Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
40.678695,2000,,,,0.3984375,-0.708984375,-0.7890625,0.0710863535488278,893.0476278196921,14.0337226853809,32.85134804605845,30028,0,460.90493500944274,223.53412030863757,48.49896439144396,3.9951289162775034,1.937596150497707,0.5092049634737549,-0.3499540088052227,1.0138646831126508,3.220703125,28.27650412915756,0,1,1,1,0,0,0,0,0,,
40.78187500000001,2000,,,,0.08984375,-0.12109375,-1.01171875,0.07100334225821853,894.6505202094642,14.029929908584542,32.838982746671036,30039,0,460.54689470296887,223.35112027959008,48.49693328703064,4.005578835196994,1.9425828954649054,0.5097688007622942,-0.3489865952547476,1.0156081060534785,3.228515625,28.433574501873082,0,1,1,1,0,0,0,0,0,,
40.896055,2000,,,,0.564453125,-0.896484375,-0.765625,0.07100334225821853,894.9643008756751,14.026182328160228,32.815267256920926,30021,0,460.0012099804418,223.21685839794844,48.52527635904243,4.009393857161734,1.9455694495102023,0.5097688007622942,-0.3489865952547476,1.0159493968446451,3.203125,28.58311899816877,0,1,1,1,0,0,0,0,0,,
41.003280000000004,2000,,,,0.345703125,-0.369140625,-1.0703125,0.07101548606475913,893.797318858942,14.022065477972209,32.79905066228415,30002,0,459.647621761035,223.1193545190956,48.54139213518928,4.005915671392133,1.9445272346554554,0.5101763693054719,-0.3487313197897564,1.0146801018922902,3.189453125,28.728324325804582,1,1,1,1,0,0,0,0,0,,
41.117140000000006,2000,,,,0.216796875,-0.259765625,-1.0234375,0.07096773067667655,893.797318858942,14.019233529267318,32.778346375034644,29998,0,459.2337473627866,222.94022184059983,48.54613214313298,4.00913442841193,1.9462796974126946,0.5102559482570732,-0.3483729865961022,1.0146801018922902,3.208984375,28.86068296357578,0,1,1,1,0,0,0,0,0,,
41.22199,2000,,,,0.29296875,-0.55859375,-0.94921875,0.07082984886424033,891.7683994913372,14.017110193030462,32.74767863185061,29980,0,458.7417727213775,222.36993926456248,48.47388062033357,4.010292049548856,1.9439441806250413,0.5094165014774895,-0.3482041366816134,1.0124733008661306,3.19140625,28.989978097302625,0,1,1,1,0,0,0,0,0,,
41.343775,2000,,,,0.1875,-0.3515625,-0.953125,0.07082984886424033,891.3387358941044,14.012238530262216,32.73854580490894,29955,0,458.51631326649004,222.18742910024932,48.45791145736483,4.011652412126066,1.9439629738452897,0.5094165014774895,-0.3482041366816134,1.0120059673276884,3.16796875,29.113885684298765,0,1,1,1,0,0,0,0,0,,
41.50148,2000,,,,0.62109375,-0.416015625,-1.05859375,0.07079089411320029,891.3980246765594,14.008132926131172,32.72650490848225,29945,0,458.3277875167166,221.98535307592118,48.433753990494125,4.015571353357229,1.9448919505977964,0.5087464823100158,-0.3485069196678615,1.0120704541417287,3.166015625,29.28366143397957,0,1,1,1,0,0,0,0,0,,
41.609695,2000,,,,0.11328125,-0.306640625,-1.021484375,0.07091513364153205,892.3526101817196,14.003561224369424,32.727154361973305,29903,0,458.1644873819632,222.06493227592392,48.46838600364775,4.0184310104079755,1.9476686534148198,0.5093045381298297,-0.3488196561670897,1.0131087311210802,3.150390625,29.41774296339229,0,1,1,1,0,0,0,0,0,,
41.72235,2000,,,,0.509765625,-0.59765625,-0.98828125,0.0709901263172442,892.3526101817196,13.999585113674875,32.7422760988404,29881,0,458.16658004669745,222.13621562213967,48.48372301609144,4.017141498888402,1.947659757485517,0.5100927601799693,-0.3486429490441554,1.0131087311210802,3.1328125,29.528938641770402,0,1,1,1,0,0,0,0,0,,
41.828905000000006,2000,,,,-0.001953125,-0.447265625,-1.076171875,0.07100057087200691,892.9427957421569,13.996609470533883,32.72360990292443,29885,0,457.8151302698781,222.198322838172,48.534508395820815,4.01867477817324,1.950444047613225,0.5105115337931716,-0.348368143169845,1.013750660081488,3.1328125,29.637843878051576,0,1,1,1,0,0,0,0,0,,
41.95848500000001,2000,,,,0.34375,-0.505859375,-0.9921875,0.07086295712620272,893.0787843755896,13.994393411517489,32.67545682373101,29889,0,457.08718284975004,221.80009347830458,48.52468014864746,4.026503191996834,1.953847795091544,0.5107443645038157,-0.3473327121075567,1.0138985712605109,3.15234375,29.75509886174487,0,1,1,1,0,0,0,0,0,,
42.07457,2000,,,,0.2734375,-0.7421875,-0.962890625,0.07086295712620272,892.8842941640023,13.991306468248188,32.66704249281267,29375,0,456.89351437105154,217.981512644076,47.709478420621494,4.096146885731174,1.9542503145248735,0.5107443645038157,-0.3473327121075567,1.0136870294883924,3.146484375,29.852830652900497,0,1,1,1,0,0,0,0,0,,
42.184335,2000,,,,0.03125,-0.365234375,-1.013671875,0.07099595852333905,892.7791237877585,13.985696692454663,32.69841016885022,29726,0,457.1556088161668,221.00462968586226,48.343414238790075,4.039639916397959,1.9528998585397785,0.5110468888671297,-0.347906276824211,1.0135726384988233,3.169921875,29.95652746526596,1,1,1,1,0,0,0,0,0,,
42.285999999999994,2000,,,,0.25390625,-0.669921875,-1.0625,0.07093093802531354,892.7791237877585,13.981450968909495,32.70414728486237,29776,0,457.09551599562974,221.1724559698815,48.38648558783852,4.036574626224406,1.953156599760419,0.5106623344470709,-0.34781750238121706,1.0135726384988233,3.171875,30.049237056082845,0,1,1,1,0,0,0,0,0,,
42.400974999999995,2000,,,,0.130859375,-0.53515625,-0.935546875,0.07093093802531354,893.1948878572863,13.978710985056471,32.70499885216036,29776,0,456.94790302958893,221.1717828609498,48.40196910732473,4.038466735238265,1.9546974215996102,0.5106623344470709,-0.34781750238121706,1.0140248538948236,3.19921875,30.13380957679892,0,1,1,1,0,0,0,0,0,,
42.50598,2000,,,,0.3125,-0.744140625,-1.009765625,0.07110195856958396,893.2872411295369,13.976064696512335,32.68954937511435,29772,0,456.6837064538453,221.6749030957255,48.540138385280684,4.0297175217159795,1.9560304615768398,0.510376955708116,-0.3491010750125946,1.0141253040651093,3.234375,30.221815988359484,0,1,1,1,0,0,0,0,0,,
42.632360000000006,2000,,,,0.1328125,-0.373046875,-0.982421875,0.07095273534647155,893.2872411295369,13.97253277146406,32.66267191388891,29783,0,456.21924279553133,221.2959539085655,48.506492745144044,4.036618046340888,1.9580218397975182,0.5093577420342805,-0.3490079860363128,1.0141253040651093,3.240234375,30.30304103077049,0,1,1,1,0,0,0,0,0,,
42.757400000000004,2000,,,,0.22265625,-0.4921875,-0.951171875,0.07080204423425322,891.958564159687,13.971240477734641,32.609483820173196,29795,0,455.4300826951944,220.91331029988712,48.50652574211654,4.037595394088587,1.9584972491960921,0.5084520736166586,-0.34881392491542074,1.01268013786121,3.212890625,30.402649663767242,0,1,1,1,0,0,0,0,0,,
42.876340000000006,2000,,,,0.244140625,-0.12109375,-1.015625,0.07064531094527418,889.7715119331314,13.96969710212057,32.567799306330684,29797,0,454.79917559130786,220.43679270675494,48.4690396415415,4.036402004436647,1.9564052876223743,0.5072789897026854,-0.34879920713671503,1.0103013399775242,3.236328125,30.478984868780415,0,1,1,1,0,0,0,0,0,,
42.982135000000014,2000,,,,0.341796875,-0.83203125,-0.98046875,0.07064531094527418,888.7099218376837,13.967665200701074,32.54435853818106,29796,0,454.34063031416264,220.43045116163103,48.5165614638537,4.031702140762919,1.9560432471627467,0.5072789897026854,-0.34879920713671503,1.0091466769833217,3.248046875,30.54996538600933,0,1,1,1,0,0,0,0,0,,
43.092465000000004,2000,,,,0.0625,-0.48828125,-1.013671875,0.07067746748352736,888.0550986928807,13.96651437284145,32.49266574402495,29799,0,453.61978177668936,220.5499367685363,48.61999975060831,4.026548870085964,1.9577080505939173,0.5064788331469946,-0.34964499838747726,1.0084344434608972,3.255859375,30.609718144443228,0,1,1,1,0,0,0,0,0,,
43.204020000000014,2000,,,,0.146484375,-0.302734375,-0.9296875,0.0705856112242483,888.0550986928807,13.965681346257103,32.45376090873545,29800,0,453.00612285960915,220.27468205529198,48.625100399262635,4.031580435875815,1.9603600346216454,0.5063068784055268,-0.3492189270487685,1.0084344434608972,3.21875,30.670961784063156,1,1,1,1,0,0,0,0,0,,
43.31092500000001,2000,,,,0.37890625,-0.681640625,-0.98828125,0.07044235799830299,887.9483985167506,13.963618547937369,32.43786957365799,29790,0,452.67149273315204,219.75515165198755,48.54627587108347,4.040626086995853,1.9615734871119717,0.5056011999182422,-0.3489087070716937,1.0083183885491374,3.224609375,30.730366618064664,0,1,1,1,0,0,0,0,0,,
43.41420500000001,2000,,,,0.1015625,-0.734375,-0.921875,0.07044235799830299,887.7647581305655,13.961272124366118,32.443050171743856,29779,0,452.72290225384563,219.67116361420625,48.52221138373838,4.041334982363399,1.9609451028673344,0.5056011999182422,-0.3489087070716937,1.008118647840291,3.263671875,30.788296515923,0,1,1,1,0,0,0,0,0,,
43.527890000000006,2000,,,,0.3125,-0.3359375,-1.009765625,0.0702644846703489,887.6708940052079,13.957526218157923,32.442261938218195,29761,0,452.60383353268594,218.98437280635898,48.38323420664188,4.0535810050251735,1.961253591417277,0.5048842517568639,-0.3483945522374166,1.0080165543557167,3.23828125,30.843160465768634,1,1,1,1,0,0,0,0,0,,
43.635965000000006,2000,,,,0.087890625,-0.5390625,-1.01171875,0.07016591906193345,887.6708940052079,13.955361618457292,32.425460015414785,29760,0,452.329038775271,218.66749359164683,48.34257251838448,4.059455200336723,1.9624450740741104,0.5048697022163263,-0.3477997378984687,1.0080165543557167,3.232421875,30.894634917147236,0,1,1,1,0,0,0,0,0,,
43.757045000000005,2000,,,,0.326171875,-0.5625,-0.947265625,0.07014093560324038,887.5998983015803,13.952009582589966,32.41413226836506,29746,0,452.06479199528803,218.48574183643103,48.330625544204814,4.062507195394381,1.9634351403124353,0.5040838747494458,-0.3482822742237515,1.0079393342383876,3.21484375,30.94537823447172,0,1,1,1,0,0,0,0,0,,
43.898135,2000,,,,0.07421875,-0.291015625,-1.02734375,0.07014093560324038,887.0460664161459,13.949618895871932,32.39988738203665,29746,0,451.8166633503456,218.48566623220253,48.35715102052032,4.059973735180457,1.9632876305146731,0.5040838747494458,-0.3482822742237515,1.007336946192509,3.216796875,31.00965691146063,0,1,1,1,0,0,0,0,0,,
44.02132,2000,,,,-0.0546875,-0.353515625,-1.009765625,0.07010074550081143,886.7831358820938,13.947491019404016,32.375987162148085,29745,0,451.3678431744299,218.35253016934232,48.37573909423596,4.0612450663812005,1.9646573172900994,0.503524321837126,-0.34848800924504864,1.007050963722422,3.208984375,31.062681911311877,0,1,1,1,0,0,0,0,0,,
44.128370000000004,2000,,,,0.4609375,-0.732421875,-0.884765625,0.07007689521950752,886.6672066077996,13.944989925860273,32.37427850913104,29718,0,451.2807381918361,218.08230627967026,48.325197116426686,4.06574573487283,1.964779640630006,0.503431249719954,-0.3484165903516263,1.0069248705688156,3.2109375,31.109986710682115,0,1,1,1,0,0,0,0,0,,
44.245295000000006,1997,,,,-0.03125,-0.205078125,-1.109375,0.07030520954596124,886.6672066077996,13.941889902832926,32.381317163125715,29700,0,451.3047368068391,218.66300754002538,48.45129902405929,4.054948372762589,1.9646751613584283,0.5040600259543888,-0.3493125640325564,1.0069248705688156,3.2109375,31.153299716449176,0,1,1,1,0,0,0,0,0,,
44.35007999999999,1993,,,,0.3125,-0.439453125,-0.86328125,0.07032764140557521,888.6365612116791,13.939598753327267,32.38442319782129,29686,0,451.24542346885625,218.63062424336832,48.45049121223002,4.06455666623581,1.9692976703906901,0.5043890262483748,-0.34918422087325446,1.0090668846035298,3.20703125,31.196113102106548,0,1,1,1,0,0,0,0,0,,
44.470060000000004,1989,,,,-0.22265625,-0.462890625,-1.09375,0.07032764140557521,889.0284625009999,13.93558838668758,32.399484847618176,29676,0,451.324670386058,218.5574182049656,48.42576365657433,4.06771122116413,1.9698202221928949,0.5043890262483748,-0.34918422087325446,1.0094931450953144,3.2109375,31.23534341849819,0,1,1,1,0,0,0,0,0,,
44.576165,1985,,,,0.076171875,-0.34375,-1.029296875,0.0702779419998916,889.2571861541985,13.931403327261089,32.412309569754804,29654,0,451.2850732285044,218.23652503292857,48.358906150309636,4.074740403880712,1.9704998877814215,0.5046276637886413,-0.34868513285510533,1.009741921661128,3.20703125,31.279357265214422,0,1,1,1,0,0,0,0,0,,
44.68818999999999,1982,,,,0.361328125,-0.6875,-1.068359375,0.0703344274464955,889.2571861541985,13.928070296626752,32.39840381476888,29206,0,451.04482016124234,215.11085776311538,47.691681213901575,4.133948399450237,1.971549492212994,0.5054039409441639,-0.3484041998963536,1.009741921661128,3.201171875,31.3158245339956,0,1,1,1,0,0,0,0,0,,
44.79535000000001,1978,,,,0.1484375,-0.376953125,-0.923828125,0.07021224698007289,889.2232211536226,13.925312243712291,32.3990966540307,29477,0,450.99813177625333,216.73425363960544,48.05657459954411,4.102827339107455,1.971678280908665,0.5058153732631325,-0.34731913372851597,1.0097049788435273,3.201171875,31.352354030513652,0,1,1,1,0,0,0,0,0,,
44.906795,1974,,,,-0.275390625,-0.263671875,-1.0390625,0.07021224698007289,887.3655041711903,13.923060340994233,32.40489810932088,29560,0,451.0062162150492,217.3466732092049,48.19150277644277,4.082719514722296,1.9675238882917654,0.5058153732631325,-0.34731913372851597,1.0076843900470462,3.220703125,31.387642993786336,0,1,1,1,0,0,0,0,0,,
45.02652,1971,,,,0.26171875,-0.51953125,-0.970703125,0.07000665485638802,885.9415504378792,13.920670071136986,32.39185755773066,29599,0,450.741608967459,216.9952595144055,48.14183008564255,4.082769146295866,1.9655197851987947,0.5060123411203757,-0.3458943866564964,1.006135593870102,3.240234375,31.4219799367506,0,1,1,1,0,0,0,0,0,,
45.157305,1967,,,,0.3203125,-0.7421875,-1.03125,0.0699553210162449,885.9415504378792,13.917864494209159,32.371002647639834,29600,0,450.3728793696263,216.83814135790502,48.14635855991307,4.085727468838504,1.967128996927847,0.5060562155423666,-0.34554294107125955,1.006135593870102,3.23046875,31.456881834709034,0,1,1,1,0,0,0,0,0,,
45.29026,1961,,,,0,-0.39453125,-1.015625,0.06981504682183488,884.1235733718557,13.91569122671789,32.32493313847792,29600,0,449.6524579489869,216.4032909664582,48.126789288230505,4.085536635895671,1.9662376080509707,0.5051455139334283,-0.3454170634472328,1.004158229111851,3.25,31.49534584030556,0,1,1,1,0,0,0,0,0,,
45.39450000000001,1958,,,,-0.119140625,-0.35546875,-0.939453125,0.06957374770531176,881.8846873416304,13.913399823447637,32.32649263158418,29596,0,449.5551145980054,215.62984564371243,47.965163478682655,4.08980809084647,1.961683136738899,0.5028802770426477,-0.34576623251847877,1.00172305299404,3.271484375,31.523875319149898,1,1,1,1,0,0,0,0,0,,
45.512935000000006,1954,,,,0.33203125,-0.701171875,-0.939453125,0.06957374770531176,880.7764322560455,13.909873311208056,32.32807818276909,29583,0,449.4293368229463,215.53371922398264,47.957198510361735,4.086490204072165,1.9597662192733745,0.5028802770426477,-0.34576623251847877,1.0005176337451707,3.283203125,31.550171298078638,0,1,1,1,0,0,0,0,0,,
45.618030000000005,1950,,,,-0.015625,-0.38671875,-1.115234375,0.06928932293201362,879.7465097893677,13.907270352207673,32.29154622705862,29591,0,448.87392401977036,214.70866327850115,47.83273248660451,4.0973964271215175,1.959896671900727,0.5012109809951438,-0.345367458833971,0.9993974147790455,3.302734375,31.575942525763356,0,1,1,1,0,0,0,0,0,,
45.72982,1947,,,,0.109375,-0.357421875,-0.91015625,0.06931788973444303,879.7465097893677,13.90696848650619,32.25717428290665,29599,0,448.39966537577436,214.8561106019739,47.916206721946836,4.094584544626329,1.9619695948080376,0.5014576030333925,-0.345343573783775,0.9993974147790455,3.30859375,31.596838876583256,0,1,1,1,0,0,0,0,0,,
45.840935,1943,,,,0.212890625,-0.810546875,-0.98046875,0.06934841861747068,879.235418983811,13.90654332925906,32.23174699545265,29606,0,448.0050302056693,215.00127973971377,47.99081823724421,4.089442723542096,1.962557024371296,0.5021264924717924,-0.34498985083618633,0.9988415150561822,3.314453125,31.61764374678042,1,1,1,1,0,0,0,0,0,,
45.962394999999994,1939,,,,-0.0078125,-0.19140625,-0.8984375,0.06934841861747068,878.9976049478712,13.92170389716186,31.848972797878304,29507,0,443.25452021056583,214.28148950132316,48.342764648971844,4.102069698103547,1.9830538998909875,0.5021264924717924,-0.34498985083618633,0.9985828511255568,3.318359375,31.612021437745312,0,1,1,1,0,0,0,0,0,,
46.083769999999994,1935,,,,-0.12109375,-0.30859375,-0.96484375,0.06891811771263304,875.3389107517174,13.931855903251613,31.510300259497576,29394,0,438.826039463476,212.14193545706686,48.34305997803571,4.126194610536435,1.9947287353821057,0.5026301725689176,-0.34193384760157985,0.9946033878529443,3.3359375,31.59638459481085,0,1,1,1,0,0,0,0,0,,
46.213035,1931,,,,0.138671875,-0.525390625,-1.087890625,0.06882691424690146,875.3389107517174,13.93546128536357,31.36251168590097,29402,0,436.8326426271483,211.91517621659256,48.51175382455781,4.1306098335168695,2.003831273888681,0.5027389127398297,-0.3412845129888224,0.9946033878529443,3.328125,31.58172362906629,0,1,1,1,0,0,0,0,0,,
46.31657000000001,1927,,,,0.224609375,-0.431640625,-0.861328125,0.0680046966579908,868.1576714081378,13.9461877361337,31.0641649667011,28809,0,433.02938695738123,205.1623754997199,47.37839548056169,4.231563751850413,2.0048470093637825,0.49920640476125333,-0.3390846960718816,0.9867925469661445,3.369140625,31.553183324410902,0,1,1,1,0,0,0,0,0,,
46.426085000000015,1924,,,,-0.234375,-0.25,-0.96875,0.0680046966579908,864.47972990325,13.953229534091712,30.815559231102775,28945,0,429.77234216497266,206.13172210262496,47.963003171455625,4.193821897402377,2.0114829296563026,0.49920640476125333,-0.3390846960718816,0.9827921489134993,3.431640625,31.52030838347224,0,1,1,1,0,0,0,0,0,,
46.52838000000001,1920,,,,0.2265625,-0.2265625,-1.13671875,0.06705350459635895,860.511571446701,13.953970350782596,30.9107615537258,29046,0,431.11716745662136,203.95452429144055,47.30837454111875,4.219134507735039,1.9960039553128792,0.4947247559058455,-0.336859667147395,0.9784760896882315,3.46875,31.503317909617202,0,1,1,1,0,0,0,0,0,,
46.646404999999994,1917,,,,0.666015625,-0.3828125,-0.71484375,0.06658561568135205,860.511571446701,13.964971772537634,30.593416628284423,29040,0,426.94935701017397,202.49168171315864,47.42756450815626,4.249614424486169,2.015488622521091,0.49211336764209457,-0.33609463226761815,0.9784760896882315,3.505859375,31.462446688786503,0,1,1,1,0,0,0,0,0,,
46.75128000000001,1913,,,,1.400390625,-0.8671875,-0.677734375,0.06611687044587607,852.7141390371951,13.98199823843154,30.123786093357875,28964,0,421.0499971573035,200.53682874057512,47.627794821158716,4.252157293961751,2.0252087514410375,0.4902605098559721,-0.3347101397461252,0.9699950321768035,3.544921875,31.39719441889461,0,1,1,1,0,0,0,0,0,,
46.86174000000001,1909,,,,-0.669921875,-1.4921875,-0.94140625,0.06611687044587607,848.0820781692098,13.992906582575534,29.980006169202245,28893,0,419.2627839324758,200.05027941668197,47.71477151878593,4.2393446319700026,2.022793605038403,0.4902605098559721,-0.3347101397461252,0.9649568641549909,3.560546875,31.34598668656929,0,1,1,1,0,0,0,0,0,,
46.96744000000001,1905,,,,2.775390625,1.13671875,-0.716796875,0.06541202359450844,841.9539710487403,13.994225049896835,29.899680063641256,28820,0,417.6238855885388,197.41371585588558,47.27069563506387,4.264921347528745,2.0160579892651778,0.48670667815989055,-0.33324991505489654,0.958291486862136,3.490234375,31.293489475072576,0,1,1,1,0,0,0,0,0,,
47.07678000000001,1902,,,,1.04296875,-0.091796875,-0.6328125,0.06485508844826389,841.9539710487403,14.008151893535198,29.44283651452821,28795,0,411.87266537549186,195.56237892345578,47.48127160737104,4.305296221510405,2.0442093924372386,0.48434131142272485,-0.3317376639616527,0.958291486862136,3.3515625,31.21739027620422,0,1,1,1,0,0,0,0,0,,
47.19303000000001,1898,,,,1.009765625,-1.244140625,-0.533203125,0.06417799734437825,834.0349109876881,14.016801285862364,29.3564638641516,28686,0,411.120785909198,192.7902682536462,46.8938265496084,4.326125579587777,2.0286858256101334,0.4823420474506336,-0.32918950965862986,0.9496781382254288,3.3359375,31.15024345887539,0,1,1,1,0,0,0,0,0,,
47.331465,1894,,,,-0.171875,0.55859375,-1.38671875,0.06417799734437825,828.7668977669578,14.026319430350652,29.00372002159243,28628,0,406.2133068088185,192.39957668569366,47.364173812318064,4.307529735997505,2.040225871175144,0.4823420474506336,-0.32918950965862986,0.9439482619341629,3.427734375,31.048680933944482,0,1,1,1,0,0,0,0,0,,
47.444855000000004,1890,,,,0.453125,-0.185546875,-0.9140625,0.06332112347678337,825.0272696300399,14.04368794673682,27.96550334392378,28281,0,395.2030646235518,187.53308489821302,47.45233569401757,4.399369157062811,2.087603420828516,0.4806642792534899,-0.3252746138027262,0.9398807689909874,3.5078125,30.895727379292527,0,1,1,1,0,0,0,0,0,,
47.552415,1886,,,,0.455078125,-0.48046875,-0.97265625,0.06280040934476191,817.65947950629,14.062849073712819,28.25945419843958,28217,0,398.8169783261552,185.56602384849208,46.52911835080776,4.406299507575154,2.0502123127707033,0.479855235876944,-0.32272510872587523,0.9318670218380817,3.560546875,30.820396984070264,0,1,1,1,0,0,0,0,0,,
47.681785,1882,,,,0.05078125,0.251953125,-1.166015625,0.060045743584154376,817.65947950629,14.154935578075058,25.532632513742023,26664,0,359.0732179345098,167.6629653805597,46.693252798135234,4.87680435360531,2.2771385852993924,0.4786580044038285,-0.30674167515113954,0.9318670218380817,3.5234375,30.510263701543508,0,1,1,1,0,0,0,0,0,,
47.79054500000001,1878,,,,0.41015625,-0.3515625,-0.80078125,0.04914670267370797,801.0673799803006,14.321260323722127,20.635720643308733,25606,0,295.2319340219728,131.78329342338256,44.637208322313306,6.078671728188619,2.713349362541116,0.4582066971172846,-0.2562260669529587,0.9138202414461544,3.45703125,30.015604193518662,0,1,1,1,0,0,0,0,0,,
47.89702500000001,1874,,,,0.134765625,-0.306640625,-0.94921875,0.04914670267370797,722.4846264661879,14.416072684596056,19.54748270423026,24314,0,286.0753187001442,125.13675543633403,43.742590589403044,5.773560485462381,2.5255049255873603,0.4582066971172846,-0.2562260669529587,0.8283478940171402,3.3359375,29.62403478835188,0,1,1,1,0,0,0,0,0,,
48.00915,1871,,,,0.181640625,-0.365234375,-0.779296875,0.03776387128094593,639.5264829627805,14.466855624106437,18.62998750230775,23679,0,270.88992096569194,93.64053664281234,34.56774482749096,6.829590110127474,2.3608352820324243,0.406478970274169,-0.22805784655068143,0.7381165525776238,3.232421875,29.21558711748284,0,1,1,1,0,0,0,0,0,,
48.111525000000015,1867,,,,0.22265625,-0.25,-0.734375,0.03522514419981666,639.5264829627805,14.527402043306273,18.574725532978793,23544,0,262.716317695645,86.84745166475177,33.05750188131212,7.363791000241186,2.4342853484406226,0.39391431777341585,-0.22260763237167358,0.7381165525776238,3.16015625,28.86022432420829,1,1,1,1,0,0,0,0,0,,
48.221315,1864,,,,0.130859375,-0.142578125,-0.705078125,0.03522514419981666,573.3400881721872,14.534456275934556,18.899716748250487,23499,0,266.64903447269126,86.6807926980947,32.50744667780602,6.6143844596473045,2.1501675012849355,0.39391431777341585,-0.22260763237167358,0.6661273911186845,3.115234375,28.548977363863035,0,1,1,1,0,0,0,0,0,,
48.325185000000005,1860,,,,-0.2578125,-0.115234375,-0.53515625,0.033225300142598634,550.9065796882373,14.523212478342685,18.52976899928585,23338,0,259.5420206877789,81.20125764914614,31.286362583586712,6.784458709600174,2.1226103512192385,0.3844451441144805,-0.2179673953257527,0.6417270673142056,3.06640625,28.19825703527236,0,1,1,1,0,0,0,0,0,,
48.44030000000001,1857,,,,-0.076171875,-0.17578125,-0.86328125,0.031834186217420395,550.9065796882373,14.50217562993787,19.490878381667507,23080,0,287.8979114172492,76.94002020572837,26.724758032099626,7.1602084092931,1.9135483719776307,0.3722879130112567,-0.21924996186768128,0.6417270673142056,3.009765625,27.951444222115274,0,1,1,1,0,0,0,0,0,,
48.54576499999999,1853,,,,-0.474609375,0.173828125,-0.244140625,0.03030608978460809,534.227917574568,14.518905335067426,19.269433761649736,23080,0,282.5113265436339,73.24687558294701,25.92705803306404,7.293524990968275,1.8909964570643734,0.3653679068238737,-0.21544888770667106,0.6235861351238534,2.904296875,27.644323357475706,0,1,1,1,0,0,0,0,0,,
48.684014999999995,1849,,,,0.55078125,0.033203125,-0.63671875,0.03030608978460809,530.2175683244483,14.55077567182931,18.13861953871335,22988,0,276.0434983912117,72.95529302592931,26.428911911026542,7.267705279944551,1.9207754263895704,0.3653679068238737,-0.21544888770667106,0.6192241861071859,2.84375,27.216297759111985,0,1,1,1,0,0,0,0,0,,
48.78786000000001,1845,,,,-0.408203125,-0.162109375,-0.1953125,0.028987035642121715,529.7009389918626,14.556817157699923,18.6830069564382,22939,0,261.563244553857,69.63086963285045,26.62104522813149,7.607271628013105,2.025135220720184,0.3576780935013974,-0.21355762586317925,0.6186622622774378,2.859375,26.93674616445147,0,1,1,1,0,0,0,0,0,,
48.909124999999996,1841,,,,0.53515625,0.220703125,-0.44140625,0.028637031367011234,526.8582422593477,14.540045955853323,19.345174160731638,22946,0,273.2459559435762,68.813150072947,25.18359323391287,7.656359891980518,1.9281465317208246,0.3563477194887082,-0.21248083334600165,0.6155703374988896,2.890625,26.719317070836894,1,1,1,1,0,0,0,0,0,,
49.014995000000006,1837,,,,0.12890625,0.1015625,-0.41796875,0.027190409256614527,526.8582422593477,14.565274574588685,17.56689718635795,22491,0,250.90217875180764,64.03938968843815,25.523648302706007,8.22709655452054,2.0998551900998663,0.35554274255962265,-0.20422978701233302,0.6155703374988896,2.861328125,26.30588199839661,0,1,1,1,0,0,0,0,0,,
49.131555,1834,,,,0.3359375,0.296875,-0.3828125,0.026596471916340708,515.0976858009541,14.596402909217256,15.83472337189679,22450,0,236.0661551971346,62.526354779667436,26.486793385291847,8.238089164418321,2.1820056558755963,0.3527466621388438,-0.20283856799335526,0.6027786965520013,2.91015625,25.910753023799895,0,1,1,1,0,0,0,0,0,,
49.235890000000005,1830,,,,0.064453125,0.228515625,-0.63671875,0.026596471916340708,502.3030336237575,14.61532417387988,15.20863675368847,22200,0,216.61882917698043,61.831522027546555,28.543927719704083,8.123737167588668,2.3188336652552457,0.3527466621388438,-0.20283856799335526,0.5888622975048956,2.90625,25.499813913609586,0,1,1,1,0,0,0,0,0,,
49.34570500000001,1826,,,,0.375,0.01953125,-0.37109375,0.025713428357678314,493.31071934817646,14.633244086556644,14.389551490625557,22168,0,207.14089326970924,59.691726979650674,28.816968990246,8.264306367218182,2.3815226031001893,0.346106526013573,-0.20278068333867347,0.5790815991253802,2.89453125,25.11589902533865,0,1,1,1,0,0,0,0,0,,
49.448249999999994,1823,,,,0.447265625,-0.32421875,-0.423828125,0.02456640940230473,493.31071934817646,14.642552828559452,15.466018096345621,22108,0,209.63124946871818,56.873926221466796,27.130461877991003,8.67375882275521,2.3532308307964827,0.3406138596780339,-0.20016911931462023,0.5790815991253802,2.896484375,24.826713219918233,0,1,1,1,0,0,0,0,0,,
49.561015000000005,1819,,,,-0.078125,-0.431640625,-0.6875,0.02456640940230473,485.34186523733524,14.713086724495412,15.477751159560487,22016,0,218.27520856014814,56.6373659182469,25.94768608485368,8.56928738419617,2.223531790160191,0.3406138596780339,-0.20016911931462023,0.5704140908399823,2.94921875,24.52999072018536,1,1,1,1,0,0,0,0,0,,
