Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
20.576809999999938,1387,,,,-0.0078125,0.037109375,-1.076171875,-0.00696399255153796,240.3206747124898,15.611539740583371,5.148202131411784,15831,0,80.26402754391813,11.545282679810251,14.38413076579419,20.815486409245676,2.994126784642016,0.2366313677408453,-0.09031922373240807,0.30391113201646386,0.90234375,3.679590250516685,0,1,1,1,0,0,0,0,0,,
20.701434999999996,1391,,,,-0.04296875,0.044921875,-0.990234375,-0.00696399255153796,241.9279297542105,15.607418475622922,5.211072438909028,15920,0,81.18435346420063,11.60988647467101,14.300645357470945,20.83809607286156,2.979982218629012,0.2366313677408453,-0.09031922373240807,0.30565930009647796,0.900390625,3.7375596750071867,0,1,1,1,0,0,0,0,0,,
20.834219999999974,1395,,,,0.00390625,0.12109375,-0.9453125,-0.0076190356087208755,244.89365842502147,15.6018820587176,5.286983590477904,16024,0,82.41431035657897,12.784913032215972,15.51297702656245,19.154894351485062,2.971494360208186,0.2333795642342164,-0.08892094851208948,0.3088850434052336,0.896484375,3.8003029783817213,0,1,1,1,0,0,0,0,0,,
20.991094999999973,1400,,,,-0.01171875,0.017578125,-0.80078125,-0.007459529327494086,249.77578079006912,15.59587403018368,5.373117991625868,16115,0,83.68269783401392,12.588585294819412,15.043235484340013,19.841449610136852,2.98479598835955,0.23268872759517528,-0.09046196195947286,0.314195196591726,0.8671875,3.8709112155694267,0,1,1,1,0,0,0,0,0,,
21.135339999999967,1405,,,,-0.017578125,0.111328125,-0.7734375,-0.006693386810040361,253.79232122927255,15.591722008070501,5.440377040361879,16127,0,84.70063339019893,11.303809504525015,13.345602095382944,22.451928363413874,2.99634502212164,0.23590073799713548,-0.09257618933380572,0.31856387959824123,0.85546875,3.9458035205296467,0,1,1,1,0,0,0,0,0,,
21.257359999999984,1410,,,,-0.005859375,0.08203125,-0.75,-0.00586814331134069,257.96968255297634,15.5856127032323,5.53904171154975,16234,0,86.1620123291552,9.975803060114474,11.577959695283134,25.859540429822403,2.994007168350285,0.23869602738573029,-0.09539155964878289,0.32310748315537563,0.849609375,4.019103636937351,0,1,1,1,0,0,0,0,0,,
21.39718499999994,1414,,,,-0.107421875,0.064453125,-0.806640625,-0.0051951308918105135,257.96968255297634,15.581418589341732,5.606739773322513,16378,0,87.16812828837715,8.910432081348102,10.222121612924667,28.951422355036552,2.9594496018032954,0.2408939943255265,-0.09775372155946513,0.32310748315537563,0.85546875,4.081975639991288,1,1,1,1,0,0,0,0,0,,
21.54140499999997,1419,,,,-0.05859375,0.162109375,-0.84765625,-0.004477010386879765,261.36162323661785,15.57717005861942,5.687406924414139,16457,0,88.4693940956333,7.715546919222725,8.721148141788337,33.874672265352224,2.954260350806655,0.24300801873414088,-0.1004614577821866,0.3267968058070532,0.865234375,4.153239302740216,1,1,1,1,0,0,0,0,0,,
21.67261499999999,1423,,,,0.02734375,-0.005859375,-0.712890625,-0.0038264480848331874,263.54505669777313,15.572455619159587,5.739826023557771,16511,0,89.2843351045409,6.616187192343115,7.410244120199113,39.83337366916896,2.9517502301965344,0.2461028546610325,-0.10195925520683043,0.32917166765694356,0.888671875,4.224831565378099,0,1,1,1,0,0,0,0,0,,
21.79203999999998,1428,,,,-0.02734375,0.1015625,-0.88671875,-0.0034218492242578235,265.0308369369089,15.568487102812362,5.7842836615253255,16596,0,89.93217870867554,5.946795833060654,6.612533932180808,44.56699782149822,2.9470078535008515,0.24734692376869094,-0.10344191694981372,0.3307877108613824,0.908203125,4.287771916860673,0,1,1,1,0,0,0,0,0,,
21.91952999999997,1432,,,,-0.009765625,0.021484375,-0.88671875,-0.0034218492242578235,268.10460557124225,15.565225017507434,5.824668414102577,16651,0,90.54040210986875,5.9667220199384285,6.590120963564912,44.93331592712759,2.9611598725384862,0.24734692376869094,-0.10344191694981372,0.3341309663326095,0.923828125,4.346122486508011,0,1,1,1,0,0,0,0,0,,
22.042964999999967,1436,,,,-0.00390625,0.07421875,-0.904296875,-0.0029262183180615684,269.78418693407986,15.559485045124688,5.912034402213042,16729,0,91.8810278735308,5.1263162423443935,5.579297882257572,52.627300810201426,2.9362338795928906,0.24901673278528358,-0.10514008593502688,0.3359578018068077,0.94140625,4.410756929188519,0,1,1,1,0,0,0,0,0,,
22.194014999999954,1440,,,,-0.025390625,0.087890625,-0.98046875,-0.0022057502269886456,273.1529222434658,15.55409851418554,6.008189413845769,16539,0,93.31777678756515,3.8202212302932375,4.093776514832586,71.50185965080844,2.9271263380533536,0.24998499603983804,-0.10879000088620498,0.33962188459704123,0.966796875,4.477450712513492,0,1,1,1,0,0,0,0,0,,
22.35476999999996,1445,,,,-0.0703125,0.123046875,-0.99609375,-0.0010794085943288411,276.3486119793804,15.54955248154823,6.088274349654187,16563,0,94.5241441681315,1.8722557228280141,1.9807169261409074,0,2.9235769803727076,0.2542709846284257,-0.11225136771323134,0.3430977503712581,1.009765625,4.554440773150074,0,1,1,1,0,0,0,0,0,,
22.58349499999994,1454,,,,0.0078125,0.037109375,-0.99609375,0.0006301258636858217,282.9753977121852,15.53986464822528,6.214388547107239,16872,0,96.47829095228624,1.113323100887157,1.1539622954533426,0,2.933047371787835,0.26078534345476795,-0.11749750843538043,0.3503055269782487,1.078125,4.687535705606695,0,1,1,1,0,0,0,0,0,,
22.71051000000001,1458,,,,-0.10546875,0.15625,-0.97265625,0.001192947666418177,285.2649989616003,15.535207699708323,6.268157404706356,17056,0,97.28539312435873,2.1307009266060044,2.190155025515861,0,2.9322490232110137,0.2637136232994486,-0.11859019251201977,0.35279586467593155,1.13671875,4.754822269719763,0,1,1,1,0,0,0,0,0,,
22.833369999999995,1462,,,,-0.01171875,0,-0.951171875,0.0016545880998518926,286.65475009883795,15.531661730539252,6.342832281906249,17136,0,98.48511520926587,2.9690734352267234,3.014743323311238,96.54687105337578,2.910640348947557,0.2649193407419592,-0.12045495471118915,0.35430745960904253,1.19921875,4.814568558401591,0,1,1,1,0,0,0,0,0,,
22.95123999999999,1466,,,,0.607421875,0.33203125,-1.02734375,0.0016545880998518926,288.2197351480886,15.526415571100838,6.42161153120929,17237,0,99.55574840829766,2.9866134370241704,2.9999407214292466,96.50386339762393,2.8950586958177738,0.2649193407419592,-0.12045495471118915,0.3560096517551442,1.259765625,4.879046010709499,0,1,1,1,0,0,0,0,0,,
23.07564500000002,1470,,,,0.15625,0.12109375,-0.97265625,0.0026001454868445867,290.2070754173875,15.520648905242176,6.494047457643374,17309,0,100.64932633341172,4.7131101476833805,4.682704116737648,61.57443096466397,2.8833484136401006,0.2678640817176679,-0.12388975206451831,0.3581712283143911,1.296875,4.940364114400773,0,1,1,1,0,0,0,0,0,,
23.19424499999994,1474,,,,-0.1328125,-0.029296875,-0.90234375,0.003208074454212322,293.4795740463589,15.516233384334717,6.558216901041553,17374,0,101.64537867953266,5.836818230572467,5.742335073564708,50.28074585382022,2.8872889044138517,0.27028014521105165,-0.12567478121693906,0.3617306370557275,1.333984375,5.004893539304532,1,1,1,1,0,0,0,0,0,,
23.324359999999928,1478,,,,-0.171875,0.185546875,-0.921875,0.0036123638021476998,293.4795740463589,15.512334736910683,6.6160824173453605,17431,0,102.51400003753658,6.593713586889238,6.432012783107556,44.5089963613078,2.862824335592195,0.27148023400998755,-0.12719114932481393,0.3617306370557275,1.388671875,5.065537760377596,0,1,1,1,0,0,0,0,0,,
23.446134999999952,1483,,,,-0.021484375,0.037109375,-0.939453125,0.004038772025641769,297.12568296044225,15.50796242309293,6.685228173877951,17493,0,103.52974949481205,7.39832774295195,7.146088712716035,40.16119497321545,2.8699546208728286,0.27267507198157176,-0.12884789366478808,0.36569641165552674,1.4375,5.134145434084008,0,1,1,1,0,0,0,0,0,,
23.57008500000002,1487,,,,-0.095703125,0.068359375,-0.890625,0.004038772025641769,298.4719273160306,15.503629176067118,6.779432260550035,17562,0,105.06721133819553,7.427615118340156,7.069393984800626,40.184086353511795,2.840771383522252,0.27267507198157176,-0.12884789366478808,0.3671606854323998,1.51171875,5.197410456831081,0,1,1,1,0,0,0,0,0,,
23.688315000000003,1491,,,,0.21875,0.005859375,-0.853515625,0.0052664632689644955,299.60984314459415,15.497260865963455,6.834730596117957,17644,0,105.85906815949141,9.730936602907347,9.19235052045455,30.7894147676472,2.8302709286387278,0.2770741717199803,-0.13284140216215265,0.36839836587364955,1.55859375,5.262544177272184,0,1,1,1,0,0,0,0,0,,
23.811869999999995,1495,,,,0.15625,0.091796875,-0.888671875,0.005616733791220164,302.65489860527356,15.49172506223416,6.929090647864253,17721,0,107.12902684010402,10.423038280171891,9.729424963160405,29.037108995466756,2.8251437311850385,0.27858517812623396,-0.13377357386068905,0.37171039079816515,1.619140625,5.325830208419755,0,1,1,1,0,0,0,0,0,,
23.94151999999996,1499,,,,0.138671875,0.1875,-0.876953125,0.00596681235539071,302.65489860527356,15.486137484313915,7.02854266361485,17814,0,108.63450484361283,11.130764722839475,10.246067526025005,27.190845026510075,2.785992342313034,0.27993532738624577,-0.13483481140792813,0.37171039079816515,1.697265625,5.398605657796205,0,1,1,1,0,0,0,0,0,,
24.087879999999945,1503,,,,0.1875,0.04296875,-1.09375,0.006788190968030617,309.15046161078317,15.477451476061386,7.148786113390967,17921,0,110.4794845652036,12.739290410926806,11.530910431980008,24.267478928466627,2.7982612593411083,0.2834745645154852,-0.13702401643149056,0.3787754399740541,1.787109375,5.4673799460228905,0,1,1,1,0,0,0,0,0,,
24.23607999999996,1508,,,,0.166015625,-0.111328125,-0.763671875,0.007643372069736546,311.6964842857784,15.470533879238813,7.247665840789642,17968,0,111.99395576730633,14.381800613229998,12.841586418388113,21.672980502806087,2.78315452070825,0.28693144831476713,-0.13948793176398436,0.3815446803596084,1.84375,5.554459042362717,0,1,1,1,0,0,0,0,0,,
24.355799999999988,1513,,,,0.01953125,0.64453125,-1.13671875,0.00812586492589018,314.80949861530286,15.46321094116922,7.31008120431869,18070,0,112.93518376275831,15.37675952859382,13.615561613549598,20.47307158767096,2.787523676205457,0.28828818825422886,-0.14135874050749067,0.3849306223179394,1.890625,5.633890356200925,0,1,1,1,0,0,0,0,0,,
24.481,1517,,,,-0.14453125,0.078125,-0.91796875,0.008552126495604063,317.72843839679143,15.452529368880493,7.510137751091154,18274,0,116.10055439283812,16.366041610864904,14.096437089773687,19.413884306994643,2.736665988016945,0.2891298876447242,-0.14330052118694692,0.38810547461021694,2.017578125,5.7099822716268065,1,1,1,1,0,0,0,0,0,,
24.60075,1521,,,,0.013671875,0.150390625,-1.09375,0.008552126495604063,320.7050883776312,15.442834746263838,7.696732992077109,18466,0,118.85832039753333,16.538084126809803,13.914115622277478,19.391912988139772,2.6982131945412116,0.2891298876447242,-0.14330052118694692,0.39134309673415046,2.16796875,5.793332748336033,0,1,1,1,0,0,0,0,0,,
24.73166499999998,1525,,,,0.11328125,0.216796875,-0.88671875,0.00937289257637405,327.7629542805266,15.428513335753223,7.973613932694562,18634,0,122.92611823265159,18.290057490018434,14.878902671767793,17.920280155455995,2.666341042838416,0.29126637027707036,-0.14662177707921195,0.3990197476477804,2.34375,5.883034470509357,0,1,1,1,0,0,0,0,0,,
24.866254999999946,1530,,,,0.0625,0.150390625,-1.205078125,0.009852079691660789,337.0589347495393,15.420433790221015,8.07433136243483,18770,0,124.31563919525445,19.36559440317227,15.577762000447906,17.405039459791936,2.7113156231304325,0.29290509428075234,-0.14824391699048117,0.40913073557846025,2.396484375,5.981082827541372,0,1,1,1,0,0,0,0,0,,
25.127859999999988,1534,,,,0.01171875,-0.09375,-0.9375,0.010382701222714051,348.09263949036983,15.411724364269006,8.208122932886557,18776,0,126.65225451377427,20.415153651432647,16.11906059612414,17.050698977518703,2.748412500248959,0.29472003257537643,-0.15003991401899242,0.42113179946161955,2.48828125,6.152736196127087,0,1,1,1,0,0,0,0,0,,
25.254964999999967,1543,,,,0.15234375,0.078125,-0.982421875,0.010916177453631224,353.38948407834204,15.405231176691974,8.250786317454931,18870,0,127.24851805146365,21.570787144650758,16.95170008653994,16.382781106158077,2.777159918950249,0.29736881451564207,-0.15117831024981962,0.4268930348555835,2.576171875,6.248030565583205,0,1,1,1,0,0,0,0,0,,
25.38640499999997,1547,,,,0.2265625,0.603515625,-0.9765625,0.011221292366229067,355.3925736510059,15.397992314776594,8.350847206851583,19000,0,128.515066193146,22.3264879842135,17.37266193417268,15.917979303430752,2.7653767311366,0.29884615766890144,-0.15185984142092787,0.4290717415085059,2.58984375,6.329282906711131,0,1,1,1,0,0,0,0,0,,
25.505414999999978,1551,,,,0.25390625,0.046875,-1.197265625,0.011221292366229067,358.30544597301963,15.3813344508648,8.612050410401606,19228,0,132.4183679234298,22.594979572869104,17.063327336834817,15.857745957126443,2.7058591009081745,0.29884615766890144,-0.15185984142092787,0.43223999438830357,2.54296875,6.428226927067658,0,1,1,1,0,0,0,0,0,,
25.631139999999956,1555,,,,0.111328125,0.16796875,-1.0546875,0.013097295005946802,361.6287578308393,15.372952429250843,8.712841922361902,19352,0,133.95951932856434,26.542446897342263,19.813781827808178,13.624544836785553,2.699537588992593,0.3040450249762674,-0.1591956283162386,0.43585467131198136,2.515625,6.5164002378896955,0,1,1,1,0,0,0,0,0,,
25.751149999999964,1560,,,,0.29296875,0.1484375,-0.830078125,0.013740193330378724,367.81996326164875,15.36403068934331,8.834054512583727,19457,0,135.27071574834747,27.995996249714363,20.696272726017845,13.13830591991887,2.7191396247649573,0.3069972736920341,-0.1607617137797578,0.44258867893989573,2.46484375,6.611961195043628,0,1,1,1,0,0,0,0,0,,
25.87538500000001,1564,,,,0.158203125,0.126953125,-0.947265625,0.014484696512516096,367.81996326164875,15.356451468219522,8.937439615534865,19546,0,136.96042545354425,29.647953522777097,21.647095082099767,12.40625134477057,2.6855930247267668,0.31045741330579657,-0.16254185572563531,0.44258867893989573,2.44140625,6.700215123269691,0,1,1,1,0,0,0,0,0,,
25.995459999999962,1568,,,,0.1484375,-0.0390625,-0.90234375,0.015079128762773952,378.93787011546476,15.348295482245428,9.10522132902997,19672,0,139.75493281304804,31.06304687027677,22.22679818524202,12.198992317075573,2.7114454029495674,0.3128804045321561,-0.16423821357052204,0.45468132719664234,2.392578125,6.798746043336912,0,1,1,1,0,0,0,0,0,,
26.121919999999985,1572,,,,0.17578125,0.1015625,-0.876953125,0.015362400188827306,381.7069571171159,15.338743210212371,9.251987501123903,19829,0,142.0943907194487,31.900335432584974,22.450101845025692,11.965609512908657,2.6862915220260764,0.3139975719225801,-0.16507695188694665,0.45769318865074354,2.375,6.893825981273477,0,1,1,1,0,0,0,0,0,,
26.241315000000004,1576,,,,0.169921875,-0.001953125,-1.072265625,0.015362400188827306,386.85343675956324,15.32977328490897,9.380644454111252,19938,0,144.155782205847,32.074925724910834,22.250183262929752,12.06093008842466,2.6835790478883226,0.3139975719225801,-0.16507695188694665,0.4632908761376882,2.37890625,6.9954928054701355,0,1,1,1,0,0,0,0,0,,
26.368074999999955,1580,,,,0.099609375,0,-1.125,0.015922943969220765,394.1586186551499,15.321076661368137,9.528258062746707,20037,0,146.07449704745255,33.41066748704804,22.8723481253504,11.797388328381922,2.6983397281669697,0.31512820954124715,-0.16761118049392038,0.47123652600473687,2.375,7.094349355822945,0,1,1,1,0,0,0,0,0,,
26.508204999999958,1584,,,,0.375,0.12109375,-0.798828125,0.016087721636005376,398.48189471367806,15.314146561412624,9.622051758813702,20131,0,147.3171004774882,33.91444180074719,23.021388345835465,11.74962268448419,2.704926267365484,0.3153523836703657,-0.16844374436784348,0.4759388370944049,2.41796875,7.196975979658958,0,1,1,1,0,0,0,0,0,,
26.672384999999952,1589,,,,0.361328125,-0.12890625,-1.029296875,0.016363835197340987,404.8905741176337,15.304709772836851,9.76775854262159,19936,0,149.38157563200286,34.162981226552795,22.86960830478338,11.85173423339697,2.7104451965018086,0.31597039828491214,-0.16964259919108332,0.4829093853137123,2.419921875,7.312173279919425,0,1,1,1,0,0,0,0,0,,
26.800454999999957,1594,,,,0.322265625,0.318359375,-1.064453125,0.016893072133701163,410.7422755861566,15.299030288598594,9.880412068823816,20241,0,150.8125897127587,35.80772636017629,23.74319440331643,11.470772297985537,2.723527766272473,0.3190364553075242,-0.17041703516518777,0.48927412361317424,2.400390625,7.445308013744059,1,1,1,1,0,0,0,0,0,,
26.923824999999955,1599,,,,0.080078125,0.287109375,-1.134765625,0.017308434074239074,410.7422755861566,15.290067580766978,10.00022058642463,20400,0,152.5118088623193,36.97507548632162,24.244073794771545,11.108625748123343,2.693183423960016,0.32064580359955175,-0.17167016613901265,0.48927412361317424,2.41015625,7.549366764782702,0,1,1,1,0,0,0,0,0,,
27.230919999999983,1608,,,,0.134765625,-0.154296875,-1.03515625,0.01813592109727604,417.45956061016153,15.264024555326321,10.406677974303356,20678,0,158.59227137892898,39.270580057331266,24.761975924728993,10.630338538435408,2.632281869604564,0.32280183210952057,-0.17501695780162646,0.4965803338651267,2.494140625,7.785333369228906,0,1,1,1,0,0,0,0,0,,
27.354024999999965,1613,,,,0.76953125,-1.1640625,-0.873046875,0.01846429177197908,423.4625558298316,15.251233949721335,10.631803338355528,20837,0,161.94458183364347,40.289445090356814,24.878538469254803,10.5105085185496,2.6148609051016654,0.32313823424028054,-0.1767654384834201,0.5031096303085023,2.54296875,7.932067086586669,0,1,1,1,0,0,0,0,0,,
27.473294999999982,1617,,,,0.08203125,-0.130859375,-1.1015625,0.019110674515249455,426.5434670489151,15.238019553527502,10.892471721205098,21020,0,165.78946520710537,42.06630881936986,25.373330426526397,10.139788325152713,2.5728019962913447,0.32480530810328295,-0.1793935832896741,0.5064606545770546,2.59765625,8.056070892686872,0,1,1,1,0,0,0,0,0,,
27.599625,1621,,,,0.09765625,-0.083984375,-0.89453125,0.019110674515249455,431.0297835162539,15.22726405994758,11.13753803323042,21209,0,169.67355824159316,42.445501579069436,25.01597892974729,10.154899046564728,2.5403474058257407,0.32480530810328295,-0.1793935832896741,0.5113403003342374,2.6171875,8.178242417586134,0,1,1,1,0,0,0,0,0,,
27.718570000000007,1625,,,,0.482421875,-0.041015625,-1.02734375,0.020408452735082686,442.0940149940055,15.214081656459655,11.284038628568481,21344,0,171.6870184202855,45.61639134734343,26.569505235204012,9.691560466230342,2.574999665448033,0.3292316935833196,-0.18379632954293657,0.5233745673280962,2.6484375,8.304471665470496,0,1,1,1,0,0,0,0,0,,
27.94619499999995,1629,,,,0.08203125,-0.0859375,-0.890625,0.021129454240365473,450.8484636001097,15.202059437003724,11.521041296961487,21351,0,174.89222703348446,47.24359876119218,27.01297797079743,9.543059280455473,2.5778645011695764,0.3319837523913805,-0.1860051749994695,0.5328965456165765,2.666015625,8.506871538093161,0,1,1,1,0,0,0,0,0,,
28.154065000000003,1637,,,,0.6328125,0.169921875,-0.931640625,0.02164863664067185,457.8502014880813,15.191689521706284,11.657248023296852,21349,0,176.75375113439742,48.39830779189967,27.38177123895904,9.460045658139949,2.5903280612129578,0.3337662628381996,-0.18775703007595143,0.5405121475979976,2.607421875,8.662456422510726,0,1,1,1,0,0,0,0,0,,
28.283184999999996,1644,,,,0.296875,0.10546875,-0.73828125,0.022630570698247678,463.27159631059607,15.180392841229882,11.799194501903958,21351,0,178.96275431286983,50.599673541417935,28.273857169720113,9.15562421428251,2.5886481133425456,0.3377615612816645,-0.19056505371622512,0.54640885293216,2.5703125,8.857564840732449,0,1,1,1,0,0,0,0,0,,
28.402989999999992,1648,,,,0.5078125,0.08984375,-0.685546875,0.02313104147704134,463.27159631059607,15.167461933597878,11.976690549377956,21756,0,181.76036584365914,52.69882217677584,28.99357180107386,8.790928851437556,2.5488042685228653,0.33880007675420387,-0.19280417135891442,0.54640885293216,2.654296875,8.98645736395822,0,1,1,1,0,0,0,0,0,,
28.528264999999955,1652,,,,0.470703125,-0.32421875,-0.736328125,0.02380979211076296,469.2009114549941,15.151605660743325,12.288237213526827,21969,0,186.38041183132663,54.77607815396143,29.389396458429072,8.565799656853699,2.5174368209874904,0.34062139575134776,-0.19550662212839998,0.5528580095393678,2.66015625,9.118284846509933,0,1,1,1,0,0,0,0,0,,
28.65220499999996,1656,,,,0.390625,0.25390625,-0.3046875,0.024568182386341477,474.0142058986523,15.13705635123327,12.526002401353708,22138,0,189.57163122317093,56.957191934339264,30.045208540346994,8.322288894528015,2.5004490536910806,0.34303104941765555,-0.19822281453092894,0.5580933004469663,2.64453125,9.259227927411358,0,1,1,1,0,0,0,0,0,,
28.776924999999988,1660,,,,0.37109375,-0.1796875,-0.494140625,0.024568182386341477,480.3527622984866,15.12185816599743,12.805823202715127,22334,0,193.51572179997927,57.46072104421931,29.693050523105075,8.35967167778538,2.482241534850519,0.34303104941765555,-0.19822281453092894,0.5649875777607251,2.69921875,9.403377026091903,0,1,1,1,0,0,0,0,0,,
28.89590499999997,1665,,,,0.162109375,0.3125,-0.40625,0.02560979489806835,490.040794336713,15.10692969866519,13.120508630248413,22512,0,197.92710397482443,60.374108893061845,30.503204301287205,8.116737510854229,2.475865025535079,0.344816442610512,-0.20318748934444147,0.5755249896385869,2.744140625,9.557410309875733,0,1,1,1,0,0,0,0,0,,
29.023909999999976,1668,,,,0.08203125,-0.19140625,-0.38671875,0.026048739875715248,490.040794336713,15.095072249424057,13.33695999587752,22652,0,201.27870937314972,61.79134159385486,30.69939279037216,7.930573793941504,2.434637999532422,0.34612156019700296,-0.20483209351827975,0.5755249896385869,2.78515625,9.703649384498753,0,1,1,1,0,0,0,0,0,,
29.144599999999976,1673,,,,-0.173828125,0.146484375,-0.408203125,0.02681203685252487,502.8171771792311,15.081708494565614,13.5583651992285,22793,0,204.36328031770915,63.99629094729451,31.314965608207114,7.856973736076935,2.4604086232983575,0.3487293933259191,-0.2074180155241652,0.5894215176217364,2.79296875,9.862213575626834,0,1,1,1,0,0,0,0,0,,
29.27142999999999,1677,,,,0.77734375,0.01171875,-0.583984375,0.027285957671394117,508.2881802182041,15.073240006536423,13.665020533387132,22465,0,206.30306827647462,64.1918935380178,31.115336322575576,7.918261204075079,2.4637936045479836,0.3520425586505444,-0.20765193811868696,0.5953721804786737,2.810546875,10.007769328139196,0,1,1,1,0,0,0,0,0,,
29.391140000000014,1681,,,,0.794921875,-0.3359375,-0.451171875,0.028255573178378957,514.994306074665,15.05733887711932,14.017653244356996,23008,0,210.8510297141612,68.07872091393216,32.28759233769104,7.564688336693949,2.442455731768603,0.3544133858213203,-0.21169949680941938,0.6026662532042264,2.80859375,10.177942898615798,1,1,1,1,0,0,0,0,0,,
29.524919999999984,1685,,,,0.1796875,0.126953125,-0.4453125,0.028255573178378957,521.3332491201152,15.046709526865504,14.259201851709005,23191,0,214.2910241874831,68.61986390365307,32.02180966927368,7.597410129698046,2.432828211526027,0.3544133858213203,-0.21169949680941938,0.6095609510620222,2.794921875,10.341036535062504,0,1,1,1,0,0,0,0,0,,
29.668544999999984,1689,,,,0.16796875,0.04296875,-0.61328125,0.02932715729404227,527.7470878447058,15.03746725641635,14.441323086633044,23329,0,217.21305692184535,71.6468007132608,32.984573638701555,7.365954691498561,2.4296287494107345,0.35910928770915673,-0.21449196361993828,0.6165371109356187,2.751953125,10.513634458998716,0,1,1,1,0,0,0,0,0,,
29.813834999999962,1694,,,,0.328125,-0.33984375,-0.658203125,0.02988006172914916,534.8345547340505,15.028862428414971,14.617121846253958,23417,0,219.4793166091737,73.27122316296264,33.384113043069355,7.299380734296248,2.4368335157814855,0.3604470191249635,-0.21681149260038196,0.624245958046059,2.708984375,10.7002471152247,0,1,1,1,0,0,0,0,0,,
29.932484999999986,1699,,,,0.033203125,-0.04296875,-0.798828125,0.030512759746524884,540.8230051709879,15.011331298811761,14.83023769580862,23530,0,222.94550793927934,75.18404706131986,33.72305984375192,7.19332127372572,2.4258080378918625,0.36435881821771143,-0.21753784812402813,0.6307594345204539,2.671875,10.8885726036243,0,1,1,1,0,0,0,0,0,,
30.060319999999948,1703,,,,0.22265625,0.03125,-1.025390625,0.031154245725757437,540.8230051709879,14.997081414355709,15.07641774131254,23695,0,226.1211172445959,77.30321791403323,34.18664247550754,6.996125384746884,2.3917403724216437,0.36821099423330356,-0.2183665640065556,0.6307594345204539,2.689453125,11.050925890518453,0,1,1,1,0,0,0,0,0,,
30.177859999999985,1707,,,,0.208984375,0.029296875,-0.85546875,0.03192434430321119,547.1380979726601,14.971424807704931,15.387668189671162,23901,0,231.45451941419333,79.90374537291521,34.52243904122069,6.847464977006225,2.3639119225559106,0.370243792483992,-0.22145995453987735,0.6376281911095706,2.703125,11.230028920697507,0,1,1,1,0,0,0,0,0,,
30.306364999999932,1711,,,,0.279296875,-0.23046875,-1.021484375,0.03250951847862537,550.5935781177716,14.95275192334576,15.68470705335828,24076,0,234.6246126679398,81.96419220662457,34.93418327881359,6.717489226634153,2.3466999981669323,0.3722642228068243,-0.22342529257771523,0.6413866239245263,2.6796875,11.405124558238528,0,1,1,1,0,0,0,0,0,,
30.44781999999995,1716,,,,0.42578125,0.16796875,-1.20703125,0.03250951847862537,558.9331476220133,14.950140535283825,16.08792446128727,24143,0,240.5261449931802,82.19209822048757,34.17179376604486,6.80032703536325,2.323793729940922,0.3722642228068243,-0.22342529257771523,0.6504573493725339,2.75390625,11.618013600108894,0,1,1,1,0,0,0,0,0,,
30.618869999999937,1720,,,,0.458984375,-0.0859375,-1.05859375,0.03272154848522227,564.076230222398,14.94797889377336,15.648250427352185,24122,0,235.64377201142008,82.65732059367265,35.07723539142244,6.824274319213506,2.3937667667069125,0.37369449798859666,-0.22357206931136314,0.656051341988194,2.841796875,11.761071867197867,0,1,1,1,0,0,0,0,0,,
30.845214999999968,1729,,,,0.482421875,-0.25,-0.89453125,0.032880662743561016,567.841341437623,14.91566453448689,15.293485582558239,24149,0,228.87049609359553,83.15171377000065,36.33133811008831,6.82897941235804,2.481059599772121,0.37402601153762016,-0.22428286576974354,0.6601465521902494,2.892578125,12.040540990624834,0,1,1,1,0,0,0,0,0,,
30.96194499999995,1733,,,,0.6015625,-0.466796875,-1.015625,0.032906463593427325,568.769895458483,14.934953299468994,16.557370162667794,24148,0,248.16852184090203,83.21332050474278,33.530973182041954,6.835082316250866,2.2918696184325698,0.3718158913470928,-0.22623120048716883,0.6611565154242725,2.8828125,12.260917198302899,0,1,1,1,0,0,0,0,0,,
31.09010499999998,1737,,,,0.6875,0.287109375,-0.8046875,0.03213029120603605,568.769895458483,14.94706593054407,16.62671853780087,24073,0,249.46243787276427,80.99840583184996,32.46917913676542,7.021988761596502,2.2799821099663036,0.3684387593842946,-0.2241889471384276,0.6611565154242725,2.943359375,12.427019972961183,0,1,1,1,0,0,0,0,0,,
31.20911499999999,1742,,,,0.638671875,-0.17578125,-0.80859375,0.03275860144248541,570.2156965690023,14.90780726083289,16.77595938990542,24227,0,246.21933335880675,83.11103264214185,33.754876803693996,6.860890527304935,2.315885145128092,0.36919190991340417,-0.22744587999829494,0.6627290744057972,2.990234375,12.59898673267183,0,1,1,1,0,0,0,0,0,,
