Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
8.889790000000001,1000,,,,0,0.078125,-0.99609375,0.0001743893653291235,-1.4251211537608357,16.54561178427062,0.017124612988204634,0,0,0.25444555702522204,0,0,0,0,0.11706012479448281,0.026590880318944885,0.03376301159789114,0.05859375,0.014967063459026677,0,1,1,1,0,0,0,0,0,,
8.991455000000009,1000,,,,0,0.080078125,-0.99609375,0.00020280221810678312,-1.426189550958752,16.54660278050704,0.017918996793618212,0,0,0.2983881869473659,0,0,0,0,0.11724349466688631,0.026562757149887043,0.03376184953099467,0.05859375,0.01508677334181144,0,1,1,1,0,0,0,0,0,,
9.085790000000015,1000,,,,0,0.078125,-0.994140625,0.00032649940426375155,-1.426189550958752,16.54587333192959,0.01905154951141927,0,0,0.28390375222111586,0,0,0,0,0.1173461974975391,0.025877221900798737,0.03376184953099467,0.05859375,0.015253661395163211,0,1,1,1,0,0,0,0,0,,
9.183799999999996,1003,,,,0,0.076171875,-0.994140625,0.00032649940426375155,-1.623249434548547,16.54605152375452,0.015336802493007682,0,0,0.2353886317695481,0,0,0,0,0.1173461974975391,0.025877221900798737,0.0335475127957531,0.05859375,0.015115899373468177,0,1,1,1,0,0,0,0,0,,
9.290724999999998,1006,,,,0,0.076171875,-0.994140625,0.0003014473363994376,-1.6720314993687388,16.545871989070633,0.01537724554323536,0,0,0.24093162448241345,0,0,0,0,0.11744269456633342,0.026111014180644765,0.033494453855894654,0.05859375,0.015126329292499125,0,1,1,1,0,0,0,0,0,,
9.391685000000004,1010,,,,0,0.076171875,-0.994140625,0.00019200094469507938,-1.6720314993687388,16.546368220918627,0.015199970126599033,0,0,0.23232590391614405,0,0,0,0,0.11737079055443149,0.026732924547881783,0.033494453855894654,0.05859375,0.015121856156382727,1,1,1,1,0,0,0,0,0,,
9.485590000000018,1013,,,,0,0.080078125,-0.99609375,0.00019200094469507938,-1.9598922196658384,16.54620079308541,0,0,0,0.25150476813483685,0,0,0,0,0.11737079055443149,0.026732924547881783,0.03318135549275342,0.05859375,0.015099054768431432,0,1,1,1,0,0,0,0,0,,
9.583820000000014,1016,,,,0,0.076171875,-0.9921875,0.00019472021510040248,-1.9758173692082386,16.546091994819545,0,0,0,0.22651708441983842,0,0,0,0,0.11731007781195645,0.0266668793370187,0.0331640341359203,0.05859375,0.014912578444739876,0,1,1,1,0,0,0,0,0,,
9.679025000000001,1020,,,,0,0.080078125,-0.994140625,0.00022581281708330516,-1.9758173692082386,16.546411419628313,0,0,0,0.2571663274851512,0,0,0,0,0.11729634676575929,0.02646254970306579,0.0331640341359203,0.05859375,0.014887717984061355,0,1,1,1,0,0,0,0,0,,
9.77545500000001,1023,,,,0,0.078125,-0.99609375,0.00022581281708330516,-1.989740130594676,16.54618090622202,0,0,0,0.27462020356230216,0,0,0,0,0.11729634676575929,0.02646254970306579,0.03314889072282802,0.05859375,0.014928895117509472,0,1,1,1,0,0,0,0,0,,
9.86516000000001,1026,,,,0,0.080078125,-0.99609375,0.00008956721096019658,-1.989740130594676,16.546269715749116,0,0,0,0.2089591289373071,0,0,0,0,0.1168326138029526,0.02693380727217939,0.03314889072282802,0.05859375,0.014652149055743014,0,1,1,1,0,0,0,0,0,,
9.965260000000017,1029,,,,0,0.080078125,-0.99609375,0.000047352814108217746,-1.9269972729736116,16.54680964574574,0,0,0,0.17996806049454916,0,0,0,0,0.11633002171020505,0.026789283563945988,0.033217134441525326,0.05859375,0.01437823102765985,0,1,1,1,0,0,0,0,0,,
10.055510000000002,1032,,,,0,0.080078125,-0.99609375,0.000047352814108217746,-1.5134112234558819,16.54629011267336,0,0,0,0.19789066904773342,0,0,0,0,0.11633002171020505,0.026789283563945988,0.03366698086374091,0.05859375,0.014576287266254777,0,1,1,1,0,0,0,0,0,,
10.158599999999998,1035,,,,-0.01171875,0.072265625,-0.986328125,0.00006402526290401611,-1.5134112234558819,16.54426273321719,0.07091372406945043,0,0,1.115542867896816,0,0,0,0,0.11587901204128523,0.026320583995193287,0.03366698086374091,0.05859375,0.018355320846371734,0,1,1,1,0,0,0,0,0,,
10.259755000000013,1039,,,,0.013671875,0.05859375,-0.970703125,-0.0007868558061282207,-0.9079142527243995,16.536974822258223,0.22380350023172357,0,0,3.6190785477297576,0,0,0,0,0.11508163667389505,0.03096261302864493,0.03432556363330857,0.06640625,0.03065578851516745,0,1,1,1,0,0,0,0,0,,
10.393000000000008,1042,,,,0,0.0625,-0.970703125,-0.0007868558061282207,-0.755789993673438,16.537759315545024,0.22572353319051708,3140,0,3.560060126136764,0.2587732794140897,7.2687895778575,2.9206647432249793,0.2122969744596958,0.11508163667389505,0.03096261302864493,0.03449102509833155,0.07421875,0.03803097728185491,0,1,1,1,0,0,0,0,0,,
10.497725000000013,1047,,,,-0.01953125,0.07421875,-0.998046875,-0.0024727499932629187,0.88236007109875,16.53790257566363,0.1955713575834525,3995,0,3.0697450139293636,1.0345470770862477,33.701401008613324,0.8528950403918543,0.28743757774503337,0.11024168776884292,0.03752106258278689,0.036272796863963626,0.078125,0.04273804659321764,0,1,1,1,0,0,0,0,0,,
10.597890000000007,1050,,,,-0.0234375,0.068359375,-0.98828125,-0.0022460101636563434,0.88236007109875,16.537899347567546,0.19140742356162255,4329,0,3.006924195957908,1.0181310457590906,33.859551468830674,0.866646857272569,0.293442738691209,0.10942674142210715,0.03545236308054636,0.036272796863963626,0.080078125,0.046921655997260725,0,1,1,1,0,0,0,0,0,,
10.691655000000006,1053,,,,-0.017578125,0.076171875,-0.9765625,-0.0022460101636563434,3.7660297020301194,16.537175199335827,0.19045039837156558,4452,0,3.019167969265794,1.0471174426772138,34.682318219342186,3.5965685877615945,1.2473733625843775,0.10942674142210715,0.03545236308054636,0.03940928676210901,0.083984375,0.05139259208683452,0,1,1,1,0,0,0,0,0,,
10.790394999999997,1057,,,,-0.025390625,0.06640625,-0.98828125,-0.0020392326499277893,5.778819661674024,16.53671979134392,0.20446730601811874,5006,0,3.280038902200484,1.0689794302193978,32.590449750527355,5.405922226668082,1.761814366834851,0.10873813597945264,0.03360998606307125,0.04159854426504722,0.087890625,0.05630775361984881,0,1,1,1,0,0,0,0,0,,
10.885770000000011,1060,,,,-0.015625,0.0625,-0.982421875,-0.002170761388688291,5.778819661674024,16.53619219562775,0.2190812906787428,5098,0,3.496374239478767,1.158773082437933,33.14213533991375,4.987015792182551,1.652803523268013,0.10857819788087747,0.034297855596444396,0.04159854426504722,0.08984375,0.06192830938905057,0,1,1,1,0,0,0,0,0,,
10.98445500000001,1063,,,,-0.015625,0.068359375,-0.99609375,-0.002170761388688291,9.378991070654141,16.535962151613223,0.234343451135257,5689,0,3.748311402763079,1.2933137336609013,34.50390308306645,7.251907117776926,2.502191003591748,0.10857819788087747,0.034297855596444396,0.045514353876084705,0.091796875,0.06746793735895203,0,1,1,1,0,0,0,0,0,,
11.074885000000002,1066,,,,-0.001953125,0.068359375,-0.9921875,-0.002458021579771877,10.949231234365167,16.535044901384115,0.24004594340544175,5986,0,3.834306940942808,1.5407952399925704,40.18445220281995,7.106220833352238,2.855595914205264,0.10869889922742866,0.03618064362203968,0.04722226186884291,0.09765625,0.07280326832927611,0,1,1,1,0,0,0,0,0,,
11.174799999999996,1069,,,,-0.03125,0.068359375,-0.994140625,-0.002635894998399297,10.949231234365167,16.534409152128227,0.2534991829488181,6371,0,4.0776691149620135,1.758523510798792,43.125703955387614,6.226377507680626,2.6851691311071884,0.10786205494294897,0.03660854762541502,0.04722226186884291,0.109375,0.07851330034513546,0,1,1,1,0,0,0,0,0,,
11.27142500000001,1073,,,,-0.001953125,0.072265625,-0.986328125,-0.002635894998399297,14.830131696865871,16.53422225966525,0.2633227868974007,6439,0,4.2315326898547845,1.7773106181762437,42.00158071417939,8.344141730320361,3.5046714237660312,0.10786205494294897,0.03660854762541502,0.051443412920882725,0.138671875,0.08465361377370607,0,1,1,1,0,0,0,0,0,,
11.375030000000006,1076,,,,-0.01171875,0.056640625,-0.98046875,-0.0026513220587157118,17.047912661048166,16.53457009199991,0.28058277562155487,6705,0,4.507887376089677,1.8615067696601346,41.29443826688679,9.158125524389416,3.7817964910729898,0.10785676070650858,0.0367001280818937,0.0538556336260022,0.185546875,0.0911322246523452,0,1,1,1,0,0,0,0,0,,
11.47505000000001,1079,,,,-0.03125,0.0703125,-0.98046875,-0.0028291431170452777,17.047912661048166,16.53339980306535,0.305936376745809,7091,0,4.906023672412152,2.100717427889719,42.81914577181109,8.115281205703944,3.47489408926276,0.10685493509343329,0.03699415357909879,0.0538556336260022,0.212890625,0.099114988119135,0,1,1,1,0,0,0,0,0,,
11.592715000000004,1083,,,,-0.01171875,0.0703125,-0.986328125,-0.0028291431170452777,19.87197290492666,16.53190201285808,0.31887133696195497,7524,0,5.124561056261699,2.228993166573634,43.496274941441634,8.915223789345877,3.877790251058694,0.10685493509343329,0.03699415357909879,0.056927287997109215,0.208984375,0.10711479802461675,0,1,1,1,0,0,0,0,0,,
11.687780000000021,1087,,,,-0.0078125,0.068359375,-0.9765625,-0.0029967333545097724,22.04564731827837,16.53126227296172,0.32633795848991415,7707,0,5.259043168725055,2.4185798017427684,45.988970315470944,9.11512090789513,4.191950248551178,0.1067047765774404,0.03791403151987507,0.05929153519318373,0.201171875,0.11451572788088948,0,1,1,1,0,0,0,0,0,,
11.785305000000001,1090,,,,-0.021484375,0.087890625,-0.98046875,-0.0032350607627078167,22.04564731827837,16.5311749519225,0.3413055504045014,7947,0,5.513963311673523,2.6923649155447316,48.828125313143985,8.188209254620299,3.998149075748452,0.10629381292100813,0.03906235835940305,0.05929153519318373,0.193359375,0.12153783339105595,1,1,1,1,0,0,0,0,0,,
11.876040000000016,1093,,,,-0.021484375,0.05859375,-0.98828125,-0.0032350607627078167,24.925206380031632,16.530607298874635,0.36174808083495996,8094,0,5.856654998468533,2.7421361893888596,46.82085917824945,9.08970403311249,4.25587752506326,0.10629381292100813,0.03906235835940305,0.0624235541357923,0.1875,0.12944781754015036,0,1,1,1,0,0,0,0,0,,
11.975475000000014,1096,,,,-0.005859375,0.068359375,-0.990234375,-0.003420240136205992,27.62925847810877,16.529594363388227,0.38030416081804375,8380,0,6.1590154365157925,3.001409510176604,48.73196927518219,9.2054277779919,4.485986236420099,0.10571770468055948,0.039746729714599104,0.06536467887446026,0.1796875,0.13729577591936926,0,1,1,1,0,0,0,0,0,,
12.069540000000016,1099,,,,-0.01171875,0.056640625,-0.998046875,-0.003728635526362807,27.62925847810877,16.527658924542564,0.4026864048650672,8473,0,6.525786490596819,3.308259804903212,50.6951891495404,8.351598758102103,4.233858787430528,0.10463422400762212,0.040786064384894335,0.06536467887446026,0.171875,0.1464709091258194,0,1,1,1,0,0,0,0,0,,
12.168960000000014,1102,,,,-0.025390625,0.080078125,-1.005859375,-0.003728635526362807,30.997320809038442,16.526740454610533,0.4227422803166233,8855,0,6.865791833904414,3.457545547771141,50.35902094638538,8.965122911835664,4.514748125040517,0.10463422400762212,0.040786064384894335,0.06902802968412738,0.1640625,0.15511607303888722,0,1,1,1,0,0,0,0,0,,
12.263790000000016,1106,,,,-0.017578125,0.072265625,-1.0078125,-0.004297841114548653,31.84443233283457,16.52567463370264,0.4479773836783627,8966,0,7.257588222533162,4.035122572326828,55.5986706410084,7.891812890945634,4.387743056841507,0.10134539551531356,0.04166087537667539,0.06994941010457831,0.158203125,0.16527404377903746,0,1,1,1,0,0,0,0,0,,
12.363140000000007,1109,,,,-0.001953125,0.06640625,-0.994140625,-0.004441343708238983,31.84443233283457,16.524444849968617,0.4631924698969584,9330,0,7.493306056193456,4.339574122601473,57.91267686196638,7.338146885654434,4.249717293545502,0.10062882778338224,0.041972558112916114,0.06994941010457831,0.150390625,0.17434683005443127,0,1,1,1,0,0,0,0,0,,
12.457945,1112,,,,-0.005859375,0.0625,-0.986328125,-0.004441343708238983,37.87203712954837,16.523742103841716,0.4792222276965318,9378,0,7.752745237223653,4.3617001033489,56.26007265667451,8.682861322920926,4.884984088953603,0.10062882778338224,0.041972558112916114,0.07650547372300306,0.142578125,0.18445163144722593,0,1,1,1,0,0,0,0,0,,
12.556095000000008,1115,,,,-0.01171875,0.07421875,-0.982421875,-0.004707181143011758,37.87203712954837,16.523138874115784,0.4967840818920537,9695,0,8.071213307026595,4.778880299414943,59.208945639617404,7.924876698456932,4.692235936396072,0.10031232092025746,0.043368299759787565,0.07650547372300306,0.138671875,0.1941180089200827,0,1,1,1,0,0,0,0,0,,
12.64780000000001,1119,,,,-0.02734375,0.0703125,-0.990234375,-0.004783557908549314,40.593516209038214,16.522043171229427,0.5124088677803915,9861,0,8.328398566132122,4.93967484610383,59.31122060117633,8.217851877650684,4.874108255831309,0.10024132847791595,0.04378544821931791,0.07946555332063608,0.1328125,0.2041516148939772,0,1,1,1,0,0,0,0,0,,
12.761970000000009,1122,,,,-0.03125,0.07421875,-0.998046875,-0.004783557908549314,41.61091190366051,16.522729008873668,0.5181851011255152,9998,0,8.455993779334115,5.0085238078870935,59.230457573509476,8.30801918883452,4.920877780841656,0.10024132847791595,0.04378544821931791,0.08057214725371738,0.130859375,0.21441962065037776,1,1,1,1,0,0,0,0,0,,
12.863379999999998,1126,,,,-0.025390625,0.083984375,-0.986328125,-0.004856999517486663,41.61091190366051,16.522218918005414,0.5301441189271026,10234,0,8.633733669913337,5.205500712688141,60.29257922129526,7.993642533221837,4.819573257009929,0.09980385871107122,0.04388769210643291,0.08057214725371738,0.12890625,0.2254846909460912,0,1,1,1,0,0,0,0,0,,
12.987344999999994,1129,,,,-0.0234375,0.0703125,-0.9765625,-0.005019199973099265,44.95550998653289,16.520993354893292,0.5481040418987871,10387,0,8.929511155388424,5.459696608013905,61.142166833167636,8.23406742428615,5.034487241712547,0.09958150859936088,0.04471563767711102,0.08420997663186895,0.126953125,0.23693767605114324,0,1,1,1,0,0,0,0,0,,
13.109150000000016,1134,,,,-0.009765625,0.0625,-0.96484375,-0.005077928133187132,46.52952299815758,16.519333442813984,0.5680975387431784,10557,0,9.262279489548227,5.613887502713061,60.610214894161885,8.288289171393433,5.023549877831108,0.09959597178318705,0.045092291658624405,0.08592198824982802,0.125,0.2517796884380686,1,1,1,1,0,0,0,0,0,,
13.213985000000008,1137,,,,-0.01953125,0.0625,-0.994140625,-0.005077928133187132,47.845843402979625,16.518506334547308,0.5823152331652519,10599,0,9.49262665562751,5.636057379649147,59.37300163709616,8.489239938497237,5.040316567660986,0.09959597178318705,0.045092291658624405,0.08735371455028967,0.12109375,0.26268101643769676,0,1,1,1,0,0,0,0,0,,
13.31217500000001,1141,,,,-0.0234375,0.072265625,-0.9921875,-0.005218753067328586,51.010448228552015,16.517086065963294,0.6087364562042681,10717,0,9.952251138463904,5.8570647051248725,58.85165701343917,8.709217124393108,5.125518590603543,0.09942336662140697,0.04582767515863034,0.09079577010358969,0.12109375,0.2746794736070516,0,1,1,1,0,0,0,0,0,,
13.410784999999997,1144,,,,-0.03125,0.076171875,-1.001953125,-0.005399451479502282,51.010448228552015,16.516067567500297,0.6434144632430513,10975,0,10.51564180278511,6.205531437199546,59.0123889114974,8.220157893772946,4.850911545412444,0.0990079233454329,0.04661426013439486,0.09079577010358969,0.12109375,0.2866196769955572,0,1,1,1,0,0,0,0,0,,
13.508129999999998,1147,,,,0.001953125,0.064453125,-0.97265625,-0.005399451479502282,53.65417269499786,16.513665816404373,0.6846541441483611,11164,0,11.18201879596545,6.312682040776809,56.45386719484382,8.49942581432399,4.7982545615427385,0.0990079233454329,0.04661426013439486,0.09367127809990931,0.119140625,0.30085770468327333,0,1,1,1,0,0,0,0,0,,
13.613080000000009,1150,,,,-0.025390625,0.07421875,-0.9921875,-0.00592811362946229,53.65417269499786,16.51187924784784,0.7139663945019425,11510,0,11.655284514924324,7.145489213640492,61.306862174757356,7.508817253908087,4.603420244807832,0.09845438201662536,0.04945135518248549,0.09367127809990931,0.115234375,0.3137912717892244,0,1,1,1,0,0,0,0,0,,
13.70940500000002,1154,,,,-0.01953125,0.072265625,-0.984375,-0.006408436278801473,59.42668702165329,16.51031436630739,0.7306997867623045,11581,0,11.941852482672001,7.771730615045417,65.07977406623002,7.646519155798867,4.9763373905249,0.09576294054006054,0.050257421184559614,0.09994988667498611,0.115234375,0.32828086967794334,0,1,1,1,0,0,0,0,0,,
13.81564500000001,1157,,,,-0.0078125,0.0703125,-0.986328125,-0.006408436278801473,61.34354704618498,16.508688111920524,0.745809138957583,11754,0,12.17119136795267,7.887696304956824,64.8062795703427,7.777118270595074,5.040061008958045,0.09576294054006054,0.050257421184559614,0.10203480376764229,0.115234375,0.34133729207134167,0,1,1,1,0,0,0,0,0,,
13.92279,1161,,,,-0.00390625,0.07421875,-0.97265625,-0.006690950778044639,63.59684233748357,16.506839181116455,0.7695923460544036,12062,0,12.59269059138702,8.45161667974243,67.11525720740772,7.5248138607514,5.050298177021969,0.09377752818630838,0.050405810180589886,0.10448565245116986,0.11328125,0.35650761072179293,0,1,1,1,0,0,0,0,0,,
14.046280000000007,1164,,,,-0.01953125,0.08203125,-0.9609375,-0.0067291206358472055,63.59684233748357,16.506611001439893,0.8007552565925145,12344,0,13.073369104033683,8.698724906530483,66.53774430530353,7.3110534039004795,4.864610019911492,0.09315891994214957,0.05014223747547053,0.10448565245116986,0.11328125,0.3743969174993273,0,1,1,1,0,0,0,0,0,,
14.142375000000007,1168,,,,-0.015625,0.07421875,-0.9921875,-0.006780297814959911,69.03890899401968,16.50606476219823,0.8050325215941315,12440,0,13.140836384676668,8.832463308397145,67.21385952797151,7.816495419616794,5.253768251351559,0.09285476845094026,0.050214048461273836,0.11040484198320596,0.115234375,0.38858694900534463,1,1,1,1,0,0,0,0,0,,
14.242755000000011,1172,,,,-0.01171875,0.068359375,-0.97265625,-0.006780297814959911,70.54089167551463,16.505410684686595,0.8150559940534532,12542,0,13.325999708156354,8.905081298959729,66.8248648805632,7.921420288858569,5.293478404651258,0.09285476845094026,0.050214048461273836,0.11203850814841666,0.119140625,0.40140163907667775,0,1,1,1,0,0,0,0,0,,
14.341450000000004,1175,,,,-0.017578125,0.076171875,-0.994140625,-0.006788482964285416,70.54089167551463,16.504154689294754,0.8220276877524448,12618,0,13.452978180277697,8.969810097671944,66.67527425876483,7.8642569806269425,5.243514910247072,0.09262080920903733,0.05007552119527311,0.11203850814841666,0.119140625,0.41523186067382695,0,1,1,1,0,0,0,0,0,,
14.441085000000013,1178,,,,-0.017578125,0.072265625,-0.990234375,-0.006758448429279572,71.83817094267313,16.50253222229143,0.8493565907303552,12710,0,13.893502826479121,8.995120920066473,64.7433626523831,7.986348552848832,5.170630606254268,0.09256201104798485,0.04984128452179705,0.1134495239155737,0.12109375,0.4290346945539349,0,1,1,1,0,0,0,0,0,,
14.535760000000002,1182,,,,-0.01171875,0.076171875,-0.978515625,-0.006758448429279572,72.7193484964399,16.50082922449564,0.874386947097322,12726,0,14.30247918299305,9.006784577772398,62.9735898408598,8.07384121031406,5.084387648185486,0.09256201104798485,0.04984128452179705,0.11440795704058092,0.123046875,0.4437995841996617,0,1,1,1,0,0,0,0,0,,
14.633905000000006,1185,,,,-0.029296875,0.07421875,-1.009765625,-0.007019123255517993,72.7193484964399,16.499462385355304,0.9018351849981734,12972,0,14.808221865627473,9.535050321854438,64.39024488137224,7.626530122213028,4.910741421644586,0.09193059774505874,0.050950026725904506,0.11440795704058092,0.123046875,0.4578598046650315,0,1,1,1,0,0,0,0,0,,
14.734245000000017,1188,,,,0,0.068359375,-0.990234375,-0.007019123255517993,76.34616505649825,16.49807657386875,0.9315202275000245,13015,0,15.269974920352222,9.56685879196629,62.65143749002057,7.9802751056187295,4.99975706932839,0.09193059774505874,0.050950026725904506,0.11835274786579598,0.12109375,0.47376860993458086,0,1,1,1,0,0,0,0,0,,
14.830265000000006,1191,,,,-0.021484375,0.0625,-0.982421875,-0.007276973041511818,78.72118839752459,16.49730276394101,0.9493954752920111,13178,0,15.565121832173675,10.041986367948631,64.51595095896698,7.839204865760606,5.057537566767065,0.09150588020236868,0.052208534840265886,0.12093599687500466,0.119140625,0.4885585067580179,0,1,1,1,0,0,0,0,0,,
14.92580000000001,1195,,,,0,0.076171875,-0.97265625,-0.0074759872949813864,78.72118839752459,16.49639833661753,0.9680113310806282,13222,0,15.88484483446943,10.351526817638566,65.16605560525338,7.60479007438661,4.955741728537568,0.09140917002023198,0.05336695319739794,0.12093599687500466,0.1171875,0.5042210777702109,0,1,1,1,0,0,0,0,0,,
15.030200000000004,1198,,,,0,0.052734375,-0.9296875,-0.0074759872949813864,80.84588805142754,16.49587059178304,0.9813528739256512,13415,0,16.097953491325992,10.502007646228382,65.2381537310761,7.6981364682649005,5.022122103594687,0.09140917002023198,0.05336695319739794,0.12324697554245596,0.115234375,0.5187510092408876,1,1,1,1,0,0,0,0,0,,
15.132450000000004,1201,,,,-0.0234375,0.0859375,-1.001953125,-0.007572808558637358,82.6165862767375,16.493728071187682,1.005820236717127,13620,0,16.47628723539009,10.801064708577151,65.55521006806136,7.648929851436912,5.014272032068121,0.09095509161423512,0.05360103714585481,0.12517291637727862,0.119140625,0.5356836356420497,0,1,1,1,0,0,0,0,0,,
15.247739999999999,1205,,,,-0.013671875,0.05078125,-0.98046875,-0.007924817313102992,82.6165862767375,16.492295102970274,1.043820431158737,13861,0,17.039905609998513,11.503377399182467,67.50845727943836,7.181941738485341,4.848418070359529,0.08932454600533808,0.054468540542854924,0.12517291637727862,0.123046875,0.5545888913530359,0,1,1,1,0,0,0,0,0,,
15.349150000000002,1209,,,,-0.01953125,0.068359375,-0.984375,-0.008122938422016505,86.54522178549568,16.490808828631035,1.0837772148963412,14042,0,17.71498620860146,11.944364586807934,67.4251983386156,7.245694918010237,4.885424169479394,0.08834909085507814,0.05491006073709443,0.12944598755524692,0.123046875,0.5737805851702378,0,1,1,1,0,0,0,0,0,,
15.447350000000013,1212,,,,-0.01953125,0.046875,-0.98046875,-0.008122938422016505,88.79254900375233,16.48919213807903,1.1045212531224478,14195,0,18.05707559557586,12.075053579009694,66.87159011489207,7.353387579008526,4.917327201393967,0.08834909085507814,0.05491006073709443,0.13189034492624455,0.123046875,0.5900376882840805,0,1,1,1,0,0,0,0,0,,
15.543595000000009,1215,,,,-0.005859375,0.060546875,-0.990234375,-0.008512083467946517,88.79254900375233,16.487467336749038,1.1430356669231005,14250,0,18.712687300955835,12.701780631382054,67.87790779111268,6.990559164938987,4.745045304060462,0.08738610390143342,0.056548726603758974,0.13189034492624455,0.123046875,0.6088082956542638,0,1,1,1,0,0,0,0,0,,
15.642685000000006,1218,,,,-0.021484375,0.076171875,-0.98828125,-0.008781039223650566,93.6142900533219,16.48627706324347,1.1597040213223258,14477,0,19.00328290853129,13.312317919249725,70.05272711734099,7.032155528524062,4.92621672286397,0.0858550067321193,0.056980629642523054,0.13713482297991234,0.12109375,0.6252069777178295,0,1,1,1,0,0,0,0,0,,
15.736325000000004,1222,,,,-0.005859375,0.076171875,-0.984375,-0.008781039223650566,95.03118816315236,16.485235756978756,1.1851950182559547,14464,0,19.434585827039836,13.300023542096657,68.4348185264231,7.145189469955732,4.889797447133298,0.0858550067321193,0.056980629642523054,0.13867594494496532,0.119140625,0.6436174689844602,0,1,1,1,0,0,0,0,0,,
15.835990000000013,1225,,,,-0.029296875,0.07421875,-0.9765625,-0.009109589491076866,95.03118816315236,16.483643053994264,1.2089645525418702,14701,0,19.802521668609536,14.023899120569038,70.81875407211079,6.776374198511516,4.798943778649839,0.08452065126543344,0.05794212559204505,0.13867594494496532,0.1171875,0.6606242188067409,0,1,1,1,0,0,0,0,0,,
15.931265000000007,1228,,,,-0.001953125,0.0546875,-0.970703125,-0.009211898669592074,99.71081427663525,16.482361556994295,1.221744900081577,14760,0,20.0186261716644,14.23862435069979,71.12688067902491,7.0028404304194405,4.9809019570869495,0.0849634678880597,0.0589363528804433,0.1437658484049868,0.1171875,0.6787850467168333,0,1,1,1,0,0,0,0,0,,
16.03075000000001,1231,,,,-0.015625,0.04296875,-0.984375,-0.009211898669592074,101.2248387461894,16.48108420639833,1.2399758996628543,14936,0,20.322093066264273,14.408062653973925,70.89851722946814,7.0255690287597625,4.981024268323418,0.0849634678880597,0.0589363528804433,0.14541261209919254,0.1171875,0.6956329454354242,0,1,1,1,0,0,0,0,0,,
16.124879999999997,1235,,,,-0.01171875,0.08984375,-0.98046875,-0.009235554353233331,101.2248387461894,16.479974528179216,1.2678377480121843,14967,0,20.7163900727029,14.474957641488427,69.87200757800683,6.9931008610385605,4.886219963562524,0.08530586468366926,0.059360524750548364,0.14541261209919254,0.119140625,0.714546174595524,0,1,1,1,0,0,0,0,0,,
16.22312,1238,,,,0.001953125,0.0625,-1.001953125,-0.009235554353233331,105.32314820053216,16.47904624762861,1.2834869848340926,15139,0,20.983130627716413,14.641450320898217,69.77724430480582,7.19349148425556,5.019420127014405,0.08530586468366926,0.059360524750548364,0.14987023306420863,0.1171875,0.7315080830012273,1,1,1,1,0,0,0,0,0,,
16.32041000000001,1241,,,,-0.013671875,0.083984375,-0.986328125,-0.009438436129006876,106.2818573326751,16.477948785950833,1.2994338703287698,15185,0,21.26823918355001,15.00832190431297,70.56682866309501,7.081528368746721,4.997209990701965,0.08501220793254949,0.06038354735831244,0.15091299520171977,0.119140625,0.7500040073740851,0,1,1,1,0,0,0,0,0,,
16.450280000000006,1244,,,,-0.005859375,0.05859375,-0.982421875,-0.009587594311170036,106.2818573326751,16.47724341612311,1.3168026073662875,15385,0,21.57148643633985,15.446851293893666,71.60772781921753,6.880486858489384,4.926960302264109,0.08434957892434312,0.060774038446184724,0.15091299520171977,0.119140625,0.7715063963295029,0,1,1,1,0,0,0,0,0,,
16.552805,1249,,,,-0.021484375,0.07421875,-0.98828125,-0.009593329063900483,107.6589862189512,16.47648312899021,1.3435060987226857,15498,0,22.04204064638422,15.569469423611174,70.63533578124125,6.914749840844663,4.884256768513472,0.08454836251011824,0.060970591307312624,0.15241086125194903,0.1171875,0.7916687930360944,0,1,1,1,0,0,0,0,0,,
16.667855000000017,1252,,,,-0.033203125,0.08203125,-0.9921875,-0.009593329063900483,108.53426306204734,16.475449706374825,1.3528782668255712,15554,0,22.174540428900006,15.625850294105591,70.46752713639319,6.9458148529036405,4.894543966313503,0.08454836251011824,0.060970591307312624,0.1533628763326658,0.119140625,0.8088041655154538,0,1,1,1,0,0,0,0,0,,
16.76566000000001,1256,,,,0.0078125,0.0625,-0.990234375,-0.009836899454060029,110.84752075797824,16.473208694262603,1.4036795344050588,15750,0,22.996988144031384,16.224784579918815,70.55178042577623,6.8319872114155915,4.820088616115041,0.08414221159881204,0.06215539479541113,0.1558789445109581,0.12109375,0.8321080414394381,0,1,1,1,0,0,0,0,0,,
16.866090000000003,1259,,,,-0.0078125,0.0703125,-0.974609375,-0.009999102189785856,110.84752075797824,16.47089990938278,1.4406610071294224,15860,0,23.623902812967017,16.606678809740735,70.29608503394887,6.674875935636212,4.692176463625422,0.08406196388345882,0.0630983870671192,0.1558789445109581,0.125,0.8515487472369616,0,1,1,1,0,0,0,0,0,,
