Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
11.421330000000017,1079,,,,-0.021484375,0.072265625,-0.97265625,-0.0011372291679988644,2.876948615343573,16.66542718321077,0.18545929537977107,0,0,2.9517662271374743,0,0,0,0,0.09575475949756466,0.041583743765056184,0.10383779560279696,0.1015625,0.1456391045454312,0,1,1,1,0,0,0,0,0,,
11.539255000000004,1083,,,,-0.01171875,0.06640625,-0.978515625,-0.0013646673186921627,2.6385377959533938,16.665582363460008,0.1984784084244156,0,0,3.1835770638584853,0,0,0,0,0.09517963820868248,0.04254095736745058,0.10357778075991515,0.1015625,0.14801340131004428,0,1,1,1,0,0,0,0,0,,
11.651075000000011,1087,,,,-0.01171875,0.048828125,-0.98828125,-0.0013340409049251538,2.594123821773,16.665720346974673,0.20711931403591627,0,0,3.306622994539982,0,0,0,0,0.09536469152573557,0.042505113453114925,0.10352934213390057,0.109375,0.15036635472154222,0,1,1,1,0,0,0,0,0,,
11.763184999999998,1091,,,,-0.015625,0.068359375,-0.990234375,-0.0013340409049251538,4.258347600009971,16.6654618200918,0.21507879952700754,0,0,3.4474514277742663,0,0,0,0,0.09536469152573557,0.042505113453114925,0.10534437253111702,0.1171875,0.15298227914759588,0,1,1,1,0,0,0,0,0,,
11.88151999999999,1094,,,,-0.015625,0.07421875,-0.982421875,-0.0015943457821088027,5.07048742211462,16.665168365174544,0.22452990805031733,0,0,3.6101226884527966,0,0,0,0,0.09463679765656899,0.0435404127492617,0.1062301058580807,0.119140625,0.15575270053886592,0,1,1,1,0,0,0,0,0,,
11.991735000000014,1098,,,,-0.01953125,0.0625,-0.982421875,-0.0015826327327396119,5.07048742211462,16.664572921830175,0.22888922590948135,0,0,3.64015730377925,0,0,0,0,0.09448330314861626,0.043332772069418046,0.1062301058580807,0.123046875,0.1585848286009046,0,1,1,1,0,0,0,0,0,,
12.104575000000011,1102,,,,-0.00390625,0.0390625,-0.97265625,-0.0015949989091629715,6.951886969882774,16.66400541939907,0.23549531675086127,0,0,3.7565527025324457,0,0,0,0,0.09441187496280927,0.04335009138188713,0.10828199179623621,0.123046875,0.16142720882543568,0,1,1,1,0,0,0,0,0,,
12.218255000000005,1106,,,,-0.03515625,0.078125,-0.974609375,-0.0015949989091629715,7.78558457136159,16.663912154134742,0.2418072020321353,0,0,3.877177257809533,0,0,0,0,0.09441187496280927,0.04335009138188713,0.10919123639937096,0.126953125,0.16444897070511616,0,1,1,1,0,0,0,0,0,,
12.357195000000006,1110,,,,-0.01171875,0.07421875,-0.98828125,-0.0015778254336853543,9.264442730519828,16.663577476441617,0.24897880816426043,0,0,3.990801714284345,0,0,0,0,0.09507780829337485,0.04381611671538474,0.11080410393986921,0.1328125,0.16779291500701432,0,1,1,1,0,0,0,0,0,,
12.52376000000001,1114,,,,0,0.037109375,-0.986328125,-0.001686710822294452,10.217112603999123,16.664249405610956,0.26507454451372425,0,0,4.259229332742417,0,0,0,0,0.09525106315971292,0.04466229341757476,0.11184310170056042,0.134765625,0.17368939827705734,0,1,1,1,0,0,0,0,0,,
12.639070000000007,1120,,,,-0.0078125,0.0625,-0.998046875,-0.0018529051852101783,11.157259319312523,16.663313499709957,0.27238470433242334,0,0,4.371905341430019,0,0,0,0,0.09365600395437168,0.04434585806054322,0.11286844149467436,0.146484375,0.17776068406183868,0,1,1,1,0,0,0,0,0,,
12.754320000000007,1123,,,,-0.009765625,0.060546875,-0.982421875,-0.0021489285363567555,11.157259319312523,16.66310746305967,0.27855150587287303,0,0,4.5116010033957075,0,0,0,0,0.09234103099731478,0.0451019212456244,0.11286844149467436,0.166015625,0.1813398995347553,0,1,1,1,0,0,0,0,0,,
12.868154999999998,1127,,,,-0.001953125,0.072265625,-1,-0.0023508606917795566,12.55229463191984,16.662613898234515,0.3047240191042311,0,0,4.951762827275152,0,0,0,0,0.09161565568358845,0.045766085970334686,0.11438989043122001,0.185546875,0.18675073521479826,0,1,1,1,0,0,0,0,0,,
12.992555000000023,1131,,,,-0.029296875,0.0546875,-0.986328125,-0.0023508606917795566,12.98343029570323,16.662084602646402,0.30940307339602313,0,0,5.061289012226724,0,0,0,0,0.09161565568358845,0.045766085970334686,0.1148600942255198,0.208984375,0.19108175370510738,0,1,1,1,0,0,0,0,0,,
13.101550000000017,1135,,,,-0.009765625,0.056640625,-0.98828125,-0.0025617321947766047,15.161397521633836,16.661906771557128,0.317725205516459,0,0,5.188037621602513,0,0,0,0,0.09111155478449989,0.04667876425155704,0.11723542185327007,0.21875,0.1962916889752905,1,1,1,1,0,0,0,0,0,,
13.217839999999997,1139,,,,-0.0390625,0.1015625,-1.0078125,-0.0026791509317117077,15.161397521633836,16.662048821281346,0.3270100194056166,0,0,5.341464156965376,0,0,0,0,0.09100082934545269,0.04733394702094653,0.11723542185327007,0.228515625,0.20098485537840197,0,1,1,1,0,0,0,0,0,,
13.326524999999995,1143,,,,-0.009765625,0.046875,-0.982421875,-0.002847062663364277,17.49541620212569,16.661514414247826,0.34294826857288063,0,0,5.583637253983721,0,0,0,0,0.09063924080662977,0.04809511895695734,0.1197809418176895,0.240234375,0.20671365027014327,0,1,1,1,0,0,0,0,0,,
13.45226000000001,1146,,,,-0.0078125,0.064453125,-0.9921875,-0.002847062663364277,19.543499224676115,16.661442015485914,0.35264827250357755,0,0,5.7663128657700895,0,0,0,0,0.09063924080662977,0.04809511895695734,0.12201461555229387,0.263671875,0.21193297327731878,0,1,1,1,0,0,0,0,0,,
13.577545000000013,1151,,,,-0.021484375,0.046875,-0.978515625,-0.0031089679513638855,20.80939569459537,16.660533330957122,0.36761960923834525,0,0,6.033797779934195,0,0,0,0,0.08907101375949182,0.04841398863220156,0.12339522349858009,0.30078125,0.21859046918238464,0,1,1,1,0,0,0,0,0,,
13.745260000000009,1155,,,,-0.033203125,0.05859375,-0.984375,-0.0030152658793553885,22.76420676744672,16.66011150786155,0.3679178060206646,0,0,6.0156247458819685,0,0,0,0,0.08973027916066856,0.04838482283081707,0.1255271732786747,0.341796875,0.22461116816255453,0,1,1,1,0,0,0,0,0,,
13.879725000000006,1160,,,,-0.015625,0.064453125,-0.970703125,-0.003169271105264928,23.943586557061977,16.660040598558446,0.39203836161901795,0,0,6.408411253011646,0,0,0,0,0.08936758499116491,0.04905610208418052,0.12681342468068393,0.38671875,0.23355786633294406,0,1,1,1,0,0,0,0,0,,
14.037195000000008,1166,,,,-0.029296875,0.04296875,-0.982421875,-0.0032698635492005726,26.091530201208013,16.659552538850534,0.4139192145163486,0,0,6.733433789802168,0,0,0,0,0.08921680335976138,0.04956903730677368,0.12915600808600156,0.439453125,0.24392208132917967,0,1,1,1,0,0,0,0,0,,
14.164945000000007,1170,,,,-0.0234375,0.064453125,-1,-0.0033880143965754807,27.022661230720704,16.658542641239137,0.44158414213378594,0,0,7.180470707978124,0,0,0,0,0.08917188889538512,0.05028581115430346,0.13017151522179513,0.4609375,0.2522751281277294,0,1,1,1,0,0,0,0,0,,
14.29552000000002,1174,,,,-0.015625,0.060546875,-1.01171875,-0.0034297320100790956,29.46481018891723,16.65811985964535,0.4503707442565367,0,0,7.373158684496931,0,0,0,0,0.08988068609664457,0.05116552991747576,0.13283496388273958,0.453125,0.2603815155844589,0,1,1,1,0,0,0,0,0,,
14.40536500000002,1179,,,,-0.033203125,0.0625,-0.974609375,-0.003471902458788408,29.46481018891723,16.657922674989287,0.460291909124663,0,0,7.523171670985471,0,0,0,0,0.09020956696695834,0.05171961809652805,0.13283496388273958,0.4453125,0.26854754768125155,0,1,1,1,0,0,0,0,0,,
14.51886500000002,1182,,,,-0.025390625,0,-0.970703125,-0.004032243249912518,31.050150455033055,16.656901539899895,0.48250509841492334,0,0,7.900018064011242,0,0,0,0,0.08692903764115378,0.052466393230712595,0.13456396259707096,0.431640625,0.2765000628943173,0,1,1,1,0,0,0,0,0,,
14.62713500000001,1186,,,,0.01171875,0.056640625,-1.009765625,-0.004032243249912518,32.17984195173263,16.65619206822395,0.5061592030045432,0,0,8.269190439150064,0,0,0,0,0.08692903764115378,0.052466393230712595,0.13579602311248964,0.4140625,0.28525712721278595,0,1,1,1,0,0,0,0,0,,
14.74347,1190,,,,-0.001953125,0.07421875,-0.99609375,-0.004560886628953783,35.80754733281464,16.65488266958468,0.522636160770608,0,0,8.560016298948955,0,0,0,0,0.08420079582063532,0.053488035000035745,0.13975245951540227,0.396484375,0.29392481898771305,0,1,1,1,0,0,0,0,0,,
14.85461499999999,1194,,,,0.009765625,0.048828125,-0.9765625,-0.0049095918380392045,35.80754733281464,16.65489520277888,0.5388579206002495,0,0,8.861175459441348,0,0,0,0,0.08328227791832649,0.05492384393148477,0.13975245951540227,0.388671875,0.3034687873366521,0,1,1,1,0,0,0,0,0,,
14.98506500000003,1197,,,,-0.025390625,0.0390625,-0.97265625,-0.005057443043227403,39.511647359107926,16.65478487177505,0.5524348291566349,0,0,9.066262231711505,0,0,0,0,0.08285284222458107,0.05549805255730261,0.14379221320115645,0.380859375,0.31245242970194964,0,1,1,1,0,0,0,0,0,,
15.114429999999993,1202,,,,-0.03125,0.05078125,-0.98046875,-0.005413571546156895,41.61155208654205,16.653891423436683,0.5770989033598992,0,0,9.494521572235467,0,0,0,0,0.08196344796417675,0.05700652006265444,0.1460824045572667,0.380859375,0.3240416563995184,0,1,1,1,0,0,0,0,0,,
15.279700000000012,1206,,,,0,0.06640625,-1.0078125,-0.005413571546156895,44.417662781635805,16.652401507204427,0.6226272750990516,0,0,10.190111140399924,0,0,0,0,0.08196344796417675,0.05700652006265444,0.14914279599990365,0.384765625,0.34101848943770996,0,1,1,1,0,0,0,0,0,,
15.390125,1211,,,,-0.033203125,0.078125,-0.984375,-0.005524956990478568,45.86290428920826,16.651853966162346,0.6342184416081998,0,0,10.382801760941824,0,0,0,0,0.08246214556609525,0.05815010686607777,0.1507190006557113,0.376953125,0.3525422553378495,0,1,1,1,0,0,0,0,0,,
15.504285000000003,1215,,,,-0.037109375,0.07421875,-0.990234375,-0.005524956990478568,48.417507679607255,16.650091862751786,0.6481548883227541,0,0,10.674885311983463,0,0,0,0,0.08246214556609525,0.05815010686607777,0.15350509400868476,0.37109375,0.36297819142055093,1,1,1,1,0,0,0,0,0,,
15.613910000000004,1219,,,,-0.017578125,0.0546875,-0.986328125,-0.005790243525416953,50.87443302201692,16.650573384156544,0.6682132555929468,0,0,11.029497980742342,0,0,0,0,0.08178399518143734,0.05926028036424884,0.15618465804236845,0.365234375,0.3742173431875785,0,1,1,1,0,0,0,0,0,,
15.729024999999995,1223,,,,-0.083984375,0.11328125,-0.974609375,-0.006060120452242848,50.87443302201692,16.6497935527205,0.7069172269791871,0,0,11.59901953394914,0,0,0,0,0.08136426544797046,0.06062327605741522,0.15618465804236845,0.357421875,0.38700283596724805,0,1,1,1,0,0,0,0,0,,
15.839955000000016,1226,,,,-0.029296875,0.107421875,-0.998046875,-0.006292220404790788,55.40898712290373,16.64865992780961,0.7399242693652106,0,0,12.13812868137563,0,0,0,0,0.08070213980820813,0.06153506776152492,0.16113011888637288,0.361328125,0.4009030958043873,0,1,1,1,0,0,0,0,0,,
15.97110500000001,1230,,,,-0.015625,0.1328125,-0.986328125,-0.006292220404790788,57.1062087655561,16.64791643364006,0.7777750123897786,0,0,12.758081934623075,0,0,0,0,0.08070213980820813,0.06153506776152492,0.1629811373086016,0.353515625,0.4149663189384473,0,1,1,1,0,0,0,0,0,,
16.08343000000002,1235,,,,0.04296875,0.013671875,-0.98046875,-0.006587695222047065,59.42900275416528,16.647963696869244,0.7777526441675113,0,0,12.8136244413483,0,0,0,0,0.07945934476116041,0.06235003759587048,0.16551441543557532,0.34375,0.42989252469353423,0,1,1,1,0,0,0,0,0,,
16.20326000000001,1238,,,,0,0.0546875,-0.9921875,-0.006907155643443024,59.42900275416528,16.646863506684845,0.8032103587005024,0,0,13.221536936889892,0,0,0,0,0.07922855631595105,0.06419351976563091,0.16551441543557532,0.330078125,0.4436273005668077,0,1,1,1,0,0,0,0,0,,
16.335485000000016,1242,,,,-0.03125,0.064453125,-0.978515625,-0.0073251484310201485,62.292144621194666,16.645286009132377,0.8149452711015461,0,0,13.45387041416825,0,0,0,0,0.07677749451519701,0.06474720220124076,0.1686370060319593,0.32421875,0.4580155646463126,0,1,1,1,0,0,0,0,0,,
16.486839999999997,1247,,,,-0.03515625,0.068359375,-0.99609375,-0.007618494842122239,65.22524932252632,16.645157910916776,0.8522070339708939,0,0,14.054445450995122,0,0,0,0,0.07550433794786149,0.06552230554686932,0.1718358992702083,0.314453125,0.47612208418855545,0,1,1,1,0,0,0,0,0,,
16.619850000000007,1252,,,,-0.04296875,0.05859375,-0.978515625,-0.007766464824525772,68.05445876396072,16.643719627442163,0.8794238943669161,0,0,14.526762943316978,0,0,0,0,0.07476473486083045,0.06582906146539,0.17492148259346496,0.3046875,0.4948314560981215,0,1,1,1,0,0,0,0,0,,
16.776965000000025,1257,,,,0.017578125,0.037109375,-0.982421875,-0.008077820593516893,71.21909783832488,16.64234225708438,0.9127421341017857,0,0,14.96589324486604,0,0,0,0,0.07441750520023033,0.06752002106813054,0.17837289110673282,0.291015625,0.5177324602560406,0,1,1,1,0,0,0,0,0,,
16.88918000000002,1261,,,,-0.033203125,0.087890625,-0.96875,-0.00836231286267279,73.80136540516727,16.6417543545656,0.9446584961831286,0,0,15.61684436498308,0,0,0,0,0.07293205102596421,0.0680549183266811,0.18118915547505607,0.28515625,0.5344010620681271,0,1,1,1,0,0,0,0,0,,
16.998185,1265,,,,-0.037109375,0.03125,-0.96875,-0.00836231286267279,75.10854359523682,16.640358157270782,0.9757373811446739,0,0,16.075219025404312,0,0,0,0,0.07293205102596421,0.0680549183266811,0.18261478595851668,0.283203125,0.5503441183649734,1,1,1,1,0,0,0,0,0,,
17.10772,1269,,,,0.013671875,0.064453125,-1.0234375,-0.008954794985445495,78.1845862498938,16.63920247227451,1.002811828492296,0,0,16.53228570228326,0,0,0,0,0.0716957187569645,0.07077493461250191,0.1859695697287927,0.28515625,0.5668904056494637,0,1,1,1,0,0,0,0,0,,
17.221935,1272,,,,-0.044921875,0.126953125,-0.994140625,-0.00906328772725959,78.1845862498938,16.638435393433998,1.025410774487896,0,0,16.933663774069785,0,0,0,0,0.07121580363865734,0.0710537818433327,0.1859695697287927,0.28515625,0.582966976333124,0,1,1,1,0,0,0,0,0,,
17.327015000000014,1276,,,,0.03515625,0.064453125,-0.9921875,-0.009494527283288902,83.55205863342472,16.636322562350493,1.0724310841412685,0,0,17.707933417623963,0,0,0,0,0.06911780265670837,0.07199748538583105,0.1918234252377249,0.296875,0.6015875439240669,0,1,1,1,0,0,0,0,0,,
17.44313500000001,1280,,,,0.03125,0.0703125,-0.986328125,-0.009494527283288902,88.44003645373844,16.635688249872643,1.0958598629886203,0,0,18.04298101393598,0,0,0,0,0.06911780265670837,0.07199748538583105,0.19715433592462048,0.30078125,0.6193376352788179,0,1,1,1,0,0,0,0,0,,
17.556810000000027,1284,,,,-0.0390625,0.0546875,-1.001953125,-0.009995694028644192,91.3575498276523,16.633961346336484,1.1272611905303607,0,0,18.675756408637326,0,0,0,0,0.0674203742654921,0.07373478472545733,0.20033622499938716,0.302734375,0.6387856446622509,0,1,1,1,0,0,0,0,0,,
17.678300000000018,1287,,,,-0.044921875,0.056640625,-0.9765625,-0.010508588425861722,91.3575498276523,16.63272996644389,1.1668464969780132,0,0,19.332133839818574,0,0,0,0,0.06573794519183435,0.07556005661683171,0.20033622499938716,0.3046875,0.6581358049791999,0,1,1,1,0,0,0,0,0,,
17.804160000000003,1292,,,,-0.037109375,0.060546875,-0.95703125,-0.010811874468892044,94.32845521197596,16.63184630269024,1.188046916200689,0,0,19.64882265176644,0,0,0,0,0.06466117465230532,0.07656854882409428,0.20357634429723417,0.314453125,0.6799239974502606,0,1,1,1,0,0,0,0,0,,
17.953755000000005,1296,,,,-0.046875,0.103515625,-0.98828125,-0.010811874468892044,97.55985282715741,16.630642575065657,1.2238574064029004,0,0,20.16689432632831,0,0,0,0,0.06466117465230532,0.07656854882409428,0.20710056079608768,0.322265625,0.7014169090372375,0,1,1,1,0,0,0,0,0,,
18.117575000000013,1302,,,,0.001953125,0.037109375,-0.98828125,-0.011130192533601,100.95064730735643,16.62889586876799,1.2607111984380128,0,0,20.80635654333175,0,0,0,0,0.06316072854029883,0.0773068089553894,0.21079861819242818,0.318359375,0.7353330034283594,0,1,1,1,0,0,0,0,0,,
18.229235000000013,1306,,,,-0.03125,0.0546875,-0.962890625,-0.01142785785556535,103.63107549120707,16.627720826548504,1.3034013589771187,0,0,21.55870613795283,0,0,0,0,0.0624333186927505,0.07858145894034321,0.21372193817791627,0.326171875,0.7578461070716986,0,1,1,1,0,0,0,0,0,,
18.34665000000002,1310,,,,-0.091796875,0.064453125,-0.994140625,-0.01142785785556535,105.01729556110666,16.625590022940862,1.3652396705610563,0,0,22.519253101253774,0,0,0,0,0.0624333186927505,0.07858145894034321,0.21523377306274447,0.330078125,0.7806880188729208,1,1,1,1,0,0,0,0,0,,
18.455800000000018,1314,,,,0.033203125,-0.00390625,-1,-0.012031701790878962,110.3044198833824,16.623394130285547,1.406274825652099,0,0,23.28899619783987,0,0,0,0,0.06187972561156262,0.08196452556214122,0.22099999962691416,0.330078125,0.805454897374967,0,1,1,1,0,0,0,0,0,,
18.568735000000014,1317,,,,0.0078125,0.08984375,-1.0078125,-0.012359874622259601,110.3044198833824,16.6227473776558,1.449959311892075,0,0,24.05577370730675,0,0,0,0,0.05994955931955074,0.08239421641736829,0.22099999962691416,0.326171875,0.8285484720832811,0,1,1,1,0,0,0,0,0,,
18.679464999999997,1321,,,,0.015625,0.060546875,-0.986328125,-0.012784348024360546,115.61049355349903,16.621452739538125,1.4968164191971791,0,0,24.849947112836063,0,0,0,0,0.05833380682842381,0.08371166493659926,0.22678689266802549,0.32421875,0.8531044997586389,0,1,1,1,0,0,0,0,0,,
18.80382500000001,1325,,,,-0.0234375,0.037109375,-0.970703125,-0.012784348024360546,119.92135850192258,16.62036288605654,1.5497300314759503,0,0,25.65598369850038,0,0,0,0,0.05833380682842381,0.08371166493659926,0.23148839436629623,0.318359375,0.8791188017987516,0,1,1,1,0,0,0,0,0,,
18.931015000000013,1329,,,,0.017578125,0.07421875,-1.0078125,-0.013455425995753603,123.99718479125458,16.619269994526157,1.5730748606211713,0,0,26.004069890994565,0,0,0,0,0.055940518915339854,0.08593386810373575,0.2359335589563302,0.318359375,0.906895999268148,0,1,1,1,0,0,0,0,0,,
19.062020000000018,1333,,,,-0.04296875,0.083984375,-0.962890625,-0.01358624421887358,123.99718479125458,16.618483147098367,1.6129639023740892,0,0,26.628407940297762,0,0,0,0,0.05512363165629245,0.08606410270920319,0.2359335589563302,0.322265625,0.9360576875505728,0,1,1,1,0,0,0,0,0,,
19.20732500000001,1338,,,,0.052734375,0.056640625,-0.98046875,-0.013830181118512652,129.0734487622557,16.61617793356831,1.6537247976948324,0,0,27.22434979427633,0,0,0,0,0.0550639321904053,0.08757253398559746,0.24146981768075623,0.322265625,0.965346812756174,0,1,1,1,0,0,0,0,0,,
19.42466000000003,1343,,,,-0.03125,0.05859375,-0.990234375,-0.0141357204718607,134.65227516225858,16.61390359567638,1.707994471462183,0,0,28.255585874791567,0,0,0,0,0.055371159675349536,0.08979222714733016,0.24755417942898564,0.310546875,1.0204204899460603,1,1,1,1,0,0,0,0,0,,
19.547649999999994,1350,,,,-0.025390625,0.251953125,-0.947265625,-0.014242949296068244,138.423493394773,16.61252577993127,1.7495307281623984,0,0,28.955636495788823,0,0,0,0,0.05543607619827207,0.09053412572249339,0.2516671333574542,0.314453125,1.0514243524043638,0,1,1,1,0,0,0,0,0,,
19.669370000000026,1354,,,,-0.07421875,0.140625,-0.98046875,-0.014678099091188659,141.1824074868674,16.61098665595759,1.7908600928324419,0,0,29.674911230517704,0,0,0,0,0.05323387168337691,0.09141272816006991,0.2546760513923623,0.34375,1.079582922043826,1,1,1,1,0,0,0,0,0,,
19.783860000000015,1358,,,,0.017578125,0.048828125,-1.05078125,-0.015425814131056984,141.1824074868674,16.608107686235464,1.8917487334352123,0,0,31.322371792634534,0,0,0,0,0.05043602576551064,0.0937752150814277,0.2546760513923623,0.34375,1.1140330833215915,0,1,1,1,0,0,0,0,0,,
19.90469000000003,1362,,,,0.017578125,0.09765625,-0.9765625,-0.01576981058587527,145.83347946506325,16.60583798860636,1.976810545698811,0,0,32.722312662365525,0,0,0,0,0.049198896848859676,0.09490539619179326,0.25974858858986,0.33984375,1.1463422413617663,0,1,1,1,0,0,0,0,0,,
20.014399999999995,1366,,,,0.013671875,0.021484375,-0.98046875,-0.01576981058587527,153.15778642206007,16.605152027257255,1.9982953743393514,0,0,33.124240169031765,0,0,0,0,0.049198896848859676,0.09490539619179326,0.26773660074263445,0.333984375,1.1794628568487,0,1,1,1,0,0,0,0,0,,
20.131535000000003,1369,,,,-0.025390625,0.095703125,-1.0234375,-0.016566976883084717,158.5754949383207,16.603054222788053,2.065953075557808,0,0,34.185128895666196,0,0,0,0,0.0465448366363036,0.09770847631684344,0.2736452446214574,0.330078125,1.211484932623133,0,1,1,1,0,0,0,0,0,,
20.24661500000002,1373,,,,-0.009765625,0.130859375,-0.96875,-0.016787960855018907,158.5754949383207,16.601523474069737,2.1265447406624176,0,0,35.206876061246476,0,0,0,0,0.04599156590014142,0.0986433082750561,0.2736452446214574,0.330078125,1.2477904449284092,0,1,1,1,0,0,0,0,0,,
20.363555000000023,1377,,,,-0.095703125,0.1171875,-0.9921875,-0.017206526709859338,163.13428463421656,16.599385310435864,2.1703152361645284,0,0,35.91717926909343,0,0,0,0,0.04363394290484861,0.09928145538398817,0.2786171372123286,0.333984375,1.2806550401047652,0,1,1,1,0,0,0,0,0,,
20.483744999999995,1381,,,,0.05859375,0.056640625,-0.9921875,-0.017638200537076914,164.82431922282427,16.59730490334151,2.2165242440250568,0,0,36.620311792492046,0,0,0,0,0.04183562912611485,0.10048708597948347,0.2804603173127354,0.341796875,1.3173441776838417,0,1,1,1,0,0,0,0,0,,
