Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
11.930420000000042,1097,,,,-0.01171875,0.052734375,-0.990234375,-0.0011384216778298763,5.782636189258169,16.496538424125866,0.2188142160260979,0,0,3.4906850764471766,0,0,0,0,0.09456271017774413,0.040672544714850656,0.11077054830280095,0.111328125,0.15679912149807232,0,1,1,1,0,0,0,0,0,,
12.04447000000003,1101,,,,-0.0078125,0.060546875,-0.986328125,-0.0012508276746086059,7.093352822684487,16.496725357776974,0.23176753467135017,0,0,3.7097498634403827,0,0,0,0,0.0948341801838316,0.04162616682784427,0.11220003787200192,0.11328125,0.1599628710648863,0,1,1,1,0,0,0,0,0,,
12.15751000000001,1105,,,,-0.029296875,0.080078125,-0.986328125,-0.0012508276746086059,8.285406176365491,16.496191071173918,0.24442368177420404,0,0,3.8844858388607513,0,0,0,0,0.0948341801838316,0.04162616682784427,0.11350011127578834,0.115234375,0.16328265293608107,0,1,1,1,0,0,0,0,0,,
12.263165000000038,1109,,,,-0.009765625,0.068359375,-0.9921875,-0.00160599380903683,9.924961646398149,16.49553376332456,0.24878653785575927,0,0,3.9776155552152526,0,0,0,0,0.09395189988465225,0.04313463136004708,0.11528823800186137,0.12109375,0.16640148964792514,0,1,1,1,0,0,0,0,0,,
12.377929999999994,1112,,,,-0.005859375,0.048828125,-0.98828125,-0.0017054410713990738,9.924961646398149,16.495322218213428,0.26154704566497766,0,0,4.1737410800169075,0,0,0,0,0.09305753654224069,0.042997242303664376,0.11528823800186137,0.119140625,0.1700898232471262,0,1,1,1,0,0,0,0,0,,
12.48434500000003,1116,,,,-0.00390625,0.0546875,-0.98828125,-0.0020099346154621757,11.94990642741465,16.49552236017478,0.2662273585730406,0,0,4.26043476360719,0,0,0,0,0.09148431855558208,0.0435841618275611,0.11749667678172504,0.119140625,0.17358014917146491,0,1,1,1,0,0,0,0,0,,
12.601255000000005,1119,,,,-0.021484375,0.056640625,-0.984375,-0.0020099346154621757,12.826757975806046,16.495506403198448,0.27537872421838805,0,0,4.404550627757063,0,0,0,0,0.09148431855558208,0.0435841618275611,0.11845298580397846,0.12890625,0.17730728708824237,0,1,1,1,0,0,0,0,0,,
12.721929999999993,1123,,,,-0.01171875,0.0625,-0.990234375,-0.002297472499908046,14.577482332182266,16.494254493968597,0.2895389894228083,0,0,4.6449656629282,0,0,0,0,0.09033044369047571,0.04442526472196994,0.12036235518418063,0.142578125,0.18195581886205936,0,1,1,1,0,0,0,0,0,,
12.87332500000007,1127,,,,-0.01171875,0.072265625,-0.982421875,-0.002340684328270214,14.577482332182266,16.494055037215638,0.293194876062268,0,0,4.713661105665417,0,0,0,0,0.09008940993653132,0.044493188243328416,0.12036235518418063,0.158203125,0.18613518464021692,0,1,1,1,0,0,0,0,0,,
13.163905000000028,1136,,,,-0.033203125,0.060546875,-0.978515625,-0.0023299391952513473,16.66671557491772,16.493793073493656,0.30463770364608533,0,0,4.908539661253096,0,0,0,0,0.08908244314521885,0.043553711103064136,0.1226409080398892,0.181640625,0.19560776167661797,0,1,1,1,0,0,0,0,0,,
13.282275000000082,1142,,,,-0.015625,0.052734375,-0.9765625,-0.002420696514717477,18.9135416985044,16.49338866114002,0.3186301638616134,0,0,5.159327493764624,0,0,0,0,0.08932318251992706,0.04434230909117245,0.12509133433766148,0.197265625,0.20304526224847644,1,1,1,1,0,0,0,0,0,,
13.391955000000017,1146,,,,0.001953125,0.0625,-0.98828125,-0.0027698217742940733,19.705067909265512,16.49241196234657,0.34484678181143735,0,0,5.569443991918286,0,0,0,0,0.08938823473131094,0.0466313310123629,0.1259545861139622,0.208984375,0.2091281180709754,0,1,1,1,0,0,0,0,0,,
13.510205000000017,1150,,,,-0.0234375,0.060546875,-0.984375,-0.0027698217742940733,21.253604970382288,16.492444195538937,0.3712077748377708,0,0,5.98397306708348,0,0,0,0,0.08938823473131094,0.0466313310123629,0.12764344663494376,0.2265625,0.21568971619961766,0,1,1,1,0,0,0,0,0,,
13.620729999999982,1154,,,,-0.017578125,0.0625,-0.98828125,-0.002965872124547366,23.35118008589629,16.491609443923437,0.3774200716562034,0,0,6.07856081642661,0,0,0,0,0.08885761245383408,0.0474262892831993,0.12993109727717644,0.2578125,0.22173816077012198,0,1,1,1,0,0,0,0,0,,
13.737780000000027,1157,,,,0.03125,0.0546875,-0.998046875,-0.0031075190651217656,23.35118008589629,16.491199810135818,0.38903154964396613,0,0,6.307972542264444,0,0,0,0,0.08818881515480355,0.04775383548266587,0.12993109727717644,0.3046875,0.22778411539694543,0,1,1,1,0,0,0,0,0,,
13.84557500000001,1161,,,,-0.0859375,0.091796875,-0.97265625,-0.0033504052115025432,26.419760720606956,16.490148835739525,0.40552479003867314,0,0,6.554165023166041,0,0,0,0,0.08782658132200469,0.04899393506407934,0.13327774284320112,0.3828125,0.23478059137887497,0,1,1,1,0,0,0,0,0,,
13.963610000000044,1165,,,,-0.0234375,0.0859375,-0.9921875,-0.0033504052115025432,27.6268964311746,16.490054840825042,0.4172955427775051,0,0,6.706222893115081,0,0,0,0,0.08782658132200469,0.04899393506407934,0.13459426531866223,0.505859375,0.24125199807802733,0,1,1,1,0,0,0,0,0,,
14.074455000000016,1169,,,,0.021484375,0.052734375,-0.966796875,-0.003390378660059136,29.516587562669432,16.490304760732556,0.4329459768052158,0,0,6.975446030217358,0,0,0,0,0.086746383442409,0.04831549425150579,0.13665519419725747,0.65625,0.24885074534886648,0,1,1,1,0,0,0,0,0,,
14.191790000000037,1172,,,,-0.009765625,0.0390625,-0.9765625,-0.0035741816123160716,29.516587562669432,16.490018178070443,0.44436785053532313,0,0,7.224965571669965,0,0,0,0,0.08647286925618722,0.049254456584899665,0.13665519419725747,0.787109375,0.2558826758477992,0,1,1,1,0,0,0,0,0,,
14.302290000000037,1176,,,,0.046875,0.05859375,-0.990234375,-0.00381108896194305,34.045954275633946,16.48941069312891,0.4653332876346351,0,0,7.577727985647627,0,0,0,0,0.0860885040629245,0.05043718208321609,0.14159499758889027,0.875,0.26424471112759473,0,1,1,1,0,0,0,0,0,,
14.42157500000007,1180,,,,-0.044921875,0.09765625,-0.978515625,-0.00381108896194305,36.06374207652629,16.489390248191153,0.4762830486602853,0,0,7.71898276408449,0,0,0,0,0.0860885040629245,0.05043718208321609,0.1437956308460547,0.8359375,0.2717975971162898,0,1,1,1,0,0,0,0,0,,
14.557000000000059,1184,,,,-0.017578125,0.08203125,-0.96875,-0.004161435840933948,37.465396387457304,16.48839575042071,0.4968056743280138,0,0,8.067976554336585,0,0,0,0,0.08533186676913661,0.05202347370974797,0.14532429857331453,0.771484375,0.2810064375758571,0,1,1,1,0,0,0,0,0,,
14.716460000000021,1189,,,,-0.03515625,0.064453125,-0.9765625,-0.0043765023423748065,39.54977973641385,16.488262373142298,0.5143159285685419,0,0,8.405031386995521,0,0,0,0,0.08446792862576194,0.05265181682339524,0.14759756205343125,0.69921875,0.2913880731879066,0,1,1,1,0,0,0,0,0,,
14.836325000000011,1194,,,,-0.052734375,0.06640625,-0.998046875,-0.004503195128625659,41.91533934865939,16.48718217944828,0.5386105788230748,0,0,8.800680330709897,0,0,0,0,0.0836781200651404,0.05277908379887943,0.1501774810876381,0.625,0.3041520219217715,0,1,1,1,0,0,0,0,0,,
14.946465000000025,1198,,,,0.00390625,0.11328125,-1.021484375,-0.004651196447957941,43.60017066984336,16.486213568883645,0.554367475912922,0,0,9.092112570357976,0,0,0,0,0.08341290370972958,0.05349625851728876,0.15201498641722233,0.56640625,0.3137924873928789,0,1,1,1,0,0,0,0,0,,
15.074705000000016,1201,,,,-0.01171875,0.087890625,-0.984375,-0.005071152474348509,43.60017066984336,16.485462547850922,0.5784718674623592,0,0,9.433768372555786,0,0,0,0,0.08144759959742078,0.05448254774501663,0.15201498641722233,0.529296875,0.3236255890416557,0,1,1,1,0,0,0,0,0,,
15.213669999999984,1206,,,,-0.02734375,0.04296875,-0.9609375,-0.005413824492442647,45.15202254099935,16.485376625515144,0.6010935473601631,0,0,9.777747876445694,0,0,0,0,0.08017040041564194,0.05556960852856576,0.153707462125693,0.494140625,0.3362759702798212,0,1,1,1,0,0,0,0,0,,
15.369280000000028,1210,,,,-0.015625,0.0703125,-1,-0.005587442632650911,46.659073312795265,16.485541242994294,0.6103199560512343,0,0,9.899260204127835,0,0,0,0,0.07962056556065335,0.05620449178315224,0.15535107700292775,0.46484375,0.3478099029472847,0,1,1,1,0,0,0,0,0,,
15.601765000000015,1219,,,,-0.015625,0.041015625,-0.984375,-0.005869865912795037,49.76958697707406,16.48423664914962,0.6328669721680042,0,0,10.317815764384388,0,0,0,0,0.07911354880530069,0.057572245401791344,0.1587434554351143,0.427734375,0.3712316785342382,0,1,1,1,0,0,0,0,0,,
15.708525000000023,1223,,,,-0.0078125,0.08203125,-0.98828125,-0.0059624445408735655,51.21419158766428,16.48340105574195,0.645219712497449,0,0,10.528873033307283,0,0,0,0,0.0791391689976742,0.05818647035252372,0.16031896548037874,0.392578125,0.38140585151242723,0,1,1,1,0,0,0,0,0,,
15.832795000000042,1227,,,,-0.033203125,0.095703125,-0.984375,-0.006406145164387172,51.21419158766428,16.48185595665076,0.7179346764586898,0,0,11.743473331300114,0,0,0,0,0.07855939169700593,0.06052272626547872,0.16031896548037874,0.376953125,0.3953744247936512,0,1,1,1,0,0,0,0,0,,
15.942190000000002,1231,,,,-0.013671875,0.072265625,-0.96484375,-0.007130542658444352,55.56358748557087,16.48092242901832,0.7456071382435118,0,0,12.1373529838604,0,0,0,0,0.07506298148111014,0.06213201755358838,0.16506248967914483,0.36328125,0.4098894896375906,0,1,1,1,0,0,0,0,0,,
16.057660000000034,1235,,,,-0.0078125,0.048828125,-0.982421875,-0.007130542658444352,59.00437124610745,16.48006415797809,0.7713794109563226,0,0,12.639364347738393,0,0,0,0,0.07506298148111014,0.06213201755358838,0.1688150662240122,0.3515625,0.42300454753885436,1,1,1,1,0,0,0,0,0,,
16.16460500000004,1239,,,,0.00390625,0.037109375,-0.98046875,-0.00732575679383617,62.25722037949901,16.478677904689068,0.7922901827893849,0,0,13.115999110956189,0,0,0,0,0.0728771075278865,0.06149027536832662,0.172362678108827,0.337890625,0.43650338439173086,0,1,1,1,0,0,0,0,0,,
16.291240000000048,1242,,,,-0.046875,0.083984375,-0.96875,-0.007555642105289278,62.25722037949901,16.478095409966603,0.8099652149636998,0,0,13.421476152715606,0,0,0,0,0.07279484068304455,0.06288932740700472,0.172362678108827,0.326171875,0.44963314937122484,0,1,1,1,0,0,0,0,0,,
16.412494999999996,1246,,,,0.015625,0.0390625,-0.98046875,-0.0077789512073298895,67.50317426762757,16.476948572036257,0.8329858267083778,0,0,13.693515257622508,0,0,0,0,0.07274627808330661,0.06427546766815047,0.17808400350620596,0.31640625,0.4661120616012892,0,1,1,1,0,0,0,0,0,,
16.55543000000005,1250,,,,-0.05859375,0.076171875,-0.986328125,-0.00801390545369589,70.16448512548182,16.47647022493377,0.8453456786104696,0,0,13.93674203459601,0,0,0,0,0.07181079738436993,0.06496913406031044,0.18098647381495542,0.310546875,0.48022418938875583,0,1,1,1,0,0,0,0,0,,
16.670675000000045,1255,,,,0.001953125,0.046875,-1.009765625,-0.008256293886409976,72.41712483817072,16.47518338863531,0.877090147991036,0,0,14.430674249906023,0,0,0,0,0.07102578501236177,0.06584045957616153,0.18344324051062097,0.302734375,0.4988244362338991,0,1,1,1,0,0,0,0,0,,
16.814360000000043,1259,,,,-0.015625,0.072265625,-0.984375,-0.008256293886409976,74.76337840198394,16.474580559494473,0.9116991467397053,0,0,15.068399317330858,0,0,0,0,0.07102578501236177,0.06584045957616153,0.18600210404423168,0.29296875,0.5143378478403032,0,1,1,1,0,0,0,0,0,,
16.959315000000004,1264,,,,-0.013671875,0.0390625,-0.98046875,-0.008530414300250536,77.98018489975391,16.47347640784264,0.9489467631406827,0,0,15.61813815217165,0,0,0,0,0.07059202023099313,0.06721845715778736,0.18951040722543072,0.2890625,0.5348626848500602,0,1,1,1,0,0,0,0,0,,
17.138840000000027,1269,,,,-0.01953125,0.0078125,-0.9765625,-0.008798762361577039,81.42753933959644,16.47260521466909,0.9707728930183972,0,0,15.91269918857462,0,0,0,0,0.06924714073022992,0.06777166669676961,0.19327014986348018,0.287109375,0.5559078662398826,0,1,1,1,0,0,0,0,0,,
17.258725000000034,1275,,,,0.0078125,0.0234375,-0.962890625,-0.009136453836412388,84.71481117178205,16.470948855051333,1.0350168033240987,0,0,16.814392360654885,0,0,0,0,0.06919968222259189,0.06989027400622795,0.19685530372160556,0.291015625,0.5831834485396574,0,1,1,1,0,0,0,0,0,,
17.373455000000018,1279,,,,-0.04296875,0.048828125,-0.93359375,-0.00937431239924369,86.98106764605892,16.469570745111078,1.052023568128279,0,0,17.014907973270546,0,0,0,0,0.0684083214825482,0.07072713988734743,0.19932692108610364,0.294921875,0.6019763112698437,0,1,1,1,0,0,0,0,0,,
17.49345000000001,1282,,,,-0.0078125,0.044921875,-0.990234375,-0.00966282180536257,88.75709742059257,16.468474489984175,1.0990001382995174,0,0,17.81861144558845,0,0,0,0,0.06826001066910924,0.07244400151669833,0.20126388898026207,0.296875,0.620731884359161,0,1,1,1,0,0,0,0,0,,
17.602869999999996,1286,,,,0.048828125,0.095703125,-0.984375,-0.009784835156479616,88.75709742059257,16.467060963494752,1.1416006915811285,0,0,18.57258092006864,0,0,0,0,0.06797848971330599,0.07298087562129711,0.20126388898026207,0.296875,0.6411250210192803,0,1,1,1,0,0,0,0,0,,
17.726125000000057,1290,,,,0.0390625,0.05078125,-1.0390625,-0.010395499218127227,91.66903003343194,16.466545436328868,1.1713783362338135,0,0,19.14369340478371,0,0,0,0,0.06516185399853278,0.07445062899202019,0.20443969158329206,0.30078125,0.6601053030951977,0,1,1,1,0,0,0,0,0,,
17.843920000000043,1294,,,,-0.013671875,0.080078125,-0.986328125,-0.010395499218127227,96.94094665268916,16.46516206716593,1.2115105895085225,0,0,19.8011455784198,0,0,0,0,0.06516185399853278,0.07445062899202019,0.21018933237119092,0.3125,0.6826801415746905,0,1,1,1,0,0,0,0,0,,
17.965675000000047,1298,,,,-0.064453125,0.015625,-0.95703125,-0.01090499968173542,101.79800038058966,16.463288465264228,1.2507000015867873,0,0,20.448357482250096,0,0,0,0,0.06298854067866341,0.07582971122551999,0.21548651672364139,0.32421875,0.7045543058076413,0,1,1,1,0,0,0,0,0,,
18.082610000000045,1302,,,,0.015625,0.048828125,-0.99609375,-0.011177342808592623,101.79800038058966,16.463114276928334,1.264248964533283,0,0,20.766373022734953,0,0,0,0,0.062285723022994316,0.07696368328264798,0.21548651672364139,0.333984375,0.7261548637369137,0,1,1,1,0,0,0,0,0,,
18.252280000000027,1306,,,,-0.02734375,0.044921875,-0.966796875,-0.01158602487096106,105.99069079117193,16.461441788355557,1.3125648432660064,0,0,21.476468988739036,0,0,0,0,0.06130120119116255,0.07872598775719926,0.2200591352866248,0.328125,0.7482176273859394,0,1,1,1,0,0,0,0,0,,
18.632880000000004,1320,,,,0.052734375,0.044921875,-1.017578125,-0.01243003251893859,115.07093588536748,16.458225098107114,1.4210932078601681,0,0,23.34231588715039,0,0,0,0,0.05790395058908274,0.08118597140097084,0.2299622030565132,0.328125,0.8344543371673803,0,1,1,1,0,0,0,0,0,,
18.74622000000003,1324,,,,-0.02734375,0.111328125,-0.978515625,-0.01243003251893859,117.41699262654465,16.45610498042409,1.4801369183178985,0,0,24.145166128252107,0,0,0,0,0.05790395058908274,0.08118597140097084,0.2325208519320521,0.322265625,0.8599740050240163,0,1,1,1,0,0,0,0,0,,
18.867780000000028,1328,,,,0,0.03515625,-0.970703125,-0.012937647569267024,120.88993236740828,16.453259165088774,1.5562611443975825,0,0,25.439346867453168,0,0,0,0,0.05722888970770539,0.08384858580121833,0.23630849832900855,0.3203125,0.8865848186859288,0,1,1,1,0,0,0,0,0,,
18.97910500000004,1332,,,,-0.0625,0.056640625,-0.9921875,-0.013085221401145075,126.16650838368487,16.45287234145526,1.610800190905135,0,0,26.376645675463188,0,0,0,0,0.05708390788455498,0.08466699750070286,0.2420632207335346,0.322265625,0.9162197362055897,0,1,1,1,0,0,0,0,0,,
19.09263500000007,1336,,,,0.001953125,0.10546875,-0.9765625,-0.013776879242864375,126.16650838368487,16.45245245529815,1.642710312217238,0,0,26.97599554200984,0,0,0,0,0.053523453548580395,0.08601152697810212,0.2420632207335346,0.326171875,0.9418499005566575,1,1,1,1,0,0,0,0,0,,
19.200995000000052,1340,,,,0.05859375,-0.044921875,-0.96484375,-0.013776879242864375,131.23818441514484,16.450590304875423,1.6682105459608203,0,0,27.351960782095404,0,0,0,0,0.053523453548580395,0.08601152697810212,0.24759447577405905,0.33203125,0.9678888871126005,0,1,1,1,0,0,0,0,0,,
19.324505000000006,1343,,,,-0.009765625,0.095703125,-0.94140625,-0.01444148044114872,134.2778559185147,16.448520415593002,1.7208562733225274,0,0,28.195107466303607,0,0,0,0,0.05084281524233056,0.0879438273968727,0.25090959255601825,0.345703125,0.9957988178335022,0,1,1,1,0,0,0,0,0,,
19.43404000000004,1347,,,,-0.021484375,0.189453125,-1.005859375,-0.01482125851713892,137.47136056059148,16.447292282042397,1.7814771241346548,0,0,29.246162471266967,0,0,0,0,0.05025304581609226,0.08986263739337472,0.2543924823421272,0.35546875,1.0278751027121489,0,1,1,1,0,0,0,0,0,,
19.549160000000033,1351,,,,0.021484375,-0.126953125,-0.9765625,-0.014921692592950089,137.47136056059148,16.445992256748696,1.795956827191735,0,0,29.381786673870693,0,0,0,0,0.049593070276509846,0.08993424245747558,0.2543924823421272,0.359375,1.0540191576843385,0,1,1,1,0,0,0,0,0,,
19.65517499999999,1355,,,,-0.0546875,0.01953125,-0.96484375,-0.015373436541638308,145.34880946375688,16.44376632901394,1.8306661693382917,0,0,29.960637060590283,0,0,0,0,0.04834507826850731,0.09174410998578822,0.2629837603894288,0.36328125,1.082313972857143,0,1,1,1,0,0,0,0,0,,
19.77331,1358,,,,-0.037109375,-0.099609375,-1.072265625,-0.015373436541638308,147.5724283989513,16.44201231843066,1.892750832956882,0,0,31.010341585748183,0,0,0,0,0.04834507826850731,0.09174410998578822,0.26540887653785894,0.3671875,1.1114578737064433,0,1,1,1,0,0,0,0,0,,
19.894234999999988,1362,,,,0.009765625,0.138671875,-1.005859375,-0.01598418444364515,149.78937571510994,16.441071052122,1.936225404582261,0,0,31.686719877564684,0,0,0,0,0.04680672154778468,0.09431977099617908,0.2678267165065428,0.36328125,1.1435044733789208,0,1,1,1,0,0,0,0,0,,
20.041350000000033,1366,,,,0.0234375,0.08203125,-1.009765625,-0.016188585662866226,149.78937571510994,16.439493250430672,2.003436389569024,0,0,32.80602646667789,0,0,0,0,0.04648096687616636,0.09534529178508114,0.2678267165065428,0.357421875,1.1776904577393992,0,1,1,1,0,0,0,0,0,,
20.173280000000087,1371,,,,0.013671875,0.0390625,-0.98828125,-0.01657095105705624,157.62768287034672,16.437502608723463,2.06341960749138,0,0,33.81230295882439,0,0,0,0,0.045009993880453555,0.09651864173109746,0.2763753059063081,0.353515625,1.2231199278123788,0,1,1,1,0,0,0,0,0,,
20.285090000000025,1376,,,,0.0078125,0.0234375,-0.986328125,-0.01709274724556337,158.92706689490888,16.43517986726902,2.0857339190945883,0,0,34.18248717372962,0,0,0,0,0.042914865026398255,0.09804396788051113,0.27779243594199127,0.353515625,1.255136619843064,0,1,1,1,0,0,0,0,0,,
20.400790000000036,1379,,,,-0.05078125,0.064453125,-0.98046875,-0.01709274724556337,163.8336203286887,16.433070002256795,2.1446313475789234,0,0,35.11891457811467,0,0,0,0,0.042914865026398255,0.09804396788051113,0.2831436055048438,0.3515625,1.2877303265447122,0,1,1,1,0,0,0,0,0,,
20.511190000000003,1383,,,,-0.111328125,0.060546875,-0.994140625,-0.017640055088038127,168.47192843726492,16.43128620748643,2.2236326103892847,0,0,36.39937477823078,0,0,0,0,0.04099952470635475,0.09988791859442793,0.28820222221181085,0.3671875,1.3251732773093239,0,1,1,1,0,0,0,0,0,,
20.62569000000006,1387,,,,-0.021484375,0.078125,-0.9453125,-0.01798720606208557,168.47192843726492,16.429951816771954,2.2722950795531616,0,0,37.266711880571314,0,0,0,0,0.04001320554405457,0.10125515762717759,0.28820222221181085,0.390625,1.3584398505756137,0,1,1,1,0,0,0,0,0,,
20.738820000000064,1391,,,,0.0078125,0.02734375,-0.939453125,-0.018332515822811247,171.64410372480646,16.42887677771552,2.354895268604505,0,0,38.595056132646576,0,0,0,0,0.03815189318724298,0.10185398503983589,0.29166184984571364,0.40234375,1.3971478086273454,0,1,1,1,0,0,0,0,0,,
20.86838500000001,1395,,,,0.04296875,0.12890625,-1,-0.01865950602325916,174.13722212371098,16.42617658811734,2.385604506052324,0,0,39.03845062932204,0,0,0,0,0.036966666162842006,0.10292028698500233,0.29438088663454326,0.419921875,1.431859274222758,1,1,1,1,0,0,0,0,0,,
21.01551000000001,1399,,,,-0.009765625,0.107421875,-0.970703125,-0.01865950602325916,177.2483000928418,16.423170325718427,2.443166356452678,0,0,40.333974343086226,0,0,0,0,0.036966666162842006,0.10292028698500233,0.29777388050707687,0.439453125,1.4781107690340425,0,1,1,1,0,0,0,0,0,,
21.162440000000004,1404,,,,-0.056640625,0.193359375,-0.974609375,-0.01924020052186331,184.74665019561633,16.42247852955571,2.4952489596487997,0,0,40.97212285709776,0,0,0,0,0.03412556105558475,0.10417721577979941,0.3059517070370671,0.435546875,1.5227258507830022,0,1,1,1,0,0,0,0,0,,
21.394175000000047,1412,,,,-0.01171875,0.171875,-0.9375,-0.019944326962343512,191.40018800030168,16.419422009371594,2.5258814730077632,0,0,41.16409877117033,0,0,0,0,0.03125767211787938,0.10620037090873907,0.3132081670891678,0.455078125,1.6024275344677514,0,1,1,1,0,0,0,0,0,,
21.507715000000026,1416,,,,-0.095703125,0.2109375,-0.978515625,-0.020330557834642844,191.40018800030168,16.417725017201278,2.588030944111894,0,0,42.383696213600174,0,0,0,0,0.02918118514491943,0.10687483324594811,0.3132081670891678,0.46875,1.6405758047445373,0,1,1,1,0,0,0,0,0,,
21.64507500000007,1420,,,,-0.03125,0.009765625,-0.984375,-0.02106636528444195,194.92903250879272,16.413616415992436,2.7364561240923724,0,0,44.893769869600476,0,0,0,0,0.027251338620010078,0.1099117559601192,0.31705678416441885,0.486328125,1.6862380120444078,0,1,1,1,0,0,0,0,0,,
21.763435000000054,1425,,,,-0.056640625,-0.046875,-1,-0.021540126091034045,197.7900883376584,16.411236162799746,2.850919192480084,0,0,46.65685042267034,0,0,0,0,0.025642201391594874,0.1115501338298698,0.320177099692554,0.51953125,1.7372528184362221,0,1,1,1,0,0,0,0,0,,
21.899530000000027,1429,,,,0.087890625,0.087890625,-1.0625,-0.021540126091034045,203.83552231387108,16.408036233581505,2.8763276791813057,0,0,46.953173472970605,0,0,0,0,0.025642201391594874,0.1115501338298698,0.32677035149839895,0.541015625,1.7775433530953957,0,1,1,1,0,0,0,0,0,,
22.015655000000027,1433,,,,-0.02734375,0.056640625,-0.9609375,-0.022131598443965977,210.3919024583028,16.406103343276996,2.961327517159561,0,0,48.2743900590896,0,0,0,0,0.0238480406359265,0.11378131898846185,0.3339208497748125,0.544921875,1.8317250425437215,0,1,1,1,0,0,0,0,0,,
22.15026000000001,1437,,,,-0.1796875,0.0703125,-0.927734375,-0.022364184459394924,215.59800128384748,16.403961865138648,3.0276796570215305,0,0,49.65283887331884,0,0,0,0,0.023517537258315728,0.1149829843051062,0.33959870857171465,0.548828125,1.8779899691168442,0,1,1,1,0,0,0,0,0,,
22.26845000000007,1442,,,,0.017578125,0.185546875,-1.025390625,-0.022615819864599183,215.59800128384748,16.40210510873685,3.076067343299067,0,0,50.39115097821023,0,0,0,0,0.023212263211830987,0.11632829329938556,0.33959870857171465,0.560546875,1.9267804987923345,0,1,1,1,0,0,0,0,0,,
22.38876000000001,1446,,,,-0.015625,0.052734375,-1.01953125,-0.023243768712538363,221.25438914200907,16.398511204691093,3.1490517291854223,0,0,51.49750301247646,0,0,0,0,0.02020296090119035,0.11774198309583885,0.34576766014857857,0.58203125,1.9753582042571118,0,1,1,1,0,0,0,0,0,,
22.501370000000055,1450,,,,-0.197265625,-0.0234375,-0.95703125,-0.023650829196446243,225.06630445119598,16.39677131003717,3.2359461448063946,0,0,52.69537750609213,0,0,0,0,0.01822008078445585,0.11863060258419272,0.3499249989922276,0.607421875,2.025313044798189,0,1,1,1,0,0,0,0,0,,
22.620455000000018,1453,,,,0.025390625,0.185546875,-1.015625,-0.023650829196446243,228.7212800104396,16.393895521277358,3.2786354626953536,0,0,53.336928224747844,0,0,0,0,0.01822008078445585,0.11863060258419272,0.3539111767093482,0.62890625,2.069195187488912,0,1,1,1,0,0,0,0,0,,
22.76774000000005,1458,,,,-0.04296875,0.06640625,-0.990234375,-0.024339788901143352,234.0191973959474,16.39240769344449,3.3763883159670707,0,0,55.0872256894023,0,0,0,0,0.016880133443665915,0.12187802475110998,0.35968917436950953,0.650390625,2.1239829134348853,0,1,1,1,0,0,0,0,0,,
22.92935500000004,1462,,,,0.03125,0.1171875,-0.90234375,-0.024550522099418718,239.20817559510974,16.390375256711405,3.3905247213014604,0,0,55.427399020398596,0,0,0,0,0.015745650818945564,0.12224470594583706,0.36534836112379954,0.69921875,2.1801186641167516,0,1,1,1,0,0,0,0,0,,
23.048695000000066,1468,,,,0.0078125,0.03515625,-1.01171875,-0.024914920743678463,241.75534633933395,16.386689058390353,3.466369243599437,0,0,56.63428765174031,0,0,0,0,0.014917460648733758,0.12385898894693838,0.36812634830805013,0.74609375,2.245174333365924,0,1,1,1,0,0,0,0,0,,
23.160145000000018,1472,,,,0.01171875,-0.0703125,-0.96875,-0.025371493611770546,241.75534633933395,16.383090371455665,3.5266543882945047,0,0,57.66512660565502,0,0,0,0,0.012942487724123456,0.12507109377921594,0.36812634830805013,0.798828125,2.294329571433887,0,1,1,1,0,0,0,0,0,,
23.27997000000003,1475,,,,-0.001953125,0.107421875,-0.984375,-0.02579689042330161,248.34397905305653,16.379871228474844,3.5951352225891204,0,0,58.78987793941675,0,0,0,0,0.011887051785683457,0.12687897263845668,0.3753120217780985,0.841796875,2.3412086765257882,0,1,1,1,0,0,0,0,0,,
23.389310000000055,1479,,,,0.376953125,-0.220703125,-1.1015625,-0.026290913604539168,253.01772776694585,16.378607586840662,3.7003508424325133,0,0,60.53112057522391,0,0,0,0,0.010060357461103914,0.12845880591065142,0.380409290604318,0.9140625,2.39555065324504,0,1,1,1,0,0,0,0,0,,
23.50623999999999,1483,,,,-0.078125,0.21484375,-0.947265625,-0.026290913604539168,257.90781084812244,16.37705897702515,3.7379091897775663,0,0,61.05536583664601,0,0,0,0,0.010060357461103914,0.12845880591065142,0.38574249732406085,0.962890625,2.4426903402331446,0,1,1,1,0,0,0,0,0,,
23.614070000000066,1487,,,,-0.107421875,0.103515625,-0.966796875,-0.02677543861730216,261.653963725978,16.373838984199757,3.7961881498486285,0,0,62.08135098141909,0,0,0,0,0.008193163209784044,0.12994287365240836,0.38982811455585575,1,2.491590032615281,0,1,1,1,0,0,0,0,0,,
