Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
11.210565000000003,1066,,,,-0.015625,0.056640625,-0.982421875,-0.0011421044759433226,0.8572424468772886,16.578156765453187,0.17559983496935638,0,0,2.778404376922789,0,0,0,0,0.09393609773848306,0.040154244248474684,0.10539883118303267,0.09375,0.140517364737193,0,1,1,1,0,0,0,0,0,,
11.31981500000006,1070,,,,-0.009765625,0.048828125,-0.9765625,-0.0011421044759433226,1.23613817235878,16.577600921171044,0.1785738624366447,0,0,2.7987716359205757,0,0,0,0,0.09393609773848306,0.040154244248474684,0.10581206122343795,0.09375,0.1420174346500235,0,1,1,1,0,0,0,0,0,,
11.437185000000056,1073,,,,-0.009765625,0.060546875,-0.9765625,-0.0011083480410079836,2.9248943496394517,16.578030455831232,0.1847255313728784,0,0,2.9145878716238256,0,0,0,0,0.0937743155695972,0.0397984623588536,0.10765384706698514,0.09375,0.14366182024392957,0,1,1,1,0,0,0,0,0,,
11.545135000000009,1077,,,,-0.00390625,0.048828125,-0.982421875,-0.0012532310632167513,2.9248943496394517,16.57792496689926,0.18935111990398718,0,0,2.98315555685278,0,0,0,0,0.09374137391653355,0.040696550416644536,0.10765384706698514,0.09765625,0.14540863150181296,0,1,1,1,0,0,0,0,0,,
11.66598999999999,1081,,,,-0.02734375,0.072265625,-0.974609375,-0.0012013381122418592,4.210125453908976,16.577525568649236,0.19412174163995566,0,0,3.0674698112847443,0,0,0,0,0.09356057949296169,0.04020833909053406,0.10905554169014962,0.103515625,0.14722300707829766,0,1,1,1,0,0,0,0,0,,
11.801835000000022,1085,,,,-0.005859375,0.05859375,-0.984375,-0.0012364138591751696,4.503811172901284,16.577187910868645,0.2003066260712138,0,0,3.1779189528119463,0,0,0,0,0.0934571835882887,0.040343249880969115,0.10937584026668126,0.107421875,0.1495340976302346,0,1,1,1,0,0,0,0,0,,
11.961895000000018,1089,,,,-0.01171875,0.056640625,-0.978515625,-0.0012364138591751696,3.4834293767889566,16.57617767459435,0.20828789846607182,0,0,3.315186758323761,0,0,0,0,0.0934571835882887,0.040343249880969115,0.10826299474618752,0.111328125,0.15222698809000706,0,1,1,1,0,0,0,0,0,,
12.079369999999995,1095,,,,-0.00390625,0.046875,-0.982421875,-0.001078214787595635,3.262735272753628,16.576110227220912,0.21273428368623226,0,0,3.370247525869816,0,0,0,0,0.09487226996563487,0.04055518907038457,0.10802230205056042,0.111328125,0.1552775026131892,0,1,1,1,0,0,0,0,0,,
12.190195000000006,1099,,,,-0.00390625,0.048828125,-0.990234375,-0.001104695035897665,3.1872656204993075,16.57624008154201,0.2194029912510187,0,0,3.483775820958882,0,0,0,0,0.09509303037894548,0.04091543789095873,0.10793999358056965,0.115234375,0.15786326591203698,0,1,1,1,0,0,0,0,0,,
12.305375,1102,,,,-0.009765625,0.072265625,-0.990234375,-0.001472129554108042,3.1872656204993075,16.575603384739736,0.2418652389159931,0,0,3.8634692032940254,0,0,0,0,0.09325495431769808,0.04167585350747949,0.10793999358056965,0.119140625,0.16150894730144408,0,1,1,1,0,0,0,0,0,,
12.415210000000021,1106,,,,0.0078125,0.0546875,-1,-0.0016088511102484609,7.336060629289004,16.57543622620348,0.2515844284118569,0,0,4.034115345425686,0,0,0,0,0.09226761790164664,0.04169644863788388,0.11246473908129218,0.123046875,0.16508696311956708,0,1,1,1,0,0,0,0,0,,
12.538304999999992,1110,,,,-0.01953125,0.072265625,-0.98828125,-0.0016088511102484609,8.180408963086602,16.575105756750098,0.25249242029954955,0,0,4.035261173842697,0,0,0,0,0.09226761790164664,0.04169644863788388,0.11338559955193465,0.123046875,0.1681179705252731,0,1,1,1,0,0,0,0,0,,
12.650035000000033,1114,,,,0,0.056640625,-0.986328125,-0.0017846073482535143,8.9533271598429,16.57435002830317,0.2602817262214808,0,0,4.1622872803137705,0,0,0,0,0.09147945960804525,0.04213891931248567,0.11422855711570686,0.123046875,0.17185935848039877,0,1,1,1,0,0,0,0,0,,
12.781084999999964,1118,,,,-0.03515625,0.056640625,-0.96875,-0.001878735258794946,10.145963676832542,16.5740614909513,0.27247944182202366,0,0,4.351766822366917,0,0,0,0,0.09158627693555212,0.04283326635881939,0.11552926652718981,0.130859375,0.17569267549754836,0,1,1,1,0,0,0,0,0,,
13.01277999999997,1125,,,,-0.021484375,0.05078125,-0.9765625,-0.0019410163493313204,11.88219251768299,16.573901547851317,0.27725145996433,0,0,4.441647547288062,0,0,0,0,0.09129790512844556,0.042982209155475556,0.11742282685475937,0.14453125,0.18226533138989479,0,1,1,1,0,0,0,0,0,,
13.162109999999986,1130,,,,-0.0078125,0.052734375,-0.9765625,-0.0019205041235024632,12.507947798407997,16.573259069846355,0.28805652251490144,0,0,4.660478759254767,0,0,0,0,0.09155143410782911,0.043070261988397356,0.11810528607123433,0.17578125,0.18820440140392042,0,1,1,1,0,0,0,0,0,,
13.271869999999995,1135,,,,-0.033203125,0.064453125,-0.984375,-0.0020954165798536006,13.409759881370437,16.572890264687338,0.3083123295564196,0,0,4.992333031386478,0,0,0,0,0.09137623134475494,0.04403737996381365,0.11908881747161361,0.201171875,0.19367677272032685,1,1,1,1,0,0,0,0,0,,
13.392280000000028,1138,,,,-0.0078125,0.068359375,-0.990234375,-0.0023988084465635102,14.915250300467417,16.57388022057726,0.3215305408628404,0,0,5.220671151817817,0,0,0,0,0.09130295350407786,0.045914303317662414,0.12073073060199437,0.212890625,0.19849383400989212,0,1,1,1,0,0,0,0,0,,
13.504280000000028,1142,,,,-0.02734375,0.0703125,-0.978515625,-0.002577482925100524,17.339619997342453,16.57275278003461,0.33630197832473363,0,0,5.464590459493732,0,0,0,0,0.08998699714666908,0.045919032094063256,0.12337478890200265,0.22265625,0.20431106458831363,0,1,1,1,0,0,0,0,0,,
13.621844999999972,1146,,,,-0.009765625,0.048828125,-0.982421875,-0.0027571494724961936,17.339619997342453,16.572106666888963,0.3426749908660117,0,0,5.595432608495897,0,0,0,0,0.0893684038997489,0.04653313914349027,0.12337478890200265,0.232421875,0.20919857218233953,0,1,1,1,0,0,0,0,0,,
13.73535499999998,1150,,,,-0.01171875,0.068359375,-0.99609375,-0.0028358503618699325,20.572691559247254,16.57109360581599,0.3602513105684505,0,0,5.875284222061721,0,0,0,0,0.0890783577064598,0.04678564397032313,0.1269008310352606,0.25390625,0.2154079886267958,1,1,1,1,0,0,0,0,0,,
13.86697000000003,1154,,,,-0.01171875,0.0625,-0.98828125,-0.0028358503618699325,21.25449771036139,16.571165054922986,0.37628669108479273,0,0,6.1493967563801615,0,0,0,0,0.0890783577064598,0.04678564397032313,0.12764442027215533,0.28515625,0.22141086501927051,0,1,1,1,0,0,0,0,0,,
14.016039999999979,1158,,,,-0.00390625,0.0625,-0.982421875,-0.0031034720837111998,23.43222644000197,16.57154836676818,0.39381994251433644,0,0,6.399305417250479,0,0,0,0,0.08857757223147206,0.04806412523271872,0.13001948779184702,0.341796875,0.22944773813466926,0,1,1,1,0,0,0,0,0,,
14.146354999999982,1163,,,,-0.05859375,0.076171875,-0.982421875,-0.003152385981399072,25.60337403480144,16.57052839006929,0.4097640996661616,0,0,6.660474846482947,0,0,0,0,0.08847377093093768,0.04828718491732361,0.13238737781537444,0.462890625,0.23780670473288915,0,1,1,1,0,0,0,0,0,,
14.279625,1168,,,,-0.0703125,0.083984375,-0.9765625,-0.003307283397573708,27.45481560105557,16.5692299950944,0.42427284258290016,0,0,6.8989867397434805,0,0,0,0,0.08793678690338384,0.04881345563026573,0.13440659107585387,0.642578125,0.2459830166487734,0,1,1,1,0,0,0,0,0,,
14.4,1172,,,,0.0625,0.021484375,-0.986328125,-0.0037285342145356865,27.45481560105557,16.569301038595803,0.4299625810825877,0,0,6.978196839692378,0,0,0,0,0.08578487945453794,0.049646663191951816,0.13440659107585387,0.845703125,0.2534592988489028,0,1,1,1,0,0,0,0,0,,
14.565070000000008,1176,,,,-0.052734375,0.0703125,-0.9921875,-0.004067162229240752,29.461415819429146,16.56780499131053,0.45614521807378333,0,0,7.456267414260934,0,0,0,0,0.0847298777461492,0.050900002999987766,0.136595022967668,0.958984375,0.26235996733566297,0,1,1,1,0,0,0,0,0,,
14.706315000000002,1182,,,,-0.001953125,0.033203125,-0.982421875,-0.004316802850795686,30.540893500747085,16.56728939302787,0.4699197403338483,0,0,7.679775260726697,0,0,0,0,0.0832517706112604,0.051218365925442724,0.1377723194528705,0.904296875,0.27298337883678464,0,1,1,1,0,0,0,0,0,,
14.893630000000005,1188,,,,-0.001953125,0.06640625,-0.990234375,-0.0045221501161712245,35.34377828388163,16.5671618533743,0.48717966063291507,0,0,7.990878072359607,0,0,0,0,0.08258845524429002,0.05195803673692586,0.14301042624458601,0.787109375,0.28728841959881474,0,1,1,1,0,0,0,0,0,,
15.00597000000003,1193,,,,-0.041015625,0.03125,-0.98828125,-0.004651598529966492,37.42341631165652,16.566491359102173,0.5216775144655814,0,0,8.453399635063205,0,0,0,0,0.08269794281938828,0.05288057888980667,0.14527851439774134,0.703125,0.29689940173042845,0,1,1,1,0,0,0,0,0,,
15.121325000000011,1196,,,,-0.0078125,0.0625,-0.978515625,-0.004821084987668181,37.42341631165652,16.56572654895055,0.5513384441014564,0,0,8.94278821266095,0,0,0,0,0.08275091721755273,0.054010308422710256,0.14527851439774134,0.650390625,0.3066963114458334,0,1,1,1,0,0,0,0,0,,
15.232145000000019,1200,,,,0.00390625,0.0625,-1.01171875,-0.00534670867932065,40.941971203913084,16.565418648908583,0.5748514267353054,0,0,9.3231625387214,0,0,0,0,0.08082001160471877,0.05570212213279257,0.14911590944474984,0.603515625,0.31719121443504433,1,1,1,1,0,0,0,0,0,,
15.346545000000042,1204,,,,-0.037109375,0.04296875,-0.96875,-0.00534670867932065,42.603932896409745,16.564687684900846,0.5872482000611292,0,0,9.518973838846046,0,0,0,0,0.08082001160471877,0.05570212213279257,0.15092847277327429,0.560546875,0.32673511119138493,0,1,1,1,0,0,0,0,0,,
15.450340000000025,1208,,,,-0.041015625,0.033203125,-0.966796875,-0.005570106824274105,44.19913496554798,16.563041006735418,0.6073212875476683,0,0,9.896074661946194,0,0,0,0,0.07949422090888882,0.05598436914607689,0.15266822693557552,0.521484375,0.3371484326117849,0,1,1,1,0,0,0,0,0,,
15.566620000000054,1211,,,,0.013671875,0.068359375,-0.99609375,-0.005704551978823278,44.19913496554798,16.561987140230283,0.6324988615245521,0,0,10.30462902305787,0,0,0,0,0.07922522670735234,0.05661158096983561,0.15266822693557552,0.490234375,0.3477452419318888,0,1,1,1,0,0,0,0,0,,
15.676214999999967,1215,,,,-0.009765625,0.021484375,-0.9765625,-0.005852115936970189,48.4496369550917,16.5625026492581,0.6378610497326835,0,0,10.454788150929266,0,0,0,0,0.07880406582037155,0.057191108065532535,0.15730389577731246,0.462890625,0.3584904019365602,0,1,1,1,0,0,0,0,0,,
15.797044999999983,1219,,,,-0.015625,0.087890625,-0.9765625,-0.005852115936970189,49.47182149617538,16.562001648235103,0.6596614404432455,0,0,10.80480901244701,0,0,0,0,0.07880406582037155,0.057191108065532535,0.1584187074017426,0.431640625,0.36942889258108264,0,1,1,1,0,0,0,0,0,,
15.920280000000028,1223,,,,-0.0234375,0.048828125,-0.9921875,-0.006344084217396445,53.101771266481194,16.56138053092443,0.6853371882217054,0,0,11.252357758636958,0,0,0,0,0.07719545751901115,0.05894638600589584,0.16237759157322917,0.408203125,0.38275628948483675,0,1,1,1,0,0,0,0,0,,
16.06398999999999,1227,,,,-0.046875,0.087890625,-0.974609375,-0.006598402975212341,53.101771266481194,16.560588656115,0.7123455789387554,0,0,11.675119404076254,0,0,0,0,0.07665743185676817,0.06010758764654269,0.16237759157322917,0.38671875,0.3957220743111403,1,1,1,1,0,0,0,0,0,,
16.19742499999999,1232,,,,0.00390625,0.03125,-0.97265625,-0.007045595423680525,58.062228238195935,16.55971585727918,0.76057635994076,0,0,12.394563316748055,0,0,0,0,0.07461067608149069,0.06119762857889364,0.16778754923967018,0.37109375,0.414606855050428,0,1,1,1,0,0,0,0,0,,
16.30939500000002,1236,,,,-0.0390625,0.080078125,-0.986328125,-0.007238659822337728,59.06084652989548,16.559174388423926,0.7724253181780589,0,0,12.620350892456395,0,0,0,0,0.07350197496431828,0.06147360622935696,0.16887665911681132,0.35546875,0.42846837564700857,0,1,1,1,0,0,0,0,0,,
16.42647999999998,1240,,,,-0.01171875,0.083984375,-0.986328125,-0.007481752121177772,61.05151673075361,16.558106522188186,0.7728560509455402,0,0,12.713245766832081,0,0,0,0,0.07300130398888983,0.06259531290260026,0.17104771746403558,0.341796875,0.44021194220662485,0,1,1,1,0,0,0,0,0,,
16.540919999999982,1244,,,,0.00390625,0.044921875,-0.984375,-0.007481752121177772,63.7688952206964,16.557786370334505,0.8078010649579666,0,0,13.240578183218673,0,0,0,0,0.07300130398888983,0.06259531290260026,0.17401133607379565,0.330078125,0.45492780257620297,0,1,1,1,0,0,0,0,0,,
16.676410000000033,1248,,,,-0.037109375,0.0234375,-0.982421875,-0.00772339830185963,66.29628040597088,16.556499568291276,0.8310607972070138,0,0,13.668118295692317,0,0,0,0,0.0726442346271918,0.06383194839630583,0.17676774479522814,0.32421875,0.4696265263602396,0,1,1,1,0,0,0,0,0,,
16.890225000000036,1254,,,,0.029296875,0.029296875,-0.990234375,-0.007952657442110286,70.99391734958921,16.55535108783628,0.884728972297493,0,0,14.541923085512497,0,0,0,0,0.07255171987996034,0.06521813415664465,0.18189106652590717,0.30859375,0.49612819177798373,0,1,1,1,0,0,0,0,0,,
17.03457500000001,1259,,,,-0.03125,0.05078125,-0.990234375,-0.008366084112749255,73.27272867038691,16.55371188497408,0.9090864227221866,0,0,14.899359543655478,0,0,0,0,0.07043677232369584,0.06603326424970701,0.1843763764168345,0.296875,0.5171694466636917,0,1,1,1,0,0,0,0,0,,
17.149045000000044,1264,,,,0.005859375,0.080078125,-0.990234375,-0.008683023080698663,75.54618438704385,16.552791940763655,0.9475509304649126,0,0,15.600081060308687,0,0,0,0,0.06963154813444924,0.0673638867242258,0.18685584539595776,0.296875,0.5357059872873884,0,1,1,1,0,0,0,0,0,,
17.265824999999953,1268,,,,-0.0234375,0.080078125,-0.98828125,-0.00891833781095343,78.02501792495163,16.551056218273548,0.9855899602177527,0,0,16.230385992421525,0,0,0,0,0.06929530102541877,0.06857803625502805,0.18955930287552128,0.302734375,0.5524868785748083,0,1,1,1,0,0,0,0,0,,
17.37103500000003,1272,,,,-0.046875,0.111328125,-0.978515625,-0.00917291587497338,78.02501792495163,16.54981979853745,1.0280619175635572,0,0,16.91573693818247,0,0,0,0,0.06911560517583978,0.07005075625588497,0.18955930287552128,0.3046875,0.5714239630460098,0,1,1,1,0,0,0,0,0,,
17.486554999999992,1275,,,,-0.037109375,0.0078125,-1.0234375,-0.009581063573179028,83.41556958113509,16.54810581923769,1.0448481920269828,0,0,17.183404465601008,0,0,0,0,0.06684235757720998,0.07069523816442341,0.19543832902674196,0.30859375,0.5875324857136665,0,1,1,1,0,0,0,0,0,,
17.599014999999955,1279,,,,-0.017578125,0.130859375,-0.94140625,-0.009581063573179028,85.85479001313513,16.54767736111001,1.0801353756714862,0,0,17.84992098404338,0,0,0,0,0.06684235757720998,0.07069523816442341,0.19809858378784242,0.3125,0.6065622566080857,0,1,1,1,0,0,0,0,0,,
17.712149999999966,1283,,,,0,0.056640625,-0.962890625,-0.010028642270914713,87.22573857065741,16.547513779821166,1.09617942132043,0,0,18.178938195971917,0,0,0,0,0.06477711636605367,0.07177176429886022,0.19959376330484166,0.314453125,0.6233417553410469,1,1,1,1,0,0,0,0,0,,
17.828830000000018,1287,,,,-0.044921875,0.064453125,-0.9765625,-0.010491908859116744,87.22573857065741,16.546469984056365,1.1464039219231994,0,0,18.931611427679037,0,0,0,0,0.06362038487341617,0.07373423891790723,0.19959376330484166,0.3203125,0.6441176728025627,0,1,1,1,0,0,0,0,0,,
17.941969999999973,1290,,,,-0.0546875,0.095703125,-0.986328125,-0.010744895196735656,91.54772403316066,16.544841788823362,1.1992473643005148,0,0,19.688647808228115,0,0,0,0,0.06272008687125175,0.07457365004915259,0.20430739322249689,0.328125,0.6652339253014874,0,1,1,1,0,0,0,0,0,,
18.055925000000048,1294,,,,-0.0390625,0.15625,-0.98046875,-0.010744895196735656,96.36442002507304,16.544243854725345,1.2202755335886968,0,0,20.037396422317066,0,0,0,0,0.06272008687125175,0.07457365004915259,0.20956056275041524,0.33203125,0.6852097684270723,0,1,1,1,0,0,0,0,0,,
18.19484500000003,1298,,,,-0.00390625,0.060546875,-0.982421875,-0.011121089234715803,99.88097399485285,16.54303863537676,1.2454043700627375,0,0,20.453969703747774,0,0,0,0,0.06205179636889107,0.0764016391091504,0.21339577555777225,0.337890625,0.7076885467683678,0,1,1,1,0,0,0,0,0,,
18.338840000000026,1303,,,,-0.0859375,0.00390625,-0.955078125,-0.011369241507871004,102.23361359965433,16.542313253425156,1.2871594600281164,0,0,21.219605673484836,0,0,0,0,0.06190814422490007,0.0778644323190707,0.21596160381491541,0.345703125,0.7331130659466358,0,1,1,1,0,0,0,0,0,,
18.53346000000002,1310,,,,-0.03515625,0.095703125,-0.982421875,-0.011855717224892303,109.83512113299041,16.540419974378782,1.3230284582209024,0,0,21.830107798098332,0,0,0,0,0.059803956531469714,0.07915603913184788,0.22425193557083523,0.34765625,0.7728727521197535,0,1,1,1,0,0,0,0,0,,
18.641830000000017,1314,,,,-0.025390625,0.052734375,-0.97265625,-0.011855717224892303,112.05325817998275,16.539179294876966,1.3756437024466972,0,0,22.57676959733997,0,0,0,0,0.059803956531469714,0.07915603913184788,0.22667107307994355,0.349609375,0.7969608000799211,0,1,1,1,0,0,0,0,0,,
18.755920000000042,1317,,,,-0.01953125,0.0546875,-0.9765625,-0.012404710052552568,114.22212744439939,16.536485847499492,1.4283624982961158,0,0,23.45012942498744,0,0,0,0,0.05871593064354702,0.08172617288399521,0.22903647831809906,0.34375,0.8197697125017163,0,1,1,1,0,0,0,0,0,,
18.86635500000004,1321,,,,-0.00390625,0.08984375,-0.994140625,-0.012529689281579205,114.22212744439939,16.534329710555994,1.4740265704603184,0,0,24.241273118381994,0,0,0,0,0.05849483270881189,0.0823342645855398,0.22903647831809906,0.34375,0.8440023843683612,0,1,1,1,0,0,0,0,0,,
18.98790499999997,1325,,,,0.013671875,0.076171875,-1.005859375,-0.012849107889963221,119.7609957024014,16.532714989575048,1.5213165602201033,0,0,24.87304134422787,0,0,0,0,0.05799588324813975,0.083945591369424,0.23507726104570859,0.3515625,0.8689228034121588,0,1,1,1,0,0,0,0,0,,
19.10561500000005,1329,,,,-0.037109375,0.037109375,-0.98046875,-0.012849107889963221,122.24206010051094,16.532833422105806,1.5667805992379429,0,0,25.552568634575763,0,0,0,0,0.05799588324813975,0.083945591369424,0.23778315153886748,0.35546875,0.8973636920540452,0,1,1,1,0,0,0,0,0,,
19.236140000000013,1333,,,,-0.009765625,0.0625,-0.9921875,-0.013678237361375285,125.28560069418148,16.531995615882185,1.5846851924003587,0,0,26.074923408313904,0,0,0,0,0.054261479895873606,0.08601887677292189,0.24110248801567608,0.353515625,0.9230148898896653,0,1,1,1,0,0,0,0,0,,
19.354525000000024,1337,,,,-0.02734375,0.048828125,-0.966796875,-0.01387750243400309,128.30214451437948,16.529554889646203,1.6355388573469138,0,0,26.80715570428898,0,0,0,0,0.05349213896918062,0.08662796607438515,0.24439238135802152,0.359375,0.9528709651775437,0,1,1,1,0,0,0,0,0,,
19.48235500000004,1341,,,,0.015625,0.123046875,-1,-0.014266102016990299,128.30214451437948,16.528640367211928,1.7052268742563186,0,0,28.25534160802613,0,0,0,0,0.0523517448151843,0.08812704847772429,0.24439238135802152,0.357421875,0.9846688352638711,0,1,1,1,0,0,0,0,0,,
19.610695000000007,1345,,,,-0.07421875,0.0390625,-1.00390625,-0.014614676245300317,132.82330218865386,16.52700865124412,1.7360282880096567,0,0,28.65808376006326,0,0,0,0,0.049663160565113496,0.08803138298967092,0.24932323183421748,0.365234375,1.0145173045592562,0,1,1,1,0,0,0,0,0,,
19.777989999999992,1350,,,,-0.05859375,-0.052734375,-1.00390625,-0.015139391925062785,136.85053146219144,16.52579658456656,1.7761971856851835,0,0,29.2485577546574,0,0,0,0,0.047789072133593125,0.08976652142471854,0.25371539570281343,0.357421875,1.0472441523322786,0,1,1,1,0,0,0,0,0,,
19.929229999999983,1355,,,,-0.03515625,0.083984375,-0.994140625,-0.015495310705904783,141.8045516370561,16.523826144670668,1.797792612596215,0,0,29.57518598551076,0,0,0,0,0.04668721256291017,0.09108992168757879,0.2591183332905268,0.357421875,1.0850392608259884,0,1,1,1,0,0,0,0,0,,
20.04239500000002,1360,,,,-0.052734375,0.09765625,-0.986328125,-0.015807043215817104,144.77074469630927,16.521675183481513,1.8844902213929364,0,0,31.043114890357167,0,0,0,0,0.046430037863502915,0.092861164267553,0.2623533132475253,0.35546875,1.124601344086065,0,1,1,1,0,0,0,0,0,,
20.167125,1364,,,,-0.009765625,0.146484375,-0.984375,-0.015807043215817104,146.6055189196662,16.51919690693869,1.9467167926387519,0,0,32.06479594237421,0,0,0,0,0.046430037863502915,0.092861164267553,0.2643543488239728,0.34765625,1.1547373163199135,0,1,1,1,0,0,0,0,0,,
20.275465000000025,1368,,,,-0.046875,0.115234375,-0.9609375,-0.01635956301430784,149.198532162734,16.516930458524314,1.9897702386430378,0,0,32.852366935194254,0,0,0,0,0.04510127862833044,0.09524568380216582,0.26718233260722263,0.345703125,1.1883759303808514,0,1,1,1,0,0,0,0,0,,
20.385275000000025,1372,,,,0.021484375,-0.013671875,-1.00390625,-0.016614929368383536,154.01027958131903,16.514803485960176,2.064204961712654,0,0,34.04878274456419,0,0,0,0,0.04433038065033829,0.09621221252437871,0.2724301051379766,0.345703125,1.2202768295152429,0,1,1,1,0,0,0,0,0,,
20.509734999999985,1376,,,,-0.072265625,0.107421875,-0.9921875,-0.016913149784685926,154.01027958131903,16.511311080855066,2.1565048020043696,0,0,35.433987978692656,0,0,0,0,0.04360851525928785,0.09749520699799862,0.2724301051379766,0.34765625,1.2560965341890777,0,1,1,1,0,0,0,0,0,,
20.73842499999999,1382,,,,-0.07421875,0.0546875,-0.9609375,-0.017541775560208188,162.11199551931057,16.51106072171765,2.19631104525073,0,0,36.03626690879016,0,0,0,0,0.0415951846715771,0.09977447669092952,0.2812659725792203,0.3671875,1.3119439115461198,0,1,1,1,0,0,0,0,0,,
20.887810000000055,1387,,,,0.111328125,0.025390625,-1.001953125,-0.017929320488180682,165.93527656027808,16.507898732168034,2.2555179806198042,0,0,37.0832184265666,0,0,0,0,0.03969260644251305,0.1006077276631367,0.285435707080796,0.3828125,1.3643103830327983,0,1,1,1,0,0,0,0,0,,
20.997619999999994,1392,,,,-0.068359375,0.00390625,-0.94140625,-0.0183802184450592,171.95314367004298,16.504777086647884,2.324981936954437,0,0,38.19063836806643,0,0,0,0,0.03861531189089943,0.10255979271368057,0.29199889399920637,0.419921875,1.4067318926159547,0,1,1,1,0,0,0,0,0,,
21.114659999999976,1396,,,,-0.013671875,0.12109375,-1.02734375,-0.01893093232629908,171.95314367004298,16.502832216465215,2.3727534014697733,0,0,39.09068633004681,0,0,0,0,0.03576562839390684,0.1036175677287748,0.29199889399920637,0.44921875,1.4411292079280058,0,1,1,1,0,0,0,0,0,,
21.226349999999975,1400,,,,-0.1328125,-0.072265625,-0.9921875,-0.019466094011501622,178.67051628865156,16.500431679532113,2.480743746728986,0,0,40.91404057324847,0,0,0,0,0.034229970269202784,0.10571216398175481,0.2993249733712486,0.4609375,1.482577935267581,0,1,1,1,0,0,0,0,0,,
21.348775000000025,1404,,,,-0.04296875,0.21484375,-0.970703125,-0.019466094011501622,181.06751451161338,16.498496894188598,2.521410759087252,0,0,41.779771934180914,0,0,0,0,0.034229970269202784,0.10571216398175481,0.30193917988220137,0.4765625,1.51969786980011,0,1,1,1,0,0,0,0,0,,
21.46234499999997,1408,,,,-0.1875,0.208984375,-0.962890625,-0.01994084277722302,186.7750389770988,16.496005905988703,2.565498212038964,0,0,42.37379337026894,0,0,0,0,0.033154149901188604,0.1078180374527492,0.3081639019016686,0.4921875,1.561806423343914,0,1,1,1,0,0,0,0,0,,
21.578875,1411,,,,-0.021484375,-0.107421875,-1.03125,-0.020484004208746687,186.7750389770988,16.494678346825033,2.655191557322527,0,0,43.783774353879714,0,0,0,0,0.030113170748314426,0.10866209222749741,0.3081639019016686,0.515625,1.6020823773194777,0,1,1,1,0,0,0,0,0,,
21.686159999999976,1415,,,,0,0.076171875,-0.9375,-0.02104912072803772,192.61980067946797,16.4913981913611,2.730275669021065,0,0,45.04297494426968,0,0,0,0,0.02770589547864033,0.11019454226189054,0.31453829715608855,0.5390625,1.6445322100158648,0,1,1,1,0,0,0,0,0,,
21.798125,1419,,,,-0.03515625,0.060546875,-0.994140625,-0.02104912072803772,197.09693027785065,16.48991040176223,2.763275926781356,0,0,45.56013018653813,0,0,0,0,0.02770589547864033,0.11019454226189054,0.31942112987342336,0.53515625,1.6830729271556226,0,1,1,1,0,0,0,0,0,,
21.903165000000037,1423,,,,-0.080078125,-0.029296875,-0.943359375,-0.02178760920295344,201.38988462022542,16.48822208496943,2.85816074377712,0,0,46.538460181776344,0,0,0,0,0.024331475565206633,0.11199943911028516,0.3241030979639929,0.544921875,1.727081073735519,0,1,1,1,0,0,0,0,0,,
22.022315000000003,1426,,,,0.001953125,0.06640625,-0.955078125,-0.02196828027482623,201.38988462022542,16.485367257081975,2.900076917179571,0,0,47.34744417813373,0,0,0,0,0.023280203609981842,0.11224581837943667,0.3241030979639929,0.556640625,1.7666117118985756,0,1,1,1,0,0,0,0,0,,
22.163530000000026,1430,,,,-0.15234375,0.1875,-0.955078125,-0.022282582854914114,209.51303716793487,16.484017221160947,2.9659624701066893,0,0,48.61580097956798,0,0,0,0,0.02307316379482582,0.11407685073488999,0.33296234453174595,0.5859375,1.8138504110933575,0,1,1,1,0,0,0,0,0,,
22.299774999999965,1435,,,,0.126953125,-0.0078125,-1.02734375,-0.022507688761899618,214.26140632015017,16.48135052991204,3.025191239552208,0,0,49.79066254092399,0,0,0,0,0.0224756896997014,0.11499981964967007,0.3381409956609864,0.611328125,1.8689314545683637,0,1,1,1,0,0,0,0,0,,
22.488145000000017,1442,,,,-0.005859375,0.1015625,-1.01171875,-0.022911924412223533,220.28696230032799,16.479866659490774,3.055281067220404,0,0,50.23879985840961,0,0,0,0,0.02127545113811229,0.11654715026459893,0.3447125681905761,0.642578125,1.9438371190996773,0,1,1,1,0,0,0,0,0,,
22.600869999999997,1446,,,,-0.072265625,0.076171875,-1,-0.0232334980830485,220.28696230032799,16.477239933402966,3.127816109233553,0,0,51.30168871840917,0,0,0,0,0.02043280234896063,0.11787505083612354,0.3447125681905761,0.642578125,1.9890629414027838,0,1,1,1,0,0,0,0,0,,
22.716860000000043,1449,,,,0.064453125,0.158203125,-1.04296875,-0.02374653146565739,223.59241256402416,16.473643027564584,3.238188100331353,0,0,53.00479195309414,0,0,0,0,0.01904561177731426,0.11995651438853872,0.3483175477513485,0.646484375,2.036053103453676,0,1,1,1,0,0,0,0,0,,
