Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
19.735024999999908,1355,,,,-0.0390625,0.033203125,-0.9453125,-0.012551927283489136,139.63213329314954,16.31484772998738,1.8524915042668963,13983,0,30.07910472008978,18.37961076794863,61.10424807847728,7.597121345825651,4.642163873976258,0.04223128698753746,0.0847914895455663,0.2460877765328482,0.376953125,1.1467931137769087,0,1,1,1,0,0,0,0,0,,
19.911544999999926,1360,,,,0.013671875,0.0390625,-0.984375,-0.012970798488327563,143.77025382070266,16.312525706924703,1.9073447765165499,14156,0,30.91024460892337,19.228529095368952,62.2076251373887,7.476924163446733,4.65121695540378,0.04051186628889293,0.08599890370815474,0.25060088026509447,0.3671875,1.1799284171646667,0,1,1,1,0,0,0,0,0,,
20.150395000000017,1366,,,,-0.001953125,0.056640625,-0.990234375,-0.013502506290968637,146.0287478401406,16.309292037522454,1.9952601251570574,14442,0,32.35653902871588,20.42108679983738,63.11270430287371,7.150880326374377,4.513113955437031,0.03961712505927201,0.08858769567009446,0.2530640317660026,0.349609375,1.226026462498003,0,1,1,1,0,0,0,0,0,,
20.284245000000112,1374,,,,0,0.060546875,-0.986328125,-0.01403906940777866,153.82740203476237,16.307269890694574,2.050030352555406,14628,0,33.41916809364779,21.504966759089953,64.34919833679986,7.153110430628353,4.602969218255358,0.0379475870848924,0.0905714489632822,0.2615693749810919,0.33203125,1.2859105861991273,0,1,1,1,0,0,0,0,0,,
20.415199999999952,1378,,,,0.001953125,0.087890625,-1.01953125,-0.014479706302897886,159.3347666014251,16.305436154897794,2.0999990205179806,14789,0,34.22968061615659,22.42485742448705,65.51290289837645,7.1052744543846185,4.654871553964141,0.03672083053053947,0.09231888575088536,0.26757579925393526,0.31640625,1.320956511447735,0,1,1,1,0,0,0,0,0,,
20.538949999999954,1382,,,,-0.021484375,0.064453125,-0.974609375,-0.014994147740888907,162.57711838009413,16.301230602516284,2.22069389324196,15066,0,36.177662963962746,23.656637771099685,65.39017679131045,6.872367914374871,4.493853528959023,0.035515435353434724,0.09454502941932567,0.27111196254742426,0.310546875,1.3605997635228222,0,1,1,1,0,0,0,0,0,,
20.661720000000205,1386,,,,-0.009765625,0.109375,-1.01953125,-0.016311658425393054,162.57711838009413,16.300025774732596,2.2943454503716407,15286,0,37.3458658060946,26.111392663830564,69.9177595705101,6.226290587912439,4.3532828834179185,0.028410752409426938,0.09695162646477663,0.27111196254742426,0.302734375,1.3994342225350427,1,1,1,1,0,0,0,0,0,,
20.846540000000036,1391,,,,-0.02734375,0.041015625,-0.986328125,-0.017226177787989527,168.87084804622924,16.29866113066237,2.380241088729931,15428,0,38.73139619275736,27.831258781649176,71.85710177639692,6.067668349861917,4.360050621614501,0.024862492878993017,0.0997564888192927,0.2779760098019345,0.296875,1.4444420611044781,0,1,1,1,0,0,0,0,0,,
21.085685000000055,1397,,,,-0.001953125,0.068359375,-0.986328125,-0.017412451198851014,173.1249881101043,16.297122531213148,2.385525043083195,15421,0,38.81561126913814,28.119137618299614,72.44285662108541,6.156838465680276,4.460189662084597,0.024244459096428653,0.10041364904257857,0.28261564638862563,0.29296875,1.494924585777123,0,1,1,1,0,0,0,0,0,,
21.460409999999918,1412,,,,-0.01953125,0.099609375,-1.001953125,-0.017946203359704933,183.19202988010164,16.29480469377024,2.470976828343903,15743,0,40.08835000258945,29.58635026518351,73.80286358324156,6.191775201677293,4.5697074054748725,0.023665430011899843,0.10327411814890358,0.2935949311828554,0.298828125,1.6311962262088968,0,1,1,1,0,0,0,0,0,,
21.62372999999998,1417,,,,-0.01171875,0.021484375,-0.98046875,-0.018160626566327394,185.204122622167,16.292096768004612,2.5036158780566815,15880,0,40.79655959369067,30.20097389603662,74.02823717690966,6.1323890832034404,4.539699535124758,0.023502440333191987,0.10448034332299365,0.2957893533132351,0.302734375,1.6693783771718955,0,1,1,1,0,0,0,0,0,,
21.754764999999896,1423,,,,0.0390625,0.01953125,-1.017578125,-0.019487438675132085,188.8395517860666,16.285281577206312,2.7305254052991743,16243,0,44.26502671813531,33.14715606361401,74.8833978451744,5.697006145071908,4.266111776878231,0.019990967636181037,0.10989170502340945,0.29975421340338176,0.310546875,1.7284994783789092,0,1,1,1,0,0,0,0,0,,
21.86839000000013,1427,,,,0.017578125,0.041015625,-1.009765625,-0.02076209170023832,199.88523528387685,16.2822109068666,2.862513594792259,16612,0,46.39859696838508,36.11820194584553,77.84330627595405,5.534196735030674,4.308001714363777,0.013676343096252323,0.11267838740228629,0.3118008212987432,0.3203125,1.7794318185582922,0,1,1,1,0,0,0,0,0,,
21.993175000000047,1431,,,,0.048828125,0.021484375,-1.005859375,-0.021590461575215512,199.88523528387685,16.279203593410806,2.9757575980439874,16807,0,48.182118208925075,37.99977579371858,78.86696809165944,5.260168806493806,4.148535654184894,0.009990138502489872,0.11483179645006722,0.3118008212987432,0.3359375,1.824879972110575,0,1,1,1,0,0,0,0,0,,
22.108705000000075,1435,,,,0.03125,0.04296875,-1.001953125,-0.02204081084492612,209.21984078497206,16.27678776122472,3.0416903949567002,17021,0,49.34375003302104,39.285313923432994,79.61558231213294,5.325650221167665,4.240047435490033,0.008958686857164692,0.11680008527211477,0.3219812987994674,0.349609375,1.874329073578443,0,1,1,1,0,0,0,0,0,,
22.22738500000001,1439,,,,-0.001953125,0.080078125,-0.982421875,-0.02204081084492612,213.7248655528811,16.275087231087873,3.0614732655690515,17110,0,49.642159225034604,39.491616764547075,79.55257664261993,5.411904679089993,4.305309617658601,0.008958686857164692,0.11680008527211477,0.32689455445708704,0.353515625,1.9161251112409847,0,1,1,1,0,0,0,0,0,,
22.347050000000046,1443,,,,-0.046875,0.04296875,-0.978515625,-0.022680174524596086,218.70109900317695,16.273241230958604,3.1205272762739087,17227,0,50.82258847563155,40.914752158671284,80.50505372879448,5.345287151075323,4.303226292931536,0.006968242818441503,0.11916305630554856,0.33232171821597795,0.35546875,1.9638331884975209,0,1,1,1,0,0,0,0,0,,
22.47186499999999,1447,,,,0.041015625,0.068359375,-1.046875,-0.023219322483249503,218.70109900317695,16.27047186795537,3.1850094621816725,17393,0,51.700878076590065,42.2925586285652,81.80239911189263,5.171148450107298,4.230123493825221,0.005644771688193908,0.12144675673709468,0.33232171821597795,0.359375,2.01083324166018,0,1,1,1,0,0,0,0,0,,
22.597669999999926,1451,,,,-0.037109375,0.056640625,-0.95703125,-0.023984205303737235,224.41189418914612,16.267634149135333,3.211142209369971,17527,0,52.080745353045984,44.02219528684089,84.5268150223703,5.097698847749815,4.308922475434987,0.002129303339818907,0.12334346200735033,0.33855000733812474,0.36328125,2.0576987503220443,0,1,1,1,0,0,0,0,0,,
22.72723999999999,1455,,,,-0.1015625,0.1484375,-0.986328125,-0.02440002325973172,228.2972826154726,16.266064172527372,3.317503071642746,17668,0,53.81852550625388,45.14427486410002,83.88240747854401,5.05705946773377,4.2419832291567285,0.0004278741089451854,0.12454655110309937,0.34278747719704383,0.369140625,2.1110238580264555,1,1,1,1,0,0,0,0,0,,
22.871810000000057,1459,,,,-0.033203125,0.041015625,-0.982421875,-0.024002351809189405,232.28511862350325,16.263581653030055,3.391869529721678,17770,0,54.91999822087615,44.66598190459189,81.32917580396695,5.200492829636488,4.229517956087755,0.0004841139431228821,0.1221077044994758,0.34713667810880927,0.376953125,2.164026004884436,0,1,1,1,0,0,0,0,0,,
23.195820000000065,1466,,,,0.001953125,0.041015625,-1.0234375,-0.022879518432705307,237.04427967312077,16.260883822138243,3.4117675819039306,17854,0,55.17715319228948,42.7776863906582,77.52789681189279,5.541306687518439,4.29605853072981,0.003074843599321498,0.11721590066224948,0.35232709906256776,0.416015625,2.236607683737431,0,1,1,1,0,0,0,0,0,,
23.350215000000084,1475,,,,-0.056640625,0.1015625,-0.970703125,-0.022434474912958538,242.97310792252296,16.256524114866714,3.485768528624794,17996,0,56.59111120933579,42.27970907049777,74.71086565892158,5.746801793678055,4.293485367759308,0.004868839850272432,0.11590609742594117,0.35879317870477817,0.46484375,2.3458990424842203,1,1,1,1,0,0,0,0,0,,
23.503600000000095,1480,,,,-0.015625,0.07421875,-1.021484375,-0.02275357164693803,245.97294572014022,16.253234898260647,3.5884992842353785,18095,0,58.18159111756735,43.11669920905862,74.10711598095152,5.7048185559729125,4.2276765037776896,0.004260591588128967,0.11740126778892525,0.36206485217837936,0.4921875,2.4079397919606147,0,1,1,1,0,0,0,0,0,,
23.63210499999998,1485,,,,0.01953125,0.0234375,-0.880859375,-0.023265420644679242,249.87490442964022,16.248473443053296,3.718418028135752,18103,0,60.163674658180696,44.105428142702806,73.30906629837247,5.6654002682203135,4.153252038697802,0.002933573799774173,0.11951147420006486,0.3663203938663659,0.50390625,2.4724342601291456,0,1,1,1,0,0,0,0,0,,
23.767409999999916,1490,,,,-0.0859375,0.080078125,-1.0078125,-0.02384566733459213,252.0438696520274,16.246521388528308,3.769490583682392,18540,0,60.96236739184211,46.29529237921813,75.94077192188126,5.444265641254907,4.134417353446735,-0.0003956309113296041,0.12040717356989078,0.36868590375789534,0.513671875,2.5245079401599497,0,1,1,1,0,0,0,0,0,,
24.151575000000186,1499,,,,0.06640625,0.048828125,-1.0703125,-0.024540719895134733,264.4797549984111,16.2407914947932,3.942502302384181,18909,0,63.77224819079919,48.592979838818124,76.19768977476464,5.442756461441237,4.1472546836849515,-0.0026310292389238594,0.1229172560841924,0.38224868913276644,0.513671875,2.646006844368705,0,1,1,1,0,0,0,0,0,,
24.278435000000055,1507,,,,0.162109375,-0.056640625,-0.9921875,-0.024911285455912653,273.51815337432464,16.237433202210546,4.090662397311171,19000,0,66.36647375733301,49.5661542157228,74.68553233212289,5.518244408955223,4.121330212215816,-0.0035549563330860047,0.12447516943351904,0.3921061181690309,0.509765625,2.757527204668252,0,1,1,1,0,0,0,0,0,,
24.39835999999987,1511,,,,0.08203125,0.025390625,-1.06640625,-0.02533144663906179,273.51815337432464,16.23495330061411,4.1705842263706545,19200,0,67.78917360630089,50.93309300051034,75.13455363287714,5.370146151767851,4.034835340563904,-0.004837270362093656,0.12604909736729425,0.3921061181690309,0.48828125,2.8145152206302995,0,1,1,1,0,0,0,0,0,,
24.539584999999963,1515,,,,-0.12109375,0.150390625,-0.931640625,-0.02605007798160222,278.6951382054574,16.231600766976623,4.29892824407493,19445,0,69.76672141451901,53.04538033243364,76.03249695118176,5.253900272915081,3.9946715648222897,-0.006906984767107331,0.1288423892880173,0.39775222475476213,0.48046875,2.8754112979522803,0,1,1,1,0,0,0,0,0,,
24.93328500000015,1526,,,,-0.041015625,0.02734375,-0.958984375,-0.027063168067938962,289.8463896997576,16.222889588799596,4.545380452128502,19512,0,73.36369873493877,55.29759923113818,75.37460649431954,5.241572757765305,3.9508148402790515,-0.010493891959749879,0.13223150634679084,0.4099139668797315,0.486328125,3.0315933162189572,0,1,1,1,0,0,0,0,0,,
25.07637000000011,1533,,,,-0.056640625,0.05859375,-0.947265625,-0.027435351611353055,297.6164034217211,16.217633446288335,4.623489941447788,19917,0,74.52011228824063,57.22128883635175,76.78636958439117,5.201148199805144,3.9937728793342866,-0.010977948442349696,0.13416024969200252,0.4183880743144256,0.4921875,3.1413922917838804,0,1,1,1,0,0,0,0,0,,
25.19464500000002,1538,,,,-0.076171875,0.05078125,-0.97265625,-0.027731766520983386,303.0212007016422,16.214489956416763,4.725405133907207,19826,0,76.2906179585419,57.57513456006727,75.46817171064853,5.263056752138456,3.971932706932732,-0.011720755606914128,0.1354033398831098,0.42428263698209884,0.494140625,3.213498951280477,1,1,1,1,0,0,0,0,0,,
25.324380000000122,1542,,,,-0.04296875,0.03125,-0.96875,-0.0283210109495807,307.9340879512448,16.21086888055614,4.8580358825806975,20184,0,78.69389640651843,59.860999383169606,76.06816045038426,5.144152137857941,3.9130619020376503,-0.014493607992422594,0.13681150561566122,0.4296407143108414,0.498046875,3.275094554450271,0,1,1,1,0,0,0,0,0,,
25.444569999999832,1546,,,,0.046875,0.087890625,-0.984375,-0.028921586589157427,307.9340879512448,16.206714892026085,4.933895688549396,20430,0,79.59747175678913,61.874357062905105,77.73407332831226,4.97676424561763,3.868641568065635,-0.017055351017726955,0.13846359972780753,0.4296407143108414,0.49609375,3.346509359138432,0,1,1,1,0,0,0,0,0,,
25.571175000000046,1550,,,,0.09765625,0.091796875,-1.056640625,-0.02944328884651542,314.35186108811274,16.204534212571676,5.025796218402579,20584,0,81.24027090896367,63.466131459489105,78.12151627437096,4.9530647899780345,3.8694093159828284,-0.01916087311301452,0.13999695817913466,0.43664004545739815,0.5,3.410844613927306,0,1,1,1,0,0,0,0,0,,
25.698580000000074,1554,,,,0.02734375,0.0859375,-1.0078125,-0.02976757500293483,319.9504083114156,16.20167885100642,5.076398089819616,20694,0,82.14777959612213,64.5092230928211,78.52826139669187,4.959762231999679,3.894815050199107,-0.020279496715204834,0.14110601862130767,0.442745915066659,0.49609375,3.481183791459976,0,1,1,1,0,0,0,0,0,,
25.84787000000011,1558,,,,-0.025390625,0.0390625,-1,-0.02976757500293483,322.5882607010884,16.198050512396378,5.262211837590234,20843,0,84.91147647179815,64.97344936556016,76.51904320276415,4.9649243475763445,3.7991126065064997,-0.020279496715204834,0.14110601862130767,0.445622801176109,0.494140625,3.5613667967593976,0,1,1,1,0,0,0,0,0,,
26.097435000000054,1563,,,,0.111328125,0.0703125,-1.046875,-0.030336711336820126,327.84969149172883,16.19620544623006,5.32118728561554,20979,0,86.12216831407073,66.64657408492232,77.38608466274941,4.919227972228198,3.806797923342164,-0.020973739063390322,0.14409311450169987,0.4513610059432464,0.50390625,3.63956183404404,0,1,1,1,0,0,0,0,0,,
26.244489999999992,1572,,,,-0.025390625,0.021484375,-0.96484375,-0.030993529161717,338.33907733579304,16.19095460819505,5.416829067195243,21066,0,87.69289109862878,68.37193154235378,77.9674734015274,4.94850839669792,3.8582269679678007,-0.023587056231810965,0.14605436057826662,0.46280090627640796,0.513671875,3.7740227506642463,0,1,1,1,0,0,0,0,0,,
26.37313000000012,1577,,,,-0.03515625,0.11328125,-0.96875,-0.03131397579312136,342.20336175337616,16.188572829633653,5.482220157321469,21195,0,88.6336788131691,69.50369798205352,78.4168037621008,4.923527404854576,3.8608728232380667,-0.024157639824316197,0.1475888533966707,0.46701535974902536,0.52734375,3.8517345091467527,0,1,1,1,0,0,0,0,0,,
