Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
10.680734999999986,1051,,,,-0.009765625,0.0546875,-0.990234375,0.0011553563279568266,10.075174312870395,16.28612329384534,0.39673221920334656,3711,0,6.283340931152555,0.4489692734860647,7.145390937806555,22.440676696293146,1.6034740790393978,0.09259603795591596,0.012155538272119976,0.04114488269770273,0.111328125,0.07565108488502147,1,1,1,1,0,0,0,0,0,,
10.792735,1056,,,,-0.03125,0.05078125,-1.0078125,0.0012777179566462215,12.479855960357467,16.28657992444063,0.39208282469333455,4517,0,6.256759142834291,0.6044182758694674,9.660245217553124,20.647714436505005,1.9946198463865008,0.08990716301791947,0.009041203503366305,0.043766510185835016,0.126953125,0.08787784236460901,0,1,1,1,0,0,0,0,0,,
10.903585000000007,1059,,,,-0.00390625,0.052734375,-0.978515625,0.0013222451791517315,15.111546508685098,16.285987369307726,0.40927705621668203,4899,0,6.548014032373603,0.6782918412273743,10.358741411882695,22.27882688569663,2.3078060666903126,0.0894186261351762,0.008332800737471785,0.046635626889479975,0.13671875,0.09949057212815807,0,1,1,1,0,0,0,0,0,,
11.006020000000005,1063,,,,-0.015625,0.05859375,-0.98046875,0.0010322533623467894,15.111546508685098,16.284631448148396,0.449231753233434,5297,0,7.229931350301145,0.5725754432828515,7.919514246272922,26.392236492091428,2.0901369289012215,0.08850530876209922,0.009395029438891169,0.046635626889479975,0.15234375,0.11283671500728522,0,1,1,1,0,0,0,0,0,,
11.124324999999997,1066,,,,-0.0234375,0.060546875,-0.982421875,0.0010322533623467894,21.683161146511818,16.283506680730078,0.4811990690113792,5576,0,7.73405163514791,0.6027348024400995,7.7932606462171945,35.97462940372805,2.803596635943217,0.08850530876209922,0.009395029438891169,0.05380012019941266,0.19140625,0.12606112970775035,0,1,1,1,0,0,0,0,0,,
11.238160000000004,1070,,,,-0.02734375,0.052734375,-0.978515625,0.0006228933501911148,24.47636021458009,16.280601848210363,0.5247894852126278,5952,0,8.427010858992816,0.388229770753103,4.606968915185469,63.04606719649527,2.9045127179894807,0.08613497367348866,0.009956943507855741,0.05684531641668558,0.2578125,0.14221574133587908,0,1,1,1,0,0,0,0,0,,
11.367005000000004,1074,,,,0.048828125,0.01171875,-0.984375,0.00046327860047595815,28.126951392938313,16.278727936825767,0.5522731340154947,6331,0,8.838768586746603,0.3071441036460459,3.474964873575226,91.57574916480223,3.1822251161902355,0.08564913764548159,0.010556231426638245,0.060825257042555314,0.38671875,0.15731858182923655,0,1,1,1,0,0,0,0,0,,
11.509875,1078,,,,-0.1015625,0.10546875,-0.97265625,0.0002160974382476853,28.126951392938313,16.276366378158365,0.5815971024704583,6491,0,9.31491067376005,0.1468889509676826,1.5769228080894684,0,3.019562116915568,0.08534917261811838,0.011876642565829007,0.060825257042555314,0.599609375,0.17832277001345254,0,1,1,1,0,0,0,0,0,,
11.631989999999991,1083,,,,0.02734375,0.060546875,-0.990234375,0.0001832363935200923,34.80770563813603,16.27479297257218,0.6138341770220657,6904,0,9.84793985922094,0.13248572941406167,1.3453141601998215,0,3.5345164710306864,0.08409759450189556,0.011001340485518707,0.06810873632929153,0.921875,0.19622299515017783,0,1,1,1,0,0,0,0,0,,
11.75061,1087,,,,0.015625,0.03125,-0.990234375,-0.00013998875959777326,36.421406017336366,16.271316473649904,0.6812238990890107,7217,0,10.969574465790703,0.10579447744064767,0.9644355646663806,0,3.320220499976437,0.08275723357305535,0.011905721880864995,0.06986802171167969,1.0703125,0.21575475463912722,0,1,1,1,0,0,0,0,0,,
11.858095,1091,,,,-0.041015625,0.037109375,-0.97265625,-0.00013998875959777326,39.02562545153665,16.268027170568896,0.7368466608579499,7602,0,11.847986772248666,0.11144638256989454,0.9406356093419473,0,3.293861328655911,0.08275723357305535,0.011905721880864995,0.07270718890911823,1.033203125,0.23664862821184585,0,1,1,1,0,0,0,0,0,,
11.978044999999998,1095,,,,-0.013671875,0.05078125,-0.982421875,-0.0013861443886050567,43.64426706273466,16.265159960747823,0.78451361918934,7837,0,12.65437031040796,1.1375431201692034,8.989330107035018,38.367132013635505,3.448948149307607,0.07835917090823705,0.016059833518072008,0.07774251565118478,0.96484375,0.25664047728525474,0,1,1,1,0,0,0,0,0,,
12.091074999999996,1099,,,,0.001953125,0.029296875,-0.984375,-0.0018386695122578017,43.64426706273466,16.261441449667075,0.8330036273419376,8163,0,13.438330870682641,1.5716582986663825,11.695338608570406,27.769564860102633,3.2477446405155836,0.07724711095787569,0.017988992936786574,0.07774251565118478,0.89453125,0.28002434684162025,0,1,1,1,0,0,0,0,0,,
12.205049999999988,1103,,,,-0.04296875,0.05078125,-0.986328125,-0.0021132309888243135,49.73008572829795,16.259496898407477,0.8786508145153913,8366,0,14.143968232526067,1.8514651239597892,13.090139157001794,26.859855519146148,3.5159924648258576,0.07664573925897239,0.019223088768774897,0.08437738539292469,0.826171875,0.30218314391645784,0,1,1,1,0,0,0,0,0,,
12.325024999999995,1106,,,,-0.0078125,0.05859375,-0.982421875,-0.0021132309888243135,53.27608529093393,16.255991135455073,0.9346467827864635,8627,0,15.034887512358306,1.9090319693687845,12.69734787040879,27.907382456538695,3.543497432032152,0.07664573925897239,0.019223088768774897,0.08824329834486422,0.759765625,0.3270352521742519,0,1,1,1,0,0,0,0,0,,
12.441709999999992,1110,,,,-0.06640625,0.07421875,-0.9765625,-0.0027910891382813574,56.88700336954342,16.252039889715697,1.0092133437078568,8904,0,16.24113885897626,2.602588239129386,16.0246658915238,21.8578576949895,3.502648666666792,0.07613537167477105,0.023114914113092404,0.0921799866387883,0.70703125,0.3543459489478962,0,1,1,1,0,0,0,0,0,,
12.567549999999988,1114,,,,-0.02734375,0.05859375,-1,-0.003458814426198734,61.70822953933726,16.248984337419927,1.0654271185542095,9181,0,17.1468899960753,3.325319828063109,19.39313676605047,18.55708104181976,3.5988001062269297,0.07477560167804359,0.026205305966793973,0.09743617473605377,0.65625,0.3850737328529483,0,1,1,1,0,0,0,0,0,,
12.685844999999986,1118,,,,-0.02734375,0.05078125,-0.99609375,-0.003977960659462777,61.70822953933726,16.24559140999243,1.1073666720601048,9412,0,17.850283731444332,3.920598207579846,21.9637864953008,15.739493381401422,3.456988721733009,0.07235614781182795,0.027426629820955662,0.09743617473605377,0.609375,0.41256178001562493,1,1,1,1,0,0,0,0,0,,
12.78975499999999,1122,,,,-0.033203125,0.0546875,-0.982421875,-0.004648604482269884,70.3160713002247,16.243247457540953,1.1649974723884398,9611,0,18.78649016239509,4.67852787274085,24.90368255218773,15.02952920509823,3.742906242326007,0.06947074019905772,0.029212580729994317,0.10682059973776571,0.56640625,0.440753064518512,0,1,1,1,0,0,0,0,0,,
12.899669999999999,1126,,,,-0.015625,0.06640625,-0.994140625,-0.004648604482269884,72.14283221758825,16.240180864083136,1.2090152854432805,9679,0,19.532164645051257,4.711763725933135,24.123100596159095,15.311216014614745,3.693540041700736,0.06947074019905772,0.029212580729994317,0.10881216757802878,0.529296875,0.46671445201738604,0,1,1,1,0,0,0,0,0,,
13.008655,1130,,,,-0.009765625,0.060546875,-0.9609375,-0.005555479881732347,75.61796061690333,16.23762500424168,1.2551408063284293,9911,0,20.2529641875595,5.76595263878234,28.46967281127229,13.11456499109788,3.733673743587228,0.06618222625084293,0.03215947878519052,0.1126008155040252,0.498046875,0.49498631349706984,0,1,1,1,0,0,0,0,0,,
13.137589999999996,1133,,,,-0.044921875,0.0703125,-0.986328125,-0.00598005860408636,75.61796061690333,16.234957774111457,1.293579397968601,10091,0,20.850322263751586,6.319166919202678,30.30728656980323,11.966444562038005,3.6267046456334935,0.0650968485214747,0.03393308011620624,0.1126008155040252,0.470703125,0.5232216321981762,0,1,1,1,0,0,0,0,0,,
13.241119999999995,1137,,,,-0.0390625,0.05078125,-0.9921875,-0.006521444350223391,80.79218246493703,16.230887709694763,1.3725471516977668,10338,0,22.115516524259043,7.059762908673333,31.922215793283907,11.444036224740506,3.6531899391232456,0.06283500810662841,0.03543330007511342,0.11824184588352481,0.443359375,0.5593666787457178,0,1,1,1,0,0,0,0,0,,
13.350580000000003,1141,,,,-0.037109375,0.064453125,-0.99609375,-0.006521444350223391,82.81849761963069,16.22942620288544,1.401584246556593,10426,0,22.62521092065771,7.120257718164174,31.47045896338185,11.631390449302991,3.660451958218614,0.06283500810662841,0.03543330007511342,0.12045097136785464,0.423828125,0.5877189094847559,0,1,1,1,0,0,0,0,0,,
13.45586499999999,1145,,,,0,0.060546875,-1,-0.00701509161127339,86.56366652971897,16.225757793818364,1.4627986634815007,10593,0,23.598693115786308,7.7815878469299555,32.97465587924645,11.124164917558652,3.6681551010048246,0.06147055795884089,0.03740652308905365,0.12453402234994464,0.41015625,0.6192236129880307,0,1,1,1,0,0,0,0,0,,
13.596494999999996,1148,,,,-0.01953125,0.064453125,-0.98046875,-0.007451897464676083,86.56366652971897,16.22205464658034,1.539938532230511,10801,0,24.87000546779854,8.429021584591547,33.89231898443034,10.269717031922118,3.480645255257416,0.06036555770440632,0.03924129101119132,0.12453402234994464,0.39453125,0.6582907815685969,0,1,1,1,0,0,0,0,0,,
13.736109999999986,1153,,,,-0.01171875,0.064453125,-1,-0.008065188436271147,91.93139648812175,16.218727995970035,1.6074885745876248,11035,0,25.983488724967053,9.319938832398302,35.868696967712985,9.86394848092206,3.5380697896732616,0.05844430770589176,0.04149667138408123,0.1303860187763845,0.37890625,0.6962215656586478,0,1,1,1,0,0,0,0,0,,
13.861204999999988,1157,,,,-0.013671875,0.064453125,-0.974609375,-0.008474862916897506,94.64028301167414,16.21408272489948,1.6933414960862057,11221,0,27.3072088848617,9.958248025885528,36.46746933336743,9.503708158871483,3.465761858369197,0.05731547923856919,0.043137287801719076,0.13333929593047159,0.365234375,0.74203124584146,0,1,1,1,0,0,0,0,0,,
13.98751999999999,1162,,,,0.0390625,0.05859375,-0.955078125,-0.008963184362765619,97.97920811526048,16.210087014577557,1.75069618883134,11372,0,28.2717702839999,10.67361238071357,37.75360465048128,9.179573383449982,3.465619843788514,0.055846470728862195,0.044985778056235236,0.1369794525564118,0.353515625,0.7884884110966682,0,1,1,1,0,0,0,0,0,,
14.104380000000004,1166,,,,-0.025390625,0.0546875,-0.986328125,-0.008963184362765619,101.65668484026921,16.207250894850542,1.8054384457993449,11511,0,29.126674381775764,10.804844984214904,37.096047569973784,9.40843528887108,3.4901576303498167,0.055846470728862195,0.044985778056235236,0.14098870429221833,0.34765625,0.8237846879119087,0,1,1,1,0,0,0,0,0,,
14.216580000000002,1170,,,,-0.017578125,0.06640625,-1.0078125,-0.009427723205179414,105.77917876965854,16.201806359617322,1.8866698306141458,11762,0,30.446447214915366,11.612105170374598,38.13944230802062,9.109388626579774,3.474270019847785,0.05452893737332645,0.046813561024988154,0.14548312184484516,0.34375,0.865524843761631,0,1,1,1,0,0,0,0,0,,
14.324035000000004,1173,,,,-0.0234375,0.064453125,-0.978515625,-0.00999417040066349,105.77917876965854,16.198400896252892,1.9589135561515598,11931,0,31.606308374142195,12.486567822778689,39.506568356443104,8.471437489546991,3.3467742425812306,0.05344329654976589,0.04949408610591777,0.14548312184484516,0.341796875,0.904739242008767,0,1,1,1,0,0,0,0,0,,
14.429095000000002,1177,,,,-0.0078125,0.037109375,-1.015625,-0.010561867976873774,109.41938541474414,16.19503319413627,2.020800442575273,12086,0,32.59879726620266,13.367296849543884,41.005490909330724,8.18560301654988,3.356546700825263,0.05139054068821146,0.05134387995715101,0.14945174106444584,0.33984375,0.9442074510941677,0,1,1,1,0,0,0,0,0,,
14.545364999999991,1181,,,,0,0.03125,-0.982421875,-0.010561867976873774,113.92012475375971,16.191672166029242,2.041195399569953,12200,0,32.88925638492317,13.493272803250978,41.02638455953797,8.442734866096576,3.4637488735069746,0.05139054068821146,0.05134387995715101,0.1543585286138131,0.337890625,0.9813097567187095,0,1,1,1,0,0,0,0,0,,
14.657834999999992,1185,,,,-0.033203125,0.0703125,-0.98828125,-0.011024067995176128,117.81277599334453,16.188450974474286,2.0823033176421433,12341,0,33.59544511770653,14.246818497802828,42.406994304992914,8.269409483353343,3.5068080086621958,0.049296207064228034,0.05248303088974978,0.1586023675028703,0.33203125,1.0234069561532322,0,1,1,1,0,0,0,0,0,,
14.771679999999993,1188,,,,-0.021484375,0.06640625,-0.9765625,-0.01142001709171671,117.81277599334453,16.18618450914554,2.137541344582717,12427,0,34.48300238447269,14.861982277724952,43.09944392898089,7.9271239725485065,3.4165463517293464,0.04802587663161312,0.053913165857132815,0.1586023675028703,0.326171875,1.062239090696346,0,1,1,1,0,0,0,0,0,,
14.887335000000006,1192,,,,-0.009765625,0.044921875,-0.986328125,-0.011729585217350007,121.41583561597994,16.181982483422118,2.2324000884823567,12577,0,35.97051766082495,15.447992393270807,42.946260987772845,7.859651437222941,3.375426418959003,0.047339447075764936,0.055297339204115184,0.16253048836575112,0.31640625,1.106273458441946,0,1,1,1,0,0,0,0,0,,
15.007464999999996,1196,,,,-0.02734375,0.03125,-0.978515625,-0.011729585217350007,124.61203296451687,16.17677830457877,2.330477671091404,12817,0,37.52226903025057,15.743556661562218,41.9579014501221,7.9151131884167105,3.3210153912615,0.047339447075764936,0.055297339204115184,0.16601504060790603,0.310546875,1.1547768484421126,0,1,1,1,0,0,0,0,0,,
15.136804999999994,1200,,,,-0.02734375,0.056640625,-0.97265625,-0.012672601428369994,129.71524671515425,16.172931897141584,2.3952403152839077,12952,0,38.60632651389737,17.187905178225993,44.52095480267658,7.546890989338265,3.35994792637056,0.044196415252012684,0.058601501823855325,0.1715786566734533,0.302734375,1.2104693156098512,0,1,1,1,0,0,0,0,0,,
15.252634999999994,1204,,,,-0.025390625,0.07421875,-0.970703125,-0.012949680874915362,134.0482953869166,16.169190166308454,2.4478984269068684,13084,0,39.49196713518239,17.742479121813492,44.926805142626506,7.555217873815103,3.3943180122698005,0.04336624686824558,0.05965327536396594,0.17630262481999703,0.30078125,1.2542847632650278,0,1,1,1,0,0,0,0,0,,
15.3605,1208,,,,0.134765625,0.05078125,-1.05078125,-0.013238330608672381,134.0482953869166,16.165388429617586,2.501101217472276,13252,0,40.330567491187495,18.371357216528175,45.55194325133769,7.296591852577841,3.323739379967987,0.04292904249886139,0.061119829416078145,0.17630262481999703,0.306640625,1.299868736760935,0,1,1,1,0,0,0,0,0,,
15.476099999999992,1212,,,,0.02734375,0.0390625,-1.029296875,-0.013705234332133049,139.05896445176444,16.162909758851473,2.5581171555437496,13355,0,41.2191401644847,19.167522739252664,46.50151037300825,7.254926280431078,3.37365029684876,0.040621471410324884,0.062104128009456604,0.18176534699283292,0.30859375,1.344819184894855,1,1,1,1,0,0,0,0,0,,
15.581349999999992,1215,,,,-0.02734375,0.048828125,-0.98828125,-0.013705234332133049,140.79985157200002,16.157105411344574,2.6669433424841613,13507,0,43.01521493460119,19.38497569478756,45.06539308070363,7.263349399497045,3.27325695770827,0.040621471410324884,0.062104128009456604,0.18366329366403344,0.298828125,1.3946676528709725,0,1,1,1,0,0,0,0,0,,
15.692839999999997,1219,,,,-0.005859375,0.078125,-0.984375,-0.014421419972453976,145.44744144846925,16.152628277835863,2.7261113191042243,13600,0,43.92195225152634,20.538233078301044,46.76074724703822,7.081789406808158,3.31149764508509,0.038286430097767735,0.06465859063531154,0.18873018032923908,0.287109375,1.4398048865051785,0,1,1,1,0,0,0,0,0,,
15.804174999999988,1223,,,,-0.01953125,0.0625,-1.00390625,-0.014829314063653731,145.44744144846925,16.14731224448223,2.7962903442767653,13781,0,45.06754836526358,21.401057551215914,47.486624694479865,6.7962735533228615,3.2273209154766183,0.036580277973804906,0.06578714110035028,0.18873018032923908,0.2734375,1.4888326225990143,0,1,1,1,0,0,0,0,0,,
15.933594999999986,1226,,,,-0.03515625,0.0703125,-0.966796875,-0.015173468507157513,151.5411557181872,16.143837843881965,2.8580973276764583,13921,0,46.01063835331793,22.11940306164302,48.07454070032032,6.851050875824622,3.2936112416979593,0.03533850412633287,0.06691085024530634,0.19537365800164166,0.26953125,1.5379246801277269,0,1,1,1,0,0,0,0,0,,
16.044655,1231,,,,-0.033203125,0.064453125,-0.982421875,-0.015173468507157513,154.42937733162796,16.138320335630233,2.9269910481899806,14067,0,47.127831607943534,22.351960466048563,47.428366006725156,6.908985794163243,3.27681906980839,0.03533850412633287,0.06691085024530634,0.19852244951902473,0.26171875,1.5975926338246185,0,1,1,1,0,0,0,0,0,,
16.16753,1234,,,,0.013671875,0.0390625,-0.98046875,-0.015925452208630807,156.7754075112685,16.135220912820415,2.9635766004675084,14147,0,47.69730089211859,23.592412876796054,49.46278392179298,6.645162083674048,3.2868821627006106,0.03254773636480346,0.06929899010564286,0.20108013411455564,0.2578125,1.6448765317872511,1,1,1,1,0,0,0,0,0,,
16.29365999999999,1239,,,,-0.046875,0.0859375,-0.96484375,-0.01627681358509268,158.5700455201265,16.13038151228328,3.046375780537405,14279,0,48.9988513635341,24.338599434065323,49.67177547386056,6.51516723259701,3.2361992395221213,0.031907319841789905,0.07099030734007279,0.20303668097812316,0.25390625,1.7030829263524214,0,1,1,1,0,0,0,0,0,,
16.42506,1243,,,,-0.05078125,0.115234375,-0.970703125,-0.016603676821996507,158.5700455201265,16.12634988645857,3.0934110123708765,14415,0,49.73114736871074,25.063119002637606,50.397226544599135,6.3268280976297815,3.1885458894498333,0.030980040919461504,0.07227619547460848,0.20303668097812316,0.244140625,1.7566278373928426,0,1,1,1,0,0,0,0,0,,
16.563164999999994,1248,,,,-0.021484375,0.0546875,-0.966796875,-0.016958344748752092,164.05629529818611,16.121741116555143,3.1792137351250154,14455,0,51.11808926378366,25.669417321656173,50.215917087970155,6.391118787093735,3.2093589111206735,0.029817875560343224,0.07353617129470882,0.2090178898587045,0.248046875,1.826080349432611,0,1,1,1,0,0,0,0,0,,
16.666384999999995,1252,,,,-0.01953125,0.07421875,-1.021484375,-0.017383898035652504,166.32408749928646,16.117602669055238,3.248433175084056,14639,0,52.240129596582705,26.64907965645039,51.01265992684988,6.241269478851509,3.1838375743647958,0.028007640380733195,0.07468737464187344,0.21149027799290496,0.25,1.8778270744684145,0,1,1,1,0,0,0,0,0,,
16.77722499999999,1255,,,,-0.017578125,0.041015625,-0.96875,-0.017383898035652504,169.4500995205351,16.114097669914244,3.313577288507859,14727,0,53.29056905689901,26.81012444319716,50.309322864561004,6.320377209719801,3.179738976696066,0.028007640380733195,0.07468737464187344,0.21489831291998218,0.25,1.9272546739625027,0,1,1,1,0,0,0,0,0,,
16.895445000000006,1259,,,,-0.0234375,0.072265625,-0.96484375,-0.01810302469608768,173.14549920555692,16.107869147579517,3.419220718279181,14886,0,54.95605166580475,28.219262310041564,51.34878044304701,6.135720250346328,3.1506175199499107,0.02636000807530642,0.0778567957300768,0.21892710459143383,0.255859375,1.9824471369994094,0,1,1,1,0,0,0,0,0,,
17.013625,1263,,,,0.015625,0.0703125,-1,-0.018745333676881547,173.14549920555692,16.101196045521604,3.514148539712654,15079,0,56.45068410448094,29.60047595893509,52.435991571243804,5.8494160514771,3.067199307719514,0.02418048283711516,0.0800737382928315,0.21892710459143383,0.263671875,2.041880953110018,0,1,1,1,0,0,0,0,0,,
17.17211,1267,,,,-0.021484375,0.076171875,-0.96484375,-0.01918693716861026,180.3854512918261,16.09660487763714,3.5776543313519262,15171,0,57.47778938176655,30.48155100742969,53.03187776581267,5.9178567143075576,3.1383505390875217,0.022924768238453963,0.08180847743444487,0.2268202314932667,0.28125,2.1180314954710404,0,1,1,1,0,0,0,0,0,,
17.28089,1272,,,,-0.021484375,0.0390625,-0.9453125,-0.019346255164922794,184.03611895637715,16.092794972848786,3.6420187411862095,15301,0,58.476166722305805,30.99917092061622,53.01163304329856,5.936807775526106,3.1471987524479155,0.02248787411792935,0.08244831248707186,0.2308002555057692,0.30078125,2.1782204177886184,0,1,1,1,0,0,0,0,0,,
17.390579999999986,1276,,,,-0.013671875,0.06640625,-1.052734375,-0.019346255164922794,186.40477938941666,16.089246226950667,3.691154282967195,15328,0,59.24152746149069,31.053265878828228,52.41807091995402,6.002743161275844,3.1465221674202617,0.02248787411792935,0.08244831248707186,0.23338261201345786,0.3125,2.2278577267474655,0,1,1,1,0,0,0,0,0,,
17.49551999999999,1279,,,,-0.017578125,0.064453125,-0.923828125,-0.02016352683096581,189.06125005830273,16.085268313894947,3.741916847877225,15435,0,60.03946388663677,32.5909966115127,54.282624296994456,5.801026961891593,3.148949671090965,0.0186508799386379,0.0843465886756972,0.23627874445337843,0.3203125,2.280794510148698,0,1,1,1,0,0,0,0,0,,
17.606639999999985,1283,,,,-0.017578125,0.01953125,-0.931640625,-0.020643155748597417,189.06125005830273,16.08131158793605,3.8004139034828315,15515,0,61.01885304844325,33.53982371357914,54.966329319483705,5.63691841891698,3.098407141612541,0.017064723430359724,0.08603790003110767,0.23627874445337843,0.33984375,2.3326566930837873,0,1,1,1,0,0,0,0,0,,
17.711045,1286,,,,0.126953125,0.033203125,-1.111328125,-0.02078429847151202,194.2397193183177,16.077855892171826,3.863546406650194,15623,0,61.97580690440951,34.002968363114064,54.8649062618252,5.712434198216241,3.134121668119786,0.016209163151059643,0.08619843012007464,0.24192440543835345,0.359375,2.386939592306436,0,1,1,1,0,0,0,0,0,,
17.826839999999997,1290,,,,-0.046875,0.12890625,-1.048828125,-0.02078429847151202,195.9251161663549,16.074104164475088,3.9437267653626695,15689,0,63.24885093948323,34.146533775797934,53.98759545603363,5.7377746582647555,3.097686570682792,0.016209163151059643,0.08619843012007464,0.243761855609707,0.376953125,2.439884620842469,0,1,1,1,0,0,0,0,0,,
17.934634999999993,1294,,,,-0.009765625,0.060546875,-1.013671875,-0.021330580516548507,199.6163009630072,16.068355245425906,3.9820816199492812,15554,0,63.83469803405703,34.74398569221747,54.428056781408905,5.7453483526998035,3.1270814636971904,0.015570795389528507,0.08913790858000359,0.24778605213351387,0.376953125,2.497362257716598,0,1,1,1,0,0,0,0,0,,
18.058225000000007,1297,,,,-0.033203125,0.080078125,-0.970703125,-0.02162123658695674,199.6163009630072,16.06421781936499,4.055044128711107,15793,0,64.93579813201038,35.75917296262856,55.06850457113413,5.582240427417703,3.0740563249442143,0.014766896140820093,0.0902992771498721,0.24778605213351387,0.375,2.551613618901435,0,1,1,1,0,0,0,0,0,,
18.183649999999993,1301,,,,0.005859375,0.046875,-0.978515625,-0.021953653844199637,205.49278711445322,16.0602600473239,4.102338560759515,15999,0,65.71562417606461,36.78028818284066,55.968863788464205,5.587035808227383,3.1270004613195046,0.013225736379593584,0.09108829380238334,0.25419270377671954,0.375,2.614013212504892,0,1,1,1,0,0,0,0,0,,
18.323854999999995,1306,,,,-0.001953125,0.044921875,-1.00390625,-0.021953653844199637,207.42434085122557,16.055155874929586,4.186024114914679,16091,0,67.09000353863226,36.99298113813748,55.13933400947864,5.60712693244892,3.091732447618444,0.013225736379593584,0.09108829380238334,0.2562985186468163,0.37890625,2.6858696172022527,1,1,1,1,0,0,0,0,0,,
18.429910000000003,1310,,,,-0.021484375,0.087890625,-0.96484375,-0.022480148276094354,210.86760280347926,16.049801981283654,4.250775035826525,16249,0,68.12599788475957,38.25278794193429,56.150058905033376,5.512476714731621,3.0952589224480533,0.011841015988192432,0.09325397273669651,0.2600524251950289,0.384765625,2.7459430566419787,0,1,1,1,0,0,0,0,0,,
18.539664999999992,1314,,,,0,0.0078125,-0.9296875,-0.0227020151737674,214.2469880892079,16.04608153808517,4.316415544577755,16304,0,69.16793930066939,38.761452259689406,56.03962276683626,5.5273209748133585,3.0974898233976225,0.010994329884878305,0.09393837484035199,0.26373669224439666,0.388671875,2.799211212241,0,1,1,1,0,0,0,0,0,,
18.646539999999995,1318,,,,-0.23046875,0.2421875,-1.080078125,-0.023022470486193686,214.2469880892079,16.041989491459695,4.375708493979733,16393,0,70.1129499134849,39.521853459038184,56.3688355828784,5.420975215933658,3.055740606458231,0.01036624903877686,0.09544276698518125,0.26373669224439666,0.40625,2.8543523080059483,0,1,1,1,0,0,0,0,0,,
18.756289999999993,1321,,,,0.015625,0.015625,-1.009765625,-0.023410268084192342,219.28339018503692,16.038726194396492,4.449232364813815,16474,0,71.24339335033568,40.38682502782504,56.68851963469079,5.42957734444237,3.0779470189849363,0.008397329659482533,0.09621493028524852,0.2692274690337111,0.419921875,2.9098803210857613,0,1,1,1,0,0,0,0,0,,
18.862064999999987,1325,,,,-0.0078125,0.029296875,-0.923828125,-0.023410268084192342,222.02757713936978,16.034609281684475,4.5152379861849194,16589,0,72.25272824279759,40.66766940265731,56.285306301511476,5.459559901036818,3.0729300130130697,0.008397329659482533,0.09621493028524852,0.27221923135683235,0.427734375,2.966693087482636,0,1,1,1,0,0,0,0,0,,
18.977285000000002,1328,,,,0,0.052734375,-1.009765625,-0.023963584305113028,222.02757713936978,16.03042242747427,4.556083339434263,16662,0,72.90917441641564,41.81190952190506,57.34793989450391,5.310151573514015,3.0452625326858707,0.006859302572838057,0.09841916162324357,0.27221923135683235,0.4375,3.020291000190911,1,1,1,1,0,0,0,0,0,,
19.084095,1332,,,,-0.005859375,0.056640625,-0.986328125,-0.02418629276440652,227.09741189460334,16.025299956981087,4.611903214047681,16765,0,73.7599187096641,42.46293377450387,57.56911682840605,5.348132870436759,3.0788728603201236,0.006242558126507213,0.09930836089946998,0.27774645703699596,0.44140625,3.077290969957096,0,1,1,1,0,0,0,0,0,,
19.20239499999999,1336,,,,-0.05859375,0.0859375,-0.966796875,-0.02418629276440652,231.6924093576347,16.021229002581318,4.676849984020441,16835,0,74.77757371061449,42.63994296775618,57.022367605521204,5.433694166355658,3.0984210620990837,0.006242558126507213,0.09930836089946998,0.28275600650046434,0.453125,3.1339555557092855,0,1,1,1,0,0,0,0,0,,
19.31571999999999,1340,,,,0,0.0859375,-1.009765625,-0.024878759720516463,234.74367979542492,16.016260725002713,4.739943744811955,16960,0,75.79205661187197,44.18693408606361,58.300217808236944,5.312513408108624,3.0972068880191195,0.0043572796219137335,0.10210121370675478,0.28608255679945954,0.46484375,3.1962850862927445,1,1,1,1,0,0,0,0,0,,
19.446369999999995,1343,,,,-0.0390625,0.08203125,-0.9453125,-0.02505907396920255,240.88379602443877,16.01268325580083,4.810729325409529,17034,0,76.8566147841039,44.70008165347254,58.16035715213126,5.388889396038176,3.134197319269132,0.0037370694592387035,0.10271632535465539,0.29277662272836597,0.48046875,3.254556364334794,0,1,1,1,0,0,0,0,0,,
19.57572,1348,,,,-0.046875,0.06640625,-1.001953125,-0.025544282512862407,240.88379602443877,16.006100739366975,4.898954433140766,17151,0,78.28515985922415,45.879606165016526,58.60575139339215,5.250345767094098,3.0770045875566545,0.002425432008586397,0.10468139013433554,0.29277662272836597,0.48828125,3.3228398964783628,0,1,1,1,0,0,0,0,0,,
19.721514999999986,1353,,,,-0.037109375,0.005859375,-0.904296875,-0.02619961974914108,247.00630052095826,16.00058185546675,4.962108800460965,17198,0,79.22911694029955,47.18513162700675,59.5552916013964,5.234833346943181,3.11762026461915,-0.0003095600734119232,0.10649991313835963,0.2994514880275055,0.486328125,3.402229401759877,0,1,1,1,0,0,0,0,0,,
