ESC signal (µs),Thrust (gf),Current (A),Motor Efficiency (%),Burst Current Cutoff (A),Voltage (V),Electrical Power (W),Torque (N·m),Motor Electrical Speed (RPM),Mechanical Power (W),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),AccX (g),AccY (g),AccZ (g)
1812,766.4655410040149,22.11082496630955,74.57599178446199,16.76114800395543,14.699960470489092,324.9239471299586,-0.07969131842240634,29036.0,242.31525611738758,3.1630923833896247,2.3589075159715898,-0.041015625,0.123046875,-1.005859375
1813,511.62414678552017,15.86694159858574,59.657915298939756,13.120022674458165,15.318559190860805,247.78869776330623,-0.0581071829781509,24294.0,147.82557143197903,3.4609989451043033,2.0647598191675227,0.072265625,0.03515625,-0.94921875
1814,512.8527210613549,15.497616736512738,67.44192757809432,12.958964400109075,15.249390601533444,225.3732574449271,-0.05921593000036544,24511.0,151.9960690663998,3.374118319055437,2.2755704331365814,0.0546875,-0.06640625,-1.00390625
1816,766.4655410040149,22.349122913717352,74.60016476448313,16.958600501292697,14.686144077166931,327.9272713151473,-0.08026701287489506,29104.0,244.6342847087735,3.1331076178323034,2.3373034451514707,-0.041015625,0.029296875,-1.03125
1818,520.994981798299,16.215718723705212,59.88746841569967,13.168858685522158,15.248943405667472,254.86025798174956,-0.059118943516981104,24640.0,152.54589994648256,3.4153053993881803,2.0455371227607086,-0.150390625,0.173828125,-0.994140625
1820,773.633542230034,22.65198502593439,74.73228096749452,17.1812539173863,14.66492413091432,331.8723565885907,-0.08100988767464745,29236.0,248.01578197923092,3.119291587237859,2.331117753170016,-0.03515625,0.0859375,-0.990234375
1821,526.2517897679111,16.144588681609985,61.88545426372099,13.266020904327862,15.247060836671439,250.5821979434312,-0.05964816077299817,24770.0,154.7205217911171,3.401792233122392,2.103631931880294,-0.0029296875,0.044921875,-0.9462890625
1824,777.6669619276062,22.936082235817228,74.13625381581926,17.388702924865374,14.647851492859663,335.84500533089727,-0.08100988767464745,29350.0,248.98290557986573,3.1233749165086984,2.315553155722521,0.0078125,0.037109375,-0.9375
1825,536.1232480514511,16.910425555922753,60.331396830103444,13.41847678274863,15.227689010978665,260.4466429475167,-0.06024578169981932,24868.0,156.88813800924052,3.4172507066776054,2.0614165305768912,0.005859375,0.056640625,-0.9404296875
1828,785.3411936475064,23.2474826261026,74.64298229187601,17.61114077163168,14.62982783633982,339.9241876990721,-0.08227251142473323,29450.0,253.7295512300217,3.0951900944937454,2.3103421941328666,-0.025390625,0.064453125,-0.986328125
1829,538.2260426056555,17.619958594643037,59.47659052317136,13.585844841858048,15.221105767553608,270.09604013003707,-0.06079424841726873,25045.5,159.4557724728779,3.376174823692172,2.0106631874362737,-0.0400390625,-0.0107421875,-0.9296875
1832,669.2295031777867,20.815700296072322,66.95485394230796,15.900091703384312,14.91851621467843,309.8584942728759,-0.07243930211158917,27388.5,210.2240695637733,3.2154870205542103,2.1416347802202824,-0.03125,0.04296875,-0.9599609375
1833,543.4161023421425,15.646051397512126,67.65889511755718,13.436547093613274,15.179653857620965,233.52628097468033,-0.06052107921616025,24930.0,158.00130151659081,3.4393140887202214,2.3270019120505823,0.0,0.302734375,-1.119140625
1837,673.742845578664,20.260913067481226,69.21909751839344,15.884966961017366,14.861599569209346,299.5982435260572,-0.07261222755443973,27275.5,210.27654187099506,3.2486323560611634,2.237645060851824,-0.11328125,0.0810546875,-0.912109375
1841,562.6338339823701,19.072953821170515,62.764377920272786,14.36525886243721,15.187514862080624,272.2191289558781,-0.06375535799000114,25591.0,170.8566428691421,3.2930170260531657,2.066841651210937,0.06640625,0.041015625,-0.9453125
1842,556.3286723237327,16.722558557717154,63.5438479775525,13.73764398026824,15.105228923025482,263.381432852637,-0.06291911402827657,25401.0,167.36269729297913,3.3240900231778867,2.1122547109651464,0.04296875,0.04296875,-0.98046875
1844,809.4604289570636,24.11831894399971,75.40390359334377,18.544451531489816,14.568591601428187,351.3396391042849,-0.08509594864454342,29729.0,264.92380275539693,3.055446209582138,2.303925714219792,0.009765625,0.07421875,-0.986328125
1845,556.3286723237327,16.20704399488214,67.46936673601314,13.800453226309411,15.112414574416905,251.6391794007665,-0.0636233236124323,25482.0,169.77936080139716,3.2767744541959334,2.210818973613448,-0.14453125,0.03515625,-0.931640625
1848,815.2340997196147,24.313854465282343,75.315582626671,18.751899922927915,14.558295601285591,354.07305123303087,-0.08546786934571861,29795.0,266.67218146018854,3.0570646523972766,2.302446054227024,-0.00390625,0.078125,-0.99609375
1850,578.0302948587589,18.157176012806765,63.550952266832155,14.335354246860977,15.114211930892356,275.7135938685608,-0.06523111991281727,25650.0,175.2163678995132,3.2992320281318595,2.0967274701416425,-0.0341796875,0.0634765625,-1.041015625
1853,580.1796974504152,19.065531267988213,58.328563966267225,14.249255030990653,15.029826722332464,304.49071924691657,-0.06543118007079206,25920.0,177.6050639472849,3.266684432053237,1.905410118526266,0.072265625,-0.03125,-0.919921875
1854,583.8796148359128,18.147909020510763,66.79574039869294,14.74369187668497,15.111917202165255,271.11631060134516,-0.06661389775559788,25960.0,181.09414700778854,3.2241771723897896,2.153613014063403,-0.1015625,0.1796875,-1.00390625
1857,594.7051649247651,20.018355660925934,61.35281863072506,14.482772497617784,15.048540751830197,307.5762124753355,-0.06878303119246466,26199.0,188.7066757912461,3.151479206716823,1.933521321881985,0.06640625,0.140625,-0.96484375
1858,583.8796148359128,19.325394546892102,61.50991275302849,14.936527317035079,15.09135070749083,303.0585120275293,-0.06797317226103182,26188.0,186.41102633875963,3.132216083478047,1.9266233801836723,-0.087890625,-0.01953125,-0.986328125
1860,594.7051649247651,20.787478564236856,61.745226907608384,14.713495058544945,14.989634146938887,310.1843030355353,-0.06968784741559839,26244.0,191.52400174107487,3.105120817853205,1.9172638947388465,-0.005859375,0.134765625,-1.005859375
1862,603.5593867759168,18.046286532842206,66.5659478554143,15.02448300089587,15.086763955551591,287.7240168276227,-0.06929245860037964,26395.0,191.5262190089788,3.1513146863073707,2.097702490847377,0.025390625,-0.044921875,-0.99609375
1864,609.9238687240701,20.372510889949996,64.14946226693988,14.898163792428909,14.98560483570554,300.24965701439066,-0.07013131529010946,26226.0,192.6085404330629,3.1666501773634304,2.0313890606537384,0.03125,0.123046875,-0.966796875
1866,827.3500899150349,25.1107072314967,75.29769409170757,19.90138208596946,14.508666717555046,364.1783591598292,-0.08759935166269542,29893.0,274.21790682836826,3.017126414114413,2.2718266176599764,-0.00390625,0.056640625,-0.984375
1867,609.7712641391691,18.730824382775754,66.31319330499524,15.194005720950171,15.08029031492133,292.89531549037173,-0.07025627686409783,26400.0,194.22823674240584,3.139457343413332,2.0818744168655514,-0.119140625,-0.041015625,-0.916015625
1868,615.5626259907458,19.28072458188164,67.46555365036899,14.999070164228762,14.958648236025045,286.3687987790839,-0.07013131529010946,26307.0,193.20029557822002,3.18613708197732,2.14954502241571,0.03125,0.10546875,-1.044921875
1870,618.3660871890537,19.989628156480013,67.36348539621869,15.405049297785304,15.065123504731533,289.72200086073656,-0.07025627686409783,26527.0,195.16683773945485,3.168397327903444,2.13434287127642,-0.021484375,-0.0234375,-1.01171875
1872,621.4545376308389,20.67305815108262,67.53911969877988,15.260464888154235,14.964167097628307,293.99462390715695,-0.07138170096131616,26563.0,198.56138094863246,3.129785533631076,2.1138295978741892,-0.19140625,0.16015625,-0.896484375
1873,832.0884328205881,25.311879627598408,75.73240418387553,20.099609240175067,14.491947369921114,366.56894620734187,-0.08807906024840652,30098.0,277.61147595431737,2.9973128090623784,2.269937051214194,-0.046875,0.07421875,-0.986328125
1875,628.9637002358811,20.044784005821636,64.11994355202863,15.588523932788975,15.054409489397806,309.14901438969986,-0.07102744464935676,26651.0,198.22617351832852,3.172959902682708,2.034500098528655,-0.015625,-0.056640625,-0.9140625
1876,621.4545376308389,20.265708585509227,71.08027352865491,15.441504591473697,14.934506504505075,286.40651529625245,-0.07236243384873439,26865.0,203.5785344764651,3.0526525757197787,2.169833800701148,0.005859375,-0.10546875,-1.01953125
1877,832.0884328205881,25.793966533421717,75.37228400300191,20.306607171820566,14.465327016474744,372.8189853701362,-0.08881683560225988,30212.0,281.0021844702891,2.961145780375833,2.23188320732778,-0.013671875,0.0390625,-0.994140625
1879,628.9637002358811,20.270171562881163,65.1165980729274,15.81786256838933,14.97748482117397,308.30940782184695,-0.07173258865820978,26726.0,200.7605979123746,3.1329040995903137,2.0400405705404894,0.0546875,0.12890625,-0.92578125
1880,840.0715045797206,26.359617811560874,75.30133508995145,20.537144781068694,14.435465830686132,380.18789171930297,-0.08977791576719585,30451.0,286.2865583149742,2.9343728518873347,2.209621933988247,-0.02734375,0.060546875,-0.974609375
1882,642.6715874215903,21.879396653710184,66.29250199871555,15.837414205727756,14.929506027503828,308.34256167925474,-0.07263004516908743,26875.0,204.40799886411068,3.1440628106184567,2.0842779015701125,-0.09765625,0.076171875,-0.96484375
1885,747.9085320849654,23.67625215348306,70.59153904839911,18.56271241768809,14.692884656928417,348.81387309611824,-0.08183059496698206,28750.5,248.0980365177142,3.036226329357267,2.1370704917752774,0.005859375,0.015625,-1.0009765625
1886,642.6715874215903,21.0482883651874,71.03132442006805,16.00926939922218,14.918744159113226,291.08988083230287,-0.07322786293951389,26963.0,206.76499760798256,3.108222353186043,2.207811503388652,-0.171875,-0.0234375,-0.896484375
1890,652.057577246252,20.49182034010925,69.75480408265898,16.141375630978374,14.873788965783087,299.0403876485612,-0.07391171386577003,26950.0,208.59503653227776,3.1259496298961715,2.1805000400566783,-0.13671875,0.12109375,-1.033203125
1891,864.5117795052095,27.182244503581856,76.18002084911711,21.367601953194523,14.379113421194518,390.6887176820958,-0.09263834030125802,30680.0,297.6267465853689,2.9046844392301274,2.2127892114065717,-0.037109375,0.04296875,-0.994140625
1894,656.9558475405546,21.289999374823058,66.25568300461622,16.35526025153916,14.880582399023845,316.45863251823766,-0.07391171386577003,27089.0,209.6718284020269,3.1332575890018983,2.0759612158871787,0.009765625,-0.048828125,-0.994140625
1895,655.206673122575,21.06753012132738,67.25301703444507,16.497401377654196,14.965857437836,309.85260007923625,-0.0733358934596144,27134.0,208.38522191295968,3.144208918021298,2.114575359235404,-0.01171875,-0.1328125,-0.9921875
1897,659.7110932095981,21.840047228711896,66.70515271711275,16.553502192688757,14.886068132315753,322.5510023344107,-0.07550039804548228,27213.0,215.15813869774655,3.0661684340761,2.045292336514368,-0.12890625,0.23828125,-1.001953125
1898,869.2742705023571,27.404226295861488,75.87444400132325,21.594149978619814,14.364408795355976,393.4277029830902,-0.09263834030125802,30771.0,298.5110821855972,2.9120334968398,2.2094892248594893,0.03515625,0.013671875,-0.990234375
1899,660.1319815735561,21.5186648706357,65.34463333705283,16.702341472041983,14.954644490725345,325.66854400093587,-0.07436849352137109,27326.0,212.8069159715301,3.102023158222313,2.027005658770836,-0.1015625,-0.0390625,-1.015625
1901,659.7110932095981,22.74069428197853,65.32534479073392,16.810525171568187,14.898921610367914,331.31801531976515,-0.07548190545558889,27381.0,216.43463586145316,3.048084658833905,1.9911718128967144,-0.009765625,-0.251953125,-0.951171875
1902,873.5542630117749,27.621558449810454,76.08626820592595,21.804446175264964,14.350303373126259,396.342155348758,-0.09337227970417034,30841.0,301.56195533180374,2.8967654824051565,2.204040754239473,-0.017578125,0.068359375,-1.02734375
1903,660.1319815735561,22.351379472357227,62.53353508453504,16.945217144304284,14.929577128463215,339.9803944128412,-0.07457893988933606,27222.0,212.60175922069462,3.1050165529829674,1.9416766155402243,0.07421875,0.09375,-0.998046875
1905,668.4039371172762,21.898727746344772,66.04521591505332,16.949785379677927,14.84194901878316,326.65452607202036,-0.07523028581795721,27385.0,215.73968704056003,3.0981964713410077,2.0462105489697318,0.107421875,-0.0703125,-1.044921875
1906,873.5542630117749,28.026773827341994,76.04608726722886,22.052204256412818,14.328470425719251,401.4357146692037,-0.09404414306383103,30998.0,305.27615389916645,2.861521451493104,2.1760751001729197,0.05078125,0.021484375,-1.0078125
1907,670.9472285956044,21.228237537851566,68.11757794636006,17.052582542451894,14.936077618900207,317.08367251420054,-0.07494802891201525,27520.0,215.98971778004162,3.106385042267984,2.115994252480964,-0.015625,0.0703125,-1.0859375
1908,672.4823162769939,21.47633415533007,67.48262710272425,17.0872510708718,14.856141046323506,320.3608540098646,-0.07523028581795721,27442.0,216.18792049457974,3.110637794833936,2.099140103604189,0.029296875,0.0,-1.09375
1910,880.5930360628673,28.361423216566834,76.30165605233039,22.274753471092072,14.310760391755409,405.55575134320674,-0.095024484299865,31097.0,309.44575449033783,2.845710510758884,2.1713242461642577,0.0,0.15234375,-1.009765625
1911,673.0552744234761,22.75489952142266,65.06714691158125,17.30430599593039,14.910577364517287,331.6574746565787,-0.07494802891201525,27496.0,215.80005627803644,3.118883683497806,2.0293686283428545,0.015625,-0.111328125,-0.875
1912,676.2240695234289,20.887761244327915,65.23169368161396,17.194104459401053,14.826830006969717,329.98883722615113,-0.07523842159785014,27321.0,215.25730748288254,3.1414685867387004,2.049233165605516,0.109375,-0.103515625,-0.873046875
1913,887.3200822416223,28.602018414517094,75.87032545315296,22.50229348580341,14.295210705063965,408.7850380245758,-0.095024484299865,31168.0,310.1465387530407,2.860970449030758,2.1706275907981682,-0.015625,-0.048828125,-0.94140625
1916,676.2240695234289,22.75633833948429,65.00470999216839,17.487183270326035,14.832199709271224,344.4592646828823,-0.07758553470379484,27560.0,223.9147460482633,3.020006861797629,1.9631467022551343,-0.0703125,0.130859375,-1.0546875
1917,893.6036540841056,28.860243804386428,76.25280740454966,22.72374463128846,14.280333028680275,412.0349313447069,-0.09605588205495283,31235.0,314.1882026377478,2.8441667974224085,2.168757030302657,-0.029296875,0.0546875,-1.0625
1918,680.0189472270376,22.608295830906144,65.531976395938,17.632434462834414,14.845737635650618,346.55685303765466,-0.07744615036810715,28003.0,227.10555513114133,2.9942858369728693,1.9622146879119744,0.0234375,0.08203125,-1.07421875
1921,893.6036540841056,29.053073375732325,76.55926031206945,22.94930648460272,14.266797436662207,414.4103317224365,-0.09680547768480066,31297.0,317.26948462349065,2.8165446013333457,2.1563257131403346,-0.01953125,-0.24609375,-0.91796875
1922,688.4395125255179,24.860210619568825,62.645550237820146,17.950201978731926,14.83940087967698,370.43884384561534,-0.07966986553879839,27812.5,232.04378084769257,2.966937487048809,1.8585421367371906,-0.0087890625,0.115234375,-0.9912109375
1924,903.0008775526326,29.364505932540983,76.61877735261973,23.180467506528803,14.250504143740315,418.32127904858817,-0.09756290977069616,31371.0,320.5126494128689,2.8173642419629767,2.158630035761936,0.0,-0.017578125,-0.5703125
1926,690.9666210988845,24.35865043218691,63.49690250959357,18.16793993530257,14.80176756854032,367.61185272011437,-0.07984478535402187,27909.0,233.35638443229334,2.960984362167095,1.8801574590157784,-0.1083984375,0.099609375,-1.0244140625
1928,907.5398125649926,29.56990051315073,76.32335147866634,23.420391997233754,14.236651307004689,420.87321395666834,-0.09756290977069616,31441.0,321.22454236770744,2.8252505424262604,2.1563259016489225,0.041015625,-0.080078125,-1.140625
1930,698.8970867228816,27.68976803094706,60.27916607197447,18.619531236385875,14.754317626358743,408.0802043198612,-0.08259209174524591,28440.5,246.00771634942552,2.8415792790097116,1.7126234178696293,0.1767578125,0.0830078125,-1.083984375
1932,913.057414878053,29.784493560987023,76.91234345282595,23.65976594304594,14.222035655932418,423.3657484278863,-0.09872635189022692,31496.0,325.620518492483,2.8040536852690106,2.156663401015725,-0.04296875,0.271484375,-0.970703125
1935,694.3240790047889,27.68035871561441,64.07894727695056,19.036352835296785,14.586866688691805,393.386677617944,-0.08550401752144403,28153.0,252.07804174534968,2.754401272706641,1.7649913393333436,0.017578125,0.015625,-0.921875
1936,913.057414878053,30.060715731652788,76.79486803651386,23.895313236949033,14.206080820311842,426.8670590821958,-0.09923149160119506,31546.0,327.81199471351994,2.7853081327179265,2.1389737049310202,0.0234375,-0.0625,-0.9375
1940,706.7568250897573,31.044593537805934,71.10162194194133,19.66542811883209,14.445297638799618,444.39152107010085,-0.09746366410002234,30958.0,315.9695792533057,2.2367875627772573,1.5903922365302492,-0.0390625,0.05078125,-0.955078125
1941,920.1002589345227,30.39594283867086,76.73283930300347,24.21617736475605,14.184557749159042,430.96022016731996,-0.09998743964883534,31582.0,330.6880132008596,2.7823816473675897,2.1350004382708336,-0.033203125,0.09765625,-0.9921875
1944,816.8672444261282,32.613946858757316,78.4060337426148,20.218394535389592,14.386381722426796,466.9972631161575,-0.10829022786645172,32288.0,366.154031695942,2.2309388227751734,1.7491906461621956,-0.048828125,0.119140625,-0.9453125
1949,912.2278936339144,33.2979941811019,81.26792698037379,20.824456299365014,14.342636713111709,476.07613795935606,-0.11388424843599032,32442.0,386.8972081677932,2.357804280764649,1.916138661231943,-0.0234375,0.015625,-0.953125
1950,928.8333812904517,30.760063802904163,76.82385983021985,24.74308611868531,14.158576058573187,435.2220739917533,-0.1008568107908463,31657.0,334.35439607360024,2.7779906356786497,2.134159632050399,-0.03125,0.072265625,-1.0
1953,967.36140760607,33.80559808517177,80.51395220041478,21.314071233083027,14.32160459694935,483.2475135475323,-0.11388424843599032,32625.0,389.0816720673531,2.486268249198364,2.00179282973366,0.0,0.05078125,-1.00390625
1954,934.546975025097,31.018164023567966,76.6783757161217,25.037544344725088,14.140415641379526,438.2966799036871,-0.10132905850912408,31672.0,336.07877496783647,2.780737864551355,2.1322246274611474,0.01171875,0.142578125,-1.001953125
1958,997.466837201288,34.02961238267716,82.33709180138445,21.868909218105372,14.292951236242125,485.90338450702535,-0.116966875129693,32663.0,400.0787157675836,2.4931764622558505,2.052808992498109,-0.046875,0.087890625,-0.990234375
1960,937.7973693479797,31.465603000618852,76.71931969231515,25.32539606579409,14.116099896785133,443.8989762824468,-0.10214598393909788,31838.0,340.55627472504455,2.7537221861647705,2.11263692744196,0.017578125,0.01953125,-0.990234375
1962,1004.1481430558093,34.71981752379111,81.78351806951507,22.461263010294424,14.26205741102483,494.83053326314865,-0.11809565376967192,32723.0,404.689818584745,2.4812784926674243,2.0292768444056537,-0.013671875,0.05078125,-0.94140625
1968,950.7798146418976,31.86999147177028,77.24377971063224,25.8372861695327,14.08619053528392,448.78370679167074,-0.1038005384951873,31891.0,346.6574978513678,2.7427066211894027,2.1185702605804666,-0.0234375,0.033203125,-0.96484375
1969,1007.4399553928032,34.98341296388472,81.02604605780878,23.200647261584805,14.238451004424222,497.8502721805095,-0.11958281790153465,32213.0,403.38839083590597,2.4974440967554243,2.0235802041050768,-0.087890625,0.048828125,-1.01171875
1972,955.3660794371381,32.16373437577015,77.27892894324036,26.0807367126892,14.07043965444222,452.3851658053346,-0.10428662608689238,32012.0,349.5984108324646,2.73275292402565,2.111842190352105,-0.03125,0.166015625,-0.990234375
1974,1008.846860023569,35.035025832927325,81.4520830133575,23.72934939689135,14.226492543143015,498.21791230255934,-0.12024174662435932,32228.0,405.8088675160973,2.486014823181632,2.0249108575022747,0.140625,0.11328125,-1.013671875
1976,955.3660794371381,32.58359660540565,77.09868490577553,26.31591058092101,14.049047364164212,457.51117962762817,-0.1048824811800328,32116.0,352.7351027898018,2.7084519569532315,2.088180840115684,0.01171875,0.01171875,-0.974609375
1977,1009.351088725093,35.063807124240014,82.36099352255549,24.112459682539548,14.217893993532533,498.3712897774597,-0.12024174662435932,32598.0,410.4635456918898,2.4590517216911434,2.025299429218332,-0.1640625,0.091796875,-1.0234375
1979,962.7006690958535,32.931276489403075,77.48430305520706,26.56950701955905,14.028600132036662,461.74788395176284,-0.10590472369431957,32261.0,357.7821297521898,2.6907455376897884,2.0849054268680165,-0.03515625,0.1328125,-0.99609375
1981,1009.6127456545739,35.06005913751771,82.98827534515988,24.483832592138967,14.210154160323802,498.0337934232335,-0.12058120778365597,32732.0,413.3096557980177,2.442751412872789,2.0271972685126536,-0.05078125,0.060546875,-0.970703125
1983,967.8847715635653,33.206545298358414,77.1055946204618,26.80207853184108,14.01207447252362,465.03060040946815,-0.10590472369431957,32331.0,358.5646096128241,2.6993315726520857,2.081335659871253,0.017578125,0.07421875,-0.947265625
1984,1009.6127456545739,35.035238561165066,83.14457716722343,24.8222114658677,14.205193843223714,497.5419906838675,-0.12060829986214587,32754.0,413.67918438348784,2.4405693681668192,2.0292010816350783,-0.009765625,0.087890625,-1.005859375
1987,972.8742953614419,33.42569783705257,77.49510952338699,27.038937490796148,13.997783613320044,467.66551959618727,-0.10683815946007466,32393.0,362.4179066141822,2.6843990807472187,2.0802780076698504,-0.01171875,0.0390625,-1.009765625
1989,1003.5079755823393,34.97143061354928,83.1911708458979,25.213811649513907,14.200330756317012,496.40824434726517,-0.12027456230417982,32788.0,412.9678306480557,2.429990670235912,2.021537690015337,-0.037109375,0.04296875,-0.955078125
1991,972.8742953614419,33.652949200708,77.65105510993637,27.275972615264568,13.983526757809756,470.3828949405008,-0.10748628145537263,32450.0,365.25728097796235,2.6635315598818683,2.0682603594344173,0.01171875,0.056640625,-0.97265625
1992,1003.2280635467993,34.939857350596874,83.28828022477965,25.52256252636085,14.19675504080652,495.8164288600871,-0.12027456230417982,32787.0,412.9569766694846,2.429376715312757,2.0233860863652358,0.01953125,0.072265625,-0.994140625
1995,979.0441911798642,33.90396214508853,77.72950322988464,27.51414289422116,13.967930012080204,473.42076693774686,-0.10809405334523416,32509.0,367.98761032782056,2.6605357455042733,2.06802121823398,0.04296875,0.037109375,-1.005859375
1996,1003.2280635467993,34.89370395560515,83.21775751978541,25.83367226253301,14.192598915240273,495.06468594532623,-0.12000667679179138,32783.0,411.98172991606873,2.435127557115658,2.026458545777982,0.052734375,-0.02734375,-0.96875
1998,982.0977319056734,34.15964928683495,77.40147417942651,27.751093379726328,13.95257569427203,476.38259670990965,-0.10809405334523416,32574.0,368.7271525877024,2.6634809099719883,2.0615734888059225,-0.015625,0.130859375,-1.013671875
1999,1002.0410755938346,34.848621236376104,83.18218071040917,26.125267476573338,14.189639775062004,494.2632920892412,-0.11979078285287115,32775.0,411.1389848108901,2.4372319644042983,2.0273426969626387,0.03125,0.0546875,-0.998046875
2000,989.2400159000445,34.39742296664004,80.51650942607029,30.747734044388014,13.987955515759348,480.92134539026983,-0.1137498527386468,32507.68831168831,387.2364689143765,2.5570592312038927,2.0571856831983313,-0.017197646103896104,0.06716720779220779,-0.9823457792207793
