Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
12.150084999999963,1100,,,,-0.021484375,0.025390625,-0.98046875,0.014055322815838153,9.082566706174218,16.09220051039474,0.2874115346874784,3489,0,4.558274639728182,5.135679004385542,112.66716927551764,1.7685230518531796,1.9925448605079723,0.1162381978494328,-0.04982736373667183,0.040062723905763147,0.146484375,0.14147677486628416,0,1,1,1,0,0,0,0,0,,
12.26071499999985,1104,,,,-0.015625,0.04296875,-0.984375,0.013862247705026044,11.765198174999101,16.091076650901897,0.3074983529966342,3906,0,4.851255508008652,5.670076232399571,116.8785322281866,2.074962962185798,2.4251862544812637,0.11503736292492028,-0.04963419954674487,0.04298737732362802,0.166015625,0.1482801734629414,0,1,1,1,0,0,0,0,0,,
12.37001000000001,1108,,,,0.03125,0.046875,-0.9921875,0.01340134150231794,11.765198174999101,16.089398308976726,0.3218749582624842,4056,0,5.096238812388622,5.692290637816878,111.69591628985857,2.0668653313020786,2.3086041702752778,0.11195663874149096,-0.04935876485744485,0.04298737732362802,0.18359375,0.15465009538530877,0,1,1,1,0,0,0,0,0,,
12.473260000000009,1112,,,,0.00390625,0.052734375,-1.005859375,0.01340134150231794,14.288322641477608,16.088724372234292,0.34273565293633235,4151,0,5.386638169219385,5.825936296860004,108.15533016772649,2.4525367105676326,2.652549176799122,0.11195663874149096,-0.04935876485744485,0.045738133318381675,0.193359375,0.1617357731577393,0,1,1,1,0,0,0,0,0,,
12.597159999999915,1115,,,,-0.029296875,0.076171875,-0.974609375,0.012807791256454296,15.115414216651029,16.08848951757981,0.36358083387847157,4285,0,5.68526099567896,5.747197632722403,101.08942469115345,2.6300494923977364,2.6587019009574733,0.10968383592249066,-0.047534495677846136,0.0466398435347603,0.193359375,0.1689814515457902,0,1,1,1,0,0,0,0,0,,
12.768100000000093,1120,,,,-0.00390625,0.0546875,-0.986328125,0.012622335171361446,15.849367775829243,16.087707103663515,0.38644479785038255,4578,0,6.056932017836068,6.051126234818152,99.90414647216082,2.6192426270389233,2.616731990578239,0.1090652085607822,-0.04688513282295387,0.04744001299909039,0.189453125,0.1804198024992612,0,1,1,1,0,0,0,0,0,,
12.969994999999878,1125,,,,-0.021484375,0.0546875,-0.990234375,0.012830579411624757,17.325931321751668,16.086028345709448,0.3975782430330266,4782,0,6.262262050324731,6.424815989138246,102.59577030643561,2.6967202408664743,2.766720904126525,0.11037922733540129,-0.04707713499656495,0.04904978932187705,0.1875,0.19005056666950004,0,1,1,1,0,0,0,0,0,,
13.083729999999981,1132,,,,-0.025390625,0.05859375,-0.99609375,0.012549685625409961,18.728522022829804,16.08579040523843,0.42234916562488045,4797,0,6.641875768374731,6.304317475004063,94.91772648055313,2.970745381571656,2.819763975713849,0.10907974279399557,-0.04640798387893101,0.050578919109343,0.19140625,0.20489880427487744,0,1,1,1,0,0,0,0,0,,
13.187709999999964,1135,,,,-0.0234375,0.041015625,-0.98046875,0.01251225427442601,20.016194446413,16.083386925297685,0.4532824455103516,5144,0,7.13998502218492,6.739649964839957,94.39305466186461,2.9699160269205924,2.8033944587026327,0.10999510733263254,-0.045374789823095896,0.05198276290916714,0.19921875,0.2145327886361847,0,1,1,1,0,0,0,0,0,,
13.305065000000177,1139,,,,-0.021484375,0.0625,-0.986328125,0.011948903247616818,20.016194446413,16.082499699116116,0.499986692370729,5399,0,7.892553315725217,6.755236882441007,85.59000632889983,2.9630632936709302,2.5360860605822575,0.10857353442105895,-0.04300539835346147,0.05198276290916714,0.20703125,0.22574732458618116,0,1,1,1,0,0,0,0,0,,
13.410925000000047,1143,,,,-0.0078125,0.048828125,-0.984375,0.011581099310086078,22.183687034680215,16.08154699921085,0.5111216374373398,5670,0,8.106141795816383,6.877001818849881,84.8369297265332,3.2257788523299014,2.736651738084488,0.10657286944284677,-0.04238861208701369,0.054345802588728245,0.232421875,0.23600510377143893,0,1,1,1,0,0,0,0,0,,
13.526019999999786,1146,,,,-0.02734375,0.046875,-0.990234375,0.011581099310086078,24.507180196819792,16.079163843999623,0.5279057156576316,5847,0,8.370658735169744,7.091410656960665,84.71747423133792,3.4558963487419048,2.927748098707171,0.10657286944284677,-0.04238861208701369,0.0568789169195662,0.267578125,0.24643729567613154,0,1,1,1,0,0,0,0,0,,
13.635024999999906,1150,,,,-0.025390625,0.05078125,-0.962890625,0.011120656650942392,26.630273931936998,16.077702701800323,0.5571300413048221,6038,0,8.861158652098437,7.03132192413476,79.34991574120673,3.787377995100685,3.0052812479133983,0.1051219296259104,-0.04070271761831799,0.05919355216522594,0.30078125,0.2582223629091292,0,1,1,1,0,0,0,0,0,,
13.754800000000047,1154,,,,-0.015625,0.021484375,-0.978515625,0.011048604914892615,26.630273931936998,16.07696852085178,0.5854989877744619,6205,0,9.250005094895073,7.179785634668661,77.61926140593228,3.709062538489836,2.878946947459933,0.10482017875522188,-0.040503688222301146,0.05919355216522594,0.3515625,0.27037277662733095,0,1,1,1,0,0,0,0,0,,
13.868199999999954,1158,,,,0.013671875,0.05078125,-0.98828125,0.010777591074745322,28.285866249294116,16.07375814637009,0.6125273053129852,6396,0,9.658158714622434,7.219034733652965,74.74545559831564,3.9182338488321617,2.928701741717018,0.10370098829170477,-0.03974135330535188,0.06099850889738206,0.42578125,0.28430128762291945,0,1,1,1,0,0,0,0,0,,
14.24613500000001,1167,,,,-0.076171875,0.02734375,-0.966796875,0.010350642078367353,33.699905380128605,16.069640958850762,0.6745011316106193,6711,0,10.697530158926561,7.274682523650675,68.00338410432347,4.632491558300593,3.150251027991512,0.10148172853361852,-0.038935950242236846,0.06690099242240585,0.80859375,0.3164406111282079,0,1,1,1,0,0,0,0,0,,
14.361089999999852,1174,,,,0.037109375,0.037109375,-0.982421875,0.009936305105895625,36.94230479172009,16.06913686068113,0.6947918732421585,6980,0,11.037397819634068,7.2628257276753185,65.80197476216463,5.08649197666272,3.347012166763132,0.10086286182929625,-0.03682325812362626,0.07043591499056168,1.197265625,0.34245936406829347,0,1,1,1,0,0,0,0,0,,
14.51089500000002,1178,,,,-0.091796875,0.078125,-0.974609375,0.009641739703987559,36.94230479172009,16.06690359808486,0.7301017683639046,7117,0,11.555811474509781,7.1858293003758,62.18368408161172,5.140993926725772,3.1968594220499993,0.10071286711883286,-0.035069796015507006,0.07043591499056168,1.390625,0.3606077178647719,0,1,1,1,0,0,0,0,0,,
14.783554999999934,1183,,,,0.0078125,0.072265625,-0.990234375,0.009249594811233502,38.260877044451895,16.063861329942764,0.7810337682979677,7455,0,12.41839713188114,7.220548457967948,58.14396480710855,5.2988879261977155,3.080983530976524,0.10019058711768442,-0.03301524265505525,0.07187344634381279,1.380859375,0.37874581865854257,0,1,1,1,0,0,0,0,0,,
14.902320000000065,1192,,,,-0.025390625,0.0546875,-0.982421875,0.008860287429319734,42.56600059855972,16.060730241495257,0.8258191942014894,7701,0,13.118856370283623,7.145710227278999,54.46900267515097,5.956860724083453,3.244642627156033,0.0978075340334022,-0.032592581080043787,0.07656697002128142,1.203125,0.4165587480587934,0,1,1,1,0,0,0,0,0,,
15.005735000000103,1196,,,,0.00390625,0.0625,-0.986328125,0.008860287429319734,45.47637074710094,16.056487142835582,0.8666156859423682,7917,0,13.753320151577771,7.345575054967985,53.409467488658045,6.1909885076110145,3.3065739941990606,0.0978075340334022,-0.032592581080043787,0.07973990827280784,1.06640625,0.4335750775251776,0,1,1,1,0,0,0,0,0,,
15.118709999999963,1200,,,,-0.013671875,0.00390625,-1.00390625,0.008292559853923616,49.385787400992534,16.052028060762026,0.9749500252461925,8121,0,15.48864602918766,7.052095357305502,45.53074131861587,7.002994840367855,3.188515465323904,0.09790012988746899,-0.0288820479067563,0.08400202512021454,0.99609375,0.45539000114305783,0,1,1,1,0,0,0,0,0,,
15.222665000000037,1203,,,,-0.044921875,0.076171875,-0.986328125,0.008031046319154345,49.385787400992534,16.05293084572625,0.9744772421429079,8423,0,15.514010797943833,7.083477973301658,45.6585860713754,6.971968796561877,3.1833023738476407,0.09791984423815746,-0.027192750408810792,0.08400202512021454,0.921875,0.4733370952376612,0,1,1,1,0,0,0,0,0,,
15.336124999999766,1207,,,,0,0.041015625,-0.9921875,0.007562057594711451,55.25616789513712,16.050965400098796,1.0152536091585436,8526,0,16.123437395902492,6.7516070778982735,41.87448936672824,8.184150418945583,3.427071196938413,0.0945154642146768,-0.027146322720555567,0.09040202026523832,0.859375,0.49240762772319097,0,1,1,1,0,0,0,0,0,,
15.442685000000056,1211,,,,-0.033203125,0.05078125,-0.984375,0.007562057594711451,57.230203572691295,16.04838591815167,1.0456827219746572,8728,0,16.60376044165544,6.9113902660029884,41.62545159748104,8.280563153003484,3.446821807252315,0.0945154642146768,-0.027146322720555567,0.09255414971665157,0.80078125,0.5126220684483723,0,1,1,1,0,0,0,0,0,,
15.559080000000074,1214,,,,-0.05859375,0.068359375,-0.986328125,0.0069537820467121215,59.22754235281749,16.04703756044741,1.0869744574644609,8873,0,17.348585840919952,6.461423377146209,37.24466902602349,9.16633052746596,3.4139694667860487,0.09184305156147322,-0.025574455292404697,0.09473168463257835,0.75390625,0.5333035253164358,0,1,1,1,0,0,0,0,0,,
15.66688500000001,1218,,,,-0.0234375,0.015625,-0.947265625,0.006586289425293111,59.22754235281749,16.044850941887358,1.131146460454913,9098,0,17.955136821687233,6.275023973739154,34.94834952279408,9.438616107393937,3.2986405473267735,0.09125972718855184,-0.02373047683874889,0.09473168463257835,0.705078125,0.5565958502788035,0,1,1,1,0,0,0,0,0,,
15.782880000000121,1222,,,,-0.0078125,0.033203125,-0.958984375,0.006244694205609756,64.5901278969519,16.04215319614209,1.1538713439116983,9196,0,18.283304309200567,6.013349755052186,32.88984120898832,10.7411227565278,3.5327382186845027,0.09003344665916822,-0.022609695664149707,0.10057807252540198,0.66015625,0.5769863441840061,0,1,1,1,0,0,0,0,0,,
15.892655000000028,1225,,,,-0.01171875,0.041015625,-0.994140625,0.006244694205609756,67.12111639598893,16.03969347082589,1.1927029346867044,9412,0,19.003714065346525,6.154832614274564,32.38752484440906,10.905433275361318,3.5319999114480995,0.09003344665916822,-0.022609695664149707,0.1033374020308923,0.62109375,0.601151929417942,0,1,1,1,0,0,0,0,0,,
16.022625,1229,,,,-0.033203125,0.080078125,-0.978515625,0.005699024524150886,70.62071702365807,16.03677950120192,1.244047478369089,9521,0,19.78825208974488,5.682157809891154,28.71480403686535,12.428503288086407,3.5688203638893787,0.0883753842757134,-0.020558458839573628,0.10715273002350624,0.58203125,0.6240487829790231,0,1,1,1,0,0,0,0,0,,
16.400764999999897,1239,,,,-0.0078125,0.060546875,-0.9765625,0.004766039718550811,77.57683274008279,16.030467650210255,1.3299480042942764,9730,0,21.226409734053103,4.856253974043571,22.878357832944214,15.974624299867141,3.6547317097920637,0.08518524848683223,-0.017359290921971415,0.1147364133738014,0.5078125,0.7062831254396085,0,1,1,1,0,0,0,0,0,,
16.505465000000083,1246,,,,-0.01171875,0.056640625,-0.982421875,0.004408949652540336,79.27053621958142,16.02784317137929,1.3679206012395129,9946,0,21.7838155821969,4.591995078994066,21.079847383334133,17.2627659341801,3.638964713067359,0.08374612508154732,-0.016324017909267265,0.11658291958523234,0.46875,0.7311783533347724,1,1,1,1,0,0,0,0,0,,
16.623659999999916,1249,,,,-0.037109375,0.052734375,-0.98046875,0.003724857295252051,81.24966429856524,16.023896430135643,1.428870427337742,10119,0,22.905687686143715,3.946901510975604,17.23109807946606,20.58568324358359,3.5471392700300988,0.08179300127011387,-0.013643553502103608,0.11874060086492297,0.443359375,0.7560518900299994,0,1,1,1,0,0,0,0,0,,
16.73121499999985,1253,,,,0.01171875,0.037109375,-0.984375,0.00294132222687905,81.24966429856524,16.019958009332584,1.521482873721939,10504,0,24.263095337131542,3.235275809446785,13.334142921557135,25.113674717105035,3.348693279633745,0.07775335320867442,-0.012136750546450765,0.11874060086492297,0.42578125,0.7873830444699537,0,1,1,1,0,0,0,0,0,,
16.854715000000084,1257,,,,-0.00390625,0.0859375,-0.96875,0.002778829133651032,86.57623327893529,16.017452698653663,1.5538820077104125,10705,0,24.777230520413134,3.1152052190954294,12.572854809293215,27.79150238586037,3.494185244295484,0.07760493044376318,-0.011226437316368312,0.12454772284756202,0.40625,0.8150056092071876,0,1,1,1,0,0,0,0,0,,
16.972100000000093,1261,,,,-0.03515625,0.078125,-0.984375,0.002778829133651032,89.61167337865818,16.01407252934128,1.6082351650556732,10912,0,25.692408795338117,3.1754436065143916,12.359462407007065,28.220206208298176,3.487865777494487,0.07760493044376318,-0.011226437316368312,0.12785701462526097,0.392578125,0.8463309194355084,0,1,1,1,0,0,0,0,0,,
17.80209999999986,1289,,,,-0.015625,0.064453125,-0.986328125,0.0016729060454730108,102.71875479596355,16.003512670008814,1.6952422988628304,11269,0,27.033740514140877,1.9741072400857258,7.30238288354179,52.033016601217156,3.79965009807774,0.07428075036219121,-0.0070376966509683924,0.14214659219520845,0.3515625,1.0398234414029377,0,1,1,1,0,0,0,0,0,,
17.90575,1293,,,,-0.0390625,0.048828125,-0.98046875,0.0010538422350068704,102.71875479596355,16.001037364406862,1.7455715316356413,11370,0,28.005804938415963,1.2547216184254686,4.480219801518181,81.86577268419411,3.6677665584631267,0.07168973831351137,-0.00532625131699131,0.14214659219520845,0.345703125,1.0660172949318427,0,1,1,1,0,0,0,0,0,,
18.017435000000056,1296,,,,0.013671875,0.01171875,-0.998046875,0.0010538422350068704,105.94807922365816,15.985070102502592,2.034252133084605,11535,0,32.502649525815116,1.272999880644085,3.9166034130017904,83.22709281799212,3.2596751578516474,0.07168973831351137,-0.00532625131699131,0.14566726017909248,0.34375,1.1078002144746024,0,1,1,1,0,0,0,0,0,,
18.12645499999984,1300,,,,-0.0390625,0.078125,-0.98046875,-0.0013609464392054414,108.23261744371588,15.979027016926809,2.1293251572682315,12251,0,34.070132982012794,1.7459525471794017,5.124583893174621,61.99058366080248,3.1767594655664215,0.06717802090806513,0.00620190326419599,0.14815790512648125,0.3359375,1.1461357670224712,0,1,1,1,0,0,0,0,0,,
18.24514000000013,1304,,,,-0.03125,0.068359375,-0.958984375,-0.002212161479499401,108.23261744371588,15.973781860158667,2.197405175259373,12526,0,35.13525215944689,2.901768464177222,8.258851967274177,37.298846816989084,3.0804565441154845,0.06260948141614951,0.007682794451261615,0.14815790512648125,0.32421875,1.1836630605712535,0,1,1,1,0,0,0,0,0,,
18.355989999999757,1308,,,,0.01171875,0.0390625,-1.015625,-0.0029782545382081,123.89605638875558,15.968991109776683,2.2850403535231165,12828,0,36.47825507144202,4.000668029797404,10.96726809427196,30.968842069865456,3.3964359354938263,0.05934259828878628,0.009748244904229155,0.16523446997651453,0.310546875,1.2281022296339463,0,1,1,1,0,0,0,0,0,,
18.466195000000067,1311,,,,-0.025390625,0.068359375,-0.990234375,-0.0036721825257776545,128.96625056794812,15.963148836467191,2.3830035970555725,13019,0,38.122385083105925,5.006585203699658,13.132927524826732,25.759324034403214,3.382953356323447,0.05767033773720654,0.012735178957267952,0.17076208750718844,0.302734375,1.270163041471935,0,1,1,1,0,0,0,0,0,,
18.56986499999999,1315,,,,-0.208984375,0.013671875,-0.892578125,-0.0036721825257776545,134.52117660063345,15.960319056827775,2.411878999133839,13191,0,38.504533186779696,5.0724322563128625,13.173597590983007,26.520053852511484,3.493645175441849,0.05767033773720654,0.012735178957267952,0.17681816848449702,0.3046875,1.3103716414197375,0,1,1,1,0,0,0,0,0,,
18.68487999999989,1318,,,,0.001953125,-0.009765625,-0.97265625,-0.0041744355342050905,134.52117660063345,15.956350256523251,2.5036791953932784,13272,0,39.848973855452044,5.8018726660562265,14.559653874907566,23.185820224502283,3.375775172745849,0.0564121437777836,0.01485558008819725,0.17681816848449702,0.30078125,1.3524311505577893,0,1,1,1,0,0,0,0,0,,
18.799454999999842,1322,,,,-0.021484375,0.083984375,-0.95703125,-0.004411345464237131,140.90312606546084,15.951965406431402,2.5522852785613876,13465,0,40.713576726586325,6.220005817959477,15.277473310021808,22.653214512858007,3.460838801063869,0.05612438920561701,0.016120903185284443,0.18377588538741718,0.291015625,1.39935435076774,0,1,1,1,0,0,0,0,0,,
18.914675000000045,1326,,,,-0.00390625,0.08203125,-1.01171875,-0.004411345464237131,143.73926368094448,15.949014256673419,2.5619323593545373,13552,0,40.96425862502168,6.260501985265112,15.282839712961604,22.959702595615035,3.5088945462605308,0.05612438920561701,0.016120903185284443,0.18686789398682901,0.28515625,1.4383544782844362,0,1,1,1,0,0,0,0,0,,
19.031939999999945,1330,,,,-0.00390625,0.044921875,-1.013671875,-0.005330873289663614,149.44620576280448,15.945658483160244,2.6143660590278426,13710,0,41.5644039821468,7.653638708587044,18.413926281427056,19.526164149234333,3.5955334720304486,0.052128451506129776,0.018535194502572794,0.19308970561441724,0.27734375,1.4827218417388375,0,1,1,1,0,0,0,0,0,,
19.403959999999962,1339,,,,-0.021484375,0.08984375,-0.984375,-0.0062271449756895565,155.76691203703578,15.936987042359537,2.7666350785423433,13932,0,43.919117998829776,9.084933481452218,20.685600930543018,17.14563043912751,3.546676689663626,0.048982450943611915,0.021537883208735748,0.1999806540816505,0.267578125,1.5882142061719642,0,1,1,1,0,0,0,0,0,,
19.518604999999983,1346,,,,-0.0234375,0.06640625,-0.9921875,-0.0070465057184065545,160.2551997739686,15.93057471341196,2.865050814258074,14150,0,45.539231456726576,10.441653454121393,22.928918912572165,15.347684203282455,3.5190580659282817,0.044544536324789,0.022928371822242694,0.20487386666889107,0.265625,1.6759133163241897,0,1,1,1,0,0,0,0,0,,
19.62536499999999,1350,,,,-0.05078125,0.046875,-0.94140625,-0.0070465057184065545,166.38808886860906,15.924722324794155,2.934853737486661,14296,0,46.64099042846249,10.549028807764103,22.61750599817151,15.772834817376472,3.567421860901808,0.044544536324789,0.022928371822242694,0.21156005344499845,0.259765625,1.7219450876117703,1,1,1,1,0,0,0,0,0,,
19.74285499999998,1354,,,,-0.01953125,0.04296875,-1.03515625,-0.007584386896394439,170.75599664051634,15.917756238435123,3.061209802256579,14485,0,48.56052672544428,11.50478103403966,23.691631474852795,14.842177016259042,3.5163538815373943,0.04494094382463401,0.02671153709115837,0.21632202561392372,0.259765625,1.771388435449847,0,1,1,1,0,0,0,0,0,,
20.147810000000057,1363,,,,-0.03125,0.0703125,-1.021484375,-0.00912383859340858,180.07576908874213,15.903967089620178,3.2461461460078445,14923,0,51.49914915576204,14.258451102745477,27.686770240844172,12.629406082829599,3.496674644936229,0.03936767602452573,0.03172188476745769,0.22648261034618522,0.2734375,1.8981375613530083,0,1,1,1,0,0,0,0,0,,
20.284434999999824,1371,,,,-0.0234375,0.087890625,-0.98046875,-0.010082707433181126,187.32333685448046,15.89656490149846,3.3971040919438606,14958,0,53.720174644981824,15.79356089147812,29.39968269993971,11.860741104658436,3.487020250630904,0.03526583933616404,0.03429589451672765,0.23438403999971827,0.28125,2.0159245870667784,0,1,1,1,0,0,0,0,0,,
20.38801500000013,1375,,,,-0.0078125,0.05078125,-0.9609375,-0.010082707433181126,190.72307205797716,15.890833918502056,3.464167111934814,15276,0,54.6830006448305,16.129359820496568,29.49611328986455,11.824590323517592,3.4877945578871103,0.03526583933616404,0.03429589451672765,0.23809049289803522,0.283203125,2.0752730227332115,0,1,1,1,0,0,0,0,0,,
20.49920499999984,1379,,,,-0.017578125,0.07421875,-0.962890625,-0.010790640657242613,195.2897899543117,15.881915348639215,3.6049551336322176,15432,0,57.04848403357222,17.43852834681429,30.567908406736915,11.198754050251473,3.4232248807766115,0.03419744975544636,0.03789608711319599,0.24306921146566238,0.28515625,2.1304095947154744,0,1,1,1,0,0,0,0,0,,
20.60549499999988,1383,,,,-0.03125,0,-0.962890625,-0.011283054472770563,195.2897899543117,15.875525926151752,3.6894933888698205,15645,0,58.303766886462626,18.485685885388687,31.70581743266544,10.56437890187624,3.3495226875239075,0.03348767693150408,0.04042918931661683,0.24306921146566238,0.298828125,2.1865034056500066,0,1,1,1,0,0,0,0,0,,
20.71836499999999,1386,,,,-0.0078125,0.083984375,-1.06640625,-0.011641431991553798,202.90154432902614,15.87012717781823,3.7190173117539267,15783,0,58.9554956344527,19.240846722594195,32.63622248533881,10.545354227616311,3.4416052675919415,0.03311679721470495,0.04239912467798695,0.2513676839568198,0.33203125,2.2382392640977913,0,1,1,1,0,0,0,0,0,,
20.822814999999945,1390,,,,-0.033203125,0.115234375,-0.927734375,-0.011641431991553798,206.41524175916678,15.863092366583958,3.801342873208122,15956,0,60.24622461112708,19.451264764906053,32.28627999589792,10.611918775152395,3.4261938086829633,0.03311679721470495,0.04239912467798695,0.2551983805388239,0.353515625,2.2951951849858534,0,1,1,1,0,0,0,0,0,,
20.94678000000003,1393,,,,-0.0234375,0.052734375,-1.04296875,-0.012340492459712046,211.95367887064708,15.859719997388058,3.9298745788777243,16016,0,62.30975318882861,20.696875017165862,33.21610816599505,10.240854172180775,3.4016131989533838,0.030691560938408836,0.04476586231979825,0.26123648499557056,0.373046875,2.352440172272585,0,1,1,1,0,0,0,0,0,,
21.051679999999934,1398,,,,-0.0234375,0.0703125,-0.94140625,-0.012883172978324014,211.95367887064708,15.854085770025858,4.007692716402548,16200,0,63.41100905469389,21.855490499955472,34.46639759525741,9.697960284674412,3.34253755034604,0.029515833740234903,0.04721628870707122,0.26123648499557056,0.390625,2.4184484644176605,0,1,1,1,0,0,0,0,0,,
21.168569999999832,1401,,,,-0.072265625,0.14453125,-1.013671875,-0.013335224404614794,216.96569145430473,15.846740808284707,4.0866018059507505,16271,0,64.54952505093756,22.72167831775396,35.200380327854845,9.548840909554423,3.361228317064951,0.02751854411301882,0.04837470733955632,0.2667006718969481,0.41796875,2.475396987454357,0,1,1,1,0,0,0,0,0,,
21.322800000000047,1405,,,,0.07421875,0.060546875,-1.00390625,-0.013335224404614794,220.6770251103151,15.839898352937137,4.182332464421076,16188,0,66.02450123344292,22.6064045467195,34.23941737445317,9.761703797446124,3.342350506065423,0.02751854411301882,0.04837470733955632,0.2707468350721838,0.43359375,2.549848126690264,0,1,1,1,0,0,0,0,0,,
21.55384499999997,1410,,,,-0.046875,0.087890625,-0.98828125,-0.014482707360165204,227.13883872788463,15.835238301841063,4.23968297039031,16563,0,66.99050311475031,25.11981777655574,37.49758041602875,9.042216816551619,3.390612522178118,0.02562345256518503,0.05406856613409057,0.2777916213210042,0.451171875,2.623766920818391,0,1,1,1,0,0,0,0,0,,
21.67195499999984,1418,,,,-0.00390625,0.025390625,-0.96484375,-0.015239262391677626,239.73588334092884,15.827836234566323,4.360637397003545,16807,0,68.90881492135523,26.821300669305298,38.9228877320211,8.938264638869143,3.4790307105779776,0.02227075164717661,0.05599860229464869,0.2915251475286404,0.474609375,2.748692429051632,0,1,1,1,0,0,0,0,0,,
21.78070499999984,1422,,,,-0.025390625,0.048828125,-0.943359375,-0.015811021932988903,242.30981149591486,15.819303035548252,4.4538326612195505,16972,0,70.36083967087723,28.100344290029433,39.93747718400287,8.623019312325338,3.443816370432093,0.020053731530181074,0.057731912132860976,0.29433129062481306,0.48828125,2.8135035789711034,0,1,1,1,0,0,0,0,0,,
21.893030000000028,1425,,,,-0.021484375,0.048828125,-1.033203125,-0.015811021932988903,243.52924476226306,15.809378778574157,4.655640873459622,17177,0,73.47604694482774,28.44053058985521,38.70721380970706,8.562753215621456,3.314403195168164,0.020053731530181074,0.057731912132860976,0.2956607388594025,0.501953125,2.882989307446085,0,1,1,1,0,0,0,0,0,,
21.997260000000008,1429,,,,0.0078125,0.0625,-1.03515625,-0.01748599721381118,247.28931098335,15.802159160360247,4.781533431922169,17391,0,75.33713029904406,31.845266377541112,42.27034697384165,7.765339691356794,3.2824360312339613,0.01411897485438078,0.06329534074758295,0.29976003115977856,0.525390625,2.951257975128952,0,1,1,1,0,0,0,0,0,,
22.110909999999915,1433,,,,-0.087890625,0.0234375,-1.013671875,-0.0181903633540025,247.28931098335,15.795505535925102,4.870218649855561,17529,0,76.55908576333499,33.3916297395599,43.6155022054241,7.405727510519803,3.2300452456784647,0.011103499368611715,0.06518412199609157,0.29976003115977856,0.560546875,3.017887417127726,1,1,1,1,0,0,0,0,0,,
22.22051500000013,1436,,,,-0.080078125,0.111328125,-0.9296875,-0.01884673542969828,259.33509331448283,15.791434586869084,5.02177725027606,17692,0,79.22003444277208,34.91800749118749,44.07724351144025,7.426972841446727,3.2736049048530074,0.007897817131431496,0.06660105797959137,0.3128925612426513,0.59375,3.092559490515725,0,1,1,1,0,0,0,0,0,,
22.343544999999924,1440,,,,0.001953125,0.041015625,-1.048828125,-0.01884673542969828,263.2583373254206,15.786412706371276,5.088319714514205,17801,0,80.32690256056816,35.13183936701389,43.73608124690698,7.493440197514965,3.2773370929735317,0.007897817131431496,0.06660105797959137,0.31716975292516486,0.62890625,3.162783531785704,0,1,1,1,0,0,0,0,0,,
22.44966000000015,1444,,,,0.0234375,0.08984375,-0.98046875,-0.019586558617922526,267.69170920662725,15.779147249475923,5.170184552820129,17949,0,81.47090009322994,36.81546748599544,45.18848747695955,7.271175065438375,3.2857340338734256,0.005317160676875976,0.06909365784083402,0.32200309525180093,0.65234375,3.242274772528499,0,1,1,1,0,0,0,0,0,,
22.577840000000084,1448,,,,-0.064453125,0.025390625,-0.96484375,-0.020190643834319896,267.69170920662725,15.772659374991981,5.277312234777433,18033,0,83.20348348287607,38.12739283094448,45.82427469973826,7.02098122453751,3.217313722949116,0.0033496533120156214,0.07125005718974847,0.32200309525180093,0.66796875,3.3129010421938503,0,1,1,1,0,0,0,0,0,,
22.698294999999927,1452,,,,-0.03125,0.048828125,-1.01953125,-0.02095947679733056,275.27291178651757,15.765117946922981,5.423447136857938,18256,0,86.05234554227854,40.07028669048207,46.56501393189226,6.86975149224234,3.1989007394490216,0.0007910799956793797,0.07394730624357403,0.3302682596228559,0.6796875,3.400417026912803,0,1,1,1,0,0,0,0,0,,
22.82400499999989,1456,,,,-0.0234375,0.083984375,-1,-0.02182179508238851,278.70542068100076,15.75462205595344,5.542026635020148,18441,0,87.65977277492104,42.14010724694804,48.07234369081559,6.613780526179979,3.1793993055014713,-0.002924171231908305,0.07623920584778571,0.3340104429927167,0.693359375,3.4857722610323902,0,1,1,1,0,0,0,0,0,,
23.006205000000076,1460,,,,-0.01171875,0.064453125,-0.9609375,-0.02182179508238851,284.9784069438022,15.745915500401074,5.777108915353825,18564,0,90.6774278158606,42.42153713241644,46.78290744920798,6.717776540115889,3.1427711814070225,-0.002924171231908305,0.07623920584778571,0.34084936623913575,0.703125,3.5938149678399625,0,1,1,1,0,0,0,0,0,,
23.321550000000048,1473,,,,-0.015625,0.0546875,-1.009765625,-0.023774443040394055,299.43824706377967,15.72582843249106,6.003044156009521,18907,0,94.35087466500678,47.07217780697323,49.890557956249175,6.36125756262378,3.1736668910271004,-0.010110791606839564,0.08249248777016666,0.356613745849279,0.736328125,3.8591667601983795,1,1,1,1,0,0,0,0,0,,
23.439435000000056,1477,,,,-0.10546875,0.0703125,-0.9921875,-0.024322479650759773,299.43824706377967,15.717324512905275,6.112399831858354,19031,0,96.02306317884631,48.47302614179739,50.480608030088234,6.17742012202493,3.118399238171204,-0.011990451814273039,0.08436667968109629,0.356613745849279,0.75,3.937592350769706,0,1,1,1,0,0,0,0,0,,
