Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
18.589209999999962,1316,,,,-0.07421875,0.06640625,-0.990234375,-0.02202134681319138,213.95397556451883,16.10172734982716,4.323738700907876,16212,0,69.44721222870623,37.385952365529995,53.83362580834654,5.722844063798286,3.0808144589003423,0.01136045561707096,0.08990348696073777,0.2634172446826395,0.400390625,2.754766710295779,0,1,1,1,0,0,0,0,0,,
18.692364999999757,1320,,,,-0.0625,0.0546875,-1.0078125,-0.022564003662224105,213.95397556451883,16.096431782826304,4.399812901453002,16397,0,70.64790738572543,38.74472571693075,54.842000493222265,5.52214453981861,3.028454535763769,0.010398201244260564,0.0925388954316122,0.2634172446826395,0.412109375,2.812455901096043,0,1,1,1,0,0,0,0,0,,
18.80484000000032,1323,,,,-0.046875,0.087890625,-0.943359375,-0.022564003662224105,224.42003696373885,16.091942582833248,4.472369508644978,16485,0,71.74264633770831,38.952214425783765,54.29436522654487,5.761419222810289,3.128125995064982,0.010398201244260564,0.0925388954316122,0.2748275343920273,0.4140625,2.8685004259835325,0,1,1,1,0,0,0,0,0,,
18.911774999999906,1327,,,,0,0.05859375,-1.015625,-0.023519344416443915,226.9791816571619,16.0870091859523,4.552414140882655,16679,0,73.07466384305837,41.07954111422959,56.21584685282392,5.525358256218161,3.106126935385464,0.006998794487928544,0.09569952496984424,0.2776175602906309,0.423828125,2.9295592766514993,0,1,1,1,0,0,0,0,0,,
19.02481500000041,1330,,,,-0.0390625,0.064453125,-0.953125,-0.02382540858535664,226.9791816571619,16.083742307502728,4.583844643413162,16755,0,73.60785154345604,41.804516635122575,56.7935563374545,5.429537282736156,3.0836273155338554,0.005667673683946623,0.0965021870613652,0.2776175602906309,0.451171875,2.9858869796878498,0,1,1,1,0,0,0,0,0,,
19.145790000000037,1334,,,,0.015625,0.033203125,-0.9765625,-0.023909132268224626,234.84659972518668,16.08156943985093,4.626554418690405,16818,0,74.33509315078456,42.108761197205425,56.64721656000372,5.5771434031351275,3.159296501435917,0.004756198822340711,0.09624706994293698,0.28619476197107635,0.466796875,3.044046787317072,0,1,1,1,0,0,0,0,0,,
19.257530000000262,1338,,,,-0.03125,0.064453125,-0.982421875,-0.023909132268224626,238.01596943638881,16.077923151376766,4.667955604718108,16885,0,74.99070862479722,42.27478141278192,56.3733590307785,5.630211712092351,3.1739394626507624,0.004756198822340711,0.09624706994293698,0.2896500662370794,0.48046875,3.1066187526300353,0,1,1,1,0,0,0,0,0,,
19.371825000000186,1342,,,,-0.00390625,0.037109375,-0.966796875,-0.024284058049389677,242.0974318351939,16.075168835622325,4.709347793184677,16930,0,75.58536657601014,43.05216207298364,56.95832940055868,5.623351306370659,3.20296696043322,0.0034453621585153723,0.0975076463148328,0.2940997504718585,0.486328125,3.1630795933106204,0,1,1,1,0,0,0,0,0,,
19.848060000000057,1350,,,,0.0390625,0.07421875,-1.09375,-0.025172914011340173,244.56880990061296,16.06457631675216,4.909031327973841,17136,0,78.75658620029563,45.172739043746766,57.35741126318297,5.41407970997208,3.1053759653652295,0.0011134117453998893,0.10116889819566892,0.2967940916028936,0.505859375,3.3119027132675303,1,1,1,1,0,0,0,0,0,,
19.975920000000393,1362,,,,0,0.072265625,-1.03515625,-0.025797085986179667,249.390636087026,16.054766647536148,5.001817218230044,17300,0,80.18416615574166,46.73399884400824,58.283325854180255,5.336385549189963,3.110222978469773,-0.0004918668569967659,0.10376788004754327,0.30205093384914544,0.537109375,3.4773104327417266,0,1,1,1,0,0,0,0,0,,
20.08353500000015,1366,,,,0.025390625,0.0625,-0.984375,-0.02593730305564458,250.51088997606203,16.05110138116551,5.057910744680953,17384,0,81.02136377678036,47.217822077397415,58.278236598788794,5.305430851203501,3.09191154404951,-0.001192440268722413,0.10405690294217435,0.30327225493015136,0.548828125,3.5371631889594526,0,1,1,1,0,0,0,0,0,,
20.194370000000113,1369,,,,-0.037109375,0.03515625,-0.890625,-0.026340687282528766,250.51088997606203,16.044621431616513,5.147503706169911,17445,0,82.47194939915659,48.11979597627832,58.34686378441592,5.205984042400278,3.0375284178577195,-0.0032605365354063105,0.10484272133055107,0.30327225493015136,0.55078125,3.593016112312878,0,1,1,1,0,0,0,0,0,,
20.297354999999982,1373,,,,-0.126953125,0.10546875,-1.033203125,-0.026792716951641607,257.7360277098317,16.03815071265594,5.235194930767035,17578,0,83.82374189739656,49.31927870579932,58.83688509893532,5.225867743267,3.0747377995283296,-0.0054334448362201564,0.10584869626461248,0.31114923095655667,0.560546875,3.651965399621833,0,1,1,1,0,0,0,0,0,,
20.407740000000224,1377,,,,-0.130859375,0.05859375,-1.107421875,-0.026792716951641607,259.9249780211917,16.033993319507992,5.295338803677408,17642,0,84.76155879163147,49.49806372545256,58.39683039233997,5.251215066975131,3.066543156198469,-0.0054334448362201564,0.10584869626461248,0.3135356642344976,0.572265625,3.706953211549944,0,1,1,1,0,0,0,0,0,,
20.511629999999887,1380,,,,0,0.052734375,-1.0703125,-0.027503117541757587,259.9249780211917,16.02862649228073,5.366572932520061,17766,0,85.80281256233488,51.168663986947614,59.63518264599321,5.079768705461897,3.0293293454962074,-0.0074882662534098594,0.10860918700629188,0.3135356642344976,0.583984375,3.7664623173958836,0,1,1,1,0,0,0,0,0,,
20.626320000000298,1384,,,,-0.017578125,0.06640625,-0.9609375,-0.027702560060641743,265.8041531765954,16.02621523373997,5.424830096316045,17800,0,86.72963745110937,51.6387135846563,59.53987022459965,5.14738138743207,3.064744198042251,-0.00901951502844989,0.10855651635866126,0.31994524747852393,0.5859375,3.8213543627307276,0,1,1,1,0,0,0,0,0,,
20.72689000000013,1388,,,,0.033203125,0.04296875,-1.017578125,-0.027702560060641743,267.87918759274385,16.022504834732178,5.474005105371509,17891,0,87.52894968229526,51.90211725610517,59.29708678613742,5.161238148935699,3.060463864413634,-0.00901951502844989,0.10855651635866126,0.32220748758414464,0.59765625,3.8802558618322998,0,1,1,1,0,0,0,0,0,,
20.837810000000054,1391,,,,0.0703125,0.12109375,-0.98046875,-0.02804557380579674,271.3797356910081,16.017683324571614,5.506127165411044,17934,0,88.01719846578598,52.67092447870047,59.84162799634517,5.152363251204201,3.0832580498060134,-0.00918630259430672,0.11060520897182889,0.32602384852636285,0.595703125,3.9337855197679934,0,1,1,1,0,0,0,0,0,,
20.94165500000026,1395,,,,-0.044921875,0.134765625,-0.96875,-0.028377682858013925,271.3797356910081,16.012428915415303,5.609560270191685,17755,0,89.58735218152836,52.76398829929555,58.89669357833163,5.143275640037834,3.0292192936020577,-0.009956862014939394,0.11206055485636607,0.32602384852636285,0.603515625,3.993898638897609,0,1,1,1,0,0,0,0,0,,
21.052189999999943,1398,,,,0.07421875,0.14453125,-0.931640625,-0.028377682858013925,275.3316595837315,16.008358706630094,5.679538364171947,17950,0,90.68945026806776,53.341185707486254,58.817409908005544,5.161708648427919,3.035983334002822,-0.009956862014939394,0.11206055485636607,0.33033230753547843,0.599609375,4.051121320903635,1,1,1,1,0,0,0,0,0,,
21.15839500000002,1402,,,,-0.025390625,0.10546875,-0.9140625,-0.028755516453583364,278.29667617497654,16.00400584480053,5.733229342905127,18137,0,91.52172860233905,54.61563630134111,59.67504890411923,5.095549462052919,3.0407716334136636,-0.01176796404152965,0.11290587162481502,0.33356482232865253,0.59765625,4.110200224179683,0,1,1,1,0,0,0,0,0,,
21.271314999999944,1405,,,,-0.03125,0.09375,-0.974609375,-0.028995382571657773,278.29667617497654,15.997358010509057,5.811808187929158,18249,0,92.87334562029744,55.41018749740865,59.66209909562983,5.022482123670698,2.9965182616847055,-0.01222471903350008,0.11404353260123423,0.33356482232865253,0.603515625,4.169797486450689,0,1,1,1,0,0,0,0,0,,
21.38614000000013,1409,,,,-0.04296875,0.0625,-0.994140625,-0.029487732113266496,283.0986093763332,15.992132945119348,5.895105779509801,18055,0,94.31161608624834,55.753861863608186,59.11664350298172,5.077650227510394,3.00173638332566,-0.013605533484148289,0.11599426571164836,0.33879997688227387,0.595703125,4.231410975284769,0,1,1,1,0,0,0,0,0,,
21.733009999999776,1413,,,,0,0.0625,-0.97265625,-0.029487732113266496,285.0081044696845,15.987887927488106,5.947148613126774,18148,0,95.08382703613344,56.039070351229064,58.93649014561991,5.085882094106395,2.997440399210863,-0.013605533484148289,0.11599426571164836,0.3408817430197644,0.591796875,4.313197490924762,0,1,1,1,0,0,0,0,0,,
21.848665000000036,1424,,,,-0.021484375,0.060546875,-0.970703125,-0.03077490440224404,290.3795120641363,15.9775448965311,6.104273916706088,18484,0,97.42806541206829,59.56980707201707,61.14234827518009,4.874608905700857,2.9804503541765635,-0.01935514115738705,0.11923852897533628,0.34673774887163805,0.591796875,4.484931767033937,0,1,1,1,0,0,0,0,0,,
21.952575000000188,1428,,,,0.0078125,0.0625,-1,-0.03121553275907637,294.0566785805999,15.97453331937518,6.146943317952032,18634,0,98.07091447672978,60.913942198988266,62.11213847041459,4.827411721605566,2.9984086530606744,-0.020520108166354127,0.12104573327167355,0.3507466624124698,0.583984375,4.54390928999951,0,1,1,1,0,0,0,0,0,,
22.063024999999907,1432,,,,0.013671875,0.052734375,-0.9921875,-0.03121553275907637,295.9211055918725,15.970628727078086,6.208030123376963,18691,0,99.00577272677492,61.09780460307206,61.71135573244094,4.843399979988696,2.9889277911957977,-0.020520108166354127,0.12104573327167355,0.35277929451055917,0.572265625,4.6003653191490175,0,1,1,1,0,0,0,0,0,,
22.17036499999976,1435,,,,-0.115234375,0.068359375,-0.9453125,-0.03169087224026146,295.9211055918725,15.966018190215213,6.277493473305734,18788,0,100.15928275776358,62.351679790284,62.252522256057176,4.7460005341826355,2.9545050388146374,-0.021541241831145128,0.12319963036212692,0.35277929451055917,0.576171875,4.660120522658732,0,1,1,1,0,0,0,0,0,,
22.28162999999989,1439,,,,0.083984375,0.02734375,-1.009765625,-0.03201610721460357,300.16798001613057,15.961841256593562,6.326485674177897,18845,0,100.97894971014234,63.18046700668249,62.567958161617355,4.750961717082312,2.9725797394185185,-0.022717394309612143,0.12425927229720607,0.3574093139315981,0.578125,4.716959357893402,0,1,1,1,0,0,0,0,0,,
22.388135000000243,1443,,,,-0.056640625,0.08203125,-0.962890625,-0.03201610721460357,302.3696767658766,15.958194522416775,6.342882506340729,18903,0,101.09904200873908,63.376248474527635,62.687288836079524,4.771025171794539,2.990826329884902,-0.022717394309612143,0.12425927229720607,0.35980964360754397,0.580078125,4.77286002793199,0,1,1,1,0,0,0,0,0,,
22.500510000000244,1446,,,,0.001953125,0.03125,-0.990234375,-0.03226082732044631,303.83895457927514,15.954091664823135,6.387995445351208,18957,0,101.7552613162416,64.04294631642583,62.93821615512244,4.74430006823946,2.985977831996173,-0.023619342397229997,0.12504187931694563,0.3614114768927664,0.576171875,4.829294477011577,0,1,1,1,0,0,0,0,0,,
22.60533499999996,1450,,,,-0.107421875,0.08984375,-1.01953125,-0.03256529089508145,303.83895457927514,15.948944949191166,6.492499018523395,19033,0,103.31635072995951,64.90781136755699,62.8243360406797,4.681084574839687,2.9408603036457075,-0.02419480477083334,0.12648964838408658,0.3614114768927664,0.57421875,4.889569693512457,1,1,1,1,0,0,0,0,0,,
22.73940500000026,1453,,,,0.39453125,-0.146484375,-0.962890625,-0.033037075350525094,308.3446711816346,15.943475072449406,6.5649652505273846,19092,0,104.43338040354169,66.05187044436599,63.24785254401852,4.668220129229291,2.9525489837651335,-0.0257304026862885,0.1281746464983339,0.3663236907447845,0.576171875,4.947055508140087,0,1,1,1,0,0,0,0,0,,
23.221084999999963,1470,,,,0.001953125,0.04296875,-0.982421875,-0.033657311959929645,316.7657874581167,15.929810327264697,6.722345526127921,19277,0,106.93839721046248,67.94203246700897,63.533804731797275,4.6622948410018585,2.9621333003027783,-0.029051021589248657,0.12926084252068135,0.37550454424123564,0.58984375,5.208419069762954,1,1,1,1,0,0,0,0,0,,
23.325505000000355,1474,,,,-0.009765625,0.03515625,-0.99609375,-0.03385637642692457,318.51812211613606,15.927246883780608,6.760223554632221,19330,0,107.57530787203413,68.53305130243803,63.7070464013557,4.647657094830169,2.960885061979356,-0.02986257786811585,0.12982990486233853,0.3774149712254775,0.5859375,5.262909012768452,0,1,1,1,0,0,0,0,0,,
23.43562999999989,1477,,,,0.009765625,0.048828125,-0.9921875,-0.03385637642692457,319.5452771072508,15.921021115044375,6.868585772000976,19377,0,109.17462506495266,68.70056999465724,62.927232361718055,4.6512754862456225,2.926918933013414,-0.02986257786811585,0.12982990486233853,0.3785347942016676,0.583984375,5.318759481590704,0,1,1,1,0,0,0,0,0,,
23.541365000000223,1481,,,,-0.0625,0.103515625,-0.998046875,-0.03453372829415334,320.79159487238303,15.915545771114722,6.946842333184084,19497,0,110.30961840167501,70.50759036695835,63.91789889999993,4.549745540910076,2.908101755046158,-0.031565169830044815,0.13268454116420111,0.3798935524037908,0.583984375,5.3776132567134445,0,1,1,1,0,0,0,0,0,,
23.650955000000074,1485,,,,-0.025390625,0.080078125,-0.98828125,-0.03494067522689448,320.79159487238303,15.91138401680935,7.009968088040917,19532,0,111.38348772532353,71.46641148514351,64.16248309747918,4.4887043886213505,2.8800641946449805,-0.032874728810578735,0.13415097897928469,0.3798935524037908,0.58984375,5.431860817850965,0,1,1,1,0,0,0,0,0,,
23.754609999999868,1488,,,,0.052734375,0.04296875,-0.96484375,-0.03517675505118077,327.92509990400214,15.90565170749096,7.091417696752175,19642,0,112.55368463815543,72.35567106386777,64.28547523475689,4.53212713091342,2.9134994643510437,-0.03380956421174519,0.13484981591606365,0.3876706287985668,0.5859375,5.491265644730804,0,1,1,1,0,0,0,0,0,,
23.871075000000186,1492,,,,0.001953125,0.09765625,-1.03515625,-0.03517675505118077,329.4409594967012,15.902450136628724,7.156969837921565,19677,0,113.60562437190028,72.4834092890486,63.802659146316856,4.54505331258578,2.899864873047488,-0.03380956421174519,0.13484981591606365,0.38932324638331933,0.58984375,5.547173056884513,0,1,1,1,0,0,0,0,0,,
23.978965000000315,1496,,,,-0.01953125,0.119140625,-1,-0.03555477952870982,331.64911083362944,15.898033334959072,7.181732765707565,19758,0,114.0654893616686,73.56468499009443,64.4933760436885,4.508265220985944,2.907532442017289,-0.03479443874076129,0.1364128956609745,0.3917306129671233,0.59375,5.607068054412196,0,1,1,1,0,0,0,0,0,,
24.099860000000334,1499,,,,0.021484375,0.083984375,-1.001953125,-0.035821790795368784,331.64911083362944,15.894715961081754,7.210595867167691,19785,0,114.50988307699461,74.21711383456174,64.81284570403355,4.468633899896894,2.8962487946183115,-0.03613903726866598,0.13695415263466776,0.3917306129671233,0.595703125,5.661086531235478,1,1,1,1,0,0,0,0,0,,
24.57427000000002,1510,,,,0.0078125,0.0703125,-0.96484375,-0.036813656169779246,339.21934556014196,15.87975555170799,7.42971382595349,19935,0,117.79616241156813,76.8519942304995,65.24150927938233,4.413930294934614,2.879714742955234,-0.039512988594250696,0.14037040827227498,0.3999838199857649,0.6015625,5.829378967053056,0,1,1,1,0,0,0,0,0,,
24.705060000000056,1519,,,,-0.0546875,0.0703125,-0.955078125,-0.03734452724461772,345.3601575441496,15.870669759618007,7.5270799781037185,20025,0,119.27344293913843,78.31208766154577,65.65760636381229,4.41004917448695,2.895532727435195,-0.041849226386799075,0.14173887327368254,0.4066786444393678,0.61328125,5.981184224356908,0,1,1,1,0,0,0,0,0,,
24.815575000000187,1523,,,,0.02734375,0.029296875,-0.9765625,-0.0379787936795381,347.37250885140844,15.860144643595522,7.728379243959166,20250,0,122.38097374302933,80.5384328227308,65.80960288144314,4.31312724467824,2.8384519114940803,-0.04373126908194331,0.14416237977105106,0.40887254628429676,0.615234375,6.052451454695706,0,1,1,1,0,0,0,0,0,,
24.926405000000262,1527,,,,-0.052734375,-0.001953125,-0.9609375,-0.0379787936795381,348.4757245372269,15.850618718040966,7.898159608830637,20394,0,125.01122800565399,81.11063585029288,64.88268065539235,4.296301229599701,2.7875554067948682,-0.04373126908194331,0.14416237977105106,0.4100752920075415,0.634765625,6.120624703095762,0,1,1,1,0,0,0,0,0,,
25.029814999999942,1531,,,,-0.0234375,0.068359375,-0.99609375,-0.038957437994337825,352.9823201674856,15.839913201075946,8.103182021169676,20604,0,128.1573516343944,84.05715512427244,65.58902322206968,4.199313189289201,2.7542885028903292,-0.04508614717761279,0.14924512876686163,0.4149884641916972,0.654296875,6.195871656411808,0,1,1,1,0,0,0,0,0,,
25.146850000000093,1534,,,,-0.01953125,0.09375,-0.9609375,-0.039662533789372276,352.9823201674856,15.832921511026779,8.223883356674204,20692,0,130.05335643430865,85.94113567124764,66.08144382237256,4.107256873096906,2.7141346432360685,-0.04835140912557038,0.1509219493720231,0.4149884641916972,0.662109375,6.266134657157466,0,1,1,1,0,0,0,0,0,,
25.265709999999963,1538,,,,-0.0546875,0.087890625,-1.02734375,-0.040327344714317585,365.2968136437194,15.82530718439841,8.319356107020944,20845,0,131.50925154576353,88.0295847064093,66.9379406176425,4.149705066336894,2.7777271131118924,-0.05090081206673427,0.1529620015627774,0.4284139480321289,0.671875,6.347964348101149,0,1,1,1,0,0,0,0,0,,
25.385450000000187,1542,,,,-0.04296875,0.015625,-0.9453125,-0.040327344714317585,370.51420153884476,15.818318369110814,8.41048885012183,20922,0,132.8204821022307,88.35439821574373,66.52166655120116,4.193500369207691,2.7895863324277306,-0.05090081206673427,0.1529620015627774,0.43410203881803516,0.68359375,6.421902911073372,0,1,1,1,0,0,0,0,0,,
25.848835000000427,1558,,,,-0.009765625,0.03515625,-0.990234375,-0.04181536739178857,382.22988322741844,15.79814181846152,8.679295288983427,21152,0,136.90618385969154,92.62198959154992,67.65362015091566,4.126772539793186,2.7919110185639764,-0.056132657532512016,0.1579395929338351,0.44687468720127116,0.681640625,6.732925987455849,0,1,1,1,0,0,0,0,0,,
25.954625000000465,1562,,,,-0.0390625,0.021484375,-0.9765625,-0.04181536739178857,385.44543907574075,15.79344353092047,8.741920927943783,21223,0,137.86006665826238,92.93340562581652,67.41140337338342,4.14754453987927,2.795917979868754,-0.056132657532512016,0.1579395929338351,0.45038034443053293,0.673828125,6.80463580341297,0,1,1,1,0,0,0,0,0,,
26.070595000000203,1565,,,,-0.01953125,0.111328125,-0.986328125,-0.04236972715754123,388.74038265282826,15.78199907085015,8.964346823432896,21015,0,141.35897415377104,93.24340264861253,65.96213873707222,4.169092628652723,2.7500226637889607,-0.057420971241558344,0.1603670599327896,0.453972551599646,0.673828125,6.88341625666092,0,1,1,1,0,0,0,0,0,,
26.175529999999796,1569,,,,-0.05078125,0.03125,-0.9296875,-0.04310600325931243,388.74038265282826,15.770781986596777,9.167796520747029,21509,0,144.44854998034145,97.0905988867603,67.21465802181726,4.003893138059926,2.6912030803059874,-0.058834914569140216,0.16384880578644612,0.453972551599646,0.6875,6.973096737015192,0,1,1,1,0,0,0,0,0,,
26.28567500000028,1572,,,,-0.033203125,0.087890625,-0.9765625,-0.043994459005214044,395.79215261546614,15.760550662135087,9.299923392891294,21636,0,146.25302880302928,99.67964824647132,68.15561295535146,3.9706415459735256,2.7062150839180994,-0.06347817233263107,0.16550302671619463,0.46166051894174975,0.69140625,7.053495186756345,0,1,1,1,0,0,0,0,0,,
26.392279999999793,1576,,,,-0.037109375,0.021484375,-0.966796875,-0.043994459005214044,401.50767900184024,15.752897868040051,9.427815626086801,21799,0,148.28860649470136,100.42764285676286,67.72444979469905,3.9979797153508763,2.7076097651250564,-0.06347817233263107,0.16550302671619463,0.46789168933360686,0.671875,7.138748172788927,0,1,1,1,0,0,0,0,0,,
26.50955500000017,1580,,,,-0.06640625,0.095703125,-0.953125,-0.04527391662991437,401.50767900184024,15.746609902169592,9.54554457871453,21903,0,150.04875566760182,103.84172517478811,69.2053224385448,3.8665351362953175,2.6758481082728025,-0.06860948872196933,0.1692341705611255,0.46789168933360686,0.650390625,7.223253184575225,0,1,1,1,0,0,0,0,0,,
26.68071499999985,1584,,,,-0.009765625,0.060546875,-0.998046875,-0.04592181974506323,411.7380884457072,15.738642355178616,9.668817225477687,21913,0,151.98696444122817,105.37999704514758,69.33489160242881,3.907174985678807,2.7090355410376143,-0.07155201566107233,0.170825173686109,0.4790450670129007,0.640625,7.340679654493549,0,1,1,1,0,0,0,0,0,,
26.947654999999795,1589,,,,-0.119140625,0.0390625,-0.984375,-0.04634852498083835,414.31760179616896,15.730780881480507,9.745367621651525,22026,0,153.0524188357077,106.90450868015792,69.8482973960139,3.8755858561189815,2.707030734619838,-0.07273279530917932,0.1725296356932678,0.48185729919034576,0.630859375,7.4453761754404955,0,1,1,1,0,0,0,0,0,,
27.060130000000353,1598,,,,-0.0390625,0.083984375,-0.97265625,-0.046711429232920994,420.22322208775637,15.719058458736143,9.893302988884674,22156,0,155.4676173873243,108.3773412462951,69.71055649247468,3.877408480918254,2.702963029534524,-0.07355366604610807,0.1741382635489342,0.4882957134008408,0.61328125,7.643848721873895,0,1,1,1,0,0,0,0,0,,
27.16690999999968,1602,,,,-0.041015625,0.09765625,-1.03515625,-0.046711429232920994,421.5140329047452,15.711198171547885,10.002192733751482,22230,0,156.7877054996705,108.74249724501959,69.3565205884387,3.8762585335426487,2.6884380478776193,-0.07355366604610807,0.1741382635489342,0.4897029787340016,0.607421875,7.7287892089834145,0,1,1,1,0,0,0,0,0,,
27.27717500000028,1606,,,,-0.09375,0.103515625,-0.990234375,-0.04748587339011711,425.66196508814363,15.693754201187517,10.365516543285025,22444,0,162.35809417797097,111.6088226132131,68.74238280406989,3.813873806045782,2.6217477314161415,-0.07500122224149013,0.1778349174067461,0.4942251295319127,0.59765625,7.831013995063073,0,1,1,1,0,0,0,0,0,,
27.38371499999985,1609,,,,-0.080078125,0.09375,-0.94921875,-0.048200584709557785,425.66196508814363,15.679969902286711,10.576864559050081,22663,0,165.54620029857588,114.39262808975828,69.1001230372198,3.721061157491264,2.571257838116659,-0.07530152048010189,0.18214457536410575,0.4942251295319127,0.572265625,7.931492912713354,0,1,1,1,0,0,0,0,0,,
27.49688500000024,1613,,,,-0.00390625,-0.14453125,-0.861328125,-0.04951870104599243,437.2544439473763,15.664788565154673,10.851733581336266,22876,0,169.7434445856729,118.62550049163796,69.88517334568718,3.6860071581168907,2.5759724919844267,-0.08024234474335587,0.18628811876395365,0.5068634599590259,0.5625,8.039671329105971,0,1,1,1,0,0,0,0,0,,
27.601764999999666,1617,,,,0.12890625,-0.09765625,-1.025390625,-0.04951870104599243,443.0799407308615,15.654926193241433,11.00567518190929,23000,0,171.93350080433646,119.2699412613848,69.36980908515102,3.714933838693139,2.5770425115411033,-0.08024234474335587,0.18628811876395365,0.5132145220697094,0.5546875,8.14597315420253,1,1,1,1,0,0,0,0,0,,
27.719165000000036,1620,,,,0.021484375,0.025390625,-0.99609375,-0.05105353983019261,450.605588094432,15.645911217103517,11.12655898938332,23083,0,173.6658608696497,123.41102884952197,71.06234249582994,3.6512586621724563,2.594669935921649,-0.08833696861833126,0.18908233427585835,0.5214191191376599,0.54296875,8.247834482055213,0,1,1,1,0,0,0,0,0,,
27.823304999999703,1624,,,,-0.078125,0.103515625,-0.990234375,-0.05181335762055272,450.605588094432,15.633296886055387,11.38994047372654,23278,0,177.68146455695842,126.30560650358197,71.08541502543325,3.567581840333058,2.5360303575727436,-0.09039398446865195,0.19215691112283892,0.5214191191376599,0.525390625,8.371654793742888,0,1,1,1,0,0,0,0,0,,
27.94845999999996,1627,,,,-0.04296875,-0.0859375,-0.990234375,-0.052419195202515215,461.0236330772802,15.624097606848181,11.45914325692858,23322,0,178.7453284139886,128.0208015815739,71.62190067707246,3.6011619001113613,2.5792205993183344,-0.09314111332509083,0.19364839210299833,0.5327770604801969,0.525390625,8.472468553782624,0,1,1,1,0,0,0,0,0,,
28.055805000000166,1632,,,,0.021484375,0.072265625,-1.01953125,-0.052419195202515215,468.3848604633118,15.616001943612138,11.586316995351153,23460,0,180.93746579549617,128.78182311514146,71.17476888987524,3.6370416968281116,2.588656022145805,-0.09314111332509083,0.19364839210299833,0.5408024039104925,0.521484375,8.598587313560646,0,1,1,1,0,0,0,0,0,,
28.175169999999927,1635,,,,0.11328125,-0.060546875,-1.015625,-0.05319630110808092,474.03451355006183,15.607479684568217,11.681576143238107,23520,0,182.3062244783183,131.02498204937515,71.87082197786283,3.617894130841611,2.600210250124722,-0.09539267323020953,0.19666479709457915,0.5469617580379352,0.509765625,8.701516224251153,1,1,1,1,0,0,0,0,0,,
28.360705000000074,1639,,,,-0.00390625,0.07421875,-0.962890625,-0.05376226050404806,474.03451355006183,15.594435851813802,11.913000206528118,23585,0,185.76436099427517,132.78484641446144,71.4802590247941,3.5699443599946457,2.5518054755652,-0.09602074846885737,0.1997390249124206,0.5469617580379352,0.50390625,8.859770028017143,0,1,1,1,0,0,0,0,0,,
28.627240000000224,1645,,,,-0.056640625,0.044921875,-0.994140625,-0.05472181153349582,483.8787305015155,15.585584160984183,12.034460684066357,23706,0,187.54003111509365,135.8453239295312,72.4353745287387,3.56198297081263,2.5801357055580216,-0.10171059815114662,0.20094019902667853,0.5576941016668885,0.501953125,9.017043675815305,0,1,1,1,0,0,0,0,0,,
28.74662999999989,1654,,,,-0.06640625,0.044921875,-1.00390625,-0.055785426259653374,490.6638835514656,15.566272755770935,12.370319991854712,23936,0,192.5699993753763,139.82802615961094,72.61153170959119,3.5090524913180308,2.5479767624395917,-0.10445324528698009,0.20536273870298422,0.5650913984215431,0.50390625,9.298627705693724,0,1,1,1,0,0,0,0,0,,
28.85971999999974,1658,,,,-0.09765625,-0.015625,-0.966796875,-0.05611824216304483,497.03782214827953,15.556230645275182,12.520036380156133,24012,0,194.54968159478386,141.11209565055313,72.53267879639466,3.522290699864121,2.5548117996077244,-0.10483033172283962,0.20716384225380982,0.572040381731054,0.501953125,9.410906536891734,0,1,1,1,0,0,0,0,0,,
28.97325,1662,,,,0.001953125,0.1015625,-0.943359375,-0.05611824216304483,501.2425410369059,15.526036613500747,13.029474842303486,24366,0,202.19220306727604,143.1898152649964,70.8186631792881,3.500546041694891,2.4790399107038064,-0.10483033172283962,0.20716384225380982,0.5766244424235832,0.505859375,9.560422432842913,0,1,1,1,0,0,0,0,0,,
29.07815500000026,1666,,,,-0.029296875,0.173828125,-0.97265625,-0.05809897090488661,506.7280888721536,15.509234654784088,13.404767212094626,24616,0,207.6292846895683,149.76807116774444,72.13244094717487,3.3834186747628197,2.4405424775689775,-0.10708329534566723,0.2178753752277867,0.5826048860333968,0.515625,9.70593089869025,0,1,1,1,0,0,0,0,0,,
29.194435000000055,1669,,,,-0.001953125,0.025390625,-1.08203125,-0.059485559670477875,506.7280888721536,15.493260972160655,13.74798155881417,24743,0,212.90234703664785,154.13330364221275,72.39624446962112,3.2875963656006078,2.380096302014595,-0.11491954640712462,0.2199457059663258,0.5826048860333968,0.529296875,9.85152688454768,0,1,1,1,0,0,0,0,0,,
29.38189000000013,1675,,,,0.03125,0.048828125,-1.033203125,-0.06122525709282022,531.7040702276909,15.473824731848254,13.85424841623422,24906,0,214.01671664273994,159.6840716780906,74.61289668538026,3.329725154425926,2.484404389378935,-0.12248017503692127,0.22451295763797294,0.6098341532976024,0.541015625,10.049016961123977,1,1,1,1,0,0,0,0,0,,
