Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
20.07937000000011,1365,,,,-0.00390625,0.05859375,-0.96875,0.02064183542157429,-1363.8507558621282,16.518580656371817,2.423960303712246,13899,0,39.86501544408578,30.04397728038616,75.36426850887717,45.395146692262394,34.211720243155305,0.1672418740674714,-0.022435051232845112,-1.3941047496021475,0.29296875,1.5061853953286477,0,1,1,1,0,0,0,0,0,,
20.197985000000102,1369,,,,-0.005859375,0.052734375,-1.01171875,0.021044498958062933,-1360.0818333863554,16.51449147086752,2.5975156216888906,13958,0,42.72760684542971,30.759277026746588,71.98923435618698,44.21696362381022,31.831453568334688,0.16668905100368808,-0.025449295087371746,-1.3899942994645302,0.279296875,1.5616683982394073,0,1,1,1,0,0,0,0,0,,
20.31986499999999,1373,,,,-0.0234375,0.02734375,-0.95703125,0.02119956542968981,-1352.4750739563958,16.511555052934316,2.6631753171537174,14418,0,43.822236714735666,32.00891870616736,73.04264023429921,42.25306972633868,30.862757708157158,0.16728089286967854,-0.02592316441465356,-1.381698239901966,0.259765625,1.604390139532,0,1,1,1,0,0,0,0,0,,
20.444949999999952,1377,,,,-0.001953125,0.0546875,-1.001953125,0.021910757326989695,-1352.4750739563958,16.5082656672217,2.7422952216508967,14652,0,45.16778434960371,33.61825502976552,74.42971913246058,40.230377000796665,29.943356607622974,0.17011364787926314,-0.0279954796241921,-1.381698239901966,0.244140625,1.6515809071659313,0,1,1,1,0,0,0,0,0,,
20.571569999999948,1382,,,,-0.02734375,0.03515625,-0.974609375,0.022628984501675078,-1343.0940674049377,16.506832387346343,2.792653272684265,14796,0,45.961107249900124,35.06274670170079,76.28786336903792,38.30544363313636,29.22240450175091,0.17362670947458492,-0.029531505012461975,-1.3714671566365768,0.234375,1.6956357173194871,0,1,1,1,0,0,0,0,0,,
20.70707500000007,1386,,,,-0.001953125,0.0546875,-0.9921875,0.023069919591019304,-1338.5439350619984,16.50401435762442,2.856198391942574,14947,0,47.03378759331072,36.10943947659002,76.77340338570906,37.0690864899685,28.459199302340895,0.1755850904257561,-0.030643826592545716,-1.3665047059002091,0.228515625,1.742942539573391,0,1,1,1,0,0,0,0,0,,
20.832415000000037,1390,,,,-0.00390625,0.033203125,-0.986328125,0.023069919591019304,-1333.3730464734442,16.500736155431294,2.9419461825647097,15083,0,48.406975734587704,36.43753382898087,75.27331190604737,36.59339440291472,27.545059905916077,0.1755850904257561,-0.030643826592545716,-1.3608652479789984,0.22265625,1.7962865284940637,0,1,1,1,0,0,0,0,0,,
20.96613500000001,1395,,,,-0.044921875,0.048828125,-0.974609375,0.023810878403049084,-1328.6803638277302,16.498754489058324,3.012286856577358,15232,0,49.50489832816626,37.981691949895946,76.72309858736932,34.98212679889239,26.839371631872748,0.17687710799618642,-0.03421925834760486,-1.3557473294888038,0.21484375,1.84554214886384,0,1,1,1,0,0,0,0,0,,
21.085685000000055,1399,,,,-0.021484375,0.037109375,-0.966796875,0.024245524460484884,-1324.134604435089,16.49667081640604,3.08534778505602,15383,0,50.8040859539762,39.05621698418721,76.87613358415409,33.903299056618685,26.063545472201437,0.1775641794726884,-0.03637706127913475,-1.3507896479654593,0.2109375,1.8969879097864357,0,1,1,1,0,0,0,0,0,,
21.226869999999995,1403,,,,-0.0234375,0.076171875,-0.994140625,0.02472540530426259,-1317.9220816128334,16.493875592542537,3.1946633264421473,15527,0,52.58102955082576,40.20421081070578,76.4614370508734,32.78069771890387,25.064592551176776,0.17965373826626624,-0.03762330687280588,-1.3440141662584617,0.212890625,1.9537631633312444,0,1,1,1,0,0,0,0,0,,
21.607385000000008,1413,,,,-0.013671875,0.08203125,-0.998046875,0.025569944758518634,-1308.5364716916818,16.48783848440862,3.297126287508539,15661,0,54.1873691055237,41.934573681695234,77.38809684602411,31.20423929009366,24.14836692188279,0.1835676741788954,-0.03961466196967721,-1.3337780624807878,0.212890625,2.074524348468998,0,1,1,1,0,0,0,0,0,,
21.729965000000085,1420,,,,-0.009765625,0.060546875,-0.984375,0.025938141530264167,-1301.108109041555,16.485310603913675,3.398197886549255,15887,0,55.89925082453543,43.153692222946006,77.19905291468572,30.150562837580793,23.275948959059566,0.1845520334247418,-0.04109914982162117,-1.3256765654418434,0.220703125,2.1645058775364125,0,1,1,1,0,0,0,0,0,,
21.850709999999964,1424,,,,0,0.072265625,-0.994140625,0.02636241319885393,-1298.343493650196,16.482750563698254,3.4874079903143365,16068,0,57.36479411710346,44.35901911682089,77.32794965892703,29.268985642603305,22.633106483390858,0.18482077292470095,-0.043548538517215046,-1.3226614294742245,0.23046875,2.2184111019715087,0,1,1,1,0,0,0,0,0,,
21.968040000000038,1428,,,,-0.0078125,-0.03125,-0.984375,0.026801486768046556,-1293.4366800726636,16.479246210668514,3.60772548693648,16253,0,59.30511001121601,45.61718137931597,76.91947855874254,28.35415606495893,21.809868994898483,0.18592698988652548,-0.04537651362656019,-1.317309976194227,0.23828125,2.2727893335465055,0,1,1,1,0,0,0,0,0,,
22.086445000000065,1432,,,,-0.033203125,0.078125,-0.970703125,0.02698752632599918,-1293.4366800726636,16.47622990460303,3.670018644041554,16427,0,60.37329596160933,46.42386997638315,76.89470855774306,27.861457494402416,21.423986540260195,0.186476409196487,-0.046082154031688846,-1.317309976194227,0.25,2.3257276942087923,0,1,1,1,0,0,0,0,0,,
22.20556500000006,1436,,,,-0.025390625,0.091796875,-0.98046875,0.02784224997652018,-1284.3846345635454,16.47222720051926,3.829116956345202,16594,0,62.67050158926103,48.38160346903449,77.19996209081718,26.546962946062457,20.4942453306235,0.19046932160004143,-0.04807039623894934,-1.307437663365335,0.275390625,2.3861843756787113,0,1,1,1,0,0,0,0,0,,
22.323869999999996,1440,,,,-0.005859375,0.107421875,-0.966796875,0.02784224997652018,-1281.1598085694823,16.469433360146937,3.9261179643604693,16825,0,64.36829736112642,49.05577035480323,76.21107341023004,26.11639363327293,19.903583923958283,0.19046932160004143,-0.04807039623894934,-1.3039206139868198,0.291015625,2.446562057164486,0,1,1,1,0,0,0,0,0,,
22.445479999999982,1444,,,,-0.0234375,0.005859375,-0.9765625,0.02862478892557068,-1270.6431030247554,16.467626589703784,3.975124990565705,16894,0,65.21248039462505,50.64228191275185,77.65734657890101,25.09055783098124,19.48466145338469,0.19323821824852727,-0.05064769499428018,-1.2924509183293793,0.296875,2.5035383849776514,0,1,1,1,0,0,0,0,0,,
22.790205000000075,1456,,,,-0.025390625,0.0625,-0.97265625,0.029538497058228173,-1257.2180544081118,16.461155799135685,4.177277611473595,17142,0,68.78482647348235,53.02382431295482,77.08651316202179,23.710437160997973,18.277549262885607,0.19520364016927297,-0.05473902109884586,-1.2778093348825124,0.310546875,2.679015977793968,0,1,1,1,0,0,0,0,0,,
22.910324999999954,1460,,,,-0.01953125,0.015625,-0.970703125,0.029538497058228173,-1254.3252548817989,16.45782773054739,4.265152039765809,17266,0,70.14367756851912,53.40704015019074,76.13949254089312,23.486140616562878,17.88222828289156,0.19520364016927297,-0.05473902109884586,-1.2746543991449197,0.314453125,2.741078330965385,0,1,1,1,0,0,0,0,0,,
23.03133500000008,1464,,,,-0.029296875,0.037109375,-0.98828125,0.030505377624497922,-1251.7912990310317,16.45332835449544,4.433073391190105,17472,0,72.70250740161426,55.8144523238184,76.7710142588275,22.427726993871072,17.217993488395663,0.19808791649557056,-0.05838173580232472,-1.2718908243453704,0.318359375,2.809080233143265,0,1,1,1,0,0,0,0,0,,
23.14917000000004,1468,,,,0.041015625,0.013671875,-0.94921875,0.030900855916991966,-1244.2805538630641,16.450191364649374,4.523633541751354,17658,0,74.24031628152389,57.14069874471997,76.96720812454366,21.775732204850588,16.760173126750633,0.19872547892314107,-0.06033450052806052,-1.2636994795491496,0.3203125,2.8763058723063493,0,1,1,1,0,0,0,0,0,,
23.271035000000033,1472,,,,-0.029296875,0.025390625,-0.990234375,0.03146272892973789,-1244.2805538630641,16.446006357645825,4.616569702830548,17772,0,75.75924912443553,58.553870377324245,77.28940169555901,21.25018458805292,16.424140527307994,0.20083802877517695,-0.06207880663131939,-1.2636994795491496,0.32421875,2.943430223504469,0,1,1,1,0,0,0,0,0,,
