Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
13.006959999999962,1132,,,,0.03125,0.029296875,-0.984375,0.0026995036458000348,32.507693382112606,16.470639468652358,0.426643919404461,4338,0,6.893505778732607,1.2263017205835998,17.789231777637813,26.508723617090023,4.715698285537558,0.10837512565086532,0.03033602777938911,-1.5756937206186954,0.16015625,0.2606824088429832,0,1,1,1,0,0,0,0,0,,
13.11172999999975,1136,,,,-0.025390625,0.0625,-0.98828125,0.0034263448203055717,32.507693382112606,16.46978538764094,0.435961433369759,4933,0,7.064793494897456,1.7698440519162273,25.05160346434041,18.3675467603579,4.601364980532165,0.11271779194472721,0.029453765222463735,-1.5756937206186954,0.1640625,0.2669430806915924,0,1,1,1,0,0,0,0,0,,
13.238129999999888,1140,,,,-0.015625,0.10546875,-0.990234375,0.0036768624151382553,39.99936206553808,16.46978463117376,0.4485108107388597,5156,0,7.27189408269781,1.9851438311276892,27.29885513391881,20.149352121662574,5.500542446115863,0.11541567409860493,0.03017494773712114,-1.5675231809568377,0.171875,0.2732963777607518,0,1,1,1,0,0,0,0,0,,
13.346814999999712,1144,,,,-0.0078125,0.095703125,-0.984375,0.0036768624151382553,42.4299605757072,16.469693484570932,0.4677605634077329,5503,0,7.566641313125096,2.1189455003758977,28.00377885892879,20.024092440405,5.607502565518494,0.11541567409860493,0.03017494773712114,-1.5648723294084603,0.18359375,0.2816223653525779,0,1,1,1,0,0,0,0,0,,
13.458534999999916,1147,,,,0.001953125,0.0625,-0.994140625,0.004053525582736027,45.10612115133136,16.46868726717509,0.480896895814276,5640,0,7.8097421296761365,2.393909882713915,30.652867187731186,18.84202971759141,5.775622344806136,0.11798816694658985,0.029992634664184756,-1.5619536637481632,0.189453125,0.28874810483607743,0,1,1,1,0,0,0,0,0,,
13.566374999999768,1151,,,,-0.01171875,0.041015625,-0.98046875,0.004165840811878265,45.10612115133136,16.468815567317073,0.49389397126656875,5833,0,8.060936156021679,2.544607061797679,31.567140745765705,17.726163629941908,5.595643021888493,0.11848524342852183,0.02970779826532282,-1.5619536637481632,0.1953125,0.29630220918741407,0,1,1,1,0,0,0,0,0,,
13.676514999999897,1155,,,,-0.03515625,0.072265625,-0.990234375,0.004681608157522359,48.463285195404005,16.468776326765564,0.5077277104677064,5939,0,8.271395511581272,2.9116924451097215,35.20194918781103,16.64436959226226,5.859142526499632,0.12182136045140156,0.029299032595230243,-1.5582922842701648,0.205078125,0.3037329173985367,0,1,1,1,0,0,0,0,0,,
13.785089999999851,1158,,,,0,0.02734375,-0.9765625,0.004681608157522359,51.024852739664155,16.46796091475695,0.5304295068173103,6125,0,8.62066777321877,3.0029849199543706,34.83471349265466,16.99137827852944,5.918897941778886,0.12182136045140156,0.029299032595230243,-1.5554985956940524,0.216796875,0.3123947884413141,0,1,1,1,0,0,0,0,0,,
13.893384999999776,1162,,,,-0.0390625,0.056640625,-0.978515625,0.005166464344646222,52.45609917822221,16.467830645920927,0.5430420318118537,6253,0,8.865634760567987,3.383211635523632,38.16096339284433,15.504823472299092,5.916790009389192,0.12440240904347166,0.028440908980899696,-1.5539376542955088,0.24609375,0.3204654207718932,0,1,1,1,0,0,0,0,0,,
14.001169999999926,1166,,,,-0.03515625,0.064453125,-0.98046875,0.005220252963359617,52.45609917822221,16.46699443589717,0.5637530486902144,6424,0,9.19645075462979,3.5117882473404336,38.18634319954887,14.937147539561519,5.703950423679931,0.12494155904413373,0.02856151434259517,-1.5539376542955088,0.294921875,0.32939932042357956,0,1,1,1,0,0,0,0,0,,
14.111689999999944,1169,,,,0.013671875,0.064453125,-0.984375,0.0053073132967436844,56.242347466473,16.46654304906337,0.5861456748302134,6557,0,9.55275167211573,3.6443664329023306,38.149912799891524,15.432681784878106,5.88755464361574,0.1247636785231445,0.027859990331408603,-1.5498083083358782,0.375,0.3387090307356591,0,1,1,1,0,0,0,0,0,,
14.217404999999795,1173,,,,-0.05859375,0.10546875,-0.97265625,0.0053073132967436844,57.606131386800556,16.46582428393441,0.6058884103802138,6739,0,9.87527600112595,3.7456077003800394,37.92914446090394,15.379648910096932,5.833369252690504,0.1247636785231445,0.027859990331408603,-1.548320942692508,0.509765625,0.34855857416176617,0,1,1,1,0,0,0,0,0,,
14.330994999999879,1176,,,,-0.01171875,0.05859375,-0.990234375,0.005754168948111593,57.606131386800556,16.46530227451606,0.6167168072318909,6855,0,10.042493143283057,4.13038727659042,41.12910228226582,13.946908008673137,5.736238060100697,0.12643255634378472,0.02646316748505414,-1.548320942692508,0.685546875,0.3576720777893081,0,1,1,1,0,0,0,0,0,,
14.444614999999757,1180,,,,-0.03125,0.037109375,-0.962890625,0.006059443485241775,59.13859644896981,16.46437956729379,0.6349568473562133,7047,0,10.339114559291428,4.4719056688978815,43.25230795396425,13.224473150290029,5.71988985225276,0.12772508231813487,0.0256390117421543,-1.5466496105634502,0.751953125,0.3679077796022186,0,1,1,1,0,0,0,0,0,,
14.558644999999785,1184,,,,-0.001953125,0.037109375,-0.99609375,0.0062670607580573,62.43365137224803,16.463072570271706,0.6659464346228335,7237,0,10.83811132606746,4.749618433596438,43.82330362461599,13.144982538096837,5.7605656090729305,0.12885579196420985,0.025293322258498015,-1.54305596833549,0.7578125,0.37983081371000954,0,1,1,1,0,0,0,0,0,,
14.71184999999986,1188,,,,-0.001953125,0.05859375,-0.99609375,0.0062670607580573,64.77358097147871,16.46215561480452,0.6808650529986784,7396,0,11.076434190968172,4.854023915306074,43.82298338633286,13.344306105956704,5.847873047834807,0.12885579196420985,0.025293322258498015,-1.5405040018238414,0.712890625,0.3930421671310752,0,1,1,1,0,0,0,0,0,,
14.97548999999999,1193,,,,-0.00390625,0.08203125,-0.994140625,0.0068674562145409354,67.75981154361938,16.461607998369672,0.7169426313438261,7567,0,11.659042891910993,5.441927048397619,46.67558991633191,12.451436952572035,5.8117816506731375,0.13068092106353862,0.023060449248560853,-1.5372471686188296,0.669921875,0.4073471806339972,0,1,1,1,0,0,0,0,0,,
15.095714999999851,1202,,,,-0.00390625,0.037109375,-0.978515625,0.007328192685816286,72.83473679298184,16.46145419848018,0.7351998349942204,7736,0,12.006587110614449,5.936579792339515,49.44435698210417,12.268804486880953,6.066231487929833,0.13219792771241373,0.02144634790922817,-1.5317123699267017,0.607421875,0.43371163341213803,0,1,1,1,0,0,0,0,0,,
15.207194999999832,1206,,,,-0.0234375,0.099609375,-0.9765625,0.007575845078801153,72.83473679298184,16.46010456026614,0.7701967363998181,7901,0,12.527505635532481,6.26848319557739,50.03775993361146,11.619196306431677,5.813985554027332,0.13246903868398235,0.0201141298492994,-1.5317123699267017,0.5625,0.44749766129611274,0,1,1,1,0,0,0,0,0,,
15.318919999999926,1209,,,,-0.021484375,0,-0.97265625,0.008210425287329874,76.75271445927588,16.458749929247105,0.8228636965997254,8114,0,13.385279147583045,6.976682475884435,52.12205437750771,11.001319713858116,5.7341138435006025,0.13411426182320077,0.017511852024618604,-1.5274393576954546,0.537109375,0.46203527183333926,0,1,1,1,0,0,0,0,0,,
15.425129999999887,1213,,,,-0.0234375,0.0859375,-0.986328125,0.008210425287329874,77.95982500551634,16.45805134881339,0.8558336506739133,8359,0,13.933002184410821,7.186860061543459,51.58156129182697,10.847550159307483,5.595335734084864,0.13411426182320077,0.017511852024618604,-1.5261228626646313,0.509765625,0.4768847181723816,0,1,1,1,0,0,0,0,0,,
15.535820000000065,1217,,,,-0.01171875,0.060546875,-0.982421875,0.00844650003499695,81.75942036691008,16.457799178488475,0.8759857076249757,8449,0,14.2579075794044,7.473369614865593,52.41561269243253,10.94010126359587,5.73432110648633,0.1353386275685962,0.017066431329888804,-1.5219789601629148,0.486328125,0.49048780343034604,0,1,1,1,0,0,0,0,0,,
15.639144999999786,1220,,,,-0.015625,0.0625,-0.998046875,0.00860125806461141,81.75942036691008,16.457015831296765,0.9089112216238144,8661,0,14.783080675288716,7.800876001775225,52.768946967969335,10.480799893281766,5.530607737504842,0.13560083300144482,0.01631313191617827,-1.5219789601629148,0.46875,0.5060028958783948,0,1,1,1,0,0,0,0,0,,
15.749119999999879,1224,,,,-0.01953125,0.095703125,-0.9765625,0.00860125806461141,87.34328161534663,16.45619226560307,0.9281200154429874,8753,0,15.120355922686219,7.883661895315367,52.13939364672567,11.079024287843673,5.776536085655158,0.13560083300144482,0.01631313191617827,-1.5158891073244414,0.44921875,0.520324444724062,0,1,1,1,0,0,0,0,0,,
15.858339999999851,1228,,,,0.009765625,0.041015625,-0.994140625,0.008866003606262197,90.27580988428639,16.455099887765513,0.9536641479783422,8778,0,15.517987325252928,8.149563493171339,52.51688458276601,11.07737978358351,5.817494755739207,0.13643953771052406,0.015357488212243546,-1.5126908427530381,0.427734375,0.5360309963304267,0,1,1,1,0,0,0,0,0,,
15.967234999999869,1231,,,,-0.009765625,0.0546875,-0.990234375,0.008993680322646717,90.27580988428639,16.453961576414393,0.9942961997201067,9013,0,16.245850594789264,8.489054886364936,52.253680635766386,10.634376982211151,5.5568533858880675,0.13673300023506776,0.014801856996350192,-1.5126908427530381,0.40625,0.5526949686365554,0,1,1,1,0,0,0,0,0,,
16.072639999999897,1235,,,,-0.009765625,0.04296875,-0.994140625,0.009460928057473351,92.66650773099013,16.452289424619636,1.0301389816010418,9248,0,16.75213589507339,9.162106187262694,54.692167283320344,10.114105407315252,5.531623448580207,0.13851281393215734,0.013370976564149298,-1.5100835075382246,0.37890625,0.5703204103918635,0,1,1,1,0,0,0,0,0,,
16.188830000000074,1238,,,,-0.046875,0.1171875,-0.984375,0.009460928057473351,96.52754038889363,16.45166080931368,1.070750957507169,9372,0,17.405181043072982,9.285426043175143,53.34863234226807,10.395596275287991,5.545908436689904,0.13851281393215734,0.013370976564149298,-1.5058726004893155,0.365234375,0.58789110396426,0,1,1,1,0,0,0,0,0,,
16.303964999999852,1242,,,,-0.04296875,0.123046875,-0.990234375,0.00966518090374531,101.59701175248344,16.451359198639985,1.0921904011531343,9578,0,17.800335869826633,9.694391507247921,54.46184599067535,10.479978209723157,5.7075895924357605,0.13986864432008017,0.013238692525236007,-1.5003437498965897,0.353515625,0.607074284288911,0,1,1,1,0,0,0,0,0,,
16.438004999999887,1246,,,,-0.017578125,0.068359375,-0.96875,0.010097882738777538,101.59701175248344,16.45031973275122,1.117890644486458,9722,0,18.238730260761066,10.28047451367849,56.36617443592537,9.88252163042722,5.5703993808746635,0.14132906081582286,0.011753292138797545,-1.5003437498965897,0.34375,0.6255946484596218,0,1,1,1,0,0,0,0,0,,
16.91725,1257,,,,-0.01953125,0.078125,-0.978515625,0.010836173643137187,108.59656952002506,16.447764893941628,1.1867348082521785,10037,0,19.33561075052204,11.389374900397236,58.903621133817744,9.534901649100817,5.616402342868485,0.14432425656588263,0.009648537415283903,-1.4927099146628333,0.314453125,0.6810939131378755,0,1,1,1,0,0,0,0,0,,
17.029399999999907,1266,,,,-0.013671875,0.048828125,-0.978515625,0.011052190703105667,115.2173807431179,16.445647998398982,1.2573982367897425,10239,0,20.60335150589145,11.850327822074767,57.51650559709284,9.722716744467709,5.592166920521252,0.1449552074120629,0.008823219063751992,-1.485489146770143,0.298828125,0.7325621383056456,0,1,1,1,0,0,0,0,0,,
17.134659999999915,1270,,,,-0.029296875,0.02734375,-0.998046875,0.01161103306894524,115.2173807431179,16.44478700616546,1.3032965491929673,10396,0,21.307852312804453,12.640619781445249,59.32376288270576,9.114852177758065,5.407273293042336,0.14690607926147636,0.006960039703845194,-1.485489146770143,0.2890625,0.7540464811743254,0,1,1,1,0,0,0,0,0,,
17.250074999999953,1274,,,,-0.005859375,0.037109375,-0.98046875,0.01161103306894524,118.54881178178908,16.442674724091226,1.3816757983310342,10554,0,22.572244081009607,12.832421945678718,56.85044827454635,9.238225822344477,5.251972792617732,0.14690607926147636,0.006960039703845194,-1.4818558321399289,0.283203125,0.7773283122358481,0,1,1,1,0,0,0,0,0,,
17.347834999999964,1278,,,,-0.03515625,0.05078125,-0.98046875,0.012413361151042508,120.07122768927395,16.44121572522024,1.4030200961089947,10861,0,22.94891093446133,14.118261500194215,61.52039868259486,8.50467514627224,5.232110056646238,0.14853927119031862,0.0032883583321721933,-1.4801954597877094,0.283203125,0.7998948581117732,0,1,1,1,0,0,0,0,0,,
17.460394999999785,1281,,,,-0.01171875,0.03125,-0.970703125,0.012628414056574095,120.07122768927395,16.439764785537026,1.438872982844901,10896,0,23.491524607324315,14.409848962333111,61.340629027714655,8.332580584511076,5.111257344780317,0.14914376888678757,0.002446547101143295,-1.4801954597877094,0.28515625,0.8212097132388865,0,1,1,1,0,0,0,0,0,,
17.565989999999992,1285,,,,-0.009765625,0.0625,-0.978515625,0.012955993710407968,126.60084223034154,16.438965344108915,1.4797102218988618,11181,0,24.298781005144477,15.169511637472375,62.429105535214816,8.34574278038106,5.210172568061663,0.14957107624430171,0.0007430100566203223,-1.473074152527757,0.27734375,0.8454486230281835,0,1,1,1,0,0,0,0,0,,
17.676915000000037,1288,,,,-0.041015625,0.10546875,-1.021484375,0.012955993710407968,132.15034354918842,16.43802717788938,1.5105304611091919,11282,0,24.765440188496743,15.306385085371145,61.80542307695699,8.633674300765449,5.336078928674593,0.14957107624430171,0.0007430100566203223,-1.467021773205446,0.275390625,0.8681720531870415,0,1,1,1,0,0,0,0,0,,
17.970284999999915,1297,,,,-0.02734375,0.0703125,-0.986328125,0.013485910003097045,139.38045452095565,16.433896452782648,1.6017283081764557,11626,0,26.173575928231564,16.419242913096685,62.73213472289212,8.488847826825188,5.325235455145275,0.14995631183099964,-0.0022739611744709517,-1.4591364927758468,0.2890625,0.9292093510739697,0,1,1,1,0,0,0,0,0,,
18.292449999999953,1309,,,,-0.03515625,0.0703125,-0.98046875,0.01490131529243825,143.54919790074996,16.430500628738123,1.7189177714075798,11974,0,28.165518579669843,18.684724789808744,66.33900503893284,7.682703358791047,5.096628968314655,0.15701385408542212,-0.005186292192547961,-1.4545899912467453,0.34765625,1.0113522090209426,1,1,1,1,0,0,0,0,0,,
18.40805999999982,1312,,,,0.013671875,0.060546875,-0.986328125,0.015112901611958145,148.06854282850594,16.42824183920245,1.7750229919238403,12108,0,29.050662680204216,19.162144948684976,65.96112852786142,7.727138231394462,5.0969075803356185,0.15764379628183056,-0.005984496528313617,-1.4496611177823409,0.40234375,1.0392973298009076,0,1,1,1,0,0,0,0,0,,
18.517889999999664,1316,,,,0.111328125,-0.078125,-0.9765625,0.0155839875329813,152.6956118544756,16.42680971030429,1.8432240939294522,12366,0,30.20683126656927,20.180275188019554,66.80699147134183,7.566577285582636,5.05500264185168,0.15781214574639255,-0.008815155954479015,-1.4446147586075846,0.421875,1.071524378513146,0,1,1,1,0,0,0,0,0,,
18.629794999999927,1320,,,,-0.025390625,0.064453125,-0.986328125,0.015822348750675008,152.6956118544756,16.425042580883957,1.8875587320291616,12473,0,30.914371208049396,20.66697776224079,66.85233098598357,7.388386130334704,4.93930835037386,0.1578869274383114,-0.010256297596363276,-1.4446147586075846,0.421875,1.0996026486272017,0,1,1,1,0,0,0,0,0,,
18.73433499999973,1324,,,,-0.025390625,0.0703125,-0.998046875,0.015822348750675008,157.6584394022336,16.422663763987828,1.9875574469488786,12722,0,32.4384705508535,21.078769614692604,64.98077516215693,7.479489661120467,4.8602303599694645,0.1578869274383114,-0.010256297596363276,-1.4392022155511055,0.416015625,1.1338175362458065,0,1,1,1,0,0,0,0,0,,
18.845064999999945,1327,,,,-0.005859375,0.025390625,-0.998046875,0.01640450242010107,163.73605231105557,16.421355758451647,2.0235225451175483,12823,0,33.156366279063135,22.028551492712044,66.43837659201563,7.432901449068325,4.9382990564454,0.15878465045367834,-0.013165628329583703,-1.432573868861027,0.412109375,1.1641413633170408,0,1,1,1,0,0,0,0,0,,
18.952274999999908,1331,,,,-0.041015625,0.12890625,-0.96484375,0.016858908178672007,163.73605231105557,16.41938600589289,2.08940329656156,13003,0,34.09631750838841,22.956439297937976,67.3282071950738,7.132467286673805,4.802162352892598,0.16006920930660204,-0.014938175898902568,-1.432573868861027,0.416015625,1.1983098537296106,0,1,1,1,0,0,0,0,0,,
19.06049499999988,1334,,,,-0.005859375,0.103515625,-1.0234375,0.017601154913883022,171.34026947839246,16.417640623502585,2.155704609796966,13114,0,35.2114532497948,24.170707052834143,68.64444611633574,7.088757027416039,4.866037998002566,0.16249872269889543,-0.017550773373922676,-1.4242805819327673,0.41015625,1.2317482067826957,0,1,1,1,0,0,0,0,0,,
19.164294999999925,1338,,,,-0.103515625,0.03515625,-0.912109375,0.017601154913883022,175.10758437976708,16.415269729338295,2.1957269464146494,13247,0,35.69739713531591,24.416907476886987,68.39968579314433,7.171570951215821,4.9053319970640334,0.16249872269889543,-0.017550773373922676,-1.4201718850427822,0.400390625,1.265344062223169,0,1,1,1,0,0,0,0,0,,
19.28488500000001,1341,,,,0.021484375,0.091796875,-1.04296875,0.018218434731144054,180.56785153478845,16.41429310005661,2.2640682122585085,13341,0,36.961873979214594,25.452453603216068,68.86137217374093,7.094320034905108,4.885246122432273,0.16438202236248464,-0.01984059721149103,-1.414216825997907,0.384765625,1.300020741561073,1,1,1,1,0,0,0,0,0,,
19.444544999999692,1345,,,,-0.033203125,0.080078125,-0.962890625,0.01792668092450218,180.56785153478845,16.412230393301073,2.298462088619799,13371,0,37.515155892103735,25.101455987103268,66.91017374230523,7.193521030316383,4.8131974195739575,0.16086954049909455,-0.020996762784722903,-1.414216825997907,0.369140625,1.3468231825800376,0,1,1,1,0,0,0,0,0,,
19.690274999999907,1351,,,,-0.01953125,0.009765625,-0.98828125,0.017913982279101487,188.5171221348758,16.41049218984025,2.3322117619179283,13650,0,38.08603541171949,25.60610341428601,67.23226278996404,7.3621948285071515,4.9497701742110705,0.1590296581550477,-0.022487108440814738,-1.4055472180019546,0.349609375,1.38861405933351,0,1,1,1,0,0,0,0,0,,
19.80982999999984,1359,,,,-0.017578125,0.064453125,-0.98046875,0.01816449929220334,191.27183947728386,16.408384519966155,2.387163794630286,13728,0,39.04746437849505,26.112552499041147,66.8738749485161,7.3249001408157,4.89844456027277,0.1587727077758428,-0.024288166241126105,-1.4025428770127237,0.32421875,1.4641680963829244,0,1,1,1,0,0,0,0,0,,
19.91283499999973,1363,,,,-0.05078125,0.0859375,-0.966796875,0.01816449929220334,194.95276231354296,16.406774304927165,2.423185692524085,13929,0,39.87494362280641,26.49624348028741,66.44835345957185,7.357751013217526,4.889104399938011,0.1587727077758428,-0.024288166241126105,-1.3985284007595986,0.3046875,1.5002145157666322,0,1,1,1,0,0,0,0,0,,
20.027449999999952,1366,,,,-0.001953125,-0.001953125,-0.998046875,0.018511975216423147,197.31044743456567,16.4029980320837,2.5280971536870513,13900,0,41.465575292099075,26.94567364827142,64.98323840548692,7.322527913390031,4.75841577126657,0.15929906783311584,-0.02603277386102757,-1.3959570697777433,0.296875,1.536436425648763,0,1,1,1,0,0,0,0,0,,
20.130644999999785,1370,,,,-0.0390625,0.0703125,-1.01953125,0.019019951288988337,197.31044743456567,16.401149281615538,2.6093557191976995,14285,0,42.683843765347255,28.451401282010107,66.65613677723253,6.934999281013465,4.6226026062524275,0.16014051434523716,-0.02852179650849721,-1.3959570697777433,0.2890625,1.5767135850866258,0,1,1,1,0,0,0,0,0,,
20.238554999999934,1374,,,,0,0.025390625,-0.958984375,0.019019951288988337,206.12854808974842,16.398454736480776,2.6962292653932254,14407,0,44.10956504767596,28.695854080772907,65.0558536447977,7.183217042766495,4.6731031663303355,0.16014051434523716,-0.02852179650849721,-1.386339901134818,0.279296875,1.6163206587495718,0,1,1,1,0,0,0,0,0,,
20.343224999999862,1377,,,,0.0078125,0.048828125,-1.005859375,0.019828081293205898,210.72791701372924,16.39663483471501,2.725897467497827,14584,0,44.68205346561183,30.283082524567778,67.77459891782776,6.958601946904574,4.7161645598027295,0.1642072784433036,-0.030152813975858343,-1.3813237521564148,0.271484375,1.6554232911437414,0,1,1,1,0,0,0,0,0,,
20.45583499999996,1381,,,,-0.037109375,0.080078125,-0.966796875,0.020291416231138525,210.72791701372924,16.394641600859586,2.7954500304040573,14629,0,45.679413985285315,31.084756690078795,68.04981495623413,6.779139985386679,4.613192215679713,0.16626450035953722,-0.031322194067284675,-1.3813237521564148,0.267578125,1.693944644653657,0,1,1,1,0,0,0,0,0,,
20.56110499999998,1384,,,,0,0.033203125,-0.966796875,0.02105714859995204,219.42666256782346,16.393203058244204,2.8441984551281485,14831,0,46.44669609473353,32.703958552989384,70.41180816453723,6.709483263693968,4.724268484463928,0.16991172888436734,-0.03304363494248096,-1.3718367541908778,0.26953125,1.73543744590693,0,1,1,1,0,0,0,0,0,,
20.679079999999843,1388,,,,-0.041015625,0.150390625,-1.005859375,0.02105714859995204,221.2824916512149,16.39064753197321,2.926211972816897,14927,0,47.76456059923801,32.916112577770875,68.91325318356637,6.722619237869932,4.632775615960446,0.16991172888436734,-0.03304363494248096,-1.3698127558305357,0.263671875,1.7771432674124603,0,1,1,1,0,0,0,0,0,,
20.795534999999916,1392,,,,-0.015625,0.064453125,-0.9765625,0.021636422569705098,225.3871947334229,16.388620831069552,2.9871166488474232,15123,0,48.74690925440187,34.26520624660681,70.29205906734003,6.577727655024471,4.623620208558562,0.17267632003133845,-0.03434122573857925,-1.365336097725309,0.259765625,1.8239841933347702,0,1,1,1,0,0,0,0,0,,
20.912274999999905,1396,,,,0,0.06640625,-1.01171875,0.021927758124905723,225.3871947334229,16.386164552900702,3.0423485759723214,15224,0,49.63729420262267,34.95884241783281,70.42858193504372,6.447215615424695,4.540682532238314,0.173303983083964,-0.035644899691206815,-1.365336097725309,0.2578125,1.868120876683908,0,1,1,1,0,0,0,0,0,,
21.089185000000057,1400,,,,-0.009765625,0.068359375,-0.998046875,0.022579378375605752,234.00637828336804,16.38363690891466,3.10772199276654,15329,0,50.82632817498939,36.24668345414711,71.31477868980386,6.455939026239228,4.604038628911184,0.17629728192329117,-0.037204048731155924,-1.3559358714174556,0.259765625,1.930097941076523,0,1,1,1,0,0,0,0,0,,
21.321434999999823,1406,,,,-0.013671875,0.068359375,-0.97265625,0.02288855134840497,237.20448580592048,16.381130442446572,3.1571813875836154,15465,0,51.62209170756877,37.06899185807268,71.80838790505203,6.399000186304323,4.59501887582641,0.17758425284314383,-0.038057560376706455,-1.352447961652611,0.25390625,1.984813605129181,0,1,1,1,0,0,0,0,0,,
21.448604999999983,1413,,,,-0.037109375,0.0078125,-0.986328125,0.023300718632274297,244.86771318033482,16.378170564292244,3.2422947963659112,15632,0,52.97913557534296,38.14178035957397,71.99396506825141,6.419934016500898,4.621965053244447,0.1782924608680314,-0.040055393714640994,-1.3440903172016478,0.240234375,2.0757383808365732,1,1,1,1,0,0,0,0,0,,
21.560559999999825,1418,,,,-0.009765625,0.0625,-0.97265625,0.023623159788188682,251.22880969225946,16.374597637341207,3.325460888989605,15517,0,54.33476719429152,38.3856061641741,70.64649053692263,6.544870194774607,4.623721102805312,0.17818281283468002,-0.04218483201947438,-1.3371527985339349,0.236328125,2.1279634590636984,0,1,1,1,0,0,0,0,0,,
21.67846499999985,1421,,,,-0.02734375,0.0703125,-0.990234375,0.023917216151705084,254.71741519583742,16.37249177061054,3.4428323461722434,15865,0,56.266461147254844,39.73553919094339,70.620292054536,6.410317322531593,4.526984814794322,0.17813653571587298,-0.04408095981624211,-1.333348066793112,0.240234375,2.1768021511711666,1,1,1,1,0,0,0,0,0,,
21.813534999999916,1425,,,,0.025390625,0.095703125,-0.9921875,0.024468088151656343,254.71741519583742,16.369129130194523,3.53719294373077,16136,0,57.71278979355873,41.345957275925166,71.64089177428701,6.160636540495671,4.413534956583682,0.1811144682205936,-0.045017116932443736,-1.333348066793112,0.24609375,2.2300570494558616,0,1,1,1,0,0,0,0,0,,
21.92881999999983,1430,,,,-0.025390625,0.10546875,-1.009765625,0.024832171901824133,265.5216763773324,16.366782930402387,3.6289106290515125,16282,0,59.22531364487382,42.33934412628936,71.48859418485155,6.271275142697938,4.483246436978799,0.1829788055433061,-0.0457244868425105,-1.321564758129746,0.251953125,2.290357484333148,0,1,1,1,0,0,0,0,0,,
22.052399999999906,1434,,,,-0.0625,0.119140625,-0.98828125,0.025316727814817246,267.57230190389356,16.364013661217978,3.713274848460684,16407,0,60.68258666587951,43.49814364604184,71.68142631352248,6.151349907738916,4.409375351402804,0.18376648718867256,-0.048111531954130836,-1.3193283114975753,0.267578125,2.3451738870281957,0,1,1,1,0,0,0,0,0,,
22.174064999999946,1438,,,,0.013671875,0,-0.96875,0.025316727814817246,272.53613866514524,16.359360801606456,3.8366196200090537,16565,0,62.64680553717852,43.91711381252659,70.10271862379868,6.205693293702035,4.350359708339882,0.18376648718867256,-0.048111531954130836,-1.313914667775914,0.267578125,2.4053076982430754,0,1,1,1,0,0,0,0,0,,
22.290534999999682,1442,,,,-0.033203125,0.048828125,-0.974609375,0.026105926425933443,279.5680398034869,16.357160763140428,3.888637635719805,16752,0,63.49789604785994,45.79669845110849,72.12317462706226,6.104545726193502,4.402792174291405,0.18571005567974952,-0.05143537858754395,-1.3062455583188721,0.275390625,2.4622589758599664,0,1,1,1,0,0,0,0,0,,
22.462274999999906,1446,,,,-0.001953125,0.103515625,-0.98828125,0.026833709900448775,279.5680398034869,16.353727583567657,3.986983087913683,16820,0,65.04058444172529,47.26392105012989,72.6683523154334,5.915041189810861,4.298362971414759,0.18996235547742282,-0.0524007274872958,-1.3062455583188721,0.28125,2.532976222718694,0,1,1,1,0,0,0,0,0,,
22.716760000000008,1451,,,,-0.029296875,0.115234375,-0.98046875,0.027303877923962865,292.8887121207877,16.351234348986917,4.058681107223956,16874,0,66.16582971760383,48.24740631542493,72.91891679035109,6.07055869917612,4.426585646561655,0.1918388645010261,-0.05376750706736273,-1.2917178094166941,0.291015625,2.6066452716951036,0,1,1,1,0,0,0,0,0,,
23.184499999999765,1471,,,,-0.00390625,0.056640625,-0.990234375,0.02768306895397635,304.55217074068537,16.34518205410479,4.222103727787087,16901,0,68.749681664407,48.9955452555262,71.26657763259449,6.215915531756123,4.429870268015477,0.19209698407628628,-0.055941328859848885,-1.278997445599866,0.30078125,2.889450311230763,0,1,1,1,0,0,0,0,0,,
23.292149999999907,1475,,,,-0.00390625,0.005859375,-0.982421875,0.027810461512592595,304.55217074068537,16.34215119921368,4.29714595763542,17276,0,70.30919587454814,50.31205536382233,71.55828585153148,6.0532643426783626,4.33161220168261,0.19175025342414645,-0.05704163461370867,-1.278997445599866,0.298828125,2.943324876105197,0,1,1,1,0,0,0,0,0,,
23.462919999999926,1479,,,,-0.03515625,0.048828125,-1,0.028674152150880775,311.35765907352913,16.33300378328591,4.573560617256285,17441,0,74.65638328006443,52.36999166594082,70.14804275942636,5.945344827618574,4.170543031873221,0.19268887996341527,-0.06169363028814795,-1.2715752657502915,0.302734375,3.0057592342285533,0,1,1,1,0,0,0,0,0,,
23.57889999999991,1485,,,,-0.00390625,0.03515625,-0.9921875,0.029950397301149075,313.6205578728471,16.32709863209897,4.756283464907704,17924,0,77.5434189973409,56.21814319594146,72.49892243965833,5.578636006880573,4.044450991819199,0.1974652993232359,-0.06567449174151678,-1.2691073103224837,0.306640625,3.1052675315511338,0,1,1,1,0,0,0,0,0,,
