Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
11.269044999999984,1077,,,,-0.02734375,0.072265625,-0.978515625,0.0002585348249499172,19.295177353624503,16.714395460870186,0.266554555817732,47,0,4.299541424363379,0.0012625861220417107,0.02936559966342593,0,4.4877291434589415,0.09440270577925425,0.04408641739250851,0.11437743013957072,0.109375,0.20513869368488102,0,1,1,1,0,0,0,0,0,,
11.38936499999999,1081,,,,-0.01953125,0.07421875,-0.99609375,0.00021447512420614298,19.295177353624503,16.714655886540285,0.2771484259959429,1072,0,4.4831639537981385,0.024082701804774825,0.537180929650631,0,4.303919631865709,0.09438145392493336,0.04434646284329137,0.11437743013957072,0.12890625,0.2079909454760379,0,1,1,1,0,0,0,0,0,,
11.531074999999953,1085,,,,-0.021484375,0.05859375,-0.9921875,0.0006051324272968154,21.725969155496337,16.714920119887477,0.28603802468338924,2690,0,4.59816712009839,0.17049011285560658,3.707784175794778,0,4.724919427250276,0.09707437082131146,0.04417858692261134,0.11702849249512474,0.1328125,0.2113690006263386,0,1,1,1,0,0,0,0,0,,
11.691829999999959,1090,,,,-0.01953125,0.083984375,-0.9765625,0.0011086476978027905,21.69571244356708,16.714907283212177,0.2940510000483174,3054,0,4.725169956826326,0.35453005082489153,7.503011617872316,61.19569382930239,4.59152001765013,0.1001404690154058,0.04361669095420692,0.1169954940170417,0.134765625,0.21515186828197935,0,1,1,1,0,0,0,0,0,,
11.875565000000002,1097,,,,0,0.05859375,-0.98828125,0.0015043874157081682,22.939570574639763,16.713450232305583,0.30665495173788626,3380,0,4.954873924377628,0.5324297173194229,10.745575476701969,43.084692361146935,4.629698136571893,0.10225169325404711,0.042920192821633174,0.11835206658092698,0.134765625,0.22166717654140566,0,1,1,1,0,0,0,0,0,,
11.992669999999984,1101,,,,-0.0234375,0.068359375,-0.986328125,0.0016853333973820355,23.644023544455376,16.712778277414365,0.3235883544720879,3549,0,5.229600213912313,0.6263998286029185,11.977967779190962,37.7458972126309,4.521191406095469,0.10306682620701547,0.04247352552675451,0.11912035481856967,0.138671875,0.22620132350922653,0,1,1,1,0,0,0,0,0,,
12.106289999999978,1105,,,,-0.0078125,0.06640625,-0.990234375,0.0021554363969398306,23.644023544455376,16.71271624659498,0.33557439516392074,3723,0,5.43926008625402,0.8404523942889939,15.451594168349606,28.132495909489023,4.3469190973617975,0.10523528449661348,0.041356364286220595,0.11912035481856967,0.140625,0.23025615979730063,0,1,1,1,0,0,0,0,0,,
12.224699999999954,1109,,,,-0.01171875,0.025390625,-0.958984375,0.002735819410382394,24.090240168933367,16.712875272792687,0.3508869524298297,4048,0,5.693798652310019,1.1598345424260228,20.37013623506811,20.770411026510622,4.230961022683823,0.1094011720598652,0.041247917279713,0.11960700616183365,0.146484375,0.23533768661837703,0,1,1,1,0,0,0,0,0,,
12.36125,1113,,,,-0.025390625,0.0625,-0.966796875,0.002735819410382394,26.81429393015391,16.71303917625267,0.3559012514549418,4234,0,5.776567987854484,1.2130321747021862,20.99918458940751,22.1051794745157,4.641907441673372,0.1094011720598652,0.041247917279713,0.12257790493453648,0.154296875,0.23967738144555975,0,1,1,1,0,0,0,0,0,,
12.496399999999966,1118,,,,-0.005859375,0.041015625,-0.98828125,0.00326268107377115,31.224549309617366,16.71205293836637,0.3712696823620295,4395,0,6.047027164539278,1.5015027612129732,24.830428578492626,20.79553239342227,5.163619818466015,0.11222979021200484,0.04033590297737537,0.12738780350580525,0.158203125,0.24588948400550964,0,1,1,1,0,0,0,0,0,,
12.633065000000002,1122,,,,0.013671875,0.025390625,-0.98046875,0.0033192021399438463,33.616884161499165,16.71083453370195,0.3823305766028896,4582,0,6.235075023758245,1.592740040286073,25.5448416292838,21.106322005605648,5.391576530098639,0.11151885880376942,0.039372187054040414,0.12999692406595356,0.17578125,0.25207612399892987,0,1,1,1,0,0,0,0,0,,
12.752994999999995,1127,,,,-0.0078125,0.068359375,-0.982421875,0.0033813661984349016,35.62260830412208,16.71046800072375,0.3963041224472448,4795,0,6.443908603206369,1.6980149005449183,26.350698079423683,20.97897273615812,5.528105765869636,0.11121554348753265,0.03872078311365563,0.13218440049484348,0.189453125,0.25838752805256265,0,1,1,1,0,0,0,0,0,,
12.874794999999983,1131,,,,-0.015625,0.05078125,-0.994140625,0.003767178577691707,35.62260830412208,16.71064743380199,0.4137551682619422,5015,0,6.751670799431784,1.9782791645794922,29.300586822834767,18.00686624109197,5.276117477042876,0.11484189026658938,0.039380272692895554,0.13218440049484348,0.189453125,0.2647489305462232,0,1,1,1,0,0,0,0,0,,
12.996209999999962,1135,,,,-0.013671875,0.056640625,-0.982421875,0.004323991468046676,39.586048383483906,16.710173681738652,0.43089836021164407,5211,0,7.01521866301323,2.3594295464591886,33.633015017749265,16.77780480578068,5.6428816099768735,0.11869412332960881,0.03915290837060411,0.13650699479716052,0.1875,0.2716305729042232,0,1,1,1,0,0,0,0,0,,
13.159924999999989,1139,,,,0.001953125,0.0703125,-0.994140625,0.0046194868261721835,40.90459269684857,16.70964330092486,0.44608297789830154,5384,0,7.311199276666664,2.604627612633692,35.62517603570503,15.704583833190469,5.594785636248978,0.12054816586414156,0.03886980716092258,0.13794502136554007,0.189453125,0.2788044460912963,0,1,1,1,0,0,0,0,0,,
13.325749999999942,1144,,,,-0.01953125,0.06640625,-0.990234375,0.004787100329320852,42.88436979302637,16.710046396748158,0.4640282049301121,5596,0,7.5655556811352405,2.805418797409458,37.081463882485025,15.286263082227181,5.668370123817714,0.12160650635917923,0.03871492091056767,0.14010419950988934,0.19140625,0.2890556508356532,0,1,1,1,0,0,0,0,0,,
13.443469999999973,1150,,,,-0.017578125,0.052734375,-0.98828125,0.004882709310803371,43.75751442920061,16.709235482695345,0.4867961887326646,5701,0,7.951190298541472,2.914892798321383,36.659829395053926,15.011706246761293,5.503265899349343,0.12260557135735062,0.03896406235083229,0.14105646571143443,0.19921875,0.2992194230739473,0,1,1,1,0,0,0,0,0,,
13.550259999999952,1154,,,,-0.001953125,0.052734375,-0.984375,0.005026714518206928,45.90503314528494,16.70858239454278,0.502839375402585,5909,0,8.199964520155486,3.110554249412495,37.933752539620905,14.757830747994586,5.5981989961603515,0.1232833894481891,0.03863342138206782,0.14339858568307282,0.203125,0.3068318328521772,0,1,1,1,0,0,0,0,0,,
13.723964999999968,1157,,,,-0.0703125,0.078125,-0.990234375,0.005026714518206928,48.63319251738301,16.708716174274617,0.5291577310118255,6122,0,8.687368257787234,3.2227450435703964,37.09690838398122,15.090611221141945,5.598150219289818,0.1232833894481891,0.03863342138206782,0.1463739621039377,0.220703125,0.3187668064056195,0,1,1,1,0,0,0,0,0,,
13.844674999999988,1163,,,,-0.025390625,0.044921875,-0.984375,0.00597931648206409,50.30447698995577,16.707591431164975,0.5456204550482741,6383,0,8.954106293924838,3.9966211402017624,44.63450632603481,12.586751464617494,5.618034378716974,0.12751449958116046,0.03623051638333669,0.1481966930129558,0.2734375,0.32835750319872736,0,1,1,1,0,0,0,0,0,,
13.97861499999999,1167,,,,0.0234375,0.052734375,-0.998046875,0.005996179995489513,54.37641347816894,16.707483083157364,0.5617129923380524,6527,0,9.23335300002522,4.098435794448561,44.38729673215534,13.26760164251523,5.88912971030355,0.12816225776910772,0.03667696896622156,0.1526376153205743,0.357421875,0.33731184292386474,0,1,1,1,0,0,0,0,0,,
14.12363499999995,1172,,,,-0.009765625,0.056640625,-0.98828125,0.006509680872102645,56.673485200237806,16.705773215921035,0.5872721792115477,6730,0,9.724826937108855,4.587865757851682,47.17683705346876,12.352908343764572,5.827711440702159,0.12937018861650987,0.03446589447112007,0.1551428403117459,0.46484375,0.34865050596917024,0,1,1,1,0,0,0,0,0,,
14.26864499999996,1176,,,,-0.080078125,0.107421875,-0.986328125,0.007086477573815955,57.72716873950708,16.705752063457428,0.6067748914296169,6873,0,10.029995868886978,5.100390775386123,50.851374637227146,11.31818546494349,5.755452892914603,0.13241492394292478,0.03342307572694924,0.15629200527251,0.6171875,0.36067236686842075,0,1,1,1,0,0,0,0,0,,
14.383669999999984,1181,,,,0.005859375,0.060546875,-0.986328125,0.0073631197114547905,61.718089030502284,16.703718029321912,0.6376514780122418,7046,0,10.57042094979466,5.432656351036613,51.394891242643915,11.360572994595133,5.838754135113344,0.13372161666860935,0.032791793188361895,0.16064456995506604,0.71484375,0.37390036080050454,0,1,1,1,0,0,0,0,0,,
14.502570000000008,1185,,,,-0.0234375,0.04296875,-0.98828125,0.007397772686156581,61.718089030502284,16.70306379532297,0.6651040512619681,7271,0,11.014674075479391,5.633098388071935,51.141761884831496,10.956330739968985,5.603260578349535,0.13420314741184622,0.03298403422152982,0.16064456995506604,0.72265625,0.3849054891996299,0,1,1,1,0,0,0,0,0,,
14.619190000000001,1189,,,,-0.015625,0.041015625,-0.982421875,0.0077296717570381045,64.62215525405594,16.701477231021318,0.6963261264206133,7505,0,11.576993618713491,6.075083158727794,52.47548162165175,10.637246201513515,5.581946175525073,0.13532853963625607,0.03184911004802425,0.16381179334185322,0.673828125,0.39767368215025556,0,1,1,1,0,0,0,0,0,,
14.738339999999967,1193,,,,-0.052734375,0.0859375,-0.958984375,0.0077296717570381045,68.02121447468821,16.700661080999886,0.7139449321624451,7671,0,11.84891381821025,6.209325121897357,52.40417153135527,10.95468720663531,5.740713074488599,0.13532853963625607,0.03184911004802425,0.1675188644028869,0.6328125,0.40922708740474384,0,1,1,1,0,0,0,0,0,,
14.850134999999952,1197,,,,-0.015625,0.068359375,-0.986328125,0.008120379802565993,70.52773113398429,16.700363925292983,0.7498047190743601,7868,0,12.436470062566011,6.690823895504647,53.80002413742901,10.540963599620316,5.671040960913336,0.1360793863771564,0.03002316336106246,0.1702525135594753,0.595703125,0.42342230957872146,0,1,1,1,0,0,0,0,0,,
14.964204999999959,1201,,,,-0.0390625,0.072265625,-0.984375,0.008211794301440901,70.52773113398429,16.700187824890733,0.7699037206964112,7989,0,12.713673150518135,6.870329871974816,54.03890591362908,10.2655523749563,5.54739218941695,0.13622316482427455,0.029568715812810027,0.1702525135594753,0.560546875,0.43588014811382414,0,1,1,1,0,0,0,0,0,,
15.081434999999997,1204,,,,-0.025390625,0.044921875,-0.99609375,0.00833461443198574,75.57145378859519,16.699468863395545,0.8023430861781439,8173,0,13.263577379030522,7.133577252329874,53.783206811217696,10.593766789854703,5.697667501685654,0.1365520655793742,0.02907399837750015,0.17575328217783143,0.525390625,0.4502425093843315,0,1,1,1,0,0,0,0,0,,
15.204109999999986,1208,,,,-0.02734375,0.0859375,-0.974609375,0.008749252967687337,76.72445030456365,16.698984958817057,0.8314859547178388,8190,0,13.715852252872164,7.504221807704237,54.71203443543086,10.224171442506432,5.5938522003616065,0.13856671614109908,0.028175740823638877,0.177010759538589,0.49609375,0.4651478526379437,0,1,1,1,0,0,0,0,0,,
15.31823999999999,1212,,,,-0.029296875,0.041015625,-0.986328125,0.008749252967687337,80.52759875304984,16.6981327033285,0.852383512026105,8444,0,14.10098570507506,7.736943448595262,54.86810362349828,10.408192755715518,5.710777986539431,0.13856671614109908,0.028175740823638877,0.1811585370967499,0.46875,0.48032569155649824,0,1,1,1,0,0,0,0,0,,
15.443215000000025,1216,,,,-0.01171875,0.056640625,-0.98828125,0.009313414713282057,83.86394264550572,16.697608356115648,0.8870024190477981,8615,0,14.67485016299558,8.402286021085926,57.256366693769124,9.981086389471303,5.71480742317757,0.14171772901796376,0.027303415685522647,0.18479720976779532,0.44140625,0.49583967102418913,0,1,1,1,0,0,0,0,0,,
15.582999999999942,1220,,,,-0.017578125,0.064453125,-0.966796875,0.009479824095576735,83.86394264550572,16.696488531614513,0.9248199740047078,8768,0,15.310042191038546,8.704460591773602,56.85458265339464,9.634593868431516,5.4777081342462886,0.14243739069972944,0.026867035951749843,0.18479720976779532,0.41796875,0.5138113174991563,0,1,1,1,0,0,0,0,0,,
15.727049999999931,1225,,,,-0.017578125,0.0703125,-0.986328125,0.009675076176207505,88.34234817420696,16.695114525041312,0.9525412254457879,8909,0,15.82289458283631,9.026755714232017,57.0487003308717,9.786721937641689,5.583197670420887,0.14300095419641068,0.02611530259898761,0.18968143403616022,0.400390625,0.5335644245878652,0,1,1,1,0,0,0,0,0,,
15.910834999999963,1232,,,,-0.015625,0.04296875,-0.98046875,0.01018698996154153,91.42301228547149,16.69382013954568,0.9687137618674415,9037,0,16.04033441394031,9.640671684447291,60.10268511651971,9.483054218406657,5.699570216317791,0.14443738647607002,0.024109297489216655,0.19304125804461322,0.375,0.5612528410740686,0,1,1,1,0,0,0,0,0,,
16.031924999999987,1236,,,,-0.01953125,0.068359375,-0.98828125,0.010538021716965806,94.52369921038395,16.692946265151644,1.0259387710889656,9306,0,16.94200494800784,10.269782442843328,60.617279208450014,9.204060527713944,5.579251068599099,0.144922596827181,0.02230711353554542,0.196422919269842,0.353515625,0.5815679499527491,0,1,1,1,0,0,0,0,0,,
16.149984999999987,1240,,,,-0.015625,0.060546875,-0.982421875,0.011147528430377543,94.52369921038395,16.690814060968663,1.087357513274751,9554,0,17.956524195232085,11.153376783091455,62.11322782642401,8.474895186333352,5.264030955137877,0.14853232648219203,0.02154004787404206,0.196422919269842,0.337890625,0.6013401463517264,0,1,1,1,0,0,0,0,0,,
16.265849999999975,1244,,,,-0.013671875,0.078125,-0.986328125,0.01138645396838015,97.94389686587422,16.689730885623746,1.1334360609408778,9788,0,18.709086399664734,11.67167212844786,62.38504584947031,8.391590835314112,5.235097790110658,0.15045656750092512,0.021674041018873054,0.20015304426287606,0.32421875,0.6229548927408296,0,1,1,1,0,0,0,0,0,,
16.38360499999998,1248,,,,-0.025390625,0.09765625,-0.984375,0.01138645396838015,102.13795201357712,16.688676722660652,1.1486655872201403,9908,0,18.997593388167246,11.814371477989804,62.18877958167296,8.645229431278702,5.37636267534783,0.15045656750092512,0.021674041018873054,0.20472715123107907,0.314453125,0.6419666251200986,0,1,1,1,0,0,0,0,0,,
16.498929999999934,1252,,,,0.015625,0.0390625,-0.990234375,0.011470343862641516,104.35622978415518,16.68796603311722,1.2013929780400265,10103,0,19.89703537650136,12.135024858069059,60.98911032947486,8.599589288419512,5.244812998995878,0.1503145920509553,0.021023183217748712,0.20714644221569292,0.298828125,0.664067397608513,0,1,1,1,0,0,0,0,0,,
16.61856999999995,1256,,,,-0.048828125,0.0859375,-0.984375,0.011564821550923518,104.35622978415518,16.686686322877836,1.2314030891616343,10252,0,20.416567035578915,12.415323707150602,60.810045516051005,8.405437686981228,5.111350483276589,0.15028565122650858,0.02040196206488432,0.20714644221569292,0.2890625,0.685556448472518,0,1,1,1,0,0,0,0,0,,
16.737804999999994,1260,,,,-0.03125,0.046875,-0.9921875,0.012008943687318675,111.29337338715277,16.68615388687569,1.2725789257129805,10397,0,21.10994769460393,13.074567907310524,61.9355769917545,8.512202787590716,5.272081911202522,0.1521760407757026,0.019211480534319682,0.21471220751357548,0.28125,0.708246360369254,0,1,1,1,0,0,0,0,0,,
16.854125,1263,,,,0.0234375,0.0625,-0.982421875,0.012362022794575904,114.96025328536452,16.684292332374927,1.2935325241922722,10560,0,21.52558519227945,13.669908139028525,63.50539609920334,8.409731222490452,5.340633123720935,0.1531180597983349,0.017786301640720776,0.21871136830266535,0.275390625,0.730462263200923,0,1,1,1,0,0,0,0,0,,
16.978964999999967,1267,,,,0.00390625,0.10546875,-0.990234375,0.012362022794575904,117.72429012615481,16.682509128557985,1.3551919729781776,10723,0,22.49488186484856,13.88081180043883,61.70653344096715,8.481081064900907,5.23338112346861,0.1531180597983349,0.017786301640720776,0.22172587329331941,0.2734375,0.7557209360003654,0,1,1,1,0,0,0,0,0,,
17.15004999999993,1272,,,,-0.03125,0.05859375,-0.98828125,0.01276593577530603,122.43033671852687,16.68189773807335,1.374359930371864,10854,0,22.83194584204049,14.5096455315381,63.54975450590581,8.43785855777199,5.362238399019665,0.15356190549811033,0.015614925089872472,0.22685836672813917,0.267578125,0.7806737228267923,0,1,1,1,0,0,0,0,0,,
17.39826999999996,1282,,,,-0.044921875,0.080078125,-0.982421875,0.013251558249656783,128.65606374127276,16.678654928268394,1.4631430979647229,11174,0,24.278715963711427,15.505718716035194,63.86548093898815,8.29732991404155,5.299129654697167,0.1550851158710665,0.013848992934897976,0.23364824915790855,0.26171875,0.8429091212207349,0,1,1,1,0,0,0,0,0,,
17.570185,1286,,,,-0.001953125,0.060546875,-0.9921875,0.013790605209794344,128.65606374127276,16.677563639137645,1.5211480840177498,11339,0,25.17204255256535,16.37552786583533,65.05442628121752,7.856605588250446,5.111069690614402,0.15703050739904312,0.012106120655102262,0.23364824915790855,0.259765625,0.8796991768662106,0,1,1,1,0,0,0,0,0,,
17.711109999999927,1291,,,,-0.015625,0.07421875,-0.978515625,0.01429224086124602,135.33178632463682,16.67554169443583,1.5847987552471787,11565,0,26.17709450774198,17.308914689307343,66.12236772185761,7.8186176749856315,5.169855129820153,0.1586147613147701,0.010291190562736537,0.2409289043021501,0.259765625,0.9101247483672396,0,1,1,1,0,0,0,0,0,,
17.836469999999974,1296,,,,-0.001953125,0.048828125,-0.986328125,0.014474954948301392,141.00773558393988,16.67435173550102,1.6126685935915854,11705,0,26.68573017889035,17.742581655613165,66.48715076062776,7.94741928322081,5.284012640414221,0.1593445289887878,0.00976049195693582,0.24711918987156245,0.27734375,0.939254316757501,0,1,1,1,0,0,0,0,0,,
17.960984999999987,1300,,,,-0.021484375,0.078125,-0.9765625,0.014842589727531037,141.00773558393988,16.672918696732484,1.6545830846822123,11863,0,27.402858839041585,18.43899007519795,67.28856351632709,7.647259150793056,5.145730830939521,0.15967688680766864,0.007723004253761408,0.24711918987156245,0.30078125,0.9689139637717016,0,1,1,1,0,0,0,0,0,,
18.083339999999968,1304,,,,-0.001953125,0.037109375,-0.974609375,0.015318986852173009,148.51128681608574,16.671293419868217,1.7241072808101117,12045,0,28.578767392200156,19.322155107711215,67.6101766130918,7.686062242447111,5.196560256710655,0.16228946208347803,0.006945200996404799,0.2553026888405794,0.3359375,0.9994996327082035,0,1,1,1,0,0,0,0,0,,
18.218669999999985,1309,,,,-0.05859375,0.2109375,-1.044921875,0.01581676689710491,151.1348473852647,16.668545831248263,1.8052566418666172,12242,0,29.872958126518185,20.27733809868576,67.87857437086417,7.453386960838821,5.059252811361272,0.16359263081210357,0.004914680382995745,0.2581639880506188,0.37109375,1.0338285707399426,0,1,1,1,0,0,0,0,0,,
18.34340499999997,1313,,,,-0.083984375,0.044921875,-0.978515625,0.01581676689710491,154.9359595033327,16.66799105629068,1.8504782720789108,12429,0,30.65773617787056,20.58706606826757,67.15129241384685,7.525888292657078,5.05373125414162,0.16359263081210357,0.004914680382995745,0.26230954475263274,0.38671875,1.0675575522571135,0,1,1,1,0,0,0,0,0,,
18.463584999999963,1317,,,,-0.017578125,0.064453125,-0.982421875,0.01612629231142626,158.56021027085717,16.66479448975692,1.9222023094939078,12592,0,31.86890127984428,21.265438608252694,66.72786871915844,7.456239826124401,4.975389922561897,0.1621541806781586,0.0017325250453792433,0.26626221349599166,0.396484375,1.103222168869051,0,1,1,1,0,0,0,0,0,,
18.59875,1321,,,,-0.03125,0.068359375,-0.96875,0.016699627489599755,162.52235251678886,16.66192843921211,1.9826321530107638,12806,0,33.05071934097809,22.39443325022847,67.75777864072879,7.257265709777709,4.917362035000695,0.16188181920791272,-0.0021199108162566335,0.27058339235937734,0.3828125,1.1392813206479138,0,1,1,1,0,0,0,0,0,,
18.748515000000015,1326,,,,-0.021484375,0.0703125,-0.978515625,0.017307727286576088,167.15927888347613,16.660346840617386,2.047607038518529,12970,0,34.09406504905946,23.507712775713912,68.94957448426177,7.110827007218256,4.902884963788954,0.1643666059166629,-0.003838344322992242,0.2756405021154389,0.380859375,1.1786998603081913,0,1,1,1,0,0,0,0,0,,
18.88427999999997,1331,,,,-0.037109375,0.087890625,-1.001953125,0.018057044792466708,171.8454907749646,16.65916262176651,2.0989748317232158,12980,0,34.94923800796928,24.5447685053845,70.22976724066973,7.001308272158527,4.917002503338689,0.16734814892308317,-0.0060243732526733245,0.2807513634924223,0.37890625,1.2228351994982976,0,1,1,1,0,0,0,0,0,,
18.99930999999994,1335,,,,0.09765625,-0.017578125,-1.015625,0.01855267475343868,171.8454907749646,16.657471658389902,2.1604039099280463,13262,0,35.94683399500883,25.765053007117253,71.67544438181869,6.669712293139647,4.780545925096633,0.16850547128192167,-0.008165812982686498,0.2807513634924223,0.3671875,1.2635601970274275,0,1,1,1,0,0,0,0,0,,
19.11965499999997,1339,,,,-0.01171875,0.037109375,-0.9296875,0.01864644785115916,178.7383078526918,16.654399342077827,2.215020523467091,13443,0,36.8696447756178,26.249024073335317,71.19413336657372,6.80933155279706,4.847844587070525,0.16825188681365455,-0.008974341195082057,0.28826878553753993,0.357421875,1.2984174171811715,0,1,1,1,0,0,0,0,0,,
19.241254999999946,1343,,,,0.01953125,0.05859375,-1.001953125,0.01870275375120652,182.2176458378631,16.65279959907182,2.262507277935418,13625,0,37.69995390859451,26.68428579927691,70.78068547238637,6.8286499106077185,4.833365215237642,0.1669046436512966,-0.010479854077871465,0.2920634099671739,0.349609375,1.3375167272049862,0,1,1,1,0,0,0,0,0,,
19.43184499999997,1347,,,,-0.00390625,0.04296875,-0.982421875,0.01870275375120652,188.98392200176113,16.650061754344843,2.295706219917256,13753,0,38.2228863197431,26.93642161109402,70.47197165008616,7.015925304789791,4.944260891782683,0.1669046436512966,-0.010479854077871465,0.2994428243668685,0.33984375,1.389322732240481,1,1,1,1,0,0,0,0,0,,
19.596054999999993,1353,,,,-0.015625,0.048828125,-0.982421875,0.01924564806329602,191.273201966346,16.648517903077202,2.3677089008099443,13888,0,39.35870592034428,27.989398476029688,71.11361469219986,6.833773227750989,4.859743162121548,0.16701322997586163,-0.013814914194503486,0.30193955153649343,0.326171875,1.4322673112548487,0,1,1,1,0,0,0,0,0,,
19.746969999999973,1360,,,,-0.021484375,0.09375,-0.982421875,0.019687497654880138,197.18483290469146,16.645597196990966,2.4216989485462372,13999,0,40.24696499468465,28.861356142328734,71.71063991071229,6.832140247751409,4.899371491259858,0.1679084840340764,-0.015840494531620068,0.3083868755024982,0.306640625,1.4906419205943815,0,1,1,1,0,0,0,0,0,,
19.857969999999973,1364,,,,0.015625,0.013671875,-0.9609375,0.020019830263318255,198.84227910146086,16.6440099259528,2.5030254569554433,14171,0,41.609231353409555,29.71004549227215,71.40253382699808,6.692762525496015,4.778802026227943,0.16841934782570814,-0.01750271724240818,0.31019451415556093,0.291015625,1.5330069628638319,0,1,1,1,0,0,0,0,0,,
19.973679999999995,1367,,,,0.095703125,0.033203125,-1.009765625,0.020019830263318255,199.5503209732409,16.640903062915754,2.609134509730772,14328,0,43.29322772535005,30.03789469094174,69.38243293269922,6.64328585696179,4.6092733542340065,0.16841934782570814,-0.01750271724240818,0.3109667165099488,0.279296875,1.5732330432090367,0,1,1,1,0,0,0,0,0,,
20.089945000000007,1371,,,,-0.017578125,0.08984375,-1.0234375,0.02068477038020195,204.77451228390248,16.638686600476767,2.6769843333479324,14534,0,44.48302632545368,31.482224451966747,70.77356702673863,6.504448648358133,4.603430323865538,0.16954408218816278,-0.020740971789742848,0.3166643072749178,0.267578125,1.6159763403753293,0,1,1,1,0,0,0,0,0,,
20.207619999999938,1375,,,,-0.0078125,0.05078125,-0.953125,0.02092762262235886,204.77451228390248,16.636757335349387,2.7305687853010907,14666,0,45.34489224595934,32.140843826414766,70.88084728942943,6.371161671729656,4.515933375101356,0.16977111790234198,-0.02208050507560638,0.3166643072749178,0.263671875,1.656431526696874,0,1,1,1,0,0,0,0,0,,
20.321199999999955,1379,,,,0.001953125,0.017578125,-0.970703125,0.02105415651750951,213.25151027764272,16.634088607536164,2.8005795367355493,14810,0,46.57747956553813,32.652052127735764,70.10265998140109,6.531029334493179,4.578425287645316,0.16989352400934157,-0.022774934394354976,0.32590946362767753,0.25390625,1.7022060234762955,0,1,1,1,0,0,0,0,0,,
20.437090000000026,1383,,,,-0.0078125,0.07421875,-1.005859375,0.02162147521211172,218.88821202241033,16.631492685439337,2.8684078043383776,14914,0,47.670459817388746,33.76880331594728,70.83800627328843,6.481965320904357,4.591695000654609,0.1721295196402487,-0.024448250404537242,0.33205694519871626,0.25,1.7439733985954005,0,1,1,1,0,0,0,0,0,,
20.54611499999999,1387,,,,-0.03125,0.0703125,-0.96484375,0.02162147521211172,224.59591573291044,16.62874385732255,2.926548937123093,15089,0,48.571235692169104,34.16344066461851,70.33677479637709,6.574159726409348,4.624051921518663,0.1721295196402487,-0.024448250404537242,0.3382818627058063,0.25,1.7886171010746403,0,1,1,1,0,0,0,0,0,,
20.66170000000001,1390,,,,-0.041015625,-0.001953125,-1.005859375,0.022462638988221057,230.77545879800243,16.62684710558213,2.9816570615564704,15209,0,49.38791640070172,35.776141812220246,72.43905882150543,6.450540698582966,4.672710970951662,0.17381676746550817,-0.028318992150964065,0.34502137613586437,0.2578125,1.830831214318468,0,1,1,1,0,0,0,0,0,,
20.77867499999993,1394,,,,-0.015625,0.078125,-0.96875,0.022974714192177486,230.77545879800243,16.625219652797114,3.067945648026348,15379,0,50.94593876399398,37.000395794249414,72.62678182387215,6.2371078428806825,4.529810705168572,0.1756208521355734,-0.030012188484274924,0.34502137613586437,0.259765625,1.8785106116138917,0,1,1,1,0,0,0,0,0,,
20.89979999999993,1398,,,,-0.0625,0.0546875,-0.966796875,0.023279253031139813,237.9769760621325,16.622319175495452,3.124796413443597,15494,0,51.85803021457008,37.77165838634813,72.83666238394024,6.30041110792596,4.589009167480301,0.17650500686004383,-0.0311802846966474,0.3528754717877857,0.259765625,1.9238131146528905,0,1,1,1,0,0,0,0,0,,
21.035564999999945,1402,,,,-0.005859375,0.056640625,-1.009765625,0.023279253031139813,242.06149177054132,16.619674858088853,3.1749389892653648,15608,0,52.75769141078746,38.04939443837924,72.12103756041003,6.361769887364657,4.588174449973119,0.17650500686004383,-0.0311802846966474,0.35733011320417246,0.2578125,1.9752955206211156,1,1,1,1,0,0,0,0,0,,
21.183649999999965,1407,,,,-0.015625,0.060546875,-0.9765625,0.023791967751191176,247.1690015717627,16.618143867342994,3.262108170444661,15734,0,54.12623237170021,39.20044977486318,72.42412423178203,6.305259327158456,4.566528848237264,0.1784214590151095,-0.03278160198927582,0.3629004491556984,0.2578125,2.031662198950378,0,1,1,1,0,0,0,0,0,,
21.369649999999965,1414,,,,-0.025390625,0.0390625,-0.9921875,0.024147095702448062,254.03594595936292,16.615266863701578,3.3422875148020914,15826,0,55.35503163505963,40.01900801652078,72.29515878584444,6.34788213277278,4.589211467426329,0.1792794980502488,-0.03429140224902014,0.3703896540105245,0.255859375,2.11667348869483,0,1,1,1,0,0,0,0,0,,
21.515150000000023,1418,,,,-0.0546875,0.119140625,-0.978515625,0.02444814992352178,257.5179376683189,16.612393847577152,3.430351454949911,15837,0,56.75027040661499,40.54655543259608,71.44733433352918,6.351166823441079,4.537739394424133,0.17995779202733897,-0.03561321979164633,0.3741871726358778,0.265625,2.180216918604236,0,1,1,1,0,0,0,0,0,,
