ESC signal (µs),Thrust (gf),Current (A),Motor Efficiency (%),Burst Current Cutoff (A),Voltage (V),Electrical Power (W),Torque (N·m),Motor Electrical Speed (RPM),Mechanical Power (W),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),AccX (g),AccY (g),AccZ (g)
1678,470.3434727731167,10.769373337812043,18.90522770504353,7.942325610628598,14.670896678872793,157.72093636862914,0.012663454119208741,22485.0,29.81750215901616,15.774073571447534,2.9821245270432493,-0.046875,0.095703125,-0.990234375
1680,483.25597828557017,11.122545414214942,19.25797983287888,8.146050323485607,14.83970885623362,164.99868470763073,0.01331705953928572,22803.5,31.80528393788034,15.260606988593814,2.9287673612444145,-0.0234375,0.1025390625,-0.982421875
1683,478.0095356391428,10.972120975708217,19.746547733382517,8.124294339836894,14.658915273554346,160.63959103254038,0.013403681336327506,22599.0,31.720773521951042,15.069290013005398,2.9756645454999546,0.0,0.09375,-0.974609375
1684,484.4560498376778,11.111362451565885,18.815245804401613,8.16532891480823,14.780909724947678,164.20500649781403,0.012851766451663188,22956.0,30.895575595697355,15.68043451196116,2.9503122966237147,-0.173828125,0.025390625,-1.001953125
1688,491.30167358296995,11.239124805980651,19.883429125941927,8.328505279857966,14.76819322581955,165.97430698283097,0.013747342865610765,22934.0,33.01654644367317,14.922846206535956,2.9604393026918188,-0.10807291666666667,0.05078125,-0.9928385416666666
1692,482.8501859093989,11.15801582936466,20.249357023562677,8.329861538568268,14.642293202432313,163.5146781857676,0.013885057314581312,22772.0,33.11067097176564,14.582917583311383,2.9529470458966203,0.013671875,0.091796875,-1.013671875
1696,494.3145302260501,11.378771705155849,20.376718102341414,8.492211853705488,14.697283963947452,166.96032147570128,0.014092420176088156,23052.0,34.016436800741694,14.536912902877926,2.960595203499211,-0.158203125,0.0087890625,-0.94140625
1699,492.3771632101195,11.617019049633106,20.149154016582827,8.563817626296297,14.619319414878913,169.4902324403938,0.014360393821708247,22709.0,34.15084797747919,14.41771412337457,2.905047424389357,-0.013671875,0.083984375,-0.974609375
1700,499.45469596456945,11.593263945834703,20.2814504392983,8.650280412287202,14.755941842265216,170.58221868311074,0.014193024869461453,23277.0,34.59654814047055,14.436547077952973,2.9279411407609985,0.00390625,0.099609375,-0.986328125
1701,509.87649518670645,11.910148720409154,23.09154623302004,8.870755930964958,14.855881389616284,176.77712264958626,0.01668405115369136,23364.0,40.82057100603175,12.490675231156516,2.8842900458188887,-0.048828125,0.0390625,-0.98046875
1703,499.6993594364637,11.80610334207175,21.677563135789004,8.691745166172206,14.607116474694973,172.18104233446746,0.015353894977484503,23214.0,37.324654159913784,13.38791666482833,2.9021740875849784,-0.01171875,0.091796875,-0.98046875
1704,504.32636490536834,11.789863622580373,20.97869561644405,8.763821698479973,14.744471780104144,173.55581900882183,0.0148438956335445,23423.0,36.409746994487264,13.851410859342895,2.9058453227646237,-0.03515625,0.046875,-0.98046875
1705,518.8947706873087,12.191492013831887,23.65019299109173,8.997411720837443,14.841940288143348,180.72628830241814,0.01732831809459497,23554.0,42.742115969158725,12.140128276796725,2.8711637668285235,0.01171875,0.048828125,-0.94921875
1708,509.30381398568784,11.971874251838893,21.265696749138733,8.859718006830088,14.666359984377781,175.6000700070017,0.015203876714002307,23453.5,37.33765641109459,13.645663770972977,2.9004352211705102,-0.0234375,0.0654296875,-0.9794921875
1711,516.237556052159,12.161772477480184,21.605281454829306,8.991135789291755,14.726634614482634,178.92523800075318,0.015639825173175782,23603.0,38.65730126378593,13.354205781968775,2.8852137452514435,-0.01171875,0.0703125,-0.990234375
1715,516.237556052159,12.432784406399211,22.626352350738145,9.115742821479571,14.713063072729176,182.62456456513698,0.016571546047135618,23811.0,41.321277457509176,12.493262256545869,2.826769538267848,-0.03515625,0.087890625,-1.03125
1718,528.8269190532627,12.67849384951678,22.190540238328246,9.235911884257929,14.705442998462999,186.43274053036208,0.016571546047135618,23840.0,41.37043230480808,12.782726444746439,2.8365560552768843,-0.029296875,0.091796875,-0.99609375
1721,517.7364602666951,12.138023788929848,23.10939356988884,9.234579104783668,14.586417100813904,176.97390235008788,0.016692392834621934,23396.0,40.89759561007256,12.65933736552432,2.9254960951390117,-0.00390625,0.09375,-0.98828125
1722,537.5814465758948,12.865285618098914,23.70349458987159,9.364843654296392,14.697264814595597,188.94458956882625,0.01777648012263176,24059.0,44.78647056630179,12.003210786169465,2.845180419310561,-0.015625,0.080078125,-0.98046875
1723,552.4307905404597,13.384541653363561,25.559364591370038,9.652303825937004,14.790299771711345,197.4335573789836,0.01989156443898416,24226.0,50.46276275620621,10.947295795304404,2.7980592452175754,-0.03125,0.09765625,-0.984375
1725,537.5814465758948,13.047688409688082,24.19965919382549,9.493066421450676,14.686441459170736,191.42670615651284,0.018280562385179885,24199.0,46.32461049584187,11.604661988990678,2.808288651931156,0.009765625,0.056640625,-0.978515625
1726,519.96557493737,12.315735299935243,23.669060520795256,9.353546333615812,14.575212304181626,179.52601770939484,0.01716471915945391,23640.0,42.492121782210276,12.236752440897375,2.8963243410158896,-0.052734375,0.10546875,-0.9921875
1727,552.4307905404597,13.409791590033354,26.32183116766241,9.78263894210568,14.78618019149727,197.7853796524332,0.020382378141250837,24391.0,52.06073370643358,10.611275547048066,2.7930820342294376,-0.052734375,0.0703125,-0.9765625
1729,549.1250430006197,13.336523115628259,24.72584570694736,9.63316323908959,14.674148150284035,195.72536230174057,0.018974951123730013,24355.0,48.39475109209209,11.346789282078758,2.8055896105792333,-0.017578125,0.064453125,-0.966796875
1730,521.3439841069621,12.89570877577708,24.522718708472553,9.526848968922339,14.549540050286955,187.4543359488681,0.018328723712304124,23950.0,45.96889951157606,11.341232651777437,2.7811785812688226,-0.005859375,0.0625,-0.986328125
1731,562.2050750911351,13.558224829103118,26.67444886113414,9.92432083511102,14.775729626697386,199.72760953536977,0.02078142758985476,24481.0,53.276239067077896,10.552641945751578,2.814859079318096,-0.033203125,0.072265625,-1.001953125
1732,556.887689677022,13.415133837622312,24.709103648612928,9.757307527644473,14.667637933371664,196.49625351472787,0.018974951123730013,24434.0,48.55246294659533,11.469813391126287,2.83408807911588,-0.005859375,0.07421875,-0.970703125
1734,533.9718807059783,13.09467592950847,24.43128118028897,9.654306930623779,14.537498883506913,189.97773140653683,0.018328723712304124,24182.0,46.41399373986516,11.504545023613165,2.8107077432318746,-0.041015625,0.078125,-0.990234375
1735,567.1255467962326,13.796515814214356,27.52651796295816,10.161806277459867,14.766483066902433,203.1094532580416,0.021753557260094286,24543.0,55.90896013554092,10.143732693674533,2.7922164020387794,-0.20703125,0.119140625,-0.986328125
1736,566.791462150216,13.549584854372945,26.10237165136618,9.905257589617161,14.657372123165702,198.19632134046842,0.020075399871829783,24608.0,51.73394039562507,10.955891969871047,2.859747639697925,-0.1171875,0.046875,-0.943359375
1737,533.9718807059783,13.235663048440404,25.784004695832337,9.773335308717996,14.52585089375265,191.992196870775,0.01965342037640381,24053.0,49.503277056792285,10.786596614470243,2.7812165775955,-0.005859375,0.068359375,-0.97265625
1741,564.5101043200202,13.674506938470467,26.8262514535775,10.089167444117495,14.641007132367008,199.97029422600417,0.020939691404415543,24473.0,53.65839463360524,10.528360918563266,2.823293740112677,-0.020833333333333332,0.07161458333333333,-0.9928385416666666
1744,555.9856168532414,13.639917366508731,26.326271738943372,10.031340618129123,14.507579140524935,197.35543853481056,0.020303545989551013,24436.0,51.9563290402576,10.701018088141756,2.8171791007176816,-0.193359375,0.15625,-1.08203125
1745,574.7935703522727,13.984805241701643,27.288879880197364,10.321905010284915,14.694316825943828,205.16866803452166,0.021649807291619257,24705.5,56.0046048268775,10.27505854190035,2.80190833708928,-0.0400390625,0.09765625,-1.00390625
1748,569.9446284829014,13.961929529678812,27.085269917819637,10.251363928146151,14.564005818507415,203.05935501795977,0.021223988175575248,24745.0,54.99976709962898,10.362541377768785,2.8067246165602824,0.02734375,0.0771484375,-0.9873046875
1749,581.3583079904809,14.334334025378134,27.751192836113486,10.580136462621631,14.735688324521238,211.12061064638772,0.022494447388375027,24872.0,58.588487777259424,9.922739603737133,2.7536786020584954,0.009765625,0.083984375,-0.998046875
1752,574.5956125355956,14.265567782098493,27.750864375247584,10.496132710543185,14.611239042803781,208.3754523129727,0.02217372959186405,24912.0,57.85243301962081,9.950747892601003,2.758236510219097,-0.018229166666666668,0.055338541666666664,-0.9772135416666666
1755,577.0912520582339,14.227381800538206,27.56266548884472,10.515209243432398,14.548317440502695,206.81981863734893,0.021889454938268535,24868.5,57.00625893529735,10.12493009590402,2.7906605256078656,-0.0576171875,0.033203125,-0.9912109375
1756,590.8114984953307,14.764928056775553,29.43415605206297,10.864787766901472,14.71388184619691,217.10937165430917,0.02419237977225899,25225.0,63.90431125638271,9.245252579673503,2.721262071708476,-0.025390625,0.087890625,-1.009765625
1759,589.1609942467297,14.589720541379661,28.16412844431846,10.76821821640425,14.59343725953839,212.78553106823983,0.022810659093583752,25098.0,59.97244519840734,9.8448512834954,2.7694125809759123,-0.040364583333333336,0.05859375,-1.0013020833333333
1762,581.4249463940595,14.428285280965312,27.306737432637096,10.71239799195407,14.466759230777345,208.96702826107926,0.022136168235731817,24616.0,57.062077728037465,10.189340618916447,2.7823764889245535,-0.03125,0.0625,-0.994140625
1763,601.8594929916871,14.854942375497295,29.269117572591288,11.02466004603767,14.647677677927128,217.44705695160118,0.024166940458023332,25158.0,63.65273702315841,9.458980804506005,2.7681917481491416,-0.02734375,0.03515625,-0.9873046875
1766,606.0935420189742,15.122778973436894,30.051027321645922,11.276326788989351,14.69179102767148,222.2168062171904,0.025242648598111483,25262.0,66.77843314961684,9.076186927911646,2.7274874134703846,-0.0078125,0.0625,-0.9921875
1767,581.4249463940595,14.738341910571046,28.53706587822761,10.889759742025332,14.46142762459384,213.09741515386696,0.02309401296041096,25145.0,60.811749747259206,9.561062604028498,2.728446733970197,0.005859375,0.078125,-0.98828125
1769,605.3244888242734,14.916299893158186,29.085953481736983,11.10282734798787,14.584301705044632,217.52802295062642,0.023797913325546236,25388.0,63.27009956516135,9.567307353465674,2.782742566283828,-0.044921875,0.052734375,-0.986328125
1771,615.0867935798091,15.473617154819394,30.57068981046186,11.446747026332945,14.674990366047373,227.0611366001693,0.025843914827874175,25648.0,69.41415575014683,8.86111466649233,2.7089038784427117,0.021484375,0.0234375,-0.955078125
1772,608.6552152201509,15.254807851831051,28.72277524205812,11.259440316585026,14.570423218199634,222.16621381561288,0.023797913325546236,25606.0,63.81230225804875,9.538211186282345,2.7396389611487235,0.001953125,0.107421875,-0.998046875
1774,593.5061097433462,15.058902484447716,29.975047382498225,11.13850430313854,14.438961687568453,217.258061517491,0.024483019421461947,25400.0,65.12320688216508,9.113588506432817,2.73180247304915,-0.076171875,0.12890625,-1.029296875
1775,619.6940799009623,15.823660404087935,31.166269308377462,11.623373772049279,14.664228641500413,231.7642211686237,0.026676926209748004,25856.0,72.23226132987682,8.579187034874725,2.67381253575846,-0.033203125,0.087890625,-0.998046875
1776,613.9092863611658,15.680448077406654,29.184853718257216,11.418086227832136,14.55454428458127,228.21939622840503,0.02470052804941188,25750.0,66.60549694594985,9.217096403609917,2.6899961024643013,0.001953125,0.07421875,-0.96875
1777,593.5061097433462,15.184855469370985,30.27932974883905,11.279799376817502,14.421449960200162,218.77183842499008,0.024800904129168487,25506.0,66.24264635430012,8.959577287552298,2.712899951000049,0.021484375,-0.03125,-0.94140625
1779,628.3467948681782,16.013805428640687,30.952267783826017,11.814584636085453,14.649029244687714,234.5672588638734,0.026676926209748004,25989.0,72.60388609672646,8.6544512786969,2.6787489350030187,-0.048828125,0.08203125,-1.05078125
1780,613.9092863611658,15.844266204359329,30.04540425896158,11.575128442683232,14.547357655645573,230.35678923818747,0.02548256472242787,25936.0,69.21162856457754,8.870030934012206,2.6650366520189137,-0.01171875,0.09765625,-0.966796875
1781,607.0729595553697,15.538433143379605,30.302271996261197,11.426566905575275,14.408340159821536,223.42524470479142,0.0253033516107788,25551.0,67.70292535875805,8.966716819671943,2.717118919831493,-0.01953125,0.0703125,-0.94140625
1783,634.9880213367016,16.09272588857579,31.51357867753778,11.879547174440155,14.58506430088931,234.71633926036537,0.027119876528042965,26047.5,73.97906416416112,8.59034228765027,2.7053703754556255,-0.052734375,0.0849609375,-0.98046875
1784,611.9925662157165,15.85799995460791,29.492535157172902,11.588668360840911,14.39925279743598,228.08201650526283,0.0253033516107788,25386.0,67.26716890500354,9.097938506673119,2.6832127126585417,-0.00390625,0.099609375,-1.021484375
1787,637.966227074893,16.41411988652757,32.65025509851321,12.182714861984275,14.622563254480667,239.67263757725053,0.028599356307555807,26129.0,78.25372757030733,8.152534670015688,2.6618233667548545,-0.025390625,-0.00390625,-0.96484375
1788,622.4429496365555,16.082697683797818,30.99789886479465,11.741326801971159,14.389532057140329,231.2091605351252,0.026688495470263876,25644.0,71.66998174881881,8.684848725342585,2.6921206244421017,-0.041015625,0.037109375,-0.994140625
1791,622.4429496365555,16.20828746117167,31.7364943493582,11.896347728532565,14.37685637887664,232.63822751455842,0.027177537498584016,25942.0,73.83121792960488,8.430620096637576,2.675583270585241,-0.015625,0.05078125,-1.009765625
1792,646.0982966941301,16.4797412278641,32.137713887346905,12.244453847159011,14.566272596581431,239.9701579653443,0.028154310603773103,26165.0,77.16090664677844,8.392507025420539,2.692755127991156,0.0234375,0.09765625,-0.96484375
1795,646.0470446657962,16.651578959439696,32.518135687317034,12.27587982021802,14.48661971806874,241.0119204870314,0.028590988564006978,26186.5,78.43187165604881,8.256972804047217,2.68100284660677,-0.0478515625,0.0537109375,-0.96484375
1797,647.1797586793217,16.477843689497227,31.50452102224503,12.299772336701595,14.505498257991064,238.65725882538385,0.027359892081619173,26242.0,75.18782627775677,8.607507235127777,2.711753926382092,-0.046875,0.07421875,-0.943359375
1798,640.9330693601643,16.625462609388762,31.956224814801057,12.208708516547489,14.365797197586547,238.45691075470998,0.02779271432158554,26182.0,76.20182648720464,8.410993527402995,2.6878360007752664,0.009765625,0.05859375,-0.96875
1799,661.5768227302873,17.04235158205615,32.928095131881946,12.666936886951444,14.593109166051645,248.3768923733679,0.030004439629429943,26029.0,81.78577940631462,8.08914248335949,2.6636005322740908,-0.083984375,-0.015625,-0.671875
1800,647.1797586793217,16.7939087733954,31.136281297855195,12.457125589799741,14.496560330333441,243.16874807378085,0.02746204229585082,26328.0,75.71370542872525,8.547722701123888,2.6614429847825605,-0.005859375,0.056640625,-0.880859375
1803,666.2730337542442,17.186293097051646,33.74660884427582,12.82151801349402,14.582888230685375,250.8054399979429,0.030637297018776193,26381.0,84.63833079627068,7.872001107370628,2.6565334219214267,-0.013671875,0.0703125,-0.869140625
1804,655.6565887783934,17.067119978017768,31.612429104520928,12.62196882186317,14.483620930475887,247.24815405097252,0.028164875105915612,26501.0,78.16114741160037,8.388523076889777,2.6518159105981582,-0.029296875,0.00390625,-0.794921875
1806,666.2730337542442,17.35257291087853,34.23840030628669,12.980259689289324,14.573468865656926,252.9243185403011,0.031064315502392775,26620.0,86.59724065377598,7.693929145133704,2.6342782599929397,0.044921875,0.109375,-0.810546875
1807,654.8285767259456,17.07756632976553,32.20350310064496,12.672716302175738,14.411495696090526,246.0018120794116,0.028505921700718605,26533.5,79.20362165363737,8.268919534954414,2.6619532506938466,-0.0244140625,0.1220703125,-0.861328125
1810,675.604151939732,17.566807349559735,34.86710654176993,13.13562709399682,14.563413819720795,255.7357168175412,0.03187937900623762,26710.0,89.16764484813112,7.576785874410051,2.6418060032723267,-0.029296875,0.083984375,-0.78515625
1811,667.7611303549293,17.33450072578394,32.857566794817835,12.939214765049329,14.462986675661785,250.76379378980545,0.029425984106337205,26739.0,82.39488104170458,8.104400685000549,2.6629088683937288,-0.03125,0.09375,-0.76953125
1813,669.5675312586707,17.516907472525787,33.852483327907606,13.074928092721535,14.443285658212567,252.92243114312754,0.030586939446685092,26739.0,85.67324458859528,7.82847728693498,2.6478514374634656,0.0,0.078125,-0.81640625
1815,667.7611303549293,17.539774609007118,33.32881975954165,13.094547217657867,14.455011542826805,253.4205627012,0.030108698505425958,26788.0,84.46208257629917,7.906046239763321,2.6349919013567367,-0.005859375,0.0703125,-0.859375
1817,673.0540050968898,17.65963173456951,34.598652437067635,13.23768275307847,14.434423955182936,254.86206884531532,0.031384027432518675,26840.0,88.24304403614923,7.641154939265158,2.6410321217737325,-0.025390625,0.08203125,-0.8515625
1818,677.4787972544573,17.799758979484142,33.713824955757126,13.262310828139796,14.443008132028993,257.00888208357236,0.030744379280583368,26913.0,86.64752462640385,7.818789979004331,2.6360131671797995,0.03515625,0.09765625,-0.787109375
1820,668.2142486681641,17.613576093153988,33.91807044597733,13.159206822944588,14.316612413389025,251.95493281517102,0.03056414946478328,26700.0,85.45825160436459,7.819189324884768,2.6521181435187557,-0.025390625,0.076171875,-0.78125
1822,689.1317919976807,18.084641494018086,34.550772546789716,13.558719640007586,14.48171208317935,261.66958150473187,0.031970781541014334,27010.5,90.43786247323735,7.629369609241618,2.633649304092284,-0.03125,0.0703125,-0.970703125
1824,672.2759739454552,17.871324721226216,33.73066738231946,13.326335510982533,14.302072096267274,255.29128931062343,0.03056414946478328,26904.0,86.11145565340124,7.807044589414063,2.633368242844625,-0.001953125,0.068359375,-0.76953125
1825,690.0145307408935,18.15137844898057,33.88956269121764,13.583406794179494,14.422591418025222,261.7364143824805,0.031267335482749375,27090.0,88.70132623789591,7.779077946256213,2.636295497395184,0.009765625,0.06640625,-0.900390625
1826,695.4808589406883,18.396526024436,35.92099684315394,13.884903757982569,14.519485284361265,266.9539190996775,0.033622835821031184,27235.0,95.89250885247084,7.252713139570424,2.605246857908102,0.0234375,0.10546875,-0.966796875
1827,672.2759739454552,17.96838220753835,34.727286072704246,13.478466723143484,14.301727732282894,256.7113142129745,0.03156720653941865,26968.0,89.14887246773834,7.5410485330450125,2.6188014969520093,-0.01953125,0.0625,-0.9453125
1829,690.0145307408935,18.455810946217767,34.0152886800179,13.746696344321046,14.406823167362132,265.3790382480487,0.031790523511376,27115.0,90.26944595632887,7.643943345733096,2.600109395588132,-0.115234375,0.025390625,-1.048828125
1830,701.2892512929687,18.68209363463798,36.13598158547127,14.0521466087994,14.50602042277049,270.8458303593946,0.03419829493337413,27329.0,97.87279938368758,7.165313097296084,2.589256221380273,-0.25,0.162109375,-0.9921875
1831,683.8714932896601,18.203447132495608,34.949176482155984,13.646570038241725,14.28564142779237,259.4853009303542,0.03195002937776241,27105.0,90.68797576740299,7.540927973115831,2.6354922257165194,0.064453125,0.05859375,-0.83984375
1832,699.9935050987724,18.685756490351547,33.88327533604848,13.92370894317357,14.394375410092465,268.7983311670968,0.031790523511376,27358.0,91.0776786480508,7.685675738440151,2.604158671891553,-0.025390625,0.048828125,-1.009765625
1835,707.0300768128832,19.02510799482113,36.96379836260765,14.320472773656295,14.488464353611331,275.5345442709199,0.03532732662139849,27530.0,101.84803336363274,6.942010105276563,2.566030617626276,0.0,0.09375,-1.029296875
1836,708.7529670124071,18.91317214166732,34.895785003514305,14.100771331055773,14.383579709140776,272.078775718677,0.03301896888763964,27458.0,94.9440246149834,7.464956008411683,2.6049549993022643,-0.052734375,0.078125,-0.98828125
1839,714.2065723661266,19.224851091140327,36.727014122962544,14.495371211606784,14.478143097621233,278.3270848107959,0.03532732662139849,27631.0,102.22122774649095,6.986871397566869,2.5660692449376152,0.009765625,0.04296875,-0.98828125
1841,707.5265648782972,18.8913690102916,35.3741108939905,14.246114889021168,14.311336517481998,270.1051790411771,0.033243146944735784,27444.5,95.54258862097674,7.405161550382893,2.619492074631994,-0.06640625,0.0712890625,-0.9677734375
1843,719.6575495239732,19.39846771073227,37.28840313010319,14.662347979566158,14.470717281164141,280.7548783344016,0.03609815264899558,27694.0,104.6890108407624,6.874241563124625,2.5632949061950168,0.0,0.109375,-0.923828125
1845,717.6013703633548,19.275441236495677,35.81025993854968,14.523643080322405,14.363509813507745,276.66157119067907,0.03423537363348484,27635.0,99.07322779345785,7.243141122436919,2.5937876636606454,-0.0078125,0.099609375,-1.017578125
1846,711.1619880021988,19.215521627574084,36.753635199788114,14.578398978365918,14.34961034155706,275.36260347715256,0.034970939647703106,27648.5,101.27982209553171,7.0377894892314785,2.5836686039904064,-0.015625,0.0908203125,-1.0380859375
1849,716.0088126711566,19.24930699123781,36.0280649042422,14.585352178982928,14.290635959991278,274.7483619852066,0.03422034338576063,27626.0,99.00913258851068,7.235382628241814,2.6062602445636154,-0.013671875,0.060546875,-0.9951171875
1850,729.7189197724829,19.801774860377762,37.41180169072501,15.005615845566487,14.448317838844929,285.5709676164281,0.03705599629792727,27532.0,106.83724409094265,6.830192279682236,2.5552979907699283,0.005859375,0.064453125,-0.97265625
1852,729.3706735586873,19.657818124253534,36.34856355806429,14.869655693366196,14.342086710787687,281.72839219020244,0.035165420501312425,27808.0,102.40422369636838,7.122466703339242,2.588914336565231,-0.017578125,0.095703125,-0.98828125
1853,707.5568660673445,19.246611591572933,36.307515332995614,14.648103980733898,14.215690015831024,273.23688773885294,0.03419871501265099,27701.0,99.20552491118406,7.132232470931437,2.5895363979683235,-0.01953125,0.107421875,-0.947265625
1854,736.5877927030162,20.072553139857085,37.36977914215503,15.189121266788671,14.436853523210829,289.45559360064016,0.03705599629792727,27875.0,108.16891604317308,6.8096068597842345,2.5447350439504066,-0.03125,0.09765625,-0.9765625
1856,720.2940025019676,19.667415070510458,36.60234363149493,14.9222306467775,14.268597257579323,280.45511763600666,0.03526695659740003,27796.0,102.65570863888689,7.016391444330168,2.568172284375075,-0.033203125,0.087890625,-1.0009765625
1857,743.2848387001824,20.257531577063386,38.08685331975544,15.364811461853785,14.423888198516178,291.97238609240935,0.037883609329860866,28031.0,111.20309442520596,6.684030175078517,2.545736768630348,-0.021484375,0.078125,-1.001953125
1859,733.0311389365908,19.96684625385639,37.09227686894197,15.201677889157924,14.325799236046185,285.6426159285475,0.036207297440492336,27944.0,105.95134995590536,6.9185634656062645,2.566252716016142,-0.04296875,0.0625,-0.970703125
1860,721.3696769107823,19.66235019728157,36.767203480337294,14.981512684555874,14.19479582467606,278.8924921556413,0.03515276651413006,27855.0,102.5409700822484,7.0349410224242055,2.5865510804364287,-0.0234375,0.078125,-0.982421875
1861,743.2848387001824,20.388801222378873,38.27471013528515,15.559635691811874,14.410560304681619,293.5834689619034,0.038118728962903095,28150.0,112.36822175028341,6.614724582471268,2.531766660188329,-0.005859375,0.056640625,-0.990234375
1863,734.3098927020108,20.017661474714412,36.62667483283896,15.254594488163072,14.250360897486367,284.9383204812419,0.0356800319773112,27931.5,104.36690394951404,7.036544750635031,2.577215189009941,-0.015625,0.0625,-0.970703125
1865,754.4728643875608,20.687850914651772,38.50678874846679,15.771075723673002,14.395654474093227,297.67025403312994,0.038727271634485264,28264.0,114.62325588756178,6.582197116505322,2.534592738660376,-0.0078125,0.123046875,-0.99609375
1866,744.8076333648503,20.365437546180527,36.985471151075245,15.541011016088385,14.307773471398892,291.34245127898186,0.03663467600925052,28088.0,107.75437826862327,6.912086964189083,2.5564679300773854,-0.025390625,0.07421875,-0.96484375
1867,726.7585497650026,20.144677721159308,36.96947273899283,15.344624019664217,14.172467124007015,284.9093246354381,0.03587295474362775,28038.0,105.32947510194687,6.899859218529131,2.5508415728230105,-0.0078125,0.083984375,-0.9609375
1870,752.1408243988335,20.69633709492118,37.859778379533054,15.843014469514436,14.342902433444987,296.5711437073304,0.03830068922471902,28001.5,112.29234510926796,6.699421955190735,2.5361283903287957,0.009765625,0.052734375,-0.98828125
1871,733.1191902388782,20.21588630779062,36.93709087480028,15.514410956038153,14.161409601794839,285.9022162930511,0.03590983165493244,28083.0,105.60396144523231,6.942156148366499,2.5642305251926687,-0.015625,0.060546875,-0.982421875
1873,762.5774924052201,20.96418469851668,38.414463482014376,16.142262242032555,14.37808757724262,301.2987130302912,0.03929799740942731,28125.0,115.7422840888005,6.588581678759258,2.530968302969665,-0.037109375,0.08203125,-0.93359375
1874,754.5511078811509,20.654598195539048,37.77920791430078,15.923836242232126,14.286262022147445,294.94249764955913,0.03759246798732085,28305.0,111.42693941465859,6.771711687002392,2.558299037589637,-0.005859375,0.060546875,-0.99609375
1876,738.3005125121293,20.390628108739048,37.34548173734919,15.71860999674965,14.1484839425566,288.0599771027861,0.03647920579861593,28161.0,107.5773861415332,6.862971289716885,2.563009689640737,-0.009765625,0.0859375,-0.970703125
1877,767.28771631625,21.274339405067813,38.998012558489044,16.339932943319308,14.365226869103324,305.31874118574274,0.039960345962174834,28454.0,119.06824103103665,6.444100539926903,2.513071137842355,-0.015625,0.015625,-1.013671875
1881,755.3255924159629,21.01033842611696,38.374973119128995,16.236867909078825,14.247009026054013,299.029938213253,0.03863774828640623,28373.0,114.82613576690426,6.5895978755381925,2.526605620299759,-0.0029296875,0.1201171875,-0.9931640625
1882,761.2885152803667,20.999816035329747,37.866107101675574,16.310005094671222,14.271398817441705,299.77871065389786,0.038209621970836265,28369.0,113.51452764422713,6.706529385087764,2.5395015997626773,-0.021484375,0.08203125,-0.984375
1885,748.8694641193764,20.76887254744096,37.62385929713285,16.132457043418693,14.128397090753515,292.96908500859735,0.03718618252459621,28306.0,110.22627632773222,6.793928717076382,2.5561381812603203,-0.046875,0.068359375,-0.978515625
1886,765.7779250743189,21.11693448338778,37.77203628281932,16.482064068258442,14.261898940488468,301.09510027020735,0.0381726355353516,28451.0,113.72975051985394,6.733312273824395,2.5433091551044766,0.001953125,0.0703125,-0.96484375
1888,751.6529014390545,21.134608474822,37.10785659096234,16.305410407997,14.107306907694705,297.77641759179994,0.03718618252459621,28376.0,110.49844600167029,6.802384365004487,2.5242190349319102,-0.0234375,0.109375,-1.04296875
1890,765.7779250743189,21.58052547780982,37.6013242541242,16.65937509499552,14.244823897371704,307.1066745936712,0.038702546151576964,28492.0,115.47617652002435,6.631479740252117,2.4935241999787516,0.14453125,0.03125,-1.021484375
1892,751.6529014390545,21.39956656278515,37.05897415901636,16.48787683115118,14.086274009797366,301.04429737597104,0.037931163929291946,28087.0,111.56392837175348,6.7374187374829235,2.496818268908523,0.0703125,0.001953125,-0.94140625
1893,779.8674382570607,21.963366096950846,38.945749130459575,16.9817322977234,14.27586875078305,313.2125542924158,0.040475583723234065,28782.0,121.99976953380481,6.394818301800454,2.489844573159975,-0.0009765625,0.1767578125,-0.98828125
1897,778.5790771083521,21.85227022534656,38.37122113414246,17.00795457958339,14.222539283778847,310.6787931757136,0.0395291294258027,28799.0,119.21124674633816,6.531087446514503,2.5060580065662985,0.0390625,0.18359375,-0.994140625
1900,772.9898609973101,21.75774335305634,38.37460028014844,16.894737757624107,14.064944249771626,305.87367412222164,0.03916308372794907,28621.0,117.37779980660638,6.585486031182224,2.5271539409711905,-0.169921875,0.19140625,-1.015625
1901,787.2004564702437,21.998349487109984,39.1343857818814,17.20568407123159,14.21426040656338,312.219473543297,0.040316993856184584,28940.0,122.18517326259294,6.4426839644319225,2.5213047973481992,-0.03515625,0.037109375,-1.01171875
1904,787.2004564702437,22.217660343111483,39.16943957001407,17.375882937617426,14.201044260496445,314.95998938030533,0.04066327128514445,28972.0,123.36806271004141,6.380909606406346,2.499366532298556,-0.001953125,0.04296875,-0.9453125
1906,789.580424358305,22.235686216160303,39.52197352850546,17.456720658718286,14.17140502543606,315.00644172768517,0.041086952481130236,28939.5,124.54657249087875,6.3466306105279635,2.5071541798381634,-0.1875,0.0830078125,-1.0205078125
1908,797.7646991131684,22.63550876726357,38.960814623962285,17.571200395294174,14.18469608773632,320.93410930122906,0.041099328673870734,29052.0,125.03854338991636,6.380150291941929,2.485758527973684,-0.06640625,0.083984375,-1.03515625
