Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
14.738649999999907,1187,,,,0.001953125,0.0703125,-0.98046875,-0.02233588368785237,99.3176815593798,15.197289685634958,1.5172259183324923,10625,0,22.924807355104356,24.852430114269264,108.4084578304459,3.996296583582609,4.332323496592703,0.16779333859956655,-0.02520362296024506,0.14913403851314216,0.34765625,0.7773047600803682,0,1,1,1,0,0,0,0,0,,
14.839050000000046,1191,,,,0.01171875,0.078125,-0.990234375,-0.02233588368785237,100.72068220191396,15.19493097525629,1.5714091593687456,10766,0,23.723699845136345,25.18225478872471,106.14809221626274,3.999668935404918,4.245572269898827,0.16779333859956655,-0.02520362296024506,0.15066004457680438,0.32421875,0.805981575789954,0,1,1,1,0,0,0,0,0,,
14.94272499999986,1194,,,,-0.029296875,0.03125,-0.9921875,-0.02173743700031736,100.72068220191396,15.192435860999195,1.6401778403421479,10854,0,24.749704689468008,24.708089573387078,99.83185611059578,4.076425330366276,4.0695710702671395,0.16911216550987437,-0.027855221462084075,0.15066004457680438,0.3125,0.833494339861342,1,1,1,1,0,0,0,0,0,,
15.04927000000002,1198,,,,-0.017578125,0.07421875,-1.009765625,-0.02150465375877338,103.35184985645478,15.189291073204906,1.6844766921026226,11045,0,25.414528747852856,24.87228192147567,97.86639039520652,4.155302283190063,4.066644354567718,0.1701318672560912,-0.028474597323298528,0.15352189486654397,0.30078125,0.8638777408491014,0,1,1,1,0,0,0,0,0,,
15.18713000000012,1201,,,,-0.01953125,0.0859375,-0.98046875,-0.02150465375877338,107.85569878720445,15.187063938786956,1.7481473745179992,11210,0,26.3994308015217,25.243490356711913,95.6213433028141,4.272614335938177,4.085531222172695,0.1701318672560912,-0.028474597323298528,0.15842061021262424,0.283203125,0.8963036569274838,0,1,1,1,0,0,0,0,0,,
15.375820000000065,1206,,,,0.025390625,0.021484375,-0.966796875,-0.02073825922898622,110.67635642407738,15.183978508427877,1.8181702469080394,11392,0,27.472447309938303,24.740517642736744,90.05574699486904,4.473485883451976,4.028631129052694,0.17409511590442991,-0.0300209296014116,0.16148856365960812,0.26953125,0.9377896537617029,0,1,1,1,0,0,0,0,0,,
15.486529999999796,1212,,,,-0.0078125,0.060546875,-0.984375,-0.020403465869394972,113.2627576039518,15.181278937987463,1.8807366905309988,11574,0,28.44865217888189,24.728515257094365,86.92332804241225,4.580249013189655,3.981304874894194,0.17538851859378024,-0.031052530920606173,0.16430172265889587,0.25390625,0.9928137035488984,0,1,1,1,0,0,0,0,0,,
15.59461499999999,1216,,,,-0.013671875,0.052734375,-0.96875,-0.020403465869394972,117.71529782912023,15.17925639062487,1.9202077970336766,11672,0,29.038347567440574,24.939348804774905,85.8841872694516,4.720063011692686,4.053787756198264,0.17538851859378024,-0.031052530920606173,0.1691446309059187,0.24609375,1.025264050172167,0,1,1,1,0,0,0,0,0,,
15.702425000000046,1220,,,,-0.025390625,0.060546875,-0.97265625,-0.01991723705371889,121.57476047526531,15.17634508372991,1.9921828886778246,11803,0,30.10714993002341,24.61792957186126,81.76771839606047,4.938464062153605,4.038069387432408,0.17713580549596972,-0.03265740292478041,0.17334246462170178,0.2421875,1.060437977093439,0,1,1,1,0,0,0,0,0,,
15.805030000000029,1223,,,,-0.025390625,0.052734375,-0.970703125,-0.019486262136374576,121.57476047526531,15.173314932208623,2.0472597690324257,11961,0,30.956652827391025,24.408153282319955,78.84622868762854,4.9809077757360685,3.9272579355767325,0.17777696074812274,-0.03481791778258459,0.17334246462170178,0.244140625,1.0955104574310228,0,1,1,1,0,0,0,0,0,,
15.912939999999944,1227,,,,-0.03515625,0.08203125,-0.9921875,-0.019486262136374576,127.33028405047217,15.170273283169902,2.0963373686071956,12007,0,31.681640960886796,24.500698451775335,77.33405754463023,5.197006293559183,4.0190558376591135,0.17777696074812274,-0.03481791778258459,0.17960259281341268,0.244140625,1.128901901476762,0,1,1,1,0,0,0,0,0,,
16.02123499999987,1230,,,,-0.00390625,0.0625,-0.984375,-0.018795185316415056,131.23928408450757,15.168298008989778,2.126449736296254,12148,0,32.127960231528355,23.910113915391577,74.4215124243328,5.488860678326813,4.084893131675307,0.17953868994450986,-0.03768578129073966,0.18385430701364236,0.248046875,1.1632277443223766,0,1,1,1,0,0,0,0,0,,
16.16485499999998,1234,,,,0.11328125,0.009765625,-0.994140625,-0.018413643687562906,131.23928408450757,15.166045362991351,2.190781328479068,12047,0,33.06897787746942,23.2302451145039,70.24784739515988,5.649500616012346,3.9686525713249705,0.18123047370566492,-0.03868433583487751,0.18385430701364236,0.248046875,1.2008573208612878,0,1,1,1,0,0,0,0,0,,
16.344654999999793,1239,,,,-0.046875,0.08984375,-0.994140625,-0.018096315027041447,134.53878315678406,15.162416712174227,2.2702788089887456,12182,0,34.27926151298674,23.0850026820693,67.34393234616071,5.8279734687353395,3.9247865099373236,0.1823472198732139,-0.03975090989097951,0.18744308341095547,0.25,1.2517234424487005,0,1,1,1,0,0,0,0,0,,
16.454610000000102,1245,,,,-0.02734375,0.07421875,-0.990234375,-0.017864908349689956,138.35545549737986,15.158887083014367,2.3140885568648866,12513,0,34.93112872288475,23.410038687854016,67.01769895147184,5.910090852142152,3.9608068950471047,0.18285933808514826,-0.0407744739595891,0.19159437526228426,0.26171875,1.3092496589907063,0,1,1,1,0,0,0,0,0,,
16.560159999999915,1248,,,,0.009765625,0.072265625,-0.962890625,-0.017813928228408563,138.35545549737986,15.157203010457845,2.354591815179036,12622,0,35.539819152802494,23.545492662088584,66.25101990771358,5.876090914001167,3.892970161230262,0.18349754481645067,-0.04057274102913168,0.19159437526228426,0.2734375,1.345904037618246,0,1,1,1,0,0,0,0,0,,
16.670425000000048,1252,,,,-0.00390625,0.076171875,-0.984375,-0.017813928228408563,142.87621610714456,15.153991980922601,2.4109275424706924,12714,0,36.388155657598595,23.71672429670012,65.17704420050094,6.024281191607221,3.9264484150163033,0.18349754481645067,-0.04057274102913168,0.1965114849867713,0.279296875,1.3831016682789248,0,1,1,1,0,0,0,0,0,,
16.77236499999999,1255,,,,-0.015625,0.083984375,-0.990234375,-0.017324395065750703,144.89508777602347,15.150098533625144,2.4958304917400946,12864,0,37.713832030880894,23.338650493797264,61.883529827165475,6.208374722203085,3.8419614229967474,0.18508462080435661,-0.042328454986014265,0.19870735740127027,0.27734375,1.424129444069806,0,1,1,1,0,0,0,0,0,,
16.88086499999976,1259,,,,-0.0078125,0.060546875,-0.994140625,-0.017008695212665747,144.89508777602347,15.146789377305169,2.557774081175758,12904,0,38.624241200448616,22.98396113863692,59.50657003035174,6.304182595072756,3.7514028307782143,0.18597946975692073,-0.04356533455170639,0.19870735740127027,0.275390625,1.462029397833174,0,1,1,1,0,0,0,0,0,,
16.987219999999972,1262,,,,-0.001953125,0.05859375,-0.986328125,-0.01671323523805301,149.69717175891626,15.144402899379898,2.5996144488442843,13073,0,39.24230939720848,22.881177705464033,58.30741884699502,6.542371799471166,3.8146881276453377,0.18731481213452683,-0.04431806633643885,0.20393045499221182,0.26953125,1.501841017597558,0,1,1,1,0,0,0,0,0,,
17.097555000000167,1266,,,,-0.134765625,0.134765625,-0.984375,-0.01671323523805301,154.20306763760883,15.1428509666603,2.6381106781735006,13162,0,39.860035227183246,23.03563844645364,57.7913148223815,6.694108695795603,3.868613430939653,0.18731481213452683,-0.04431806633643885,0.20883139674851472,0.267578125,1.5404671249122375,0,1,1,1,0,0,0,0,0,,
17.200765000000132,1270,,,,-0.1015625,0.126953125,-0.96484375,-0.016488560273926055,156.89122616727747,15.140781927460417,2.683037076307961,13261,0,40.51399709954433,22.89782095923588,56.518296387727716,6.85179722763074,3.8725190649984533,0.18830755665594728,-0.04490890666034675,0.21175523448029954,0.26171875,1.5809636709834654,1,1,1,1,0,0,0,0,0,,
17.340040000000037,1273,,,,-0.0078125,0.064453125,-0.998046875,-0.01604562641552232,156.89122616727747,15.136513784591656,2.7324022498163765,13363,0,41.22290185620528,22.45342538332947,54.46832797373666,6.987407199070892,3.80592387005042,0.19092240832060095,-0.04553887908026431,0.21175523448029954,0.2578125,1.6257016177169765,0,1,1,1,0,0,0,0,0,,
17.468574999999955,1278,,,,-0.005859375,0.09375,-0.984375,-0.015769989070268886,161.30312381574387,15.13298816990441,2.7705924929234236,13458,0,41.79134389982157,22.22516501848965,53.181264215302114,7.257679467466357,3.8597256934930146,0.19220727455223147,-0.04620930383530736,0.21655393688976968,0.255859375,1.6709385112260269,0,1,1,1,0,0,0,0,0,,
17.62627000000002,1282,,,,-0.021484375,0.06640625,-0.974609375,-0.01551570224263051,164.51286011308943,15.131936159433387,2.8201911968101205,13535,0,42.54085845474367,21.99202377692539,51.696238806090875,7.480569400152279,3.8671730211580826,0.19300503455256426,-0.04714297051823334,0.22004508073105755,0.265625,1.7323235497931324,0,1,1,1,0,0,0,0,0,,
17.728544999999926,1287,,,,-0.021484375,0.091796875,-0.98828125,-0.015326559817317266,166.24093266671278,15.129244338157982,2.8579512769997626,13630,0,43.10225899865676,21.876756598446644,50.75547571445945,7.598975283132999,3.8568960543783453,0.1931245298903082,-0.04822280224404559,0.22192465876925027,0.2734375,1.7728391717732224,0,1,1,1,0,0,0,0,0,,
17.83736999999988,1291,,,,-0.02734375,0.080078125,-0.96484375,-0.015326559817317266,168.00433829338075,15.127574043185614,2.898296184863847,13648,0,43.686045338310585,21.905334067654366,50.142634559884115,7.66956293725087,3.8457209159660177,0.1931245298903082,-0.04822280224404559,0.22384266764067237,0.275390625,1.8096611866822907,0,1,1,1,0,0,0,0,0,,
17.93748999999999,1294,,,,-0.00390625,0.111328125,-1,-0.015044235470564616,171.10288332860236,15.124327112640033,2.945243913906584,13752,0,44.362568123784385,21.664888843068578,48.835966354827065,7.897704187083549,3.8569201596078897,0.19348946573648054,-0.04968290368915494,0.22721287173675744,0.271484375,1.8491504747610452,0,1,1,1,0,0,0,0,0,,
18.067215000000083,1298,,,,-0.0234375,0.08203125,-0.98046875,-0.014794298789528145,171.10288332860236,15.122240754772395,2.992004474832865,13869,0,45.16118314445298,21.486473706167068,47.57730468982674,7.963283583359342,3.7887156937698268,0.19439774749169494,-0.05049962657147233,0.22721287173675744,0.263671875,1.8923683291203897,0,1,1,1,0,0,0,0,0,,
18.60821999999974,1308,,,,-0.03515625,0.08203125,-0.994140625,-0.014219403698748566,178.32646293016742,15.113505551455713,3.167679198192615,14038,0,47.77470149847135,20.90265327697047,43.752556523329176,8.53128359195619,3.7326546757361396,0.19521462458013566,-0.053412840485485294,0.23506976498338095,0.228515625,2.0883973482031206,0,1,1,1,0,0,0,0,0,,
18.71885499999975,1320,,,,-0.01953125,0.072265625,-0.98828125,-0.013917584870561618,182.07101338439696,15.110967748097936,3.190884445043568,14197,0,48.12245161642248,20.69105833913985,42.99668376014061,8.799502200425666,3.783494133583639,0.19827975386650187,-0.05279852256311779,0.23914261179870538,0.205078125,2.1344783085967953,0,1,1,1,0,0,0,0,0,,
18.868244999999877,1324,,,,-0.037109375,0.087890625,-0.98046875,-0.013725955556608048,182.07101338439696,15.10763078478708,3.2300433503500754,14207,0,48.64684606848605,20.420331239787316,41.976680689718606,8.916163564949757,3.7427095094319904,0.19891050968290358,-0.053478085448963326,0.23914261179870538,0.189453125,2.1701105594743524,0,1,1,1,0,0,0,0,0,,
18.975824999999954,1329,,,,-0.009765625,0.0703125,-0.98046875,-0.013380245824162397,185.8941087665075,15.10085650745868,3.374514820759078,14225,0,50.77173170448005,19.932232243143165,39.25852354054011,9.326306582167005,3.661370265022975,0.19934657452679733,-0.05527478344315037,0.24330088981953507,0.1796875,2.2304382677461825,0,1,1,1,0,0,0,0,0,,
19.07908999999985,1332,,,,-0.025390625,0.076171875,-1,-0.012965245657574736,188.71741252214852,15.097390288357747,3.446564507594421,14496,0,51.89277130281653,19.681811147917585,37.92784747044207,9.588416995969174,3.6366801730611313,0.20181246589679536,-0.055852059885742045,0.24637172137873273,0.169921875,2.2736661119175543,0,1,1,1,0,0,0,0,0,,
19.188175000000047,1336,,,,-0.017578125,0.068359375,-0.96484375,-0.012965245657574736,192.42640823136725,15.093663626596033,3.5024681525666974,14577,0,52.713879355169276,19.791706912160368,37.54553289240993,9.72257769809319,3.650393607627691,0.20181246589679536,-0.055852059885742045,0.25040589625419235,0.1640625,2.314792992969428,0,1,1,1,0,0,0,0,0,,
19.29173999999999,1339,,,,-0.025390625,0.0546875,-0.994140625,-0.012383435487643066,196.56463439610337,15.090409277150304,3.5474696289276166,14757,0,53.362545640626145,19.136213157250133,35.86075762975087,10.271866893457494,3.6835692907134128,0.20365400195608413,-0.05797507794421017,0.25490693355150007,0.16015625,2.3584011493882366,0,1,1,1,0,0,0,0,0,,
19.398969999999974,1343,,,,-0.017578125,0.06640625,-0.998046875,-0.012192579794738721,196.56463439610337,15.08831508492084,3.609755994152457,14774,0,54.2831314387238,18.863140506515343,34.74954374695303,10.420567790830471,3.6210997631555317,0.20401300892120428,-0.05887080613886723,0.25490693355150007,0.15625,2.39971885734786,0,1,1,1,0,0,0,0,0,,
19.502649999999907,1346,,,,-0.013671875,0.0625,-0.994140625,-0.012192579794738721,202.34466341553474,15.085501280696384,3.651072886796576,14942,0,54.919788287473864,19.078581591055688,34.738993331857294,10.6058546569519,3.6843671420649966,0.20401300892120428,-0.05887080613886723,0.2611937156557935,0.154296875,2.4434494640764415,0,1,1,1,0,0,0,0,0,,
19.612854999999747,1350,,,,-0.01953125,0.064453125,-0.984375,-0.01177028063452905,204.95494635317186,15.083210911651491,3.686741937522176,14968,0,55.468759525028986,18.44979042206955,33.26158828870964,11.108795366477752,3.6949617786330826,0.2043046553225643,-0.06126154510836606,0.264032850200674,0.158203125,2.4838988382402616,0,1,1,1,0,0,0,0,0,,
19.713465000000085,1353,,,,0.001953125,0.0703125,-0.96875,-0.011747570668671147,204.95494635317186,15.081020638903397,3.7441709517816193,15079,0,56.33178770996028,18.54979459432542,32.929532948313565,11.04890651543224,3.6383533114276227,0.20487990486128674,-0.06093508685300657,0.264032850200674,0.158203125,2.528736966486666,0,1,1,1,0,0,0,0,0,,
19.82094499999983,1357,,,,-0.001953125,0.07421875,-0.978515625,-0.011530614393481093,209.7554361699911,15.078968255930892,3.778239218243643,15042,0,56.80247590161474,18.162550538342966,31.97492758907478,11.548787474929599,3.692716432524877,0.20542064760307294,-0.061845451675176716,0.26925421386005416,0.154296875,2.5690405173055804,0,1,1,1,0,0,0,0,0,,
19.92687000000011,1360,,,,-0.046875,0.0078125,-1.01953125,-0.011530614393481093,211.45806045866527,15.076101163150852,3.817125115677318,15190,0,57.41571884152721,18.34210298625523,31.94613488491046,11.528561398718713,3.6829297747244,0.20542064760307294,-0.061845451675176716,0.27110611250492034,0.15625,2.6121099552914067,0,1,1,1,0,0,0,0,0,,
20.08159499999997,1365,,,,-0.0078125,0.041015625,-0.984375,-0.010872579319817173,214.45274204669076,15.072694788099351,3.8677257649763135,15321,0,58.128330817047654,17.4439309189872,30.009344279797055,12.293831192215128,3.689298127648917,0.20830969271432556,-0.06359099645877667,0.27436334712301014,0.158203125,2.663513282392713,0,1,1,1,0,0,0,0,0,,
20.245195000000066,1369,,,,-0.009765625,0.078125,-0.984375,-0.010867022161835634,216.8273517037841,15.071112045318927,3.9024220555569924,15380,0,58.62001580891264,17.502680738561942,29.857857417876744,12.388236690284229,3.698862047574158,0.20893759826832248,-0.06311498052037676,0.2769461461793314,0.15625,2.716567574396097,0,1,1,1,0,0,0,0,0,,
20.354090000000085,1375,,,,-0.01953125,0.078125,-0.986328125,-0.01063181551611992,218.63275183355196,15.066497366851538,3.984809619042518,15464,0,59.883268157269505,17.21659817738499,28.750264818829844,12.698951882418843,3.6509822954111955,0.20924270315288893,-0.06433052927402207,0.2789098313422876,0.15625,2.781096067047963,0,1,1,1,0,0,0,0,0,,
20.456814999999946,1378,,,,-0.013671875,0.0703125,-0.9921875,-0.010532455911267832,218.63275183355196,15.063832105245105,4.023791938427192,15550,0,60.513891132280705,17.15055154246688,28.341511711710172,12.74785544314364,3.6129349434104374,0.20912468827200795,-0.06504479461487964,0.2789098313422876,0.158203125,2.824872194102679,0,1,1,1,0,0,0,0,0,,
20.565534999999915,1382,,,,-0.013671875,0.07421875,-0.986328125,-0.010223327974987225,223.94816874582364,15.061109436445912,4.072104191885427,15560,0,61.26479522331268,16.658242362086376,27.19056237985682,13.443685346751975,3.6554136503602668,0.21045670396268623,-0.06588528506842244,0.2846912673538693,0.162109375,2.8655053597558156,0,1,1,1,0,0,0,0,0,,
20.66772999999998,1385,,,,-0.03125,0.0703125,-0.970703125,-0.010223327974987225,226.3943871188349,15.058352739302997,4.113610311324175,15666,0,61.87081288103647,16.771325751448543,27.107007279338635,13.498896299195737,3.6591468024533627,0.21045670396268623,-0.06588528506842244,0.2873519532845005,0.16796875,2.9090225089188024,0,1,1,1,0,0,0,0,0,,
20.77713500000001,1389,,,,-0.01953125,0.076171875,-0.9765625,-0.009669617833305043,226.3943871188349,15.0548703097964,4.171124501563202,15696,0,62.7012433458419,15.893275396482887,25.34762398381828,14.24466521035274,3.61068417527399,0.21244317768613435,-0.0677155815341951,0.2873519532845005,0.17578125,2.9509232149478377,0,1,1,1,0,0,0,0,0,,
20.882635000000008,1392,,,,0.001953125,0.08203125,-0.970703125,-0.009545342043132937,230.53337550907645,15.052112836380449,4.229109714489594,15828,0,63.575353763909995,15.821612060447576,24.886392483480094,14.570789286724233,3.6261438098350625,0.2128817485748178,-0.06813229447667608,0.2918538196339896,0.1875,2.996486979554485,0,1,1,1,0,0,0,0,0,,
21.031774999999907,1397,,,,-0.037109375,0.083984375,-0.994140625,-0.00936591956540496,232.36751089254065,15.048945000170134,4.295626841418079,15952,0,64.551203457206,15.64553497260341,24.237402456757547,14.852001628543533,3.5997394075942815,0.21312895820123162,-0.06904778646673622,0.29384875935952554,0.201171875,3.0498743275229665,0,1,1,1,0,0,0,0,0,,
21.20498499999987,1401,,,,-0.0078125,0.0625,-0.97265625,-0.00936591956540496,236.14559819240603,15.045716646713675,4.348784563157221,16024,0,65.26330401891012,15.71624379342196,24.08128737838366,15.02557489539866,3.618351870815222,0.21312895820123162,-0.06904778646673622,0.29795808329983825,0.212890625,3.102812595008805,0,1,1,1,0,0,0,0,0,,
21.31485499999975,1407,,,,-0.01953125,0.06640625,-1.013671875,-0.009052768084435427,238.21975236408468,15.042083706984233,4.409415158303476,16098,0,66.19969289781972,15.260953451150804,23.05290671771896,15.609755519313303,3.598502378731283,0.21476678253753007,-0.06966463877460287,0.3002140850057497,0.23046875,3.173552891047909,0,1,1,1,0,0,0,0,0,,
21.416504999999887,1410,,,,-0.03515625,0.083984375,-0.951171875,-0.009052768084435427,238.81387445656682,15.040688259170718,4.456443148483061,16149,0,66.91462525114432,15.30932966609614,22.878899207216786,15.599237828514543,3.568933899879875,0.21476678253753007,-0.06966463877460287,0.3008602956261852,0.244140625,3.2186211141016354,0,1,1,1,0,0,0,0,0,,
21.525165000000037,1414,,,,-0.048828125,0.099609375,-1.01953125,-0.008700223137845995,238.81387445656682,15.038394396517804,4.489743935474737,16157,0,67.43620132072714,14.720145080993055,21.828253657088307,16.223608744517612,3.541330469086864,0.21568991525225092,-0.07110779967575707,0.3008602956261852,0.25390625,3.2594341251714987,0,1,1,1,0,0,0,0,0,,
21.627294999999926,1417,,,,-0.017578125,0.080078125,-0.98046875,-0.008537737411502757,242.76877253302837,15.035457533872258,4.5357207191683955,16246,0,68.03163503333384,14.52492339743801,21.35024888101124,16.713945119727743,3.568468880897506,0.21629998873484982,-0.0716228251444156,0.30516193189268426,0.26953125,3.304017169917188,0,1,1,1,0,0,0,0,0,,
21.734334999999962,1421,,,,-0.005859375,0.041015625,-0.998046875,-0.008537737411502757,244.22730462704405,15.033165607797816,4.5719970277490285,16267,0,68.60695364139332,14.543614735956083,21.198455789153915,16.792751256208852,3.5598039508300214,0.21629998873484982,-0.0716228251444156,0.30674833802254436,0.283203125,3.345281384062278,0,1,1,1,0,0,0,0,0,,
21.857679999999934,1424,,,,0.009765625,0.0390625,-1.0078125,-0.008230186840485935,246.05171246458295,15.03110577052676,4.611979933815401,16029,0,69.1916198112469,13.81476495778064,19.965951072495475,17.810778049177284,3.5560912309295003,0.21760566535922268,-0.07247491818743153,0.30873269735801023,0.294921875,3.3931524286285613,0,1,1,1,0,0,0,0,0,,
21.989625,1428,,,,-0.01171875,0.044921875,-1,-0.007975182627876626,246.05171246458295,15.026540670744847,4.684381078349821,16391,0,70.2706277011007,13.688901257362161,19.480260394981137,17.974540676319915,3.5014873285489223,0.2183701678467442,-0.0734400932242512,0.30873269735801023,0.3046875,3.4413998807429387,0,1,1,1,0,0,0,0,0,,
22.147670000000158,1433,,,,-0.021484375,0.0703125,-0.990234375,-0.00759199148408274,249.5306368500357,15.023282971017778,4.756099872860261,16550,0,71.30821551480452,13.157508381592827,18.451602366716298,18.964885266508787,3.4993252186801658,0.2193833757879159,-0.0750007134570402,0.31251662984262707,0.310546875,3.4974656775024564,0,1,1,1,0,0,0,0,0,,
22.26085499999998,1438,,,,-0.00390625,0.05078125,-0.96875,-0.007267553807355895,253.31890896247518,15.019874390753039,4.820272896428453,16625,0,72.2478936916101,12.65226477850433,17.512295697519544,20.021625645461786,3.5062462864836736,0.22098019067583477,-0.07572114578110854,0.31663703152964506,0.322265625,3.5635561465503716,0,1,1,1,0,0,0,0,0,,
22.366475000000094,1442,,,,-0.025390625,0.078125,-1.021484375,-0.007141330373163071,254.56774769426426,15.016146599089039,4.871664629778577,16700,0,73.04684396935656,12.488937003228333,17.097161663093193,20.383459987704292,3.484993106629719,0.22175886455151106,-0.07587341527980494,0.3179953598293415,0.328125,3.6098027037417086,0,1,1,1,0,0,0,0,0,,
22.472344999999972,1445,,,,-0.013671875,0.0703125,-0.955078125,-0.007141330373163071,255.73421285001984,15.014092784494089,4.9221424187272245,16749,0,73.786580197239,12.525669555651948,16.97553880688001,20.416809793183877,3.4658634695688075,0.22175886455151106,-0.07587341527980494,0.3192640926059128,0.33203125,3.6542526305471625,0,1,1,1,0,0,0,0,0,,
22.577475000000092,1449,,,,-0.013671875,0.072265625,-0.96875,-0.006836707774602747,258.531963423415,15.011070287912414,4.970729684265865,16828,0,74.47793477087609,12.04752309633397,16.175962898806162,21.459345739049514,3.4712558050751903,0.22234770119044822,-0.07729020452655867,0.3223071306560622,0.337890625,3.6999159991494768,1,1,1,1,0,0,0,0,0,,
22.686939999999943,1452,,,,-0.03125,0.07421875,-0.9921875,-0.006634460584484754,258.531963423415,15.007972620700764,5.013173241653128,16864,0,75.14249294632027,11.71674890788008,15.592707199972994,22.065162056134852,3.440556112612648,0.22365501597019918,-0.07748567974956926,0.3223071306560622,0.34375,3.743372133330127,0,1,1,1,0,0,0,0,0,,
22.788039999999803,1456,,,,-0.009765625,0.06640625,-0.96875,-0.006634460584484754,263.81351142650044,15.004994826633027,5.061000829670004,16949,0,75.86842411413382,11.775420329764687,15.520844761517855,22.403744752929114,3.47725044386883,0.22365501597019918,-0.07748567974956926,0.32805172836606306,0.349609375,3.789388741521643,0,1,1,1,0,0,0,0,0,,
22.897254999999888,1459,,,,-0.001953125,0.091796875,-0.9765625,-0.006469720855974791,266.7034060642852,15.003393574370808,5.098453293600457,16978,0,76.3802943864068,11.502980835154387,15.06014205308109,23.185590751330295,3.4917829029963743,0.22468813521475492,-0.07767072118358502,0.3311949890367346,0.35546875,3.8325145689061406,0,1,1,1,0,0,0,0,0,,
23.001800000000046,1463,,,,-0.015625,0.06640625,-0.953125,-0.006166791304638715,266.7034060642852,15.001310277952967,5.132812784745512,17048,0,76.88248961680756,11.009213557964353,14.319533111942292,24.225473024033132,3.4689746312010716,0.2255356043144399,-0.07886666137185935,0.3311949890367346,0.359375,3.8778288372317964,0,1,1,1,0,0,0,0,0,,
23.119489999999992,1466,,,,-0.025390625,0.091796875,-1,-0.006070184784738379,269.81129172531365,14.999189494602195,5.17791774259665,17072,0,77.55321788421509,10.851938056894998,13.992892046203234,24.862959068761327,3.4790470219834697,0.2263428850575781,-0.07881136726284232,0.33457535268028354,0.365234375,3.920975871910673,0,1,1,1,0,0,0,0,0,,
23.43309999999986,1475,,,,-0.033203125,0.091796875,-1.0078125,-0.0057056502876523,273.430811408023,14.993243698895604,5.269826932953826,17219,0,78.8933776031867,10.28799771071169,13.040381871413414,26.57765087985308,3.4658271671839085,0.22766330848202793,-0.08000607022366985,0.3385122068882635,0.3828125,4.026578972612795,0,1,1,1,0,0,0,0,0,,
23.55070499999984,1481,,,,-0.02734375,0.08203125,-1.005859375,-0.00535066202309705,276.54700412688885,14.988630072428714,5.322218332671852,17292,0,79.62545889192526,9.68910668074228,12.168352704746347,28.542053797027933,3.473097775200806,0.22796201180514503,-0.08197220598719741,0.3419016058951949,0.39453125,4.097706961770046,0,1,1,1,0,0,0,0,0,,
23.660294999999927,1485,,,,0.00390625,0.07421875,-0.970703125,-0.004983344447764171,278.4120215529981,14.985823276201096,5.4048265049541335,17379,0,80.78691986678773,9.069427647450294,11.226356522077062,30.697860149010463,3.446251224976532,0.2288819889732157,-0.08350986055263074,0.3439301351879098,0.416015625,4.148704048004978,0,1,1,1,0,0,0,0,0,,
23.770209999999963,1488,,,,-0.015625,0.08984375,-1.009765625,-0.004746640995163366,278.4120215529981,14.980838569251269,5.492842749872317,17470,0,82.17074960827242,8.683736115538197,10.567916389877958,32.06131759978554,3.3882132374385616,0.22890552888448112,-0.08496368534367221,0.3439301351879098,0.439453125,4.19712689381915,0,1,1,1,0,0,0,0,0,,
23.87783999999985,1492,,,,-0.0078125,0.06640625,-0.9765625,-0.0045279126488664825,281.1370494897751,14.976076649294928,5.577376051452699,17576,0,83.41244820637209,8.333941232243287,9.991244006678892,33.73398511643933,3.370444766160195,0.22931793622303454,-0.08598943664142565,0.3468940747821638,0.458984375,4.246627178361292,0,1,1,1,0,0,0,0,0,,
24.022434999999824,1496,,,,0.00390625,0.052734375,-0.978515625,-0.0045279126488664825,286.3568958536359,14.969959969600717,5.725573570586825,17745,0,85.50201884386375,8.414078729147167,9.840795390471675,34.03306589724059,3.3491243800518395,0.22931793622303454,-0.08598943664142565,0.35257156127871236,0.462890625,4.3075456870806414,0,1,1,1,0,0,0,0,0,,
24.20647499999986,1501,,,,-0.005859375,0.08203125,-0.9765625,-0.004195376363986587,289.6088390584795,14.968860775116799,5.735605223139754,17512,0,85.65491064219934,7.693735723414192,8.982247095619224,37.642161034608804,3.38111191625946,0.2312808756048414,-0.08646254192123351,0.35610861243808534,0.4453125,4.365155729686112,0,1,1,1,0,0,0,0,0,,
24.556409999999918,1514,,,,-0.01953125,0.072265625,-0.998046875,-0.0038152292878424164,296.2058815897562,14.964614717404368,5.78807667052848,17787,0,86.44887898858018,7.106581780273674,8.220559784485404,41.680499957371815,3.4263704174681635,0.23421121416306342,-0.08644525634922685,0.3632840381647494,0.412109375,4.542737210901537,0,1,1,1,0,0,0,0,0,,
