Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
25.4048049999997,1539,,,,0.001953125,0.033203125,-0.947265625,0.040174292708932094,327.14143807125754,15.442225663811696,7.27374299539332,18975,0,112.26110538822275,0,0,0,0,0.22076977864588657,-0.13367242051993153,0.3781328380557589,0.365234375,5.397008786998219,0,1,1,1,0,0,0,0,0,,
25.520729999999748,1545,,,,-0.06640625,0.248046875,-1.056640625,0.04088023385847321,330.94768265197445,15.432784410518183,7.384096666554337,19159,0,114.110660816284,0,0,0,0,0.22383681863010899,-0.13549833246884027,0.3822119672145396,0.375,5.506881911246191,0,1,1,1,0,0,0,0,0,,
25.62480999999959,1549,,,,-0.009765625,-0.05078125,-0.962890625,0.04120386129689991,333.5955464492002,15.42657181194658,7.480323506216989,19286,0,115.26682843396625,0,0,0,0,0.22474012913996502,-0.13678003241293968,0.3850496667356011,0.38671875,5.582331102342294,0,1,1,1,0,0,0,0,0,,
25.732024999999673,1552,,,,0.001953125,0.076171875,-1.00390625,0.04120386129689991,336.1308501736781,15.418561537266283,7.616691419679725,19308,0,117.34220176380474,0,0,0,0,0.22474012913996502,-0.13678003241293968,0.3877667363115492,0.392578125,5.6512397689569065,0,1,1,1,0,0,0,0,0,,
25.8363049999997,1556,,,,-0.072265625,0.12109375,-1.029296875,0.04182318715161416,340.7040998701214,15.412750061680182,7.724187121589756,19437,0,118.92889123523102,0,0,0,0,0.22690567916344062,-0.1388464150013466,0.3926678601861566,0.400390625,5.724314783497099,1,1,1,1,0,0,0,0,0,,
25.944789999999806,1559,,,,-0.001953125,0.099609375,-0.97265625,0.04217091678498272,340.7040998701214,15.404998719927404,7.827976173626366,19515,0,120.50893032719648,0,0,0,0,0.22739431573743338,-0.14064983322008578,0.3926678601861566,0.412109375,5.795843160614611,0,1,1,1,0,0,0,0,0,,
26.04749999999977,1563,,,,-0.001953125,0.03515625,-0.986328125,0.04217091678498272,349.0455142444978,15.39951133953981,7.913262624269878,19618,0,121.90465470244192,0,0,0,0,0.22739431573743338,-0.14064983322008578,0.4016073032194213,0.423828125,5.870257057983342,0,1,1,1,0,0,0,0,0,,
26.171579999999842,1566,,,,-0.03515625,0.11328125,-0.98828125,0.04278850069619306,351.49168733261547,15.393717301888035,8.044901739953017,19632,0,123.53796753024727,0,0,0,0,0.2298143389399787,-0.14247994545159876,0.4042288520346806,0.431640625,5.943022170975432,0,1,1,1,0,0,0,0,0,,
26.310804999999704,1570,,,,-0.03515625,0.080078125,-0.96875,0.043271806963706985,351.49168733261547,15.381222159659847,8.217261758616608,19816,0,126.1035595563009,0,0,0,0,0.2305007742740638,-0.14498005788473758,0.4042288520346806,0.439453125,6.037899370292726,1,1,1,1,0,0,0,0,0,,
26.419949999999954,1575,,,,-0.005859375,0.0703125,-0.990234375,0.04395407205774844,358.044908735014,15.372432186141896,8.312287317735397,19941,0,127.50450114638066,0,0,0,0,0.23312500349699675,-0.14704540162472096,0.4112518995397978,0.44140625,6.137482085788063,0,1,1,1,0,0,0,0,0,,
26.560409999999685,1579,,,,0.001953125,0.04296875,-0.96875,0.04445512530095953,363.1990624402982,15.365208690688727,8.438686398536449,20021,0,129.50916508318915,0,0,0,0,0.2352374790056589,-0.14839833701711788,0.41677557470627963,0.4453125,6.23461246002968,0,1,1,1,0,0,0,0,0,,
26.771814999999712,1583,,,,-0.00390625,0.083984375,-0.990234375,0.044665277425704406,367.1796626874807,15.359515149203531,8.537708473752996,20106,0,130.82257048822945,0,0,0,0,0.23615478241374965,-0.14893811379347652,0.4210415597719775,0.443359375,6.323271111080373,0,1,1,1,0,0,0,0,0,,
26.88760499999975,1590,,,,-0.015625,0.078125,-0.9765625,0.04519062800221,372.73096887006295,15.347747825356599,8.63938641669882,20168,0,132.5295111439336,0,0,0,0,0.238198608916763,-0.15050797704299673,0.4269908608319808,0.4453125,6.474473272756539,1,1,1,1,0,0,0,0,0,,
26.994664999999806,1594,,,,-0.02734375,0.080078125,-0.9921875,0.04552682702290189,374.7125828128961,15.341815365254408,8.715529262286314,20239,0,133.42295135548008,0,0,0,0,0.23878817884000295,-0.1521479920623191,0.4291145444377607,0.451171875,6.556932818496345,0,1,1,1,0,0,0,0,0,,
27.102399999999907,1598,,,,0.03515625,0.013671875,-0.955078125,0.04552682702290189,377.3489701213357,15.333393600406463,8.863939237893675,20299,0,135.6518380898588,0,0,0,0,0.23878817884000295,-0.1521479920623191,0.4319399446756166,0.46484375,6.6375718526244665,0,1,1,1,0,0,0,0,0,,
27.206349999999862,1601,,,,-0.025390625,0.068359375,-1.0546875,0.046205446870470415,380.46623056874955,15.322794385955092,9.094075571252093,20450,0,139.04395107455844,0,0,0,0,0.23919449413792754,-0.15615155477437753,0.4352806937307298,0.470703125,6.728231452698188,0,1,1,1,0,0,0,0,0,,
27.33084999999963,1605,,,,0.0234375,0.048828125,-0.97265625,0.04666820622304335,380.46623056874955,15.31428847231227,9.256118955902977,20545,0,141.33580784325892,0,0,0,0,0.24111298493364797,-0.15742986553698643,0.4352806937307298,0.474609375,6.815565804129002,0,1,1,1,0,0,0,0,0,,
27.445824999999722,1609,,,,-0.01171875,0.080078125,-0.962890625,0.04733371114034344,390.94826166909183,15.305019783136618,9.390683954722522,20368,0,143.42908414209063,0,0,0,0,0.24319333213485392,-0.1598684975413957,0.44651422268503543,0.48046875,6.920214725874449,1,1,1,1,0,0,0,0,0,,
27.582409999999918,1613,,,,-0.01953125,0.12890625,-0.966796875,0.04733371114034344,395.5759855507033,15.293792099979012,9.58486091441993,20774,0,146.19612245931833,0,0,0,0,0.24319333213485392,-0.1598684975413957,0.4514737262124497,0.4765625,7.019091365438959,0,1,1,1,0,0,0,0,0,,
27.761744999999646,1619,,,,0.00390625,0.048828125,-0.99609375,0.04866817559650753,401.77115960068846,15.282142376550851,9.765207605344592,21018,0,149.05047391858898,0,0,0,0,0.24732890978227154,-0.16479018649426455,0.4581130565484568,0.48046875,7.170971368488132,0,1,1,1,0,0,0,0,0,,
27.950769999999785,1624,,,,-0.044921875,0.091796875,-0.98046875,0.04962285469223323,411.5696935267737,15.271193773929548,9.894847424916145,21141,0,151.05311357639258,0,0,0,0,0.25121494917614157,-0.16749089419406823,0.46861408573972,0.482421875,7.355591878213792,0,1,1,1,0,0,0,0,0,,
28.05181499999971,1630,,,,0.01171875,0.013671875,-1.001953125,0.049670910369132446,411.5696935267737,15.266202738449952,10.020733043073157,21181,0,152.8467580751833,0,0,0,0,0.2515754239366748,-0.1674810248915198,0.46861408573972,0.48828125,7.4513612963976446,1,1,1,1,0,0,0,0,0,,
28.185499999999767,1633,,,,-0.01953125,0.11328125,-0.97265625,0.05017908161857707,417.6624276960633,15.25649762185044,10.16086493972628,21223,0,154.79552212311796,0,0,0,0,0.25236173004827683,-0.17005266576737532,0.4751436318788616,0.484375,7.542067985486654,0,1,1,1,0,0,0,0,0,,
28.311824999999953,1638,,,,0.0078125,0.13671875,-0.974609375,0.05017908161857707,421.62966806927767,15.241555469181574,10.440286981068727,21150,0,158.98217845145768,0,0,0,0,0.25236173004827683,-0.17005266576737532,0.4793952992489135,0.498046875,7.6745888515771465,0,1,1,1,0,0,0,0,0,,
28.429784999999683,1642,,,,0.001953125,-0.00390625,-0.94921875,0.05154101215370541,428.5605971555905,15.233848704155468,10.574012960961078,21163,0,160.8776557567901,0,0,0,0,0.2559435709904473,-0.17564069519424913,0.48682313378079073,0.517578125,7.788925190574039,0,1,1,1,0,0,0,0,0,,
29.054949999999952,1646,,,,-0.001953125,0.078125,-0.951171875,0.05199082314655242,437.8823402997633,15.216289017146876,10.780911863253664,21625,0,163.9601259735015,0,0,0,0,0.2581104275503321,-0.17661608990537586,0.4968131891920218,0.5078125,8.131857167133127,1,1,1,1,0,0,0,0,0,,
29.169084999999964,1667,,,,-0.021484375,0.06640625,-0.990234375,0.052944633892283925,444.7908907711383,15.202213680674133,10.949353594852365,21764,0,166.17038862599168,0,0,0,0,0.2629567514747587,-0.17846188223808204,0.5042170406984287,0.521484375,8.440121117267674,0,1,1,1,0,0,0,0,0,,
29.27956499999971,1670,,,,-0.01171875,0.109375,-0.998046875,0.05314630387073842,446.19264245995106,15.19091019796084,11.036265291771915,21901,0,167.69148467295014,0,0,0,0,0.262920049111633,-0.17979090556122435,0.5057192894546368,0.5234375,8.533006714792114,0,1,1,1,0,0,0,0,0,,
29.391414999999803,1674,,,,-0.001953125,0.05859375,-1.005859375,0.05412739934840113,446.19264245995106,15.156263016423937,11.722568862927904,22228,0,177.5466784256855,0,0,0,0,0.26290163765158675,-0.186114775574597,0.5057192894546368,0.529296875,8.665788770661536,0,1,1,1,0,0,0,0,0,,
29.497009999999776,1678,,,,-0.01171875,0.0625,-0.96484375,0.056062737544670393,450.2464160431815,15.136540684368068,12.112554086494994,22588,0,183.13657083421185,0,0,0,0,0.2712769957096333,-0.19114964368822396,0.510063693939368,0.54296875,8.798291325916372,0,1,1,1,0,0,0,0,0,,
29.635954999999843,1681,,,,-0.0078125,0.001953125,-0.990234375,0.056062737544670393,466.3703275021452,15.119413504608067,12.393900818972167,22787,0,187.43155349604217,0,0,0,0,0.2712769957096333,-0.19114964368822396,0.5273435917470567,0.55078125,8.933203523406577,0,1,1,1,0,0,0,0,0,,
29.755069999999833,1686,,,,-0.021484375,0.3203125,-0.912109375,0.05787064519675537,479.4062438974368,15.10519333811216,12.550032455213316,22911,0,189.50903199543086,0,0,0,0,0.2779443609321067,-0.19687589509838932,0.5413141040333287,0.560546875,9.091603838369542,0,1,1,1,0,0,0,0,0,,
29.862284999999915,1690,,,,-0.111328125,0.279296875,-0.943359375,0.05841732629427694,479.4062438974368,15.096897005671744,12.720036553058485,22612,0,191.88800140793572,0,0,0,0,0.2791402505462042,-0.199332860655222,0.5413141040333287,0.578125,9.222789828561822,0,1,1,1,0,0,0,0,0,,
29.96393499999982,1693,,,,0.033203125,0.125,-0.97265625,0.05885656395876848,490.64188332183164,15.084964267867749,12.939980487833903,22965,0,195.24289602910898,0,0,0,0,0.28093783966184005,-0.20056688015819082,0.5533552704433343,0.58984375,9.3560278150846,0,1,1,1,0,0,0,0,0,,
30.071664999999804,1697,,,,-0.03125,0.048828125,-0.96875,0.05885656395876848,494.6715247699501,15.073844016333737,13.157839614971607,23029,0,198.27553488930073,0,0,0,0,0.28093783966184005,-0.20056688015819082,0.5576738126656935,0.591796875,9.48384804770854,0,1,1,1,0,0,0,0,0,,
30.174844999999973,1700,,,,-0.01171875,0.056640625,-0.984375,0.05974933491062435,500.8544471856727,15.060225397010015,13.376097856766378,23254,0,201.52036122282033,0,0,0,0,0.28346944788494843,-0.20406751195879508,0.564300012999804,0.587890625,9.622741180744105,0,1,1,1,0,0,0,0,0,,
30.30347499999986,1704,,,,0,0.080078125,-1.005859375,0.06047540816004828,500.8544471856727,15.049862302984067,13.564427424597554,23328,0,203.87109382203494,0,0,0,0,0.28545558935177945,-0.2069788665068718,0.564300012999804,0.580078125,9.75515497178665,0,1,1,1,0,0,0,0,0,,
30.412519999999788,1708,,,,0.017578125,0.06640625,-1,0.061201523653037264,509.8282288330196,15.038414560840241,13.721984094268226,23515,0,206.49396333564155,0,0,0,0,0.28837085936523493,-0.20906871620944437,0.5739171601919925,0.572265625,9.922854268197561,0,1,1,1,0,0,0,0,0,,
30.555804999999935,1712,,,,-0.08203125,0.0625,-0.98046875,0.061201523653037264,515.491037958938,15.02405502909543,13.969932489053752,23618,0,209.84749831904074,0,0,0,0,0.28837085936523493,-0.20906871620944437,0.5799859582779505,0.564453125,10.086436642417333,0,1,1,1,0,0,0,0,0,,
30.76911999999988,1717,,,,-0.017578125,0.15234375,-0.98828125,0.06217622828037255,524.468757261326,15.010321006813381,14.215719761871103,23791,0,213.48301529883014,0,0,0,0,0.29068913356854204,-0.21328479515115212,0.5896073254310885,0.556640625,10.253086042222389,0,1,1,1,0,0,0,0,0,,
30.887824999999722,1724,,,,0.017578125,0,-0.9921875,0.06318971035168446,533.403746945389,14.990524030906407,14.438984145766236,23910,0,216.17876925976324,0,0,0,0,0.294957391597741,-0.2160254977055809,0.599182899512248,0.53515625,10.531245449990436,0,1,1,1,0,0,0,0,0,,
30.99632999999984,1728,,,,0.033203125,0.03125,-0.96484375,0.06371179357358626,537.0808882293168,14.978501278362113,14.55814114599892,23990,0,217.99877507112865,0,0,0,0,0.29640741430402606,-0.2180995500455352,0.6031236694533642,0.494140625,10.683066157684044,1,1,1,1,0,0,0,0,0,,
31.10507999999961,1731,,,,-0.091796875,0.142578125,-0.990234375,0.06371179357358626,539.7764206557347,14.960151240868754,14.901464991582753,24084,0,222.98109813213705,0,0,0,0,0.29640741430402606,-0.2180995500455352,0.6060124551543002,0.498046875,10.834194247764543,0,1,1,1,0,0,0,0,0,,
31.20944999999972,1735,,,,0.029296875,0.033203125,-0.984375,0.06547789735066106,539.7764206557347,14.94740748654257,15.105930527839083,24226,0,225.8608862517964,0,0,0,0,0.3032564492349718,-0.22339635962922677,0.6060124551543002,0.517578125,10.984860560626009,0,1,1,1,0,0,0,0,0,,
31.318284999999683,1738,,,,0,0.05859375,-0.98046875,0.0658326651695719,547.0306623810105,14.935469220608583,15.23429010688523,24298,0,227.51721281945882,0,0,0,0,0.3046855413671067,-0.22441323250921455,0.6137867818742198,0.537109375,11.127334695547832,1,1,1,1,0,0,0,0,0,,
31.420759999999778,1742,,,,0.015625,0.072265625,-0.970703125,0.0658326651695719,555.1714469755464,14.920720982532801,15.462917326214903,24345,0,230.3867220200458,0,0,0,0,0.3046855413671067,-0.22441323250921455,0.6225112111931231,0.560546875,11.281480372367824,0,1,1,1,0,0,0,0,0,,
31.52911499999976,1745,,,,-0.0234375,0.07421875,-0.978515625,0.06662861605543667,561.1408537691452,14.910885833589445,15.734727584789436,24400,0,234.32393944515073,0,0,0,0,0.305796243359507,-0.22854812977502958,0.628908588134099,0.580078125,11.43199320815849,0,1,1,1,0,0,0,0,0,,
31.633994999999878,1749,,,,-0.0078125,0.00390625,-1.005859375,0.06728178713233357,561.1408537691452,14.895141122124738,15.703180233913244,24500,0,234.4524132854381,0,0,0,0,0.3090524960064802,-0.22986742540157623,0.628908588134099,0.59375,11.574736770742856,0,1,1,1,0,0,0,0,0,,
31.756264999999896,1752,,,,-0.064453125,0.091796875,-1.01171875,0.06787120408239314,568.7022772978867,14.896664851980205,15.76895025946406,24481,0,233.51102175227086,0,0,0,0,0.31069278844557086,-0.23220608887637434,0.6370121197238032,0.61328125,11.713146854591558,0,1,1,1,0,0,0,0,0,,
31.864274999999907,1757,,,,-0.072265625,0.0859375,-1.013671875,0.06787120408239314,573.2938203721062,14.878516254112029,15.841529489376471,24325,0,234.7864466978192,0,0,0,0,0.31069278844557086,-0.23220608887637434,0.6419328485000708,0.626953125,11.869945686055592,0,1,1,1,0,0,0,0,0,,
31.982994999999647,1760,,,,0,0.146484375,-0.978515625,0.06845463306465138,575.4071589704232,14.872680259405787,15.947483720535505,24399,0,236.4836856121546,0,0,0,0,0.3135128905373442,-0.23346276127151702,0.644197700617679,0.646484375,12.009843645460474,0,1,1,1,0,0,0,0,0,,
32.09908999999985,1764,,,,0.01953125,0.107421875,-1,0.0686886284635555,575.4071589704232,14.856571530410505,16.57484083721576,24459,0,246.08110775585195,0,0,0,0,0.3141036800464542,-0.23444461771902145,0.644197700617679,0.654296875,12.200644146359453,0,1,1,1,0,0,0,0,0,,
32.257059999999825,1768,,,,-0.01171875,0.111328125,-0.98046875,0.06919800307979128,577.9026790033936,14.847369670371732,16.752477527443524,24854,0,248.5849718666654,0,0,0,0,0.3143977011298132,-0.23745940128919757,0.6468721342534948,0.66015625,12.381261302736657,0,1,1,1,0,0,0,0,0,,
32.47557999999961,1773,,,,-0.060546875,0.08984375,-0.962890625,0.06916803380768795,585.712174386541,14.851717080816796,16.591914269082352,24640,0,243.9801690937149,0,0,0,0,0.31472157228734454,-0.23698027420665285,0.6552415229402196,0.681640625,12.575271717155715,0,1,1,1,0,0,0,0,0,,
32.58774499999964,1781,,,,0.033203125,0.00390625,-0.951171875,0.06572116736586489,580.8382473326072,14.932397012407861,14.72575389773844,23121,0,214.5078720087222,0,0,0,0,0.3146362092182983,-0.21489543788534507,0.6500181649710041,0.70703125,12.661854859086082,0,1,1,1,0,0,0,0,0,,
32.69635499999975,1784,,,,-0.16796875,-0.03125,-1.021484375,0.05725932361709229,580.8382473326072,15.026332434384939,12.723258854269247,20468,0,186.47653436341008,0,0,0,0,0.29012589163039204,-0.18217156324233943,0.6500181649710041,0.734375,12.592356519232982,1,1,1,1,0,0,0,0,0,,
32.80522499999963,1788,,,,-0.068359375,0.119140625,-0.98046875,0.053369556744288525,523.4355376554493,15.059006372949924,12.222170617070894,19795,0,180.92649984080282,0,0,0,0,0.274943877373842,-0.17059163888985937,0.5885000302658993,0.779296875,12.56209489797426,0,1,1,1,0,0,0,0,0,,
32.90650499999989,1792,,,,0.029296875,0.05078125,-0.892578125,0.053369556744288525,468.5839646494375,15.076728727118988,12.133740720163976,18775,0,190.9993523151976,0,0,0,0,0.274943877373842,-0.17059163888985937,0.5297159332093543,0.810546875,12.544487832398353,0,1,1,1,0,0,0,0,0,,
33.02773999999999,1795,,,,-0.126953125,0.08203125,-0.98828125,0.051106671602736416,441.24871539637667,15.084491735065285,12.637152928614583,18528,0,200.97439533866776,0,0,0,0,0.26131883817505364,-0.16809405999417654,0.5004209129009912,0.833984375,12.565868345570658,1,1,1,1,0,0,0,0,0,,
33.20645499999984,1800,,,,-0.033203125,-0.0234375,-1.080078125,0.051501153731476866,426.2167991871492,15.054944801605185,12.403643737213633,18526,0,192.6373382501755,0,0,0,0,0.25932054261335263,-0.17239764625864482,0.48431129975840675,0.82421875,12.550773479933767,0,1,1,1,0,0,0,0,0,,
33.39148499999987,1805,,,,-0.099609375,0.26953125,-0.978515625,0.05126314120962603,427.73734032983305,15.063763551102019,12.103942831087199,18724,0,188.79777435824246,0,0,0,0,0.2594300284213131,-0.17077059816911908,0.4859408544495767,0.845703125,12.520142318559335,1,1,1,1,0,0,0,0,0,,
33.50125499999989,1811,,,,-0.015625,0.076171875,-1.048828125,0.05284556660970986,432.04779311981724,15.02077085336446,13.084902433713648,19513,0,194.39592396038893,0,0,0,0,0.26678722363394164,-0.1744370693247108,0.49056034047846986,0.865234375,12.581592305441038,0,1,1,1,0,0,0,0,0,,
33.61476999999979,1815,,,,0.01171875,0.068359375,-0.94140625,0.05330233972160577,437.3798601377155,14.99145563725793,12.213588420825122,19211,0,187.53285998766512,0,0,0,0,0.26873331375223924,-0.17565248331648145,0.49627468425960036,0.892578125,12.537804344493738,0,1,1,1,0,0,0,0,0,,
33.722559999999824,1819,,,,0.001953125,0.029296875,-1.052734375,0.052388337591544806,437.3798601377155,15.021641817624989,12.248635770187535,19212,0,190.90597282586407,0,0,0,0,0.2634764018977548,-0.17442577390032768,0.49627468425960036,0.896484375,12.529052817601706,0,1,1,1,0,0,0,0,0,,
33.82559999999986,1822,,,,0.150390625,0.037109375,-0.97265625,0.05255841669092817,444.0885922879153,14.979255995420441,12.918513594157808,19436,0,197.28184918337186,0,0,0,0,0.26085226173614456,-0.1778401790666831,0.5034643916869604,0.892578125,12.566309207329443,0,1,1,1,0,0,0,0,0,,
33.93470999999996,1826,,,,0.240234375,-0.22265625,-0.923828125,0.05255841669092817,446.61371251551117,14.965817550419196,13.935184626582156,19554,0,211.3074665504518,0,0,0,0,0.26085226173614456,-0.1778401790666831,0.5061705476712597,0.888671875,12.64714640852104,1,1,1,1,0,0,0,0,0,,
34.03800999999978,1829,,,,-0.236328125,0.3125,-0.98828125,0.05440397431749476,446.61371251551117,14.967753504420235,13.754301551647263,19692,0,215.89376415599594,0,0,0,0,0.2688062909325052,-0.18267048489502752,0.5061705476712597,0.8984375,12.678243593652468,0,1,1,1,0,0,0,0,0,,
34.157934999999824,1833,,,,0.2734375,0.1328125,-0.94921875,0.0560126436175579,463.22478868655077,14.901298604993544,14.130132565048307,19871,0,206.59786064285487,0,0,0,0,0.27554316476046703,-0.18705433042529115,0.5239725369368188,0.896484375,12.73838077096098,0,1,1,1,0,0,0,0,0,,
34.359614999999756,1838,,,,0.169921875,-0.2265625,-1.02734375,0.05666991144498007,468.27740575174266,14.938518040593138,14.20832947689614,19891,0,214.0482925773695,0,0,0,0,0.2795248416216949,-0.18775835634222748,0.5293873959038943,0.921875,12.808234978872033,0,1,1,1,0,0,0,0,0,,
34.58384499999974,1843,,,,0.390625,-0.189453125,-0.962890625,0.05745400608640797,476.5318234312077,14.923097121263968,13.68645200839832,19743,0,214.03672910195533,0,0,0,0,0.2813187843826266,-0.19121272963698127,0.5382336051085373,0.9375,12.838603337450266,0,1,1,1,0,0,0,0,0,,
34.698919999999696,1851,,,,0.087890625,0.048828125,-1.013671875,0.057648714850748364,480.818011103742,14.929813882187984,13.540761402172095,19725,0,201.91020364565372,0,0,0,0,0.28205885155800436,-0.1918099773571692,0.542827086358696,0.96484375,12.882130257273998,0,1,1,1,0,0,0,0,0,,
34.81279999999981,1855,,,,-0.072265625,0.046875,-1.005859375,0.057634636713614316,478.61129509360455,14.93755427100083,13.05261145632814,19936,0,198.2925984977764,0,0,0,0,0.2861669623223825,-0.18808601025331434,0.540462162236977,0.947265625,12.870566213499453,0,1,1,1,0,0,0,0,0,,
34.925149999999675,1858,,,,-0.25,0.37109375,-1.07421875,0.05901662822708029,478.61129509360455,14.893681054120657,13.468509215885547,20130,0,217.54437635151584,0,0,0,0,0.28825569108775645,-0.19512361125717678,0.540462162236977,0.962890625,12.90611082073152,0,1,1,1,0,0,0,0,0,,
35.05062999999989,1862,,,,-0.173828125,0.388671875,-0.916015625,0.05819337106294789,482.69837272577536,14.84936634696244,14.709064142530433,19559,0,233.61967135834803,0,0,0,0,0.2840005446663953,-0.19359429179519289,0.5448422584683253,0.970703125,13.015478592621601,1,1,1,1,0,0,0,0,0,,
35.16741499999981,1866,,,,0.015625,0.244140625,-0.953125,0.05819337106294789,490.8005215943411,14.867272180147811,15.168495470826766,19012,0,236.0375687247274,0,0,0,0,0.2840005446663953,-0.19359429179519289,0.5535252821147784,0.9765625,13.114845446310005,0,1,1,1,0,0,0,0,0,,
35.26831499999971,1870,,,,0.0703125,0.0703125,-0.919921875,0.05886209712217359,497.6206163338331,14.872539398899693,16.085708595451706,19671,0,246.50202964242536,0,0,0,0,0.2810412844574416,-0.20051096084225833,0.5608343361515183,0.982421875,13.250218130595924,0,1,1,1,0,0,0,0,0,,
35.39975999999977,1874,,,,0.166015625,-0.244140625,-1.013671875,0.05989649121878472,497.6206163338331,14.86968388315315,17.303064213099894,19941,0,262.8302937266601,0,0,0,0,0.28503186205107695,-0.20363170648788653,0.5608343361515183,0.99609375,13.425062595556748,0,1,1,1,0,0,0,0,0,,
35.75956499999971,1883,,,,-0.001953125,0.115234375,-1,0.061271922061171706,513.794807059703,14.80559184362722,16.812267172340633,19442,0,255.24183432242435,0,0,0,0,0.28965030945087844,-0.20838969480417097,0.5781681179436357,1.0234375,13.717090203641986,0,1,1,1,0,0,0,0,0,,
36.14164999999967,1899,,,,-0.037109375,0.0859375,-0.998046875,0.069946266996357,536.7000398374997,14.63032901393275,19.847039461786476,22101,0,291.8922609685032,0,0,0,0,0.30764423397338375,-0.24824325102067066,0.6027155165490536,1.060546875,14.635803769013295,0,1,1,1,0,0,0,0,0,,
36.30376999999979,1903,,,,-0.013671875,0.09375,-0.986328125,0.08018476567643265,597.7875990569302,14.530666805809961,22.430098285954244,26840,0,326.1411351816117,0,0,0,0,0.3486068025111847,-0.27783811569857286,0.6681826820888435,0.943359375,15.015834224691055,0,1,1,1,0,0,0,0,0,,
36.421494999999645,1908,,,,-0.017578125,0.0703125,-0.98046875,0.08698970992038564,689.7315653628814,14.433102500178304,24.398123433356524,27704,0,352.14368668094494,0,0,0,0,0.37427098509710766,-0.2988890290090667,0.766718471363298,0.845703125,15.53825198138579,1,1,1,1,0,0,0,0,0,,
36.537019999999785,1912,,,,0.015625,0.078125,-0.96875,0.08947936437443055,723.6405476014494,14.386608692617905,25.24255351147676,28154,0,362.90976016023023,0,0,0,0,0.38288794371778234,-0.30727397996057193,0.8030585213155969,0.787109375,15.929797592401178,0,1,1,1,0,0,0,0,0,,
36.6520149999999,1916,,,,-0.056640625,0.205078125,-1.017578125,0.08947936437443055,746.4746844203797,14.359436100634461,25.623635730420105,28267,0,367.5211284136915,0,0,0,0,0.38288794371778234,-0.30727397996057193,0.8275297268144678,0.763671875,16.27671775353402,0,1,1,1,0,0,0,0,0,,
36.760179999999934,1920,,,,-0.041015625,-0.06640625,-1.01171875,0.09156012093344863,759.8829230013464,14.332385443484382,26.042161649982138,28360,0,372.85223184126744,0,0,0,0,0.3901766366289083,-0.3142048721138348,0.8418992545218038,0.76171875,16.643271527806597,0,1,1,1,0,0,0,0,0,,
36.868319999999834,1923,,,,0.03125,0.140625,-0.97265625,0.09248588956877633,759.8829230013464,14.316182608637416,26.229750962814784,28375,0,375.3513495883783,0,0,0,0,0.3935927647402015,-0.3171353282689541,0.8418992545218038,0.76953125,16.966932671537197,0,1,1,1,0,0,0,0,0,,
36.97313999999967,1927,,,,0.072265625,0.056640625,-0.98828125,0.09310321857418499,772.1577522079477,14.299639368970919,26.48533969459134,28420,0,378.39543384604644,0,0,0,0,0.39595578372320256,-0.3190142195943376,0.855054114298647,0.78125,17.296868168399694,0,1,1,1,0,0,0,0,0,,
37.08315499999979,1930,,,,-0.20703125,0.091796875,-1.01953125,0.09310321857418499,776.8625478019172,14.283808018763956,26.804266120127792,28449,0,382.5348605688505,0,0,0,0,0.39595578372320256,-0.3190142195943376,0.8600962151112672,0.806640625,17.614386155694895,0,1,1,1,0,0,0,0,0,,
37.187289999999805,1934,,,,0.041015625,0.3046875,-0.986328125,0.09376723956963778,783.1502095258775,14.268782843665752,26.979090876496493,28509,0,384.9143340890755,0,0,0,0,0.3970350757755719,-0.3223287038700027,0.8668346639247495,0.826171875,17.936034354779878,1,1,1,1,0,0,0,0,0,,
37.32714499999979,1938,,,,0.2734375,-0.12890625,-0.912109375,0.09448308841875527,783.1502095258775,14.25581755073225,27.089573219806507,28575,0,386.20347818194136,0,0,0,0,0.399618268994595,-0.3246462564592801,0.8668346639247495,0.853515625,18.306618547473388,0,1,1,1,0,0,0,0,0,,
37.53359499999974,1942,,,,-0.232421875,0.603515625,-1.1875,0.09511662396206248,791.5392175876522,14.23215588461758,27.441578246585202,28659,0,390.2902301279124,0,0,0,0,0.4012892714253609,-0.32724140216177483,0.8758251128232242,0.8515625,18.651460551834212,0,1,1,1,0,0,0,0,0,,
37.65099999999977,1949,,,,-0.724609375,1.125,-1.01171875,0.09609709937625902,799.0958622334182,14.204687620811857,27.8343400895234,28693,0,395.0591603081276,0,0,0,0,0.4048652512010504,-0.3303821927568788,0.8839235229131199,0.962890625,19.231639499306524,0,1,1,1,0,0,0,0,0,,
37.77033499999973,1953,,,,-0.84765625,0.7265625,-1.05859375,0.09643261857517313,799.0958622334182,14.19533405658727,27.798216436593382,28756,0,394.332397049754,0,0,0,0,0.406040019792779,-0.3315002526801238,0.8839235229131199,1.025390625,19.54923552455921,0,1,1,1,0,0,0,0,0,,
