Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
12.26896499999985,1101,,,,0.00390625,0.041015625,-0.96875,0.007061550572841698,47.80054710807697,16.307418952937397,0.7026385865532409,8261,0,11.362420392657276,6.108711721555199,53.76241602099871,7.824980010008979,4.206898306541014,0.13780112619821672,0.003403905138238237,0.09017567708467265,0.546875,0.24850313704927182,0,1,1,1,0,0,0,0,0,,
12.380405000000028,1110,,,,-0.025390625,0.0625,-0.984375,0.007698812039088698,52.59016440863375,16.302342863374555,0.7612864371967853,8407,0,12.308353001890376,6.777798289471972,55.0666550466257,7.759181103150063,4.272721492514612,0.13973616606904618,0.0010197426864929843,0.09538521500054226,0.482421875,0.28937657093923064,0,1,1,1,0,0,0,0,0,,
12.525824999999953,1114,,,,-0.029296875,0.072265625,-0.986328125,0.007698812039088698,57.79581021741348,16.300610741338694,0.8225941897313425,8797,0,13.255802713741977,7.092628254739429,53.505837465328824,8.148715559537923,4.360038502798321,0.13973616606904618,0.0010197426864929843,0.10104725593526856,0.4375,0.3137750641871825,0,1,1,1,0,0,0,0,0,,
12.794414999999804,1118,,,,0,0.033203125,-0.978515625,0.008345246901940504,60.48046677203176,16.298217611570124,0.8722268107516331,9075,0,14.076535617345325,7.930459782011426,56.338150220991814,7.62635060696215,4.296544861329856,0.14264052998149038,-0.000625688915125643,0.10396728466298048,0.41015625,0.3359888796114578,0,1,1,1,0,0,0,0,0,,
12.909360000000103,1127,,,,-0.021484375,0.0859375,-1,0.00865366701387014,67.44839777840751,16.29393116620927,0.9321149116037335,9378,0,15.03639824724685,8.498476353897635,56.51936197854893,7.936528263383803,4.485675137711735,0.14325995872074432,-0.002039933023179473,0.11154611580856245,0.38671875,0.38665657002733067,0,1,1,1,0,0,0,0,0,,
13.009704999999842,1131,,,,-0.046875,0.001953125,-0.953125,0.00869105410818839,67.44839777840751,16.291965431312054,0.9675861730124244,9519,0,15.672062896460528,8.66344098546776,55.27951899315286,7.785405116921427,4.303734500302475,0.143356927567317,-0.002193402932328802,0.11154611580856245,0.376953125,0.4071390410121452,0,1,1,1,0,0,0,0,0,,
13.123820000000066,1134,,,,-0.017578125,0.03515625,-0.9765625,0.009197052518497404,70.37190003728712,16.28890895783925,1.0161975574823146,9636,0,16.443177420114466,9.281020655313679,56.4429879833351,7.5823449436024015,4.279702045372519,0.14562808682620745,-0.003483206390598374,0.11472593058478546,0.365234375,0.42851744244981005,0,1,1,1,0,0,0,0,0,,
13.225309999999823,1138,,,,-0.01953125,0.072265625,-0.98046875,0.009197052518497404,72.13571816310035,16.28494940390546,1.0565458999770274,9883,0,17.0786905242811,9.518044056891926,55.73052596368522,7.578838439066434,4.223726524029674,0.14562808682620745,-0.003483206390598374,0.11664438812043323,0.34765625,0.45161010507604726,0,1,1,1,0,0,0,0,0,,
13.335830000000307,1142,,,,-0.021484375,0.05859375,-0.984375,0.009674732234712631,72.13571816310035,16.28242855544071,1.0905404287400149,9978,0,17.64727652887673,10.108663666327873,57.28172077876598,7.136029107723273,4.08764026817751,0.14741533897665435,-0.004993796826627548,0.11664438812043323,0.328125,0.47340698514077284,0,1,1,1,0,0,0,0,0,,
13.438859999999638,1145,,,,-0.017578125,0.091796875,-0.99609375,0.010141833762194555,78.5712309532866,16.27821467683889,1.172338182160173,10221,0,18.92067149173932,10.854897146220495,57.370570336045915,7.2383210909229,4.1526660926167684,0.1486898508252634,-0.006859453768608666,0.12364412229223061,0.314453125,0.5000910919466065,0,1,1,1,0,0,0,0,0,,
13.599214999999619,1149,,,,-0.0078125,0.0625,-0.974609375,0.010141833762194555,80.50529317805142,16.273973617868045,1.2356558286948287,10493,0,19.9291390782033,11.143621463281427,55.91622106480916,7.224338465131718,4.039577066633092,0.1486898508252634,-0.006859453768608666,0.12574774975540853,0.298828125,0.5322769334022703,0,1,1,1,0,0,0,0,0,,
13.850265000000363,1154,,,,0,0.068359375,-0.98828125,0.01090698791800598,85.4340501609264,16.26968104095169,1.2892654534387087,10717,0,20.844023725611258,12.24017683861454,58.722715919647094,6.9798052174707506,4.098731189600056,0.15163421854404097,-0.009212200489441496,0.1311086261614232,0.283203125,0.5647292244530757,0,1,1,1,0,0,0,0,0,,
13.964639999999898,1162,,,,-0.01171875,0.080078125,-0.994140625,0.011326230435003214,93.35750474688571,16.264922469999128,1.3456135841403807,10824,0,21.804686227495605,12.837848460701572,58.87655674913178,7.27205224712427,4.281533968104633,0.15308464704422753,-0.01063503034579711,0.13972675460467637,0.2578125,0.6261294958373251,0,1,1,1,0,0,0,0,0,,
14.065070000000064,1166,,,,-0.01953125,0.078125,-0.98046875,0.011476363400583767,93.35750474688571,16.26283473502102,1.3754731199224155,10994,0,22.28798919180565,13.212282495439872,59.27983175932923,7.065963415413454,4.188691224832849,0.15347777181737712,-0.011248244302952256,0.13972675460467637,0.2421875,0.6522154839227541,0,1,1,1,0,0,0,0,0,,
14.175679999999934,1170,,,,-0.02734375,0.0703125,-0.984375,0.011761908452067696,100.81728278882116,16.259023913302002,1.424089738678206,11077,0,23.060598982161405,13.643780417071994,59.16490038973481,7.389248412607986,4.371841462869575,0.15353730103758556,-0.012979612285220429,0.14784055454207778,0.234375,0.6786831377067498,0,1,1,1,0,0,0,0,0,,
14.281770000000252,1173,,,,-0.015625,0.07421875,-0.98828125,0.011761908452067696,102.77495363418778,16.253883647454828,1.4794444888102585,11297,0,23.923981431870743,13.913983078017628,58.159145114039745,7.386450957854009,4.2958967313556915,0.15353730103758556,-0.012979612285220429,0.1499698604669049,0.224609375,0.7079889683916908,0,1,1,1,0,0,0,0,0,,
14.392175000000046,1177,,,,0.00390625,0.05859375,-0.9609375,0.012007059305710084,105.84945981316807,16.250976108040756,1.5359099756622439,11429,0,24.83296270760685,14.370688296191476,57.869407148062265,7.365649969683103,4.2624579700570395,0.15379213466204147,-0.014298773509774794,0.15331391814560738,0.216796875,0.7374026296774702,0,1,1,1,0,0,0,0,0,,
14.494344999999973,1181,,,,-0.021484375,0.068359375,-1.0078125,0.012420010769106433,105.84945981316807,16.247026613969688,1.5895433243804926,11599,0,25.674489013645854,15.08530868714649,58.7560230668222,7.016724815406503,4.122748451075683,0.15592150236274185,-0.015124896737731895,0.15331391814560738,0.212890625,0.7680205459939433,0,1,1,1,0,0,0,0,0,,
14.61184999999986,1184,,,,-0.017578125,0.076171875,-0.96875,0.012420010769106433,110.5108861187449,16.243029593012665,1.6377036184776896,11656,0,26.436071315214,15.160177348570986,57.346559433157076,7.289551011034958,4.180306702953464,0.15592150236274185,-0.015124896737731895,0.158384026164073,0.21484375,0.7972154009184412,0,1,1,1,0,0,0,0,0,,
14.714429999999934,1188,,,,-0.03125,0.05078125,-0.984375,0.013153589201958634,112.90981302482948,16.23875136348527,1.718004247069533,11974,0,27.773658370614285,16.494016256346587,59.38726557462793,6.84550150005969,4.0653561557555875,0.15910074139518807,-0.01708792718460803,0.16099327443808323,0.21875,0.833522216235138,0,1,1,1,0,0,0,0,0,,
14.823309999999823,1191,,,,-0.0078125,0.052734375,-0.98046875,0.013346005184077539,112.90981302482948,16.23567641475202,1.7620776056757494,12032,0,28.473720013437564,16.815851972121614,59.057446530294364,6.71448661727152,3.965404343778898,0.16030085873552483,-0.017302126456304138,0.16099327443808323,0.22265625,0.8644877443165111,0,1,1,1,0,0,0,0,0,,
14.926039999999805,1195,,,,-0.126953125,0.1484375,-0.978515625,0.013520694490883037,119.95664710466676,16.23146402842403,1.8170465066296158,12221,0,29.337344764573558,17.3033489585136,58.98062383412535,6.932568220884527,4.088871984404019,0.16134026984675415,-0.017537765391317902,0.16865792633448567,0.228515625,0.8982373184620372,0,1,1,1,0,0,0,0,0,,
15.044399999999674,1198,,,,-0.025390625,0.07421875,-0.986328125,0.013520694490883037,124.04777390839206,16.228144284034467,1.8688710581656698,12296,0,30.174408562458623,17.40957425279441,57.69648878703945,7.125261773043137,4.1110258599310425,0.16134026984675415,-0.017537765391317902,0.17310773492361028,0.236328125,0.9310304384984268,0,1,1,1,0,0,0,0,0,,
15.369200000000419,1204,,,,-0.015625,0.0625,-0.99609375,0.014252005693959478,126.9101978148875,16.22370766132758,1.9398515894708956,12511,0,31.32525288172634,18.672331947414776,59.60792086153381,6.796697818584919,4.051370256899693,0.1636338055405646,-0.020213921701477202,0.1762211164187135,0.244140625,0.9827544965065519,0,1,1,1,0,0,0,0,0,,
15.483784999999916,1213,,,,-0.025390625,0.07421875,-0.986328125,0.014929312536305828,134.04844391476774,16.218468293604317,1.9975848835281105,12717,0,32.237325206669354,19.88200223098991,61.673858186214105,6.742200426163697,4.1581751294625215,0.16629979291601055,-0.02224756022394041,0.18398519471069136,0.25390625,1.0712091005268705,0,1,1,1,0,0,0,0,0,,
15.58688500000001,1217,,,,-0.044921875,0.08984375,-1.01953125,0.015060989120008259,137.90243572698063,16.215577511662072,2.041345305184591,12830,0,32.95980993685087,20.235157338878885,61.3934284744005,6.81499201698923,4.183957249486387,0.16645738518392061,-0.022939105147264875,0.18817707794755043,0.26171875,1.1062847735232293,0,1,1,1,0,0,0,0,0,,
15.69626000000001,1220,,,,-0.01171875,0.06640625,-0.9765625,0.015430875497044336,137.90243572698063,16.2109800217871,2.1296484399919873,12908,0,34.41606656644858,20.858241537107215,60.606116904252595,6.611412351403139,4.006920298713581,0.16653360011593393,-0.025182603458545914,0.18817707794755043,0.267578125,1.1422870392955937,0,1,1,1,0,0,0,0,0,,
15.798644999999786,1224,,,,-0.0703125,0.09765625,-1.00390625,0.01585925314047325,141.74953981274692,16.20619722903577,2.2045848124138017,13127,0,35.60725561673736,21.800658460199532,61.225326362843944,6.502076075891587,3.9809172978250214,0.1686668156397119,-0.02610174265890685,0.19236146958960634,0.26171875,1.18090936412522,0,1,1,1,0,0,0,0,0,,
15.906219999999973,1227,,,,-0.080078125,0.107421875,-0.990234375,0.01585925314047325,144.51767783973915,16.20213947324612,2.2554226292605257,13174,0,36.422480541011964,21.87914469127809,60.070441019639006,6.605270904275784,3.9678153627403616,0.1686668156397119,-0.02610174265890685,0.19537229886949478,0.2578125,1.2166123943924754,0,1,1,1,0,0,0,0,0,,
16.01013500000001,1231,,,,0.009765625,0.044921875,-0.986328125,0.01640727964731765,144.51767783973915,16.19903024523818,2.302827015255298,13354,0,37.13824771260144,22.943992510423694,61.77995442320917,6.298715351048135,3.8913434731252172,0.1704492132490081,-0.028054900585222656,0.19537229886949478,0.251953125,1.2549224829676517,0,1,1,1,0,0,0,0,0,,
16.121670000000158,1234,,,,-0.03515625,0.083984375,-1.001953125,0.016482596895431155,147.84028631161755,16.197118872474,2.332654134145005,13401,0,37.620628243334465,23.131443585949892,61.4860640719052,6.391312576851718,3.929766546038782,0.1714577994910541,-0.02769630898786646,0.1989862107392026,0.25,1.2903142353385548,0,1,1,1,0,0,0,0,0,,
16.22368999999971,1238,,,,-0.0078125,0.05078125,-0.994140625,0.016482596895431155,152.08789375872274,16.194394350502893,2.3646941513376185,13527,0,38.2014044851165,23.34749511917475,61.11685011023895,6.514098963610728,3.981212099622597,0.1714577994910541,-0.02769630898786646,0.20360621911541513,0.248046875,1.3280158693425386,0,1,1,1,0,0,0,0,0,,
16.357340000000082,1242,,,,-0.046875,0.107421875,-1.001953125,0.016939175975040896,154.8782354188854,16.190732204380446,2.40427137636945,13586,0,38.807391651694275,24.09987822569299,62.10125751814301,6.426515269847671,3.9909467971708854,0.17226148484342368,-0.029882964054963258,0.20664119868991226,0.248046875,1.3642123583256236,0,1,1,1,0,0,0,0,0,,
16.673524999999675,1247,,,,-0.015625,0.05078125,-0.9765625,0.01760736560740709,161.04420684653704,16.185755019033714,2.45931643190861,13746,0,39.662512867864,25.346280412214803,63.90487787966473,6.3537609553521355,4.060363179283601,0.17351723609464823,-0.033017721632919446,0.21334775997128766,0.248046875,1.42458738375426,0,1,1,1,0,0,0,0,0,,
16.784960000000197,1257,,,,-0.01953125,0.0703125,-0.984375,0.018296841137127717,164.30001155979326,16.180299434192705,2.5279041042380115,13883,0,40.773926928792925,26.60134539394815,65.24106800015707,6.176379770519869,4.029536126032814,0.17678202613340654,-0.0346355429304849,0.21688901118950163,0.244140625,1.5168307638759357,0,1,1,1,0,0,0,0,0,,
16.887735000000102,1260,,,,-0.037109375,0.08984375,-0.994140625,0.01868958271745706,164.30001155979326,16.17636507957191,2.5861627683257673,13720,0,41.66245895713083,26.8531709906472,64.45411927864878,6.118458472446997,3.9435985218455794,0.17822853630793095,-0.03589636845686663,0.21688901118950163,0.244140625,1.5558944272619286,0,1,1,1,0,0,0,0,0,,
16.996264999999898,1264,,,,-0.005859375,0.078125,-0.98046875,0.01868958271745706,167.16163054322263,16.171014689103256,2.7120151183712364,13874,0,43.688176612237704,27.154434219255265,62.15510997464908,6.155960724259465,3.8262441581596747,0.17822853630793095,-0.03589636845686663,0.22000151719143513,0.240234375,1.5973278255470758,0,1,1,1,0,0,0,0,0,,
17.100434999999823,1267,,,,0.015625,0.08984375,-0.998046875,0.01948046134055847,169.705455656469,16.165557191443288,2.801293655399861,14211,0,45.12775892190983,28.989638631816657,64.23903895157088,5.854003832604322,3.7605558022531422,0.17973681785752968,-0.039588682567303246,0.22276836734818103,0.220703125,1.6409951302742136,0,1,1,1,0,0,0,0,0,,
17.21051000000001,1271,,,,-0.03125,0.076171875,-0.9921875,0.019842884139698095,169.705455656469,16.161287203300063,2.855146869113791,14335,0,46.00840688853532,29.786812698450227,64.74210848164078,5.6973351722622745,3.6885749177887175,0.18123313890858075,-0.04061958352172847,0.22276836734818103,0.205078125,1.6819939222502194,0,1,1,1,0,0,0,0,0,,
17.31487500000023,1275,,,,-0.02734375,0.0703125,-1,0.020279707089262224,177.16075931604527,16.15838159488267,2.895147729229329,14517,0,46.65915790040287,30.828808049994297,66.07236271987693,5.746597761053498,3.7969129167355935,0.18368380383745128,-0.04133071419694152,0.23087730062023368,0.193359375,1.7247702441765282,0,1,1,1,0,0,0,0,0,,
17.429280000000027,1278,,,,-0.001953125,0.072265625,-0.98046875,0.020279707089262224,180.90945225717581,16.154688932345902,2.92844310877224,14590,0,47.18357285145473,30.985358673518277,65.66980158765777,5.838546332910148,3.8341617924255633,0.18368380383745128,-0.04133071419694152,0.23495465310714367,0.18359375,1.7657274829073757,0,1,1,1,0,0,0,0,0,,
17.83234499999997,1287,,,,-0.01171875,0.078125,-0.990234375,0.021300883307903012,187.14266809842138,16.147668301812217,3.026449403976281,14789,0,48.74791586495697,32.989168868703295,67.67298310781314,5.6728518636904175,3.8389880834464796,0.1877773327749527,-0.044336056841256646,0.24173435432857387,0.169921875,1.8669988674062037,0,1,1,1,0,0,0,0,0,,
17.944125000000234,1295,,,,-0.017578125,0.068359375,-0.98828125,0.021446293260093983,192.4879336321962,16.140214331392777,3.097641666292458,14836,0,49.878419325684604,33.3203691931549,66.80317789460656,5.7768847792880855,3.8591426158742688,0.18830164537392047,-0.04481210507228226,0.24754825588295354,0.16796875,1.9630837682282523,0,1,1,1,0,0,0,0,0,,
18.048405000000027,1299,,,,-0.017578125,0.064453125,-0.96875,0.021673234060504195,194.14089072796568,16.136390852034083,3.1259878444680984,14935,0,50.34227082881428,33.895617651373634,67.33033113788916,5.727610357325884,3.8564190198755544,0.18859323799597183,-0.0459875513760745,0.24934613285795024,0.166015625,2.0040004488740824,0,1,1,1,0,0,0,0,0,,
18.16046999999997,1302,,,,-0.029296875,0.056640625,-0.974609375,0.021673234060504195,195.67122051176577,16.13091125885423,3.2146867580239302,15011,0,51.75033272628478,34.069042386898445,65.83347505627583,5.743373068419818,3.7810620763870255,0.18859323799597183,-0.0459875513760745,0.2510106314039122,0.166015625,2.046392238648003,0,1,1,1,0,0,0,0,0,,
18.277530000000027,1306,,,,-0.005859375,0.078125,-0.966796875,0.02227896890922898,198.4389052162773,16.12611764047071,3.288033435219737,15221,0,52.908134439980884,35.51165888287607,67.11946897912378,5.587993111523317,3.7506313030444662,0.19118808788274738,-0.04763338172186068,0.254020967617131,0.166015625,2.094952119266076,0,1,1,1,0,0,0,0,0,,
18.390190000000178,1310,,,,-0.029296875,0.05078125,-0.9921875,0.02255081499268316,198.4389052162773,16.123364692217027,3.329359291263352,15313,0,53.57938419558732,36.162144389464274,67.4926465325865,5.487476159574537,3.7036428879415952,0.19185102842858698,-0.048783874773615794,0.254020967617131,0.1640625,2.1387669224858206,1,1,1,1,0,0,0,0,0,,
18.492594999999973,1314,,,,-0.009765625,0.06640625,-0.970703125,0.023069872465115084,204.23108885657666,16.119227767422245,3.3879728440074643,15393,0,54.482705312466294,37.188691812322574,68.25779226460944,5.4917524361237176,3.7485489695359555,0.19378975487540212,-0.050428060102281125,0.26032096997563076,0.1640625,2.1829545100439356,0,1,1,1,0,0,0,0,0,,
18.617359999999636,1317,,,,-0.03515625,0.0703125,-0.98828125,0.023069872465115084,206.4042892380348,16.11428676880465,3.4516608863572635,15458,0,55.467044612741894,37.344318808990565,67.3270390909052,5.527059960412061,3.7212058201243985,0.19378975487540212,-0.050428060102281125,0.26268470157996426,0.1640625,2.226436487308771,0,1,1,1,0,0,0,0,0,,
18.929159999999918,1323,,,,-0.029296875,0.076171875,-0.990234375,0.0236593002073144,211.0195667365368,16.105716995429557,3.548923261276072,15642,0,57.01904950998642,38.75573133154273,67.96979547116965,5.444860914411155,3.7008608272149197,0.1952225236654566,-0.05292642074891704,0.26770461478219676,0.17578125,2.3556176076935307,1,1,1,1,0,0,0,0,0,,
19.035190000000178,1332,,,,0,0.0625,-0.978515625,0.023684859208842998,214.8161454985716,16.10283650319434,3.578628688401433,15725,0,57.505502736793616,39.002138013704936,67.82331456559946,5.507804352240575,3.735575471477902,0.19623332919842137,-0.052255786033001794,0.27183405138856326,0.19140625,2.4005915722007005,0,1,1,1,0,0,0,0,0,,
19.14934999999986,1335,,,,-0.044921875,0.091796875,-0.998046875,0.023968092355422667,214.8161454985716,16.10026654181829,3.6217743676780314,15758,0,58.15613100161596,39.55220823259039,68.0103843763117,5.431204858027788,3.693783300209613,0.1975034037972011,-0.052978747777227865,0.27183405138856326,0.197265625,2.441706273416438,0,1,1,1,0,0,0,0,0,,
19.252085000000196,1339,,,,-0.029296875,0.06640625,-0.986328125,0.02436283220916398,218.74720522823492,16.095399683995605,3.706426509511954,15868,0,59.5286025535704,40.48430714830111,68.0081597948967,5.403259204286876,3.674657153783882,0.1982071642483354,-0.054861911874479016,0.2761097593264081,0.20703125,2.488566778813431,0,1,1,1,0,0,0,0,0,,
19.364624999999766,1343,,,,-0.01953125,0.056640625,-0.982421875,0.02436283220916398,220.3981726499631,16.090971422371474,3.7533370004571696,15944,0,60.285229231983394,40.678575852707745,67.47685356917637,5.418040529442292,3.6559232743704033,0.1982071642483354,-0.054861911874479016,0.27790547218646444,0.216796875,2.532029444586225,0,1,1,1,0,0,0,0,0,,
19.468565000000176,1346,,,,-0.01171875,0.064453125,-0.978515625,0.024807548449420243,224.66680213696648,16.086901107872638,3.8142437261133573,16043,0,61.241972820786856,41.677653947949345,68.05406819586165,5.390581783167301,3.6685102028703707,0.19896129846633726,-0.057015294341423425,0.2825483456700637,0.224609375,2.5778350807205888,0,1,1,1,0,0,0,0,0,,
19.58067499999958,1350,,,,-0.03125,0.0703125,-1.005859375,0.02512769416974517,224.66680213696648,16.081693421525816,3.874470555554974,16103,0,62.13765447197923,42.37387456962147,68.1935533770909,5.302012252097282,3.61563055519386,0.20039814844403153,-0.05783144863265403,0.2825483456700637,0.23828125,2.621733943259893,0,1,1,1,0,0,0,0,0,,
19.684409999999914,1354,,,,-0.009765625,0.0859375,-0.99609375,0.025491147826350116,230.10686283190697,16.078096356209777,3.929142214530815,16217,0,63.04468710822158,43.29014219228644,68.66580544364543,5.3154563875031124,3.649900941484711,0.20227048175169898,-0.05856002860703534,0.2884653533716247,0.24609375,2.668534593241395,0,1,1,1,0,0,0,0,0,,
19.79497499999986,1357,,,,-0.025390625,0.078125,-0.986328125,0.025491147826350116,232.8861696013819,16.073589313110805,3.981614589419043,16277,0,63.86928226309473,43.45156494892529,68.03202323448167,5.359672773008882,3.64629382622559,0.20227048175169898,-0.05856002860703534,0.2914883305923162,0.251953125,2.7130220963911484,0,1,1,1,0,0,0,0,0,,
19.89870500000031,1361,,,,-0.0078125,-0.0625,-1.009765625,0.02601762021492944,232.8861696013819,16.07011974692117,4.02748676719947,16374,0,64.57211290138542,44.610755981666195,69.0867217707368,5.2204040141595405,3.6066059965707775,0.20429007005087682,-0.06018404610111689,0.2914883305923162,0.263671875,2.7588834455015117,0,1,1,1,0,0,0,0,0,,
20.019219999999972,1364,,,,-0.017578125,0.05078125,-1.005859375,0.02646877905841813,236.9296156332253,16.066315976495204,4.067564909205077,16427,0,65.1947561982014,45.53180324104331,69.8396710045515,5.203607122233455,3.6341820945372554,0.20574717465855502,-0.06180037842082957,0.2958862780882908,0.275390625,2.8028632592053935,0,1,1,1,0,0,0,0,0,,
20.33738500000001,1368,,,,-0.021484375,0.0859375,-1.009765625,0.02646877905841813,240.3055856334361,16.060856454487556,4.152010614152875,16521,0,66.51546342305929,45.79216086030742,68.84438370226012,5.2477450532746674,3.6127777401927865,0.20574717465855502,-0.06180037842082957,0.2995582298571497,0.283203125,2.8722398225688988,0,1,1,1,0,0,0,0,0,,
20.454649999999674,1379,,,,-0.015625,0.06640625,-0.96875,0.027161661654408763,244.14487546323872,16.05478588905094,4.211830663406314,16631,0,67.47252369338901,47.30552410518612,70.11079698182557,5.161022524988218,3.6184340246807776,0.20832531145458005,-0.06400326003873709,0.30373412214316686,0.298828125,2.9867925385522835,0,1,1,1,0,0,0,0,0,,
20.55757999999984,1383,,,,-0.01171875,0.078125,-0.98046875,0.027161661654408763,246.15098836877996,16.050557831583045,4.272802444009506,16706,0,68.3814865241061,47.51664853972778,69.48759226369997,5.180310395060328,3.5996729653135855,0.20832531145458005,-0.06400326003873709,0.30591611719394424,0.310546875,3.0334809804945144,1,1,1,1,0,0,0,0,0,,
20.670624999999767,1386,,,,-0.029296875,0.08203125,-1.00390625,0.027565207351797443,248.21031105376514,16.046557234510647,4.320345400145419,16756,0,69.14433223828156,48.36747149229385,69.95146229138841,5.131761148467545,3.589741964654396,0.21059389061810063,-0.06465643433352553,0.30815598709068803,0.3125,3.0776923542066963,0,1,1,1,0,0,0,0,0,,
21.18286499999999,1390,,,,-0.017578125,0.08984375,-1.01171875,0.02847131363818365,248.21031105376514,16.035392136438915,4.490823879929831,16885,0,71.8742890723761,50.34218986731025,70.04200043859437,4.930463130586632,3.4533950075502227,0.21240590585850044,-0.06881774318816501,0.30815598709068803,0.31640625,3.2922455779875595,0,1,1,1,0,0,0,0,0,,
21.410070000000065,1407,,,,-0.013671875,0.06640625,-0.978515625,0.028602015883245856,257.9021726901189,16.031622604146342,4.520439530552389,17037,0,72.31657479859265,51.029281251711986,70.5637419828477,5.054003630150415,3.5662940813830954,0.2137978996230803,-0.06848963248332968,0.3186975643194319,0.341796875,3.3389762682565616,0,1,1,1,0,0,0,0,0,,
21.52025000000023,1414,,,,-0.01953125,0.076171875,-0.990234375,0.02902903260942529,262.2458270335995,16.024150378591663,4.5737679135033416,17130,0,73.17144664109522,52.07289347188485,71.16559240286935,5.036129347703541,3.5839912844679853,0.21590376393273236,-0.06942274535360674,0.32342204032154664,0.357421875,3.422632637420932,0,1,1,1,0,0,0,0,0,,
21.625594999999972,1418,,,,-0.05859375,0.06640625,-1,0.029305822649076774,263.39433033941714,16.018370106866758,4.667818703810145,17190,0,74.64154263891237,52.755014085266644,70.67781857145626,4.992782864462879,3.52879001461183,0.21720898243883496,-0.07007668009288578,0.3246712364770439,0.361328125,3.4680321710055306,0,1,1,1,0,0,0,0,0,,
21.734105000000213,1422,,,,0,0.109375,-0.958984375,0.029305822649076774,264.6488545741162,16.01190964042821,4.755371850789995,17280,0,75.98999985770743,53.03070294873085,69.78642327678871,4.990483622854748,3.4826800246042335,0.21720898243883496,-0.07007668009288578,0.32603574874533775,0.375,3.512949506451252,0,1,1,1,0,0,0,0,0,,
21.838144999999784,1425,,,,-0.0703125,0.07421875,-0.984375,0.029690143833707373,264.6488545741162,16.00699838286271,4.816744343267967,17415,0,76.96100231029203,54.146847370628954,70.35621385532276,4.887613359326817,3.438739707509301,0.21763881651319275,-0.07211981241138836,0.32603574874533775,0.3984375,3.559451280023961,0,1,1,1,0,0,0,0,0,,
21.956595000000437,1429,,,,-0.048828125,0.083984375,-1.02734375,0.029948831469162603,268.6630768250968,16.000831245476782,4.897987559386405,17465,0,78.19543358726534,54.77505171086707,70.04891359767018,4.904843873872521,3.4357898473095805,0.21808662644558785,-0.0733649144978275,0.3304019103208732,0.421875,3.604998299041131,0,1,1,1,0,0,0,0,0,,
22.361409999999918,1438,,,,-0.048828125,0.091796875,-0.986328125,0.03075729104321868,279.6619852030269,15.988048104374307,5.061858698075763,17734,0,80.80210266812881,57.11985409453924,70.69104912918228,4.896055664640836,3.461073115283366,0.22103420973016535,-0.0759850111615787,0.3423651271359916,0.4453125,3.7295029627635845,1,1,1,1,0,0,0,0,0,,
22.474874999999766,1446,,,,-0.0390625,0.072265625,-0.982421875,0.03140839158682169,285.2486104335037,15.980351795976633,5.134867008494102,17759,0,81.94707901111144,58.41078895538731,71.27867113782936,4.883491826336559,3.480888078937213,0.22418445193076877,-0.07745763778726293,0.34844154914084347,0.4375,3.8369225812911765,0,1,1,1,0,0,0,0,0,,
22.579345000000437,1450,,,,-0.064453125,0.0546875,-0.98828125,0.03169193693067174,285.2486104335037,15.976586080150362,5.172063165750689,17868,0,82.63953901888272,59.30034784621425,71.75783958894596,4.810235028861033,3.4517207358613877,0.22503797708033785,-0.07852457941659247,0.34844154914084347,0.431640625,3.8836123658378057,0,1,1,1,0,0,0,0,0,,
22.689719999999973,1453,,,,0,0.04296875,-0.974609375,0.03182857042627326,290.4279950364037,15.971696715192813,5.232342226752114,17919,0,83.50895758416553,59.72711121250013,71.52180190047687,4.862582320499384,3.477806494515181,0.22578170858262983,-0.07876574294441074,0.35407502646825795,0.412109375,3.9295785892422455,0,1,1,1,0,0,0,0,0,,
22.791364999999992,1457,,,,-0.00390625,0.03125,-0.974609375,0.03182857042627326,292.5180773727841,15.967063284574683,5.300290142522625,18020,0,84.5496939374104,60.063525902740835,71.03931795093672,4.87014495030562,3.459717755919098,0.22578170858262983,-0.07876574294441074,0.35634835281051025,0.392578125,3.978166393505521,0,1,1,1,0,0,0,0,0,,
22.901869999999878,1461,,,,-0.037109375,0.064453125,-1.021484375,0.03223861566592666,294.6508294458507,15.964262984917788,5.36008696995629,18062,0,85.45580712586488,60.97618068499146,71.35405156864503,4.832228357627773,3.447990714216411,0.22635784113627244,-0.08084912611946446,0.3586680898777073,0.384765625,4.02472810843055,0,1,1,1,0,0,0,0,0,,
23.005604999999747,1464,,,,-0.01171875,0.068359375,-0.982421875,0.032532960161826545,294.6508294458507,15.960121451247751,5.407922085722327,18149,0,86.16296664658447,61.82981728395776,71.75915557499984,4.765513507708524,3.4196922519441912,0.22743247041255746,-0.08180184461969625,0.3586680898777073,0.376953125,4.073063070198706,0,1,1,1,0,0,0,0,0,,
