Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
10.438724999999991,1047,,,,-0.01171875,0.068359375,-0.98046875,0.00436703082499101,2.8232135616894856,16.671756908887787,0.35251180047379294,3641,0,5.7317889304533605,1.6648827277223002,29.046476552489082,1.6957431984124667,0.49255365051730565,0.12607993928279493,0.007097118080485085,0.035897105824524086,0.111328125,0.0648988457182646,0,1,1,1,0,0,0,0,0,,
10.55314499999999,1050,,,,-0.064453125,0.126953125,-0.984375,0.004215686742904637,7.667993753466891,16.672166188646546,0.3351648341468533,4016,0,5.422942333847718,1.7727564870178973,32.68993800566713,4.3254636548338725,1.4139913872228567,0.12931121948617133,0.010693922807152206,0.041166642933508656,0.126953125,0.07293709353394952,0,1,1,1,0,0,0,0,0,,
10.657119999999995,1054,,,,-0.03515625,0.08203125,-0.9765625,0.004215686742904637,11.520110859385744,16.672085740191417,0.3410762779473681,4756,0,5.520040742706849,2.099531598878517,38.03471200194393,5.486990939092943,2.0869612012567598,0.12931121948617133,0.010693922807152206,0.045356487102753945,0.150390625,0.08244205213103789,0,1,1,1,0,0,0,0,0,,
10.768819999999993,1058,,,,-0.013671875,0.078125,-0.98828125,0.00449682690986935,16.215372764135346,16.67013973183099,0.37335008870263187,5178,0,6.0672357904356655,2.438157921331382,40.185646405482906,6.6506654972048596,2.6726129203181963,0.13187995541123823,0.011050355400847466,0.05046339719239468,0.181640625,0.09321489972591115,0,1,1,1,0,0,0,0,0,,
10.872164999999994,1061,,,,-0.01171875,0.1015625,-0.994140625,0.004766769187656365,16.215372764135346,16.669099494390075,0.3951153086560919,5648,0,6.443465465714715,2.8193111634144103,43.75457862567577,5.751537104012753,2.5165608243601754,0.133206104436725,0.010456299738611879,0.05046339719239468,0.197265625,0.10427031531947031,0,1,1,1,0,0,0,0,0,,
10.982304999999993,1065,,,,-0.046875,0.056640625,-0.98046875,0.004888742950316032,20.780152508256858,16.667472392456553,0.41318871703693705,5848,0,6.744893964452929,2.993632155752424,44.383680033066824,6.941451530150986,3.0808716367926348,0.1345392103184679,0.010790475193409449,0.055428385345379305,0.22265625,0.114855369307851,0,1,1,1,0,0,0,0,0,,
11.086794999999999,1069,,,,-0.05078125,0.076171875,-0.99609375,0.004888742950316032,24.940147891122738,16.66545131989168,0.4357989191372734,6234,0,7.131119432410374,3.191541499281776,44.75512616962313,7.814452012212676,3.497367857530437,0.1345392103184679,0.010790475193409449,0.059953100435740085,0.26171875,0.12657911655137172,0,1,1,1,0,0,0,0,0,,
11.197134999999994,1072,,,,-0.015625,0.052734375,-0.990234375,0.005108661450319463,27.78702203338252,16.6642302977319,0.4592164952207297,6385,0,7.494571087138501,3.416041037808436,45.58020730059834,8.134276411154977,3.7076200506081087,0.13587380111599714,0.01051522746999143,0.06304956887051191,0.349609375,0.1381075616467573,0,1,1,1,0,0,0,0,0,,
11.311889999999984,1076,,,,-0.10546875,0.13671875,-0.98046875,0.005310754749611359,27.78702203338252,16.66269693927082,0.4765951884573313,6690,0,7.812908082877804,3.720825073209544,47.62407331226424,7.467973228156553,3.556553045117543,0.1366909467830545,0.00992623199223639,0.06304956887051191,0.498046875,0.15024791347605326,0,1,1,1,0,0,0,0,0,,
11.434184999999998,1080,,,,0.001953125,0.06640625,-0.98046875,0.00561600556009413,32.79282436875976,16.659565766102826,0.5273461406148723,7005,0,8.665432237856866,4.1197869801425275,47.54277532913272,7.959834944578921,3.7843264442709525,0.1376273669719223,0.008792032358706962,0.06849424543422503,0.76171875,0.16588324312514907,0,1,1,1,0,0,0,0,0,,
11.557824999999998,1084,,,,0.015625,0.0625,-0.984375,0.00561600556009413,36.368958568466425,16.656764482886803,0.5631721470745552,7325,0,9.222581922028777,4.307855189895872,46.709860929576145,8.442474727045205,3.943468204017429,0.1376273669719223,0.008792032358706962,0.07238391041924257,0.94140625,0.18211354972831723,0,1,1,1,0,0,0,0,0,,
11.716925000000003,1089,,,,0.0078125,0.056640625,-0.986328125,0.006040023776254643,40.92274882939054,16.653799476768494,0.6150854040364043,7620,0,10.10431875269625,4.819981975563661,47.702196392779975,8.490228601862132,4.050025521856252,0.13831042470095525,0.006709331279384229,0.07733694560692744,0.927734375,0.2055301750135179,0,1,1,1,0,0,0,0,0,,
11.822764999999999,1093,,,,-0.01953125,0.091796875,-1,0.006324664025700105,45.74622457084749,16.65206205279579,0.6494653366548224,7915,0,10.67919176249536,5.242511985502127,49.09090596081901,8.726012395843082,4.283678539372737,0.13841665974257752,0.00502195501992502,0.08258331043830472,0.84375,0.22253910161664292,0,1,1,1,0,0,0,0,0,,
11.933264999999984,1097,,,,0.076171875,0.00390625,-1.0078125,0.006804204922645722,45.74622457084749,16.650131252162353,0.6845155366469091,8068,0,11.246706394543,5.748450373835536,51.1123005453822,7.958009828016356,4.0675219007267716,0.14110500445002355,0.004239658246356354,0.08258331043830472,0.77734375,0.23901241814640495,0,1,1,1,0,0,0,0,0,,
12.036339999999997,1100,,,,-0.037109375,0.09375,-0.98046875,0.007121622343961131,49.89483505930159,16.646987773023405,0.7220786045080705,8285,0,11.881479325268915,6.1786689012189715,52.002522009851916,8.075337238002506,4.19937902456202,0.14272018562107325,0.0035869434655756613,0.08709564248522288,0.71484375,0.2565556903965514,0,1,1,1,0,0,0,0,0,,
12.15064499999999,1104,,,,-0.037109375,0.041015625,-0.99609375,0.007121622343961131,53.239468440208086,16.64371616759131,0.7744958284030053,8428,0,12.739080457419117,6.285245473907914,49.3382979636293,8.470547198390632,4.179223815891824,0.14272018562107325,0.0035869434655756613,0.09073351025609677,0.658203125,0.27512426830259135,0,1,1,1,0,0,0,0,0,,
12.255324999999997,1108,,,,0.025390625,0.07421875,-1.021484375,0.007887356162952623,56.67183743362477,16.641026204513224,0.8299056485777728,8777,0,13.652357868904655,7.249386839332889,53.09988874408634,7.817466316756782,4.151065916804275,0.14448431985634205,0.00026147971420652905,0.09446680569295367,0.607421875,0.29630225330132276,0,1,1,1,0,0,0,0,0,,
12.372039999999993,1111,,,,-0.0078125,0.07421875,-0.990234375,0.008252871892862534,56.67183743362477,16.639069175446856,0.863069424120415,8963,0,14.21101653975148,7.746196322404927,54.50839002781424,7.3160858665185655,3.987880618891732,0.14544983373522274,-0.0012245560893383634,0.09446680569295367,0.5625,0.31622965775673023,0,1,1,1,0,0,0,0,0,,
12.479064999999988,1115,,,,0.009765625,0.064453125,-0.982421875,0.008362817751624917,63.05902241035999,16.6359060254444,0.8953923427024868,9207,0,14.784259333438264,8.063224956010181,54.53925539423676,7.8205708949440815,4.2652811336809,0.1459872651492483,-0.0014687292517313526,0.10141397500188923,0.5234375,0.33840648309152654,0,1,1,1,0,0,0,0,0,,
12.59376999999999,1118,,,,0.001953125,0.07421875,-0.986328125,0.008362817751624917,67.30939956975183,16.6333182826541,0.9228534780340027,9313,0,15.255227793959271,8.155640913643792,53.46128569036015,8.253109753415961,4.412218583612685,0.1459872651492483,-0.0014687292517313526,0.10603699591966152,0.48828125,0.3584053413886445,0,1,1,1,0,0,0,0,0,,
12.719300000000002,1122,,,,-0.01953125,0.068359375,-0.962890625,0.008642768013471962,70.4671534785722,16.631462378874186,0.9541381422803559,9511,0,15.703403590646417,8.608357999917327,54.81842168945346,8.185899503627631,4.487380908973472,0.14678717994509258,-0.0025572771911176566,0.10947159991507319,0.45703125,0.381771253000088,0,1,1,1,0,0,0,0,0,,
12.83975499999999,1126,,,,-0.013671875,0.0546875,-0.9609375,0.008761519823506368,70.4671534785722,16.628938835735624,0.9916418044276012,9664,0,16.338287231513213,8.866408685650642,54.26767543019536,7.94765456645552,4.3130073844371815,0.146958372443702,-0.003157074518472456,0.10947159991507319,0.43359375,0.4058421713617988,0,1,1,1,0,0,0,0,0,,
12.994439999999988,1130,,,,0.005859375,0.076171875,-1.00390625,0.00927713219389909,74.03462561695514,16.625008957962734,1.0543904513839295,9813,0,17.398364427400736,9.533404645243944,54.79483249718437,7.765811729589153,4.255263529275073,0.14782569260297296,-0.0056595249890079155,0.11335184340896443,0.404296875,0.43894320625593314,0,1,1,1,0,0,0,0,0,,
13.102304999999992,1136,,,,-0.015625,0.064453125,-0.9765625,0.009304681669681875,76.02906376889239,16.623489413425077,1.0718921411543418,10009,0,17.70644460523932,9.752413219762918,55.07832564464798,7.795923127500607,4.29386392717121,0.14864299976605813,-0.005160183710432185,0.11552114014425187,0.3671875,0.4628231034232921,0,1,1,1,0,0,0,0,0,,
13.214389999999986,1139,,,,-0.001953125,0.044921875,-0.966796875,0.009404096851161376,79.69895008420423,16.621889665246137,1.0894358129051618,10079,0,17.985980758579622,9.925409821538068,55.184145667472016,8.029789350486876,4.431170651963834,0.14901211355378666,-0.005476910230741181,0.11951277678384843,0.34375,0.48389865536948873,1,1,1,1,0,0,0,0,0,,
13.319509999999994,1143,,,,-0.0234375,0.076171875,-0.9921875,0.009404096851161376,83.11127441505138,16.61685278203278,1.1817331896026484,10282,0,19.54395693642008,10.125784663918395,51.81030994316733,8.207884837923231,4.252530574306264,0.14901211355378666,-0.005476910230741181,0.12322427018035136,0.330078125,0.511253998658323,0,1,1,1,0,0,0,0,0,,
13.43115999999999,1146,,,,-0.0078125,0.076171875,-1.015625,0.009872181674181975,83.11127441505138,16.613254727568453,1.2357392740100948,10458,0,20.399450777384175,10.81114640058281,52.99724251678665,7.687554245918916,4.074191767319176,0.1492987643240985,-0.008159841512466593,0.12322427018035136,0.31640625,0.5369639037458603,0,1,1,1,0,0,0,0,0,,
13.536344999999987,1150,,,,-0.029296875,0.080078125,-0.994140625,0.010513318993991431,87.70598902563697,16.61040380471406,1.2848514389090193,10680,0,21.251018822286696,11.75782946664596,55.32830950351947,7.459369033582011,4.127142785909943,0.15216835525919145,-0.00980079774343648,0.12822181768245827,0.30078125,0.5643596044783701,0,1,1,1,0,0,0,0,0,,
13.651264999999984,1154,,,,-0.009765625,0.0625,-0.978515625,0.010513318993991431,91.69204157416614,16.607655993709177,1.3228912809146038,10812,0,21.870809411522615,11.90392867118771,54.42838647259271,7.70267061462639,4.192439330839685,0.15216835525919145,-0.00980079774343648,0.132557339830292,0.283203125,0.5907179579613173,0,1,1,1,0,0,0,0,0,,
13.763369999999995,1158,,,,-0.033203125,0.07421875,-0.998046875,0.01151771819728898,95.60975289344432,16.60389270315804,1.3742154593579716,11001,0,22.69709983425622,13.268880210378839,58.46068575841754,7.205563045075872,4.212421568906468,0.1575221349716939,-0.011666736869228646,0.1368185290611808,0.26953125,0.6206832064265712,0,1,1,1,0,0,0,0,0,,
13.872974999999991,1161,,,,-0.02734375,0.08203125,-0.966796875,0.011623712580103623,95.60975289344432,16.601305898625768,1.4159834163491831,11125,0,23.3827845367934,13.541498367131053,57.912257395277976,7.060500271189747,4.088895090445707,0.15861468152374594,-0.011430462983882695,0.1368185290611808,0.2578125,0.6489552433957603,0,1,1,1,0,0,0,0,0,,
14.112854999999996,1169,,,,-0.0078125,0.076171875,-0.974609375,0.01210949578697076,103.39809837561712,16.59508389301774,1.497467549021179,11396,0,24.713037276437117,14.451196133021467,58.47600184215357,7.15498547136517,4.183949436041318,0.1598029102814145,-0.013483440022878658,0.14528970296615112,0.234375,0.7071453253519728,0,1,1,1,0,0,0,0,0,,
14.267309999999998,1173,,,,-0.01171875,0.078125,-0.970703125,0.012463838919170198,107.23809341224877,16.591992049478254,1.5626324565467655,11564,0,25.806750922131023,15.093715013690561,58.487467326802026,7.104817688354379,4.155427924105118,0.1608451884788625,-0.014836787530521428,0.1494663622866689,0.2265625,0.7535917670445968,0,1,1,1,0,0,0,0,0,,
14.37411,1178,,,,-0.015625,0.080078125,-0.98828125,0.012617501555707858,111.539951825158,16.589188542022832,1.6016247596788011,11728,0,26.45811079952187,15.496633329064997,58.57044535978374,7.1976892952585505,4.2157186758464125,0.16101329907315876,-0.015656769128874485,0.15414537797924796,0.216796875,0.7856815667056777,0,1,1,1,0,0,0,0,0,,
14.489304999999993,1182,,,,0,0.107421875,-0.982421875,0.012862536284308492,115.57609818565803,16.586285772045493,1.656735199073547,11820,0,27.336498571824645,15.92100017452044,58.240817245446344,7.259349093571587,4.227904238795993,0.16150519437587232,-0.016780552334901246,0.15853538581903504,0.21484375,0.8159612601386802,0,1,1,1,0,0,0,0,0,,
14.591330000000001,1185,,,,-0.01953125,0.083984375,-0.98046875,0.013003187676103842,115.57609818565803,16.58204974880283,1.7080875225460008,11997,0,28.212824994186484,16.335720308221127,57.90175323310323,7.075053686337487,4.096580126572705,0.16178810279317918,-0.01742515273849777,0.15853538581903504,0.216796875,0.8486682088301578,0,1,1,1,0,0,0,0,0,,
14.703724999999991,1189,,,,0.025390625,0.041015625,-0.9921875,0.013792150473768775,120.37818603543224,16.577543070140372,1.7644230599526511,12110,0,29.101769810483308,17.49010845575106,60.09981031961365,6.882643772048752,4.136455851976002,0.16471147231259534,-0.019943577753503007,0.16375848761587952,0.22265625,0.8806861345730952,0,1,1,1,0,0,0,0,0,,
14.809480000000011,1193,,,,0.021484375,0.03125,-1.0078125,0.013792150473768775,123.11077279709271,16.572804884890175,1.855210225714437,12316,0,30.61950629172385,17.788176664453072,58.09426349000617,6.920932657651788,4.020664854102116,0.16471147231259534,-0.019943577753503007,0.16673064874065638,0.2265625,0.9171116882765824,0,1,1,1,0,0,0,0,0,,
14.922020000000003,1196,,,,-0.025390625,0.083984375,-0.9921875,0.014336565053241879,123.11077279709271,16.56915903764775,1.898560292183377,12444,0,31.35166938397176,18.683194297464272,59.59234281481635,6.589385671260808,3.9267692986081277,0.16696942114441318,-0.021483736400914635,0.16673064874065638,0.236328125,0.9511106519114365,0,1,1,1,0,0,0,0,0,,
15.025089999999997,1200,,,,-0.001953125,0.072265625,-0.970703125,0.014593596113246165,127.98473842715397,16.56549407717923,1.9586189849692253,12595,0,32.31118922023886,19.248309421488244,59.57165268752046,6.649141783032415,3.961003649688875,0.16745226714639755,-0.022689741952632236,0.17203193006588832,0.24609375,0.9878143020242969,0,1,1,1,0,0,0,0,0,,
15.137429999999993,1203,,,,-0.029296875,0.07421875,-0.990234375,0.014593596113246165,130.77996645827656,16.561659563781262,2.0144207438393638,12684,0,33.25376431023837,19.383579852415888,58.28988162536521,6.746945995219592,3.9327868339408187,0.16745226714639755,-0.022689741952632236,0.1750722244146543,0.25,1.0228243986493835,0,1,1,1,0,0,0,0,0,,
15.248960000000006,1207,,,,0.01171875,0.06640625,-0.990234375,0.015360670136848026,136.3711689004878,16.557694847324427,2.083270060298789,12887,0,34.39310476624203,20.72878399654763,60.27017373811978,6.578831103802343,3.9650729361991357,0.17090081922889952,-0.02464046671340846,0.18115362492960072,0.25390625,1.061712169745724,0,1,1,1,0,0,0,0,0,,
15.380654999999985,1211,,,,-0.01171875,0.0625,-0.978515625,0.015413897968153683,136.3711689004878,16.553655446877954,2.1360448376183636,13058,0,35.27425991136242,21.077951848460998,59.754483584987824,6.469849152371268,3.866024949727163,0.1716928843846026,-0.024321945212153882,0.18115362492960072,0.255859375,1.1039480348095467,0,1,1,1,0,0,0,0,0,,
15.508990000000006,1215,,,,-0.01953125,0.076171875,-0.98828125,0.015479977460298304,144.40941782102826,16.55015169551417,2.1748716804181436,13162,0,35.921137348491726,21.33700445801026,59.39957928115594,6.768026791446566,4.020179439755178,0.17152396045398,-0.024872627203418304,0.18989661208305986,0.255859375,1.1471299859158741,1,1,1,1,0,0,0,0,0,,
15.650169999999997,1220,,,,-0.16015625,0.15234375,-1.01171875,0.015519807218827033,147.06419990165375,16.54617137891483,2.220521075750111,13200,0,36.65172630704557,21.452370249959987,58.530313334344065,6.855382327830561,4.012476756746477,0.17143582000990396,-0.025193321387862608,0.19278414714891617,0.255859375,1.1990450323130284,0,1,1,1,0,0,0,0,0,,
15.75498999999999,1224,,,,0.0078125,0.064453125,-0.958984375,0.015737285143889775,150.22169014649893,16.54295460516281,2.276824856508239,13339,0,37.53802250518636,21.98271657554325,58.56120037358402,6.8336272102797,4.001854123395654,0.17149276783341508,-0.026502440318682704,0.19621846436411358,0.25390625,1.2381910332996553,0,1,1,1,0,0,0,0,0,,
15.867829999999987,1228,,,,-0.037109375,0.068359375,-0.9921875,0.015737285143889775,152.49293220397064,16.53911753443899,2.329616262805297,13419,0,38.38730970864286,22.11389714116243,57.60731165847631,6.895796395838476,3.972482921084648,0.17149276783341508,-0.026502440318682704,0.1986888332625099,0.25,1.276448205018774,0,1,1,1,0,0,0,0,0,,
15.97035500000001,1231,,,,0,0.0546875,-0.978515625,0.016412834456601313,155.99593576300984,16.53569333974911,2.3855068712312626,13535,0,39.300869443226766,23.263941652362256,59.1944707125853,6.705481731947595,3.9692744199554766,0.1723131970483472,-0.03004053013023391,0.20249895601660126,0.25,1.3155819939000266,0,1,1,1,0,0,0,0,0,,
16.08155500000001,1235,,,,-0.064453125,0.068359375,-0.9609375,0.017039480374940928,155.99593576300984,16.531895847123273,2.4305865840163206,13609,0,40.0391914151221,24.283577725118104,60.649520799130386,6.423927212407955,3.8960810708103595,0.17491854126949227,-0.031808114802486506,0.20249895601660126,0.25390625,1.3530498362786798,0,1,1,1,0,0,0,0,0,,
16.18462999999999,1239,,,,-0.0234375,0.07421875,-1.005859375,0.017039480374940928,160.08035329510082,16.528441654360428,2.4689952246338644,13746,0,40.6474822704365,24.528378506392276,60.344152051533385,6.526332478658656,3.938259994310387,0.17491854126949227,-0.031808114802486506,0.20694146711142233,0.251953125,1.3923056595238112,0,1,1,1,0,0,0,0,0,,
16.299814999999988,1242,,,,-0.013671875,0.078125,-0.96875,0.017791885995748484,161.0210142120539,16.525651284425372,2.499120942664945,13794,0,41.121982630836484,25.699636599960183,62.49610294978477,6.265497707944375,3.9156918978733213,0.1777826420146381,-0.034147288123048125,0.2079645986906978,0.24609375,1.4290558561755522,0,1,1,1,0,0,0,0,0,,
16.400429999999993,1246,,,,-0.015625,0.07421875,-1,0.01831700425640582,161.0210142120539,16.52287437208535,2.5692544833055937,13931,0,42.29155561093906,26.72243434682089,63.18621758124431,6.025686586866297,3.807403437541193,0.17936614568540393,-0.03612093725280815,0.2079645986906978,0.240234375,1.4709693359756342,1,1,1,1,0,0,0,0,0,,
16.512319999999978,1249,,,,-0.037109375,0.080078125,-0.998046875,0.018665562977702266,165.99867616056474,16.51960417863372,2.6164950211029634,13984,0,43.06906016512063,27.332916604374734,63.46299756619771,6.073214891893244,3.8542442190321657,0.18161327160754803,-0.03644890737938456,0.21337866771248254,0.240234375,1.509510283888556,1,1,1,1,0,0,0,0,0,,
16.62563499999998,1253,,,,-0.015625,0.0546875,-0.974609375,0.018665562977702266,170.0336685085456,16.51662282607039,2.649729267605025,14127,0,43.63675579187776,27.61352679099127,63.28043020130075,6.157622305746833,3.89656988524785,0.18161327160754803,-0.03644890737938456,0.21776742036389093,0.23046875,1.550914968795896,0,1,1,1,0,0,0,0,0,,
16.757145000000005,1257,,,,0.009765625,0.060546875,-0.984375,0.01930460409777374,172.807200175025,16.510219807045633,2.744629124836281,14260,0,45.18586840994138,28.82850428664241,63.79982348707019,5.994317237439705,3.824363816741554,0.18360619431719913,-0.03879663693706719,0.2207841161603818,0.216796875,1.59708563071324,0,1,1,1,0,0,0,0,0,,
16.910294999999984,1261,,,,0.00390625,0.0625,-1.00390625,0.019940773923576342,177.19712018068586,16.503836785371956,2.8372192094329822,14416,0,46.696792448486065,30.10338833661327,64.46564476526319,5.886284899204178,3.7946315129922956,0.18589595480361812,-0.04088272837332352,0.22555891407888484,0.1953125,1.6625429715231093,0,1,1,1,0,0,0,0,0,,
17.015365000000006,1266,,,,-0.01171875,0.072265625,-0.974609375,0.020231593230714714,182.08254996332835,16.499181698656276,2.896842589359502,14578,0,47.626906286327475,30.885040240291463,64.84788252802767,5.895493369822141,3.823102614909921,0.18704087521946844,-0.04175575201740037,0.23087266465453857,0.1796875,1.7087445094255638,0,1,1,1,0,0,0,0,0,,
17.124684999999996,1270,,,,-0.013671875,0.060546875,-0.98828125,0.02057586368899379,182.08254996332835,16.49533026873039,2.9408792964892982,14622,0,48.35281711683988,31.505776857976524,65.15809985144378,5.7793385252530065,3.765707167037312,0.18820436216207104,-0.04294677494911667,0.23087266465453857,0.173828125,1.7497371768369459,0,1,1,1,0,0,0,0,0,,
17.228029999999983,1273,,,,0.001953125,0.078125,-0.970703125,0.02057586368899379,188.24136223147767,16.490617430237087,2.9885863397118726,14724,0,49.089542965611656,31.72481948818298,64.62643074596751,5.933567637842502,3.8346529802354246,0.18820436216207104,-0.04294677494911667,0.23757143911067666,0.169921875,1.7931197456847485,0,1,1,1,0,0,0,0,0,,
17.339894999999974,1277,,,,-0.037109375,0.0625,-0.998046875,0.020947772775515468,190.24283797791705,16.48663838589634,3.063666873497084,14805,0,50.343394746598456,32.47735366222878,64.51164810339527,5.857707495397626,3.7789036463571253,0.18933739528790308,-0.04433511857413504,0.23974839044822033,0.16796875,1.837040257605553,0,1,1,1,0,0,0,0,0,,
17.443639999999984,1280,,,,-0.017578125,0.064453125,-0.98046875,0.021153753278512787,190.24283797791705,16.48341593682069,3.1044829348841314,14931,0,51.04345333000542,33.074576392999944,64.79690192426177,5.751935738115181,3.7270761589730563,0.18991320440836934,-0.04514651323396557,0.23974839044822033,0.166015625,1.8815377320449034,0,1,1,1,0,0,0,0,0,,
17.560614999999977,1284,,,,-0.00390625,0.080078125,-0.99609375,0.02127324051579772,195.7824076946696,16.48023011938094,3.143743809090216,14987,0,51.675951701945934,33.386231934188636,64.60690289121744,5.864166045470431,3.7886560623768273,0.19048788661330304,-0.04541958565825581,0.2457736314364034,0.169921875,1.9239228503823418,0,1,1,1,0,0,0,0,0,,
17.66704999999999,1288,,,,0,0.07421875,-0.970703125,0.02127324051579772,197.11231426463044,16.476632544133288,3.185990637914803,15101,0,52.33409374525887,33.64079686467889,64.28084343722209,5.859323578377784,3.7664226158972616,0.19048788661330304,-0.04541958565825581,0.2472201350432719,0.169921875,1.9716620536233544,0,1,1,1,0,0,0,0,0,,
17.783399999999993,1291,,,,-0.001953125,0.0546875,-0.994140625,0.021925870963174568,201.03286149275775,16.47307002599091,3.2290057925230657,15141,0,53.05227773283256,34.764253472139615,65.52829578252961,5.782746396492227,3.7893351630469994,0.19251905478769576,-0.047820634924311135,0.2514844088159411,0.16796875,2.014080763020466,0,1,1,1,0,0,0,0,0,,
17.889454999999987,1295,,,,-0.04296875,0.08203125,-1.00390625,0.022111988348465488,201.03286149275775,16.47043958263358,3.269580939941691,15217,0,53.722254624041895,35.23660717897184,65.5903357473807,5.705227534299278,3.742077894898907,0.19293883451044233,-0.048636309267366055,0.2514844088159411,0.1640625,2.0589559002247415,0,1,1,1,0,0,0,0,0,,
18.01795999999999,1299,,,,0.0078125,0.0546875,-0.95703125,0.022364958129372326,205.54113003360226,16.467334689279124,3.3163363313679772,15288,0,54.4860386830932,35.80468022422613,65.71349485044539,5.7406218613434,3.7723632512374374,0.1939404445846312,-0.04939103146887962,0.2563879312530513,0.166015625,2.1038627121862876,0,1,1,1,0,0,0,0,0,,
18.14673999999999,1303,,,,-0.01953125,0.087890625,-0.984375,0.022364958129372326,207.41614074324553,16.462678593173703,3.379939214912695,15394,0,55.477824149253166,36.053383814888875,64.98701844883767,5.753028392790955,3.7387216229899267,0.1939404445846312,-0.04939103146887962,0.25842732997148604,0.1640625,2.1565084285038183,1,1,1,1,0,0,0,0,0,,
18.296729999999982,1308,,,,-0.01953125,0.080078125,-1.001953125,0.022764764887879273,208.55080997122033,16.45795193783686,3.444979201826386,15494,0,56.546148840018844,36.93729332244515,65.32238548543538,5.646077208491432,3.6881523189360816,0.1949018743394008,-0.051094210309474405,0.25966147917259613,0.166015625,2.2233087169057812,0,1,1,1,0,0,0,0,0,,
18.405475000000006,1312,,,,-0.005859375,0.064453125,-0.978515625,0.022950350352039784,210.8735482039504,16.45348586652486,3.4977799343267995,15587,0,57.40675299410801,37.460683176874866,65.25483714558752,5.62919654209954,3.673323036152098,0.19544727768688597,-0.05180341737614014,0.2621878590757756,0.16796875,2.2697197269235043,0,1,1,1,0,0,0,0,0,,
18.52125,1316,,,,-0.00390625,0.078125,-0.98046875,0.023219539062868694,215.39754429297304,16.448617573821462,3.5759141896105087,15678,0,58.66771543883433,38.1212126065498,64.9781780684713,5.650332965955141,3.6714834160798673,0.19571283404179213,-0.05326363953703303,0.26710848794402975,0.169921875,2.315738264804533,0,1,1,1,0,0,0,0,0,,
18.630109999999988,1320,,,,-0.015625,0.05859375,-0.986328125,0.024009262162687128,215.39754429297304,16.443644650327716,3.652701868827692,15834,0,59.864368709297366,39.811519193246106,66.50286314146514,5.410432675212116,3.5980926373574245,0.1994250172173579,-0.05513910087228445,0.26710848794402975,0.1796875,2.367490005919722,0,1,1,1,0,0,0,0,0,,
18.744589999999995,1323,,,,0.00390625,0.078125,-0.974609375,0.024408933815669758,222.1753702892879,16.438887182169466,3.7123842104945526,15944,0,60.840034078919906,40.75540849437987,66.98781338865318,5.451432791304881,3.651795625247161,0.20194447458720532,-0.05556212326254181,0.2744805469832487,0.193359375,2.4160216059385853,0,1,1,1,0,0,0,0,0,,
18.847815,1327,,,,-0.025390625,0.064453125,-1.013671875,0.024408933815669758,224.50108327631227,16.434054881253026,3.7646827881375406,15767,0,61.7534392957605,40.30216971646634,65.2630366439091,5.5704465753511885,3.6354425897008253,0.20194447458720532,-0.05556212326254181,0.2770101624466648,0.20703125,2.46343467703401,0,1,1,1,0,0,0,0,0,,
18.956964999999997,1331,,,,-0.005859375,0.078125,-0.955078125,0.025222561390639622,224.50108327631227,16.43149167610517,3.8012230577139405,15877,0,62.34281064389263,41.93645976224833,67.26751541856673,5.353362790971942,3.6010741408288647,0.20523927725409666,-0.057929334375583896,0.2770101624466648,0.2265625,2.5073546173282613,0,1,1,1,0,0,0,0,0,,
19.059490000000018,1334,,,,-0.03515625,0.068359375,-0.99609375,0.025527734656720574,228.5638346060511,16.42860139199319,3.8304660572365146,16060,0,62.76428947840007,42.93377575662696,68.40478258166587,5.323636940335293,3.641622274473606,0.20630383154381843,-0.058957838191866174,0.28142910779592345,0.23828125,2.552903274736496,0,1,1,1,0,0,0,0,0,,
19.17700999999998,1338,,,,-0.013671875,0.078125,-0.998046875,0.025527734656720574,230.92546037059464,16.426597035571703,3.8775860932713835,16126,0,63.57161887777751,43.11012298947291,67.8134736073911,5.3566411867343655,3.6325244574087505,0.20630383154381843,-0.058957838191866174,0.28399778462153413,0.24609375,2.597348984663422,0,1,1,1,0,0,0,0,0,,
19.305784999999975,1342,,,,-0.001953125,0.07421875,-0.986328125,0.025917077901714266,232.90618905020938,16.422463995256983,3.919963248409845,16268,0,64.25527821615007,44.15264024409892,68.71441766320372,5.275022915109537,3.624701277718072,0.20710783762046345,-0.06072504398274005,0.28615216993250747,0.255859375,2.6477616306677403,1,1,1,1,0,0,0,0,0,,
19.455974999999977,1346,,,,0.0390625,0.091796875,-0.990234375,0.026164862561824813,237.96638082947504,16.416705575260487,4.017653045799783,16370,0,65.81801201064678,44.8537958808078,68.1482082344757,5.305378868308822,3.6155206388029675,0.20747272421382712,-0.06197026009528066,0.29165600443147505,0.267578125,2.7180462507376864,0,1,1,1,0,0,0,0,0,,
