Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
10.895584999999963,1063,,,,-0.009765625,0.0546875,-0.9765625,0.0053742810407155185,9.993244964637338,16.52158245283796,0.2204725980958051,4615,0,3.5045427176527237,2.59741210153916,74.11557828802432,3.8473852334466274,2.851511814737023,0.19738005305055595,0.028792326636738332,0.03880611058680998,0.107421875,0.04731553873423332,0,1,1,1,0,0,0,0,0,,
11.00313500000001,1067,,,,-0.025390625,0.052734375,-0.9765625,0.00547956313283752,9.993244964637338,16.521829112895514,0.2221792096222529,4826,0,3.5517292955833044,2.7692321743731325,77.96855964830334,3.6086699617013855,2.81362799159955,0.19811371133935443,0.028736433963653666,0.03880611058680998,0.111328125,0.05305021233795307,0,1,1,1,0,0,0,0,0,,
11.106429999999992,1070,,,,0.00390625,0.064453125,-0.984375,0.005582559757169405,16.883051191211738,16.521146179477327,0.23444640531403377,5094,0,3.7539996048014785,2.9781678520631916,79.33319567359638,5.668938767005906,4.497350284645157,0.19877303391950313,0.028635971156307716,0.04631750213020534,0.115234375,0.05954677810749073,0,1,1,1,0,0,0,0,0,,
11.219980000000039,1074,,,,-0.025390625,0.03125,-0.982421875,0.005582559757169405,18.309567899948192,16.520567883742373,0.24691106846985308,5167,0,4.004645448444369,3.0204086119652986,75.42262232324704,6.061950633902692,4.572082132030106,0.19877303391950313,0.028635971156307716,0.0478727164845926,0.1171875,0.0659059753799809,0,1,1,1,0,0,0,0,0,,
11.323275000000024,1077,,,,-0.00390625,0.0546875,-0.990234375,0.005703876294670758,19.189019810807782,16.520335598472435,0.2646177170628551,5482,0,4.246081986018657,3.2745564725808354,77.11948293422441,5.8600363046064645,4.519229697870338,0.19932166863126294,0.028338954945779815,0.04883151088733998,0.119140625,0.0734204882900908,0,1,1,1,0,0,0,0,0,,
11.434910000000032,1081,,,,-0.025390625,0.056640625,-0.982421875,0.005945763772650287,19.189019810807782,16.52012531191696,0.2933669149458914,5675,0,4.730354033291663,3.5333855524837334,74.69600642184899,5.430774401995045,4.05657159607035,0.19997315622975667,0.027399970747736115,0.04883151088733998,0.123046875,0.08179484345309473,1,1,1,1,0,0,0,0,0,,
11.541924999999988,1085,,,,-0.009765625,0.056640625,-0.96875,0.005945763772650287,21.50857333043634,16.518800054020957,0.3138866108448874,5923,0,5.070041132472644,3.6877774649730366,72.73663799990747,5.832394588536703,4.242287738590135,0.19997315622975667,0.027399970747736115,0.05136033014855361,0.134765625,0.09041392518634521,0,1,1,1,0,0,0,0,0,,
11.65922000000003,1088,,,,-0.044921875,0.072265625,-0.998046875,0.006469356789667646,24.271161664840943,16.517619544250973,0.3370307209253305,6082,0,5.423371643835161,4.120296171516792,75.97296372267614,5.89063520060163,4.475290143988268,0.202230741536129,0.02603162914830434,0.054372153989533635,0.146484375,0.09932030028383168,0,1,1,1,0,0,0,0,0,,
11.80974000000005,1092,,,,-0.02734375,0.0625,-0.98828125,0.006743754553945679,26.888557547537612,16.516733361472966,0.3600775526023,6389,0,5.85468166431086,4.511979193569588,77.06617459790928,5.959370908859426,4.592659189558618,0.20274654538515433,0.0247914552192986,0.057225686389788186,0.162109375,0.10990825391739864,0,1,1,1,0,0,0,0,0,,
11.947724999999977,1097,,,,-0.017578125,0.056640625,-0.984375,0.006929374295729045,26.888557547537612,16.51587785437656,0.3801967256645796,6405,0,6.185057684333442,4.647532853620664,75.14130167925062,5.785555130952988,4.347341434768747,0.2031381438192522,0.02398597578540659,0.057225686389788186,0.1875,0.12296680700420214,0,1,1,1,0,0,0,0,0,,
12.055020000000018,1102,,,,0.01953125,0.021484375,-0.982421875,0.007176770835642784,31.970191141829655,16.515192791991417,0.40962257700304816,6777,0,6.69116651946478,5.092892247315917,76.11366766169337,6.277413616728049,4.777969737986273,0.203292650169321,0.02262442332708452,0.06276577537800596,0.244140625,0.13595040045942866,0,1,1,1,0,0,0,0,0,,
12.16720000000007,1105,,,,-0.0625,0.0703125,-0.9765625,0.007250597703127289,33.85540056118346,16.514127412384692,0.4363507352897603,6931,0,7.099244927473995,5.262571230735228,74.12860500655695,6.433243195542184,4.768873437534667,0.20335166286160453,0.022228231422453483,0.06482106483381755,0.31640625,0.1467566530635422,0,1,1,1,0,0,0,0,0,,
12.276875,1109,,,,-0.03125,0.048828125,-0.9921875,0.007250597703127289,36.12691486258949,16.513738012974088,0.4599625510063008,7166,0,7.445548501396625,5.441274141183668,73.08090384694965,6.639421930454438,4.852149556988697,0.20335166286160453,0.022228231422453483,0.06729751086918975,0.333984375,0.158372233378186,0,1,1,1,0,0,0,0,0,,
12.408505000000005,1113,,,,-0.025390625,0.06640625,-0.98046875,0.007942598973958444,38.802972853701995,16.5137530610097,0.48631240039140866,7393,0,7.8651873218773725,6.148916277356779,78.17889168708406,6.31053849222064,4.933509052704922,0.20614798921371602,0.02027289551055287,0.07021499776258708,0.314453125,0.17147458898392262,0,1,1,1,0,0,0,0,0,,
12.553604999999981,1117,,,,0.001953125,0.044921875,-0.98828125,0.008315671096384326,42.0662125179812,16.513275646979213,0.5084851111887313,7591,0,8.274562589190786,6.61001098361367,79.88350939841156,6.36401552467372,5.083798939769102,0.20686708373887025,0.018600707771191074,0.07377264075170292,0.30078125,0.18533765734867544,0,1,1,1,0,0,0,0,0,,
12.735380000000005,1124,,,,-0.01953125,0.048828125,-0.982421875,0.008704527521595834,46.52730307049772,16.51201833354402,0.5307704853396102,7743,0,8.635772687526472,7.05765921444869,81.72585673361675,6.592455325024107,5.387740594156891,0.20806306060097035,0.017207721794399704,0.07863620247586976,0.294921875,0.2080370812524275,0,1,1,1,0,0,0,0,0,,
12.842390000000014,1128,,,,-0.00390625,0.029296875,-0.984375,0.008931455487938658,47.67586290012064,16.511115621265187,0.554454343777598,7914,0,9.050280769780766,7.401718055857868,81.78440254110666,6.441188726769862,5.267887716733847,0.20834071108581143,0.016065363451183135,0.0798883832060095,0.29296875,0.2214839281219868,0,1,1,1,0,0,0,0,0,,
12.954040000000036,1131,,,,-0.02734375,0.056640625,-0.990234375,0.009128430846658838,47.67586290012064,16.511333964752005,0.5722796377906636,7954,0,9.339775922167924,7.603216363023296,81.40683916170931,6.270486150043363,5.1046045748230595,0.2091615553252796,0.015528287858155604,0.0798883832060095,0.291015625,0.23323427751367337,0,1,1,1,0,0,0,0,0,,
13.054169999999983,1135,,,,-0.0078125,0.060546875,-0.943359375,0.009360221722061482,49.665490898896444,16.509529253112188,0.5876726017040426,8103,0,9.600048906354143,7.942137917188153,82.73018184242122,6.253415820368943,5.173462279553964,0.21053464095779717,0.015215428179839592,0.08205751168844255,0.28125,0.24578440238494648,0,1,1,1,0,0,0,0,0,,
13.163420000000041,1138,,,,0.048828125,0.01171875,-0.982421875,0.009360221722061482,50.705704418177916,16.508876593795506,0.5999673686041809,8123,0,9.76821445090102,7.96244069798779,81.5137785724323,6.3681107767611875,5.190887717816311,0.21053464095779717,0.015215428179839592,0.08319157130856937,0.271484375,0.25730746806427396,0,1,1,1,0,0,0,0,0,,
13.269805000000051,1142,,,,-0.00390625,0.044921875,-0.986328125,0.0095346605785581,53.633296588177046,16.50835251533082,0.6157930723758755,8265,0,10.036713789533092,8.25279177553757,82.22603482171719,6.498806470212133,5.343710871192639,0.2115375899040756,0.014956155368264987,0.086383285319832,0.263671875,0.2699773884236671,0,1,1,1,0,0,0,0,0,,
13.391330000000016,1146,,,,-0.025390625,0.05078125,-0.9765625,0.009781658307023754,53.633296588177046,16.5066117189686,0.6544671881253332,8396,0,10.677015549754225,8.600601391941717,80.55248540065763,6.235993757184056,5.023247960841608,0.21235684505182073,0.014118047546785651,0.086383285319832,0.2578125,0.2840691557210011,0,1,1,1,0,0,0,0,0,,
13.496755000000004,1150,,,,0.00390625,0.044921875,-0.98046875,0.010244453049643325,56.63168578715126,16.50495547319496,0.7105842831683482,8697,0,11.615990212871516,9.330039109100216,80.32065229154317,6.069822979832374,4.875321410343346,0.21382424171908287,0.012494694241947837,0.08965218353443112,0.25390625,0.30244279608347535,0,1,1,1,0,0,0,0,0,,
13.604095000000031,1153,,,,-0.021484375,0.052734375,-0.98828125,0.010244453049643325,59.011118450641185,16.503792480300753,0.7404871023386985,8727,0,12.118988798271001,9.361848479568634,77.24941936495787,6.303361839216633,4.869310421267178,0.21382424171908287,0.012494694241947837,0.0922462841228744,0.244140625,0.3172136365735858,0,1,1,1,0,0,0,0,0,,
13.71076000000001,1157,,,,0.078125,-0.0078125,-0.994140625,0.010619309189836931,59.011118450641185,16.50404273525635,0.7750122673208685,8999,0,12.667460134985834,10.007769795735705,79.00375994154962,5.896530361418359,4.658480691615547,0.21472906789989266,0.010957398090098717,0.0922462841228744,0.236328125,0.3338724773945488,0,1,1,1,0,0,0,0,0,,
13.823665000000037,1160,,,,0.001953125,0.048828125,-0.958984375,0.010792022832802069,63.097794634866474,16.502042063595745,0.8041378108821424,9132,0,13.17681505605867,10.320407836664051,78.322476203525,6.113885772101627,4.788546728964998,0.21520681021761165,0.010296788313631103,0.09670165252095596,0.22265625,0.3501900488342355,0,1,1,1,0,0,0,0,0,,
13.941250000000059,1164,,,,-0.001953125,0.048828125,-0.982421875,0.010792022832802069,66.70302434735164,16.501903112589844,0.8217579503388776,9319,0,13.44775312428543,10.531939939332238,78.31746940916474,6.333403412057518,4.960161279797143,0.21520681021761165,0.010296788313631103,0.10063213925509784,0.21875,0.36722005003314556,0,1,1,1,0,0,0,0,0,,
14.086844999999972,1168,,,,0.00390625,0.05078125,-0.990234375,0.011182058792351969,69.93588668691633,16.501020346557233,0.8512826981831243,9459,0,13.917659846995598,11.07658368128056,79.58653827620064,6.313849892644071,5.024974561511027,0.21708510542064688,0.009431559519782376,0.1041566643345849,0.21484375,0.386114962554668,0,1,1,1,0,0,0,0,0,,
14.190280000000028,1173,,,,0.015625,0.04296875,-0.990234375,0.011380438411675287,72.26689042740288,16.50026547967181,0.8784948964517304,9527,0,14.34555358541661,11.353275028810096,79.14142149489162,6.365290213089903,5.037581156914565,0.21752614032624523,0.008588359605482203,0.10669796683397596,0.21484375,0.4087364644996391,0,1,1,1,0,0,0,0,0,,
14.299174999999988,1176,,,,-0.05859375,0.07421875,-1.0078125,0.011706620798124786,72.26689042740288,16.499990981282757,0.9014550899729306,9577,0,14.767459601379526,11.740950214097584,79.50555160483245,6.155114288844412,4.89365756725361,0.21858413013517483,0.0074628230493639595,0.10669796683397596,0.21875,0.4252811353764677,0,1,1,1,0,0,0,0,0,,
14.412255000000005,1180,,,,0.001953125,0.033203125,-1.01171875,0.011969700958104849,76.30207903623788,16.498709235935493,0.9253823323063073,9725,0,15.14400044245551,12.190535209129333,80.49745676811872,6.259124618178884,5.038436133581223,0.22000537701216694,0.0070001956294775255,0.11109720254477164,0.21875,0.4444976225482768,0,1,1,1,0,0,0,0,0,,
14.531690000000003,1184,,,,0.015625,0.0234375,-0.986328125,0.011969700958104849,78.20835808742324,16.498449352910658,0.9384695590094634,9769,0,15.340897406993516,12.2445857856088,79.81661998487006,6.38717874632741,5.0980301877105365,0.22000537701216694,0.0070001956294775255,0.1131754624948406,0.22265625,0.46083630420786514,0,1,1,1,0,0,0,0,0,,
14.69434500000003,1188,,,,-0.048828125,0.080078125,-0.98828125,0.012125653723209144,80.41477578744545,16.49793385030612,0.958651371665425,9891,0,15.687169936242846,12.559949688126176,80.06510887032786,6.40247594808977,5.12614933823463,0.2202903366067522,0.006288924474079086,0.11558093903628826,0.2265625,0.48019657833060236,0,1,1,1,0,0,0,0,0,,
14.917725000000035,1196,,,,-0.009765625,0.029296875,-1.001953125,0.012378530464392632,82.85180438758987,16.495987922168233,1.0051170823175957,9994,0,16.419763249261404,12.954588565840826,78.8963176215318,6.395556598845354,5.045858647889866,0.22037811292753337,0.004842223437607521,0.11823783175810852,0.228515625,0.5222016032608586,0,1,1,1,0,0,0,0,0,,
15.02133500000002,1201,,,,-0.021484375,0.046875,-1.009765625,0.012647212076772545,83.93751499772652,16.494755075686882,1.0371052528768563,10206,0,16.9568664052985,13.517203589914722,79.71522135535025,6.209680459377919,4.95006052365304,0.22130661727682271,0.003959796521709175,0.11942149313077528,0.2265625,0.5434706659790918,0,1,1,1,0,0,0,0,0,,
15.129434999999997,1204,,,,0.0078125,0.044921875,-0.978515625,0.012647212076772545,85.93040250119763,16.493230931599385,1.0939226789121999,10253,0,17.92651024363557,13.579593432691398,75.7514610938431,6.327906864599459,4.793481906591687,0.22130661727682271,0.003959796521709175,0.12159417518426663,0.23046875,0.5629476655530402,1,1,1,1,0,0,0,0,0,,
15.234984999999986,1208,,,,0.015625,0.064453125,-0.96484375,0.013160166024030131,87.94628554357715,16.492243198763717,1.1391905796136255,10497,0,18.654325847020168,14.466537205519863,77.55057633364295,6.079290731027207,4.714524998909335,0.2227114324431757,0.001986782837868539,0.12379192739079455,0.228515625,0.584225801084573,0,1,1,1,0,0,0,0,0,,
15.345940000000002,1211,,,,0.064453125,0.013671875,-1.005859375,0.013512863249534346,87.94628554357715,16.49130848909374,1.1676164725697573,10611,0,19.16134625256771,15.015605670797033,78.36404328210953,5.856992216745455,4.589775915760195,0.2242337544520029,0.0010663021287494892,0.12379192739079455,0.2265625,0.6041626017900597,0,1,1,1,0,0,0,0,0,,
15.448950000000012,1215,,,,0.05078125,0.0234375,-0.97265625,0.013768178421840279,93.08963170101462,16.49064540453253,1.1987312463776294,10780,0,19.65578432784105,15.542302765656801,79.07241200058454,5.989436256943278,4.735991713602577,0.22529835892900812,0.00037066125932099365,0.12939929653315424,0.224609375,0.6256639676239361,0,1,1,1,0,0,0,0,0,,
15.555630000000004,1218,,,,0.041015625,0.08203125,-0.970703125,0.013768178421840279,95.90249904361389,16.48994435907633,1.2258223779964537,10790,0,20.06869653458837,15.557098608214007,77.51922792494955,6.1645491526921505,4.778710908220973,0.22529835892900812,0.00037066125932099365,0.13246593545957266,0.2265625,0.6453138908271944,0,1,1,1,0,0,0,0,0,,
15.66313500000001,1222,,,,0.01953125,0.015625,-0.98828125,0.014270753643521915,99.01618609542943,16.489004980144557,1.2546594831164777,10761,0,20.53897709771239,16.08131268218316,78.29656075703146,6.157220374499132,4.8208917914640335,0.22809348029535445,-0.00045037908945037115,0.13586053348173147,0.228515625,0.6668913830303389,0,1,1,1,0,0,0,0,0,,
15.772120000000054,1226,,,,-0.021484375,0.044921875,-1.03125,0.014524978959783585,99.01618609542943,16.487706286364784,1.2879159563805167,10987,0,21.068168921112758,16.711820005879474,79.32260306272883,5.924919372072822,4.699800275296051,0.2287081685315008,-0.0014921492808938495,0.13586053348173147,0.234375,0.6888318721536223,0,1,1,1,0,0,0,0,0,,
15.876065000000002,1229,,,,0.05859375,-0.0078125,-0.955078125,0.014524978959783585,103.73523571345574,16.4862730683438,1.3231596199919462,11146,0,21.666949663657448,16.95425900285594,78.24940412029375,6.118535507566657,4.7877175755594985,0.2287081685315008,-0.0014921492808938495,0.14100532685153425,0.234375,0.7112627871163925,0,1,1,1,0,0,0,0,0,,
15.987034999999974,1233,,,,0.044921875,0.01953125,-0.98046875,0.014970396046238229,104.80712090186687,16.485167140995458,1.3636225436000269,11222,0,22.395813196240773,17.59203496748601,78.55055234359118,5.957646235672775,4.679764024798134,0.22987017030194926,-0.0032507371410892202,0.14217391549901573,0.23046875,0.7335266607081566,0,1,1,1,0,0,0,0,0,,
16.107195000000008,1237,,,,-0.017578125,0.0703125,-0.9765625,0.015227880708947093,104.80712090186687,16.484898164974325,1.4136215661011213,11479,0,23.2083842325996,18.305696461599037,78.87535934486118,5.725382867662374,4.515916310737816,0.23013933699308656,-0.004582873249780984,0.14217391549901573,0.23046875,0.7602000120492431,0,1,1,1,0,0,0,0,0,,
16.247659999999975,1240,,,,-0.017578125,0.06640625,-0.974609375,0.015652626197671674,109.35409394522436,16.482594186668514,1.4544525360344367,11618,0,23.877998143625753,19.043128298747774,79.75177895652592,5.7424437954564,4.579701082455126,0.2318363325611304,-0.0057982273580977906,0.1471311078702885,0.232421875,0.7855648939283174,0,1,1,1,0,0,0,0,0,,
16.354050000000047,1245,,,,-0.03515625,0.083984375,-0.958984375,0.016059004299585296,113.5387899648647,16.48168707291989,1.5047055254087485,11730,0,24.64224947711194,19.726473367557414,80.0514311239306,5.755655755052145,4.607484802486116,0.2338194805488964,-0.006679207987029478,0.15169333926837458,0.240234375,0.8187807289367932,0,1,1,1,0,0,0,0,0,,
16.466640000000012,1248,,,,-0.0546875,0.115234375,-0.958984375,0.016059004299585296,116.19598928814881,16.48123025972443,1.5208022460266424,11819,0,24.900714903769064,19.875764670769485,79.82005636216097,5.84611416027851,4.66637161773058,0.2338194805488964,-0.006679207987029478,0.15459026610051796,0.248046875,0.842383835512838,0,1,1,1,0,0,0,0,0,,
16.651940000000003,1252,,,,-0.03125,0.095703125,-0.994140625,0.01624794684046686,121.21108323842874,16.480303424353195,1.5780060503635642,11955,0,25.87843926771733,20.341135436973634,78.60263606526172,5.9589143199010435,4.683863736312583,0.23506852143565501,-0.00683250621899841,0.16005781236359998,0.2578125,0.8855975390694862,0,1,1,1,0,0,0,0,0,,
16.77182500000001,1258,,,,0.0078125,0.033203125,-0.990234375,0.016447715635277152,123.2815235206061,16.479348192673676,1.6107191729794912,12102,0,26.447708698381273,20.84452147548846,78.81409203801554,5.914336947747906,4.661330965436394,0.2359176047241614,-0.007364188213970838,0.16231504386115175,0.267578125,0.9133541412085047,0,1,1,1,0,0,0,0,0,,
16.88411499999999,1262,,,,0,0.064453125,-1.00390625,0.016714407860104696,124.69882064502288,16.477930908004716,1.6431441671635754,12225,0,26.930658180098085,21.397144829433756,79.45273630648349,5.827825237388126,4.6303666182646825,0.23657670256768665,-0.008445863348513672,0.1638602068577192,0.275390625,0.9410452541950781,0,1,1,1,0,0,0,0,0,,
16.990909999999975,1266,,,,-0.072265625,0.111328125,-0.955078125,0.016999778910899602,124.69882064502288,16.475964517122122,1.6916050972085461,12307,0,27.76020273821721,21.909235849827194,78.92318387021345,5.691609762191064,4.49199963778907,0.2373671347588966,-0.0095365369610788,0.1638602068577192,0.275390625,0.9675872895719112,0,1,1,1,0,0,0,0,0,,
17.099474999999977,1270,,,,-0.05859375,0.076171875,-1.013671875,0.017378574473681248,127.53664013348184,16.474624210549106,1.7378172682244353,12416,0,28.517464049400836,22.594994334700687,79.23213051328601,5.644464355435357,4.472229364874449,0.2384426011237395,-0.010963688227707255,0.16695404906551253,0.2734375,0.9947821131859221,0,1,1,1,0,0,0,0,0,,
17.216485000000045,1273,,,,-0.021484375,0.046875,-0.96484375,0.017378574473681248,131.49311699179538,16.473838214072437,1.7771310718349556,12526,0,29.14892798044394,22.79518180280622,78.2024704925668,5.768460990103085,4.5110790036605914,0.2384426011237395,-0.010963688227707255,0.17126747180018237,0.275390625,1.0225602760734516,1,1,1,1,0,0,0,0,0,,
17.336425000000048,1277,,,,-0.01171875,0.056640625,-0.98828125,0.01787294401727453,134.5060943186614,16.47324658674043,1.8224468590761842,12664,0,29.903789582974323,23.702570052676432,79.2627636270269,5.674747253978619,4.497961502352273,0.2397399992493246,-0.012909522047054657,0.17455227425604417,0.267578125,1.0530256679302903,0,1,1,1,0,0,0,0,0,,
17.452565000000003,1281,,,,-0.037109375,0.07421875,-0.994140625,0.018215678610133446,137.9559834192791,16.47126253682808,1.8695304058937845,12802,0,30.676086381509425,24.419544688596577,79.60449838645619,5.6494085036606645,4.497183301140873,0.2406844632853798,-0.014223242502475093,0.17831340584144084,0.26171875,1.0868130815424881,0,1,1,1,0,0,0,0,0,,
17.568869999999997,1285,,,,-0.013671875,0.080078125,-0.97265625,0.018495560258750977,137.9559834192791,16.47038286295905,1.8847602265752372,12873,0,30.92632626208337,24.932272896631698,80.61828193023828,5.5332293205372665,4.460794413477342,0.24192677107231186,-0.014926821145064393,0.17831340584144084,0.263671875,1.1140430693983672,0,1,1,1,0,0,0,0,0,,
17.717410000000033,1289,,,,-0.076171875,0.080078125,-1.001953125,0.01875482659244742,141.86619557261102,16.46890708629179,1.9322337646022993,12737,0,31.67838499990471,25.015633700853243,78.96751586587666,5.671101410785855,4.478327906332274,0.24313527631053625,-0.015533346822882023,0.18257638995674624,0.2734375,1.1467633340394845,0,1,1,1,0,0,0,0,0,,
17.84313500000001,1294,,,,0.013671875,0.046875,-0.9609375,0.01875482659244742,145.94292333172407,16.467258024850576,1.9645626865998076,12954,0,32.198809512180375,25.441587238646107,79.01406177461902,5.736392229099403,4.532556499535047,0.24313527631053625,-0.015533346822882023,0.18702091240157442,0.26953125,1.1833988388581642,0,1,1,1,0,0,0,0,0,,
17.947044999999985,1298,,,,-0.025390625,0.0625,-0.978515625,0.019041284869125798,149.36939962424714,16.46650102468069,2.0111386111767837,13143,0,32.97008457623068,26.206270199625646,79.48499537219472,5.6997580535661605,4.530452425103359,0.24396212082703195,-0.016601994917371316,0.19075651891950973,0.265625,1.216942554044682,0,1,1,1,0,0,0,0,0,,
18.058294999999983,1302,,,,0.080078125,-0.021484375,-0.99609375,0.019263591344923735,150.81433606466038,16.46443269108039,2.052099624790328,13205,0,33.682346952613514,26.63747220983277,79.08437095344951,5.661736026475885,4.477548321583281,0.24463668010499467,-0.017405544729841793,0.19233181479900796,0.26171875,1.2454604953522375,0,1,1,1,0,0,0,0,0,,
18.16268000000005,1305,,,,-0.033203125,0.060546875,-0.97265625,0.01943090911033388,150.81433606466038,16.463703214435352,2.0967433453302005,13338,0,34.41042836392906,27.140948756325542,78.87419612821853,5.556708330968393,4.382809027241068,0.24501045204144142,-0.018115312540115624,0.19233181479900796,0.255859375,1.2765220607201302,0,1,1,1,0,0,0,0,0,,
18.270390000000013,1309,,,,-0.05859375,0.0625,-0.99609375,0.01943090911033388,154.42576124679726,16.46270973640147,2.1401917223002314,13371,0,35.116178049066335,27.206361073735966,77.47529083524317,5.6760902653708545,4.397567441166996,0.24501045204144142,-0.018115312540115624,0.19626905594638278,0.25390625,1.3053608583108958,0,1,1,1,0,0,0,0,0,,
18.373660000000033,1312,,,,-0.021484375,0.0703125,-0.99609375,0.01968324930375144,155.20682538562406,16.46153964552571,2.1796089345482628,13503,0,35.761680701221735,27.831957785159275,77.82620178756991,5.576568726630664,4.340031630010099,0.24535346738560332,-0.019358732290790357,0.19712058621796053,0.25390625,1.3364562859538087,0,1,1,1,0,0,0,0,0,,
18.502600000000037,1316,,,,0.07421875,0.048828125,-0.935546875,0.020096814901822867,155.20682538562406,16.459663709947232,2.2373728949357092,13561,0,36.73193760130748,28.540259086304502,77.6987574031178,5.438171563764904,4.225391730495029,0.24743831368641517,-0.020203073079121236,0.19712058621796053,0.2578125,1.3673136587668,0,1,1,1,0,0,0,0,0,,
18.62845000000001,1320,,,,0.005859375,0.078125,-0.958984375,0.02042367972726107,157.85969307517198,16.45802870773585,2.2722724658401328,13745,0,37.31818696283343,29.3979970571538,78.77659513960943,5.369743141625286,4.2301008147150965,0.2487121695896982,-0.02116349574874136,0.2000127906245458,0.263671875,1.404014676342752,0,1,1,1,0,0,0,0,0,,
18.775469999999974,1324,,,,-0.03515625,0.076171875,-0.94140625,0.02067153445655246,161.30237065200535,16.457223383105934,2.3071463214685073,13838,0,37.87972380848299,29.95505038149374,79.07937907083009,5.384813866033692,4.258277369379404,0.24930567167785858,-0.02218369316559311,0.2037660600760903,0.265625,1.4404732277154964,0,1,1,1,0,0,0,0,0,,
18.962969999999974,1332,,,,-0.041015625,0.009765625,-1.01953125,0.021148754859559603,166.8399853957653,16.455018918306305,2.3734236607152766,13938,0,38.914087360379035,30.869426981578428,79.32712566454431,5.404699785821369,4.287392990889874,0.2512368150316525,-0.023529998499518808,0.20980326797265275,0.267578125,1.5053438238896208,0,1,1,1,0,0,0,0,0,,
19.069890000000015,1335,,,,-0.02734375,0.021484375,-1.02734375,0.02132645569605322,166.8399853957653,16.453931670764845,2.399461494026868,14035,0,39.3510221683162,31.344641995673687,79.65394612013684,5.322759322591504,4.239787842921598,0.2516490613753236,-0.0242718349354813,0.20980326797265275,0.265625,1.538346659789319,0,1,1,1,0,0,0,0,0,,
19.176975000000034,1339,,,,-0.033203125,0.103515625,-0.943359375,0.021529971813319282,170.59167104121775,16.452946167399904,2.476975954595833,14059,0,40.623452996195894,31.698489087810252,78.03002145282578,5.381697233853941,4.199339506102361,0.2518362269311306,-0.025344810273562543,0.21389342361767452,0.259765625,1.5706516874659164,0,1,1,1,0,0,0,0,0,,
19.28246999999997,1343,,,,-0.01953125,0.07421875,-0.955078125,0.021529971813319282,172.66075263329094,16.45165919765521,2.498950121956699,14182,0,40.97908468086254,31.974732643986943,78.02695666094104,5.399912316882529,4.213387243222748,0.2518362269311306,-0.025344810273562543,0.21614917384666477,0.259765625,1.602297674738801,0,1,1,1,0,0,0,0,0,,
19.40445000000001,1346,,,,-0.01953125,0.05859375,-0.990234375,0.02204996416813167,172.66075263329094,16.449681082721625,2.5486419469324533,14280,0,41.79967854944756,32.973603051102685,78.88482446604479,5.236332601132497,4.130671780861647,0.2540641822004235,-0.026714798030890035,0.21614917384666477,0.255859375,1.635136140533023,0,1,1,1,0,0,0,0,0,,
19.509659999999975,1350,,,,-0.00390625,0.0546875,-0.986328125,0.022401835387083405,177.86138340756352,16.44796231145381,2.6147819309093845,14456,0,42.881872014773215,33.913047688822466,79.08481158924008,5.244629885216289,4.147705663276281,0.25480477218601905,-0.028243078731150277,0.22181899571589536,0.2578125,1.6748278604356603,0,1,1,1,0,0,0,0,0,,
19.617540000000037,1354,,,,-0.0234375,0.0546875,-1.00390625,0.022401835387083405,180.0282255638169,16.446343173048056,2.6522135443289034,14472,0,43.451309965654254,33.95106964727674,78.13589434728917,5.302578900581332,4.143217447439877,0.25480477218601905,-0.028243078731150277,0.2241813262826937,0.267578125,1.7067113006425352,0,1,1,1,0,0,0,0,0,,
19.732025000000025,1357,,,,-0.0078125,0.08203125,-0.974609375,0.02295850513771684,183.44135518516796,16.44433098582944,2.7192265628451127,14618,0,44.60809265642409,35.144586302609525,78.78522530271935,5.219619135808329,4.112288696090444,0.25726568326154964,-0.029650276689119657,0.22790238201796878,0.265625,1.7434927847038522,1,1,1,1,0,0,0,0,0,,
19.84260499999998,1361,,,,0.025390625,0.025390625,-0.98046875,0.02328410774892489,183.44135518516796,16.442872499751093,2.7632564568617277,14745,0,45.30055537026163,35.95215161243535,79.36360011170369,5.102374877661512,4.049428394107314,0.2585974524716536,-0.030557740265419065,0.22790238201796878,0.265625,1.7802984182505774,0,1,1,1,0,0,0,0,0,,
19.950359999999986,1365,,,,0.052734375,0.0078125,-0.97265625,0.02353665395453237,188.06482161952223,16.441657475151445,2.8337997341047165,14842,0,46.62843034322537,36.58189096392587,78.4540476585887,5.1409267444642675,4.033265118195129,0.2593388978890851,-0.03149009052274702,0.23294296886963237,0.26953125,1.819045803819846,0,1,1,1,0,0,0,0,0,,
20.068530000000028,1368,,,,-0.044921875,0.083984375,-0.9609375,0.02353665395453237,192.32252451449537,16.43996443021262,2.876141231504848,14936,0,47.198749647559154,36.814568500679414,77.99903339724011,5.2240874291639745,4.074737698574631,0.2593388978890851,-0.03149009052274702,0.2375847936855811,0.263671875,1.8561367945347749,0,1,1,1,0,0,0,0,0,,
