Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
11.464290000000037,1083,,,,-0.0234375,0.056640625,-0.994140625,0.0034602897270048943,33.500216416986554,16.468077121585928,0.28962320349233384,5579,0,4.610277109079651,2.021671393701598,43.85140732039823,16.570554701102548,7.266421437229876,0.19194439772468228,0.036163302053985096,0.05806787005938279,0.15234375,0.08571239730302957,0,1,1,1,0,0,0,0,0,,
11.565350000000093,1087,,,,-0.0078125,0.046875,-0.994140625,0.003935166309616941,35.880375394749436,16.466906656190453,0.3263147629389893,5877,0,5.230754072356737,2.4217776688769423,46.29882489936678,14.81571816267855,6.859503409722222,0.19271989577929483,0.033925206097294706,0.0606627624888022,0.169921875,0.09534523434718192,1,1,1,1,0,0,0,0,0,,
11.678855000000098,1090,,,,-0.017578125,0.052734375,-0.99609375,0.003935166309616941,37.12367624386218,16.467261939594472,0.3463264128220008,5993,0,5.544444657912911,2.469835892746943,44.54613663105189,15.030827089719452,6.695652772163587,0.19271989577929483,0.033925206097294706,0.06201823159443552,0.1796875,0.10407008964541026,0,1,1,1,0,0,0,0,0,,
11.800415000000154,1094,,,,-0.03125,0.06640625,-0.98828125,0.004468037946878967,39.612980839566845,16.466635099713294,0.37017050064549484,6332,0,5.913277224911665,2.962622976321894,50.101202153026925,13.370915285598198,6.6989892969475315,0.19513571508065378,0.032625286869411865,0.06473211655349162,0.193359375,0.11426254661877985,0,1,1,1,0,0,0,0,0,,
11.978185000000057,1098,,,,-0.013671875,0.0546875,-0.982421875,0.004759926073826168,39.612980839566845,16.46669579002595,0.387306245997074,6576,0,6.2408377778184345,3.2779054579763947,52.523484421064836,12.084845443962806,6.347381914069568,0.19683491071520456,0.032207878270463786,0.06473211655349162,0.22265625,0.12526203021623386,0,1,1,1,0,0,0,0,0,,
12.266435000000056,1110,,,,-0.017578125,0.05859375,-0.9765625,0.005021630130289365,47.09840196413507,16.465511714549486,0.41781769503020816,6669,0,6.767420011550152,3.507072131421141,51.822882655953364,13.429550405354732,6.959580147789092,0.1981183511961839,0.03164548019185186,0.0728928582470632,0.3828125,0.15669138702930577,0,1,1,1,0,0,0,0,0,,
12.378055000000051,1113,,,,-0.037109375,0.076171875,-0.982421875,0.005099513725214034,50.21928775928912,16.464020893935466,0.44010512844625915,7035,0,7.12019286362352,3.756881947400545,52.76376664730735,13.367278626904088,7.053079701795064,0.1982946908722317,0.03131694131261425,0.07629530446960062,0.474609375,0.1677083771011944,0,1,1,1,0,0,0,0,0,,
12.503655000000029,1117,,,,-0.009765625,0.04296875,-0.986328125,0.005244817800209455,50.21928775928912,16.46265851215736,0.4789296690920993,7101,0,7.772676577253433,3.900119717790939,50.17730609304591,12.87634518761228,6.461003138385399,0.19837450088419542,0.030508684523086832,0.07629530446960062,0.455078125,0.17896821260046514,0,1,1,1,0,0,0,0,0,,
12.612610000000103,1121,,,,0.001953125,0.033203125,-0.998046875,0.00563728780800718,53.253470619500035,16.462010083714457,0.5167113917823785,7495,0,8.406737335871185,4.424465428811572,52.629994872476495,12.036136676019664,6.334618115433412,0.19884944523361514,0.028528870375909735,0.0796032255820112,0.421875,0.19357861057550924,0,1,1,1,0,0,0,0,0,,
12.721005000000005,1125,,,,-0.00390625,0.068359375,-0.9609375,0.00563728780800718,55.5450947450742,16.461130376882036,0.5445711115934138,7686,0,8.867660519346696,4.537141620272225,51.1650351338268,12.242310113683764,6.2637822708583295,0.19884944523361514,0.028528870375909735,0.08210159571194112,0.400390625,0.2065022599934765,0,1,1,1,0,0,0,0,0,,
12.823500000000116,1129,,,,-0.056640625,0.08984375,-0.982421875,0.006035222531223152,58.582568603283235,16.460882209540507,0.5617795408285167,7826,0,9.175220003359392,4.946229431245222,53.90856491107813,11.843884198581335,6.384868001185144,0.20095139620042296,0.027791613492036363,0.08541310472997916,0.375,0.2189718832775988,0,1,1,1,0,0,0,0,0,,
12.94102000000002,1132,,,,-0.015625,0.048828125,-0.998046875,0.006276738801144238,58.582568603283235,16.459846826297678,0.5756509424597699,7857,0,9.377466707694904,5.164206789771911,55.07038255368369,11.343962584788489,6.247163592189767,0.20137236828683747,0.026674167432462387,0.08541310472997916,0.353515625,0.2306578415577108,0,1,1,1,0,0,0,0,0,,
13.052960000000079,1136,,,,-0.033203125,0.0625,-0.990234375,0.006386176260624283,62.19028382340876,16.459831082287195,0.5968196593295056,8088,0,9.697671787327344,5.409035269445718,55.77663781645094,11.49748166271092,6.412908705023132,0.20162456407203477,0.026215983423018258,0.08934630120957063,0.3359375,0.24481714952245648,0,1,1,1,0,0,0,0,0,,
13.15775500000012,1140,,,,-0.017578125,0.04296875,-1.025390625,0.006386176260624283,65.21417860745382,16.45897089366045,0.6173296170983282,8206,0,10.041806338226799,5.48783001612931,54.64982923678213,11.88341811167301,6.494267705522139,0.20162456407203477,0.026215983423018258,0.09264300607499709,0.318359375,0.2580953238015675,0,1,1,1,0,0,0,0,0,,
13.259425000000164,1143,,,,-0.033203125,0.078125,-0.994140625,0.006549008037417107,65.21417860745382,16.45744522489574,0.6455383193546183,8313,0,10.516755577833397,5.701134300996903,54.210010480926464,11.438807641498718,6.200978821349472,0.20244059350784424,0.025879758056117988,0.09264300607499709,0.3046875,0.2720437705013515,0,1,1,1,0,0,0,0,0,,
13.361905000000144,1147,,,,0.001953125,0.048828125,-0.98046875,0.00695772595610558,67.80713201942591,16.456214004004746,0.6991729974231337,8436,0,11.411416856671252,6.146578105795557,53.86340875105438,11.031688014424015,5.942043207350281,0.20276596014053894,0.023685324829749693,0.09546989085094078,0.291015625,0.28672495477263643,0,1,1,1,0,0,0,0,0,,
13.463890000000013,1150,,,,-0.029296875,0.060546875,-1.001953125,0.00695772595610558,69.02830281427438,16.455263963585256,0.7254165099257576,8633,0,11.823577081901611,6.290461655078376,53.20269501779801,10.973487575199968,5.838191127449598,0.20276596014053894,0.023685324829749693,0.09680123337057314,0.275390625,0.3020465438719004,1,1,1,1,0,0,0,0,0,,
