Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
22.374334999999963,1444,,,,0.02734375,0.07421875,-0.974609375,0.028504085584177635,236.18484971327365,16.23408186179647,3.680219298976591,16315,0,59.6484930283668,48.70013143396851,81.64520000665965,4.849778486399195,3.959611345100573,0.2726801710932188,-0.05064179076773357,0.27903832850939897,0.3203125,2.6326587554584013,0,1,1,1,0,0,0,0,0,,
22.49022499999986,1449,,,,-0.033203125,0.07421875,-1.005859375,0.02952878194652508,236.8597289194014,16.22621395131869,3.9708530652559832,16386,0,64.31187229482958,50.66823824147622,78.78520160195949,4.674718070728415,3.6829860563466124,0.2748873403243461,-0.05505278851449854,0.27977409404401865,0.326171875,2.7041826022021844,0,1,1,1,0,0,0,0,0,,
22.595934999999823,1453,,,,-0.0703125,0.08984375,-0.98046875,0.03030480773736647,240.38017000392492,16.223613997408467,4.063133903694364,16936,0,65.93329987301978,53.745316902072275,81.51467772063555,4.472578893560427,3.6458082708869486,0.2786067707024364,-0.05678812484269421,0.2836121426801788,0.330078125,2.758528389162712,0,1,1,1,0,0,0,0,0,,
22.707694999999834,1457,,,,-0.01953125,0.0859375,-0.97265625,0.03030480773736647,248.1140147672217,16.22081059607023,4.129173393634332,16903,0,66.94022815841996,53.64118343132686,80.1329557831507,4.625438867971009,3.7065008828478745,0.2786067707024364,-0.05678812484269421,0.2920437203243941,0.341796875,2.803860118436953,0,1,1,1,0,0,0,0,0,,
22.819659999999917,1461,,,,-0.01171875,0.064453125,-0.990234375,0.031143874004541564,255.50903093574252,16.218175363577274,4.25594619176274,17208,0,69.05211426692247,56.12229515342317,81.27527411612799,4.552718847959621,3.700234723415806,0.2811167118686246,-0.059849308091476934,0.30010590089737615,0.35546875,2.861095478455098,0,1,1,1,0,0,0,0,0,,
22.93109499999974,1464,,,,-0.044921875,0.029296875,-1.013671875,0.03150919692356558,255.50903093574252,16.216170829384765,4.330389123572669,17287,0,70.04266985320201,57.04207768368829,81.43903966430629,4.479307930412354,3.6479053621349338,0.2828862063959407,-0.060651712328188986,0.30010590089737615,0.3828125,2.911949166042002,0,1,1,1,0,0,0,0,0,,
23.04498499999987,1468,,,,-0.0078125,0.064453125,-1.03125,0.03210134511413696,265.54618012846305,16.213204976557883,4.413014684877181,17438,0,71.38634010727858,58.61886424783453,82.11495947227826,4.530046488204908,3.7198458378648245,0.28496818524816536,-0.06256855540881483,0.3110485827503437,0.390625,2.966328893467906,0,1,1,1,0,0,0,0,0,,
23.164935000000057,1472,,,,0.01953125,0.01953125,-0.974609375,0.03210134511413696,269.09640647891024,16.21097359919939,4.46168893343989,17542,0,72.14470418647122,58.96889349423461,81.73696761139763,4.563361978383058,3.729953702261794,0.28496818524816536,-0.06256855540881483,0.31491910382291494,0.3828125,3.0197762551998406,0,1,1,1,0,0,0,0,0,,
23.269369999999878,1476,,,,0.015625,0.068359375,-1.04296875,0.032555411697020246,272.8682611447057,16.209131798379634,4.566225519233851,17643,0,73.82709199919313,60.1495147244731,81.47349854323191,4.536499793799392,3.6960450934148663,0.2865303004805368,-0.06406535650997285,0.31903124809923644,0.390625,3.0820734027381005,0,1,1,1,0,0,0,0,0,,
23.380254999999888,1479,,,,-0.052734375,0.05859375,-1.015625,0.03287026934560039,272.8682611447057,16.206504265523815,4.619700293380948,17673,0,74.74448604015916,60.83270481122146,81.3875484788763,4.485552006794399,3.650680814075,0.28753967624032023,-0.06516112880682554,0.31903124809923644,0.384765625,3.1329050650707004,0,1,1,1,0,0,0,0,0,,
23.731944999999833,1488,,,,-0.0546875,0.078125,-1.033203125,0.033964518034553345,281.61840273006555,16.199556598963724,4.795356506145687,18038,0,77.69212981319632,64.156440403811,82.57778562393558,4.389557789639104,3.624799621366945,0.2910626914374171,-0.06895754880184081,0.32857081094706747,0.404296875,3.265298947249293,0,1,1,1,0,0,0,0,0,,
23.85197999999975,1495,,,,0.095703125,0.044921875,-0.875,0.0343450688539887,288.92898428632225,16.197104321746274,4.958152955086915,18131,0,80.24149746369149,65.20842506344852,81.2652145393407,4.430853589933987,3.600742675783934,0.29308579514286354,-0.06965242643576533,0.33654093937639357,0.412109375,3.3791664755770516,1,1,1,1,0,0,0,0,0,,
23.958114999999758,1499,,,,0.046875,-0.01953125,-1.001953125,0.03468374862531056,292.4692492352542,16.19403468617199,5.028389085887265,18263,0,81.22676434931508,66.33415866327627,81.66539587617541,4.409029301477674,3.600651233348314,0.29354288202146867,-0.07132387026542665,0.3404006003486018,0.416015625,3.4404198064960534,1,1,1,1,0,0,0,0,0,,
24.068979999999982,1502,,,,-0.09765625,0.080078125,-1.080078125,0.03468374862531056,295.0080548060521,16.19114595099808,5.136544100487045,18328,0,82.75290929626243,66.56889560685524,80.44296710890603,4.431620084976628,3.5649266873494225,0.29354288202146867,-0.07132387026542665,0.3431684521673166,0.42578125,3.4992064252130812,0,1,1,1,0,0,0,0,0,,
24.193779999999794,1506,,,,-0.087890625,0.185546875,-0.96484375,0.035121249557988,300.0043722150377,16.189558951907955,5.2169978161966775,18443,0,83.71382537292136,67.83209478734564,81.02854514791659,4.422749631358941,3.5836896818249944,0.2944400147907493,-0.07324263026595483,0.3486155279049797,0.4296875,3.5610168175580164,0,1,1,1,0,0,0,0,0,,
24.3037649999999,1510,,,,-0.0078125,0.029296875,-0.994140625,0.03586980917311876,300.0043722150377,16.18445600631537,5.359289458261967,18670,0,86.58452853530753,70.12852509846813,80.99429111041593,4.277922169242811,3.4648727352335422,0.29709113915294133,-0.07565073790650689,0.3486155279049797,0.43359375,3.6346942719249378,0,1,1,1,0,0,0,0,0,,
24.409934999999823,1514,,,,0.00390625,0.064453125,-0.9921875,0.03632203142913356,305.0073093216224,16.182195884044226,5.442727315622506,18826,0,88.30813446024518,71.6079155001551,81.08869691091908,4.259407737137129,3.4538982301673635,0.2982585098427584,-0.07744590114227723,0.35406982055686803,0.439453125,3.6989907966020676,0,1,1,1,0,0,0,0,0,,
24.53321999999997,1517,,,,-0.046875,0.103515625,-1.005859375,0.03632203142913356,311.4286047193028,16.18064550244743,5.551126312126706,18915,0,90.13777279215054,71.94549975853589,79.81725921322199,4.328673867921165,3.4550288416536397,0.2982585098427584,-0.07744590114227723,0.36107043310845816,0.44921875,3.7642314835546746,0,1,1,1,0,0,0,0,0,,
24.646049999999814,1521,,,,0.005859375,0.048828125,-0.9609375,0.037193896444843715,315.8952276878445,16.175833251492808,5.686172337778428,19078,0,91.87156884400915,74.30634638899978,80.88067649651902,4.251255014398194,3.4384438152374464,0.30230639110462126,-0.07949815501017712,0.36594002637278433,0.4453125,3.8424444301668186,0,1,1,1,0,0,0,0,0,,
24.808475000000094,1526,,,,-0.0625,0.0625,-1.037109375,0.0378363591288061,322.26825964608344,16.170861855698064,5.756149391624815,19223,0,92.84460890762837,76.1671007886417,82.03718200204902,4.231069008919677,3.471049783479727,0.30418903939996206,-0.08187277805934745,0.37288802124849874,0.447265625,3.9249279803374413,0,1,1,1,0,0,0,0,0,,
24.990434999999824,1531,,,,-0.0234375,0.068359375,-0.96875,0.03833072002828605,329.2965795159519,16.168144867413158,5.880406611744641,19074,0,94.69645733157148,76.56166913737013,80.84956005196271,4.301063224276293,3.477390694384145,0.3063111673988927,-0.08317210648786809,0.38055042287471347,0.453125,4.013403676670047,0,1,1,1,0,0,0,0,0,,
25.102329999999842,1537,,,,0.009765625,0.05859375,-0.958984375,0.038642489174918866,334.3593813547593,16.16492513311257,5.968066462196338,19367,0,96.23247789632359,78.3718823309764,81.44015829604912,4.26631811575877,3.474496226886962,0.30737117878459724,-0.08420967916875463,0.38606998114200186,0.44921875,4.124872784401462,1,1,1,1,0,0,0,0,0,,
25.20435999999987,1540,,,,-0.0390625,0.06640625,-1,0.038770925425999817,336.7157355918838,16.163473193233887,6.001632187136581,19458,0,97.0010496812074,78.99973126032043,81.44214059533577,4.262239000311733,3.471258679143116,0.30765096671921466,-0.0847600961746134,0.3886389212120016,0.44921875,4.188784963270691,0,1,1,1,0,0,0,0,0,,
25.31661499999999,1544,,,,-0.001953125,0.04296875,-1.015625,0.03903706057698787,336.7157355918838,16.16002486607637,6.189203809714332,19534,0,99.77958742213401,79.8524885917902,80.02888231433657,4.216721877175187,3.374595388607414,0.30793434190884256,-0.0861329379620692,0.3886389212120016,0.451171875,4.259958382815064,0,1,1,1,0,0,0,0,0,,
25.426534999999685,1548,,,,-0.0078125,0.0625,-0.974609375,0.03903706057698787,340.4932187061157,16.157234899318887,6.2775753288103555,19754,0,101.2688653324985,80.75224038317839,79.74044156418915,4.216517301444981,3.3622695148026605,0.30793434190884256,-0.0861329379620692,0.3927572017247568,0.44921875,4.33272424625032,0,1,1,1,0,0,0,0,0,,
25.537409999999916,1551,,,,-0.00390625,0.087890625,-0.955078125,0.03993071969191095,346.8236421461173,16.15269509582283,6.4002527514629115,19863,0,102.9999135680146,83.05641593237034,80.63736468819963,4.1757597923382885,3.367222652251033,0.31137160715632967,-0.08879442826395892,0.39965874402212004,0.447265625,4.407484815153778,0,1,1,1,0,0,0,0,0,,
25.640084999999964,1555,,,,-0.017578125,0.0703125,-0.9921875,0.04027822496272409,346.8236421461173,16.15061944800687,6.489500916843786,19951,0,104.43819214955315,84.151179137569,80.57510131644791,4.121435322720025,3.320850686973532,0.31310857347597887,-0.08951554722133682,0.39965874402212004,0.443359375,4.480842407783545,0,1,1,1,0,0,0,0,0,,
25.777324999999955,1558,,,,-0.0546875,0.0546875,-1.0078125,0.04067988479881498,354.271409041865,16.147324082028316,6.537498291859675,20050,0,105.40917957885206,85.41268630363096,81.02964717578264,4.147760998670342,3.360916102917297,0.31408147449616547,-0.09116011974304321,0.4077784343933997,0.44140625,4.561002256947235,0,1,1,1,0,0,0,0,0,,
25.901909999999916,1563,,,,0.0234375,0.025390625,-1.01953125,0.04106917903166737,356.69697096727566,16.144245373191172,6.621239606675842,20141,0,106.70071308456887,86.62355147895508,81.18366688917905,4.117782807068745,3.342967077310577,0.3152376044997932,-0.0925869629557615,0.41042282593872914,0.4375,4.640757715440574,0,1,1,1,0,0,0,0,0,,
26.074839999999853,1567,,,,-0.021484375,0.04296875,-0.970703125,0.04106917903166737,360.5812664233347,16.14101626732666,6.741855911585361,20244,0,108.78337185150625,87.06365271863454,80.03397140279857,4.141582108766247,3.3146726405534004,0.3152376044997932,-0.0925869629557615,0.41465755520123804,0.443359375,4.724419249787244,0,1,1,1,0,0,0,0,0,,
26.185824999999955,1573,,,,0.009765625,0.03515625,-1,0.041826148011547035,364.28112008268783,16.135799825565073,6.885655417269218,20132,0,111.03431352545951,88.17867027077186,79.41569364550809,4.131170485607042,3.2807976968233366,0.3179260579408843,-0.09501620844865342,0.41869120267618065,0.4453125,4.842389879329955,0,1,1,1,0,0,0,0,0,,
26.290169999999925,1577,,,,-0.015625,0.03125,-0.994140625,0.041826148011547035,369.6107962833982,16.133675483729803,6.944571974842455,20388,0,111.90251190411861,89.29809514124344,79.79990227364752,4.139066972243721,3.3029713988913105,0.3179260579408843,-0.09501620844865342,0.4245017122067159,0.44921875,4.915276842083321,0,1,1,1,0,0,0,0,0,,
26.400004999999886,1580,,,,0.005859375,0.046875,-0.998046875,0.04249007695681019,369.6107962833982,16.129375265225168,7.081924060818803,20498,0,113.89624606188517,91.20704682253894,80.07906316155659,4.052436836405283,3.2451534538071725,0.3207575790460995,-0.09677571852562034,0.4245017122067159,0.453125,4.990474979200035,1,1,1,1,0,0,0,0,0,,
26.509169999999926,1584,,,,-0.056640625,0.072265625,-0.984375,0.04289877037508071,376.1672639313097,16.12457774272752,7.21314501880395,20694,0,116.0263699227008,92.96657457557433,80.12538411527535,4.046263569983597,3.2420842277658113,0.3214957659782751,-0.09864642119651097,0.43164969199388536,0.451171875,5.070672617709797,0,1,1,1,0,0,0,0,0,,
26.6251399999999,1587,,,,-0.015625,0.044921875,-0.99609375,0.04289877037508071,381.9047220336337,16.12246186572461,7.269863261199303,20789,0,116.86393614410093,93.39092668574982,79.91424024139718,4.089312908508778,3.267943341928172,0.3214957659782751,-0.09864642119651097,0.4379047727397206,0.44921875,5.146769145336146,1,1,1,1,0,0,0,0,0,,
26.973094999999738,1596,,,,-0.013671875,0.0625,-1.015625,0.04364004275752551,389.7567768674603,16.116544585373354,7.436892931682335,20939,0,119.6553998994352,95.68977776037079,79.97113196796266,4.073128666298096,3.2573271009501683,0.3240501529990651,-0.10108668235960425,0.44646522514396864,0.4453125,5.329748868990535,0,1,1,1,0,0,0,0,0,,
27.102529999999796,1603,,,,-0.048828125,0.09375,-0.98046875,0.044214646157337056,393.82891308727994,16.112653924962146,7.544295142396958,21004,0,121.23390486827574,97.25096632538816,80.21763089381163,4.049614394263018,3.2485047274125733,0.326065588571554,-0.1029505376733138,0.4509047418094925,0.443359375,5.471768246435648,0,1,1,1,0,0,0,0,0,,
27.206999999999766,1607,,,,-0.029296875,0.11328125,-0.962890625,0.044214646157337056,397.94306719177257,16.105353893201645,7.814718736707334,21244,0,125.40441136027235,98.36087080431614,78.43493680755516,4.0457456703841075,3.1732780599601735,0.326065588571554,-0.1029505376733138,0.4553900671339576,0.455078125,5.573318916208218,0,1,1,1,0,0,0,0,0,,
27.319024999999908,1611,,,,-0.052734375,0.08203125,-0.990234375,0.045160152955114954,402.3124697889802,16.10136597471115,7.941189404806234,21326,0,127.56290517857249,100.85234367628162,79.06087081906817,3.9891236546800823,3.153835899439511,0.3290088434386025,-0.10630997730335862,0.460153668988501,0.470703125,5.654476590742517,0,1,1,1,0,0,0,0,0,,
27.422199999999954,1614,,,,0.07421875,-0.046875,-1.01171875,0.04579743557554851,402.3124697889802,16.09615958685085,8.075740966103776,21518,0,129.81610778529506,103.20003985111788,79.497099097904,3.898375139867955,3.099095148148882,0.3316934441039381,-0.10802495622289157,0.460153668988501,0.462890625,5.742516632307266,0,1,1,1,0,0,0,0,0,,
27.54233999999985,1618,,,,-0.0234375,0.06640625,-0.9921875,0.04649852278888534,413.0382472570169,16.093495826654827,8.189695095928483,21632,0,131.56841146332292,105.33440230294549,80.06055642946588,3.9212093886392796,3.139342055309065,0.33484501131676037,-0.10975629381363117,0.4718471058603546,0.45703125,5.828023252148518,0,1,1,1,0,0,0,0,0,,
27.68637999999989,1622,,,,-0.017578125,0.052734375,-0.99609375,0.04711256406211489,420.17074414599864,16.08918648878684,8.344132114379077,21779,0,134.14732229271064,107.450508735754,80.09888449453805,3.910365330882677,3.132159009698176,0.3370812577482908,-0.11168342266846992,0.47962308315976687,0.4765625,5.939532010031475,0,1,1,1,0,0,0,0,0,,
27.87084999999986,1627,,,,-0.005859375,0.033203125,-1.017578125,0.04711256406211489,425.7469945930145,16.084943820074287,8.42454180821747,21901,0,135.4271166320151,108.04901251755288,79.7838831724857,3.940313610213242,3.143735207402086,0.3370812577482908,-0.11168342266846992,0.48570241239982803,0.5,6.038024106631547,0,1,1,1,0,0,0,0,0,,
27.981935000000057,1633,,,,-0.01953125,0.05859375,-0.998046875,0.04771892546542557,431.4808648445031,16.079699639405625,8.600000189279303,21754,0,137.7168736739011,108.7062238705499,78.9345713205447,3.969237910042035,3.1331009289842284,0.33889735967655044,-0.11389385037040599,0.49195358160569574,0.515625,6.187210783395207,0,1,1,1,0,0,0,0,0,,
28.090534999999917,1636,,,,-0.056640625,0.068359375,-0.9921875,0.04771892546542557,435.15094051977786,16.07553234948332,8.7065775982678,22007,0,139.7189451290488,109.97021507741687,78.7081630024081,3.956989083029802,3.1144734174585906,0.33889735967655044,-0.11389385037040599,0.49595476458302695,0.529296875,6.276605919114057,0,1,1,1,0,0,0,0,0,,
28.200199999999953,1640,,,,0.01953125,0.060546875,-0.96875,0.04825491005302511,438.68364422629327,16.07120568968211,8.861772551074571,22163,0,142.15600010036087,111.99264275689929,78.78150952322342,3.917075563423725,3.085931258030519,0.339844460349094,-0.1163636613115084,0.4998061821517958,0.54296875,6.368562868272498,0,1,1,1,0,0,0,0,0,,
28.307929999999935,1644,,,,-0.0234375,0.056640625,-1.01171875,0.04860171655195399,438.68364422629327,16.068689287258195,8.94531682685648,22293,0,143.49880497337898,113.46052888618647,79.06722910147926,3.866398725025703,3.057054337892745,0.34040577808841,-0.11800210905911128,0.4998061821517958,0.55078125,6.458390211938213,0,1,1,1,0,0,0,0,0,,
28.453549999999815,1647,,,,-0.046875,0.0546875,-1.021484375,0.0491739841630472,447.84371082242205,16.06456812201347,9.037233456235152,22383,0,145.33591061150787,115.25991166408637,79.30587229207477,3.885511487529318,3.0814387781938954,0.34324552529768515,-0.11920584011362574,0.5097926526713461,0.56640625,6.552573068003187,1,1,1,1,0,0,0,0,0,,
28.645409999999682,1652,,,,-0.0703125,0.078125,-0.974609375,0.04989782482378464,451.3287016705155,16.05931667729437,9.223663676391032,22460,0,148.13771939702758,117.36046446831861,79.22389040820718,3.845662197360776,3.046683204706954,0.34651414126066976,-0.1209817931750161,0.5135920528176394,0.572265625,6.677391603511998,0,1,1,1,0,0,0,0,0,,
28.995469999999738,1666,,,,-0.01171875,0.06640625,-0.984375,0.05059673294366172,462.3754390096499,16.054134924351857,9.375159687759046,22651,0,150.34870400657647,120.0159941553582,79.82509390310976,3.8526151640348414,3.075353672416258,0.3490842861206422,-0.12315581155565418,0.5256354059545156,0.587890625,7.019062798491815,0,1,1,1,0,0,0,0,0,,
29.104894999999786,1670,,,,0,0.048828125,-0.923828125,0.05091362950246781,464.8389745386329,16.047147131966184,9.61851911821143,22816,0,154.07490806579216,121.64827010269343,78.953978704143,3.8211720902091217,3.0169673983523655,0.34904456786725213,-0.12508612159168594,0.5283211970102761,0.572265625,7.122273014507045,0,1,1,1,0,0,0,0,0,,
29.23870999999973,1674,,,,-0.04296875,0.09375,-0.962890625,0.05155360428229992,464.8389745386329,16.034601705781633,10.070976474201,23167,0,160.9505233881748,125.07350239698506,77.70928591225342,3.7165264075137787,2.888086132019283,0.3490239293873984,-0.12893770062950397,0.5283211970102761,0.5546875,7.255048076615473,0,1,1,1,0,0,0,0,0,,
29.341044999999927,1678,,,,0.03515625,0.044921875,-1,0.05281492335746284,472.60989636724037,16.02891692541086,10.25819998855971,23327,0,164.0244023120065,129.01418483307924,78.65548236394059,3.6632397978463462,2.881338933143886,0.3550753804056296,-0.131753501134834,0.5367931967426707,0.54296875,7.361194209174277,0,1,1,1,0,0,0,0,0,,
29.44775,1682,,,,-0.052734375,0.06640625,-0.9921875,0.05281492335746284,482.4229280379392,16.02465172085442,10.399134253853553,23371,0,166.5818984321613,129.25946778256937,77.59514629088521,3.732205743330423,2.8960105064140613,0.3550753804056296,-0.131753501134834,0.5474915416136855,0.5234375,7.461992299406597,0,1,1,1,0,0,0,0,0,,
29.55371999999974,1685,,,,-0.03125,0.06640625,-0.96484375,0.05403912753879253,489.34534265068913,16.01991496889959,10.551230224915784,23545,0,168.8699422679614,133.24072914200408,78.90138846058159,3.6726408343890036,2.897764611503213,0.3604814248708355,-0.134852763545614,0.5550384834103257,0.52734375,7.571459410637648,1,1,1,1,0,0,0,0,0,,
29.665589999999852,1689,,,,0,0.052734375,-0.986328125,0.054527267963998934,489.34534265068913,16.01549879876785,10.706292468667767,23612,0,171.22755664764912,134.8267122042184,78.7412463530411,3.6294391122546314,2.8578655926140475,0.3616245839998349,-0.13688216413173473,0.5550384834103257,0.5234375,7.676971255381883,0,1,1,1,0,0,0,0,0,,
29.7729299999997,1693,,,,-0.04296875,0.0859375,-0.99609375,0.05498187021585582,500.9369624513408,16.010709717566044,10.84114869475085,23771,0,173.3187404449742,136.86661996242069,78.9681598256673,3.6600375065073023,2.8902642678180546,0.36356803677759625,-0.13808326914119806,0.5676758772762138,0.521484375,7.791162525496084,0,1,1,1,0,0,0,0,0,,
29.88573499999987,1696,,,,-0.052734375,0.05078125,-1.01171875,0.05498187021585582,505.85724926059936,16.00556934871492,10.969570191148067,23872,0,175.27405306007387,137.4455427105476,78.41750693323625,3.6804194540226423,2.886093180530381,0.36356803677759625,-0.13808326914119806,0.5730400630769109,0.517578125,7.901848952697147,0,1,1,1,0,0,0,0,0,,
29.988579999999843,1700,,,,-0.0859375,0.0625,-0.98046875,0.055907985623845614,513.2933831308286,16.000519855474074,11.136961368798698,23563,0,177.92838322387638,137.95444557864855,77.5336925335116,3.7207455039076462,2.884831378954211,0.366983843728811,-0.14095609148146035,0.5811470709130612,0.5,8.019790854633202,0,1,1,1,0,0,0,0,0,,
30.097449999999952,1703,,,,-0.052734375,0.1015625,-0.978515625,0.05607929601972703,513.2933831308286,15.997563591995007,11.233206027380374,23723,0,179.423679214054,139.31773760616565,77.64735302298554,3.684336194016061,2.8607895311212803,0.3676665387488721,-0.14144764206506577,0.5811470709130612,0.494140625,8.125574399815488,0,1,1,1,0,0,0,0,0,,
30.208875,1707,,,,0.033203125,0.02734375,-1.013671875,0.05607929601972703,520.5262751089105,15.991158051358738,11.402626421856418,23977,0,182.01326558854095,140.80846495687692,77.361649713592,3.696697320493647,2.859826032052036,0.3676665387488721,-0.14144764206506577,0.5890325007570684,0.4921875,8.242017553314211,0,1,1,1,0,0,0,0,0,,
30.357999999999766,1711,,,,0,0.083984375,-1.00390625,0.0569556445664792,522.9971306926367,15.985767444769342,11.476313287801489,24261,0,183.17698983616003,144.70365638463522,78.99663408273237,3.614263410887584,2.855146441484947,0.369863200402015,-0.14497781993317824,0.5917262722690982,0.486328125,8.364960358758738,0,1,1,1,0,0,0,0,0,,
30.53272999999975,1716,,,,-0.029296875,0.0859375,-1.001953125,0.05756609893337691,530.0491076166567,15.977255996591246,11.746210569136984,24276,0,187.45885064889302,146.340190212694,78.06523389326999,3.62203374784652,2.827549116949559,0.3720849677603991,-0.14689480150319184,0.5994144652442496,0.48046875,8.522259873096324,0,1,1,1,0,0,0,0,0,,
30.648809999999823,1721,,,,-0.0390625,0.0859375,-0.966796875,0.0582254063603179,537.4046895282868,15.973821685456393,12.01861391537169,24358,0,191.25570718291112,148.52100711781523,77.65572557569446,3.618374935351651,2.8098753100963902,0.37406459054603886,-0.1492943637955617,0.607433653876096,0.478515625,8.71643507498062,0,1,1,1,0,0,0,0,0,,
30.765539999999806,1725,,,,0.01171875,0.115234375,-0.98046875,0.058333388641117596,542.9110845340019,15.97311659999475,12.057320418170455,24404,0,192.1469894288249,149.07374608006754,77.58318073221098,3.6418960334062063,2.8254987816767594,0.37486270001815536,-0.14931591963228158,0.6134368254487583,0.478515625,8.833799958406898,0,1,1,1,0,0,0,0,0,,
30.875534999999918,1729,,,,-0.083984375,0.01953125,-1.072265625,0.058589519423863985,542.9110845340019,15.97024847125936,12.197184706958435,23775,0,195.13190471075882,145.87150847261873,74.75533469979804,3.721844589246232,2.7822773796973443,0.37590258049395614,-0.1500358280779458,0.6134368254487583,0.484375,8.963349478291958,1,1,1,1,0,0,0,0,0,,
30.98559499999974,1733,,,,-0.0390625,0.04296875,-0.939453125,0.0585471430261825,546.9360375613112,15.9603312803786,12.107242267641997,23964,0,194.18580939728923,146.9225701522435,75.66081713605098,3.722614142909203,2.816560279347303,0.3771165460588916,-0.14883031331568608,0.6178249021431773,0.5078125,9.06617803370736,0,1,1,1,0,0,0,0,0,,
31.09233499999973,1736,,,,0.0078125,0.05078125,-0.9609375,0.0585471430261825,549.125487964238,15.958056461086699,11.895162899591085,23546,0,189.8010169814228,144.3621811370623,76.05975111882148,3.8038043179943357,2.893164097313477,0.3771165460588916,-0.14883031331568608,0.6202118806300027,0.505859375,9.152857962251744,1,1,1,1,0,0,0,0,0,,
31.19595499999984,1740,,,,-0.064453125,0.037109375,-1.05859375,0.05860709566526239,550.0134562684362,15.959738708873434,12.559421733118818,23587,0,198.9949929540196,144.75920195237757,72.74514790722702,3.799505999275804,2.763956258917148,0.37695572550320233,-0.14931566963377516,0.6211799597590254,0.529296875,9.291455022242742,0,1,1,1,0,0,0,0,0,,
31.31011999999988,1743,,,,0,0.015625,-0.974609375,0.05858676125422064,550.0134562684362,15.959011830143822,12.554412787258721,23403,0,200.05295025949994,143.5820632415416,71.77202988273515,3.830655750803452,2.7493393901713663,0.37689100160716577,-0.1492445374289253,0.6211799597590254,0.541015625,9.393945498038159,0,1,1,1,0,0,0,0,0,,
31.447414999999804,1747,,,,-0.0078125,0.046875,-0.951171875,0.0588200093615664,550.6821606925233,15.959219787428083,12.747458401050638,22665,0,203.50118024173588,139.60552323398377,68.60182484845963,3.944558552812847,2.706039149445603,0.3768518847584677,-0.1506730665811509,0.6219089934344204,0.556640625,9.526337926102197,0,1,1,1,0,0,0,0,0,,
31.64426000000001,1752,,,,0.01953125,0.029296875,-0.984375,0.05844705653545166,548.0672490900736,15.962499994993085,12.440703749949094,21915,0,195.30414931804728,134.1292102864805,68.67709198950753,4.086114038243285,2.806224296840522,0.3768318201612562,-0.14845366844160493,0.6190581694414888,0.58203125,9.6366937451081,0,1,1,1,0,0,0,0,0,,
31.764389999999665,1758,,,,-0.01171875,-0.001953125,-0.990234375,0.0568564755150969,545.1186960975365,15.958800097755168,12.007527672157764,21795,0,189.38158889331862,129.7648138848482,68.52028998338724,4.20082054432158,2.878414418650853,0.3692918233162055,-0.14483136105704233,0.6158436035618317,0.609375,9.7624105695403,0,1,1,1,0,0,0,0,0,,
31.870549999999813,1763,,,,0.01953125,0.08984375,-0.99609375,0.055107478760629665,543.0058297456555,15.96019925920727,11.355971009532116,20517,0,184.76632347542682,118.4023981511512,64.08223962247008,4.58610499639087,2.9388787931252702,0.36371015404390494,-0.13872465088708436,0.6135401183946249,0.62890625,9.80120811034473,1,1,1,1,0,0,0,0,0,,
31.98109499999974,1766,,,,0.01171875,0.046875,-0.92578125,0.055107478760629665,533.6838007310085,15.967605910844389,11.161980668023938,20601,0,184.79672065520322,118.88307361553898,64.33180913277839,4.489148745067875,2.887950602363581,0.36371015404390494,-0.13872465088708436,0.6033770735127776,0.646484375,9.83661082671853,0,1,1,1,0,0,0,0,0,,
32.09266999999993,1770,,,,0.009765625,0.091796875,-0.951171875,0.05500702032549774,521.5113506983752,15.972222575491465,11.290976582824428,20218,0,179.6271707386128,116.46301846069832,64.8359699603415,4.477913741127744,2.9032988080475883,0.36489122436458254,-0.1371968319823874,0.5901064480073946,0.658203125,9.8914873704912,0,1,1,1,0,0,0,0,0,,
32.20321499999985,1773,,,,0.08203125,0.03125,-1.048828125,0.05605204773121689,521.5113506983752,15.958374396633264,11.327312433027931,19830,0,180.49840162508605,116.3977303061243,64.48684822588872,4.480425428629992,2.889285146034747,0.3683380486099863,-0.14075798755839897,0.5901064480073946,0.669921875,9.942043876660072,0,1,1,1,0,0,0,0,0,,
32.33330999999982,1777,,,,-0.12109375,0.001953125,-0.921875,0.056607554722506837,506.6535623677908,15.95509429272354,11.570778385134687,19681,0,184.23183487915844,116.6673733613026,63.32639168351506,4.342718514787809,2.750086936387056,0.37290904883433657,-0.14050425161227173,0.5739082180500046,0.6875,10.005730725016987,0,1,1,1,0,0,0,0,0,,
32.443804999999934,1781,,,,-0.171875,-0.001953125,-1,0.056607554722506837,503.2491030290238,15.946595614890846,12.243747956104341,19506,0,194.25194931815892,115.62793563848795,59.52472345546697,4.3523141726099634,2.5907029751591764,0.37290904883433657,-0.14050425161227173,0.5701966148138476,0.712890625,10.116895986603856,0,1,1,1,0,0,0,0,0,,
