Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
10.803354999999982,1056,,,,-0.033203125,0.064453125,-0.978515625,0.0029372422342913342,8.06255343888406,16.59620370834356,0.1850415359301848,4007,0,2.93871965729122,1.2325990196543368,41.943402685456945,6.541099993041595,2.7435599101398327,0.18971465605262214,0.03738920590956293,0.03670123571478347,0.103515625,0.0385534724778128,0,1,1,1,0,0,0,0,0,,
10.914459999999963,1060,,,,-0.001953125,0.048828125,-0.986328125,0.002539794372136464,9.965115791322711,16.596461058331784,0.20290570638053257,4105,0,3.230142709725559,1.0917826447432617,33.79982690721495,9.12738065520913,3.0850388626233087,0.1898303269368,0.039861798521560646,0.03877544365255815,0.10546875,0.04440376187062436,0,1,1,1,0,0,0,0,0,,
11.018429999999993,1063,,,,-0.0078125,0.046875,-0.98828125,0.0026549231152959802,9.965115791322711,16.59567342437845,0.22202944472736064,4447,0,3.5200699744378756,1.2362600814828513,35.120326881577725,8.060695270019476,2.830942527758714,0.18985451595949668,0.039190786275274433,0.03877544365255815,0.107421875,0.05107929064352891,0,1,1,1,0,0,0,0,0,,
11.129684999999998,1067,,,,-0.029296875,0.0625,-0.97265625,0.0029804966700603033,14.680310828691502,16.595481466092846,0.2373750958128699,4747,0,3.771218980166227,1.481750625562358,39.29102588195623,9.907409907871637,3.8927229911333403,0.1927282301178966,0.039492129957662506,0.043916034688710026,0.109375,0.057731815610388273,0,1,1,1,0,0,0,0,0,,
11.23227000000002,1071,,,,-0.021484375,0.0625,-0.984375,0.0029804966700603033,17.354755317079704,16.59521352327406,0.2469725247142584,5073,0,3.9622597564148805,1.5832905460688453,39.959281909912775,10.961194305220763,4.38001453311647,0.1927282301178966,0.039492129957662506,0.046831762512211904,0.11328125,0.06445131627839941,0,1,1,1,0,0,0,0,0,,
11.34636499999999,1074,,,,-0.005859375,0.044921875,-0.990234375,0.003174891150220107,17.354755317079704,16.595089190288206,0.2567104055415652,5205,0,4.138077025324264,1.7306298267999614,41.8220786178901,10.027999661354324,4.193917902173357,0.19493170976299487,0.04005428215010337,0.046831762512211904,0.115234375,0.0709827620565194,0,1,1,1,0,0,0,0,0,,
11.452825000000011,1078,,,,-0.017578125,0.05859375,-0.978515625,0.0033813551980107445,21.682154083493185,16.594422419342322,0.2626354517774901,5497,0,4.207577267370516,1.9465023540753552,46.26183265059331,11.139033065178506,5.153120835507137,0.19564961556980753,0.039379653427610524,0.05154957102960748,0.119140625,0.07810064135802121,1,1,1,1,0,0,0,0,0,,
11.563869999999996,1081,,,,-0.01953125,0.064453125,-0.96875,0.0033813551980107445,23.046018643192525,16.59343522015496,0.2877912336284604,5606,0,4.651232837311337,1.985013737966677,42.67715264742846,11.610004607222223,4.954819388597705,0.19564961556980753,0.039379653427610524,0.05303648087629497,0.125,0.08577715530464959,0,1,1,1,0,0,0,0,0,,
11.674459999999963,1085,,,,-0.00390625,0.048828125,-0.9921875,0.003377996867052817,24.553445627012756,16.593117056256656,0.3095256601754983,5879,0,5.015934388750248,2.079692557936034,41.46171773299855,11.806286238471966,4.895089074945099,0.19415587473574433,0.038228931112593775,0.05467990507810783,0.1328125,0.09420367796250763,0,1,1,1,0,0,0,0,0,,
11.803545000000042,1089,,,,0.00390625,0.048828125,-1.005859375,0.0038117990939858138,24.553445627012756,16.591795677417707,0.33902210762463014,6110,0,5.489900234159871,2.4390456257305706,44.42786793381177,10.066825059764199,4.472475742679906,0.19643826479967627,0.03741815322643679,0.05467990507810783,0.140625,0.10360365730460264,0,1,1,1,0,0,0,0,0,,
11.981245000000053,1093,,,,0,0.044921875,-0.994140625,0.004199931430374054,29.7704295383531,16.59192942168367,0.36891967069420584,6363,0,5.97472522155587,2.7984755436749595,46.83856478584989,10.638088156832186,4.982727813313668,0.1980058343338231,0.036320774744860604,0.06036755543357437,0.16015625,0.11957147493524313,0,1,1,1,0,0,0,0,0,,
12.103734999999986,1099,,,,-0.0078125,0.0546875,-0.97265625,0.004403242220787468,30.769073865731404,16.59103736076824,0.3854464482012182,6624,0,6.240082153850404,3.0545672334672322,48.95075350221841,10.073136884535195,4.930876406289866,0.19847602696770855,0.035470876967145015,0.061456295567744845,0.201171875,0.13079309854339372,0,1,1,1,0,0,0,0,0,,
12.219180000000051,1103,,,,-0.064453125,0.08203125,-0.982421875,0.004546859530556807,33.29927014587926,16.590435516546776,0.40850526926102376,6810,0,6.646141005134201,3.2426132379553403,48.78941381849097,10.26926978404505,5.010316531074994,0.19907984460465647,0.03508346548398292,0.06421476138185271,0.283203125,0.14131198578561682,0,1,1,1,0,0,0,0,0,,
12.328119999999995,1107,,,,-0.025390625,0.068359375,-0.978515625,0.004990323914001216,35.157583213901894,16.58962572945771,0.4388242894659487,7013,0,7.139313732333468,3.66468429097723,51.33104424841457,9.59361855548182,4.924504585738484,0.20098643268561484,0.03392021438969223,0.06624072794826898,0.375,0.15317167826617792,0,1,1,1,0,0,0,0,0,,
12.44226999999996,1111,,,,-0.0234375,0.0703125,-1.009765625,0.004990323914001216,38.78637761346353,16.58923232092731,0.4645964243664713,7164,0,7.565593139859011,3.7439438207287705,49.48645468395544,10.359764855102348,5.126680340384565,0.20098643268561484,0.03392021438969223,0.07019690533108922,0.412109375,0.16449157383148585,0,1,1,1,0,0,0,0,0,,
12.546005000000005,1114,,,,-0.00390625,0.05078125,-0.953125,0.0053315254376847705,42.22756212163087,16.587916629760013,0.4903909888909642,7357,0,7.993867676004491,4.107524686243881,51.383446070462234,10.280537634515301,5.282494511184743,0.20228029906801487,0.03288955609757945,0.07394854701213006,0.3984375,0.17659717058399696,0,1,1,1,0,0,0,0,0,,
12.664045000000042,1118,,,,-0.013671875,0.037109375,-0.974609375,0.0055066014524697,42.22756212163087,16.58671815708742,0.5063364346076231,7466,0,8.282744770839743,4.305456551739686,51.981036128234805,9.807917375119757,5.09825707418842,0.2025436780669683,0.032046762657251524,0.07394854701213006,0.384765625,0.18786623692361065,0,1,1,1,0,0,0,0,0,,
12.770505000000005,1122,,,,-0.0234375,0.080078125,-0.97265625,0.005700946425587723,46.00374737722833,16.586537563932332,0.5321060106068372,7714,0,8.70405036402548,4.604973508375781,52.90609906634383,9.990013469904694,5.285326423128869,0.20305703970169692,0.03128443493413148,0.07806541257589379,0.361328125,0.20151344131366755,0,1,1,1,0,0,0,0,0,,
12.892190000000003,1125,,,,0.05078125,-0.013671875,-1.013671875,0.005700946425587723,48.376882154346816,16.58628478399148,0.5530055416834077,7796,0,9.055279037040442,4.653998259953148,51.39541521488249,10.394692789342345,5.34239551939395,0.20305703970169692,0.03128443493413148,0.08065264709454122,0.341796875,0.213661241560478,0,1,1,1,0,0,0,0,0,,
13.002320000000006,1129,,,,-0.03125,0.06640625,-0.984375,0.005983013949207976,50.92572379618505,16.585975271758617,0.5741839394538739,7976,0,9.391114738641885,4.9969684151706835,53.209534269765825,10.191323931841495,5.422756000056046,0.20408766226596955,0.030401829572359554,0.08343144041968771,0.326171875,0.22807026942995018,0,1,1,1,0,0,0,0,0,,
13.12633500000002,1133,,,,-0.03125,0.0625,-1.0234375,0.006103833614360831,50.92572379618505,16.585963387606927,0.5917269636961301,8069,0,9.618190765582678,5.157826377907914,53.62574421339675,9.873485469443281,5.294730062790549,0.20423044787478972,0.02978967170027703,0.08343144041968771,0.3125,0.24108477296538217,0,1,1,1,0,0,0,0,0,,
13.267130000000005,1137,,,,0.001953125,0.05859375,-0.94140625,0.0064541713153415965,53.611608036086764,16.58460247526653,0.6078699265418004,8196,0,9.909515885073304,5.539656293960173,55.90239077475573,9.677785983678973,5.410113738940757,0.2061524141823609,0.029196587632805054,0.08635964006749804,0.30078125,0.2559231360000691,0,1,1,1,0,0,0,0,0,,
13.429080000000017,1142,,,,-0.001953125,0.037109375,-0.98828125,0.00656187500271192,55.94825070855921,16.58341827702543,0.6344378913260647,8329,0,10.366668201755227,5.723506234925719,55.21066290089854,9.77517074536485,5.396936568210639,0.20607993848997352,0.02849430477211577,0.0889070902326782,0.28515625,0.2773120473735663,0,1,1,1,0,0,0,0,0,,
13.534130000000005,1147,,,,0,0.0625,-0.98828125,0.006922343619857077,56.92910889350835,16.581990232606362,0.6783205535460036,8541,0,11.084381583874809,6.191511803600762,55.857981401578314,9.19470247321509,5.135975197418946,0.20700141802081992,0.027056287295228222,0.08997643959221169,0.275390625,0.29393462420859107,0,1,1,1,0,0,0,0,0,,
13.652554999999992,1151,,,,-0.025390625,0.083984375,-0.982421875,0.006922343619857077,59.09716708666231,16.580962664846027,0.7081248264811111,8632,0,11.581879813363956,6.257034436729239,54.024342659034076,9.444916387187789,5.102553992873592,0.20700141802081992,0.027056287295228222,0.09234009590446512,0.267578125,0.3082754916861908,0,1,1,1,0,0,0,0,0,,
13.758,1155,,,,0.00390625,0.015625,-0.97265625,0.00741692132283904,62.16664006853516,16.57938655525041,0.7524420341155201,8917,0,12.352188177220734,6.926203113728927,56.07268132865618,8.97557277021088,5.032844316861984,0.20822300925507314,0.02504978573836267,0.09568649094672217,0.25390625,0.326392061419004,0,1,1,1,0,0,0,0,0,,
13.866104999999981,1158,,,,0.009765625,0.060546875,-0.97265625,0.007732243433067706,62.16664006853516,16.578495512643194,0.7856483168868086,8992,0,12.901689289581558,7.280634547071636,56.43163762245409,8.538629382728647,4.818488391185819,0.20970717953739446,0.024323391295907503,0.09568649094672217,0.244140625,0.3422084658445028,0,1,1,1,0,0,0,0,0,,
13.969229999999982,1162,,,,-0.0390625,0.068359375,-0.982421875,0.007943758784984514,68.3800190297907,16.57847784956563,0.8120338457499388,9182,0,13.331507536154852,7.638469203968781,57.2963648953681,8.952057958715333,5.129203793670378,0.21100660887544798,0.024074309364101914,0.1024604292333277,0.23828125,0.35887872301668067,0,1,1,1,0,0,0,0,0,,
14.079864999999991,1165,,,,0.03515625,0.017578125,-0.97265625,0.007943758784984514,70.2550118163895,16.578352902416366,0.8323583573270419,9248,0,13.683873792983984,7.692744717749135,56.217594769789315,9.13263268106287,5.134146432453268,0.21100660887544798,0.024074309364101914,0.10450458033105575,0.236328125,0.3746754288916239,0,1,1,1,0,0,0,0,0,,
14.184460000000021,1169,,,,-0.001953125,0.03125,-1.017578125,0.00828520927111223,72.409252370703,16.577445035367305,0.8611029507741396,9425,0,14.146134967724375,8.177454379362715,57.806986841425456,8.854742443252372,5.118659799013013,0.21200386856349412,0.022809667798943264,0.10685317240316618,0.23046875,0.39226241374786586,0,1,1,1,0,0,0,0,0,,
14.293244999999995,1172,,,,0.009765625,0.060546875,-0.982421875,0.008484540093167927,72.409252370703,16.576406322697622,0.8904498837592597,9512,0,14.607203032066717,8.451271903718713,57.85687982268687,8.567852649355848,4.9570922107227045,0.21248193778735497,0.02198979613742927,0.10685317240316618,0.224609375,0.40948338934747486,1,1,1,1,0,0,0,0,0,,
14.40564500000002,1176,,,,-0.041015625,0.091796875,-0.99609375,0.008484540093167927,75.65746945958917,16.575975559010452,0.9119375775670489,9655,0,14.971444010466685,8.578233243010677,57.297300360697,8.81970299901007,5.053451718264202,0.21248193778735497,0.02198979613742927,0.11039443750848436,0.228515625,0.4274843681762296,0,1,1,1,0,0,0,0,0,,
14.52725,1180,,,,0.0234375,0.03515625,-0.994140625,0.008816278738629578,78.14147587174945,16.575408150027837,0.9266863475418233,9760,0,15.237876337102051,9.010452057333941,59.13194107892041,8.672314704582131,5.128108021292057,0.2129453454426407,0.020364905289853553,0.11310254629187427,0.232421875,0.44540752314729803,0,1,1,1,0,0,0,0,0,,
14.654955000000017,1184,,,,-0.05859375,0.068359375,-0.984375,0.008904099736130364,78.14147587174945,16.574777456227245,0.9542656801424843,9678,0,15.672949179892651,9.024087759568028,57.577470940474505,8.659210543348038,4.985754434270721,0.21304590734040962,0.01991741363712727,0.11310254629187427,0.240234375,0.4653504251119831,0,1,1,1,0,0,0,0,0,,
14.816940000000002,1188,,,,-0.056640625,0.087890625,-1.03125,0.009136189141326478,83.09337250738247,16.574639153534793,0.9770892433448348,9911,0,16.072748853283194,9.482416576690444,58.99685650070655,8.762889906317927,5.169829583345285,0.21469868799036382,0.019822000088733756,0.1185011936978341,0.24609375,0.4919152278620485,0,1,1,1,0,0,0,0,0,,
14.92538499999995,1194,,,,-0.041015625,0.0390625,-1.005859375,0.009449828573561598,84.52956257000623,16.57363275880629,1.0013666243018053,10071,0,16.43509161905998,9.966106263291255,60.63918896401794,8.48170392095446,5.143236467996093,0.21636646112908403,0.01924960468905875,0.12006695411784295,0.251953125,0.5126423571595204,0,1,1,1,0,0,0,0,0,,
15.034655000000027,1197,,,,-0.009765625,0.037109375,-0.955078125,0.009485096136181434,85.9652959410793,16.57286751818031,1.024146852870484,10119,0,16.840583947344783,10.050849075171111,59.68230737483309,8.553038185942096,5.104650540020809,0.2167200679307781,0.019315414376003943,0.12163221664445115,0.251953125,0.5299217681029684,0,1,1,1,0,0,0,0,0,,
15.138594999999972,1201,,,,-0.025390625,0.04296875,-1.009765625,0.009485096136181434,87.70970898854833,16.57057142045862,1.0891242795708835,10277,0,17.924500007036613,10.207676030485976,56.948177223792875,8.592524755546396,4.893286225786837,0.2167200679307781,0.019315414376003943,0.12353400734538673,0.251953125,0.5509927928484775,0,1,1,1,0,0,0,0,0,,
15.25585500000004,1204,,,,-0.025390625,0.056640625,-0.953125,0.010233313592557077,88.90743596674119,16.568951716063548,1.1310065589878529,10407,0,18.611741827616292,11.152795914179718,59.92343982351552,7.971762116950769,4.776954075024801,0.21955185181441367,0.01705096488323294,0.12483979099146288,0.255859375,0.5713327993243624,0,1,1,1,0,0,0,0,0,,
15.36185500000004,1208,,,,0.01953125,0.041015625,-0.994140625,0.010576361057793502,88.90743596674119,16.568185271682466,1.1736119466597232,10656,0,19.307021784935635,11.801682017748435,61.126372307492474,7.5334546239285345,4.604927521038563,0.2202008189488744,0.015503748035595576,0.12483979099146288,0.259765625,0.5950169213782033,0,1,1,1,0,0,0,0,0,,
15.478415000000037,1212,,,,-0.015625,0.025390625,-0.955078125,0.01082730107468834,96.81995635752341,16.567476867835623,1.1968917070235925,10777,0,19.710038226057044,12.219504522190784,61.99635120969155,7.923394617326512,4.91221555468754,0.22156301101748352,0.015067587789636653,0.13346616404111764,0.2578125,0.6163679518607177,0,1,1,1,0,0,0,0,0,,
15.582864999999991,1216,,,,-0.017578125,0.0859375,-0.96484375,0.01082730107468834,99.43606959745598,16.567195787747636,1.2258901715661235,10889,0,20.16389904341672,12.345856403540663,61.22752537571073,8.054205909031857,4.931390966764472,0.22156301101748352,0.015067587789636653,0.13631829808099824,0.2578125,0.6383198873835368,0,1,1,1,0,0,0,0,0,,
15.698915000000037,1219,,,,-0.068359375,0.134765625,-0.9921875,0.011106430677600565,102.01922711140956,16.566437171914796,1.2537206660874713,10941,0,20.60273340611324,12.7253186302206,61.765195808652976,8.017027319782011,4.951732622096563,0.22255800311504792,0.014174661068743079,0.13913450319148887,0.265625,0.6591393374360986,0,1,1,1,0,0,0,0,0,,
15.805590000000025,1223,,,,-0.0390625,0.064453125,-0.990234375,0.011296872410930294,102.01922711140956,16.564911804281135,1.2912798420704106,11081,0,21.215850349659696,13.10935289302382,61.79037218385213,7.782171091427358,4.808632481377112,0.22319316538921447,0.013531197480598472,0.13913450319148887,0.259765625,0.6823341371117013,0,1,1,1,0,0,0,0,0,,
15.932559999999997,1227,,,,0.048828125,0.078125,-1.01953125,0.011403607362798144,105.40903041601769,16.564365635314985,1.3181494515006844,11198,0,21.68513641318087,13.372185731623697,61.665213798220265,7.882707623985309,4.860888509419149,0.2240410756158495,0.013556152612182288,0.1428301281537408,0.2578125,0.7053944917935442,0,1,1,1,0,0,0,0,0,,
16.053,1231,,,,0.013671875,0.02734375,-1,0.011403607362798144,107.06746248713186,16.562613445644864,1.3569635880368,11303,0,22.35023214107092,13.497906299875083,60.39268950174013,7.932153336115744,4.790440735082302,0.2240410756158495,0.013556152612182288,0.14463818083687938,0.267578125,0.7319266588592728,0,1,1,1,0,0,0,0,0,,
16.22302000000002,1236,,,,-0.029296875,0.07421875,-0.9375,0.011945571069145703,111.7559997078446,16.561087825450176,1.4010810609632671,11443,0,23.116704350898438,14.313861055254753,61.91999014210017,7.807536993438813,4.834426136678136,0.22519842136873186,0.011215306325423247,0.1497497090384593,0.2734375,0.7691979836358969,0,1,1,1,0,0,0,0,0,,
16.33295000000001,1240,,,,-0.029296875,0.05859375,-0.990234375,0.011945571069145703,113.48047154925256,16.56002117109016,1.4368678310401402,11580,0,23.713894574878353,14.486020372243017,61.086635628333205,7.83379207216186,4.78540001900277,0.22519842136873186,0.011215306325423247,0.1516297594753517,0.271484375,0.7946153835127858,0,1,1,1,0,0,0,0,0,,
16.445419999999984,1244,,,,-0.001953125,0.0546875,-1.001953125,0.012591835528124234,115.624031780418,16.558240558785332,1.4855423359421165,11672,0,24.51372096219179,15.391073420848846,62.7855454689516,7.512408564291101,4.716706694946403,0.22775614147494963,0.009347045139074882,0.15396670766571324,0.2734375,0.8194143317251523,0,1,1,1,0,0,0,0,0,,
16.549375,1248,,,,-0.009765625,0.056640625,-0.99609375,0.012900453217044297,115.624031780418,16.556684834735304,1.5283321373004248,11798,0,25.194977956620694,15.937881457930574,63.25816789906119,7.254667572074601,4.589169793261696,0.2289221387841346,0.008411434968830093,0.15396670766571324,0.26953125,0.844905653168925,0,1,1,1,0,0,0,0,0,,
16.670354999999983,1251,,,,-0.0078125,0.076171875,-0.9296875,0.013324039950874004,119.60587491565704,16.556514912062315,1.5718312197794937,11894,0,25.859077652775255,16.5951492715758,64.17533329845881,7.207279245177878,4.62529547734355,0.23035700794800099,0.006997561028733801,0.1583077851749471,0.26953125,0.8702424635280079,0,1,1,1,0,0,0,0,0,,
16.77432500000001,1255,,,,0.029296875,0.017578125,-1.001953125,0.013324039950874004,123.34514900533559,16.554727998222283,1.609091982071578,12054,0,26.467109418233765,16.818323554124177,63.544240091959836,7.333974079425353,4.660318097312147,0.23035700794800099,0.006997561028733801,0.16238440951705338,0.275390625,0.8993143015068837,0,1,1,1,0,0,0,0,0,,
16.88701999999996,1259,,,,-0.080078125,0.138671875,-1.0078125,0.013626779837977042,125.71663577563214,16.55355982151105,1.6434977533205202,12100,0,27.038775019019898,17.26682362409463,63.85948924072419,7.2808200577321855,4.649494501403973,0.23148250783179822,0.006065433457280792,0.16496984734881315,0.279296875,0.9242827385666826,0,1,1,1,0,0,0,0,0,,
16.991900000000022,1262,,,,-0.0078125,0.06640625,-0.974609375,0.013795343525354357,125.71663577563214,16.55210025887143,1.6856270831571245,12254,0,27.741914156170335,17.702241732624937,63.81045530229794,7.101735343718556,4.531649657191025,0.2317395394302572,0.0052566934049463445,0.16496984734881315,0.283203125,0.9518620888196512,0,1,1,1,0,0,0,0,0,,
17.106349999999978,1266,,,,0.00390625,0.021484375,-0.974609375,0.013795343525354357,130.86567677536698,16.550303246586996,1.713714372779639,12345,0,28.229608813757103,17.834428857772345,63.17632304235513,7.337811477956861,4.6357594835530405,0.2317395394302572,0.0052566934049463445,0.1705834251113962,0.2734375,0.9778807501325084,0,1,1,1,0,0,0,0,0,,
17.213485000000045,1270,,,,-0.044921875,0.072265625,-0.96484375,0.014244598037118557,133.17821453691687,16.55015341224521,1.7606615787736004,12486,0,28.987897422080657,18.62570561649912,64.25338597449138,7.150237273101979,4.594269553178161,0.23358400005084745,0.004010043986400469,0.17310459566607592,0.26953125,1.0067327411488198,0,1,1,1,0,0,0,0,0,,
17.334295000000044,1273,,,,-0.01171875,0.0625,-0.951171875,0.0145067859471742,133.17821453691687,16.548810348965482,1.7882649848088739,12582,0,29.472934033411498,19.114594022222168,64.8547375722866,6.967357736297568,4.518661575598196,0.23435802854602178,0.0030454503112651533,0.17310459566607592,0.26953125,1.0342044469146652,0,1,1,1,0,0,0,0,0,,
17.50576000000001,1277,,,,-0.048828125,0.068359375,-0.955078125,0.01498662039521272,138.64843943830007,16.546350594735284,1.8501831564943827,12717,0,30.50900398371776,19.95857326666246,65.41863273318944,6.946811156581502,4.544508877192283,0.23509318999033776,0.0007460242939027587,0.17906833393584579,0.265625,1.0804362496308761,0,1,1,1,0,0,0,0,0,,
17.62725,1283,,,,-0.013671875,0.060546875,-0.978515625,0.015267689645618655,140.09606976953913,16.545179963758795,1.8864206382115665,12850,0,31.108508000158597,20.545713223480853,66.04531860986745,6.81874940264566,4.5034647681857605,0.2364733459232683,0.0001433787357859073,0.1806465667439168,0.259765625,1.1127422014732555,0,1,1,1,0,0,0,0,0,,
17.75214500000002,1287,,,,0.01171875,0.052734375,-0.970703125,0.01546297056772836,143.1470642533402,16.545256228019717,1.9194747421054774,12932,0,31.646069029431153,20.94022206422748,66.17005747144414,6.83598597064931,4.523375845518507,0.23708770585453767,-0.000545392001036893,0.18397281619287464,0.255859375,1.1421589380793036,0,1,1,1,0,0,0,0,0,,
17.85798000000004,1291,,,,-0.037109375,0.0625,-0.986328125,0.015562031720126625,145.01997104338884,16.54422407106421,1.9625753429540227,13026,0,32.35510775729123,21.228056235520842,65.609598319873,6.831523783168021,4.48213531326313,0.23741334098137748,-0.0008838258122501673,0.18601469309937999,0.251953125,1.1746822111015305,0,1,1,1,0,0,0,0,0,,
17.967190000000002,1295,,,,0.046875,0.013671875,-0.97265625,0.015562031720126625,146.9521904218319,16.54286356853519,1.9862134641971427,13069,0,32.72495812123369,21.297723019639502,65.08097868525738,6.899901472393141,4.49052340655194,0.23741334098137748,-0.0008838258122501673,0.1881212336640829,0.24609375,1.201895857307121,0,1,1,1,0,0,0,0,0,,
18.070695000000008,1299,,,,-0.025390625,0.072265625,-0.984375,0.016077569463078013,148.74649872717697,16.541626290384073,2.026887275201575,13155,0,33.37062040640647,22.148437017116557,66.37106756596144,6.7158914469776825,4.457408849930183,0.23889937157492436,-0.0028086646800849517,0.19007742107890868,0.24609375,1.2311141799682834,0,1,1,1,0,0,0,0,0,,
18.189530000000026,1302,,,,-0.138671875,0.140625,-0.984375,0.016349750964380766,148.74649872717697,16.540005677313044,2.0671689662643464,13211,0,34.05856400915077,22.61860786297424,66.41092635877757,6.5762888515640725,4.367374346352715,0.24006457486436372,-0.003526533281937561,0.19007742107890868,0.24609375,1.2594762630758973,0,1,1,1,0,0,0,0,0,,
18.303804999999993,1306,,,,-0.037109375,0.05859375,-0.982421875,0.016740908953662485,151.40442087862237,16.538278958722884,2.1188565540619706,13388,0,34.90063667018178,23.471302444786158,67.25178874699282,6.450618632467705,4.338156415581338,0.24183393543445994,-0.004483873426793243,0.19297513595140617,0.2578125,1.293007251549467,0,1,1,1,0,0,0,0,0,,
18.419774999999966,1310,,,,-0.021484375,0.06640625,-0.95703125,0.016740908953662485,155.33735240058036,16.53800293483922,2.169395565487614,13254,0,35.74006725923026,23.2361558356785,65.0143036025695,6.68515711028517,4.3463083399895615,0.24183393543445994,-0.004483873426793243,0.19726288913390405,0.2578125,1.3251472605477008,0,1,1,1,0,0,0,0,0,,
18.53251000000001,1314,,,,-0.009765625,0.044921875,-0.962890625,0.01712262193105724,159.758885136244,16.53696950326922,2.2081735918441305,13556,0,36.37649791401951,24.30677356263295,66.81999355761269,6.572607620035715,4.391815988275026,0.24303535381170852,-0.005829783093090682,0.20208332420962644,0.26171875,1.3594448544750624,1,1,1,1,0,0,0,0,0,,
18.668669999999985,1317,,,,0.001953125,0.05859375,-0.962890625,0.017482798748218526,159.758885136244,16.53461150124005,2.2718055204272503,13670,0,37.37885149187666,25.026708788953524,66.95419412335994,6.383535545303487,4.274044780936181,0.24326747982334676,-0.007806392421955748,0.20208332420962644,0.263671875,1.3925246564364278,0,1,1,1,0,0,0,0,0,,
18.795380000000005,1322,,,,-0.03515625,0.091796875,-0.974609375,0.017999183852328387,163.90696589008743,16.533375217818964,2.3238193118310946,13810,0,38.31139431799191,26.029757811160934,67.94260108392025,6.296907066104475,4.278282448548549,0.24564229011124766,-0.009039651378930851,0.20660563698172776,0.271484375,1.43386070206125,0,1,1,1,0,0,0,0,0,,
18.955744999999997,1328,,,,-0.076171875,0.056640625,-1.001953125,0.01832282891747373,167.03491948230612,16.531843592880954,2.3677525486658406,13948,0,39.02154393438492,26.762658556210965,68.58431486261183,6.241342545677001,4.2805820231812675,0.24701601909013438,-0.009902493671859046,0.21001578864464415,0.267578125,1.4844945071118323,0,1,1,1,0,0,0,0,0,,
19.06484500000003,1331,,,,-0.04296875,0.048828125,-1.0078125,0.018467661188202887,170.0251491976105,16.53001225525181,2.400988224504325,14026,0,39.58605018959068,27.12510016258231,68.52186573975236,6.268185119262767,4.29507739174037,0.24768606410763555,-0.010245275023723011,0.21327579124235355,0.265625,1.5171304234721315,0,1,1,1,0,0,0,0,0,,
19.180669999999985,1335,,,,0.009765625,0.041015625,-0.966796875,0.018467661188202887,172.62943653348583,16.528422071654735,2.4499951327329788,14103,0,40.35342630129044,27.274622426771728,67.58935963239267,6.329306189186303,4.277937522444417,0.24768606410763555,-0.010245275023723011,0.21611503246742814,0.265625,1.5500145790815203,0,1,1,1,0,0,0,0,0,,
19.285919999999983,1339,,,,0.01953125,0.01953125,-1.013671875,0.01884831162091759,174.43062840577045,16.52621126701277,2.4781477863580603,14209,0,40.83416424493671,28.04568242030668,68.68190628827243,6.219518063125207,4.27168356769783,0.24818131802294538,-0.012138334464079461,0.21807872447161358,0.26171875,1.585049107455077,0,1,1,1,0,0,0,0,0,,
19.393630000000005,1342,,,,-0.01953125,0.0625,-0.98828125,0.019018564519323905,174.43062840577045,16.525964724568595,2.531913090589712,14236,0,41.68250434703873,28.35282674342664,68.02092913460206,6.152142429544902,4.1847444422605236,0.24852086728187373,-0.012892517670103945,0.21807872447161358,0.2578125,1.6171099336559236,0,1,1,1,0,0,0,0,0,,
19.49864499999996,1346,,,,-0.09375,0.11328125,-0.943359375,0.019428926656154633,178.5450573026499,16.524675159354206,2.597790644846547,14352,0,42.80675867156717,29.200456830002956,68.21459446168788,6.11446109703318,4.1709548408588555,0.2502114378393972,-0.014026707768612394,0.22256434937971606,0.263671875,1.6522219643875047,0,1,1,1,0,0,0,0,0,,
19.620239999999992,1350,,,,-0.044921875,0.0625,-0.990234375,0.019428926656154633,180.71393899059132,16.522735854404477,2.650323546242074,14455,0,43.65229753490296,29.409022118263472,67.37107501557959,6.144846920236939,4.139849428225361,0.2502114378393972,-0.014026707768612394,0.22492890348090278,0.265625,1.6871486213728955,1,1,1,1,0,0,0,0,0,,
19.748740000000048,1354,,,,0.02734375,0.037109375,-1,0.0199740915044867,185.6404380637369,16.52126268676544,2.7265652855236633,14614,0,44.94481213496259,30.568079941767067,68.01247683486955,6.073015983253984,4.130408588788541,0.2515917526588239,-0.016211967315076636,0.2302998620042123,0.27734375,1.7291161841886398,0,1,1,1,0,0,0,0,0,,
19.862934999999997,1358,,,,-0.025390625,0.056640625,-0.982421875,0.020296551332613755,185.6404380637369,16.519285741114558,2.7520535501328,14733,0,45.34208653535977,31.313706435664006,69.06101776159814,5.928408329596719,4.094219129482854,0.2524096460786417,-0.017503390761416184,0.2302998620042123,0.27734375,1.769755074885107,0,1,1,1,0,0,0,0,0,,
