Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
19.400535000000033,1345,,,,-0.0078125,0.06640625,-0.982421875,-0.021689007163404626,182.50349040352538,15.401030028250045,2.590180530512644,12875,0,39.77452279570036,29.241732700361137,73.51875181648232,6.241199598998846,4.5884520435592515,0.03841058121273059,0.09843918116733828,0.2338172154294896,0.146484375,1.6104076562247023,0,1,1,1,0,0,0,0,0,,
19.503984999999986,1349,,,,-0.025390625,0.0703125,-0.994140625,-0.021689007163404626,183.64916852746435,15.398950887239529,2.6412123157500744,12955,0,40.56638475068137,29.424287557948013,72.53366978296924,6.241414279471909,4.527126823259243,0.03841058121273059,0.09843918116733828,0.23506333871064378,0.146484375,1.6476064990252117,0,1,1,1,0,0,0,0,0,,
19.613334999999964,1352,,,,-0.0078125,0.068359375,-0.98828125,-0.022401223354373626,185.44652343004552,15.396378109720425,2.7086253862214598,12995,0,41.62589653402806,30.48546476744266,73.23677639596688,6.083112881654194,4.45507577905134,0.035702396263255214,0.1006475248640157,0.2370182732963741,0.150390625,1.6837541657906872,0,1,1,1,0,0,0,0,0,,
19.713859999999986,1356,,,,-0.001953125,0.0546875,-0.982421875,-0.022935434015606833,185.44652343004552,15.39180237199192,2.766946827766684,13142,0,42.46006809717149,31.56453326716472,74.33933736264407,5.8751549360927156,4.36755124852,0.03425104968778211,0.10279604584520932,0.2370182732963741,0.150390625,1.721733359973164,0,1,1,1,0,0,0,0,0,,
19.838530000000027,1359,,,,-0.01953125,0.078125,-0.984375,-0.02332330604606227,191.08178406189433,15.389080291691489,2.8265467636203168,13294,0,43.42290006699349,32.46854885839982,74.7728705551837,5.88513471591325,4.400484163127993,0.03257741359137658,0.10383005654126588,0.24314759471919656,0.15625,1.762808263117177,0,1,1,1,0,0,0,0,0,,
19.955209999999962,1364,,,,-0.01171875,0.05859375,-0.986328125,-0.02332330604606227,194.80576045859166,15.38610557715289,2.876891135245036,13403,0,44.126778526602564,32.73666706668867,74.18775664068208,5.9506900950468795,4.414683486154552,0.03257741359137658,0.10383005654126588,0.24719806368550476,0.158203125,1.804103996000243,1,1,1,1,0,0,0,0,0,,
20.117719999999974,1367,,,,-0.0234375,0.04296875,-1,-0.023826506015699526,199.74426028478203,15.38366528825172,2.9052302356240487,13459,0,44.5698138984521,33.58079127136762,75.34424834682534,5.948170150924713,4.481604090604451,0.03075685827729952,0.105469095037677,0.25256953712014923,0.16015625,1.8432386636046116,0,1,1,1,0,0,0,0,0,,
20.23610499999998,1373,,,,-0.056640625,0.0390625,-0.9921875,-0.024110164090119623,203.8591785427919,15.379980066308534,3.0165204722636503,13583,0,46.24258046780553,34.29378855775384,74.16062903675858,5.9444927818189175,4.4084732400416184,0.030292094624781184,0.10686946910527928,0.25704522303420224,0.169921875,1.9065902743888092,1,1,1,1,0,0,0,0,0,,
20.34216000000003,1377,,,,0.0390625,0.15234375,-0.94921875,-0.02456096203399786,205.94958403700306,15.37774701386413,3.053993681205082,13670,0,46.77628547429842,35.15991257214036,75.16610653374612,5.857511266970306,4.402863159157081,0.027847301126552423,0.10764728674557328,0.25931890086653536,0.181640625,1.9501998777891911,0,1,1,1,0,0,0,0,0,,
20.45047999999998,1380,,,,-0.04296875,0.07421875,-1.01171875,-0.025195538600689547,205.94958403700306,15.374694203703182,3.1231075065789895,13611,0,47.89549053039774,35.91221985327749,74.98037801802062,5.73480516878177,4.2999785941495565,0.024932472599167105,0.10918906010996578,0.25931890086653536,0.19921875,1.9898825257782213,0,1,1,1,0,0,0,0,0,,
20.57021499999997,1384,,,,-0.03515625,0.05859375,-1,-0.025195538600689547,208.10347622059612,15.372007696804513,3.1934782394460797,13888,0,49.01471998978922,36.64326470744075,74.75971445939975,5.679174000517995,4.245734266439722,0.024932472599167105,0.10918906010996578,0.2616616314633659,0.212890625,2.0373994174258785,0,1,1,1,0,0,0,0,0,,
20.693199999999955,1388,,,,-0.017578125,0.05859375,-0.97265625,-0.025527955081426745,212.16287129234712,15.36925608113793,3.2468092059729567,13982,0,49.76063899333246,37.37855958654304,75.11671944476332,5.676057976528599,4.263668545751096,0.024730809297934496,0.11112117447919247,0.2660769263010814,0.21484375,2.0806191117415556,0,1,1,1,0,0,0,0,0,,
20.85233500000008,1392,,,,-0.021484375,0.064453125,-0.9921875,-0.0260934160327862,215.55757924252345,15.366428680279316,3.3267845249091117,14101,0,50.93945135926148,38.52968180042389,75.63819548955286,5.594584984092757,4.231643127097248,0.021775322470838732,0.11219114887521676,0.2697692588341403,0.2109375,2.1304955081489174,0,1,1,1,0,0,0,0,0,,
20.964685000000056,1397,,,,-0.048828125,0.078125,-0.978515625,-0.026562456634025466,219.67929814920535,15.362470461461333,3.4022734714756178,14168,0,52.08742187865501,39.40899740445154,75.65933575338084,5.5743437442636115,4.217511449519987,0.01964355114970319,0.1133499900412292,0.27425234163084306,0.208984375,2.1935492707035653,0,1,1,1,0,0,0,0,0,,
21.072104999999983,1401,,,,0.025390625,0.06640625,-0.96484375,-0.02678361135901614,219.67929814920535,15.358869475509065,3.4326901121355453,14280,0,52.62479106117918,40.05307835006861,76.11066484521474,5.484704477123643,4.174445042334063,0.01883583299568118,0.11406390180953525,0.27425234163084306,0.212890625,2.2374692243534544,0,1,1,1,0,0,0,0,0,,
21.18582500000007,1405,,,,-0.01953125,0.068359375,-0.98046875,-0.027182720331623045,227.25112727655588,15.354937738830255,3.4620489468335314,14378,0,53.03683722949282,40.926723140481094,77.16659830862329,5.552634314174525,4.284779016765835,0.01766370574229629,0.11559454207371549,0.2824880165201151,0.208984375,2.2790296041873317,0,1,1,1,0,0,0,0,0,,
21.286939999999944,1408,,,,-0.0234375,0.08984375,-1.01171875,-0.027182720331623045,228.99418493918594,15.352274630396483,3.5214609858173587,14498,0,53.94587381972904,41.26987275857346,76.50237142600568,5.548701016811697,4.244887861199838,0.01766370574229629,0.11559454207371549,0.2843838934583337,0.20703125,2.324118889257125,0,1,1,1,0,0,0,0,0,,
21.395665000000037,1412,,,,-0.015625,0.068359375,-1,-0.027625602654226148,232.818277467934,15.349543726962914,3.6516248332491097,14558,0,55.92295502906233,42.11456049286908,75.30818153472536,5.528213395634396,4.163196979611357,0.01590555781880346,0.11690489877632472,0.28854325604874165,0.208984375,2.3715742111020517,0,1,1,1,0,0,0,0,0,,
21.505324999999953,1415,,,,-0.03515625,0.076171875,-0.984375,-0.028000864081048994,232.818277467934,15.346547356346452,3.704744788142172,14664,0,56.737732551184656,42.99892742383189,75.78541737641945,5.414513603399696,4.103411733239468,0.014580674083691842,0.11815503908397328,0.28854325604874165,0.2109375,2.4191648795678633,0,1,1,1,0,0,0,0,0,,
21.643415000000036,1419,,,,-0.009765625,0.09765625,-0.984375,-0.02832993961498436,236.46478623213713,15.344479075131193,3.7428129994937582,14727,0,57.42638937672234,43.690366892637094,76.080644050289,5.4122865759680145,4.117702484843798,0.012637571448976218,0.1185883959126219,0.29250946555476187,0.2109375,2.464970121308801,0,1,1,1,0,0,0,0,0,,
21.81326000000001,1424,,,,-0.015625,0.06640625,-0.998046875,-0.02832993961498436,239.4461707891284,15.343337213100408,3.7754372910745104,14802,0,57.807674533009845,43.913669765064625,75.96512075570287,5.452656816662109,4.142117335171435,0.012637571448976218,0.1185883959126219,0.2957522373498338,0.216796875,2.521742443313115,0,1,1,1,0,0,0,0,0,,
22.118444999999948,1436,,,,-0.01953125,0.0859375,-0.986328125,-0.028849750630433237,245.93793394153911,15.339018467428994,3.837981458888018,14876,0,58.79849338777837,44.94338215985299,76.43628190173108,5.4721723671528775,4.182725096705605,0.011288426117740533,0.12073252735778965,0.30281315352770827,0.224609375,2.664790451003461,0,1,1,1,0,0,0,0,0,,
