Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
38.158969999999975,1968,,,,-0.03515625,0.11328125,-1.01171875,-0.09426332370814922,711.4335960466318,15.166123720188983,16.575112565212994,39790,0,251.3086892096256,392.77804897591096,156.2930634078795,1.8112865469482078,2.8309152313201533,-0.04999546933886807,0.2148569104967954,0.8163279854592239,0.953125,13.45905378674439,0,1,1,1,0,0,0,0,0,,
38.26275500000012,1972,,,,-0.015625,0.072265625,-0.984375,-0.0943929707683439,716.3516377249447,15.161732242837285,16.59654361570969,39827,0,251.4945204115378,393.6814991604014,156.53680983434282,1.8196223069986703,2.8483787104097904,-0.05115534494745001,0.21471562831424687,0.8216772071166661,0.90625,13.568512695294006,0,1,1,1,0,0,0,0,0,,
38.397745000000114,1975,,,,-0.130859375,0.06640625,-0.982421875,-0.09432707273520373,716.3516377249447,15.15985330112511,16.59464615752308,39838,0,251.4561844497857,393.5124483028789,156.4934460307382,1.8204040070762455,2.84881296235526,-0.05142263257658985,0.21409365206705644,0.8216772071166661,0.861328125,13.685010920415223,0,1,1,1,0,0,0,0,0,,
38.53192999999993,1980,,,,0.033203125,0,-0.966796875,-0.09447856011342273,720.2123168485848,15.157161572220488,16.582915723857415,39838,0,251.20417231695944,394.14797406505187,156.90343453680043,1.8272637796933542,2.8670396283858275,-0.051159448917375595,0.2152390416271503,0.825876363962302,0.8203125,13.788298880040179,0,1,1,1,0,0,0,0,0,,
38.7203600000001,1984,,,,-0.015625,0.12109375,-1.015625,-0.0945065672527869,721.742616455684,15.152799757090479,16.56496886655077,39828,0,250.87952812300537,394.1640099941743,157.11286327073967,1.8310718334389569,2.876849386059974,-0.050982334765364075,0.2155548145613667,0.8275408296858782,0.787109375,13.961294268696715,0,1,1,1,0,0,0,0,0,,
39.46959000000008,1998,,,,-0.009765625,0.08203125,-0.974609375,-0.0945578879446431,721.5841692490751,15.143575170015474,16.55149977804446,39805,0,250.5290095839164,394.15209415154425,157.3279257384843,1.8307251945530427,2.8802419745621335,-0.05230131702074399,0.21480266425464026,0.8273684909208588,0.732421875,14.503768580077171,0,1,1,1,0,0,0,0,0,,
39.57792999999994,2000,,,,-0.017578125,0.072265625,-0.990234375,-0.09460235448969011,721.9918232484587,15.13709434416665,16.558241571973426,39768,0,250.48217140608904,393.97193061899145,157.28541812274239,1.8325971145053321,2.882408034055024,-0.052390039659276424,0.2150044821361326,0.8278118852116925,0.69921875,14.579658417448128,0,1,1,1,0,0,0,0,0,,
39.762455000000074,2000,,,,-0.02734375,0.080078125,-0.966796875,-0.09464567972014745,722.2010456125504,15.13173946383105,16.55925102796406,39761,0,250.45065109546317,394.0815964918826,157.3490005987935,1.832618046723292,2.883606181312231,-0.052334822419197784,0.21531582527535875,0.8280394507498529,0.685546875,14.643903403838733,0,1,1,1,0,0,0,0,0,,
39.87599000000022,2000,,,,0,0.072265625,-0.984375,-0.09418439912060535,721.9909266325074,15.124382763495571,16.577307366816573,39740,0,250.6234920160018,391.95284431128084,156.39110330736892,1.8420351761986884,2.880779135366966,-0.05141504493292428,0.21322174991148138,0.8278109099866376,0.68359375,14.754859644361405,0,1,1,1,0,0,0,0,0,,
39.98432000000007,2000,,,,0.03125,0.03515625,-0.98046875,-0.09426006430664513,721.935086417242,15.121725477292415,16.57666406771522,39723,0,250.54198302146153,392.1016562126776,156.50137812595264,1.8411936674545983,2.881493463534216,-0.051046978094501025,0.2139854371021293,0.8277501740863766,0.677734375,14.81966702306621,0,1,1,1,0,0,0,0,0,,
40.095090000000084,2000,,,,-0.056640625,0.1015625,-1.005859375,-0.09426006430664513,722.3949832517449,15.11895265348942,16.584212483856003,39712,0,250.58010551763977,391.9927617894264,156.43411155073994,1.8428783734527383,2.8828904104715183,-0.051046978094501025,0.2139854371021293,0.8282503915038418,0.67578125,14.876462766872654,0,1,1,1,0,0,0,0,0,,
40.20095500000007,2000,,,,-0.013671875,0.083984375,-0.9921875,-0.09452836168714515,722.8153135189992,15.116431472924578,16.583303520822582,39705,0,250.5192203856784,393.03530700067057,156.88828441809227,1.8390594957866366,2.8852688923676726,-0.050963885564500766,0.21570388092753712,0.8287075734302964,0.673828125,14.935066481598199,0,1,1,1,0,0,0,0,0,,
40.314824999999956,2000,,,,0,0.033203125,-0.978515625,-0.09455663685259835,722.8153135189992,15.113820418468915,16.597197205712572,39692,0,250.67662018788656,393.02586950098737,156.7860094836158,1.8391036560436471,2.883457232578117,-0.050796509068453524,0.21601341870443028,0.8287075734302964,0.681640625,14.989904506452135,0,1,1,1,0,0,0,0,0,,
40.42280000000028,2000,,,,-0.056640625,0.10546875,-0.984375,-0.09476716629694203,725.0588553431143,15.10982911273167,16.61350365185626,39676,0,250.88164310154795,393.74652399625495,156.94513122942215,1.8414355712509363,2.8900434738050413,-0.05228210152433369,0.21610616983653605,0.8311478135298985,0.6796875,15.046621245158127,0,1,1,1,0,0,0,0,0,,
40.53320500000007,2000,,,,0.015625,0.01953125,-0.984375,-0.09476716629694203,725.5310949861342,15.107775973304705,16.614191309406085,39668,0,250.83977771584375,393.66383034485165,156.93835879204207,1.843021987441836,2.892408459267693,-0.05228210152433369,0.21610616983653605,0.8316614558882146,0.69140625,15.099427804680992,0,1,1,1,0,0,0,0,0,,
40.63827000000002,2000,,,,-0.0390625,0.11328125,-0.984375,-0.09449819015900342,725.2377320563859,15.10743642027196,16.585649690189342,39682,0,250.44446438063287,392.6881612447551,156.7965026561482,1.846854078201657,2.8958026037826423,-0.051114949899595315,0.2153958805781486,0.8313423729198411,0.69140625,15.148940887889168,0,1,1,1,0,0,0,0,0,,
40.75769999999995,2000,,,,-0.001953125,0.017578125,-0.978515625,-0.09464644312647015,725.2377320563859,15.106445182704915,16.58111848050092,39688,0,250.31342451702773,393.36619857908363,157.14946145540213,1.8436706933033082,2.8973185655372276,-0.0525866032856628,0.2151166546510226,0.8313423729198411,0.701171875,15.19652405634592,0,1,1,1,0,0,0,0,0,,
40.891920000000155,2000,,,,-0.01171875,0.109375,-0.982421875,-0.09485536232511745,723.8859903395125,15.104939115370657,16.551865352779927,39703,0,249.82930873338003,394.3780143071874,157.85898632416703,1.8355130460585614,2.897522288355886,-0.05296320012882993,0.21609745778632697,0.8298721198109558,0.69921875,15.251862843895202,1,1,1,1,0,0,0,0,0,,
41.10454000000027,2000,,,,0.01953125,0.048828125,-0.982421875,-0.09485536232511745,723.498516243398,15.104074145314485,16.531362351425226,39703,0,249.50320982015154,394.383562272247,158.06753049651306,1.8345047447590108,2.8997563468819285,-0.05296320012882993,0.21609745778632697,0.8294506746581475,0.6953125,15.297465677502888,0,1,1,1,0,0,0,0,0,,
41.21834000000008,2000,,,,-0.0390625,0.083984375,-0.984375,-0.09480755216333717,721.7568398612256,15.102334638442162,16.48467185945603,39706,0,248.7930352516664,394.2144358976633,158.4507522483079,1.8308736924301552,2.901033138371952,-0.053157179669591735,0.21564615651288338,0.8275563001015317,0.703125,15.372956103158806,0,1,1,1,0,0,0,0,0,,
41.321604999999984,2000,,,,0.025390625,0.033203125,-0.98828125,-0.09477914000289232,720.3188352136489,15.101631846724068,16.46713752577867,39705,0,248.57731443603285,394.0835538253231,158.53560680684473,1.82783277358722,2.89776577902088,-0.052150923919942124,0.21628607421197468,0.8259922211230555,0.70703125,15.409988713238148,0,1,1,1,0,0,0,0,0,,
41.43664999999991,2000,,,,-0.005859375,0.078125,-0.990234375,-0.09477914000289232,719.2366142639763,15.100564336125569,16.439408579263002,39710,0,248.13210672718333,394.13295502668643,158.83996642966818,1.8248578432505789,2.898603585608386,-0.052150923919942124,0.21628607421197468,0.8248151185036015,0.703125,15.44174938047192,0,1,1,1,0,0,0,0,0,,
41.53697999999998,2000,,,,-0.05859375,0.07421875,-0.986328125,-0.09455740418487882,718.6241376570161,15.098663865747469,16.428618137897146,39699,0,247.94596964995534,393.10136705684783,158.54315664490116,1.82808862517411,2.89830941261741,-0.050188855745823865,0.2165101623616467,0.8241489441714327,0.693359375,15.475544571570039,1,1,1,1,0,0,0,0,0,,
41.65608499999996,2000,,,,-0.017578125,0.080078125,-0.9765625,-0.09447159790527852,718.6241376570161,15.096871365411474,16.443530392391207,39690,0,248.16197960400558,392.65461839778294,158.22513143405192,1.8301685603224112,2.895786610034831,-0.049763434032153456,0.21632655802893738,0.8241489441714327,0.69140625,15.509376590297787,1,1,1,1,0,0,0,0,0,,
41.765695000000065,2000,,,,-0.015625,0.076171875,-0.9921875,-0.09429829649388557,718.1776039097962,15.094633454262253,16.462592014773172,39687,0,248.38604912114783,391.90098107416895,157.77898253980567,1.8325486247605947,2.8913765746944673,-0.049542486847542797,0.21543892420848645,0.8236632614245903,0.697265625,15.543762367697543,1,1,1,1,0,0,0,0,0,,
41.88508000000007,2000,,,,0.03125,0.06640625,-0.962890625,-0.09429829649388557,718.1393126680272,15.092402046270362,16.46808650699331,39675,0,248.39485227512074,391.7829713352545,157.7258818960217,1.8330028745774782,2.891119949106756,-0.049542486847542797,0.21543892420848645,0.8236216130708027,0.689453125,15.575539680000087,0,1,1,1,0,0,0,0,0,,
42.023439999999944,2000,,,,-0.064453125,0.064453125,-0.998046875,-0.09401162166612041,716.5925107494705,15.090956621679084,16.451076286426474,39679,0,248.11749315155333,390.6322270213515,157.43840632097164,1.834442888170367,2.8881176480038295,-0.04908624214003335,0.21404408667418878,0.8219391982269019,0.701171875,15.60987628567696,0,1,1,1,0,0,0,0,0,,
42.23714000000013,2000,,,,-0.01171875,0.099609375,-0.98828125,-0.09419329439156256,715.8900595679511,15.088787900017657,16.447322203818054,39011,0,248.10403429603252,384.8052860737351,155.09835910793515,1.860395596100971,2.8854430424688946,-0.049762100582588537,0.2146148945106251,0.8211751609699487,0.69921875,15.642239430076573,0,1,1,1,0,0,0,0,0,,
42.35510499999998,2000,,,,-0.015625,0.0703125,-0.986328125,-0.09433247033083164,715.1059166947482,15.085415057284017,16.43297277193447,39548,0,247.70508902445474,390.6696627497618,157.71563849913187,1.830461857881193,2.8869246066403957,-0.049198431957809464,0.21592782153522416,0.820322269857138,0.705078125,15.694079756672727,1,1,1,1,0,0,0,0,0,,
42.45907500000018,2000,,,,-0.03515625,0.044921875,-0.9765625,-0.09433247033083164,714.8967283082944,15.083238398115977,16.429217692696376,39608,0,247.69081115862525,391.2709406989012,157.96748327830574,1.8271142933112334,2.886246465761957,-0.049198431957809464,0.21592782153522416,0.8200947412755405,0.716796875,15.718440286381707,1,1,1,1,0,0,0,0,0,,
42.56960499999998,2000,,,,0.001953125,0.099609375,-0.9921875,-0.09436607191909717,714.8967283082944,15.082002180941155,16.41617822663857,39633,0,247.42732065887373,391.65434986261596,158.29066443417824,1.8253256437955179,2.8893200896513664,-0.04860419521550564,0.21661577118078212,0.8200947412755405,0.716796875,15.74129350644532,0,1,1,1,0,0,0,0,0,,
42.67549500000011,2000,,,,-0.05859375,0.0546875,-0.978515625,-0.09436451512991104,714.7382741650548,15.080533895536796,16.423019742655132,39661,0,247.49148665936997,391.9227198833455,158.3580611897009,1.823671448232943,2.8879307478918284,-0.048424031631068884,0.21675207011154837,0.8199223949657345,0.7265625,15.764900721538586,0,1,1,1,0,0,0,0,0,,
42.79420000000019,2000,,,,0.00390625,0.06640625,-0.958984375,-0.09436451512991104,714.2309799108016,15.078559314320403,16.426645713292633,39650,0,247.51463992317863,391.81537420965685,158.29987847638625,1.8228763517804767,2.885611049643278,-0.048424031631068884,0.21675207011154837,0.8193706246496119,0.73046875,15.787087480502768,1,1,1,1,0,0,0,0,0,,
42.900179999999935,2000,,,,0.017578125,0.076171875,-0.98828125,-0.09422626921450084,713.9526572516241,15.0758823164037,16.448542368323952,39637,0,247.79840426006902,391.1114045425712,157.8345129826149,1.8254457654760428,2.881183433700879,-0.048248375175111984,0.21604350356642077,0.819067900579014,0.720703125,15.811764131475403,0,1,1,1,0,0,0,0,0,,
43.01853000000026,2000,,,,-0.078125,0.09375,-1.021484375,-0.0941711761091666,713.9526572516241,15.074204746285005,16.461936086877323,39632,0,248.00657109368206,390.8294793955814,157.588356498808,1.8267625521896491,2.878765083131348,-0.04824232352138078,0.21570934811383716,0.819067900579014,0.732421875,15.833334517029396,0,1,1,1,0,0,0,0,0,,
43.1797649999999,2000,,,,-0.029296875,0.0859375,-0.98046875,-0.09420373534757506,715.6926158375489,15.072938784947961,16.45722774184428,39628,0,247.86850483443007,390.9303310012277,157.71682298336344,1.8307421018076526,2.887388279989883,-0.04856886809796243,0.2156453195629586,0.8209604067348534,0.728515625,15.858961943036821,0,1,1,1,0,0,0,0,0,,
43.38113000000012,2000,,,,-0.017578125,0.072265625,-0.982421875,-0.09422189977012674,716.080849676827,15.071241663837796,16.414908105886717,39640,0,247.18616093263023,391.12226387295027,158.22983875685068,1.8308363287379477,2.8969293708638992,-0.04872319957301006,0.21563214423826527,0.8213826782398664,0.73046875,15.88255509924385,0,1,1,1,0,0,0,0,0,,
43.493005000000124,2000,,,,-0.0234375,0.0703125,-0.982421875,-0.09441417774903094,713.9719167657914,15.070653920045451,16.40086678384228,39641,0,247.00380288862607,391.93090264779045,158.67403581009316,1.8216780354454567,2.8905300583073252,-0.049260210294982544,0.2163806452307132,0.8190888486345683,0.73046875,15.913769404084483,0,1,1,1,0,0,0,0,0,,
43.60191999999993,2000,,,,0.017578125,0.01953125,-0.98046875,-0.09422103403349197,713.9719167657914,15.068967078598511,16.394079733967523,39641,0,246.90559318556708,391.13469510728623,158.4146758527745,1.825386307317873,2.8916798017985395,-0.048480058725059026,0.2158236892126524,0.8190888486345683,0.72265625,15.92982473964249,0,1,1,1,0,0,0,0,0,,
43.71273999999999,2000,,,,-0.029296875,0.109375,-0.98828125,-0.09445817580952466,713.7560540692475,15.06764161961196,16.39480763173882,39650,0,246.91022550344394,392.20288723147746,158.84432750072838,1.8198643541550215,2.890751294783018,-0.04975584507533075,0.21625010022765087,0.8188540605853984,0.73046875,15.945792281352677,0,1,1,1,0,0,0,0,0,,
43.821844999999975,2000,,,,-0.0078125,0.0390625,-0.98046875,-0.09445817580952466,713.8793926056567,15.066515729379953,16.379072676219405,39655,0,246.64433782563557,392.2555047287787,159.03689830742536,1.8199346701310457,2.8943676505978884,-0.04975584507533075,0.21625010022765087,0.8189882125941272,0.720703125,15.960689405840997,0,1,1,1,0,0,0,0,0,,
43.935885000000006,2000,,,,-0.0390625,0.1171875,-0.990234375,-0.09448744149581992,713.9361362199329,15.065099971282464,16.368597122041933,39655,0,246.454564271181,392.37088751144097,159.20617606404076,1.8195441072297078,2.8968265949190073,-0.05068533282214305,0.21567759493191316,0.8190499310971945,0.724609375,15.973209525401211,0,1,1,1,0,0,0,0,0,,
44.04098499999987,2000,,,,0.0234375,0.078125,-0.97265625,-0.09453877086727924,713.9361362199329,15.064318576494745,16.362360052876646,39640,0,246.35834096908204,392.43423477563516,159.29407270399082,1.8192503939624654,2.897958045226209,-0.0508843331900995,0.2158323555300986,0.8190499310971945,0.712890625,15.986447907419677,0,1,1,1,0,0,0,0,0,,
44.156199999999956,2000,,,,-0.001953125,0.11328125,-0.9765625,-0.0944052754568638,713.4813489308921,15.062858395183348,16.366051685576174,39621,0,246.3767284383111,391.70060323995943,158.98441615115252,1.821496681468746,2.895895864245704,-0.04952616066248068,0.21611051654783062,0.8185552711949017,0.720703125,15.999363195406001,0,1,1,1,0,0,0,0,0,,
44.26238500000001,2000,,,,-0.03515625,0.064453125,-0.982421875,-0.0944052754568638,712.9038971186338,15.061069698783976,16.3745713920734,39626,0,246.4249660097446,391.7438000751073,158.97082443327443,1.819821773776514,2.892985676988763,-0.04952616066248068,0.21611051654783062,0.8179271923899004,0.7265625,16.01263959658876,0,1,1,1,0,0,0,0,0,,
44.37679499999992,2000,,,,0.001953125,0.103515625,-0.9921875,-0.09409312541849077,712.4553878758642,15.059630556405445,16.357864226841706,39618,0,246.1963753381881,390.37632784214327,158.56298749561287,1.8250476195983898,2.893850028852775,-0.04839773242355882,0.21510317066353724,0.8174393609496817,0.73046875,16.023450398510132,0,1,1,1,0,0,0,0,0,,
44.52611499999999,2000,,,,-0.048828125,0.076171875,-0.955078125,-0.09401730514399598,712.4553878758642,15.058671680979373,16.358270278070584,39622,0,246.22330049368298,390.0966793939652,158.43207308642724,1.8263559407444827,2.8935335788586043,-0.04770132179987936,0.21520044417456333,0.8174393609496817,0.736328125,16.03690364546963,0,1,1,1,0,0,0,0,0,,
44.738010000000244,2000,,,,0.021484375,0.05859375,-0.98828125,-0.0939616397904842,712.0869645829388,15.05659290460096,16.35502172393024,39626,0,246.13160517976058,389.90769492437596,158.41431442321658,1.8262962589672682,2.89311469797985,-0.04736858164182582,0.21512728903685177,0.8170386368431104,0.7421875,16.050415666584904,0,1,1,1,0,0,0,0,0,,
44.85480000000005,1993,,,,-0.015625,0.068359375,-0.9921875,-0.09371672490709222,711.7956098321683,15.054989331409352,16.334707141513743,39631,0,245.7157096892762,388.9398244992085,158.28854613774948,1.8300918676781501,2.89682581033293,-0.047189361787480656,0.21376514267273863,0.8167217381169991,0.73828125,16.068159861010898,0,1,1,1,0,0,0,0,0,,
44.96281499999994,1989,,,,-0.044921875,0.08984375,-0.990234375,-0.09367608918215287,710.6976587871808,15.054110492025389,16.33363170942119,39625,0,245.70950785813213,388.7125630851181,158.2000495111297,1.828337250400513,2.8924304353640387,-0.047596076196394325,0.21318574154635017,0.8155275262959489,0.732421875,16.077301714754505,1,1,1,1,0,0,0,0,0,,
45.072699999999955,1986,,,,0.033203125,0.048828125,-0.95703125,-0.0935917104671878,710.6976587871808,15.05279539540082,16.326793758904145,39608,0,245.62421778017006,388.19316456968227,158.0435219613032,1.83078354709053,2.893434797309948,-0.04747833198648959,0.21276179405666135,0.8155275262959489,0.736328125,16.085376148867397,0,1,1,1,0,0,0,0,0,,
45.177584999999965,1982,,,,-0.05078125,0.080078125,-0.998046875,-0.0935917104671878,709.8080062774977,15.051112589520695,16.333363835085976,39600,0,245.69665979491964,388.11177899697697,157.96379947571518,1.8288751970164412,2.888960748876142,-0.04747833198648959,0.21276179405666135,0.8145598751893347,0.712890625,16.094043176943426,0,1,1,1,0,0,0,0,0,,
45.28881499999994,1978,,,,-0.005859375,0.06640625,-1.013671875,-0.09374617679408716,709.1959221009944,15.049803815784141,16.341887876751514,39597,0,245.8053775220568,388.7285107491679,158.144835832278,1.8243990406934987,2.8851928678303884,-0.04785145407372508,0.21341029534980974,0.813894127693219,0.724609375,16.10239699987374,0,1,1,1,0,0,0,0,0,,
45.39330500000017,1975,,,,-0.01953125,0.072265625,-0.9921875,-0.09354804331979039,709.1959221009944,15.048394427477382,16.34793323946044,39602,0,245.82845107884663,387.9522270859581,157.81420961787978,1.8280496220578693,2.884922062473265,-0.04760821988968663,0.21238788530310362,0.813894127693219,0.7421875,16.11095369540564,0,1,1,1,0,0,0,0,0,,
45.513449999999956,1971,,,,-0.01953125,0.0546875,-0.974609375,-0.09344091433225894,708.8849881120218,15.047743801496651,16.338316273967056,39600,0,245.65955934251986,387.4920402928759,157.73538034911186,1.829418192890438,2.8856397447315816,-0.047061158409601275,0.2121715487728886,0.81355593315632,0.724609375,16.1181189378446,1,1,1,1,0,0,0,0,0,,
45.878310000000056,1963,,,,-0.001953125,0.083984375,-0.98828125,-0.09352235153805512,709.4774238369592,15.044547589762042,16.350539348835994,39590,0,245.80257371694387,387.7334639264733,157.74182428739383,1.8298070449021107,2.8863710135678406,-0.04661750956043289,0.21303195759240903,0.8142003095601338,0.75,16.136595690986308,0,1,1,1,0,0,0,0,0,,
45.99436500000022,1955,,,,-0.025390625,0.087890625,-0.986328125,-0.09367607410314675,710.302083339596,15.042223091169319,16.33876176859758,39176,0,245.62861847955472,384.3029692986339,156.45691926188235,1.848286742712193,2.891772496773291,-0.04745557023005511,0.2132994174506579,0.8150972695210411,0.748046875,16.150226260714703,0,1,1,1,0,0,0,0,0,,
46.09749500000011,1951,,,,-0.01953125,0.078125,-0.96484375,-0.09372077060486804,710.1866087588007,15.040195482369203,16.32992220220098,39471,0,245.4410087451937,387.3816318394456,157.83085060639095,1.8332996466212033,2.8935124264262044,-0.04766754488945684,0.2134028524792326,0.8149716709253241,0.7265625,16.156134486475203,0,1,1,1,0,0,0,0,0,,
46.20995999999996,1948,,,,-0.01953125,0.029296875,-0.984375,-0.09372077060486804,710.3985985535355,15.039436597019286,16.304727493377268,39526,0,245.06544018533106,387.9267336200324,158.2951612135364,1.8312700233992092,2.8988118357949437,-0.04766754488945684,0.2134028524792326,0.8152022465233619,0.74609375,16.16010551372964,0,1,1,1,0,0,0,0,0,,
46.31359000000008,1944,,,,0.0234375,0.111328125,-1.001953125,-0.09344059449770761,709.5511855243254,15.045727444529216,16.149219079048315,39466,0,242.527922637428,386.1807980406183,159.23147893281842,1.8373549102503413,2.9256473968363768,-0.047819402513486105,0.21155562466662933,0.8142805381635815,0.767578125,16.15414116354877,0,1,1,1,0,0,0,0,0,,
46.450435000000056,1941,,,,0,0.025390625,-0.955078125,-0.09303549738938807,709.5511855243254,15.052943185118263,15.923507264772574,39267,0,239.4926060600165,382.5696098481917,159.74172069108485,1.8546982490477588,2.9627268966563123,-0.04778576938347039,0.20908979776943573,0.8142805381635815,0.779296875,16.137389880376414,0,1,1,1,0,0,0,0,0,,
46.582880000000124,1936,,,,-0.015625,0.052734375,-0.984375,-0.09268512081587374,704.5745272192975,15.055983981721225,15.851968297629437,39198,0,238.5439813444299,380.4504581166614,159.48860079070073,1.8519481635194839,2.9536462133663033,-0.045515205996439684,0.20877199222484363,0.8088675607778191,0.814453125,16.12451306027918,0,1,1,1,0,0,0,0,0,,
46.78056500000018,1931,,,,-0.0390625,0.041015625,-0.95703125,-0.09231229737673177,699.7992195579855,15.061749710812892,15.664838242547269,38415,0,235.9801064465808,371.3535441757431,157.36646184614168,1.8844554752029117,2.965500906392718,-0.044296309275075815,0.207464501399479,0.8036735870716827,0.853515625,16.09904445641699,0,1,1,1,0,0,0,0,0,,
46.894625,1925,,,,0.056640625,0.126953125,-1.01171875,-0.09189172534927774,694.2597934158233,15.066317784977862,15.615351642101388,38363,0,235.1144099941033,369.16029151135444,157.01304378604993,1.8806459128458826,2.9528593905972644,-0.04364061450622753,0.20540712616277404,0.79764850224572,0.90625,16.068954925498623,0,1,1,1,0,0,0,0,0,,
47.00012500000023,1921,,,,-0.16015625,-0.00390625,-0.8984375,-0.09146493991706911,690.8647330274041,15.069668874251668,15.487542341237628,38666,0,233.16317631932867,370.3492772724131,158.83694977855387,1.8654410185853652,2.9630096138389805,-0.04230127619162757,0.20386506337426458,0.7939557863750636,0.96484375,16.044669167357895,0,1,1,1,0,0,0,0,0,,
47.11213500000001,1918,,,,-0.11328125,-0.013671875,-0.89453125,-0.09146493991706911,686.6703081018655,15.07743137964955,15.317342295913527,38602,0,230.7681398384621,369.74171771803384,160.22216844008594,1.8571621085655323,2.975585401791319,-0.04230127619162757,0.20386506337426458,0.7893936231971576,1.0078125,16.01425116987621,0,1,1,1,0,0,0,0,0,,
47.218044999999925,1914,,,,0.625,0.822265625,-1.533203125,-0.09036446923081604,680.356775440771,15.085433206756846,15.082462756380899,38471,0,227.1954462181841,364.0467822710123,160.23506999405475,1.8688718279462329,2.994588081608817,-0.03817328875370617,0.20043497756286133,0.7825265635309855,1.06640625,15.973618993183543,1,1,1,1,0,0,0,0,0,,
47.61975500000012,1910,,,,0.455078125,0.60546875,-1.619140625,-0.08962160175203414,680.356775440771,15.093330986627446,14.88809170338705,38311,0,224.4392096424937,359.55279701212083,160.2005271649494,1.8922305182841772,3.031363265467306,-0.03539004162947214,0.1981168173309355,0.7825265635309855,1.14453125,15.84479028086082,0,1,1,1,0,0,0,0,0,,
47.73159999999986,1897,,,,-0.103515625,-0.041015625,-0.921875,-0.0892609512761221,664.1150537312919,15.09604152296957,14.812775629584937,38161,0,223.5231052178706,356.7086470958906,159.5846866695067,1.8617856873897543,2.971124855678661,-0.03447826811807736,0.19663556179511327,0.7648608796662856,1.267578125,15.801457901969378,0,1,1,1,0,0,0,0,0,,
47.91390500000003,1893,,,,0.1640625,0.251953125,-1.201171875,-0.0892609512761221,659.3508391506448,15.097216504080244,14.69771258620754,38115,0,221.78694205543695,356.27990975413604,160.6406159227723,1.8506539973181588,2.9729019798912963,-0.03447826811807736,0.19663556179511327,0.7596789716056279,1.37890625,15.761338730659462,1,1,1,1,0,0,0,0,0,,
48.270315000000174,1882,,,,-0.01171875,-0.009765625,-0.982421875,-0.08768501146611314,644.7204222804454,15.124208921069041,14.14026151181763,37549,0,213.28197484319048,344.7839435527885,161.65639117242847,1.8699258893468012,3.022854710316977,-0.029487251034799364,0.19097813206965222,0.7437658606768232,1.5703125,15.59105696409946,0,1,1,1,0,0,0,0,0,,
48.38493000000017,1875,,,,0.009765625,0.109375,-0.974609375,-0.08660967430379564,636.8852323336873,15.133127925698531,13.93628885330208,37266,0,210.47299455580068,337.99581117362266,160.5886835443932,1.8842991873841013,3.025971259057827,-0.024930030733280983,0.18805027666490293,0.7352437353076562,1.67578125,15.477931077702342,1,1,1,1,0,0,0,0,0,,
48.490630000000124,1871,,,,-0.0625,-0.037109375,-0.96875,-0.0860617349158679,632.5389212280921,15.138632380512561,13.697824773706202,37031,0,207.20855437687942,333.737327186319,161.0634890002195,1.8953196711944604,3.052667990133286,-0.022747632397156346,0.186445236671126,0.730516369616846,1.736328125,15.407646507566183,0,1,1,1,0,0,0,0,0,,
48.611395000000016,1868,,,,-0.013671875,0.201171875,-1.087890625,-0.0860617349158679,627.2789434203917,15.146038739447219,13.520812506933854,36857,0,204.65831692404217,332.16910486077114,162.30422972942452,1.8884325310245695,3.0650058734393033,-0.022747632397156346,0.186445236671126,0.7247952332282115,1.744140625,15.339753944619751,1,1,1,1,0,0,0,0,0,,
48.72182499999995,1864,,,,-0.064453125,0.0703125,-0.982421875,-0.0852438287892423,619.7220273746518,15.151749723871951,13.401746120498057,36579,0,202.81156063642766,326.5265264585224,160.99995751419405,1.8979224570086282,3.055654349436239,-0.0210212983656784,0.18280948127982533,0.7165757788967039,1.7109375,15.261316375270297,1,1,1,1,0,0,0,0,0,,
48.833800000000046,1860,,,,0.044921875,0.099609375,-1.025390625,-0.0848850815333648,619.7220273746518,15.158756497646092,13.437796631376921,36495,0,203.19683373857868,324.4113583807308,159.65374676954846,1.9102969466542008,3.049860649757714,-0.020432558601960582,0.18107837581620584,0.7165757788967039,1.646484375,15.202273939973512,0,1,1,1,0,0,0,0,0,,
48.93736999999988,1856,,,,0,0.080078125,-0.958984375,-0.08471620072906692,609.3382663785749,15.166136687160657,13.246125023193876,36416,0,200.77781145190312,323.062859508462,160.90565843519647,1.8861291183569633,3.0348884768302375,-0.019700715310914423,0.18063162371598515,0.705281641343772,1.591796875,15.128291758885588,0,1,1,1,0,0,0,0,0,,
49.05194000000018,1853,,,,-0.01171875,0.1015625,-0.96875,-0.08471620072906692,605.311021146089,15.173383671329738,13.04221758409032,36353,0,197.8513901053215,322.5027384866807,163.00251330809655,1.8769174611864212,3.059422634452384,-0.019700715310914423,0.18063162371598515,0.7009013150215204,1.5234375,15.053825481163404,0,1,1,1,0,0,0,0,0,,
