ESC signal (µs),Thrust (gf),Current (A),Motor Efficiency (%),Burst Current Cutoff (A),Voltage (V),Electrical Power (W),Torque (N·m),Motor Electrical Speed (RPM),Mechanical Power (W),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),AccX (g),AccY (g),AccZ (g)
1501,297.24636997660076,5.4880955285221855,179.46009750344308,5.715484261965633,15.99247041791488,87.61314607466561,-0.05975566323982573,25124.5,157.2111708177341,1.890449600342216,3.393521540182012,-0.03515625,0.0068359375,-0.970703125
1502,291.52801372493224,5.358866797439144,181.7030013187817,5.2430985696791685,15.985228334311314,85.50589321648052,-0.05985994879365669,24784.666666666668,155.36348726533333,1.875885297938381,3.40869586397233,-0.009765625,0.06510416666666667,-1.0045572916666667
1503,302.7943805210078,5.3867672153337685,183.75162875533573,6.9866126052507225,15.592930618027985,83.87933530116128,-0.058771166615077565,25043.0,154.12964480503314,1.9645434264383637,3.6098805436863737,0.017578125,0.1015625,-0.96875
1505,290.87888231425075,5.484464173955918,176.13922033042698,4.4127063501555055,16.25555980658398,89.12745730693737,-0.06013383348996045,24930.0,156.98840840077366,1.852868535182992,3.2636281916191243,-0.0625,0.103515625,-0.978515625
1506,300.7842869514653,5.518618893432811,180.970750032185,6.22660464557467,15.895039876416805,87.56272409453591,-0.05998824764047798,25228.0,158.4640709195658,1.897768050308912,3.4344925434864244,-0.0390625,0.07942708333333333,-0.9928385416666666
1507,285.9610008787928,5.32001583391569,181.2411522378556,4.30712920320182,15.975884090173578,84.835173409824,-0.05988892237506356,24516.0,153.7562457909479,1.8598333967362528,3.370783477949233,0.0078125,0.080078125,-1.00390625
1509,290.5078786192481,5.468683900893213,177.9171483047641,4.396996869353931,16.11112898971318,87.98692387915864,-0.06009762310681316,24867.5,156.50568513547358,1.856157465681385,3.3023118148496504,0.0048828125,0.060546875,-0.982421875
1510,302.49583435767516,5.514883469181721,181.03152967694623,6.257397499451609,15.847817980879165,87.24860475677512,-0.059963805094123294,25150.0,157.91330703770913,1.915654190479085,3.467447355205054,-0.024739583333333332,0.047526041666666664,-0.9622395833333334
1512,286.70885942785264,5.4531893367382684,175.92499946101367,4.365906988229621,15.968128863852634,87.02143741622149,-0.060462548167900636,24179.0,153.092463305454,1.872782325383345,3.2946922958366094,0.05078125,0.076171875,-0.939453125
1513,301.6202702522338,5.60159840993719,177.68305005906055,5.422069900908325,16.06397044347224,89.86745216801933,-0.06037457582521697,25256.0,159.65989259085077,1.8890006961458379,3.3562229474197025,-0.009765625,0.05859375,-0.97265625
1514,291.27823396471325,5.500349094513293,180.24084718078072,4.394540232707352,15.964253520058927,87.61933076411701,-0.060462548167900636,24942.0,157.925824063375,1.844399012588496,3.3243604056834597,0.0,0.08203125,-0.966796875
1517,301.37366261234064,5.625842154220867,178.93539696087595,5.212254078579211,16.034622375597348,90.07209513590774,-0.06073259353782738,25338.25,161.13979855463253,1.8699869728595402,3.3457685720251114,-0.01708984375,0.07421875,-0.98681640625
1518,309.64564409279615,5.64397221750219,180.13745446409078,7.314271172146269,15.71537857243294,88.62847148052415,-0.05952448238873246,25613.0,159.65307245544886,1.9394906676738255,3.4937491183162273,-0.02734375,0.09765625,-0.998046875
1519,308.68446122692814,5.6099485518243215,181.7717710592947,7.239098305915297,15.580171840315067,87.20592897804931,-0.059519884753683125,25432.0,158.5157615721109,1.9473423851703444,3.5397187421124463,0.02734375,0.109375,-0.994140625
1520,297.7899033900358,5.570438169519368,181.2883395696154,4.456308779381383,15.958242511258565,88.67064344339323,-0.061030108440742574,25152.0,160.74953718422162,1.8525086205925656,3.3583821186562486,-0.04296875,0.07421875,-1.00390625
1521,306.76005763679115,5.690302093124994,178.74320179817127,5.522479102191775,16.055456116189387,91.23573258449193,-0.060997700271517304,25529.0,163.05835819129803,1.8812899360761008,3.362894770461264,-0.017578125,0.055989583333333336,-0.9817708333333334
1522,312.22647756901506,5.655546064083044,180.83976658687988,7.341029460524341,15.645176568442011,88.32859290621407,-0.059581303658776716,25600.5,159.72983279905412,1.9547435118044882,3.534990980403519,-0.025390625,0.044921875,-0.97265625
1523,300.19214848463764,5.656562724883036,180.06462885251412,4.494553111663731,15.953336021696055,90.05777567797556,-0.06138818730053688,25225.0,162.16219952737646,1.8511844891075167,3.3333284796867617,0.0078125,0.048828125,-0.9609375
1525,315.84879585011254,5.806326519075672,177.80025032142936,6.083606065702104,16.05223195005246,93.05948615501708,-0.0611697880424765,25829.5,165.44624909812634,1.908936615684079,3.394864152995459,-0.0322265625,0.0400390625,-0.974609375
1526,304.7420643510256,5.686776926092453,180.87571606880522,5.48729209666886,15.85726681721406,90.0402926356498,-0.0611371055713372,25439.666666666668,162.85791590611913,1.8719250499435212,3.3858590619961504,-0.05078125,0.057942708333333336,-0.9908854166666666
1527,315.4799894372712,5.739952424246563,180.01859664451138,7.462837634501362,15.70850548211246,90.06394476616734,-0.06003101501026894,25791.0,162.13184945074232,1.9458236645423448,3.5028444540859343,-0.025390625,0.087890625,-0.978515625
1528,318.4709616639003,5.8798704633611365,176.63544101680213,6.135614213461354,16.04732978007328,94.22024896077343,-0.0613208905751515,25916.0,166.41711814149664,1.913506315783878,3.3806138030236728,-0.048828125,0.099609375,-0.974609375
1530,309.4215813563744,5.723434154987734,181.1535528659338,5.997305610794916,15.75889793772847,90.0474671288245,-0.06090862994309875,25577.5,163.12689669924072,1.897344993739748,3.436965491278134,-0.009765625,0.0771484375,-0.974609375
1531,312.1675673591576,5.792408546560698,179.12691424823012,6.074731650505875,15.873598317446634,91.81730031242256,-0.06122786435285221,25655.0,164.4736050374571,1.8987694318910182,3.400962994927717,0.013671875,0.0908203125,-0.9921875
1532,326.2867764334178,5.932186567331443,177.61522080520322,7.656460247768193,15.866238699837306,94.04690179599146,-0.06117599202838854,26074.0,167.04161228540286,1.953326311745201,3.4694048416523717,-0.005859375,0.037109375,-0.970703125
1533,313.8636464030538,5.897569324095506,174.95212996093915,4.729946278173241,16.220426417942605,95.61404525540057,-0.061918206949728966,25798.0,167.27880871613957,1.8762905403974897,3.282610264681024,-0.025390625,0.060546875,-0.974609375
1534,311.31639692143773,5.794084749351734,180.1661540864011,6.076203424085389,15.803394311580767,91.43433283871539,-0.06117188631538424,25717.0,164.72816887916838,1.8908847518167764,3.406934682704632,-0.015625,0.08984375,-0.98046875
1535,323.27436345593065,5.856696168455869,176.6123917030594,7.59029862095902,15.702143542752344,91.80276139240921,-0.06044683323000461,25614.0,162.13505254458673,1.9938585665615465,3.521401301580683,-0.072265625,0.037109375,-0.9765625
1538,316.68486881426253,5.892323456265611,177.61119398013162,5.717661264801983,15.984048906674607,94.08639837682506,-0.061669943972550545,25872.666666666668,167.0776681250076,1.8956399876156358,3.3668933109564776,-0.018229166666666668,0.0703125,-0.9778645833333334
1539,310.20289832268423,5.799386331254146,180.4711010750541,4.673414478808074,15.93885082620472,92.3027312592092,-0.06215427623046928,25593.0,166.57975542584302,1.8621884605946517,3.3607120189277677,-0.01953125,0.09765625,-0.98046875
1541,324.50408295664704,5.935741573185261,178.58720043905907,7.7048076525667515,15.712989183859932,93.14393806890811,-0.06078346850951135,26129.0,166.33327960804098,1.9510958771524693,3.484447733333732,0.00390625,0.09375,-1.0185546875
1542,318.72875930750894,5.950741561713362,176.99186334428472,5.769972160962996,15.979449056718977,94.9758363153202,-0.061767522185225056,25984.333333333332,168.06176470425058,1.896638009073337,3.3571073828455944,-0.01171875,0.09635416666666667,-1.001953125
1545,323.59275887177733,6.0102666401198706,177.6931231590354,6.8187983389404705,15.858110728210635,95.15718382372904,-0.061691581238893956,26175.666666666668,169.0879051758496,1.9138512480785284,3.400662174330128,-0.01171875,0.06510416666666667,-0.974609375
1546,318.03400926174817,5.940064865139689,176.1439121825094,5.770548460651317,15.90139290354771,94.35795870102946,-0.061456295096516546,25817.0,166.13655535707815,1.9146988826413995,3.373127726261977,-0.021484375,0.09049479166666667,-0.9876302083333334
1549,323.54079947594494,5.996583157451359,177.93807636445743,6.63686790395721,15.810996543311173,94.6732459990075,-0.06159438795433421,26118.4,168.45712140880445,1.920963622306815,3.418022056445173,-0.034765625,0.069921875,-1.005859375
1550,321.72003392861376,6.136206125389341,172.80030402779525,4.9311571368237805,16.203904407225288,99.34487168423405,-0.06252404367719375,26219.0,171.66824030637952,1.874080105641172,3.238416120272371,-0.021484375,0.1171875,-0.9921875
1552,336.61962032572603,6.142532782257925,177.64911243025244,8.016851817193372,15.85140338375574,97.12563442634472,-0.061949469022360475,26597.0,172.54282750065315,1.9509337200611931,3.4658164377912164,-0.03515625,-0.015625,-0.859375
1553,319.21662600581436,6.004982601395717,177.8883988240094,5.848179420730321,15.833609307421263,94.93261136159201,-0.06198083771759361,26020.333333333332,168.88021596245989,1.8912875805820926,3.3642522450272128,-0.014322916666666666,0.051432291666666664,-0.9830729166666666
1554,323.3487652507033,6.184806345262612,173.41679883277286,4.9759302644253465,16.199321368504,100.109713872696,-0.06303472839971114,26300.0,173.6070611186777,1.8625323369172304,3.229943955907097,0.001953125,0.107421875,-0.955078125
1556,335.4099247366148,6.141722921437228,177.29868514803024,8.021890282632958,15.766578350260094,96.68694301850856,-0.06164353872235292,26555.0,171.4282118963319,1.9566219417982849,3.469048958659715,0.0078125,0.056640625,-1.0078125
1557,321.6565636599405,6.028231010657418,177.41301672515982,6.379998814107848,15.737468180947722,94.74549593277972,-0.06147188568534826,26112.5,168.08179998915722,1.9143643845856475,3.396709310479953,0.017578125,0.0712890625,-0.9873046875
1558,327.526948735751,6.239084691065751,172.63522552497867,5.0249169581514135,16.195200503477935,100.98415771975769,-0.06303472839971114,26410.0,174.33422842400384,1.8787300216177991,3.2433498098253675,-0.037109375,0.091796875,-1.009765625
1559,323.30382549761686,6.139177524005348,178.1933541375607,4.96343398304207,16.01185056531141,98.12070186589266,-0.06350221982680335,26293.0,174.8445697581502,1.8490927453155657,3.2949603839921093,0.01953125,0.0625,-0.986328125
1560,330.2335368989207,6.138064126750589,177.0872083303969,7.266030908608498,15.748084306940848,96.50020105093894,-0.061698702192662214,26449.25,170.88257611605565,1.9326693879888603,3.422646758339266,0.00390625,0.03271484375,-0.91455078125
1562,330.00897439168085,6.3044552359554515,172.20384605418045,5.076138530192327,16.189604779791726,101.94315416807372,-0.06327022685263077,26496.0,175.55003226636552,1.879857099034604,3.2371862248601317,-0.0234375,0.025390625,-0.947265625
1563,325.6316359532865,6.201247184688455,177.04832702401677,5.008244226586671,16.007349722329486,99.13313394947437,-0.06355241190254841,26372.0,175.51355518402198,1.855307617761312,3.284791098395543,-0.009765625,0.05859375,-1.013671875
1564,334.1731343774321,6.207360515150985,176.44154960698233,7.331299389316555,15.74427487185942,97.5813139185897,-0.06191605068396,26553.75,172.1648528920285,1.9409506247611448,3.4248179789813147,-0.02880859375,0.087890625,-1.0302734375
1566,333.42559078948,6.362027485683518,172.0321745889038,5.128700853209837,16.184525405351298,102.83695886833205,-0.06351299352667765,26599.0,176.91265662228818,1.8846904294775808,3.2422739300992323,0.04296875,0.1328125,-0.9453125
1567,336.6425306186421,6.286548905877841,176.2997022090176,6.6743872966466835,15.920048872259168,99.87451954918566,-0.06298422567531654,26698.0,176.07777446259422,1.9118728020971165,3.3704644708821294,-0.064453125,0.0537109375,-1.021484375
1568,332.70826205105215,6.208917956389716,177.20661844973472,7.091726460501292,15.709259090400032,97.42767235310295,-0.062143263654205326,26533.333333333332,172.64814277827114,1.9274052154885084,3.415474935932586,0.016276041666666668,0.19856770833333334,-1.02734375
1571,339.23692651755795,6.302920569485926,176.68673484699272,7.468212307989058,15.760194131364292,99.22147573815886,-0.06248786669033557,26790.25,175.3087522142233,1.9354660857293513,3.4198673505131554,-0.01806640625,0.02783203125,-0.9501953125
1573,329.65136247002107,6.22172102497499,177.24514333864946,5.063397106229619,15.90688326572442,98.80501423731785,-0.06367675922184662,26263.0,175.12708911070698,1.8823550607960555,3.3363829256502906,-0.01171875,0.115234375,-1.0
1574,329.5739795259963,6.305710935812359,175.87828448718483,5.137830913889617,15.99569083393735,100.73889586662906,-0.06361696052369922,26595.0,177.17784186155873,1.860130906118132,3.2715663268964965,-0.01171875,0.1015625,-0.9375
1575,342.2851389053362,6.373495987130328,175.0825115616275,7.555607951118065,15.802891393033795,100.58874937519204,-0.06262669794550763,26846.75,176.0606785641394,1.9442555015692427,3.4047241515501203,0.04833984375,0.00830078125,-0.94384765625
1577,329.65136247002107,6.29844032386245,176.57976477925752,5.117884614682458,15.902111732202588,99.98504339232632,-0.06382697418395229,26415.0,176.5533544366084,1.867148678777342,3.2970067450640443,-0.03515625,0.0546875,-1.025390625
1578,333.54682653663787,6.3653990383802315,174.99049740336145,5.18173007103942,15.9915034028818,101.7400991475561,-0.06373933587296965,26673.0,178.03550555698152,1.8734848731051796,3.2784204982234884,-0.025390625,-0.33984375,-0.6875
1579,345.80222284409547,6.467717818931996,173.74026999228334,6.895665194493892,16.00042498695646,103.3251060187813,-0.06355033936748128,26973.5,179.49924404220275,1.9262991005832073,3.3475495634102117,0.0751953125,-0.1015625,-0.93359375
1581,340.67347782073904,6.42823665417074,175.73451203661813,6.827633229625992,15.8235352046818,101.61339449399449,-0.06317950415027926,26989.0,178.5465082385597,1.9079945447080497,3.3536991817334623,-0.033203125,-0.068359375,-0.890625
1582,341.52374790727583,6.43854061432009,173.8336897588391,6.845471198977013,15.851201066800282,101.9972225008359,-0.06296109853886665,26873.0,177.17358342250085,1.9280143691445022,3.3529071816704277,0.01171875,0.166015625,-1.0185546875
1583,357.58799346428117,6.5588928429941795,176.56560431819202,8.603862807302201,15.821004022320642,103.56873615517272,-0.06382343748349646,27361.0,182.86676487709457,1.9554564423153515,3.4526634845531183,0.0,0.080078125,-0.998046875
1584,333.27125592473203,6.380979734685093,176.47231442985387,5.192802120780328,15.894066603456432,101.27830750356479,-0.06421989733961715,26576.0,178.7281732669251,1.8646822704722752,3.2906479594655704,-0.08203125,0.0078125,-0.92578125
1585,336.69689468314505,6.481846512986243,174.80972697783417,5.27327406905358,15.981171020023773,103.50483788477345,-0.0643351688135201,26856.0,180.93652451522232,1.860856427884015,3.2529580410335237,0.01953125,0.07421875,-1.041015625
1586,345.00491202997887,6.560059269513322,173.3001972428333,6.949718280734439,15.910642268217927,104.20981819306073,-0.06355655205895074,27128.0,180.54285565813615,1.9111566333750323,3.3129596731430864,-0.0107421875,0.068359375,-1.005859375
1587,347.42232538797924,6.5042645424021,176.35451708651954,7.459231458488179,15.744077884988576,102.24454282336517,-0.06356164199735162,27088.333333333332,180.30320695986646,1.9271023059827044,3.398408499603029,0.07486979166666667,0.20963541666666666,-0.9752604166666666
1589,344.2166814869326,6.558879196470347,174.60126310297767,6.9616329468327125,15.814455436847737,103.58194740955,-0.06367639559274632,27125.0,180.8562009634589,1.9036335169295158,3.323697746845097,-0.0009765625,0.0849609375,-0.9521484375
1590,343.9642483018106,6.566982977313721,173.75519859867856,6.974601823928577,15.842769084602008,103.88270738686055,-0.06345194561922667,27153.5,180.42299373904842,1.9075272579786198,3.315738099296847,-0.0068359375,0.0927734375,-0.9638671875
1591,348.49138144577034,6.577798060041236,175.58702915578084,7.023781669015472,15.849097595956792,104.07713852687917,-0.06424039822066499,27165.5,182.73480762291456,1.9066183436757895,3.347511448268884,-0.037109375,0.009765625,-0.833984375
1593,357.7873866136948,6.610187129115304,173.86684733856794,8.677497973748864,15.64871027179153,103.34554919877665,-0.06314124108827587,27175.0,179.68364825664162,1.991207269470999,3.462049303405609,-0.115234375,0.009765625,-0.990234375
1594,344.16173768312643,6.571004994265389,174.80131799412146,6.190535317481496,15.884042119266674,104.21428075302178,-0.06418124721705895,27098.75,182.12417188087528,1.8900668812786172,3.304282960244969,-0.01708984375,0.072265625,-0.98046875
1595,362.03893827296287,6.75815991521063,174.00870010900883,8.846739923539301,15.807106503079442,106.72843367726848,-0.06398408683426891,27717.0,185.71676008852046,1.9494144637263748,3.3921507680672693,-0.025390625,0.083984375,-1.03515625
1597,357.7873866136948,6.640281041169125,173.38825445225675,8.747948771246755,15.64577799342628,103.77393519436184,-0.06364480597526781,26997.0,179.93181480992018,1.9884609455624127,3.4477577239755077,-0.001953125,0.08203125,-1.015625
1598,352.6568726236222,6.667537130211414,174.0269204277887,7.116767149448041,15.838844108862263,105.45933940646509,-0.06412024830797065,27325.25,183.47011728686095,1.9222446947018714,3.345382062593365,-0.0205078125,0.080078125,-0.9951171875
1600,344.27950497210014,6.63138566595204,173.83711170837947,5.441142650111041,15.969288537594789,105.80568316347271,-0.06472486068402493,27136.0,183.92954363470002,1.8718010068891864,3.2538848073045266,-0.033203125,0.064453125,-0.9765625
1601,356.2162741785993,6.764005172584973,173.66733923452728,7.192738380308574,15.89352779156841,107.34990701908718,-0.06457566882254048,27558.0,186.35229109874837,1.9116652339814033,3.321049109530442,0.0146484375,0.1484375,-1.048828125
1602,356.1192579207921,6.695410196457698,175.3327357044824,7.721668999038331,15.729701444031358,105.16365118094812,-0.06412463408510365,27455.333333333332,184.35518115412617,1.9319709380412708,3.3871354824189805,-0.02734375,0.07096354166666667,-0.9720052083333334
1603,345.8053465415782,6.712382837239363,173.30883571025487,5.487970000386028,15.963789368087973,107.0253112926162,-0.0650675971187459,27222.0,185.484320916509,1.8643373457815529,3.2310613476854777,-0.017578125,0.025390625,-0.96875
1604,363.62040676544996,6.820313260962832,174.88864862831247,8.908608898689659,15.635119802330037,106.52124531141449,-0.06404081095460037,27779.0,186.29356642718238,1.9518677630103791,3.413595153740524,-0.025390625,0.048828125,-0.98828125
1605,355.3282863627203,6.776568001279262,173.23546927371873,7.216148100643856,15.827084393715085,107.12924501032495,-0.06432291940654113,27532.5,185.45741749989244,1.9168950796588176,3.3225461075962013,-0.0341796875,0.0166015625,-0.95703125
1606,357.09741331918104,6.801843939102547,175.33945724472952,7.268494412240262,15.8322248493815,107.56441993674747,-0.06520131659027947,27622.5,188.5892842036257,1.893144416528855,3.3189197450800085,-0.0146484375,0.0751953125,-0.9921875
1607,346.9671049115301,6.777022165329116,172.36195614352783,5.5325839499924445,15.958657243322554,108.09347015543074,-0.0650675971187459,27343.0,186.31201962332088,1.8622905039246316,3.2098803416396566,-0.068359375,0.091796875,-1.0390625
1608,366.1853080380263,6.867868616696379,174.50047914516074,8.989053241863212,15.63200336775604,107.245962413672,-0.06411577505718112,27873.0,187.14471827569668,1.9566959271517976,3.414443768293733,-0.013671875,0.078125,-0.998046875
1609,360.31605736361087,6.841221339772743,173.49251886408223,7.279332632382688,15.822666302171783,108.0880200105864,-0.06461608038161215,27697.0,187.41429129232654,1.9233426117498595,3.3384234915167483,-0.00390625,0.0419921875,-0.947265625
1610,373.4975164160288,6.969898651719264,173.6275597190256,9.156393438583079,15.791117098332052,109.92775309925965,-0.06486043338688466,28101.0,190.86487516020009,1.9568687853254207,3.3976635188638658,0.0078125,0.05078125,-0.955078125
1611,350.86725084691903,6.8226549490413095,173.39423914242374,5.578773736810048,15.953279150247393,108.72611757903542,-0.06548423211078884,27492.0,188.52482432526543,1.861119627628249,3.227074217856312,-0.001953125,0.021484375,-0.9375
1612,369.65491323237956,6.832457162575807,175.19587323618182,8.987154637763972,15.503200526790906,105.7665865145258,-0.06368299806466261,27786.0,185.2986948362252,1.994913744854469,3.495006555606403,-0.0234375,0.04296875,-0.984375
1613,367.8301323317662,6.9805011148222285,171.9152609348955,7.465392495527688,15.960583143325639,111.2979409732996,-0.0653470798150633,27959.0,191.3227223914283,1.922399863183073,3.305650015723076,-0.015625,0.083984375,-0.982421875
1614,357.5526140549999,6.851305310987563,174.6074037016327,6.765972530172346,15.812823567695375,108.18800784386673,-0.06531017521673468,27621.0,188.89400070333394,1.8929095198033605,3.305382107138113,0.0026041666666666665,0.08138020833333333,-0.9856770833333334
1616,371.5604300345311,6.892874127473397,175.70628003076192,9.066636192773574,15.498649348835993,106.73119925135154,-0.06397056884350458,27994.0,187.53341983677012,1.9813024812214208,3.4812728859113427,-0.00390625,0.046875,-0.96875
1617,364.6520363476893,6.98100249021767,173.37566841654882,6.8914620546753795,15.922679239396421,110.97942332263845,-0.06579346765223278,27920.333333333332,192.36229618123897,1.8954348979276816,3.286481265015284,-0.016276041666666668,0.06901041666666667,-0.974609375
1618,357.8309800783356,6.938794867432439,173.8855665744906,5.712806840640731,15.943271231990911,110.47482932782009,-0.0661246213095899,27742.0,192.09978289888156,1.862734953046212,3.239027226885477,-0.017578125,0.103515625,-0.96875
1619,373.88463151272316,6.971202333124392,174.5943526377455,9.213200530949036,15.622805784626568,108.8515886832241,-0.06467797291808165,28060.0,190.0487265973765,1.967309322228758,3.434810975527318,-0.017578125,0.1015625,-0.9921875
1621,367.10479430560326,7.027861314879436,174.37876714157898,7.521097502125802,15.81618855355752,110.95268491204152,-0.06598489614102643,28000.0,193.47858925803115,1.8969318670989086,3.3078565224221728,-0.0126953125,0.029296875,-0.9541015625
1622,372.97493491395693,7.074459146208851,172.8549055858994,8.102460648268144,15.742292964904967,111.20769849966761,-0.06518539354902393,28157.0,192.19163337897692,1.9408722877200308,3.355547804282151,-0.0032552083333333335,0.08854166666666667,-0.9778645833333334
1625,370.2701285853126,7.099356401748672,173.77778786210877,7.551502039284443,15.760871814979694,111.71182240865659,-0.06589706304909464,28133.75,194.1278847617572,1.9072121069548458,3.3140879594947306,-0.02685546875,0.06396484375,-0.98681640625
1626,371.54123189460364,7.1117082918208645,172.44815241889836,7.61854844826888,15.865977581269629,112.68184008858395,-0.0658849653715976,28160.0,194.27804634947296,1.912662748211196,3.299168795462676,-0.03515625,0.072265625,-1.0234375
1628,362.5980667039619,7.023137703502012,173.9682508483312,5.738188360901079,15.843688349678668,111.11852743301681,-0.06650723380452825,27756.0,193.3109585436424,1.8757243222820223,3.2631647942107493,-0.03125,0.107421875,-0.9921875
1629,365.7590112885337,7.129887287035708,171.24595648586515,5.8557779752486265,16.023074638631822,114.06421849000797,-0.06659647219217035,28005.0,195.30709550315868,1.8726670323755998,3.2067045972317056,-0.0244140625,0.1103515625,-0.994140625
1630,381.69039351420054,7.150722164153344,173.93012919801419,9.458345782513835,15.611496008945673,111.4863906886273,-0.06521161070768372,28395.0,193.90842336293235,1.9684054302262175,3.4236501079331885,-0.021484375,0.095703125,-0.984375
1632,363.91864174681285,7.095940089422784,173.29561586476157,5.818009295227444,15.884436024729752,112.61170291139328,-0.06664234977938874,27961.5,195.13621732454465,1.8649485164982242,3.2317627032699017,-0.001953125,0.015625,-0.9462890625
1633,381.7090346942475,7.256250293488709,172.36509506866665,8.386800187393119,15.827562007166414,114.68695167772857,-0.0662113517789195,28506.0,197.6477084437338,1.931368718472716,3.329749746628916,-0.09830729166666667,0.027994791666666668,-0.9563802083333334
1635,366.7178105069128,7.0681892727610025,175.1666333709998,5.826743817490059,15.83775146080283,111.83861019257209,-0.06688976251867862,27968.0,195.9039282832444,1.8719267843200167,3.2789911272633896,-0.02734375,0.10546875,-1.0234375
1636,366.33734510660463,7.1880212569371436,171.1580468176513,5.898324464751397,15.923708449682575,114.35212780299841,-0.06652377544651794,28095.0,195.72286844203649,1.8717145728686055,3.2035901049232502,-0.064453125,0.037109375,-0.9921875
1637,383.4194368379619,7.342390244690546,172.20335540436477,8.466293634089764,15.82237037590646,115.98947263501556,-0.06659677823161883,28638.333333333332,199.71905825061015,1.9198542898771496,3.306482471398073,-0.10091145833333333,0.11393229166666667,-0.9798177083333334
1639,369.35622281902045,7.131653088232566,174.1933548747727,5.876372606055048,15.83435028556586,112.79106329382113,-0.06688976251867862,28049.0,196.47453715043525,1.8799190377337005,3.274694040757877,-0.009765625,0.1171875,-0.921875
1640,366.33734510660463,7.238448464432262,171.56571996088942,5.9463904272733625,15.921266891875666,115.13002990890249,-0.06684316369039267,28218.0,197.52366470439583,1.8546504068504757,3.1819443232705824,0.03125,0.095703125,-0.96484375
1641,395.14985909287435,7.4703236813329745,172.7676632909365,9.864324588740999,15.756112585343725,117.53730050027441,-0.06674590095555262,29053.0,203.06644756957027,1.9459140779891595,3.3619102821912428,0.09765625,0.19921875,-1.0859375
1642,381.5566294776547,7.311938128737189,171.92933768342496,7.711183729403272,15.788093828756118,115.31205924046743,-0.06642825628964905,28494.0,198.20511464117354,1.9257602877636932,3.3116674358014624,-0.0146484375,0.0634765625,-0.98046875
1643,380.9984227698411,7.269178101401222,173.40540972139053,7.840539835699362,15.713310596613802,114.08374001094931,-0.06672414955285758,28316.5,197.83496041324645,1.9255257437803819,3.3393192038434694,-0.0703125,-0.0068359375,-0.9853515625
1646,393.4590128836127,7.458255680124392,173.47322106396342,9.848289932295156,15.610788129505593,116.24363087564255,-0.06673319916631693,28850.0,201.62661273159355,1.9515038024199725,3.385382047746854,0.013671875,0.1171875,-0.994140625
1647,377.7788422223448,7.339447524840038,171.89987719167522,6.054862259447949,15.959964538540266,116.9767374403003,-0.06779040396745253,28320.5,201.0527417825574,1.878865902105048,3.229561550759111,-0.0390625,0.0439453125,-0.98828125
1648,390.72820850590193,7.456414481422101,173.48904971949844,9.875390606955664,15.590439526392382,116.13789510460728,-0.06650232851320394,28932.0,201.4865305812111,1.9392274380763892,3.3643472542185022,-0.00390625,0.1640625,-1.162109375
1650,378.8561419196684,7.395549294585626,171.24082564151368,6.129474250358914,16.000601756952612,118.19977485667812,-0.0677985736500441,28505.5,202.39249216008892,1.8718488527933044,3.2053477557751595,-0.0244140625,0.080078125,-0.943359375
1651,397.3723151988708,7.501911066508494,174.1890777907697,9.95321584146152,15.60014184137895,116.86469773906765,-0.06705018037543554,28988.666666666668,203.55211719646334,1.952267196481657,3.4006283139741202,-0.061848958333333336,-0.041666666666666664,-0.8828125
1652,375.13015222730627,7.331241683223957,173.19352272494191,6.0368034257639565,15.818769280297609,115.79724793934916,-0.06754555937134914,28353.0,200.553332924694,1.870475781961521,3.239542898496062,-0.046875,0.072265625,-0.998046875
1654,390.84851190470414,7.548428975330068,171.89947419558098,8.090589673971252,15.769143412194662,118.97444247498724,-0.06774897711856093,28802.0,204.33404788860474,1.9130973909534132,3.290053870674309,-0.1552734375,0.076171875,-0.98828125
1655,402.19123750964627,7.584140220425685,173.78011570954942,10.116426096921074,15.663307817386325,118.62518902378791,-0.06732837921041425,29235.5,206.12795992479263,1.9511313055007478,3.390593536467016,-0.029296875,0.0166015625,-0.91796875
1658,388.02822016658644,7.467331752984851,174.20834436838595,8.060116730460651,15.634143892352096,116.5364716866043,-0.06750345063296094,28720.0,203.0091248125899,1.9112732032055466,3.3300604912748026,-0.0341796875,-0.0380859375,-0.884765625
1659,397.95468750875085,7.551830940849077,172.67669732411898,8.865627758026775,15.741699749006266,118.72774144128483,-0.06754575427556346,28984.333333333332,205.01571251444975,1.9403848996626678,3.3511206708377355,-0.0013020833333333333,0.11588541666666667,-0.974609375
1661,391.08314389799347,7.683662634171519,169.71390056152524,6.330489389967959,16.071935383565176,123.33489372249204,-0.06884646350307275,29033.0,209.3164588898529,1.8683821901639863,3.170904292324155,-0.005859375,0.046875,-0.974609375
1662,395.5204705716862,7.587771415447909,173.11935242151822,8.616302420193401,15.693457746770846,118.99275874783311,-0.06773899807146921,29039.0,205.98655219319204,1.9197705064291752,3.3237633104407913,-0.014453125,0.069921875,-1.016796875
1665,393.9618524708241,7.7530090602996875,169.23572025195998,6.379650533357857,16.068125357004007,124.45050137625348,-0.06907526874063337,29116.0,210.61470236127792,1.8705334815374928,3.1656108100340385,0.046875,0.087890625,-1.001953125
1666,394.5404114708115,7.6597333344859955,172.41175591225922,8.28689288264536,15.716976082044546,120.24102931536054,-0.06800737076196686,29108.0,207.30002751697975,1.9027950630171258,3.281302451019869,-0.0458984375,0.1220703125,-0.97412109375
