Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
19.45468499999994,1344,,,,0.00390625,0.060546875,-0.9765625,-0.05463850564899038,207.97794234879655,16.206634001669237,3.790895707430127,20985,0,61.29826034591906,120.07048548297963,195.87910783339765,1.7321321015086433,3.392884906931012,0.0833034563716218,0.07892986413455547,0.26873281191729925,0.3671875,2.6335444916094626,0,1,1,1,0,0,0,0,0,,
19.561780000000027,1350,,,,-0.025390625,0.052734375,-0.99609375,-0.05484208506199065,210.08045893312584,16.20246391043495,3.8346316307361823,21148,0,61.9376244095369,121.45372805731462,196.0903880559773,1.7297160185481324,3.391806853037433,0.08254899203661119,0.07957184295322318,0.271019662656613,0.36328125,2.680116291449101,0,1,1,1,0,0,0,0,0,,
19.672834999999964,1353,,,,0.06640625,0.220703125,-1,-0.05484208506199065,213.1905721773583,16.200181112217212,3.8748663252255087,21192,0,62.58219356171459,121.7052011094947,194.4725714822967,1.7516964783251687,3.406569185963788,0.08254899203661119,0.07957184295322318,0.2744024491824996,0.35546875,2.7199493520310547,0,1,1,1,0,0,0,0,0,,
19.77455999999994,1357,,,,-0.00390625,0.115234375,-0.95703125,-0.055078595346080055,215.41920225261345,16.19592151402252,3.921221540831403,21324,0,63.30383039821062,122.99146483526151,194.2875558423366,1.751497167231502,3.4029410368618485,0.08206366555381459,0.08063440873285374,0.27682647017393447,0.345703125,2.7623561584437115,0,1,1,1,0,0,0,0,0,,
19.891149999999907,1361,,,,-0.078125,0.00390625,-1.0234375,-0.0552102360163944,215.41920225261345,16.194299335343636,3.9452915463580895,21364,0,63.68642027346237,123.51659434791824,193.9449474747549,1.7440506952922161,3.382498204917586,0.08160520349859203,0.08107333534217027,0.27682647017393447,0.341796875,2.800938848745121,0,1,1,1,0,0,0,0,0,,
19.99502999999991,1364,,,,-0.03125,0.044921875,-0.982421875,-0.055553541049340086,219.81206126101017,16.19006205540556,3.981285028457706,21545,0,64.28335985883216,125.33897614094478,194.9788816517871,1.753740680104404,3.4194239651400125,0.08039190379305274,0.0822036951158486,0.2816044647666657,0.35546875,2.845112702729368,0,1,1,1,0,0,0,0,0,,
20.11032500000007,1368,,,,-0.0234375,0.126953125,-0.876953125,-0.055553541049340086,221.8901453787459,16.187150870193232,4.024164511991378,21616,0,64.96941113954215,125.75439287420052,193.55938536075632,1.7644723202688881,3.415301777973135,0.08039190379305274,0.0822036951158486,0.2838647409692033,0.3671875,2.88500401087615,0,1,1,1,0,0,0,0,0,,
20.218895000000018,1372,,,,-0.06640625,-0.017578125,-0.970703125,-0.05589831550208269,224.2032190136401,16.183345200490642,4.063246492271457,21740,0,65.62296294018965,127.25784535695885,193.92273627288776,1.7618027272483596,3.4165360564103806,0.07897090286172857,0.08317492083893956,0.28638060894925643,0.37109375,2.9271730782850605,0,1,1,1,0,0,0,0,0,,
20.33635499999998,1375,,,,0.01953125,0.09765625,-0.958984375,-0.05582315759569775,224.2032190136401,16.181296941983,4.0894535260571105,21810,0,66.03583462866884,127.49936625414628,193.07602754034644,1.7584653602648712,3.3951750632724553,0.07867096629443925,0.08246952113943076,0.28638060894925643,0.37890625,2.967242294182673,0,1,1,1,0,0,0,0,0,,
20.439359999999986,1379,,,,-0.041015625,0.08984375,-0.99609375,-0.056005555621953196,227.57802263543024,16.17812263506852,4.132761431065662,21908,0,66.75299285234698,128.48581942828613,192.47948884102908,1.7712306591347386,3.409255718898135,0.07850787459999548,0.08345998361161797,0.2900512920796782,0.388671875,3.0111436796761346,0,1,1,1,0,0,0,0,0,,
20.55052000000002,1383,,,,-0.025390625,0.060546875,-0.984375,-0.056005555621953196,228.96914903045064,16.176536915839215,4.150963116635058,21958,0,67.0495019374831,128.77844901885922,192.0647361988343,1.7780082830234956,3.4149269183824997,0.07850787459999548,0.08345998361161797,0.29156438284369046,0.40234375,3.048458023145202,0,1,1,1,0,0,0,0,0,,
20.66279999999993,1386,,,,0.072265625,0.232421875,-0.974609375,-0.05628982509115431,231.56231153224485,16.172746634409123,4.193194162368425,22069,0,67.74243887662357,130.08842577948766,192.03386818772822,1.7800377715751987,3.418275387958492,0.07757143672277633,0.08445120211563723,0.2943848959509773,0.412109375,3.089364004903626,0,1,1,1,0,0,0,0,0,,
20.812619999999995,1391,,,,-0.03515625,0.03125,-0.974609375,-0.05672926511796186,231.56231153224485,16.16976050357252,4.232913970797969,22181,0,68.35070097564406,131.77193793627177,192.78798323257445,1.757296091708344,3.3878556946293683,0.0766181370187956,0.08638372243578332,0.2943848959509773,0.41796875,3.1354896328562796,0,1,1,1,0,0,0,0,0,,
20.972154999999912,1395,,,,-0.015625,0.166015625,-0.91796875,-0.05691715466564483,235.2318746759456,16.167449800614804,4.2656666753554635,22239,0,68.81516219196762,132.552463872701,192.62101497767458,1.7746322309169182,3.418314615313118,0.07560389923246769,0.0867188017941692,0.2983761810855045,0.427734375,3.1847326378914675,0,1,1,1,0,0,0,0,0,,
21.091459999999962,1401,,,,-0.015625,0.11328125,-0.958984375,-0.057134069911472976,236.83930154835053,16.162054393589724,4.336359301672062,22342,0,69.91834497579315,133.67150549660803,191.18230779473865,1.7718009583901964,3.3873699617796746,0.07512406773433407,0.08766522457359652,0.30012453606113226,0.439453125,3.2427802518188917,0,1,1,1,0,0,0,0,0,,
21.19153000000003,1405,,,,-0.03125,0.05859375,-0.9921875,-0.05713350497854937,237.76141188307437,16.15804510494287,4.366810796694618,22080,0,70.44785993099742,132.10595356113518,187.52301871274855,1.7997781740627201,3.3749983621355986,0.07568478562814993,0.08811576520881126,0.301127490671055,0.451171875,3.2827867740818584,0,1,1,1,0,0,0,0,0,,
21.30125,1408,,,,0.01171875,0.064453125,-0.998046875,-0.05713350497854937,240.15140310224655,16.15444127976659,4.432160402233084,22246,0,71.43950497746,133.0954813936159,186.30515627958098,1.8043542920290736,3.3616050836020928,0.07568478562814993,0.08811576520881126,0.3037270198387456,0.455078125,3.3217267239649773,0,1,1,1,0,0,0,0,0,,
21.408280000000026,1411,,,,-0.01171875,0.08203125,-0.98828125,-0.05725658072616851,241.91859516616637,16.15050742336859,4.4816981721209075,22578,0,72.23515568174986,135.37560936408198,187.40959036693056,1.7870175898196363,3.349042344865976,0.07608366585729562,0.08919617762256185,0.30564914711612623,0.453125,3.362599056168066,0,1,1,1,0,0,0,0,0,,
21.51925,1415,,,,0.0078125,0.076171875,-0.984375,-0.05739403796034022,241.91859516616637,16.145859080473073,4.533047228494592,22043,0,73.03985080703053,132.48294297377785,181.38446548007673,1.8260357879734672,3.312145253490581,0.07596443547965687,0.08994557905012623,0.30564914711612623,0.455078125,3.40349718315617,0,1,1,1,0,0,0,0,0,,
21.625359999999986,1419,,,,-0.0234375,0.048828125,-1.01953125,-0.05750292262139585,246.58108521611624,16.142900641766673,4.553325302930013,22674,0,73.36778483221148,136.5387424445028,186.10176490507405,1.8059422607934228,3.360890420503155,0.07561005606580481,0.09032873646707583,0.3107204121407358,0.462890625,3.443623998990188,1,1,1,1,0,0,0,0,0,,
21.763369999999995,1422,,,,-0.03125,0.00390625,-0.94921875,-0.05750292262139585,249.58184366694263,16.141158322673913,4.570981705690741,22878,0,73.63095539707291,137.76613421500141,187.10355375950763,1.8116342241079273,3.3896320144294148,0.07561005606580481,0.09032873646707583,0.3139842563990503,0.46875,3.481749708370345,0,1,1,1,0,0,0,0,0,,
21.955344999999973,1427,,,,-0.01171875,0.048828125,-0.998046875,-0.05750901438140717,253.86804917241818,16.13830808814493,4.594766080985657,22989,0,74.02549625563049,138.44572576167562,187.02438046964832,1.8337008800794168,3.429467710635018,0.07577502821528403,0.0904998056964837,0.3186462468452157,0.48046875,3.5313712906730714,0,1,1,1,0,0,0,0,0,,
22.07182500000007,1433,,,,-0.025390625,0.07421875,-1,-0.05792777839925547,256.1307024842193,16.133517929144293,4.643001897873148,23131,0,74.71700654649666,140.3150855184716,187.79537886217778,1.8253967599977072,3.4280107611756128,0.07455384413182999,0.09208817321492833,0.32110727399594974,0.505859375,3.5967590339683913,0,1,1,1,0,0,0,0,0,,
22.17476000000001,1437,,,,-0.01171875,0.068359375,-0.96484375,-0.05792777839925547,256.7145587710949,16.130714989893352,4.678248011336347,23219,0,75.23652167939694,140.85016321264433,187.20982850967613,1.8226074639581904,3.4121003076806855,0.07455384413182999,0.09208817321492833,0.321742318775737,0.53125,3.6353503072617865,0,1,1,1,0,0,0,0,0,,
22.284945000000064,1441,,,,-0.01953125,0.048828125,-0.9921875,-0.058191548565782715,256.7145587710949,16.127034340872097,4.721880511699748,23246,0,75.96198914241047,141.65709867997853,186.48418805148125,1.8122251631811679,3.3795133812230325,0.0737099321014749,0.09302815319233607,0.321742318775737,0.548828125,3.6720884189927627,0,1,1,1,0,0,0,0,0,,
22.38851000000001,1444,,,,-0.056640625,0,-1.0546875,-0.05828614767491813,257.1333589193119,16.123770987221672,4.767055742777196,23368,0,76.64736987723327,142.63273929253916,186.08954165158596,1.8027653412161735,3.3547577605228267,0.07324150059637746,0.09323104525978239,0.3221978364328689,0.560546875,3.710764031172668,0,1,1,1,0,0,0,0,0,,
22.499130000000005,1448,,,,-0.029296875,0.091796875,-0.9453125,-0.05828614767491813,257.90628348157793,16.119095676034153,4.833550958737133,23465,0,77.68742111201509,143.2209176383999,184.35535069685747,1.800758490688716,3.31979463071262,0.07324150059637746,0.09323104525978239,0.32303852569060226,0.580078125,3.749568823123826,0,1,1,1,0,0,0,0,0,,
22.60523999999999,1451,,,,-0.001953125,0.080078125,-1.005859375,-0.058868454960318416,260.2494104233629,16.115182554809987,4.882314105659152,23631,0,78.47815168955898,145.67603291521823,185.62622816536017,1.78649435473593,3.3162020870833966,0.07114138999075487,0.09511422209827032,0.32558708184424434,0.59375,3.789521145721176,0,1,1,1,0,0,0,0,0,,
22.727765000000012,1455,,,,-0.013671875,0.076171875,-0.974609375,-0.05897768642838962,260.2494104233629,16.11245853382298,4.906588932956842,23737,0,78.87212954927436,146.6045275921916,185.8762130932477,1.7751798985860532,3.2996371710843104,0.07069473560087222,0.09542479812466628,0.32558708184424434,0.59765625,3.827338565071588,0,1,1,1,0,0,0,0,0,,
22.86275,1459,,,,-0.009765625,0.0546875,-0.998046875,-0.05889857246389037,265.242139152362,16.11039314613904,4.93636146203398,23389,0,79.39308354163137,144.2567901351276,181.6994424451138,1.8386804455021184,3.340872117824683,0.07098153142544104,0.09517013343190815,0.33101753859792876,0.59765625,3.871092512134584,0,1,1,1,0,0,0,0,0,,
23.042974999999977,1464,,,,-0.064453125,0.001953125,-0.9921875,-0.05895275063982089,268.3309706894074,16.107319455134604,4.974031937642684,23821,0,79.88897410660849,147.05786034304316,184.07779294649674,1.82466255162063,3.3587985537444878,0.07112403250427544,0.09561894242966375,0.3343771775833027,0.59765625,3.9184014392192257,0,1,1,1,0,0,0,0,0,,
23.352719999999973,1476,,,,-0.0234375,0.048828125,-0.986328125,-0.059381373248197124,273.00156517759166,16.100525155839428,5.028541422132651,23969,0,80.81063260981996,149.04616443055895,184.43880417345864,1.8316577700648173,3.3782876876577874,0.0683730151859275,0.0960292648512795,0.33945725758740214,0.5859375,4.042482722140165,0,1,1,1,0,0,0,0,0,,
23.488539999999922,1480,,,,0,0.083984375,-0.994140625,-0.0595482257899434,273.00156517759166,16.09661204322784,5.061109748909645,24035,0,81.32597822493494,149.88158930176567,184.29730889583232,1.8214482942794334,3.356880189286036,0.06761782763904153,0.0964446325477913,0.33945725758740214,0.5703125,4.078936945071878,0,1,1,1,0,0,0,0,0,,
23.599209999999964,1484,,,,0.021484375,0.1015625,-0.998046875,-0.05990804392975506,274.1618703940085,16.09011982818031,5.137372091246647,24158,0,82.5505665688448,151.55754181550554,183.59358162504057,1.8089622404126346,3.3211385674181333,0.06702163326829194,0.09817629242550414,0.34071929036363297,0.5546875,4.12638955160905,0,1,1,1,0,0,0,0,0,,
23.702619999999996,1488,,,,0,0.068359375,-0.966796875,-0.060086590774769084,275.07885268741967,16.087161475765086,5.18111333599659,24274,0,83.22265796373676,152.7409343176513,183.5328720024855,1.8009504388348536,3.305336063734973,0.06622417309673861,0.0986294010763644,0.34171666734094414,0.5390625,4.163520820140775,0,1,1,1,0,0,0,0,0,,
23.811804999999936,1492,,,,-0.0078125,0.109375,-0.974609375,-0.060086590774769084,277.3698823954783,16.084265307480383,5.227268435382364,24338,0,83.99224162889575,153.14331525835482,182.33031085774604,1.8111785155463798,3.302327417584425,0.06622417309673861,0.0986294010763644,0.3442085587346736,0.51953125,4.199363487151032,0,1,1,1,0,0,0,0,0,,
23.91506999999995,1495,,,,-0.056640625,0.078125,-0.94921875,-0.060377107034189866,277.3698823954783,16.080562327165254,5.25735253314576,24086,0,84.44128029034648,152.28686464715685,180.3464657612097,1.821364456075278,3.284766425162645,0.06504438669060034,0.09946202267479315,0.3442085587346736,0.5078125,4.236074580179228,0,1,1,1,0,0,0,0,0,,
24.029699999999952,1499,,,,-0.0625,-0.0234375,-0.953125,-0.06043062746869543,282.1221982394316,16.077326051899867,5.275248608917453,24290,0,84.66809670833749,153.71603282158287,181.5513030263335,1.8353466002267238,3.332095667761129,0.06478076969857013,0.09957794702312282,0.3493775248594587,0.494140625,4.2702310702121915,0,1,1,1,0,0,0,0,0,,
24.13154999999993,1502,,,,0.0078125,0.0703125,-1.00390625,-0.06043062746869543,285.4072850674552,16.07310130412303,5.3611842629906965,24578,0,86.00432172086781,155.5353766883204,180.84600119645128,1.8349991567473871,3.318522596966251,0.06478076969857013,0.09957794702312282,0.3529506254463309,0.48046875,4.310607566763075,0,1,1,1,0,0,0,0,0,,
24.243205000000074,1506,,,,-0.05859375,0.0703125,-1.005859375,-0.06062351106170142,287.287314027259,16.06896740472687,5.4087413522390335,24684,0,86.77768251106522,156.7073857837047,180.58489377579608,1.8332723284899104,3.310612887024568,0.06456727260183072,0.10059212644051715,0.35499548238049394,0.474609375,4.348005735857266,0,1,1,1,0,0,0,0,0,,
24.351310000000055,1510,,,,-0.037109375,0.001953125,-0.958984375,-0.060878623542432946,287.287314027259,16.06606389049935,5.447757542755671,24837,0,87.32299081432413,158.3388003130594,181.32544343303243,1.8143835462896596,3.2899390108857047,0.06371132524067886,0.10146907995230693,0.35499548238049394,0.462890625,4.387078639040392,0,1,1,1,0,0,0,0,0,,
24.462099999999978,1513,,,,0.015625,0.0703125,-0.953125,-0.061117187116686664,292.13443099134554,16.061609597838835,5.527568514339817,24951,0,88.68607409356548,159.68781414334055,180.05962692053194,1.8294096675975349,3.294028222324265,0.06292106655525724,0.1022973763227283,0.36026756113386915,0.451171875,4.428349565062392,0,1,1,1,0,0,0,0,0,,
24.585534999999915,1517,,,,-0.044921875,0.06640625,-0.9921875,-0.061117187116686664,294.19325293539595,16.055473035764997,5.581298992396723,25152,0,89.53642178666038,160.9763953134406,179.78872966020597,1.827555228594639,3.285738329328975,0.06292106655525724,0.1022973763227283,0.3625068863881662,0.43359375,4.4751555672718695,0,1,1,1,0,0,0,0,0,,
24.723405000000028,1521,,,,-0.015625,0.048828125,-0.9765625,-0.061592162929565125,297.80798370525974,16.05131258672828,5.624373209957588,25268,0,90.21464949911933,162.97890753705738,180.65680955580098,1.827279297706334,3.3011044809099097,0.061032235022842926,0.10369108503261663,0.3664385318244471,0.421875,4.5157274427415635,0,1,1,1,0,0,0,0,0,,
24.87406999999995,1526,,,,-0.10546875,0.013671875,-0.98828125,-0.06206001916012855,301.9646022940188,16.046236595876554,5.714205393065486,25393,0,91.57228088163362,165.0248722955447,180.212691773896,1.829812670621113,3.2975546681461214,0.05926263856594065,0.10513752371984071,0.3709595740666804,0.41796875,4.569774950119876,0,1,1,1,0,0,0,0,0,,
24.98233999999997,1531,,,,0.01953125,0.087890625,-0.982421875,-0.062424713695435494,306.4779403092113,16.04146608528932,5.791887808203347,25493,0,92.82218855842237,166.64900309942894,179.5357399858547,1.8390625482851242,3.3017745548664137,0.05818490089471092,0.10650928492985609,0.37586861043469,0.41015625,4.626296386019566,0,1,1,1,0,0,0,0,0,,
25.093689999999945,1534,,,,-0.021484375,0.078125,-0.96875,-0.06240620686869077,306.4779403092113,16.03788325155287,5.815073259821313,25624,0,93.11622038714323,167.45652537988292,179.8360421886325,1.8301940734405653,3.2913485860464267,0.05802951761698716,0.10626957473084118,0.37586861043469,0.400390625,4.668478420593962,0,1,1,1,0,0,0,0,0,,
25.203819999999947,1538,,,,-0.0390625,0.087890625,-0.958984375,-0.06241708901438533,309.4998145000706,16.03511799818924,5.852122479556683,25694,0,93.7635529732742,167.94690270556072,179.11746876041622,1.8428432410133582,3.3008541665255433,0.058362577732175264,0.10660622713467034,0.37915542171550765,0.390625,4.710203452872804,0,1,1,1,0,0,0,0,0,,
25.30689500000002,1542,,,,-0.01953125,0.029296875,-1.013671875,-0.06241708901438533,311.10588760065303,16.030330356236327,5.910788666552868,25797,0,94.69057175549358,168.61414069782546,178.0685632918286,1.8450759011854647,3.285500148884716,0.058362577732175264,0.10660622713467034,0.3809023042299352,0.384765625,4.752717627640909,0,1,1,1,0,0,0,0,0,,
25.424199999999953,1545,,,,-0.015625,0.0859375,-0.984375,-0.0626446883170993,311.10588760065303,16.026780663686104,5.954613855362087,25852,0,95.27964410457378,169.5923545090673,177.99431988109853,1.8344334477885895,3.265187339062687,0.05860498106061326,0.10820320083159891,0.3809023042299352,0.388671875,4.793402267698074,0,1,1,1,0,0,0,0,0,,
25.56113500000001,1549,,,,-0.03125,0.076171875,-0.9765625,-0.0629835503444372,314.8085676552812,16.021671077846314,6.021532379294083,26011,0,96.34032057930888,171.55794307972093,178.07491406310166,1.8349984967410888,3.2676719961309013,0.05762254565692596,0.10949314984272726,0.384929609737763,0.39453125,4.841357123929702,0,1,1,1,0,0,0,0,0,,
25.741045000000042,1553,,,,-0.04296875,0.015625,-0.990234375,-0.06338568809029763,317.53255432356417,16.016499278257406,6.074167118081409,26145,0,97.12023680686383,173.54088544016238,178.6866374566929,1.8297276374854659,3.2694787900385665,0.05601013513243478,0.11066241659805755,0.38789241677228203,0.404296875,4.894624751700875,0,1,1,1,0,0,0,0,0,,
25.851104999999983,1559,,,,0.01953125,0.0625,-0.986328125,-0.06350221982680335,323.3038254976169,16.01185056531141,6.139177524005347,26293,0,98.12070186589266,174.84456975815021,178.19335413756068,1.8490927453155659,3.2949603839921093,0.05512546748505197,0.11066325761572893,0.3941696732037088,0.41796875,4.96343398304207,0,1,1,1,0,0,0,0,0,,
25.95651000000001,1563,,,,-0.009765625,0.05859375,-1.013671875,-0.06355241190254841,325.6316359532865,16.007349722329486,6.201247184688455,26372,0,99.13313394947438,175.513555184022,177.04832702401677,1.8553076177613121,3.284791098395543,0.054875388834326765,0.11076966057955742,0.3967015700273566,0.4296875,5.008244226586671,0,1,1,1,0,0,0,0,0,,
26.074705000000076,1567,,,,-0.05078125,0.048828125,-1.01953125,-0.06355241190254841,327.43338328928706,16.004283648043117,6.2372221403166375,26445,0,99.64987318154687,175.9956388806314,176.61401190144434,1.8604630510837143,3.285838434462966,0.054875388834326765,0.11076966057955742,0.398661282144778,0.447265625,5.0503857152910525,0,1,1,1,0,0,0,0,0,,
26.184640000000012,1571,,,,-0.119140625,-0.099609375,-0.990234375,-0.06345593475723099,329.5739795259963,15.999422645085993,6.277609244382006,26538,0,100.32521989420644,176.34453257429544,175.77288418630116,1.8689208829717703,3.2850561391595665,0.05469194012407706,0.1100273784930193,0.4009895510977919,0.458984375,5.0961058361710885,0,1,1,1,0,0,0,0,0,,
26.294749999999883,1574,,,,-0.01171875,0.1015625,-0.9375,-0.06361696052369922,329.5739795259963,15.99569083393735,6.305710935812359,26595,0,100.73889586662906,177.17784186155873,175.8782844871848,1.860130906118132,3.2715663268964965,0.05427480215435173,0.11068060809101807,0.4009895510977919,0.48046875,5.137830913889617,0,1,1,1,0,0,0,0,0,,
26.399794999999926,1578,,,,-0.025390625,-0.33984375,-0.6875,-0.06373933587296965,333.5468265366379,15.9915034028818,6.365399038380231,26673,0,101.7400991475561,178.0355055569815,174.99049740336145,1.8734848731051794,3.278420498223488,0.053595651491550766,0.11088382063159578,0.4053107099372425,0.498046875,5.18173007103942,1,1,1,1,0,0,0,0,0,,
26.519734999999987,1581,,,,-0.025390625,-0.150390625,-0.798828125,-0.06373933587296965,334.3940864695348,15.986483283099062,6.430713865807757,26714,0,102.70868786700828,178.31019933208162,173.60770839850034,1.875350303696119,3.2557526866911486,0.053595651491550766,0.11088382063159578,0.4062322517782807,0.53125,5.224614480872501,0,1,1,1,0,0,0,0,0,,
26.628084999999963,1585,,,,0.01953125,0.07421875,-1.041015625,-0.0643351688135201,336.69689468314505,15.981171020023773,6.481846512986243,26856,0,103.50483788477344,180.9365245152223,174.80972697783415,1.860856427884015,3.252958041033524,0.05044131907376559,0.11199662635614983,0.408736954335703,0.5625,5.273274069053581,0,1,1,1,0,0,0,0,0,,
26.764099999999978,1589,,,,-0.00390625,0.103515625,-0.931640625,-0.06453296900128179,336.69689468314505,15.97730546612775,6.52944279061428,26945,0,104.21134351052078,182.0888405907361,174.73034552361673,1.8490803367786106,3.2309044614625226,0.049810791507964636,0.11270339101056016,0.408736954335703,0.591796875,5.316986503136404,0,1,1,1,0,0,0,0,0,,
26.943530000000028,1594,,,,0,0.109375,-1.005859375,-0.06463810341806671,341.21348134899955,15.972576863802296,6.58043888417814,27032,0,104.94756291376339,182.97663005264002,174.3505279898629,1.864792685551356,3.251275893175133,0.050323824209376394,0.1137658184751652,0.41364952417366163,0.626953125,5.372112320943995,0,1,1,1,0,0,0,0,0,,
27.055814999999946,1600,,,,-0.033203125,0.064453125,-0.9765625,-0.06472486068402493,344.27950497210014,15.969288537594789,6.63138566595204,27136,0,105.8056831634727,183.92954363470005,173.83711170837947,1.8718010068891866,3.2538848073045266,0.05058207262038179,0.11450884807220353,0.4169843556044813,0.68359375,5.441142650111041,0,1,1,1,0,0,0,0,0,,
27.15911499999999,1603,,,,-0.017578125,0.025390625,-0.96875,-0.0650675971187459,345.8053465415782,15.963789368087975,6.712382837239364,27222,0,107.02531129261618,185.48432091650903,173.30883571025487,1.8643373457815529,3.231061347685478,0.04960062099195247,0.11582343763896287,0.41864397244044066,0.716796875,5.487970000386029,0,1,1,1,0,0,0,0,0,,
27.273875,1607,,,,-0.068359375,0.091796875,-1.0390625,-0.0650675971187459,346.96710491153004,15.958657243322552,6.777022165329116,27343,0,108.09347015543074,186.31201962332088,172.36195614352783,1.8622905039246314,3.2098803416396566,0.04960062099195247,0.11582343763896287,0.41990758577268733,0.724609375,5.5325839499924445,0,1,1,1,0,0,0,0,0,,
27.37463500000001,1611,,,,-0.001953125,0.021484375,-0.9375,-0.06548423211078884,350.867250846919,15.953279150247393,6.82265494904131,27492,0,108.72611757903539,188.52482432526543,173.39423914242374,1.8611196276282487,3.2270742178563117,0.04715699022490268,0.11640887866745235,0.42414966960795986,0.703125,5.578773736810048,1,1,1,1,0,0,0,0,0,,
27.497419999999927,1614,,,,0,0.099609375,-1.009765625,-0.06572988911291787,350.867250846919,15.950013973537924,6.870884184426679,27529,0,109.46472268200256,189.48805603689965,173.1042215192621,1.8516589287221006,3.205299773756301,0.04666495929207919,0.11752230679155928,0.42414966960795986,0.671875,5.621365122298736,1,1,1,1,0,0,0,0,0,,
27.71235499999998,1618,,,,-0.017578125,0.103515625,-0.96875,-0.0661246213095899,357.83098007833553,15.943271231990913,6.9387948674324385,27742,0,110.4748293278201,192.09978289888153,173.88556657449064,1.8627349530462116,3.239027226885477,0.04499705535980061,0.11860106469384435,0.43172393059592995,0.62890625,5.712806840640731,0,1,1,1,0,0,0,0,0,,
27.814119999999996,1625,,,,-0.009765625,0.072265625,-0.94921875,-0.0662694245403152,361.2572018781426,15.937684840050906,7.006284311718222,27847,0,111.46973789862753,193.2515538809933,173.36683258082078,1.8693624688814106,3.240854501754333,0.04464579594982478,0.119207799460799,0.4354505398956331,0.578125,5.759901826113918,0,1,1,1,0,0,0,0,0,,
27.928224999999976,1629,,,,-0.017578125,0.099609375,-1.00390625,-0.06648464553806321,361.2572018781426,15.933900801023146,7.065392773406144,27879,0,112.41749670768459,194.09875926192774,172.65885199937884,1.8612030455621917,3.2135318118451566,0.044094903250450866,0.1200862566795545,0.4354505398956331,0.56640625,5.803688682966643,1,1,1,1,0,0,0,0,0,,
28.030244999999994,1632,,,,-0.021484375,-0.005859375,-0.93359375,-0.06648464553806321,365.2392167896639,15.927881385014732,7.1353548368261555,28021,0,113.58244104426754,195.0868649677945,171.75794354671555,1.8721876372863884,3.2156309851389424,0.044094903250450866,0.1200862566795545,0.43978167041428995,0.564453125,5.852258961998981,0,1,1,1,0,0,0,0,0,,
28.144685000000056,1636,,,,-0.064453125,0.037109375,-0.9921875,-0.06652377544651794,366.3373451066046,15.923708449682575,7.188021256937144,28095,0,114.35212780299841,195.72286844203646,171.1580468176513,1.8717145728686058,3.2035901049232502,0.04365343542351646,0.1199696113364188,0.44097607504927566,0.564453125,5.898324464751397,0,1,1,1,0,0,0,0,0,,
28.26107500000007,1640,,,,0.03125,0.095703125,-0.96484375,-0.06684316369039268,366.3373451066046,15.921266891875664,7.238448464432262,28218,0,115.13002990890247,197.52366470439583,171.5657199608894,1.8546504068504754,3.1819443232705824,0.04211219947441146,0.12068724937774121,0.44097607504927566,0.552734375,5.946390427273363,0,1,1,1,0,0,0,0,0,,
28.66998999999999,1650,,,,-0.017578125,0.064453125,-0.978515625,-0.06732129815292688,373.4232364284277,15.912992884149292,7.310053296027819,28345,0,116.22082102160681,199.82666596481099,171.9370627468385,1.8687357596917853,3.2130493757138745,0.04070614016014037,0.12249130131718314,0.4486832084572992,0.55078125,6.0778517772899345,0,1,1,1,0,0,0,0,0,,
28.83020000000007,1659,,,,-0.005859375,0.0703125,-0.982421875,-0.06761742071152088,376.76782261441804,15.906215763860692,7.3812872631500115,28279,0,117.31300972510799,200.24316153428273,170.69135128618694,1.8815515083141219,3.211645694687007,0.039700335954903354,0.12349930001266918,0.4523210248955322,0.5546875,6.18017161101105,0,1,1,1,0,0,0,0,0,,
28.933609999999987,1662,,,,0.0625,0.162109375,-1.08984375,-0.06797028324818971,377.8322121457211,15.899128534797647,7.471556521485709,28598,0,118.67904820497984,203.55874542101324,171.52037238235266,1.8561335272737327,3.183647137893604,0.03871138573319951,0.12487013625201435,0.453478732760821,0.5390625,6.22804574201892,0,1,1,1,0,0,0,0,0,,
29.048029999999912,1666,,,,-0.142578125,0.1796875,-1.033203125,-0.06797028324818971,378.7164196072449,15.890782516637387,7.600684667542558,28754,0,120.66279106460321,204.66872242469057,169.62041124600736,1.850387372924539,3.138634671598795,0.03871138573319951,0.12487013625201435,0.4544404614350029,0.5234375,6.276880376693275,1,1,1,1,0,0,0,0,0,,
29.15025,1670,,,,-0.0703125,-0.029296875,-0.95703125,-0.06873438335475565,378.7164196072449,15.882203012354669,7.712310272266932,29143,0,122.3747656738498,209.76464085175607,171.41167927611448,1.8054349773606013,3.0947264129321446,0.03648470835673833,0.12776962548927398,0.4544404614350029,0.54296875,6.330527957404403,0,1,1,1,0,0,0,0,0,,
