Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
18.15905499999999,1304,,,,-0.017578125,0.072265625,-0.978515625,-0.0184137979402568,156.44434110264712,16.175961706848263,2.1018258742719964,13023,0,33.887249140369576,25.11295990146897,74.10740186506352,6.229625727769988,4.616613772767893,0.05240827267648117,0.08964375560863294,0.20547337962397527,0.150390625,1.2880351609993963,0,1,1,1,0,0,0,0,0,,
18.25326999999999,1307,,,,-0.021484375,0.072265625,-0.966796875,-0.0184137979402568,159.506066451136,16.17340592835403,2.142029922216824,13059,0,34.49876502167088,25.18124059571809,72.99171602200875,6.334321212047789,4.623529751019785,0.05240827267648117,0.08964375560863294,0.20880353593710652,0.154296875,1.316553278660307,0,1,1,1,0,0,0,0,0,,
18.353939999999987,1311,,,,-0.02734375,0.078125,-1.00390625,-0.018946904349987942,159.506066451136,16.172064091718884,2.1718476478383435,13162,0,34.964006875504126,26.115827691388002,74.69346343620822,6.107639717033934,4.5620076388580735,0.05032244060577124,0.0912512851119725,0.20880353593710652,0.154296875,1.342215576284716,0,1,1,1,0,0,0,0,0,,
18.449595000000002,1314,,,,-0.041015625,0.0546875,-1.005859375,-0.019057110034888677,160.666051689549,16.169932769261205,2.204353464002389,13201,0,35.470419593358805,26.344246279888115,74.27103085304522,6.098715065999276,4.529578548307639,0.05079156157632928,0.09234120450399619,0.2100652206818687,0.15625,1.3708128784447435,0,1,1,1,0,0,0,0,0,,
18.54745999999999,1317,,,,-0.021484375,0.078125,-0.982421875,-0.019057110034888677,164.5203699433381,16.167428955512463,2.2412879697665042,13309,0,36.07388890706879,26.561061019755503,73.62960253101733,6.194043597165477,4.560649681190869,0.05079156157632928,0.09234120450399619,0.2142574589804502,0.158203125,1.3970282652433037,0,1,1,1,0,0,0,0,0,,
18.637589999999996,1320,,,,0.017578125,0.0859375,-0.90625,-0.019820095750275053,164.5203699433381,16.16551438274849,2.306412608037988,13392,0,37.14189699163104,27.795181285166993,74.83511488772345,5.9190248933952825,4.42950907920531,0.04780727303267543,0.09464272788548214,0.2142574589804502,0.158203125,1.4264648957625163,0,1,1,1,0,0,0,0,0,,
18.73824499999998,1323,,,,-0.05078125,0.095703125,-0.927734375,-0.020304594563717658,168.8475825618486,16.163336745346548,2.3397792665553183,13531,0,37.68279814524266,28.771918323765938,76.3529242517207,5.86848539822173,4.480760210827527,0.0471234772118146,0.09712345155684672,0.21896405176053296,0.16015625,1.454087757559167,0,1,1,1,0,0,0,0,0,,
18.832434999999997,1327,,,,0.0703125,0.095703125,-0.97265625,-0.020304594563717658,172.0693443137337,16.16164402475621,2.368312937271644,13568,0,38.119157372660965,28.84934546607842,75.68201254828669,5.9644106836342585,4.5139860420194315,0.0471234772118146,0.09712345155684672,0.22246827536528582,0.1640625,1.4840109404797321,0,1,1,1,0,0,0,0,0,,
18.931285000000003,1330,,,,-0.046875,0.037109375,-1.056640625,-0.020486917017785492,172.0693443137337,16.16032302561523,2.3899103224483156,13655,0,38.53719323185631,29.29526414738486,76.0181572413226,5.873623239853737,4.465020150234881,0.046531307554125274,0.09777520316642552,0.22246827536528582,0.16796875,1.5108266286918772,0,1,1,1,0,0,0,0,0,,
19.033949999999997,1333,,,,0.013671875,0.087890625,-0.982421875,-0.020691486288605974,175.60050600557824,16.158034016729154,2.4214337354490807,13671,0,39.0373234911613,29.622133427739612,75.88156865940503,5.928016847062655,4.498272173944946,0.04614865780153826,0.09874359305728352,0.22630902496308608,0.17578125,1.5404274888288256,0,1,1,1,0,0,0,0,0,,
19.142684999999997,1337,,,,-0.005859375,0.06640625,-1.00390625,-0.020691486288605974,176.7738262303778,16.15592519016611,2.479329014211435,13724,0,39.933352328325185,29.73780170276492,74.46858319899067,5.9444147216148115,4.426721422658776,0.04614865780153826,0.09874359305728352,0.227585213813882,0.181640625,1.5722062820083647,0,1,1,1,0,0,0,0,0,,
19.244119999999995,1340,,,,-0.017578125,0.05078125,-0.98828125,-0.020927621582460417,176.7738262303778,16.153515832963567,2.50902305969454,13903,0,40.4308489214481,30.468785958851733,75.36024291265473,5.801800782909823,4.372251163309146,0.045837131929725654,0.09997094598273588,0.227585213813882,0.181640625,1.605415286082058,0,1,1,1,0,0,0,0,0,,
19.361149999999995,1344,,,,-0.0078125,0.078125,-0.986328125,-0.021468127825967423,183.24780023595721,16.15163228018328,2.5602374348486414,13922,0,41.25252849960495,31.298879813698754,75.87142158813,5.854771842529461,4.442098627668655,0.042474048205255736,0.1005503553149096,0.23462678121520644,0.177734375,1.6370805226458662,0,1,1,1,0,0,0,0,0,,
19.48076999999999,1348,,,,-0.013671875,0.076171875,-0.986328125,-0.022000221394729746,185.60237695015664,16.149427387816903,2.615938107075384,14109,0,42.1552679834619,32.504318643788814,77.10618434815956,5.710083604094344,4.402827590207019,0.04025757097256387,0.10204155914315358,0.2371877909783497,0.17578125,1.6804534862644758,1,1,1,1,0,0,0,0,0,,
19.579509999999996,1352,,,,-0.021484375,0.06640625,-0.994140625,-0.022000221394729746,187.5223753196839,16.14711241274842,2.637818319916921,14164,0,42.51652969742665,32.63158733416526,76.7503546653299,5.7466519602418495,4.410575760867752,0.04025757097256387,0.10204155914315358,0.23927612156444839,0.169921875,1.7090685676629322,1,1,1,1,0,0,0,0,0,,
19.67351999999999,1355,,,,0,0.076171875,-1,-0.022300424840267296,187.5223753196839,16.144305258861184,2.7175199828632413,14189,0,43.771627112394654,33.13563856223465,75.70118076065705,5.659235296385896,4.284107941387992,0.038963381365426285,0.10284613893707692,0.23927612156444839,0.1640625,1.7435556063390683,0,1,1,1,0,0,0,0,0,,
19.775944999999993,1358,,,,0.001953125,0.060546875,-0.982421875,-0.02267596166468932,190.1441689840525,16.140505826744267,2.742806992268016,14322,0,44.16201473825511,34.00976016156445,77.01134190352886,5.590870623043696,4.305604490896136,0.03774415963316635,0.10418899315376999,0.24212777601720123,0.15625,1.7737563527254425,0,1,1,1,0,0,0,0,0,,
19.869684999999997,1361,,,,0.0078125,0.05078125,-0.984375,-0.02267596166468932,194.10024941169996,16.138679139138876,2.7664883340424504,14362,0,44.549441507223165,34.104132484231826,76.55344563343684,5.69139970065044,4.356962575619021,0.03774415963316635,0.10418899315376999,0.24643069829528455,0.15234375,1.8058042825721607,0,1,1,1,0,0,0,0,0,,
19.970015,1364,,,,-0.025390625,0.05859375,-0.97265625,-0.02303109589442537,194.10024941169996,16.136681062469446,2.820157682855127,14505,0,45.43140933598971,34.98439242192875,77.00485838596894,5.548195523042296,4.272380105495389,0.036499283001120805,0.10538156303907327,0.24643069829528455,0.150390625,1.8364329217353745,0,1,1,1,0,0,0,0,0,,
20.064345,1368,,,,-0.0078125,0.068359375,-0.982421875,-0.02303109589442537,199.00284030633247,16.1344551345723,2.877193074673891,14551,0,46.32469219201104,35.09542327125738,75.75964698435662,5.6703359514490534,4.295826499644862,0.036499283001120805,0.10538156303907327,0.2517631145508832,0.1484375,1.8716177652046628,0,1,1,1,0,0,0,0,0,,
20.16347,1371,,,,0.001953125,0.076171875,-0.984375,-0.023498193439635967,200.57771363834524,16.130356667766623,2.93755807975548,14697,0,47.28393365678026,36.16511812058922,76.48500309449896,5.546165035865155,4.241984499307482,0.03484914380266921,0.10693935241487239,0.25347606191618915,0.146484375,1.9042922729105265,0,1,1,1,0,0,0,0,0,,
20.259319999999992,1374,,,,-0.013671875,0.09375,-0.990234375,-0.02386764310132656,200.57771363834524,16.12803536949111,2.9673515159033155,14739,0,47.77358643591149,36.83771073718598,77.1089497050927,5.44490169514989,4.198506509604869,0.03378540306260835,0.10837464589746666,0.25347606191618915,0.14453125,1.9389161264619241,0,1,1,1,0,0,0,0,0,,
20.35875499999999,1377,,,,-0.01171875,0.056640625,-0.974609375,-0.02386764310132656,206.96156000404397,16.124299379387306,3.02826310389299,14883,0,48.72366222097435,37.19969172427212,76.34830804704693,5.5635289006711135,4.247660183370865,0.03378540306260835,0.10837464589746666,0.26041959990769586,0.14453125,1.9726160547253626,0,1,1,1,0,0,0,0,0,,
20.455889999999986,1381,,,,0.01171875,0.08203125,-0.984375,-0.024577639722751413,209.3878842484064,16.123451718322038,3.0563762718062293,14945,0,49.2051798402028,38.465730902402306,78.17414960644876,5.443491631022913,4.255403291450371,0.02985627930609695,0.10954685225474833,0.2630586475296698,0.146484375,2.0084064331480826,0,1,1,1,0,0,0,0,0,,
20.553599999999992,1384,,,,0,0.068359375,-0.984375,-0.024671850626121917,209.3878842484064,16.121561430009518,3.0859853666100356,15044,0,49.71194682081869,38.86812629263907,78.18669108400644,5.387136047462641,4.21202341970477,0.02901656697894214,0.10943450670257557,0.2630586475296698,0.146484375,2.040222011346039,0,1,1,1,0,0,0,0,0,,
20.651334999999992,1387,,,,-0.048828125,0.01953125,-0.97265625,-0.024671850626121917,211.9736825102268,16.11711699323994,3.1509468913454373,15067,0,50.74506720268704,38.92640839563767,76.70973858435732,5.44549808849002,4.177227348296869,0.02901656697894214,0.10943450670257557,0.2658711507512064,0.15234375,2.077355146048455,0,1,1,1,0,0,0,0,0,,
20.75639499999999,1391,,,,-0.01171875,0.076171875,-0.982421875,-0.025247085003167358,214.5382816539792,16.114803308150428,3.2060915500312914,15168,0,51.562003430851924,40.102606271069426,77.77550056768001,5.349734134580427,4.160782502209972,0.028273510311890977,0.1124377066485521,0.2686605962621936,0.15625,2.112901485795247,0,1,1,1,0,0,0,0,0,,
20.85789,1394,,,,-0.0078125,0.09375,-0.982421875,-0.025452573715250223,214.5382816539792,16.112742074268866,3.2226794897882134,15272,0,51.787077338522685,40.706075941159476,78.60276739517712,5.270424050800026,4.142699157389817,0.02813828496373579,0.11362010186022833,0.2686605962621936,0.158203125,2.1508013535929997,0,1,1,1,0,0,0,0,0,,
20.976789999999994,1397,,,,-0.033203125,0.052734375,-0.98046875,-0.025452573715250223,221.2712504689963,16.109960578132355,3.284124611971114,15383,0,52.74067889039114,41.001389244798624,77.74148931607458,5.396676906431077,4.19545700063618,0.02813828496373579,0.11362010186022833,0.2759838653517974,0.16015625,2.192732727242087,0,1,1,1,0,0,0,0,0,,
21.07181,1401,,,,-0.01953125,0.056640625,-0.98046875,-0.025688224530920095,223.1000961826794,16.10667684958458,3.327652499627503,15446,0,53.41732670351584,41.54964721805925,77.78308983651276,5.369482321036665,4.17654925752762,0.027774147772649867,0.11480012678088751,0.27797305164578384,0.1640625,2.2310697374915143,0,1,1,1,0,0,0,0,0,,
21.16862999999999,1405,,,,-0.029296875,0.076171875,-0.990234375,-0.025863605038421708,223.1000961826794,16.104313623817543,3.3830390440585125,15549,0,54.322502403155234,42.114049122850346,77.5259740619096,5.297521868103374,4.10695542938981,0.02731970575298149,0.11552398652700233,0.27797305164578384,0.1640625,2.265947448169976,0,1,1,1,0,0,0,0,0,,
21.26131499999999,1408,,,,0.03125,0.044921875,-0.98828125,-0.026085828984238123,228.57538164980423,16.101694757213178,3.4304980882154443,15570,0,55.0487153638008,42.532738425899026,77.26381650291499,5.374104515937308,4.15223825186867,0.026248198992805293,0.11602407132992239,0.28392837238464136,0.1640625,2.303251326540478,0,1,1,1,0,0,0,0,0,,
21.35886499999999,1411,,,,-0.01953125,0.078125,-0.974609375,-0.026085828984238123,230.16892591534204,16.099357549560292,3.4722179871432917,15707,0,55.704467610192694,42.90739734169055,77.02685113507742,5.364318047128454,4.131965276573726,0.026248198992805293,0.11602407132992239,0.28566162762216757,0.16015625,2.3379261752192746,0,1,1,1,0,0,0,0,0,,
21.45466499999998,1414,,,,-0.03125,0.1015625,-0.990234375,-0.026671999162333936,230.16892591534204,16.096545997682913,3.508050527641891,15723,0,56.27647582784297,43.91534095198274,78.03498763200002,5.241196377525792,4.089966944971085,0.025015679319413394,0.11868437317622663,0.28566162762216757,0.16015625,2.375746945994313,1,1,1,1,0,0,0,0,0,,
21.556454999999985,1417,,,,-0.03125,0.095703125,-0.998046875,-0.026671999162333936,234.88767296933517,16.09393749104377,3.555910623186394,15811,0,57.137257442795345,44.161106685114014,77.28951066530838,5.318881038108403,4.11093712722386,0.025015679319413394,0.11868437317622663,0.2907940818769819,0.166015625,2.4120202923469654,0,1,1,1,0,0,0,0,0,,
21.658479999999997,1421,,,,0.0078125,0.06640625,-0.958984375,-0.027243476203878528,237.40595515147393,16.092046900819792,3.616696556536146,15843,0,58.101095103119256,45.197884153096254,77.79179389455213,5.252590018314178,4.086084001172783,0.02206347915213774,0.11980489600806128,0.2935331496745669,0.16796875,2.4521368506123196,0,1,1,1,0,0,0,0,0,,
21.75726999999999,1424,,,,-0.017578125,0.05078125,-0.99609375,-0.027665620537521324,237.40595515147393,16.0894296091861,3.657769305125745,15890,0,58.76724802855958,46.03615823416385,78.33641999331209,5.1569454154689405,4.039766419487602,0.020540024245827813,0.12118573233306201,0.2935331496745669,0.17578125,2.491619182604825,0,1,1,1,0,0,0,0,0,,
21.848354999999994,1427,,,,0.001953125,0.068359375,-0.9765625,-0.027665620537521324,241.06103945945227,16.08538723984735,3.7253349293502485,15999,0,59.81492998947792,46.35123401240714,77.49107793081228,5.200746961665053,4.030114881048219,0.020540024245827813,0.12118573233306201,0.29750868656890284,0.1796875,2.530902441131366,0,1,1,1,0,0,0,0,0,,
21.948544999999985,1430,,,,0.009765625,0.048828125,-0.98046875,-0.028241083945909278,242.6692781635836,16.0820511899165,3.7444096771523387,16150,0,60.12711670568817,47.76148706748502,79.43418824033961,5.080856838077548,4.035937384980686,0.019373767965870016,0.12383425789321885,0.2992579245520643,0.185546875,2.566555728656921,0,1,1,1,0,0,0,0,0,,
22.042304999999992,1434,,,,-0.052734375,0.107421875,-0.970703125,-0.028610174889618346,242.6692781635836,16.078663070140678,3.8248464098281114,16171,0,61.37118353409812,48.4502107729627,78.94618937248217,5.00863204291783,3.9541241375727325,0.01874596186261248,0.1256341241416865,0.2992579245520643,0.193359375,2.6087636108010135,0,1,1,1,0,0,0,0,0,,
22.14634999999999,1437,,,,0.11328125,-0.037109375,-0.982421875,-0.028610174889618346,250.35148919190482,16.075888872681823,3.867403787535665,16326,0,62.04327817237345,48.91298856392888,78.83688612976738,5.118302858650672,4.03511059645106,0.01874596186261248,0.1256341241416865,0.3076136588661813,0.193359375,2.6463624703614306,0,1,1,1,0,0,0,0,0,,
22.248289999999994,1440,,,,-0.02734375,0.099609375,-0.99609375,-0.02904449798753071,253.59216221892322,16.072422848445242,3.9518361574824685,16492,0,63.38038234130143,50.16010051080057,79.14136623646407,5.055654985466372,4.001114427699996,0.01721534888477706,0.12708575848638815,0.3111384517562575,0.1953125,2.6933892518330724,0,1,1,1,0,0,0,0,0,,
22.35611,1444,,,,-0.017578125,0.07421875,-0.97265625,-0.029463473150174026,253.59216221892322,16.068181669211928,3.988926765497359,16547,0,63.99610584761592,51.054933156137615,79.7781872504975,4.967045230347881,3.962618644683838,0.01458497638024933,0.12751514197696245,0.3111384517562575,0.19921875,2.733464623756275,0,1,1,1,0,0,0,0,0,,
22.572679999999995,1451,,,,-0.009765625,0.06640625,-0.99609375,-0.030182115489674526,262.55960786492733,16.062722808712046,4.108957482574188,16716,0,65.97585126496193,52.83478107584869,80.08199979665571,4.969446310149395,3.9796319839887535,0.01215350471140375,0.13000214618798622,0.3208921011962509,0.201171875,2.8282130033261264,0,1,1,1,0,0,0,0,0,,
22.667759999999994,1455,,,,-0.001953125,0.06640625,-0.998046875,-0.03042323795196938,262.55960786492733,16.058918901333413,4.183408414767753,16784,0,67.10628828323982,53.47303226369734,79.68408569700694,4.910131270845811,3.912593209696312,0.011298102660777106,0.13080328984949707,0.3208921011962509,0.19921875,2.874482136635974,0,1,1,1,0,0,0,0,0,,
22.767529999999983,1458,,,,-0.0390625,0.091796875,-0.966796875,-0.030687844696061527,265.99326584477154,16.056510150470295,4.225037542877336,16876,0,67.64855090155719,54.23413734470084,80.170434727601,4.904535756772049,3.931987637574787,0.010872755055294527,0.1321144555456884,0.3246267986289763,0.203125,2.9146643425604846,0,1,1,1,0,0,0,0,0,,
22.86236499999999,1461,,,,0,0.0546875,-1.005859375,-0.030687844696061527,269.42540073323744,16.053684407830808,4.3091786570910005,16904,0,68.9999617249457,54.32200858935089,78.7275923512748,4.959783478736365,3.9047181186454414,0.010872755055294527,0.1321144555456884,0.32835983943617475,0.205078125,2.961586075576921,0,1,1,1,0,0,0,0,0,,
22.961789999999993,1464,,,,-0.015625,0.064453125,-0.982421875,-0.03104701150440561,269.42540073323744,16.050044973963153,4.363083199945453,16756,0,69.90191024722239,54.47700819753109,77.933504255981,4.9456717548862725,3.8543353075811444,0.01049990966816349,0.13406626950756206,0.32835983943617475,0.19921875,3.0040166377158894,0,1,1,1,0,0,0,0,0,,
23.061234999999986,1468,,,,0.005859375,0.0703125,-0.9765625,-0.031393935284083616,273.2066253869827,16.0460486828883,4.442822815037992,16813,0,71.1658076015778,55.2746404137667,77.67022152439006,4.942711944245193,3.8390153164077283,0.010413717532371802,0.13618207303004617,0.3324725757919201,0.1953125,3.0518676108479306,0,1,1,1,0,0,0,0,0,,
23.159869999999994,1471,,,,-0.037109375,0.087890625,-0.96875,-0.031393935284083616,277.1874531367442,16.042677236751278,4.479081564232034,17003,0,71.7210620544034,55.899717279180166,77.94044828390565,4.958655725437499,3.8647985012615402,0.010413717532371802,0.13618207303004617,0.3368024150666608,0.189453125,3.095663711212443,0,1,1,1,0,0,0,0,0,,
23.253145000000004,1474,,,,-0.037109375,0.033203125,-0.984375,-0.031836359919802486,277.1874531367442,16.03702702605505,4.583870214212009,17102,0,73.3225268217052,57.015345892227806,77.75965772547534,4.861628896555194,3.780385989844122,0.008427391098102739,0.13730133122166557,0.3368024150666608,0.189453125,3.146419687930199,0,1,1,1,0,0,0,0,0,,
23.35245499999999,1477,,,,-0.05078125,0.044921875,-0.966796875,-0.031836359919802486,282.641755266515,16.0350702627592,4.602972671165919,17344,0,73.65821579647526,57.824147551568615,78.50332366363895,4.887953687764269,3.837206104034361,0.008427391098102739,0.13730133122166557,0.342734912793848,0.1953125,3.1885490106569208,0,1,1,1,0,0,0,0,0,,
23.448149999999995,1481,,,,-0.03125,0.068359375,-0.974609375,-0.03239183378128227,287.0188018211312,16.03043076351203,4.688075271521052,17427,0,75.00748367851406,59.11421017929042,78.81108294827882,4.855326679500879,3.8265355367913494,0.0064375200022594664,0.13913070102278555,0.3474957086058952,0.1953125,3.239498208964979,0,1,1,1,0,0,0,0,0,,
23.54825499999999,1484,,,,0.009765625,0.138671875,-0.966796875,-0.032918290649871354,287.0188018211312,16.025190175067927,4.791495456715081,17596,0,76.55928128016214,60.65619659252451,79.22775080732322,4.7318957986974155,3.748974611854185,0.005015408334880901,0.14125480179091898,0.3474957086058952,0.197265625,3.2881108743831016,0,1,1,1,0,0,0,0,0,,
23.64578,1487,,,,-0.001953125,0.080078125,-1.001953125,-0.032918290649871354,292.69419989843874,16.021208617867966,4.904696439552376,17644,0,78.40700174481756,60.82220140370266,77.57241069063426,4.812292109516123,3.7330109988268343,0.005015408334880901,0.14125480179091898,0.35366868644860305,0.1953125,3.3429528105275237,0,1,1,1,0,0,0,0,0,,
23.749735,1490,,,,-0.0390625,0.08203125,-0.986328125,-0.03400898818867294,297.1088660176606,16.018638810565626,4.929784872135093,17743,0,78.79106370788588,63.191511825624595,80.20136910437472,4.701721124152326,3.7708447130397627,-0.00012688944516950202,0.14380752564328447,0.3584704000492529,0.197265625,3.3912306348193355,0,1,1,1,0,0,0,0,0,,
23.87001999999999,1494,,,,0,0.05859375,-0.986328125,-0.03445381751380332,297.1088660176606,16.013619348676706,5.007496136339541,17951,0,79.92590751128971,64.76843665892446,81.03559743725872,4.587247760545135,3.717303628685021,-0.0019467921424063562,0.14508199642598238,0.3584704000492529,0.197265625,3.4566754655789755,0,1,1,1,0,0,0,0,0,,
23.973809999999997,1498,,,,-0.01171875,0.025390625,-0.96484375,-0.03473323812647712,303.7476537123902,16.0105546657212,5.085006241087251,17957,0,81.18656479113366,65.31337126298419,80.44849715099292,4.650619740471683,3.741353689416876,-0.002710221109021261,0.14620211262132393,0.3656912308674233,0.1953125,3.509731572772979,0,1,1,1,0,0,0,0,0,,
24.06864,1501,,,,0,0.07421875,-0.970703125,-0.03473323812647712,307.32528885126015,16.006120704776713,5.124415662806765,18039,0,81.76313401161835,65.61252075573871,80.24707167709023,4.683942718728427,3.7587268708118495,-0.002710221109021261,0.14620211262132393,0.3695825283835993,0.1953125,3.562845510708583,0,1,1,1,0,0,0,0,0,,
24.16826999999999,1504,,,,-0.01953125,0.060546875,-0.94921875,-0.0351207045215334,307.32528885126015,16.0032162626394,5.183831409042741,18156,0,82.83657952900809,66.7749687257106,80.6104852534707,4.602402587617082,3.7100190591964215,-0.004099740298722036,0.1474769125057888,0.3695825283835993,0.193359375,3.611500644577291,0,1,1,1,0,0,0,0,0,,
24.263234999999987,1508,,,,-0.04296875,0.099609375,-1.009765625,-0.0354106460522753,312.65386088363726,15.996504351724663,5.251459008595795,18198,0,83.97983392473432,67.48095783792921,80.35376433157514,4.633216108676855,3.7229635529387766,-0.004419580937845855,0.14903666879582675,0.3753782728654985,0.19140625,3.6654833059488285,0,1,1,1,0,0,0,0,0,,
24.363815000000002,1511,,,,-0.01171875,0.0625,-0.970703125,-0.0354106460522753,315.5900294705266,15.990467380859467,5.3244501785257174,18363,0,84.80574962609333,68.09224186397229,80.29201105371921,4.634742825783003,3.7213282219891464,-0.004419580937845855,0.14903666879582675,0.3785718644660231,0.1875,3.7160239081142445,0,1,1,1,0,0,0,0,0,,
24.45976999999999,1514,,,,-0.013671875,0.072265625,-0.98828125,-0.0361318809519348,315.5900294705266,15.987899386962482,5.389192978801567,18432,0,86.17379197185423,69.74344674115076,80.93347773755866,4.525013377125206,3.662250694197181,-0.007708959161358172,0.15081810494092698,0.3785718644660231,0.18359375,3.7720588349985675,0,1,1,1,0,0,0,0,0,,
24.55806499999999,1517,,,,-0.009765625,0.04296875,-0.984375,-0.03638642788317619,322.4987494732654,15.983792819541767,5.525652967570551,18566,0,88.18112492121972,70.742078305492,80.22360609335884,4.558796648305829,3.6572310657341136,-0.009514085361960993,0.15090474252211664,0.3860862933954932,0.17578125,3.8271559719973416,0,1,1,1,0,0,0,0,0,,
24.64853499999999,1521,,,,0.005859375,0.0546875,-0.984375,-0.03638642788317619,324.45437422219766,15.978562623469179,5.674678537425281,18690,0,90.35653290265819,71.21766131586595,78.81849715569466,4.5558133786950865,3.590823638305544,-0.009514085361960993,0.15090474252211664,0.38821337383626064,0.171875,3.8876655971813454,0,1,1,1,0,0,0,0,0,,
24.74652499999998,1524,,,,-0.015625,0.068359375,-0.9921875,-0.03788026035547272,324.45437422219766,15.973256552222775,5.712367623833943,18872,0,91.02992609384678,74.86338951840331,82.24041557632742,4.333952500807335,3.564260547544587,-0.014152188444714784,0.15642464563741457,0.38821337383626064,0.16796875,3.9411891896387132,0,1,1,1,0,0,0,0,0,,
24.836405,1527,,,,-0.005859375,0.107421875,-0.984375,-0.03788026035547272,333.7669765112269,15.967974215108999,5.83623319423417,18944,0,93.02993998735462,75.14600211360725,80.77614811298567,4.441579952671749,3.587737201126811,-0.014152188444714784,0.15642464563741457,0.3983424408735107,0.166015625,4.002069677361045,0,1,1,1,0,0,0,0,0,,
24.934854999999995,1530,,,,0.046875,0.109375,-0.98046875,-0.038317995889275834,338.53491769007206,15.964935093060529,5.890850411882942,18703,0,94.07582711845752,75.0480161122069,79.77396363223959,4.510910950449599,3.5985324610943765,-0.015749557956109616,0.15784162993416612,0.4035284022547973,0.166015625,4.057841420534159,1,1,1,1,0,0,0,0,0,,
25.03525,1533,,,,0.05859375,0.0625,-0.974609375,-0.038532597791047334,338.53491769007206,15.961346139570463,5.932624019325017,18862,0,94.66925768907439,76.11046540267154,80.39617850669522,4.447941763317469,3.5759751999105593,-0.01612608060224204,0.1588784597879295,0.4035284022547973,0.16796875,4.115573000524728,0,1,1,1,0,0,0,0,0,,
25.143050000000002,1537,,,,0.001953125,0.119140625,-1.01171875,-0.038532597791047334,345.4574556904492,15.95699754031084,6.002914982012926,19082,0,95.71649493612657,76.99657834991233,80.44232961235532,4.486659837278893,3.6091736948890523,-0.01612608060224204,0.1588784597879295,0.41105786064864863,0.166015625,4.180355275614448,0,1,1,1,0,0,0,0,0,,
25.247134999999993,1540,,,,-0.021484375,0.080078125,-0.974609375,-0.03914365215031752,348.58168577450994,15.95188593704356,6.126687958494358,19273,0,97.4373667741579,79.00235447184728,81.08014110742585,4.412294900637778,3.5774949315128652,-0.01782158331325704,0.16130613011705838,0.4144560016815289,0.166015625,4.251115402869259,0,1,1,1,0,0,0,0,0,,
25.368219999999987,1544,,,,-0.0234375,0.044921875,-0.984375,-0.039581072394229505,348.58168577450994,15.943962263819547,6.259227434097538,19452,0,99.70231546305538,80.62784224319208,80.86857548766623,4.323341367900031,3.496224577689739,-0.019237652263601225,0.16287368858702236,0.4144560016815289,0.16796875,4.327597363569286,0,1,1,1,0,0,0,0,0,,
25.47398999999999,1548,,,,-0.005859375,0.046875,-0.98828125,-0.039850972622602863,355.35652191956876,15.940258500468047,6.30270318410256,19531,0,100.41705150629531,81.50786449117764,81.16934650891217,4.359782017820284,3.538806573077789,-0.020233556570598984,0.1637381257595921,0.4218248087399519,0.171875,4.394250645167041,0,1,1,1,0,0,0,0,0,,
25.573569999999993,1551,,,,-0.0078125,0.080078125,-0.984375,-0.039850972622602863,359.320282893652,15.937578095522726,6.36524802132676,19548,0,101.33790919667842,81.57927077683175,80.50222411684184,4.404553748422299,3.5457637299016778,-0.020233556570598984,0.1637381257595921,0.4261360849418169,0.17578125,4.459147512601187,0,1,1,1,0,0,0,0,0,,
25.669934999999985,1555,,,,-0.005859375,0.048828125,-0.982421875,-0.04012622674650907,359.320282893652,15.932089821330917,6.454492692767999,19574,0,102.4949569217902,82.25069545672376,80.24852922225818,4.368598720027948,3.5057362204448257,-0.020977563131195368,0.16484830428331984,0.4261360849418169,0.177734375,4.5251170801917695,0,1,1,1,0,0,0,0,0,,
25.770029999999984,1558,,,,-0.0234375,0.11328125,-0.98828125,-0.040342756441728155,362.5914808246238,15.928004609263919,6.500352312223919,19681,0,103.39623955096354,83.1474503658415,80.41631951697671,4.360825007011677,3.5068149712147325,-0.02113084743662313,0.16608514758583542,0.4296940789489227,0.1796875,4.584051114177716,0,1,1,1,0,0,0,0,0,,
25.86475499999999,1561,,,,-0.0078125,0.056640625,-0.982421875,-0.040342756441728155,366.7754244056694,15.924058253497023,6.574079138727585,19720,0,104.58102738872299,83.30901737763604,79.65978099256968,4.402589730990258,3.507093337708202,-0.02113084743662313,0.16608514758583542,0.43424484185033085,0.1796875,4.649477902669246,0,1,1,1,0,0,0,0,0,,
25.96383,1564,,,,-0.03515625,0.08984375,-0.982421875,-0.04045452336252751,366.7754244056694,15.919440262879451,6.642628892807961,19838,0,105.6004034520966,84.04200879366421,79.5849315403308,4.364191547421937,3.473238855304652,-0.020689972907551007,0.16716114582267572,0.43424484185033085,0.18359375,4.709461595918364,0,1,1,1,0,0,0,0,0,,
