Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
21.47194500000001,1414,,,,-0.033203125,0.076171875,-0.974609375,-0.028620226644262597,235.47390190768198,15.606933906691935,3.723755085629894,14784,0,58.071549723064635,44.3101547108058,76.30269025385913,5.31421980908267,4.054892680333574,0.012899996555128251,0.12064773485311497,0.29143170732595935,0.19921875,2.4595849730033086,0,1,1,1,0,0,0,0,0,,
21.732065000000002,1423,,,,-0.021484375,0.0859375,-0.998046875,-0.029544949086153398,243.89305778679534,15.598356706560285,3.888223354579967,15010,0,60.53619477295072,46.440794836688696,76.71574834009843,5.251698612059873,4.028879890808295,0.010407252130838833,0.12438342544024707,0.300588996733353,0.203125,2.576897291091149,0,1,1,1,0,0,0,0,0,,
21.842275000000022,1426,,,,-0.009765625,0.076171875,-0.986328125,-0.029544949086153398,246.46221186972448,15.596064116965225,3.90699406895519,15066,0,60.79793735401583,46.614579878422944,76.6713179873099,5.287234434216309,4.053792325792531,0.010407252130838833,0.12438342544024707,0.3033833965291727,0.201171875,2.6219535787806505,0,1,1,1,0,0,0,0,0,,
21.94473000000004,1430,,,,-0.013671875,0.0546875,-0.984375,-0.030094225363454147,250.87745719433408,15.593809207068428,3.986820622554003,14909,0,62.05019249017403,46.984638587333585,75.72037523457135,5.339563413433752,4.043137452539923,0.006802041972531985,0.12479970490015188,0.3081857401159444,0.205078125,2.6709214148747065,0,1,1,1,0,0,0,0,0,,
22.055905000000028,1433,,,,-0.04296875,0.07421875,-0.982421875,-0.0305824016273945,250.87745719433408,15.589505221622256,4.079757110211004,15043,0,63.54393436791547,48.175660658959735,75.81472746088656,5.207556134420665,3.9480944906837063,0.005648689447048588,0.12690981172910562,0.3081857401159444,0.205078125,2.7190946132001867,0,1,1,1,0,0,0,0,0,,
22.16929999999999,1437,,,,0.0078125,0.056640625,-0.962890625,-0.0315450005819851,256.3522291163569,15.585637444188663,4.183686972319036,15106,0,65.16056675159265,49.89950606398143,76.57930026024793,5.1373700731157665,3.9341620537714417,0.0026155282791085117,0.13042660411340945,0.31414050228560686,0.197265625,2.775071845185452,1,1,1,1,0,0,0,0,0,,
22.291400000000024,1441,,,,-0.03125,0.09765625,-0.974609375,-0.0315450005819851,259.89995060454385,15.581111580743013,4.225780240646994,15432,0,65.72725914419125,50.97747536955964,77.55910718523374,5.098329187948346,3.9542185995369157,0.0026155282791085117,0.13042660411340945,0.31799926352849506,0.1953125,2.8270036402632504,0,1,1,1,0,0,0,0,0,,
22.431640000000012,1445,,,,-0.00390625,0.0546875,-0.994140625,-0.03213198548075448,262.01261037223225,15.576906252344331,4.3136386368065445,15630,0,67.03500896911541,52.59290624432056,78.45588007387504,4.981900204469622,3.908593649818821,0.0004043790026688959,0.132264336059971,0.32029714673553655,0.1953125,2.8876657181992607,0,1,1,1,0,0,0,0,0,,
22.627030000000026,1452,,,,-0.009765625,0.06640625,-0.9921875,-0.03248666960454461,269.13857477064084,15.57239287746361,4.417202535106166,15748,0,68.65398572796016,53.573929045227786,78.0346959862072,5.023685579294187,3.9202177691051503,-0.0008703105526363328,0.133426872055209,0.3280478665511534,0.1953125,2.9912664815554026,0,1,1,1,0,0,0,0,0,,
22.730610000000045,1456,,,,-0.013671875,0.09375,-0.98046875,-0.03248666960454461,272.6735347681491,15.569451323342216,4.473793586824932,15801,0,69.48238937911887,53.75649137966664,77.36707367150755,5.072383404681946,3.924354605601604,-0.0008703105526363328,0.133426872055209,0.33189274746386455,0.197265625,3.0446620716129345,0,1,1,1,0,0,0,0,0,,
22.843610000000044,1459,,,,-0.013671875,0.109375,-0.986328125,-0.03301896518080768,275.6076010422013,15.564659690594045,4.58857623938861,15852,0,71.26702298222659,54.81331869951582,76.91259772866592,5.028113742812581,3.867252896349207,-0.0021405007923872613,0.13571698809956179,0.33508405243526007,0.201171875,3.0979211092537056,0,1,1,1,0,0,0,0,0,,
22.94647000000003,1463,,,,-0.03125,0.115234375,-0.970703125,-0.03332936246198081,275.6076010422013,15.5621277613451,4.663086330159652,16016,0,72.4095950994721,55.89878045447897,77.19802931875046,4.930476099861278,3.806230385124893,-0.0024172581315148084,0.13744606754241373,0.33508405243526007,0.21484375,3.1547529015719626,0,1,1,1,0,0,0,0,0,,
23.061780000000027,1467,,,,-0.041015625,0.03515625,-1.009765625,-0.03368199808547292,282.71996207516275,15.5591070182588,4.712506933980126,16066,0,73.15137023476493,56.6660564279999,77.46410798067261,4.98922952992834,3.8648621504672938,-0.0038639459533200368,0.13844970120531344,0.3428199762361573,0.224609375,3.2066547721239145,0,1,1,1,0,0,0,0,0,,
23.161440000000002,1470,,,,-0.009765625,0.056640625,-0.97265625,-0.03368199808547292,286.6931061913981,15.554819405778915,4.794043965744522,16165,0,74.37638738410081,57.01633165543856,76.6591839974561,5.0282629181397285,3.85462532229259,-0.0038639459533200368,0.13844970120531344,0.34714145822937126,0.234375,3.264409803046335,0,1,1,1,0,0,0,0,0,,
23.271900000000024,1474,,,,0.041015625,0.0703125,-0.98046875,-0.0341547711882155,289.2478945962198,15.55025003091258,4.8579245080385105,16217,0,75.37040646749566,58.00313644726303,76.95744147575687,4.986762997880409,3.8376852156285137,-0.00559272808147566,0.13997409635694966,0.34992023286349405,0.23828125,3.3175450614136315,0,1,1,1,0,0,0,0,0,,
23.375985000000043,1477,,,,0.044921875,0.01953125,-0.98828125,-0.034437548192265625,289.2478945962198,15.547862890626226,4.918157269244967,16341,0,76.27633232385634,58.929683516149176,77.25815036038146,4.908356490951693,3.7921054380030026,-0.006443124654444665,0.14104168455487723,0.34992023286349405,0.2421875,3.37460615799971,0,1,1,1,0,0,0,0,0,,
23.485684999999997,1481,,,,0.037109375,0.021484375,-0.982421875,-0.034437548192265625,295.4708956763751,15.540584486394284,5.050252448617289,16383,0,78.49254499536781,59.082290154246444,75.27121226319412,5.0010061374565495,3.764317945020284,-0.006443124654444665,0.14104168455487723,0.35668882376402344,0.24609375,3.4322747998525203,0,1,1,1,0,0,0,0,0,,
23.59130499999999,1485,,,,-0.04296875,0.09765625,-0.978515625,-0.03553657462954635,297.37208806268956,15.535999031914315,5.171022666855103,16607,0,80.14245800223549,61.80119645752686,77.1141764279341,4.811752928878323,3.710543642851517,-0.009891906989743982,0.14506900848679766,0.3587566995879888,0.25,3.4961976100266483,0,1,1,1,0,0,0,0,0,,
23.706174999999988,1488,,,,-0.0546875,0.087890625,-0.9609375,-0.03599539894476575,297.37208806268956,15.53098730619053,5.264692869341444,16689,0,81.60149691668255,62.90711763391648,77.09064172946047,4.727161237830438,3.644198933829791,-0.010788102574904009,0.14721160192542174,0.3587566995879888,0.251953125,3.5570424120085327,0,1,1,1,0,0,0,0,0,,
23.83563500000001,1492,,,,-0.02734375,0.0546875,-0.998046875,-0.03641918475688913,307.4584257241144,15.526801692408727,5.3669274397615645,16835,0,83.20598327735797,64.2053354212825,77.16432507895628,4.788674083029546,3.6951480364006475,-0.012023890935742718,0.14884435786006375,0.36972733777934247,0.25,3.623294126193917,0,1,1,1,0,0,0,0,0,,
23.973235000000045,1496,,,,-0.015625,0.07421875,-0.982421875,-0.03715763665552589,311.8793576132624,15.523016754205358,5.400738750235794,16923,0,83.83939350235272,65.85079866429652,78.5439826236918,4.736151480913769,3.719961996200633,-0.015879575210433768,0.15024503872072967,0.3745358664894163,0.248046875,3.6978663911588883,0,1,1,1,0,0,0,0,0,,
24.077320000000007,1501,,,,-0.029296875,0.064453125,-0.984375,-0.03715763665552589,316.8442932391497,15.517572679787154,5.50518363710218,17009,0,85.23989285321508,66.18433290964376,77.64478660668262,4.787300548480441,3.7170892950881855,-0.015879575210433768,0.15024503872072967,0.3799360934323716,0.24609375,3.7771829950044413,1,1,1,1,0,0,0,0,0,,
24.187530000000027,1504,,,,-0.0078125,0.06640625,-1.03515625,-0.03779569449581182,320.40938736285716,15.51235284346064,5.599309864422506,17058,0,86.67481821482158,67.51589669980976,77.8956311537604,4.74568809753748,3.696683696165705,-0.01815961258884619,0.1523474615314406,0.3838137504236596,0.248046875,3.8388761897479733,0,1,1,1,0,0,0,0,0,,
24.290930000000053,1508,,,,-0.025390625,0.041015625,-0.978515625,-0.03851918473291456,320.40938736285716,15.506624474147312,5.758337805892614,17263,0,89.12711690547548,69.63236490934318,78.12702500316753,4.601443420455551,3.594970851605916,-0.01866468510433907,0.1564964878434659,0.3838137504236596,0.25,3.9100068613611114,0,1,1,1,0,0,0,0,0,,
24.411430000000053,1511,,,,-0.0078125,0.119140625,-0.984375,-0.039128379772863306,325.5890123578816,15.503079389293971,5.827041701367304,17357,0,90.19495238414652,71.11996780489926,78.85138350314152,4.578025305791162,3.609836290740257,-0.021066986866051404,0.15831255144943096,0.3894474892191222,0.251953125,3.976740821324225,0,1,1,1,0,0,0,0,0,,
24.543104999999983,1515,,,,-0.01171875,0.087890625,-0.990234375,-0.039128379772863306,332.0396921833634,15.496591041372614,5.90777140298423,17490,0,91.48292153480162,71.6674652615487,78.33972074698686,4.633060356908012,3.62952654564109,-0.021066986866051404,0.15831255144943096,0.3964637201672767,0.2578125,4.049212665937676,0,1,1,1,0,0,0,0,0,,
24.684984999999987,1520,,,,-0.0078125,0.095703125,-0.982421875,-0.03999055676880303,339.95110663105163,15.49357722667147,6.027459663352083,17577,0,93.26430182406273,73.6081006521636,78.924196302912,4.618392590205482,3.6450292339329167,-0.023042715796668074,0.1620912017913266,0.4050687528759651,0.2578125,4.134424286668006,0,1,1,1,0,0,0,0,0,,
24.87369500000001,1527,,,,-0.04296875,0.12109375,-1.0078125,-0.040428306252319975,346.5531053023886,15.485771729046176,6.149808414798877,17502,0,95.00133899194823,74.09733715604781,77.99609767850522,4.676998102813779,3.6478760086924717,-0.02354235325034187,0.1644369343806692,0.41224956926287193,0.265625,4.270016402465142,0,1,1,1,0,0,0,0,0,,
