Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
18.772065,1323,,,,-0.044921875,0.060546875,-0.994140625,-0.019479739775983537,158.8289613388715,15.744727608808194,2.2532047391849597,13276,0,35.325575850767876,27.082546121891703,76.66554746708539,5.8646244198762725,4.496146418386525,0.047021927556941547,0.09183496101224159,0.20806706691797192,0.14453125,1.3969204672290878,0,1,1,1,0,0,0,0,0,,
18.86557500000001,1327,,,,-0.001953125,0.07421875,-0.984375,-0.019479739775983537,161.512785543068,15.743015645075946,2.2763340305905513,13249,0,35.65952565332755,27.027153434150986,75.7922404714572,5.975945115218223,4.529302692168496,0.047021927556941547,0.09183496101224159,0.21098619032051708,0.146484375,1.4252314547701213,0,1,1,1,0,0,0,0,0,,
18.964755000000004,1330,,,,-0.015625,0.060546875,-1.0078125,-0.019854413712524405,161.512785543068,15.741197046761023,2.317526530533251,13373,0,36.31812791179313,27.804962121919313,76.55945865230174,5.808775600371835,4.447167153971667,0.045873903746314615,0.09323228476475733,0.21098619032051708,0.146484375,1.4524800936035933,0,1,1,1,0,0,0,0,0,,
19.059565000000003,1333,,,,-0.0546875,0.115234375,-1.001953125,-0.020058666639030314,166.26722166561092,15.74019973092069,2.348286552930248,13393,0,36.83453595202068,28.132186673684828,76.37448374625592,5.910213222818516,4.513894837230596,0.04560718739540814,0.09429623623818073,0.21615746261529686,0.150390625,1.4815717248341675,0,1,1,1,0,0,0,0,0,,
19.160179999999993,1336,,,,-0.015625,0.103515625,-1.0078125,-0.020058666639030314,169.76837240054866,15.737283378865133,2.3845593495099493,13509,0,37.3833100884451,28.376147310308284,75.90592497874911,5.982784433138194,4.541287863458158,0.04560718739540814,0.09429623623818073,0.21996557010244674,0.15234375,1.5092366844539993,0,1,1,1,0,0,0,0,0,,
19.25478999999998,1340,,,,-0.0234375,0.060546875,-1.03125,-0.020709517329786178,169.76837240054866,15.734259959433633,2.4409820025821003,13493,0,38.25487724711232,29.261611987534256,76.49119300139195,5.801743679496252,4.437822955329537,0.043038856866654325,0.09624045715234199,0.21996557010244674,0.16015625,1.5404448639811097,0,1,1,1,0,0,0,0,0,,
19.355035000000033,1343,,,,0.01171875,0.064453125,-0.97265625,-0.02084701188355598,172.81676810977723,15.733336855582586,2.448333237740499,13685,0,38.41454655932752,29.87594343719891,77.77247452617573,5.784479023166208,4.4987324747639175,0.04174834614017195,0.09602179393832953,0.2232812281254697,0.171875,1.5665907271222737,0,1,1,1,0,0,0,0,0,,
19.449005000000003,1346,,,,-0.052734375,0.078125,-0.9921875,-0.02084701188355598,175.97722698104337,15.731229999156067,2.499779185116899,13724,0,39.18518641180354,29.961583161315573,76.46150472896667,5.873428851658733,4.490912079163536,0.04174834614017195,0.09602179393832953,0.22671877423578074,0.181640625,1.5979048794299455,1,1,1,1,0,0,0,0,0,,
19.54957500000001,1349,,,,-0.0078125,0.0859375,-1.009765625,-0.02133263372411038,175.97722698104337,15.729470928301119,2.5326176370592157,13852,0,39.73358731309274,30.94378249091597,77.87814940313629,5.686997930285485,4.4289287447009995,0.04030456038384974,0.09787007603914147,0.22671877423578074,0.185546875,1.626089063414028,0,1,1,1,0,0,0,0,0,,
19.646565000000002,1352,,,,-0.0234375,0.06640625,-0.99609375,-0.02133263372411038,179.26524724249725,15.72732903684005,2.584709292100338,13909,0,40.52123809168445,31.071750019856342,76.68015954880885,5.769396545992361,4.423982476470409,0.04030456038384974,0.09787007603914147,0.23029506543929723,0.181640625,1.658509572555177,0,1,1,1,0,0,0,0,0,,
19.747315000000004,1356,,,,-0.025390625,0.0625,-0.96484375,-0.021776583478869235,181.3916755678034,15.724478268080706,2.6310536183676403,14024,0,41.252071207821515,31.981101995348716,77.5260515629213,5.671839437996374,4.397153167267174,0.039150774501776175,0.0996995305975472,0.23260792433613928,0.177734375,1.6885303178537834,0,1,1,1,0,0,0,0,0,,
19.857650000000024,1359,,,,-0.01953125,0.078125,-1.00390625,-0.021917314496960334,181.3916755678034,15.723853795641304,2.6484113328070236,14076,0,41.48407396028712,32.30660512363537,77.87712738763946,5.614693183441241,4.372561762893644,0.03888435439507564,0.10036304645524423,0.23260792433613928,0.171875,1.7197060096540924,0,1,1,1,0,0,0,0,0,,
19.981875,1363,,,,-0.044921875,0.083984375,-0.98046875,-0.022269219285255753,186.6361983295185,15.721538983392701,2.6837769356969257,14213,0,42.09217408601782,33.14472717270671,78.74320557777206,5.6309468880831695,4.433988084058488,0.03738151532078557,0.10131817227519806,0.2383122506869356,0.16796875,1.7540550393370706,0,1,1,1,0,0,0,0,0,,
20.100849999999976,1367,,,,-0.001953125,0.052734375,-1,-0.022269219285255753,189.6840644660977,15.719612704628867,2.735548455227977,14295,0,42.91191860783786,33.335179144132105,77.68279821924213,5.69020684262581,4.420311899814517,0.03738151532078557,0.10131817227519806,0.24162733270803127,0.162109375,1.7983404099507958,0,1,1,1,0,0,0,0,0,,
20.199295000000042,1371,,,,-0.009765625,0.048828125,-0.966796875,-0.022464958062980694,191.57271473585703,15.717573086517753,2.7690985605187093,14317,0,43.421742243284655,33.68140875225975,77.56807307166196,5.6877880656640905,4.41190760293559,0.03624981895005646,0.10160054427358481,0.24368156680915348,0.154296875,1.8289799835417446,0,1,1,1,0,0,0,0,0,,
20.29335499999998,1374,,,,-0.01171875,0.04296875,-0.97265625,-0.02267038036367854,191.57271473585703,15.714753870156553,2.8489530249481376,14347,0,44.5935049058936,34.06138477039121,76.38194136628529,5.624337237820903,4.295977971234511,0.03573024680334505,0.10245909583043224,0.24368156680915348,0.150390625,1.8637726610421776,0,1,1,1,0,0,0,0,0,,
20.39539500000002,1377,,,,-0.005859375,0.072265625,-0.96875,-0.02267038036367854,193.95943957811443,15.711991420408438,2.908464944838004,14544,0,45.55241820056702,34.528319759063926,75.79909283198961,5.617401626593739,4.2579394736874825,0.03573024680334505,0.10245909583043224,0.24627754322652662,0.1484375,1.8959325285609483,0,1,1,1,0,0,0,0,0,,
20.501690000000004,1381,,,,-0.00390625,0.068359375,-0.998046875,-0.022956535321305496,198.1858191570271,15.70940441102288,2.9353930979594853,14700,0,46.028168084231396,35.33980532430513,76.77864836947977,5.608005401793308,4.305750747984315,0.0346342916301306,0.10334187294448845,0.25087446262145263,0.146484375,1.9328881115266443,0,1,1,1,0,0,0,0,0,,
20.619315000000004,1384,,,,-0.029296875,0.080078125,-0.99609375,-0.023381265378709968,198.1858191570271,15.707819055119078,2.991877387045962,14744,0,46.869433555364324,36.10141004858956,77.02548827679966,5.489697463070975,4.228466275849502,0.032770162088458135,0.10445234458608409,0.25087446262145263,0.146484375,1.9664990137222587,0,1,1,1,0,0,0,0,0,,
20.743959999999962,1388,,,,-0.0390625,0.076171875,-1,-0.023804019204608524,202.36372592082938,15.704190032193797,3.0655162233278705,14910,0,48.1384613218147,37.167144708128056,77.2088340332664,5.4446938959121765,4.203784673714219,0.031554884239780444,0.10609635399834128,0.25541865943911196,0.1484375,2.0105405207752756,0,1,1,1,0,0,0,0,0,,
20.845849999999977,1392,,,,0.00390625,0.087890625,-0.962890625,-0.023804019204608524,205.5319630179277,15.701973549838577,3.0996347090256737,15020,0,48.59623699708301,37.441948475836874,77.04701184596726,5.489350084186125,4.229380209629498,0.031554884239780444,0.10609635399834128,0.25886466571645683,0.15625,2.0525928997699925,0,1,1,1,0,0,0,0,0,,
20.943574999999953,1396,,,,-0.03515625,0.056640625,-0.9609375,-0.024124604397658143,208.30918044209506,15.70006388368402,3.139341028091839,15048,0,49.267950567541234,38.01493890414971,77.15957019976949,5.479666321898417,4.228086982358336,0.030532808441381735,0.1072584798155286,0.26188537041245247,0.16015625,2.088344329090192,0,1,1,1,0,0,0,0,0,,
21.04292999999999,1399,,,,-0.001953125,0.0546875,-1,-0.024418211125146326,208.30918044209506,15.69744969535459,3.1935208291156525,15117,0,50.10720120946458,38.65411660632502,77.14283710386877,5.389055519328805,4.157270320712869,0.030048894561274197,0.10870328920057097,0.26188537041245247,0.1640625,2.1232103335291397,0,1,1,1,0,0,0,0,0,,
21.140994999999997,1402,,,,-0.01953125,0.068359375,-0.998046875,-0.024418211125146326,214.60207736696088,15.693796711976038,3.255057138394733,15185,0,50.99302964593713,38.82959645259959,76.14687090021398,5.526765585342403,4.208459055228135,0.030048894561274197,0.10870328920057097,0.26872998514334895,0.166015625,2.1616594615281,0,1,1,1,0,0,0,0,0,,
21.240184999999997,1406,,,,0,0.072265625,-0.986328125,-0.0253062525307303,217.28587788629005,15.692015935890204,3.2825170364611855,15283,0,51.41623718844237,40.49978563705786,78.76847441913083,5.365111801665204,4.226016717052425,0.024895760134785904,0.10996857524988463,0.2716490827845009,0.162109375,2.195189816678223,0,1,1,1,0,0,0,0,0,,
21.33535500000004,1409,,,,-0.01953125,0.064453125,-1.005859375,-0.02564129608099191,217.28587788629005,15.690632136157781,3.3479674749164623,15302,0,52.37591531383142,41.08877985760587,78.4497599925574,5.288204678729798,4.148583878378719,0.023588900368902318,0.11098225839234852,0.2716490827845009,0.162109375,2.2335668111316824,0,1,1,1,0,0,0,0,0,,
21.441630000000004,1412,,,,0,0.08984375,-0.9765625,-0.02564129608099191,220.564599143558,15.688596223145492,3.3858312802883574,15424,0,52.9202282041685,41.416596106615074,78.262315776168,5.325512472724173,4.167869388102606,0.023588900368902318,0.11098225839234852,0.27521525971127114,0.162109375,2.268184642280139,0,1,1,1,0,0,0,0,0,,
21.539685,1416,,,,-0.00390625,0.068359375,-0.99609375,-0.026193098908862553,222.1066450971104,15.68586771290619,3.4136737968193387,15536,0,53.432719283639116,42.613351194161105,79.75141779319688,5.2121374844497925,4.156753541179375,0.021282661788978204,0.11252225126969197,0.2768925016199536,0.158203125,2.307737283570219,0,1,1,1,0,0,0,0,0,,
21.646375,1419,,,,0,0.046875,-0.986328125,-0.02649355704039326,222.1066450971104,15.683905476860996,3.4523670859024245,15588,0,53.98564112012228,43.2481861291482,80.11053537906052,5.135629143702191,4.114180002102887,0.020426338741854497,0.11369689877054884,0.2768925016199536,0.154296875,2.343175541535994,0,1,1,1,0,0,0,0,0,,
21.764860000000045,1422,,,,-0.03125,0.052734375,-0.982421875,-0.026690642736236874,226.1606600056409,15.681405600033672,3.501417098095388,15684,0,54.781920560506414,43.838756635001396,80.02413238977569,5.158920493312337,4.128381365451533,0.0203039514793167,0.1148370923959299,0.2813019445988395,0.15625,2.384365798556316,0,1,1,1,0,0,0,0,0,,
21.91573000000004,1426,,,,-0.02734375,0.076171875,-0.9921875,-0.026690642736236874,230.74919059867045,15.67907778267956,3.566579821143067,15781,0,55.804387396678024,44.108398080590625,79.04109360981239,5.231411718400376,4.134965033455536,0.0203039514793167,0.1148370923959299,0.2862927659113766,0.15234375,2.4298446246420515,0,1,1,1,0,0,0,0,0,,
22.139410000000034,1435,,,,-0.021484375,0.080078125,-0.984375,-0.027133484128649018,236.05254019462956,15.67499833104665,3.631275586800851,15906,0,56.8701009362357,45.19531658719707,79.47113833659498,5.2229425086381305,4.1507318662806325,0.01908827877399349,0.11660747833709816,0.2920610766275687,0.154296875,2.52767172478775,0,1,1,1,0,0,0,0,0,,
22.250590000000024,1439,,,,-0.00390625,0.080078125,-0.9765625,-0.027419325417232313,236.05254019462956,15.672737506854023,3.699069419464978,16029,0,57.8643778812353,46.02378590156,79.53733814614283,5.128924871576644,4.079410318367538,0.018412410280916985,0.11784177644948607,0.2920610766275687,0.1640625,2.5720013090436176,0,1,1,1,0,0,0,0,0,,
22.353685,1443,,,,-0.009765625,0.095703125,-1,-0.02780895021418613,239.25716798024806,15.668794443309178,3.7998886001341576,16072,0,59.44338861309819,46.80545008317796,78.73953887087875,5.111737362958036,4.024958427883575,0.017251853426311702,0.11932286111509913,0.29554666407804997,0.169921875,2.614407647788653,0,1,1,1,0,0,0,0,0,,
22.45111499999999,1446,,,,-0.02734375,0.08203125,-0.986328125,-0.02780895021418613,242.3561803262562,15.664662599236175,3.872954534422763,16189,0,60.666844149735326,47.14540351081635,77.71197623936737,5.140611009314059,3.9948704061164446,0.017251853426311702,0.11932286111509913,0.29891737645550875,0.17578125,2.657734363246391,1,1,1,1,0,0,0,0,0,,
22.552015000000015,1449,,,,0.0234375,-0.087890625,-1,-0.028665557809094157,242.3561803262562,15.661895667505314,3.9162067695866885,16309,0,61.296321720076804,48.95667353463645,79.86886025267212,4.950421726565862,3.9538454107088064,0.01577212888303082,0.12348101318533058,0.29891737645550875,0.1796875,2.696194850787633,0,1,1,1,0,0,0,0,0,,
22.649484999999984,1453,,,,0.037109375,0.037109375,-0.978515625,-0.029096328155235548,247.97723308426296,15.65779649838639,3.99016467445482,16385,0,62.49811616545455,49.92595295913966,79.88393254441151,4.966900347144344,3.967755322860929,0.013827671838885985,0.12456199094611821,0.30503124435608936,0.185546875,2.7401192540327353,0,1,1,1,0,0,0,0,0,,
22.75226999999996,1456,,,,-0.0234375,0.076171875,-0.984375,-0.029096328155235548,252.79797794405084,15.655682832042746,4.06175542136478,16478,0,63.5779522358622,50.206880850736006,78.96901218912802,5.035126135312287,3.9761893715327297,0.013827671838885985,0.12456199094611821,0.3102746388809252,0.193359375,2.782077826487705,0,1,1,1,0,0,0,0,0,,
22.85240499999997,1459,,,,-0.03515625,0.060546875,-0.986328125,-0.02984972830409842,252.79797794405084,15.65184425813133,4.146817939903629,16572,0,64.85613466176915,51.800365278888535,79.86964617770134,4.880235430445502,3.8978267709356427,0.010476688722355786,0.12649447974096686,0.3102746388809252,0.1953125,2.8290024082532135,1,1,1,1,0,0,0,0,0,,
22.952725000000036,1463,,,,-0.017578125,0.08984375,-0.982421875,-0.030160275647044984,259.99975187708543,15.648218659892176,4.196692701832384,16662,0,65.48914144020816,52.623680253215724,80.35481775442322,4.940736767668342,3.9701200253856768,0.009753069419737442,0.12784443732840092,0.3181078146883751,0.201171875,2.871530044320087,1,1,1,1,0,0,0,0,0,,
23.050775000000023,1466,,,,-0.021484375,0.087890625,-0.98046875,-0.030160275647044984,264.2552328075324,15.645293938227931,4.223509540063636,16768,0,65.88070776009155,52.960346400414934,80.3882474870688,4.989680973942082,4.011117090147746,0.009753069419737442,0.12784443732840092,0.3227363868406527,0.201171875,2.9168013160284127,1,1,1,1,0,0,0,0,0,,
23.153590000000026,1469,,,,-0.0078125,0.072265625,-1.00390625,-0.030801936182131347,264.2552328075324,15.643097837614807,4.27287914313731,16837,0,66.73138478942465,54.30957328638074,81.38535332026787,4.8657210288522,3.959984250909936,0.007272157983667785,0.1298042508390655,0.3227363868406527,0.197265625,2.958854706037719,0,1,1,1,0,0,0,0,0,,
23.250429999999994,1473,,,,-0.03125,0.048828125,-0.97265625,-0.030951893277034584,269.04824655878093,15.64102296184549,4.331034013028679,16909,0,67.64620310028096,54.80515490133303,81.01734079603563,4.909177741457983,3.9772852610801372,0.006665534730160933,0.1302396849334481,0.3279496189845885,0.1953125,3.005103162150728,0,1,1,1,0,0,0,0,0,,
23.350744999999996,1476,,,,-0.01171875,0.08203125,-0.984375,-0.030951893277034584,270.3999862568164,15.637622963272701,4.411828836753027,17017,0,68.793696970665,55.156987715720106,80.17738563932703,4.902370442172473,3.930592454889005,0.006665534730160933,0.1302396849334481,0.32941986989763816,0.19140625,3.04917936118755,0,1,1,1,0,0,0,0,0,,
23.44827000000002,1479,,,,-0.0078125,0.0625,-0.962890625,-0.031439698434712546,270.3999862568164,15.631995743083692,4.535744631755179,17076,0,70.78169784734803,56.21985201626069,79.42710294617082,4.8096886875228275,3.820196385229088,0.005979249572213422,0.13273916967915456,0.32941986989763816,0.189453125,3.100587871526487,0,1,1,1,0,0,0,0,0,,
23.553275000000024,1482,,,,-0.015625,0.060546875,-0.99609375,-0.03173796923210083,276.0811073722873,15.62686379836402,4.601160780379008,17216,0,71.71830848398352,57.217702600350336,79.78116579970437,4.8250994853924265,3.8495206204416137,0.00513973518640029,0.13391416421866464,0.3355990725350289,0.19140625,3.147179883317651,0,1,1,1,0,0,0,0,0,,
23.67308499999996,1486,,,,0.03125,0.0625,-0.9609375,-0.03173796923210083,280.7328884977425,15.624008509644966,4.6452582845167525,17386,0,72.42538560453664,57.78422497180924,79.78449060296022,4.858296336668037,3.8761669841928703,0.00513973518640029,0.13391416421866464,0.34065868975049385,0.189453125,3.1998146394298947,0,1,1,1,0,0,0,0,0,,
23.821775000000024,1490,,,,-0.015625,0.06640625,-1.001953125,-0.03243386418548465,283.90536507783975,15.62047712230374,4.747239780655729,17531,0,74.01705237958436,59.54473343137249,80.44731790453781,4.767934101259369,3.8356751039189927,0.002871974286993698,0.1363954432604278,0.34410930719947114,0.1953125,3.260749812939562,0,1,1,1,0,0,0,0,0,,
23.922940000000004,1495,,,,0.00390625,0.056640625,-1.029296875,-0.033117435321654384,289.87846989868524,15.616053670593018,4.841129044931382,17559,0,75.39054921950152,60.89602246012297,80.77407989537606,4.760220096288041,3.845023983771449,-0.00005464489197409273,0.13824456190481618,0.3506060926599799,0.19921875,3.3358531619302454,0,1,1,1,0,0,0,0,0,,
24.024014999999956,1498,,,,-0.046875,0.091796875,-1.01953125,-0.0333794216217002,289.87846989868524,15.612881328715044,4.887703629460136,17436,0,76.14026155879756,60.9475293146237,80.04638816161457,4.75619722667137,3.807164093793312,-0.0016627941659051648,0.13854388020308617,0.3506060926599799,0.19921875,3.3836352344514453,0,1,1,1,0,0,0,0,0,,
24.122030000000027,1502,,,,-0.015625,0.080078125,-0.99609375,-0.0333794216217002,295.13281596676455,15.610223856240758,4.959464004360186,17614,0,77.24496809303474,61.570630475892436,79.70827355606652,4.793402531135714,3.820738402161072,-0.0016627941659051648,0.13854388020308617,0.35632110355690005,0.201171875,3.437415541709574,0,1,1,1,0,0,0,0,0,,
24.224515000000014,1505,,,,-0.052734375,0.083984375,-0.98046875,-0.03364693251366643,297.34348541873527,15.608151470230807,5.015484861851572,17739,0,77.9513601751828,62.502993758123935,80.1820437996961,4.757267892949328,3.8144746255935105,-0.0030249609702428636,0.1390850389170558,0.3587255892614588,0.19921875,3.4861189651385804,0,1,1,1,0,0,0,0,0,,
24.32525,1508,,,,-0.017578125,0.044921875,-0.98828125,-0.03400925379485283,297.34348541873527,15.601448914150023,5.139967703388542,17859,0,79.98047217614594,63.60231462016687,79.52230449464159,4.675041894221477,3.7177010503748633,-0.0033333769096001906,0.14111096759544756,0.3587255892614588,0.197265625,3.543601712652719,0,1,1,1,0,0,0,0,0,,
24.439369999999997,1512,,,,0.001953125,0.060546875,-0.974609375,-0.03400925379485283,301.56787872292483,15.595947963772852,5.275933826227339,17932,0,82.26868794092283,63.864408262415324,77.62905895409001,4.722002237675155,3.665645900898296,-0.0033333769096001906,0.14111096759544756,0.3633203482387915,0.1953125,3.6030275283619733,0,1,1,1,0,0,0,0,0,,
24.560005000000004,1516,,,,-0.017578125,0.09765625,-0.986328125,-0.034909402523723126,307.67583862089344,15.592844281143787,5.318214687941612,18203,0,82.84279288024833,66.5452663269742,80.32716427507137,4.623557100351955,3.7139723073514412,-0.006111530586553999,0.14445115171022743,0.36996381193961364,0.19140625,3.6636823627763784,0,1,1,1,0,0,0,0,0,,
24.681044999999983,1520,,,,-0.03125,0.05078125,-1.01171875,-0.035303763932020574,312.781551190272,15.59015962658248,5.359856590321762,18313,0,83.41673684202236,67.70308217720435,81.16246779758708,4.619901208804725,3.7496258308764707,-0.007409774184095024,0.1458462517897577,0.375517158177656,0.189453125,3.736135991844343,0,1,1,1,0,0,0,0,0,,
24.778809999999996,1524,,,,-0.029296875,0.0546875,-0.986328125,-0.035974382191786856,312.781551190272,15.5791606788197,5.659543251013618,18316,0,87.762690142038,69.00071975367642,78.62192879685365,4.533018674397331,3.563946714532749,-0.007909312123184745,0.14965603536027525,0.375517158177656,0.1875,3.810805115835691,0,1,1,1,0,0,0,0,0,,
24.880200000000013,1527,,,,-0.015625,0.056640625,-0.99609375,-0.035974382191786856,315.8570242680473,15.57468522900459,5.704223951944771,18561,0,88.57405005241944,69.92510819555129,78.94536622652862,4.517075946235611,3.5660221484861365,-0.007909312123184745,0.14965603536027525,0.3788622675261721,0.18359375,3.8682100304478704,0,1,1,1,0,0,0,0,0,,
24.978445000000008,1530,,,,-0.001953125,0.0703125,-1.0078125,-0.03700805033186154,324.92997563839845,15.572099673905099,5.757559535584626,18718,0,89.38413410436107,72.54268830417017,81.15834989179673,4.479155421921682,3.635208629520583,-0.013451113367126016,0.1515128489506605,0.3887306727048469,0.177734375,3.931897693781041,0,1,1,1,0,0,0,0,0,,
25.082310000000057,1533,,,,-0.0234375,0.064453125,-0.966796875,-0.0373348286521011,324.92997563839845,15.568750921280607,5.760011955382196,18813,0,89.41748282679376,73.55202658371996,82.25687444836039,4.417688957469441,3.633852859264719,-0.014624281451076351,0.15258689696829875,0.3887306727048469,0.173828125,3.9852939782455277,0,1,1,1,0,0,0,0,0,,
25.185744999999994,1537,,,,-0.03125,0.072265625,-1,-0.03722873019204862,331.8956416852885,15.566924769278526,5.818877835838878,18891,0,90.18548085329537,73.6498278776312,81.66483915236566,4.5064007785154825,3.6801449473356227,-0.01383873836223231,0.15257867494785077,0.39630704031491487,0.171875,4.048691362499892,0,1,1,1,0,0,0,0,0,,
25.289015000000013,1540,,,,-0.029296875,0.0625,-0.978515625,-0.03722873019204862,334.84438495088415,15.561062730714841,5.964024388400544,18915,0,92.44313709897523,73.74124584004353,79.76930268072977,4.540801842122586,3.622165965574918,-0.01383873836223231,0.15257867494785077,0.3995143090552587,0.169921875,4.113900233413713,0,1,1,1,0,0,0,0,0,,
25.38658499999996,1544,,,,-0.013671875,0.10546875,-0.9921875,-0.037630331408719485,334.84438495088415,15.559662941812,6.030764892082885,19001,0,93.67005261850291,74.87645960147067,79.93639109655003,4.471958032378809,3.5747218624359074,-0.01326263336440039,0.15559669173804433,0.3995143090552587,0.169921875,4.177401435861719,0,1,1,1,0,0,0,0,0,,
25.49220000000001,1547,,,,-0.015625,0.01171875,-0.970703125,-0.03811955629257336,340.8876073471278,15.553208931714057,6.1492468414229915,19112,0,95.6375600427684,76.29180716604017,79.7718042283001,4.468207269035139,3.5643695551693857,-0.015364775441626222,0.1569136996396727,0.4060873595166398,0.169921875,4.240646646706664,0,1,1,1,0,0,0,0,0,,
25.60388500000001,1551,,,,0.001953125,0.119140625,-1.025390625,-0.03811955629257336,345.29154198460407,15.552029278222864,6.164209834534239,19228,0,95.63214130308816,76.75654731692877,80.26229076442331,4.4985288428737,3.6106222999887367,-0.015364775441626222,0.1569136996396727,0.41087740077322976,0.169921875,4.305966003009536,0,1,1,1,0,0,0,0,0,,
25.743195000000007,1554,,,,-0.02734375,0.0859375,-0.986328125,-0.03880106082318757,347.68574059559506,15.54900777649084,6.197064294760459,19309,0,96.3361723883749,78.45651975342182,81.44035392762743,4.431572311495898,3.609088175040999,-0.019240802747918558,0.157950863190919,0.41348150620783936,0.171875,4.371242060225139,0,1,1,1,0,0,0,0,0,,
25.971489999999992,1563,,,,-0.013671875,0.072265625,-0.97265625,-0.03931444397993788,353.04794257721676,15.541966987665992,6.3122089543091215,19425,0,97.9655605744838,79.97290925147745,81.63369737538893,4.41459421548672,3.6037964822218553,-0.021336220639369054,0.15942591553048194,0.419313829081018,0.17578125,4.527599420378909,0,1,1,1,0,0,0,0,0,,
26.066765000000014,1567,,,,-0.015625,0.083984375,-0.99609375,-0.03931444397993788,355.2764830516378,15.538169492738778,6.366856354606893,19487,0,98.71533361459927,80.22793152258606,81.27200566004159,4.4283390623329115,3.5989999733850366,-0.021336220639369054,0.15942591553048194,0.42173775261603547,0.181640625,4.589252064319743,0,1,1,1,0,0,0,0,0,,
26.170109999999987,1570,,,,-0.001953125,0.037109375,-0.990234375,-0.039495131866255244,356.76140227466897,15.531896620356758,6.544084456211166,19575,0,101.5116603148719,80.9623665431064,79.75671592009716,4.406509067206184,3.51448691872496,-0.021479227007298284,0.16044532387766336,0.4233528593164153,0.185546875,4.653829057481009,0,1,1,1,0,0,0,0,0,,
26.266654999999968,1573,,,,-0.0078125,0.021484375,-0.98046875,-0.039920720861320945,356.76140227466897,15.526138093093376,6.634276917263248,19698,0,102.84352591352797,82.34543688173059,80.06866368133623,4.3324975345879935,3.468972879971444,-0.02151156594047276,0.1631026506280157,0.4233528593164153,0.1875,4.720552401021959,0,1,1,1,0,0,0,0,0,,
26.368434999999998,1576,,,,0.005859375,0.080078125,-0.9921875,-0.039920720861320945,362.3291893927261,15.522333441967268,6.7298537800051985,19853,0,104.3651123916201,82.99578845620985,79.52445654902004,4.365633439146107,3.4717462674032347,-0.02151156594047276,0.1631026506280157,0.42940879161305984,0.19140625,4.7824279041844,0,1,1,1,0,0,0,0,0,,
26.465700000000012,1580,,,,-0.03125,0.109375,-0.998046875,-0.04053780507257671,368.0531369490845,15.51795798841983,6.824927266416058,19939,0,105.68044387068045,84.64190238179451,80.09230400789149,4.348356152120801,3.482698628702445,-0.023741782302106572,0.1651183989494724,0.43563457541834044,0.201171875,4.851411771713326,0,1,1,1,0,0,0,0,0,,
26.56829999999999,1583,,,,-0.03515625,0.0703125,-0.994140625,-0.040810062938945846,368.0531369490845,15.512372140063668,6.9202018165372206,20021,0,107.22756196026279,85.56115315831894,79.7939928821909,4.301638341269824,3.432448991850439,-0.025124269125052865,0.16567240160143745,0.43563457541834044,0.212890625,4.916519906678802,0,1,1,1,0,0,0,0,0,,
26.665795000000042,1586,,,,-0.025390625,0.0625,-0.990234375,-0.040810062938945846,376.9796017652394,15.5092673939325,7.011194165022044,20113,0,108.53117652626338,85.9573327504287,79.20059055991892,4.385659602302623,3.47346830497147,-0.025124269125052865,0.16567240160143745,0.4453436511119307,0.22265625,4.987897680664789,0,1,1,1,0,0,0,0,0,,
26.76634500000003,1590,,,,0.01953125,0.037109375,-0.958984375,-0.04128731074710707,380.090116902986,15.50717341140686,7.050021701337059,20208,0,109.23353199767371,87.37289797056205,79.98724967752831,4.350206136358749,3.479610243776431,-0.026287259509812137,0.1677041488445893,0.44872687476658335,0.228515625,5.049259260132468,0,1,1,1,0,0,0,0,0,,
26.863705000000017,1593,,,,-0.033203125,0.0703125,-0.9609375,-0.04183217612590334,380.090116902986,15.502487985258934,7.127531773971689,20252,0,110.38769982077906,88.71532389451724,80.36703730447486,4.284379521117617,3.443228888001876,-0.029025184382645078,0.16883712097893297,0.44872687476658335,0.23046875,5.118405502643532,0,1,1,1,0,0,0,0,0,,
26.966125,1596,,,,-0.021484375,0.0390625,-0.994140625,-0.04183217612590334,384.0956565380987,15.49794234746121,7.204953311754175,20315,0,111.64043017215883,88.99508653979879,79.71582194959386,4.315919804924627,3.440470947180974,-0.029025184382645078,0.16883712097893297,0.45308359249436764,0.234375,5.1832032793069605,0,1,1,1,0,0,0,0,0,,
27.064649999999965,1600,,,,-0.033203125,0,-0.99609375,-0.04255074040127871,387.5000756201307,15.491791174170352,7.343087362039118,20432,0,113.52198085957622,91.04121974221887,80.19699713911311,4.2563146310795075,3.4134365229184858,-0.03186050557529529,0.1709837966450794,0.4567864875643546,0.2421875,5.258361628676681,0,1,1,1,0,0,0,0,0,,
