,Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3.1,App message,Unnamed: 34
609,63.603500000000004,1352.6666666666667,,,,-0.03125,0.08463541666666667,-0.9921875,-0.01420276153431439,175.57462839158632,16.085494007954487,2.2201828275404227,19236.333333333332,0.0,35.57692260490427,28.763360206720446,80.56882228434095,6.163496526517026,4.957892424113516,0.06980873659552368,0.07768253156593018,0.22628087857835352,0.17903645833333334,3.190919796789418,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
610,63.70663333333334,1349.6666666666667,,,,0.007161458333333333,0.059895833333333336,-0.9798177083333334,-0.014133079321893524,175.57462839158632,16.086500428465147,2.2089680489329715,19201.333333333332,0.0,35.394239348392695,28.562186986772222,80.46665364099445,6.199503925951013,4.982567207766862,0.06996941639553976,0.07737958642750868,0.22628087857835352,0.17838541666666666,3.160807446223494,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
611,63.81292666666667,1345.6666666666667,,,,-0.026041666666666668,0.08203125,-0.9934895833333334,-0.014029537820752273,172.85811209138214,16.088113591241715,2.1725939190671455,19132.333333333332,0.0,34.828324688114236,28.257610300663448,80.86792378913479,6.170416021930603,4.982652211163974,0.0701820423966253,0.07690828505965577,0.22332619686227018,0.17838541666666666,3.127369166282153,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
612,63.94716666666668,1342.3333333333333,,,,-0.011067708333333334,0.07291666666666667,-0.9817708333333334,-0.013913434624140922,171.0353928632147,16.089783639228514,2.1488820601525536,19015.333333333332,0.0,34.468773496225374,27.85319958802116,80.59898474260658,6.188159523273032,4.982110225539201,0.07056974617128116,0.07650064960107851,0.2213436741818007,0.17903645833333334,3.0871205587426744,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
613,64.04774166666667,1337.6666666666667,,,,-0.0078125,0.06901041666666667,-0.994140625,-0.013797465787547048,169.85128189539265,16.09153521813686,2.12946836270026,18916.333333333332,0.0,34.17871509641117,27.46994994349539,80.22180507902978,6.220421594187047,4.9871671037049845,0.0705901543047704,0.07579652159522512,0.22005574853004786,0.1796875,3.0543409987502232,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
614,64.16714,1334.3333333333333,,,,-0.013671875,0.057291666666666664,-0.9908854166666666,-0.013623750539171286,167.45669087224442,16.09332849307236,2.098246420201624,18860.333333333332,0.0,33.66337258291235,27.049927639312234,80.19042867881556,6.239342425451343,4.998917099827712,0.07176106550327176,0.07566488578855542,0.2174512162792893,0.177734375,3.0193125344053597,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
615,64.26349499999998,1330.6666666666667,,,,-0.0234375,0.05859375,-0.9934895833333334,-0.01349545105879106,166.1479368758011,16.094723370734894,2.07051759096868,18786.0,0.0,33.24351210732359,26.699320894799143,80.13153498805161,6.2821798840500165,5.02920295700266,0.07225666789413619,0.07526880513321178,0.21602771975771437,0.177734375,2.987784756201281,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
616,64.36567666666669,1327.3333333333333,,,,-0.009114583333333334,0.078125,-0.9694010416666666,-0.013438886992162419,164.02103600630906,16.096597565220616,2.0421782390633267,18673.0,0.0,32.76822958730252,26.42309891463948,80.54317979220605,6.252288569208498,5.033631716952839,0.07251334029968796,0.07512508465174246,0.21371434688727087,0.177734375,2.9591522218687403,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
617,64.46492999999998,1323.6666666666667,,,,-0.005208333333333333,0.06901041666666667,-0.9811197916666666,-0.013036724663011449,163.67026949793095,16.097993548460497,2.0179031175661053,18583.666666666668,0.0,32.382440691350574,25.530033750228224,78.60593988147286,6.472589841622242,5.081439909570473,0.0739190024090613,0.07376387489104062,0.21333282759035324,0.17708333333333334,2.927897625768782,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
618,64.57996833333334,1320.6666666666667,,,,-0.025390625,0.08268229166666667,-0.99609375,-0.012981024938432943,162.0914325985534,16.099803426826963,1.9939366435215138,18519.666666666668,0.0,32.00092070073028,25.332060327193986,78.93454208978854,6.461558886818466,5.094913369255944,0.07427740174763055,0.07370787397821822,0.2116155691594291,0.17643229166666666,2.89861121815804,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
619,64.71129166666668,1317.0,,,,-0.015625,0.061197916666666664,-0.9739583333333334,-0.012911642342123752,159.60793318079357,16.101595437682857,1.9613258318031026,18408.333333333332,0.0,31.468865467936705,25.041687595177933,79.45968829494431,6.4240904556706395,5.102379629947089,0.07451984121798151,0.07347297552378915,0.20891433363913903,0.17513020833333334,2.857071770954829,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
620,64.81377833333336,1312.3333333333333,,,,-0.018229166666666668,0.07096354166666667,-0.984375,-0.01282017991403449,158.58016598196912,16.103159697408948,1.9395495814911676,18262.333333333332,0.0,31.135239721000914,24.667768696727904,79.13177018761927,6.47128032296541,5.1184896315951,0.07472168473264489,0.07306800693293804,0.20779645889988987,0.17513020833333334,2.826213099865122,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
621,64.91354333333335,1309.0,,,,-0.011067708333333334,0.06315104166666667,-0.9837239583333334,-0.012700079135829953,155.9927346176967,16.104294508836148,1.9175784488343612,18217.0,0.0,30.77358178870789,24.396368316740034,79.04694022080476,6.451904207808837,5.0952463466059585,0.07526130956432393,0.07275851065955719,0.20498217939674035,0.173828125,2.7970150727498932,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
622,65.01313166666667,1305.6666666666667,,,,-0.009114583333333334,0.06575520833333333,-0.9811197916666666,-0.01258370388088239,155.38784712788944,16.105854912470658,1.8888806537801515,18142.666666666668,0.0,30.284961174320188,24.0768177444202,79.21000794958181,6.524622343637997,5.161068905393694,0.07544477207438373,0.07218385036123133,0.20432425954318126,0.17252604166666666,2.7682026876659127,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
623,65.11002666666668,1302.3333333333333,,,,-0.036458333333333336,0.055989583333333336,-0.9915364583333334,-0.012550277631199551,153.31399039916812,16.107293654175823,1.8610655576399953,18049.666666666668,0.0,29.85391178576161,23.89360154313295,79.72192496903115,6.476339674097041,5.1564201157331775,0.07543226026623197,0.07196600605431665,0.20206858135797448,0.173828125,2.7392001864186337,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
624,65.20942000000001,1299.0,,,,-0.048828125,0.06640625,-1.0013020833333333,-0.01250968795452706,151.87608872444403,16.10921975469928,1.8345384251110712,17927.0,0.0,29.453359383140732,23.660211162587803,79.9674355069394,6.4887634697406815,5.180563369031144,0.0757025111680032,0.07193254478366051,0.2005046143803004,0.17578125,2.7113139990492776,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
625,65.30930333333333,1295.6666666666667,,,,-0.018229166666666668,0.10286458333333333,-0.98046875,-0.012202728115372784,151.2560586590727,16.11087880398875,1.8086729161170487,17813.0,0.0,29.040336975732725,22.929308520410135,78.6376806330304,6.669011430144342,5.235751092527768,0.07701012932252747,0.07108357115602311,0.19983022435457629,0.17578125,2.68195741124118,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
626,65.41253000000002,1292.6666666666667,,,,-0.03125,0.064453125,-0.9915364583333334,-0.012079746816989515,150.2380474245396,16.112838450511617,1.7793451556994073,17723.666666666668,0.0,28.55404829408035,22.579256577856224,78.81488346473249,6.711701915595319,5.283056822519033,0.07733154231608214,0.07057953141076735,0.19872296091528954,0.17513020833333334,2.6535740303247546,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
627,65.52087833333334,1289.3333333333333,,,,-0.032552083333333336,0.05859375,-0.9869791666666666,-0.011953907756988241,147.21146758048494,16.114399488676145,1.756793126148542,17634.333333333332,0.0,28.179539001230108,22.228722467587303,78.65204315147889,6.686724453315421,5.253691603725389,0.07792159012179528,0.07027519418248558,0.19543103142205498,0.17447916666666666,2.6212221282779526,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
628,65.62227,1285.6666666666667,,,,-0.024088541666666668,0.07747395833333333,-0.9830729166666666,-0.011865442369452217,146.69143382741998,16.1156099450956,1.7384323412807492,17580.333333333332,0.0,27.88817520573417,22.014292705103625,78.59604134921649,6.7512995355193,5.296904072733277,0.07794548734890662,0.06974480134625467,0.19486540469571736,0.17317708333333334,2.593499767749403,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
629,65.727555,1282.0,,,,-0.018880208333333332,0.08203125,-0.9850260416666666,-0.011849506183755928,143.9475961096677,16.117258668415463,1.7121157924034627,17465.666666666668,0.0,27.46617363438214,21.849963350783298,79.28814385653202,6.672933050828739,5.284321685010702,0.07812308928578314,0.06978954096727215,0.19188100620860613,0.17252604166666666,2.564649865236516,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
630,65.83480833333333,1278.3333333333333,,,,-0.007161458333333333,0.059244791666666664,-0.9928385416666666,-0.011680686454334073,142.36815772423594,16.118906046537283,1.6834273195256262,17367.666666666668,0.0,27.002114690164785,21.43913384990795,78.97837582210765,6.737390686567291,5.309351159608391,0.07838786707134492,0.06895480758795486,0.1901630935574784,0.17057291666666666,2.534909268537469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
631,65.96704833333335,1273.6666666666667,,,,-0.010416666666666666,0.07291666666666667,-0.970703125,-0.011435241120763794,140.69846693122432,16.121036165933752,1.6430066901522384,17221.0,0.0,26.361024746707997,20.85413389774958,78.46385989739574,6.889722715438478,5.384364184459437,0.07906584611772217,0.06797839901216166,0.1883470157900624,0.16731770833333334,2.495908051381354,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
632,66.06321666666669,1270.6666666666667,,,,-0.0390625,0.08072916666666667,-0.9947916666666666,-0.011201303196606003,138.50939613539,16.12292308729616,1.6182611163088552,17134.0,0.0,25.97372995788818,20.28417542409159,77.81425910802109,6.924275593756573,5.3806970102863145,0.07971837037148272,0.0670528935079631,0.1859660223628639,0.16471354166666666,2.4683480809863445,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
633,66.16488333333332,1267.3333333333333,,,,-0.028645833333333332,0.08919270833333333,-0.9889322916666666,-0.01108852256415604,138.07509546270003,16.12482860459796,1.5928819680011017,17037.333333333332,0.0,25.553927351712016,19.98206059692518,77.82432569890618,7.0254185638764675,5.455278181094087,0.08047925014804591,0.06696799264258867,0.18549364520216607,0.16341145833333334,2.4410698169572504,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
634,66.26993666666668,1264.0,,,,-0.012369791666666666,0.08919270833333333,-0.9889322916666666,-0.01090879480770048,135.42280613957425,16.126214902260017,1.5710423196728405,16884.333333333332,0.0,25.19140246980369,19.501080690723857,76.8310962007016,7.083445684611448,5.422617369331847,0.08102411182845375,0.06629220425648273,0.18260882144159676,0.16276041666666666,2.4126276864945297,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
635,66.37124166666668,1260.3333333333333,,,,-0.021484375,0.07421875,-0.990234375,-0.010857322176853259,134.0787307585915,16.127993552546382,1.5540695141114316,16783.666666666668,0.0,24.918999087713598,19.29818664150851,76.87228896334325,7.077572016247852,5.4224069161848805,0.08104683824358346,0.06599074241648605,0.1811469068000653,0.162109375,2.3842714783483476,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
636,66.47119833333335,1257.0,,,,-0.020182291666666668,0.07552083333333333,-0.978515625,-0.010732677970370086,132.79633181665972,16.128881945750717,1.5349722262271417,16697.0,0.0,24.61074390623305,18.990520995447767,76.41617645011995,7.163614062717493,5.441401166227209,0.08139192449197966,0.06549553270708436,0.1797520759624349,0.16276041666666666,2.3572331951715397,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
637,66.57824833333335,1253.6666666666667,,,,0.0032552083333333335,0.041666666666666664,-0.9850260416666666,-0.01069248561372843,130.26389798256983,16.130611293326478,1.5167252933467303,16592.0,0.0,24.353035788418556,18.807377769579134,76.46395623086313,7.098707119926911,5.3960682654377505,0.08146452338892528,0.06530454025407158,0.17699761579364673,0.1640625,2.330009105543759,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
638,66.68731000000001,1250.0,,,,0.001953125,0.048177083333333336,-0.9869791666666666,-0.01063922175519949,129.42783188783173,16.131848055432986,1.4869738503031733,16483.0,0.0,23.891250807302708,18.60063057907527,77.05898111232943,7.121648197340249,5.459449672965345,0.08107460017456222,0.06465790570525652,0.17608824918930346,0.16341145833333334,2.3016134746792805,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
639,66.82877500000001,1246.3333333333333,,,,-0.024739583333333332,0.07942708333333333,-0.974609375,-0.010508953291176853,127.42481847445902,16.13380070241294,1.4492980185636368,16351.0,0.0,23.273353188635582,18.214486276715018,77.66761057070467,7.143101292230163,5.526920043854116,0.08132861671595301,0.06405402464077135,0.1739096253727936,0.16341145833333334,2.2640232078306415,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
640,66.95905333333334,1241.6666666666667,,,,-0.029947916666666668,0.056640625,-0.9908854166666666,-0.01050533225273323,125.41778410471795,16.136223756939618,1.4120111799499997,16140.0,0.0,22.65094300076362,17.99749231522003,78.78937939435926,7.133643628079159,5.591309582655384,0.08136524666346558,0.06406117504979086,0.1717266280701899,0.1640625,2.226996903979343,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
641,67.05906499999999,1237.3333333333333,,,,-0.01171875,0.07096354166666667,-0.9817708333333334,-0.010292805809822015,122.97458297090334,16.137253729084758,1.3990385294987602,16056.333333333334,0.0,22.440264726828016,17.53965295972542,77.47247212911198,7.169473700057541,5.533048362701661,0.0825004442753614,0.06365945010245115,0.16906922390948106,0.16145833333333334,2.20021886702879,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
642,67.1657966666667,1234.3333333333333,,,,-0.011067708333333334,0.072265625,-0.9947916666666666,-0.01018019451834449,122.21108547816338,16.139145897122717,1.3676801112068233,15970.666666666666,0.0,21.95429825470701,17.269305462698387,77.94524616086734,7.262552822452089,5.636418794221779,0.08292201204608039,0.063300926946183,0.16823878822171992,0.15690104166666666,2.1731007997475156,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
643,67.27886166666666,1230.3333333333333,,,,-0.015625,0.07552083333333333,-0.9973958333333334,-0.009955430169475503,119.91849143922174,16.141288719679704,1.3336536198604183,15870.333333333334,0.0,21.407984326022756,16.806905793581233,77.62066913440509,7.364105616017667,5.6835082767139555,0.0838617058629203,0.06266489253221223,0.1657451953473634,0.154296875,2.141176439486402,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
644,67.37666166666668,1227.0,,,,-0.012369791666666666,0.06705729166666667,-0.990234375,-0.009899206352203349,117.80540911736279,16.143185777069764,1.3103482888353777,15714.0,0.0,21.050456009960545,16.553621990972943,77.70688614690698,7.338505615816632,5.669917068929931,0.08399966473326087,0.062427187270189866,0.1634468525395156,0.14973958333333334,2.114226379510196,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
645,67.47726833333334,1223.6666666666667,,,,-0.018880208333333332,0.06705729166666667,-0.9915364583333334,-0.009549279093573398,116.47296808169102,16.144131267572998,1.2880790163554543,15594.0,0.0,20.71242352342936,15.834253143610317,75.8108533094793,7.5637035377064175,5.709903780393859,0.08583697306081521,0.06173999396892047,0.16199759226246055,0.14713541666666666,2.088494449788262,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
646,67.57840166666668,1220.0,,,,-0.0234375,0.08528645833333333,-0.9654947916666666,-0.009241694456038908,114.26906302535399,16.145239874848027,1.2665612388759804,15399.0,0.0,20.333222659909993,15.134566504766953,73.8661544561204,7.703515395101031,5.674050712927353,0.08701302475733576,0.06078063410412412,0.15960046400909678,0.14778645833333334,2.0619260978354608,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
647,67.67982833333333,1217.0,,,,-0.018880208333333332,0.07942708333333333,-0.984375,-0.009175252673856531,110.98214542032538,16.146609324259106,1.2445078862759686,15305.0,0.0,19.961230852430027,14.942770717683077,74.26023227748068,7.594950402319675,5.621947088894102,0.08728135720542712,0.060584970810968954,0.15602537213531698,0.14908854166666666,2.035601605797411,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
648,67.77751833333333,1213.3333333333333,,,,0.0,0.06770833333333333,-0.9641927083333334,-0.00912627030717851,109.98101370847843,16.148480225145878,1.2192034430691805,15228.333333333334,0.0,19.555895770107853,14.792705434345486,74.98612026999746,7.629204329583352,5.700486772288845,0.08733079464610978,0.060320606557768025,0.15493646809886297,0.14778645833333334,2.009025372489759,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
649,67.87786666666666,1210.3333333333333,,,,-0.020833333333333332,0.078125,-0.994140625,-0.008892773727634843,109.24070205377393,16.149904641753476,1.2002378009322607,15135.333333333334,0.0,19.252824849338385,14.34159193956757,73.77153093525155,7.822790186992276,5.748854343860098,0.08772489432015651,0.05918864777283701,0.15413125102352482,0.14778645833333334,1.9838624070703457,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
650,67.97495333333335,1207.0,,,,-0.018880208333333332,0.06640625,-0.9811197916666666,-0.008857079266887825,107.06489170096573,16.151237247777598,1.1777671132092433,15068.0,0.0,18.926130999960208,14.218617803828032,74.45161606156684,7.720342272354498,5.728500367329338,0.08787632301815455,0.05908941902835749,0.1517646806235519,0.1484375,1.9581144157688948,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
651,68.07475166666667,1203.3333333333333,,,,-0.014973958333333334,0.06966145833333333,-0.984375,-0.008621665900980137,106.35714067757566,16.152267616113416,1.1619991432285506,14954.333333333334,0.0,18.65024155609761,13.767603070895504,72.75017476965802,8.00632107715912,5.784074888045718,0.08851031692204975,0.058139744496482404,0.150994878871141,0.14908854166666666,1.9336823171014415,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
652,68.17557333333333,1200.3333333333333,,,,-0.014973958333333334,0.07682291666666667,-0.984375,-0.008507980336275577,105.48989539970296,16.15400378796035,1.144874137794269,14873.666666666666,0.0,18.37646114809289,13.529516176626197,72.39278443765251,8.091906481565355,5.808804932260884,0.08928382817094997,0.058059445474534975,0.15005159950790012,0.14908854166666666,1.9082743663165502,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
653,68.28084666666666,1197.0,,,,-0.013671875,0.08723958333333333,-0.982421875,-0.008407659588269494,102.48935828242577,16.1557643987694,1.1185789926379321,14755.0,0.0,17.95779291651164,13.263602890178342,72.75433373350114,8.01994847636386,5.788541778368121,0.08986550199268667,0.057906904248866777,0.14678799598813405,0.14908854166666666,1.8828030446977042,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
