,Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3.1,App message,Unnamed: 34
377,46.46117,1921.6666666666667,,,,-0.072265625,0.14127604166666666,-0.9921875,-0.08439988013914107,763.952627005135,14.387091597953159,20.997787039245114,26231.0,0.0,302.64594244427116,232.92844671780176,76.72850837088102,3.302728824938788,2.530375521720615,-0.1753177605023936,0.31386660709817643,0.8662438026066349,0.4641927083333333,22.106764933099186,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
378,46.56999999999997,1918.3333333333333,,,,0.021484375,0.053385416666666664,-1.0,-0.08437600161715327,762.9246915837526,14.389375682228303,20.941221841247216,26388.333333333332,0.0,301.2582181454674,234.0427429976481,77.54786026550067,3.2769306607340027,2.539301961210315,-0.17521492696517696,0.31380278043133164,0.865125744896234,0.4641927083333333,22.064279298953377,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
379,46.680376666666696,1914.6666666666667,,,,-0.041015625,0.0703125,-0.9453125,-0.08384593905268727,759.6005466066387,14.3934733462709,20.793992362332524,26316.333333333332,0.0,299.31365250329446,231.9851418729452,77.36996568622743,3.29189298335718,2.5451929297588083,-0.17197757743490202,0.3131959363281329,0.8615101618111075,0.4622395833333333,22.018259795480912,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
380,46.860523333333305,1909.3333333333333,,,,0.057291666666666664,0.056640625,-0.9921875,-0.08343659111166003,757.9612983622243,14.401648805915542,20.559090551987975,26028.666666666668,0.0,295.3249626053968,228.63037647559713,77.24409434177682,3.3429879477336826,2.579544957796462,-0.17100311476129126,0.31143279397987045,0.8597271955850152,0.462890625,21.90368398997867,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
381,46.97461999999998,1904.6666666666667,,,,0.021484375,0.060546875,-0.9765625,-0.08260549607141032,751.5003851585192,14.404676012434598,20.23234677154596,25919.333333333332,0.0,289.6806769795343,225.71194707037216,77.81025984960223,3.3706808101330004,2.62068088541547,-0.16629131497435362,0.3101723701508481,0.852699834066605,0.4615885416666667,21.810656718840377,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
382,47.10395666666667,1901.0,,,,-0.020182291666666668,0.10091145833333333,-0.994140625,-0.08203362072026343,750.330934454914,14.411427003448706,20.302452691616057,25823.333333333332,0.0,291.4718268894272,223.4300048281203,76.32712913460105,3.405309089730285,2.5920851228423234,-0.16503896332330273,0.3076166934724087,0.8514278539899375,0.462890625,21.75988436505837,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
383,47.22276333333335,1897.0,,,,-0.06575520833333333,0.091796875,-0.9700520833333334,-0.08180499745664169,745.2610111115073,14.415053695063023,20.24407277493174,25919.666666666668,0.0,290.12553362715215,223.41746240367442,76.81239303532473,3.3700125331328343,2.585488172040452,-0.1643464497979564,0.30675777599734766,0.8459134347303946,0.4635416666666667,21.70053519699496,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
384,47.33948999999998,1893.0,,,,-0.052734375,0.11458333333333333,-1.0123697916666667,-0.0813275035447427,742.5107552297873,14.420978842947681,20.026366502396655,25766.333333333332,0.0,287.9667959245666,221.0983779214466,76.45827845215125,3.4043662808364314,2.596677869659727,-0.1623376944232355,0.3054410704522761,0.842922055378959,0.46484375,21.636360786944532,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
385,47.50269333333332,1887.6666666666667,,,,0.007161458333333333,0.0625,-0.95703125,-0.08135760303074348,742.3029840230223,14.426343888147654,19.856071335738605,25681.333333333332,0.0,284.62961566289437,220.49971247500108,77.25641639562798,3.4138360683633735,2.633518020977315,-0.1629349043945115,0.30512477704921803,0.8426960682255924,0.4661458333333333,21.56937394339428,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
386,47.62184500000001,1883.6666666666667,,,,0.025390625,0.08138020833333333,-1.021484375,-0.08131564153568786,735.1662411517888,14.424770103587148,19.807898444185337,25871.666666666668,0.0,284.8556217210991,221.62389449148824,77.72793495895861,3.342931260189213,2.5975546329024986,-0.16422548043885513,0.30376422362868416,0.8349336249549827,0.4694010416666667,21.487092104778423,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
387,47.759118333333305,1878.6666666666667,,,,-0.017578125,0.07161458333333333,-0.982421875,-0.081280033206665,733.5452077033515,14.43187541015722,19.546483141294797,25839.0,0.0,281.477516445934,221.22661587578247,78.7320073813796,3.34237398872321,2.632967334533643,-0.1649486435308172,0.3029253196532761,0.8331704704725681,0.4609375,21.37398261247863,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
388,47.863408333333304,1875.0,,,,-0.026041666666666668,0.08138020833333333,-0.994140625,-0.08098895798971026,732.6332359285301,14.438484252632895,19.46442372919861,25839.333333333332,0.0,280.77577034143184,220.28110550932888,78.53305151533733,3.34816567144126,2.630140037255512,-0.1641004105827559,0.3018033921300572,0.8321785433015637,0.4524739583333333,21.303786595006162,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
389,47.97698000000002,1871.6666666666667,,,,0.007161458333333333,0.045572916666666664,-0.9889322916666666,-0.08052756469100848,732.1494984503788,14.44406216479851,19.291372155345186,25707.0,0.0,278.98156054372134,218.00020076018168,78.15030226450739,3.384778039487633,2.645314294393191,-0.16209648516228164,0.3005844582593735,0.8316523950572221,0.453125,21.232600316517335,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
390,48.09269833333332,1867.6666666666667,,,,-0.0078125,0.07747395833333333,-0.955078125,-0.08006471613185367,727.9838081350667,14.451744219605798,19.144632924594283,25681.0,0.0,276.6195342914331,216.5474118219569,78.34355323054065,3.3901237065775978,2.656713262799897,-0.1611094572274515,0.2984934747528459,0.827121485742011,0.4596354166666667,21.15056423038254,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
391,48.229983333333315,1864.0,,,,-0.035807291666666664,0.048828125,-1.033203125,-0.07979026231089777,722.8401788783664,14.458865640070352,18.775306148636137,25464.666666666668,0.0,271.3520782727509,214.09892196829378,78.96294355140118,3.407719206908683,2.69152576663263,-0.16037327299624843,0.29738163833840675,0.8215268985429791,0.458984375,21.047946291760628,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
392,48.34446833333333,1859.0,,,,-0.026692708333333332,0.044921875,-0.9733072916666666,-0.07905758801477322,718.4745166594093,14.475715378133936,18.55002724446904,25100.0,0.0,268.4029730184949,209.12064227507685,77.85072945506336,3.469025800351486,2.699695403321753,-0.15812790677071123,0.2946511507518597,0.8167784851666342,0.4583333333333333,20.92562157059918,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
393,48.4785483333333,1855.0,,,,-0.001953125,0.083984375,-0.9498697916666666,-0.07814749890765621,716.2446790414104,14.477691006989838,18.452833703090903,24976.0,0.0,267.1561336946877,205.57179863327656,76.94861179321039,3.5160601979452477,2.7036336413344073,-0.1546154977833378,0.29187323644510377,0.8143531507634352,0.453125,20.831321076070463,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
394,48.59092333333333,1851.0,,,,-0.018880208333333332,0.046875,-1.0065104166666667,-0.07755791043500841,706.4584902426317,14.489253380228304,18.13404380147973,24928.333333333332,0.0,262.8831767921552,203.67550601948665,77.42717805800613,3.4987607791234496,2.708260120433396,-0.15180409019308602,0.2905283533456047,0.8037089764171528,0.4485677083333333,20.70737456910523,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
395,48.70654999999997,1847.0,,,,-0.0703125,0.09830729166666667,-0.982421875,-0.07693985870304114,702.5832716402615,14.497680698630766,18.048671268724082,24993.0,0.0,262.02334882290677,202.54585742062272,77.24396238971566,3.4994793980471535,2.7015997151832365,-0.14942382500947127,0.28863755458075996,0.7994940053715572,0.4466145833333333,20.609512735042546,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
396,48.825725,1843.3333333333333,,,,0.00390625,0.07421875,-0.998046875,-0.07645000959535468,696.6748658678594,14.505777991337688,17.830702396912347,24917.0,0.0,258.75425954697306,200.62892357172527,77.51510080952511,3.5033737700237393,2.71506675456839,-0.14682067427007342,0.28774702382518097,0.7930675913258894,0.443359375,20.507912778874267,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
397,48.93399333333334,1839.3333333333333,,,,-0.017578125,0.061197916666666664,-0.96875,-0.07610163374575077,691.8345278383275,14.51401250313796,17.78317405058739,24888.666666666668,0.0,258.05065959327015,199.44499323536903,77.33096235694728,3.4976288943654175,2.7046982060123326,-0.1459275567986184,0.28630063517638454,0.7878028858373026,0.4420572916666667,20.411379085792674,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
398,49.10991000000001,1834.0,,,,-0.012369791666666666,0.04296875,-0.9889322916666666,-0.07534699940258906,685.7873044345598,14.5294097062281,17.513029325427233,24752.333333333332,0.0,254.3120900950191,196.45494989624657,77.31995977906877,3.5213527742015636,2.7226206580234957,-0.14399519447890724,0.2831656193352236,0.781225483587649,0.4342447916666667,20.249564652757552,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
399,49.221083333333326,1830.0,,,,-0.00390625,0.056640625,-0.9733072916666666,-0.0746644678035101,684.034816247415,14.536632005618253,17.308100322043973,24447.666666666668,0.0,251.65034007058284,192.2941972021636,76.51088082213509,3.588155069537725,2.7434137076262624,-0.14283283731463983,0.2798334506916253,0.7793193493215599,0.43359375,20.12201114645123,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
400,49.335458333333314,1826.0,,,,-0.033854166666666664,0.05078125,-1.0104166666666667,-0.07453236020072809,674.5390559664555,14.534128646412107,16.846315906348483,24397.666666666668,0.0,245.26658909620065,191.60636677397255,78.17116950836618,3.554963803065702,2.778457814421151,-0.14232146194876827,0.2794314992490999,0.7689910662627198,0.43359375,19.992865709467967,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
401,49.46883500000001,1822.3333333333333,,,,-0.02734375,0.06380208333333333,-0.9720052083333334,-0.0740699157472605,670.346489672019,14.541498723211715,16.8732609661342,24466.333333333332,0.0,245.08183508476176,190.92243116962322,78.01201386162545,3.544121528610708,2.765638954713714,-0.14079888370099647,0.2777974893978925,0.7644309246678737,0.4290364583333333,19.882978872480866,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
402,49.63162333333336,1816.3333333333333,,,,-0.033203125,0.06901041666666667,-0.9947916666666666,-0.07338527691853712,664.9901027986698,14.54858265717821,16.46978569588377,24290.666666666668,0.0,239.2818481541468,187.83860176993105,78.57449111239607,3.571560068686305,2.807000986860339,-0.1380777602737539,0.27577460831104134,0.7586049267315594,0.427734375,19.66502010729513,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
403,49.76915666666662,1812.3333333333333,,,,-0.009765625,0.08919270833333333,-0.98828125,-0.07254923836240927,661.0107750618942,14.557831745781094,16.363232969235955,24099.0,0.0,237.83657869160814,184.37535164813414,77.554263712208,3.624836731700789,2.8103996927082306,-0.13348062432768093,0.27438561366408903,0.754276718980599,0.423828125,19.542001850823485,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
404,49.89539833333331,1808.0,,,,-0.014973958333333334,0.0546875,-0.99609375,-0.07191383797359568,658.9990093392456,14.565164927878357,16.29126317778226,24091.0,0.0,236.99008746568396,182.73700418002446,77.10150930121937,3.650378939133503,2.8120514671794576,-0.13044286275698022,0.2729429371481799,0.7520885755126927,0.421875,19.397411600181115,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
405,50.010605000000034,1803.6666666666667,,,,-0.022135416666666668,0.080078125,-0.9772135416666666,-0.071224914582958,652.8987750314608,14.575968341103328,16.090906816056325,23962.0,0.0,233.184516472557,179.87765647393303,77.21984718738118,3.666522260960285,2.8308379440613756,-0.12752929432249438,0.27105623773622695,0.7454535147285252,0.4192708333333333,19.263916131889076,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
406,50.148825000000016,1799.0,,,,-0.016927083333333332,0.083984375,-0.986328125,-0.07101465384882023,647.9346560631398,14.587780093097171,15.907801654750594,23831.666666666668,0.0,231.2182679060658,178.11425999454545,77.38280520446692,3.6614145879410125,2.836307936633471,-0.12791740033404622,0.26939659097585095,0.7400541760420399,0.4127604166666667,19.11873627796105,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
407,50.26415666666666,1795.3333333333333,,,,-0.007161458333333333,0.056640625,-0.998046875,-0.07065579068427506,643.2082028522358,14.60322754257488,15.69496215391849,23641.0,0.0,229.07248587977222,175.69745582249448,77.09109277794242,3.684051625935311,2.8433378787696846,-0.12667700357424488,0.26817851625291866,0.7349133400076191,0.3958333333333333,18.994724198338886,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
408,50.381241666666654,1791.3333333333333,,,,-0.046223958333333336,0.056640625,-0.9772135416666666,-0.06914750242989486,639.7894133699201,14.615111728237887,15.017321133819765,23296.0,0.0,219.41329487416422,169.24587722213934,77.41499588019686,3.795813384041557,2.9405103328335307,-0.1208352972770496,0.2635921656580609,0.7311948146397511,0.3893229166666667,18.82561135608816,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
409,50.60153666666667,1785.3333333333333,,,,-0.049479166666666664,0.051432291666666664,-0.9830729166666666,-0.068415520713507,627.3789729103738,14.621168605158033,14.923174002870072,23196.666666666668,0.0,217.60756341318583,166.7087351044956,76.97711428189456,3.775594288833144,2.9078477136443603,-0.1199321811206856,0.2597271548703329,0.7176963123441432,0.3815104166666667,18.605856914327138,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
410,50.71445666666665,1780.3333333333333,,,,-0.014973958333333334,0.08854166666666667,-0.9752604166666666,-0.06776471238899966,621.0781949868334,14.627548746146948,14.71376500205393,23119.666666666668,0.0,214.86985801338105,164.5838702829893,77.01634583003128,3.783457390731739,2.914749837557164,-0.11790107495966896,0.2573328394349896,0.7108431256629566,0.3704427083333333,18.417345994401717,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
411,50.81801333333333,1776.3333333333333,,,,-0.030598958333333332,0.055989583333333336,-0.98046875,-0.0673017774001118,613.4233678116194,14.635632337103308,14.641240814903421,23067.333333333332,0.0,213.47458208933236,163.17317307084022,76.78854702180563,3.7742597301685294,2.900543214954267,-0.11530178323404706,0.25660932214605847,0.7025171760293457,0.3606770833333333,18.283779981278702,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
412,50.931121666666705,1773.3333333333333,,,,-0.011067708333333334,0.08463541666666667,-0.9713541666666666,-0.0670186417145184,611.365109162718,14.636338386151506,14.623309901312764,23133.333333333332,0.0,213.58883753621572,163.11088520158634,76.71920084503269,3.7728092586225705,2.8979260722499354,-0.11614852771790873,0.2540994327333106,0.7002784634560316,0.3567708333333333,18.165963862578625,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
413,51.03961666666666,1769.3333333333333,,,,-0.046223958333333336,0.08268229166666667,-0.9895833333333334,-0.06695345857958139,609.881741755541,14.641023557791113,14.466338423349237,23058.0,0.0,210.48490313867708,162.5694612065868,77.46941770286867,3.786210357500219,2.936161626366238,-0.11547506815437318,0.254258447107278,0.6986650446240187,0.349609375,18.03297668102719,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
414,51.169743333333265,1765.3333333333333,,,,-0.016927083333333332,0.064453125,-0.98828125,-0.06678053973243421,603.5968359830076,14.646520302365525,14.263235441004817,23097.0,0.0,208.6561589837746,162.53776045392783,78.11502106496376,3.7500942879078565,2.9320293405778877,-0.11489803788422714,0.2536539880250167,0.6918291216545832,0.3509114583333333,17.89741584536522,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
415,51.27947500000002,1761.3333333333333,,,,-0.033854166666666664,0.078125,-0.9915364583333334,-0.06663464966995129,599.0716434605355,14.656278301594355,14.134482677749077,23227.0,0.0,206.90359011977375,163.2555469976459,79.06660764903494,3.7096940970925325,2.9351478253106578,-0.11466329664481324,0.2529301085208624,0.6869071914578456,0.3502604166666667,17.7439913249562,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
416,51.39844666666668,1757.6666666666667,,,,-0.040364583333333336,0.08268229166666667,-0.9830729166666666,-0.06622117932744122,595.3431194640507,14.664910817813604,13.926042283169972,23051.666666666668,0.0,203.65219481564245,160.96666940096375,79.1152214590752,3.7440939693114927,2.963042941850933,-0.11403159500351338,0.2508500491222924,0.682851776189561,0.3509114583333333,17.603247711858423,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
417,51.51336499999999,1753.3333333333333,,,,-0.038411458333333336,0.05859375,-0.9817708333333334,-0.0653998223511306,589.6105769705126,14.67708170784718,13.771935218783725,22682.666666666668,0.0,201.38918615726482,156.18573679761627,77.90287106409671,3.804346060433584,2.965317026445476,-0.1126917385751111,0.24679012974978243,0.6766166439022802,0.3489583333333333,17.460654014721793,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
418,51.62176499999998,1749.6666666666667,,,,-0.037109375,0.05078125,-0.9947916666666666,-0.06470756776830787,588.2314309727202,14.681666632458802,13.590102952160407,22790.333333333332,0.0,199.1423440123824,155.3549508914875,78.33082738520847,3.8123523182859196,2.988170198333858,-0.1077507281410659,0.24660264724916245,0.675116583894107,0.353515625,17.318539855783836,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
419,51.72767333333329,1746.3333333333333,,,,0.0026041666666666665,0.09244791666666667,-0.9811197916666666,-0.06414176492472347,580.1832925759703,14.687206849239422,13.396545988335852,22808.0,0.0,196.54929057556083,154.26144732363935,78.65637650383093,3.799531011561387,2.9896252127629013,-0.10443263976925214,0.24583817871153565,0.6663628402233632,0.3528645833333333,17.17911867871575,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
420,51.83745666666667,1742.6666666666667,,,,-0.02734375,0.08203125,-0.9798177083333334,-0.06367887716864341,577.4734399450889,14.69410286173264,13.178926025652155,22796.0,0.0,193.32322485728852,153.14174921997164,79.25456810060122,3.8161949825798014,3.0246948484310745,-0.1028672174732771,0.244237717415283,0.6634154064011758,0.353515625,17.040873528750332,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
421,52.017613333333344,1737.6666666666667,,,,0.025390625,0.044921875,-0.9765625,-0.06314052341882288,573.1454005584754,14.700970694821555,12.895291360469358,22647.333333333332,0.0,189.20410752586886,150.8518861172425,79.67236431565517,3.837280530091789,3.056358697521999,-0.10076676804347162,0.2426137494561189,0.6587079143676642,0.3515625,16.841251532135832,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
422,52.13380999999998,1733.0,,,,-0.0026041666666666665,0.10611979166666667,-0.96875,-0.06269542677926968,568.7513589693475,14.707868799052306,12.897349782259313,22648.666666666668,0.0,189.34937470279655,149.90758570124214,79.19300597170324,3.836279913389999,3.0381972651570925,-0.099646174068228,0.24074841519914614,0.6539286335136785,0.345703125,16.6724171088287,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
