Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
19.551865,1349,,,,-0.001953125,0.087890625,-0.98828125,-0.014011579664151971,158.66193629169038,16.430628901789724,2.139980813978962,18651,0,34.93254494702958,27.366716460632063,78.34160523411605,5.797624151217808,4.5419518255048255,0.0696716974796536,0.0763835637501376,0.20788539826647262,0.162109375,1.4327031407218078,1,1,1,1,0,0,0,0,0,,
19.650835000000015,1352,,,,-0.01171875,0.064453125,-1.0078125,-0.014011579664151971,162.24626292084085,16.42981782060786,2.1677675805076344,18769,0,35.406217618954734,27.540168023352336,77.78342301271033,5.891259006962709,4.582422914160203,0.0696716974796536,0.0763835637501376,0.21178397393665194,0.158203125,1.454861538913935,0,1,1,1,0,0,0,0,0,,
19.746780000000005,1355,,,,-0.0234375,0.08203125,-0.990234375,-0.014175146841373611,163.45902431633098,16.428617851204887,2.184083140804039,18831,0,35.71611557056624,27.95290175535435,78.26411497668695,5.847658527437873,4.576618193358017,0.06941689301482729,0.07719373039706183,0.21310306188799497,0.15625,1.4771959972762942,0,1,1,1,0,0,0,0,0,,
19.84417500000001,1358,,,,-0.0078125,0.068359375,-0.98046875,-0.014259368892925757,163.45902431633098,16.428242282329666,2.187889662129197,18889,0,35.83123177177144,28.205871151977448,78.71867573974556,5.7952127567905745,4.561914738446341,0.06881896355836331,0.07723307279618365,0.21310306188799497,0.150390625,1.4984526298313376,0,1,1,1,0,0,0,0,0,,
19.94162500000001,1362,,,,-0.03125,0.0625,-1.005859375,-0.014259368892925757,164.82799246465615,16.425888693774645,2.2075503218036516,18908,0,36.10580078078316,28.23422953822007,78.19859670096936,5.837878176967147,4.565138811500441,0.06881896355836331,0.07723307279618365,0.2145920517230469,0.1484375,1.5213231897650958,0,1,1,1,0,0,0,0,0,,
20.043420000000005,1365,,,,-0.015625,0.09375,-0.95703125,-0.014578949705691874,167.4257444898319,16.42439018576978,2.2331193059782657,19009,0,36.51594760584146,29.021614722691147,79.47654826311712,5.769001693724734,4.585003415413182,0.06831866234332383,0.07881400183810901,0.21741755673147567,0.14453125,1.5431265458218832,0,1,1,1,0,0,0,0,0,,
20.153290000000016,1368,,,,-0.01953125,0.0859375,-0.955078125,-0.01479394074154594,167.4257444898319,16.42265538007615,2.2595753867881294,19112,0,36.938270177300225,29.609364632296693,80.15904505049784,5.654486226536949,4.532582161703948,0.0681994795276674,0.08005351072052949,0.21741755673147567,0.142578125,1.567654223175904,0,1,1,1,0,0,0,0,0,,
20.29347000000001,1373,,,,-0.021484375,0.0859375,-0.99609375,-0.014994748288257363,169.94974963141854,16.419482079365036,2.3107810670705904,19317,0,37.806372581792886,30.33173481116462,80.2291591068222,5.603034270524573,4.4952672797089335,0.066569339241225,0.07998175428282857,0.22016284923812685,0.142578125,1.5996692413525995,0,1,1,1,0,0,0,0,0,,
20.388740000000013,1377,,,,-0.01953125,0.07421875,-0.98046875,-0.014994748288257363,172.19461602921157,16.418625278802942,2.3310960116052146,19442,0,38.092893647490115,30.52920861699997,80.14410482835949,5.640323605811591,4.520386863300347,0.066569339241225,0.07998175428282857,0.22260453004089265,0.140625,1.6264354912546992,0,1,1,1,0,0,0,0,0,,
20.487165,1380,,,,-0.001953125,0.078125,-0.974609375,-0.015377531276045067,174.85784117143032,16.417384910294217,2.3573507883120706,19493,0,38.563333992795705,31.389886942876284,81.39827056638946,5.570515162722276,4.534303004094427,0.06423590694647713,0.08047150362846656,0.22550124839775865,0.138671875,1.6484831312406032,0,1,1,1,0,0,0,0,0,,
20.584765000000008,1383,,,,-0.005859375,0.0625,-0.98828125,-0.015600896260663256,174.85784117143032,16.41480223875566,2.393399847500692,19519,0,39.16642031704805,31.88891535261282,81.41901939078274,5.483342385212338,4.464483599879042,0.06374033309836362,0.08145835929597545,0.22550124839775865,0.134765625,1.6731894469110942,0,1,1,1,0,0,0,0,0,,
20.68330000000001,1386,,,,-0.015625,0.0625,-0.982421875,-0.015600896260663256,178.44707513322274,16.413420743090878,2.4145435981781302,19620,0,39.49296887633979,32.05323417391723,81.16187535629994,5.567209666425205,4.518451770287908,0.06374033309836362,0.08145835929597545,0.22940516164166458,0.130859375,1.6956871706619427,0,1,1,1,0,0,0,0,0,,
20.777670000000004,1390,,,,0.005859375,0.052734375,-0.986328125,-0.015706710166571124,178.44707513322274,16.41194976143229,2.4416760267724538,19643,0,39.933325652423264,32.30898233423787,80.90731689980663,5.523141313681124,4.46862544548413,0.06343425266052612,0.08186812995343876,0.22940516164166458,0.1328125,1.7200174939238457,0,1,1,1,0,0,0,0,0,,
20.889275,1393,,,,-0.015625,0.06640625,-0.9765625,-0.015835070511708352,180.71805792324258,16.410397746622266,2.4668846432591875,19708,0,40.34176046975284,32.680788188217946,81.00982160340057,5.529794963402838,4.479677034886469,0.06336322897873795,0.08260828721568056,0.23187524854182676,0.130859375,1.744605570382136,0,1,1,1,0,0,0,0,0,,
20.981715000000005,1397,,,,-0.009765625,0.068359375,-0.9921875,-0.015835070511708352,181.83194139332883,16.40881139607554,2.491834316278686,19753,0,40.70907613309414,32.75461644172035,80.4602303786814,5.551337831015633,4.466619207934073,0.06336322897873795,0.08260828721568056,0.23308678963313698,0.130859375,1.7689595741345348,0,1,1,1,0,0,0,0,0,,
21.082775,1400,,,,-0.021484375,0.064453125,-0.974609375,-0.016008975274675243,181.83194139332883,16.406775564509037,2.517811357674934,19912,0,41.16360567374518,33.38199081599222,81.09588620727605,5.447007112176759,4.417298689393097,0.06277928703814492,0.0832162549625978,0.23308678963313698,0.134765625,1.7915350271534485,0,1,1,1,0,0,0,0,0,,
21.18133000000001,1403,,,,-0.017578125,0.0625,-0.984375,-0.016211790280591342,185.3052043588519,16.405593420908506,2.556323538335435,19958,0,41.83173653902426,33.88241071395323,80.99690215428849,5.469067886676102,4.429775564922656,0.061447085839122104,0.08339815622799049,0.23686456434356634,0.138671875,1.8170609853236186,0,1,1,1,0,0,0,0,0,,
21.280640000000005,1406,,,,-0.017578125,0.0703125,-0.98046875,-0.016211790280591342,187.11343680478842,16.403851759645924,2.5787366438139925,19835,0,42.175451862397736,33.67317498888964,79.84069761422414,5.556750643992612,4.436548478846594,0.061447085839122104,0.08339815622799049,0.23883133014064095,0.142578125,1.8405275828608478,0,1,1,1,0,0,0,0,0,,
21.376245000000004,1410,,,,-0.033203125,0.087890625,-1,-0.01637954098856547,187.11343680478842,16.402811308359066,2.5943533408118666,19925,0,42.41478868903367,34.17610704652063,80.57592199052226,5.474978076060244,4.411514063564497,0.06040803902340394,0.0835994722618512,0.23883133014064095,0.1484375,1.8648706673513946,0,1,1,1,0,0,0,0,0,,
21.477495,1413,,,,-0.001953125,0.048828125,-0.98828125,-0.016376132201213832,190.33297707068525,16.401649810733517,2.61987121309107,20157,0,42.83833989723763,34.56765674301903,80.69326875397445,5.506100065898253,4.443052124038042,0.060887576325801024,0.08396647713773732,0.24233313749483362,0.15234375,1.8873864709702755,0,1,1,1,0,0,0,0,0,,
21.57780000000001,1416,,,,-0.01953125,0.076171875,-0.98828125,-0.016376132201213832,192.46486964330623,16.400017738656565,2.6573795305222374,20286,0,43.446566789730966,34.78935708645437,80.07389227053308,5.5322916478455015,4.429921254187505,0.060887576325801024,0.08396647713773732,0.2446519397065132,0.158203125,1.9139992511397814,0,1,1,1,0,0,0,0,0,,
21.681225000000012,1419,,,,-0.033203125,0.04296875,-0.974609375,-0.016534859188853168,192.46486964330623,16.397977941484953,2.6831743845690372,20360,0,43.899029802542344,35.25405362906675,80.30713614318891,5.4593684932906585,4.38426248846529,0.06131582353721109,0.08529949950864762,0.2446519397065132,0.166015625,1.9379065096610626,0,1,1,1,0,0,0,0,0,,
21.891740000000013,1427,,,,-0.02734375,0.083984375,-0.9921875,-0.016734955001797988,195.5048045191638,16.395577290675526,2.729157556904128,20580,0,44.61010672842035,36.065419440025224,80.84584881086722,5.420838231045042,4.3825226805523645,0.060455527712490985,0.08584651281693989,0.24795839510864182,0.173828125,1.9904327443098435,0,1,1,1,0,0,0,0,0,,
21.994355000000002,1430,,,,-0.013671875,0.0859375,-1.005859375,-0.016896610114208267,197.02652402048346,16.393113487176727,2.757976477375135,20616,0,45.07686110204054,36.47767011154429,80.92327020945346,5.4012913494200765,4.370901593491045,0.05961719474517035,0.08617242863428731,0.2496135284819327,0.177734375,2.015872875679901,0,1,1,1,0,0,0,0,0,,
22.095370000000017,1433,,,,-0.029296875,0.06640625,-0.982421875,-0.01722549532385275,197.02652402048346,16.39140958989055,2.793108672219447,20643,0,45.69886592970557,37.23701565593095,81.48345675187933,5.291147009228757,4.311409484943271,0.058673912131620626,0.08745258120909737,0.2496135284819327,0.18359375,2.0414503867786613,0,1,1,1,0,0,0,0,0,,
22.19104500000002,1437,,,,-0.04296875,0.115234375,-0.982421875,-0.01722549532385275,200.85027057806676,16.388690565693864,2.8251955448982087,20700,0,46.218848140542875,37.340581899753865,80.79081024738682,5.378873610413412,4.345635572035864,0.058673912131620626,0.08745258120909737,0.2537725147688101,0.185546875,2.0672957335748894,0,1,1,1,0,0,0,0,0,,
22.292415000000002,1440,,,,-0.0234375,0.05859375,-0.99609375,-0.017588435017597936,202.87865270690043,16.387348406818685,2.847475137887545,20838,0,46.55230133449366,38.38053329559039,82.44604927222305,5.285977949926233,4.358079985115028,0.057252433744920624,0.08855725203301533,0.25597873145480765,0.1875,2.091154083377755,0,1,1,1,0,0,0,0,0,,
22.388155000000005,1443,,,,-0.013671875,0.080078125,-0.99609375,-0.017590927193724307,202.87865270690043,16.38482783033023,2.8712485554210385,20889,0,46.908506865347434,38.480671005340085,82.03345955095148,5.272222323741348,4.324986367382594,0.05700644402648995,0.08837360901634947,0.25597873145480765,0.189453125,2.11661310108507,0,1,1,1,0,0,0,0,0,,
22.488360000000007,1446,,,,0.009765625,0.044921875,-0.9765625,-0.017590927193724307,205.32502969574966,16.383267944741412,2.8893061941910263,21020,0,47.2189904934062,38.72177902752913,82.00467359194464,5.302572217815056,4.348357039196377,0.05700644402648995,0.08837360901634947,0.25863958990761965,0.189453125,2.1397842211966447,0,1,1,1,0,0,0,0,0,,
22.58343,1450,,,,0,0.0546875,-0.994140625,-0.017767590626348917,208.1795440771524,16.381719817461377,2.919254706340924,21037,0,47.70788581683398,39.14251645384399,82.04621895031103,5.3185017964451315,4.363629628787598,0.05681585414704927,0.08931713983899961,0.26174436842501475,0.1875,2.16518096504453,0,1,1,1,0,0,0,0,0,,
22.684750000000008,1453,,,,-0.005859375,0.052734375,-0.9921875,-0.017875327204528054,208.1795440771524,16.37990040325436,2.9463381848874666,21162,0,48.16140496654751,39.61364623636374,82.25184930522487,5.255248225194982,4.32253885080288,0.05677414524271911,0.08995286823370333,0.26174436842501475,0.181640625,2.188762755694666,0,1,1,1,0,0,0,0,0,,
22.786055,1456,,,,0.00390625,0.08203125,-0.994140625,-0.017875327204528054,212.16417455886156,16.377543898546527,2.9681002696101513,21264,0,48.49511853081637,39.80395385674954,82.0782690353793,5.330228633125726,4.374959397697753,0.05677414524271911,0.08995286823370333,0.2660783438290164,0.1796875,2.2152311103670086,0,1,1,1,0,0,0,0,0,,
22.890520000000013,1460,,,,0.0078125,0.1015625,-1,-0.01817377756490389,213.1108671828829,16.37589639935117,2.9951432474289277,21330,0,48.971599509790686,40.5938504220253,82.89263742326722,5.249831316007752,4.351723638111444,0.055968557133838755,0.09115535822052453,0.26710803593384075,0.173828125,2.2394569670644713,0,1,1,1,0,0,0,0,0,,
23.011385000000015,1463,,,,-0.00390625,0.07421875,-0.986328125,-0.01817563776854745,213.1108671828829,16.37507131985953,3.0148945774656823,21469,0,49.25907243789756,40.86252869547968,82.95432023612776,5.215312756854859,4.326327245637002,0.0557614570504289,0.0909992693633446,0.26710803593384075,0.171875,2.271053957945924,0,1,1,1,0,0,0,0,0,,
23.114620000000016,1467,,,,-0.064453125,0.087890625,-0.98046875,-0.018156290451032817,217.10832876655908,16.373929678103416,3.034598225685073,21472,0,49.52160742865516,40.825142030798595,82.43904863067016,5.318005473263804,4.384113118285648,0.05538208665531078,0.090571940058061,0.27145596738234545,0.171875,2.295305196011582,0,1,1,1,0,0,0,0,0,,
23.20970500000001,1471,,,,-0.00390625,0.0703125,-0.98046875,-0.018156290451032817,217.98988687089766,16.37185883090102,3.0631289558574792,21487,0,49.98604249242214,40.85358447771606,81.72998389282256,5.335881530537476,4.361015115448374,0.05538208665531078,0.090571940058061,0.27241481442197424,0.169921875,2.3202856417435083,0,1,1,1,0,0,0,0,0,,
23.312575000000006,1474,,,,-0.025390625,0.080078125,-0.98046875,-0.018302047262250386,217.98988687089766,16.36964987998353,3.0966305784802177,21584,0,50.56752623038548,41.36738673347447,81.80622984206265,5.269607390850734,4.310867133933672,0.05507845655129031,0.09123190573042891,0.27241481442197424,0.16796875,2.3444933130292194,0,1,1,1,0,0,0,0,0,,
23.40899500000002,1477,,,,-0.025390625,0.05859375,-0.990234375,-0.018769690126573813,219.62936427248536,16.36767025826585,3.1358363685850925,21675,0,51.2292364311066,42.604410200328786,83.16424988614357,5.155085195165792,4.28718793355127,0.053218478389558656,0.09263225087691304,0.27419802989616043,0.1640625,2.371263145061108,0,1,1,1,0,0,0,0,0,,
23.509665000000016,1480,,,,-0.04296875,0.01953125,-0.98828125,-0.018769690126573813,220.50572159504995,16.366332644251212,3.152249858562838,21792,0,51.48701906573841,42.8335273955904,83.19286719804217,5.147970176692719,4.28274399249079,0.053218478389558656,0.09263225087691304,0.27515122018533433,0.162109375,2.394415359632463,0,1,1,1,0,0,0,0,0,,
23.60600000000001,1484,,,,-0.03515625,0.060546875,-0.984375,-0.01901849347189947,220.50572159504995,16.364685577245115,3.1864868601674687,21858,0,52.00279933643588,43.53183708104963,83.71056488597327,5.065389755651754,4.240266378132303,0.051693341691597415,0.09294374871528469,0.27515122018533433,0.162109375,2.4210814845188575,0,1,1,1,0,0,0,0,0,,
23.706825000000006,1487,,,,0.001953125,0.07421875,-0.990234375,-0.01911998003604831,223.20303241895326,16.362377730341976,3.2141169202105058,21965,0,52.453454622803406,43.97860256769588,83.84310029520306,5.075264319173825,4.255258953371564,0.05110152269496111,0.0930953219398075,0.27808501262139734,0.16015625,2.4452348025594404,0,1,1,1,0,0,0,0,0,,
23.80286500000001,1490,,,,-0.015625,0.06640625,-0.994140625,-0.01911998003604831,224.27647487454834,16.36112883888918,3.2445636148044215,22005,0,52.926299804047844,44.05848818597573,83.24498094349325,5.090426024784433,4.237524174274422,0.05110152269496111,0.0930953219398075,0.2792525671089504,0.158203125,2.4715547197418575,0,1,1,1,0,0,0,0,0,,
23.90777000000001,1494,,,,-0.015625,0.1015625,-0.990234375,-0.01944145996542339,224.27647487454834,16.359472425360266,3.288662625247844,22104,0,53.64632690019053,45.001481770553205,83.88548549517446,4.983757557541229,4.180649223045908,0.05051177236284403,0.09461564292474611,0.2792525671089504,0.154296875,2.4972609711357037,0,1,1,1,0,0,0,0,0,,
24.009445000000014,1497,,,,-0.015625,0.08203125,-0.986328125,-0.019624962808479314,227.54015022594763,16.357450263528175,3.317912690454188,22241,0,54.146032182157775,45.70840448212004,84.41690487743973,4.978081226067637,4.202342093331203,0.050192592614305885,0.09549758083298124,0.2828023790085832,0.15234375,2.525687516511967,0,1,1,1,0,0,0,0,0,,
24.110215000000004,1501,,,,-0.02734375,0.044921875,-0.9765625,-0.019624962808479314,229.4471493884473,16.355674485662334,3.3511304407776548,22077,0,54.713236101466066,45.371100050531496,82.92527235345847,5.057121143919883,4.193631481839897,0.050192592614305885,0.09549758083298124,0.2848765707068257,0.154296875,2.551455534954799,0,1,1,1,0,0,0,0,0,,
24.219045000000005,1504,,,,-0.01953125,0.09375,-1.0078125,-0.019888501864582957,229.4471493884473,16.353776593029124,3.363726081862664,22280,0,54.91144324435379,46.40305490075813,84.50525456828068,4.944656119713761,4.178494241490182,0.049958872784505934,0.09694605647306798,0.2848765707068257,0.154296875,2.578550179080525,0,1,1,1,0,0,0,0,0,,
24.335970000000007,1508,,,,0.001953125,0.080078125,-0.9765625,-0.020142393272780355,232.88135020233707,16.349293240743414,3.451442608464072,22525,0,56.309526738692874,47.512076933632756,84.37662272338903,4.901519050148815,4.135736236659108,0.04876901812874818,0.09756058465802842,0.2886118585655424,0.15234375,2.61159031355056,0,1,1,1,0,0,0,0,0,,
24.490569999999998,1511,,,,-0.021484375,0.076171875,-1.005859375,-0.020142393272780355,235.1861691443466,16.34657841670603,3.497536963755092,22753,0,57.08948227715298,47.992225151942584,84.06491570365652,4.900505621478294,4.119605919748676,0.04876901812874818,0.09756058465802842,0.29111874813816385,0.15234375,2.6479030823148557,0,1,1,1,0,0,0,0,0,,
24.599155000000007,1517,,,,-0.03125,0.06640625,-0.974609375,-0.020630578563144895,238.7950097531269,16.34386409487433,3.538641128701558,22841,0,57.72089627714247,49.34699466242762,85.49242621856008,4.839099349143209,4.1370634407090785,0.04634564940393412,0.09863251644478065,0.29504398700465645,0.154296875,2.688068325490018,0,1,1,1,0,0,0,0,0,,
24.696065000000008,1520,,,,-0.009765625,0.078125,-0.99609375,-0.020704367265747523,241.23899519436017,16.341654098534086,3.567872563026106,22929,0,58.186890289156906,49.71452453711477,85.43939071165492,4.85248521313447,4.145933800475241,0.04595458053947298,0.09877447896637687,0.29770224423544983,0.15625,2.718673029249644,0,1,1,1,0,0,0,0,0,,
24.79581000000002,1523,,,,-0.01953125,0.0703125,-1,-0.02080406017314994,241.23899519436017,16.339590894409657,3.625043857240719,23024,0,59.138015995348525,50.158992953075995,84.81683416133072,4.809486414929434,4.079254116562428,0.04564817314000183,0.09914594810519857,0.29770224423544983,0.15625,2.7470620302733373,0,1,1,1,0,0,0,0,0,,
24.901840000000004,1527,,,,-0.017578125,0.072265625,-0.974609375,-0.020964597476954932,245.85662406655976,16.337607998654732,3.675862279107786,23090,0,59.928134616384725,50.69300910302591,84.58966631870788,4.849911820521311,4.102524225730548,0.04533405064589676,0.0998892684322205,0.3027247149636104,0.15625,2.778395167601174,0,1,1,1,0,0,0,0,0,,
25.005140000000008,1530,,,,-0.03125,0.0625,-0.982421875,-0.020964597476954932,248.8251891686346,16.33404833814843,3.734596673448946,23219,0,60.81859638918739,50.974318576077984,83.813704364181,4.88138333418364,4.091268196595078,0.04533405064589676,0.0998892684322205,0.3059535433823629,0.154296875,2.8115405191391742,0,1,1,1,0,0,0,0,0,,
25.101525000000002,1534,,,,-0.001953125,0.05078125,-0.974609375,-0.021220012456378314,248.8251891686346,16.331533165684604,3.7614463100723974,23306,0,61.23795519687728,51.78900229463738,84.57010383207286,4.804595148464559,4.063251105767212,0.045085884727966985,0.10127556561600236,0.3059535433823629,0.158203125,2.842839475987642,0,1,1,1,0,0,0,0,0,,
25.203390000000006,1537,,,,-0.005859375,0.072265625,-0.994140625,-0.02131180835140019,251.86076002677083,16.329238225755514,3.799979548329939,23412,0,61.89888535564525,52.250899287326675,84.41331210911915,4.820218665362933,4.068906226334831,0.04565399978392205,0.10230589136507427,0.30925525215979094,0.16015625,2.87269070343621,0,1,1,1,0,0,0,0,0,,
25.30093,1540,,,,0,0.05078125,-0.98046875,-0.02131180835140019,254.85317220040582,16.327277152777334,3.8326708963010674,23507,0,62.366714703011596,52.461125259356784,84.1171857603452,4.8579433045033875,4.086365193581366,0.04565399978392205,0.10230589136507427,0.3125100183968866,0.162109375,2.9047745761345998,0,1,1,1,0,0,0,0,0,,
25.40093500000002,1544,,,,-0.02734375,0.09375,-0.990234375,-0.021426729249742475,254.85317220040582,16.32569177429911,3.868833261827911,23640,0,62.960367002963196,53.043497866413354,84.24902901839324,4.804607208262117,4.0478349211085645,0.046132488596980464,0.10340736665166793,0.3125100183968866,0.162109375,2.934189760410033,0,1,1,1,0,0,0,0,0,,
25.506400000000017,1547,,,,-0.05859375,0.072265625,-1.009765625,-0.021768496183141518,259.1388179179729,16.32402773437254,3.8927054909021592,23693,0,63.36184181571821,54.0112114032443,85.24248957334714,4.797870871350373,4.089824577253502,0.04405521767308111,0.1038495996099017,0.31717139997680005,0.1640625,2.9655693188783285,0,1,1,1,0,0,0,0,0,,
25.614340000000002,1550,,,,0,0.078125,-0.982421875,-0.021768496183141518,262.1163133907734,16.32168000207021,3.911477916610409,23762,0,63.66030633340222,54.167572899445105,85.088457815076,4.83898944258325,4.11742149052843,0.04405521767308111,0.1038495996099017,0.32040994171959875,0.1640625,2.9970422227669533,0,1,1,1,0,0,0,0,0,,
25.725820000000013,1554,,,,-0.0234375,0.0859375,-0.98046875,-0.0221242781871435,264.0891515485815,16.319476999097468,3.9349782916813236,23457,0,64.03618153790535,54.34735258798944,84.86975844401226,4.859282724416355,4.124061510323777,0.04179308424833701,0.1042292773782199,0.3225557447222272,0.16015625,3.029596216086281,0,1,1,1,0,0,0,0,0,,
25.854610000000008,1558,,,,-0.01953125,0.076171875,-0.99609375,-0.02223419545755292,264.0891515485815,16.316990064543628,3.9761056418644114,23899,0,64.71973677672268,55.64523438127158,85.97877116410821,4.745943735973651,4.080504104330115,0.04080273159100646,0.10411062553016161,0.3225557447222272,0.16015625,3.068403861174286,0,1,1,1,0,0,0,0,0,,
25.95895000000002,1562,,,,-0.017578125,0.0703125,-0.982421875,-0.022448770153149368,266.1732392592025,16.31509037750807,4.028424311376676,24061,0,65.55547674442158,56.562157804478176,86.2813613956233,4.705853694254374,4.060274632688906,0.040368956347022575,0.10509288321666865,0.3248225508712729,0.162109375,3.104745105205866,1,1,1,1,0,0,0,0,0,,
26.062015000000006,1565,,,,0.005859375,0.087890625,-0.986328125,-0.022448770153149368,268.6410774654667,16.312421639861046,4.089319178024921,24122,0,66.50922788809324,56.707291694579546,85.26229140713198,4.737328647475245,4.0391549563238875,0.040368956347022575,0.10509288321666865,0.3275067521130445,0.162109375,3.136376034670967,0,1,1,1,0,0,0,0,0,,
26.161549999999995,1569,,,,-0.025390625,0.04296875,-0.9921875,-0.022842525472835017,268.6410774654667,16.30855366199881,4.142938431240121,24245,0,67.42264739555705,57.99520548091535,86.01739581756183,4.632125625520358,3.984433834070558,0.0397573862526627,0.1070446715809978,0.3275067521130445,0.16015625,3.171002514928818,0,1,1,1,0,0,0,0,0,,
26.260730000000002,1572,,,,-0.0390625,0.068359375,-0.98828125,-0.02279154036379677,272.00934806204333,16.306185800346256,4.183091922501696,24351,0,67.95103097967869,58.11951496795438,85.53146895642465,4.680172369160726,4.003020177035871,0.03969484792038964,0.1066772170793886,0.3311703294476543,0.16015625,3.2025163943189363,0,1,1,1,0,0,0,0,0,,
26.357155000000006,1576,,,,-0.001953125,0.08984375,-0.982421875,-0.02279154036379677,276.4562348804631,16.303173081202925,4.207896892446154,24405,0,68.41843935122728,58.24745830459504,85.13415222112957,4.746236881870156,4.040668531786732,0.03969484792038964,0.1066772170793886,0.33600708863621104,0.162109375,3.2351970853920555,0,1,1,1,0,0,0,0,0,,
26.45812,1579,,,,-0.005859375,0.09375,-0.990234375,-0.023068919478031923,276.4562348804631,16.30034727788589,4.243100899740608,24552,0,68.79431299794656,59.312727405395194,86.21748633083321,4.660993465886651,4.018591404331853,0.039539798758362193,0.10827538126567188,0.33600708863621104,0.162109375,3.2658661766320365,0,1,1,1,0,0,0,0,0,,
26.554945000000014,1582,,,,-0.01171875,0.08203125,-0.98828125,-0.02338329146437306,279.9823468405547,16.298530705053736,4.328811366251032,24609,0,70.33576235038541,60.25915955029285,85.67357136204078,4.6463035483739015,3.9806541862131466,0.03798464455639488,0.10897003358571943,0.3398423457766016,0.162109375,3.3028760139900277,0,1,1,1,0,0,0,0,0,,
26.65509000000002,1585,,,,-0.015625,0.07421875,-0.982421875,-0.02338329146437306,282.85047341072976,16.295953833375215,4.380308315782225,24753,0,71.09266623946274,60.612293018777336,85.2581514028688,4.66655292719423,3.978616759962262,0.03798464455639488,0.10897003358571943,0.3429619299056098,0.166015625,3.336537861658923,1,1,1,1,0,0,0,0,0,,
26.753140000000005,1589,,,,-0.021484375,0.076171875,-0.994140625,-0.023780469283705613,282.85047341072976,16.29488604836568,4.384746509998381,24807,0,71.12688876016469,61.77552886140847,86.85256720522612,4.578681536588642,3.9767024586789312,0.03678685411122103,0.11046854187468641,0.3429619299056098,0.1640625,3.3701811808571325,1,1,1,1,0,0,0,0,0,,
26.851155000000006,1592,,,,0.001953125,0.0703125,-0.984375,-0.023792542192823528,288.9198893992777,16.294823143189348,4.394582975154611,24865,0,71.34073086526207,61.952275040341554,86.83997807276175,4.663588047592138,4.04985883793295,0.0365940739714053,0.11038750842511992,0.3495634704328352,0.16015625,3.400514557205133,0,1,1,1,0,0,0,0,0,,
26.94807500000002,1595,,,,-0.01953125,0.064453125,-0.984375,-0.023792542192823528,290.29444189311806,16.292813809183357,4.41032293178327,24874,0,71.62235425846299,61.97427030924859,86.52922813120965,4.684112300872006,4.053126218743591,0.0365940739714053,0.11038750842511992,0.35105853421030697,0.158203125,3.432611357636824,0,1,1,1,0,0,0,0,0,,
27.050695000000015,1598,,,,0,0.037109375,-0.958984375,-0.023985582824002486,290.29444189311806,16.2918867285224,4.398930802227228,24936,0,71.34311519027762,62.632353091201765,87.79032556141743,4.634895985313012,4.068990274939359,0.0364295785390865,0.11145393329300943,0.35105853421030697,0.16015625,3.4605155557176013,0,1,1,1,0,0,0,0,0,,
27.15344000000001,1602,,,,-0.03125,0.07421875,-0.9765625,-0.024167622278811165,291.3848634344624,16.288319612839683,4.482574257805917,24380,0,72.85524136661269,61.70199683443103,84.69122560989435,4.722454351296834,3.9995044689810753,0.03504456505361606,0.1114639802510431,0.35224455639275853,0.162109375,3.4967703521771725,0,1,1,1,0,0,0,0,0,,
27.29708000000001,1605,,,,-0.001953125,0.078125,-0.9921875,-0.024167622278811165,293.1046594802386,16.284412150883036,4.548753332319449,25110,0,73.92958754497215,63.54966151692657,85.95971332623577,4.612214329452716,3.9646462155891227,0.03504456505361606,0.1114639802510431,0.3541151322959716,0.162109375,3.541214716958603,0,1,1,1,0,0,0,0,0,,
27.392659999999996,1610,,,,-0.02734375,0.05859375,-0.97265625,-0.024829804520335886,293.94039496079574,16.279360003243955,4.627966924861584,25395,0,75.14354296646343,66.03194900056808,87.87441527748851,4.451487490673142,3.91171860357957,0.03236426232088996,0.11340916705590076,0.35502413930016247,0.16015625,3.58259959737493,0,1,1,1,0,0,0,0,0,,
27.493185000000004,1613,,,,0,0.076171875,-0.96484375,-0.025148310621742224,293.94039496079574,16.27564476829697,4.704046160666777,25548,0,76.36053145508446,67.2822437176614,88.111282668635,4.368766240826734,3.8493759715867424,0.031928972560982725,0.11503604474014067,0.35502413930016247,0.162109375,3.617737112035322,0,1,1,1,0,0,0,0,0,,
27.589515000000006,1617,,,,-0.025390625,0.068359375,-1.005859375,-0.025293392517133095,299.8548074836475,16.273117699586788,4.7463396502028425,25601,0,77.09225078447082,67.80853445571795,87.95765302701092,4.4220806405934985,3.889558346427851,0.030766827638577306,0.1149968447546986,0.3614570867267364,0.162109375,3.6553533959064506,0,1,1,1,0,0,0,0,0,,
