Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
8.995345,1000,,,,0,0.080078125,-0.99609375,0.00044444142984755144,-2.0026599587175125,16.42150202590737,0,0,0,0.19640865540698557,0,0,0,0,0.11800275512425046,0.025675798079750026,0.033134838173271584,0.05859375,0.014336742088893706,0,1,1,1,0,0,0,0,0,,
9.094014999999985,1003,,,,0,0.078125,-0.994140625,0.0004715815801288993,-2.0026599587175125,16.42138016107894,0,0,0,0.20357864826060446,0,0,0,0,0.11806207999192449,0.02555516869106825,0.033134838173271584,0.05859375,0.014366706254903184,0,1,1,1,0,0,0,0,0,,
9.183709999999992,1006,,,,0,0.078125,-0.99609375,0.0004715815801288993,-1.7971209062571627,16.421656035756858,0,0,0,0.24698108179805467,0,0,0,0,0.11806207999192449,0.02555516869106825,0.033358397472437226,0.05859375,0.014306400393731763,0,1,1,1,0,0,0,0,0,,
9.28251999999999,1009,,,,0,0.078125,-0.99609375,0.0004595145514517469,-1.7971209062571627,16.42185848672869,0,0,0,0.2395226393939818,0,0,0,0,0.11811359258265303,0.0256718547689233,0.033358397472437226,0.05859375,0.014126033619377951,0,1,1,1,0,0,0,0,0,,
9.37539499999999,1012,,,,0,0.076171875,-0.994140625,0.0005325810270835243,-2.8382743645148447,16.421529415693232,0,0,0,0.24878135121117811,0,0,0,0,0.11812555891723678,0.02522749506744149,0.03222596285884051,0.05859375,0.014254318841706894,0,1,1,1,0,0,0,0,0,,
9.48149999999997,1015,,,,0,0.080078125,-0.994140625,0.0005325810270835243,-2.920873562289855,16.421394977857958,0,0,0,0.2186301527012423,0,0,0,0,0.11812555891723678,0.02522749506744149,0.032136121933015536,0.05859375,0.014142274032639585,0,1,1,1,0,0,0,0,0,,
9.599204999999987,1019,,,,0,0.080078125,-0.99609375,0.0003366927663911283,-2.920873562289855,16.421191983038582,0,0,0,0.2543169602537435,0,0,0,0,0.1175586500883113,0.025985860087183014,0.032136121933015536,0.05859375,0.01410425010122701,0,1,1,1,0,0,0,0,0,,
9.753110000000015,1023,,,,0,0.076171875,-0.994140625,0.00040604018619556714,-2.998847155225589,16.421188588504084,0,0,0,0.20724869623309466,0,0,0,0,0.11739581687861156,0.0254231101590175,0.03205131215316359,0.05859375,0.013618742388197744,0,1,1,1,0,0,0,0,0,,
9.85216499999995,1028,,,,0,0.078125,-0.99609375,0.00029816932986621825,-2.832667224649646,16.421830462556606,0,0,0,0.20734660331114732,0,0,0,0,0.11736406302512663,0.026067731637789564,0.032232061594061785,0.05859375,0.013680730870209436,0,1,1,1,0,0,0,0,0,,
9.953684999999968,1031,,,,0,0.080078125,-0.99609375,0.00029816932986621825,-2.5228624046457133,16.422692248593783,0,0,0,0.21212343573552178,0,0,0,0,0.11736406302512663,0.026067731637789564,0.03256902796424381,0.05859375,0.013733856572504215,0,1,1,1,0,0,0,0,0,,
10.048379999999975,1035,,,,0,0.078125,-0.99609375,0.0003833395910125291,-2.3427853082264027,16.422449901347733,0,0,0,0.16978017235906856,0,0,0,0,0.11777923917747606,0.025874557290406677,0.032764892978650505,0.05859375,0.013481648422232,0,1,1,1,0,0,0,0,0,,
10.147160000000003,1038,,,,-0.001953125,0.072265625,-1.00390625,0.00027379412345090965,-2.3427853082264027,16.420619070370893,0.07065708217239702,0,0,1.1390760582009098,0,0,0,0,0.11786914461042139,0.026628068807375126,0.032764892978650505,0.05859375,0.017417271654143744,0,1,1,1,0,0,0,0,0,,
10.241074999999983,1041,,,,-0.0078125,0.0859375,-0.93359375,0.00027379412345090965,-1.3465494058278766,16.41449332126122,0.21771726853134296,0,0,3.489448032832466,0,0,0,0,0.11786914461042139,0.026628068807375126,0.03384847197484554,0.06640625,0.029081209648683014,0,1,1,1,0,0,0,0,0,,
10.33961500000002,1044,,,,0,0.060546875,-0.96484375,-0.0025757753870501313,-1.3465494058278766,16.41357323970651,0.2083222212888322,2993,0,3.319416232678069,0.8072398796026262,24.318730253100973,1.6680907867073318,0.40565849879618593,0.11367029115643458,0.040936748424673555,0.03384847197484554,0.080078125,0.03383453422712942,0,1,1,1,0,0,0,0,0,,
10.428910000000004,1048,,,,-0.013671875,0.060546875,-0.978515625,-0.0025219404969751853,0.4670197555670344,16.4137123311161,0.19758526949401736,3409,0,3.127421584602761,0.9002910057550374,28.787004930433476,0.5187431092631698,0.1493306044398726,0.11144512834852081,0.03880093065163349,0.03582104237378751,0.08203125,0.03829844667790378,0,1,1,1,0,0,0,0,0,,
10.52763499999998,1051,,,,-0.013671875,0.076171875,-0.99609375,-0.0025219404969751853,2.6173702462768724,16.413887883504266,0.19435667079420313,4141,0,3.05690168676409,1.0935004460383724,35.771528105501716,2.3935703508483304,0.8562166907786664,0.11144512834852081,0.03880093065163349,0.038159920766526634,0.083984375,0.042573850940042776,0,1,1,1,0,0,0,0,0,,
10.621605000000011,1054,,,,-0.005859375,0.056640625,-0.978515625,-0.002354814445095224,2.6173702462768724,16.414181035917906,0.2069175050251845,4257,0,3.2424580957059197,1.0498148942754508,32.37713066101767,2.4931730922748048,0.8072179096911478,0.10959788035696763,0.03626702763798106,0.038159920766526634,0.083984375,0.048175381818040555,0,1,1,1,0,0,0,0,0,,
10.71955999999997,1057,,,,-0.005859375,0.06640625,-0.984375,-0.0022620738298852637,7.166849993999638,16.413192499041383,0.21032609872030894,4991,0,3.300644036481323,1.1823538419921173,35.8219132061443,6.061510302131212,2.171348959410938,0.1098032151501158,0.03585694239823081,0.04310826752493832,0.087890625,0.05291970625486875,0,1,1,1,0,0,0,0,0,,
10.809899999999994,1060,,,,-0.013671875,0.0625,-0.99609375,-0.0022620738298852637,8.766643296140307,16.412270021359483,0.21825527203146533,5324,0,3.4343251855635346,1.2611089706179142,36.720721028954635,6.951535117417217,2.5526538176965903,0.1098032151501158,0.03585694239823081,0.044848319671502775,0.08984375,0.05812243058576267,0,1,1,1,0,0,0,0,0,,
10.910189999999973,1063,,,,0.009765625,0.048828125,-0.982421875,-0.002234315351994513,8.766643296140307,16.411780547482298,0.2282311606615256,5751,0,3.5681357745345053,1.3456605837199125,37.71326734043538,6.514750749335323,2.4569253666598474,0.10998218046295297,0.035829320106156394,0.044848319671502775,0.091796875,0.06344939262778014,0,1,1,1,0,0,0,0,0,,
11.005444999999979,1067,,,,-0.015625,0.05859375,-0.974609375,-0.002234315351994513,13.182317573058969,16.411252408652313,0.239535410121468,6018,0,3.771071897792266,1.4080141440175769,37.33723944223614,9.362347408986261,3.4956420695071913,0.10998218046295297,0.035829320106156394,0.04965112981816393,0.09765625,0.06910290267228941,0,1,1,1,0,0,0,0,0,,
11.10535500000001,1070,,,,-0.01953125,0.056640625,-0.966796875,-0.002467353491790216,15.877302277691657,16.410590761176646,0.24914137282583454,6269,0,3.9432248949077704,1.6197902117452048,41.07780445992266,9.802073233042341,4.026476475687552,0.10888329078940352,0.03638789938508514,0.052582392196859735,0.10546875,0.07481805259139124,0,1,1,1,0,0,0,0,0,,
11.21653999999995,1073,,,,-0.03125,0.064453125,-0.984375,-0.002504170877622644,15.877302277691657,16.410159939016356,0.25675525675996624,6591,0,4.078292734692319,1.7283226267301202,42.378581900902,9.18653845765506,3.8931247241352085,0.10861635299647397,0.03640060102724943,0.052582392196859735,0.1328125,0.08104590710573553,0,1,1,1,0,0,0,0,0,,
11.330679999999964,1077,,,,-0.015625,0.078125,-0.994140625,-0.002504170877622644,19.176044277619212,16.40969457455531,0.26756911615035495,6943,0,4.268849842945009,1.8207145825554345,42.65117419307852,10.532152848858379,4.492086857847869,0.10861635299647397,0.03640060102724943,0.05617034514694125,0.19140625,0.0877196611195411,0,1,1,1,0,0,0,0,0,,
11.425165000000009,1081,,,,-0.00390625,0.0625,-0.994140625,-0.002673481388090371,21.033720995694157,16.40876915448454,0.29229860096775007,7263,0,4.672379308402993,2.0334658010544953,43.5209914870873,10.343779071566727,4.5017152091796735,0.10806947944589945,0.037010026400074565,0.05819089014896357,0.21484375,0.09566786825278147,0,1,1,1,0,0,0,0,0,,
11.621014999999986,1087,,,,-0.013671875,0.060546875,-0.986328125,-0.0031921061492363035,23.47356084032994,16.406488161780256,0.3364218437600909,7639,0,5.3689946955504455,2.553379474850636,47.55786920346093,9.193134460244325,4.37205886230129,0.10671263126039009,0.03913446701388548,0.06084463832583816,0.212890625,0.1112560982577959,0,1,1,1,0,0,0,0,0,,
11.866519999999989,1095,,,,-0.015625,0.0703125,-0.982421875,-0.003377822324627575,29.175930385948828,16.404947968732667,0.371187511293898,8239,0,5.957646410628508,2.914185368782956,48.915044094997256,10.011693387278758,4.897224235043329,0.10676730442198558,0.0403327945355981,0.0670469523092014,0.193359375,0.1311119989643075,0,1,1,1,0,0,0,0,0,,
11.965894999999989,1099,,,,-0.015625,0.05859375,-0.98828125,-0.00341713017771953,29.175930385948828,16.404981613193616,0.3826111562553499,8508,0,6.136213788746675,3.0446477572990465,49.61769361560849,9.582694850661884,4.754712171120105,0.10677618948530909,0.04058425217934797,0.0670469523092014,0.185546875,0.13879427443885534,0,1,1,1,0,0,0,0,0,,
12.056214999999996,1102,,,,-0.005859375,0.0390625,-0.953125,-0.00341713017771953,31.647936279862,16.403658927276666,0.40122810460041447,8670,0,6.443064025026953,3.1023930446091335,48.150895793653945,10.201136936809142,4.911938816210911,0.10677618948530909,0.04058425217934797,0.06973568663273426,0.1796875,0.14728100607293199,0,1,1,1,0,0,0,0,0,,
12.156285000000004,1105,,,,0.009765625,0.056640625,-0.953125,-0.0036891242914897406,33.81720775164164,16.40280733919822,0.43281914775222297,8953,0,6.971924982865641,3.458804192137133,49.610461969076944,9.777138534906943,4.8504835945239755,0.10610245468495973,0.041729074762504766,0.07209514486768272,0.171875,0.15669362943564374,0,1,1,1,0,0,0,0,0,,
12.251790000000009,1108,,,,-0.0078125,0.05859375,-0.98828125,-0.00394000579442135,33.81720775164164,16.401665677141334,0.44956709434817854,9018,0,7.228722009373836,3.7209009056087616,51.473841445053324,9.088446214911746,4.6781723944826235,0.10528140948841717,0.042623451849532916,0.07209514486768272,0.1640625,0.16646685923466076,0,1,1,1,0,0,0,0,0,,
12.352694999999978,1111,,,,-0.01171875,0.064453125,-0.98046875,-0.00394000579442135,36.64258453455452,16.400475593572246,0.4703241960301875,9357,0,7.587431578145543,3.860650921649479,50.882184331908896,9.491297006179161,4.829379238173032,0.10528140948841717,0.042623451849532916,0.0751682312028877,0.15625,0.1760860124614445,0,1,1,1,0,0,0,0,0,,
12.456409999999945,1115,,,,-0.02734375,0.0703125,-0.982421875,-0.004330397443721235,38.265612298178866,16.39960803565682,0.4842329276366144,9676,0,7.807649974446901,4.387990555352682,56.201168978038496,8.720532055726654,4.901040956422951,0.10339887027440799,0.043525482593974554,0.07693355484829192,0.150390625,0.1868683813373941,0,1,1,1,0,0,0,0,0,,
12.565534999999945,1118,,,,-0.021484375,0.07421875,-0.984375,-0.00461677359805957,38.265612298178866,16.39886942162066,0.49617953883916366,9811,0,8.034667350298909,4.743395660327332,59.03661537587945,8.06713482036163,4.762563355750539,0.1019271180148611,0.04411367868615661,0.07693355484829192,0.146484375,0.19651625806946046,0,1,1,1,0,0,0,0,0,,
12.66289499999999,1122,,,,-0.001953125,0.060546875,-0.9765625,-0.0047389261076766324,42.881966893847725,16.397854841129046,0.508751096850509,10070,0,8.28654751375488,4.9974578274737445,60.30808149206217,8.580756131267826,5.174889400280122,0.1009285765472248,0.04406442964854545,0.0819546395801431,0.140625,0.20772681019221567,0,1,1,1,0,0,0,0,0,,
12.761879999999975,1125,,,,-0.01953125,0.0703125,-0.984375,-0.0047389261076766324,44.05344873764606,16.397036682400145,0.5285207968293999,10179,0,8.586135484101625,5.051510759427754,58.83334555786244,8.720846264739329,5.130765618504028,0.1009285765472248,0.04406442964854545,0.08322882887336926,0.134765625,0.21792854661278474,0,1,1,1,0,0,0,0,0,,
12.856274999999995,1128,,,,-0.001953125,0.05859375,-0.984375,-0.005073888238365766,44.05344873764606,16.39671480209934,0.5412651244414098,10212,0,8.792223897071857,5.426079044192984,61.7145230571309,8.118836526126959,5.010501239887388,0.10036379511310144,0.04568874357613795,0.08322882887336926,0.130859375,0.22849965595972677,1,1,1,1,0,0,0,0,0,,
12.961529999999998,1131,,,,-0.01171875,0.072265625,-0.98828125,-0.005073888238365766,46.00853591536475,16.396252100896877,0.5529296744809936,10388,0,8.966020668203756,5.519701496090685,61.56244448181154,8.335330442769447,5.131433176205476,0.10036379511310144,0.04568874357613795,0.08535532461238625,0.126953125,0.23841386989176888,0,1,1,1,0,0,0,0,0,,
13.057969999999942,1135,,,,-0.0078125,0.068359375,-0.966796875,-0.005344277315500488,48.657056002201124,16.395684083319622,0.5776337879177131,10549,0,9.350953146939231,5.903718090043031,63.134933918211814,8.241764809919381,5.203432766437038,0.09992062884469886,0.04701023847930866,0.08823604867602124,0.125,0.2503928895123892,0,1,1,1,0,0,0,0,0,,
13.157464999999938,1138,,,,-0.01171875,0.076171875,-0.986328125,-0.005356247640304194,48.657056002201124,16.395672074527045,0.5818286502403098,10693,0,9.416695603923362,5.997677391448502,63.691953565427305,8.11264975198173,5.167105112957957,0.09977361357822528,0.04696561442656897,0.08823604867602124,0.12109375,0.2601905569137037,0,1,1,1,0,0,0,0,0,,
13.251904999999999,1142,,,,-0.04296875,0.072265625,-1.015625,-0.005356247640304194,51.9876341767477,16.394445686561887,0.5979885986768139,10723,0,9.663131533401389,6.0143888070781015,62.24057683876997,8.64387651752169,5.379998605736481,0.09977361357822528,0.04696561442656897,0.09185862897696745,0.119140625,0.27133212160621656,0,1,1,1,0,0,0,0,0,,
13.351365000000019,1145,,,,-0.009765625,0.072265625,-0.990234375,-0.005630071861136217,53.1680470410197,16.391452601339342,0.6410196918855531,10970,0,10.374192608832189,6.467465579639043,62.34186913141454,8.220847314348918,5.1250298742048095,0.09897685293266228,0.048022219603455124,0.09314253230095335,0.119140625,0.283604662678375,0,1,1,1,0,0,0,0,0,,
13.451834999999992,1148,,,,-0.03125,0.07421875,-0.982421875,-0.005998661263146194,53.1680470410197,16.389164478272086,0.6794509897273493,11238,0,11.03526956627854,7.059567208682154,63.972766286151305,7.531346535752417,4.818010717517047,0.09807130917990269,0.04957965001567511,0.09314253230095335,0.1171875,0.29798958825489974,0,1,1,1,0,0,0,0,0,,
13.550774999999994,1151,,,,-0.015625,0.068359375,-0.98046875,-0.005998661263146194,55.8771429887225,16.388058835792272,0.705024025689661,11512,0,11.453380045931288,7.23130680024112,63.13687986639348,7.72711551760732,4.8786596414891825,0.09807130917990269,0.04957965001567511,0.09608914309919935,0.1171875,0.31076452203503574,0,1,1,1,0,0,0,0,0,,
13.64091499999995,1155,,,,-0.01171875,0.078125,-1,-0.0065036958559954285,59.53309280911935,16.386652773327338,0.7256592957951744,11685,0,11.782535172150666,7.958315700440775,67.54332224911275,7.480614623747846,5.052655641532261,0.09564065274362003,0.050750386567060685,0.10006562138811402,0.115234375,0.323854713347879,0,1,1,1,0,0,0,0,0,,
13.740485000000016,1158,,,,-0.01953125,0.068359375,-0.978515625,-0.006654635396696,59.53309280911935,16.385977615193564,0.7449491402072002,11927,0,12.076144866346002,8.311473498713983,68.8255531107161,7.162760347889069,4.929809427429705,0.09474694292997093,0.05096488633907519,0.10006562138811402,0.115234375,0.33668488749732334,1,1,1,1,0,0,0,0,0,,
13.840089999999996,1161,,,,-0.025390625,0.060546875,-0.970703125,-0.006654635396696,64.71789470052977,16.384199644197473,0.7860104442440927,12043,0,12.687491789104616,8.39244032597506,66.1473557222876,7.711451280770428,5.100921110042117,0.09474694292997093,0.05096488633907519,0.10570499095453745,0.115234375,0.35255224179983013,0,1,1,1,0,0,0,0,0,,
13.95000000000003,1164,,,,-0.001953125,0.076171875,-0.994140625,-0.00702081252691517,67.344678061789,16.382872885085273,0.7986254187584467,12207,0,12.923854549864798,8.974540502614941,69.44167057891276,7.50396948369296,5.210881769208205,0.0939477426560626,0.05259341204395687,0.10856207256639495,0.115234375,0.36736058334606647,0,1,1,1,0,0,0,0,0,,
14.058469999999943,1168,,,,-0.015625,0.0625,-0.982421875,-0.007145531781992796,67.344678061789,16.382660255412286,0.8084373931497775,12368,0,13.079293838418387,9.254977917984567,70.76053212291562,7.276589815619406,5.1489536739341775,0.09338922088887065,0.05291631110002083,0.10856207256639495,0.115234375,0.3820250117385728,0,1,1,1,0,0,0,0,0,,
14.218735000000015,1172,,,,-0.021484375,0.078125,-0.994140625,-0.007145531781992796,72.38189595558984,16.38160281012821,0.8175109560748489,12569,0,13.194300745883387,9.40500381898358,71.28080525160027,7.696104897851313,5.485845544196266,0.09338922088887065,0.05291631110002083,0.11404091898804997,0.1171875,0.4039576660546966,0,1,1,1,0,0,0,0,0,,
14.319420000000013,1177,,,,-0.01953125,0.076171875,-0.98828125,-0.007413351409007199,73.213034358334,16.380455543868337,0.8340472512571364,12710,0,13.487259038154724,9.86721491635656,73.15952699093822,7.41982767974083,5.428310834041097,0.09215977308944277,0.053585340585632656,0.11494492587434704,0.1171875,0.41930856704296027,0,1,1,1,0,0,0,0,0,,
14.415074999999982,1180,,,,-0.0078125,0.0546875,-0.982421875,-0.007413351409007199,73.74267760730515,16.379754056067195,0.8469105805430175,12825,0,13.752074810973308,9.956579625216841,72.4005632755292,7.406426743230021,5.362294680687967,0.09215977308944277,0.053585340585632656,0.11552100459092401,0.1171875,0.43151167254295575,0,1,1,1,0,0,0,0,0,,
14.50992499999996,1183,,,,0,0.060546875,-0.98046875,-0.007774217182186607,73.74267760730515,16.37792064678056,0.8867213147040665,12866,0,14.449605373879617,10.47452064471602,72.49001182863228,7.040195929587042,5.103438862116534,0.09124758733616156,0.05508939843128283,0.11552100459092401,0.119140625,0.44730679597609724,0,1,1,1,0,0,0,0,0,,
14.608604999999953,1187,,,,-0.03125,0.068359375,-0.974609375,-0.007986175494050469,74.91089350054445,16.377087817887855,0.9134350793344943,13051,0,14.83373986552027,10.914495807966327,73.5788540645513,6.863431423544833,5.050034190950608,0.09101746320263254,0.05622025399447512,0.11679164159756839,0.12109375,0.4617674325963363,0,1,1,1,0,0,0,0,0,,
14.69887500000003,1190,,,,-0.03125,0.0703125,-0.984375,-0.007986175494050469,77.39516028162238,16.37636306124483,0.932248399082503,13158,0,15.151898705166133,11.004501409459372,72.6278707612223,7.033045605782211,5.107951273145327,0.09101746320263254,0.05622025399447512,0.11949371175830052,0.123046875,0.4764140260449989,0,1,1,1,0,0,0,0,0,,
14.801569999999979,1193,,,,-0.025390625,0.064453125,-0.994140625,-0.008056832054999623,77.39516028162238,16.375293125802806,0.9569575226680744,13321,0,15.54517302346148,11.239120627584706,72.29974610525154,6.886229167401921,4.978726204257367,0.09082131934053762,0.05650054556846484,0.11949371175830052,0.12109375,0.4910655702153221,0,1,1,1,0,0,0,0,0,,
14.897054999999964,1196,,,,0.046875,0.00390625,-0.91796875,-0.008056832054999623,81.32429244360289,16.374163701521105,0.9764172746174307,13454,0,15.857096054432711,11.351315097565015,71.5850812696052,7.164305787005054,5.128574120030596,0.09082131934053762,0.05650054556846484,0.1237673231326207,0.123046875,0.5078043532564461,0,1,1,1,0,0,0,0,0,,
14.995079999999987,1199,,,,-0.01953125,0.0703125,-0.974609375,-0.008381770488362418,83.83195875712325,16.373241896305895,1.0011057662124692,13619,0,16.27739369993685,11.953569187061468,73.4366287835616,7.013132014818041,5.150207723823039,0.08990974894853486,0.05778184344504641,0.1264948443354347,0.125,0.5226639940653124,0,1,1,1,0,0,0,0,0,,
15.085569999999977,1203,,,,-0.01171875,0.05859375,-1.005859375,-0.00849067579975313,83.83195875712325,16.371365492663394,1.0243466389500355,13723,0,16.638664054153978,12.201784200745244,73.33391768132353,6.87046725117488,5.038382798298877,0.08927588710009855,0.05794548404630491,0.1264948443354347,0.125,0.5384073637454007,0,1,1,1,0,0,0,0,0,,
15.184160000000004,1206,,,,-0.009765625,0.064453125,-0.982421875,-0.00849067579975313,87.46700871112655,16.371221993100185,1.0380184450173082,13860,0,16.87327370691151,12.323909009709023,73.03804361723233,7.0973429487525665,5.1837604385744624,0.08927588710009855,0.05794548404630491,0.13044859040179765,0.123046875,0.5533133435132517,0,1,1,1,0,0,0,0,0,,
15.273670000000013,1209,,,,-0.015625,0.0625,-0.986328125,-0.008731583155494594,89.26988098685894,16.369155435460875,1.0746523070330438,13965,0,17.477268921810353,12.768907492678341,73.06008478672362,6.991191770951905,5.107770635459906,0.08788464520259176,0.058316303416948954,0.1324095260859088,0.123046875,0.5701589578871035,0,1,1,1,0,0,0,0,0,,
15.372424999999959,1212,,,,-0.01171875,0.07421875,-1.00390625,-0.009068272330038098,89.26988098685894,16.367258156068967,1.0989223354105242,14168,0,17.860826794107055,13.454780742170213,75.33123128773323,6.634807560042037,4.998082228551276,0.086820145249236,0.05954682506539277,0.1324095260859088,0.123046875,0.5861650584716234,0,1,1,1,0,0,0,0,0,,
15.46737499999997,1215,,,,0.0078125,0.06640625,-1.015625,-0.009068272330038098,92.39384612264647,16.364967895195985,1.127803960911581,14203,0,18.330333595736263,13.487755592320015,73.58161553294012,6.850201687763079,5.040489069120803,0.086820145249236,0.05954682506539277,0.13580737894167833,0.12109375,0.6041440892176688,0,1,1,1,0,0,0,0,0,,
15.572194999999978,1219,,,,-0.015625,0.068359375,-0.984375,-0.009245141744308806,92.39384612264647,16.364843452919406,1.148314799468514,14358,0,18.641475168449674,13.900956706803061,74.57004652899012,6.6465818196116935,4.956359155471838,0.08703175971916927,0.060817222128683984,0.13580737894167833,0.1171875,0.6210593812049523,0,1,1,1,0,0,0,0,0,,
15.689094999999943,1222,,,,-0.0078125,0.064453125,-0.9921875,-0.009472167461567399,96.21399122335576,16.362978833633697,1.1694877691634051,14499,0,18.979134093781298,14.381687064362538,75.77630777725966,6.6900350976049,5.069461585967783,0.0862739442070123,0.0616145403489868,0.1399624480207789,0.1171875,0.639475738601998,0,1,1,1,0,0,0,0,0,,
15.799334999999992,1226,,,,-0.02734375,0.080078125,-1.005859375,-0.009472167461567399,98.55880605497568,16.3616785910107,1.1952249683331913,14773,0,19.414909741523847,14.653243699200052,75.47417883617697,6.726074313522553,5.0764493560421755,0.0862739442070123,0.0616145403489868,0.1425128400467968,0.1171875,0.6611561891556513,0,1,1,1,0,0,0,0,0,,
15.89486500000002,1230,,,,-0.00390625,0.078125,-0.9765625,-0.00963935867080749,100.50290539280962,16.360745859530233,1.216128007580676,14855,0,19.788796655175595,14.995557390401835,75.778015468565,6.702178703749834,5.078778014858418,0.08562327237975392,0.06212677087856616,0.14462738460790098,0.1171875,0.679929808656237,0,1,1,1,0,0,0,0,0,,
15.994864999999962,1233,,,,-0.0234375,0.06640625,-0.986328125,-0.009848516274983631,100.50290539280962,16.3596086280236,1.2331070736529894,14979,0,20.015440081761277,15.448814875924784,77.18448763963102,6.505541441203489,5.021268829576781,0.08548833661654379,0.06331727782225548,0.14462738460790098,0.1171875,0.69645644996957,0,1,1,1,0,0,0,0,0,,
16.09605999999997,1236,,,,-0.017578125,0.07421875,-0.98046875,-0.009848516274983631,102.69899743889935,16.357726109826228,1.258987687000718,15042,0,20.46492357403825,15.513319993144089,75.8044364887062,6.620052798774591,5.018293719365903,0.08548833661654379,0.06331727782225548,0.1470160148601581,0.119140625,0.7153331894272281,0,1,1,1,0,0,0,0,0,,
16.201939999999972,1239,,,,-0.0234375,0.07421875,-0.98828125,-0.010044452970825752,106.00626571745023,16.357526457352698,1.2806930763026103,15093,0,20.836838429126356,15.875332119777847,76.18877582496792,6.6774203473441185,5.087444819328804,0.0839308199609279,0.06327404231306236,0.15061324161417472,0.12109375,0.7339620996523412,0,1,1,1,0,0,0,0,0,,
16.39963499999998,1243,,,,-0.017578125,0.068359375,-0.982421875,-0.010549133397425196,108.63717990788658,16.3555282209701,1.301525277112272,15176,0,21.186097687972065,16.76490874316462,79.13165034013095,6.480034074279113,5.127757905579889,0.08145392077831096,0.06440514430785743,0.15347481621782508,0.119140625,0.7686756512849126,0,1,1,1,0,0,0,0,0,,
16.50144499999998,1250,,,,-0.01171875,0.083984375,-0.982421875,-0.010597314533896417,110.23057646069456,16.354961114653314,1.3162740551186163,15383,0,21.424807719547125,17.07094043605308,79.67838339327659,6.457205850703597,5.1449972342167,0.080850862435946,0.06421637096940934,0.15520791079218788,0.1171875,0.7881207064262507,1,1,1,1,0,0,0,0,0,,
16.601975000000007,1253,,,,-0.0234375,0.05859375,-0.986328125,-0.010696628106910508,110.23057646069456,16.353984972688664,1.3339722059586183,15455,0,21.72984532845976,17.311944838024868,79.66897406007428,6.367313291027726,5.07277317415254,0.08101136466382784,0.06496344831846548,0.15520791079218788,0.119140625,0.8049521116555012,0,1,1,1,0,0,0,0,0,,
16.69847,1256,,,,-0.001953125,0.068359375,-0.984375,-0.010807697865466842,112.58576000686834,16.351854958025037,1.3928139296109208,15477,0,22.634217538217317,17.516225484220083,77.38825278428277,6.427512600148586,4.974139698744614,0.08110398194183605,0.06572862726882955,0.1577695805901482,0.119140625,0.8254136732888706,0,1,1,1,0,0,0,0,0,,
16.79788499999998,1260,,,,-0.021484375,0.068359375,-0.99609375,-0.010807697865466842,114.16588485211713,16.349480635401154,1.4363171216902237,15723,0,23.351620308232892,17.795042762121557,76.20474522638459,6.415600478079777,4.888991999063405,0.08110398194183605,0.06572862726882955,0.1594882398851558,0.123046875,0.8449284677551681,1,1,1,1,0,0,0,0,0,,
16.893264999999985,1263,,,,-0.017578125,0.0703125,-0.990234375,-0.011293152065661895,114.16588485211713,16.348086090904587,1.472640620006577,15773,0,23.912117221623646,18.65360336881017,78.00899935343986,6.120312659966205,4.774394663341535,0.07996112019698824,0.0678201638215033,0.1594882398851558,0.12890625,0.8658591941406885,1,1,1,1,0,0,0,0,0,,
16.99139499999999,1266,,,,-0.015625,0.064453125,-0.98828125,-0.011293152065661895,119.40012186063512,16.347187945809893,1.4851051068442354,16063,0,24.109979018798732,18.996062083379535,78.78921034550947,6.285519669105703,4.952311313400064,0.07996112019698824,0.0678201638215033,0.1651813786988461,0.13671875,0.8839707649747754,0,1,1,1,0,0,0,0,0,,
17.091845000000003,1269,,,,0.0234375,0.025390625,-1.00390625,-0.011464602482238746,120.98084706329541,16.345262127916488,1.5128553690685194,16102,0,24.535526365457372,19.33113480451616,78.78834354958745,6.258341700407145,4.930843759423874,0.07917431986724235,0.06824866509342901,0.16690069098646296,0.142578125,0.9046621479738516,0,1,1,1,0,0,0,0,0,,
17.188034999999946,1273,,,,-0.046875,0.02734375,-0.994140625,-0.011515153337089964,120.98084706329541,16.34455582126143,1.5362654072113537,16250,0,24.961954514475295,19.594805837134828,78.4986841706322,6.1741283924345,4.846609547066489,0.07899697766084243,0.06841923669148488,0.16690069098646296,0.150390625,0.9242547834594081,0,1,1,1,0,0,0,0,0,,
17.28388499999998,1276,,,,-0.037109375,0.068359375,-0.982421875,-0.011515153337089964,123.87956617925514,16.34314364798505,1.5548987676609007,16292,0,25.256331920208012,19.645825856723086,77.78574465520123,6.305643096030079,4.904891437546282,0.07899697766084243,0.06841923669148488,0.17005354980470147,0.15625,0.9446638775734992,0,1,1,1,0,0,0,0,0,,
