ESC signal (µs),Thrust (gf),Current (A),Motor Efficiency (%),Burst Current Cutoff (A),Voltage (V),Electrical Power (W),Torque (N·m),Motor Electrical Speed (RPM),Mechanical Power (W),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),AccX (g),AccY (g),AccZ (g)
1986,615.8985351087558,12.298515686332976,99.88102157117457,10.37693361741426,15.605836448920494,191.76531713367058,-0.049839738977981565,36699.0,191.53715777231284,3.215556408333556,3.2117305898409256,-0.033203125,0.0546875,-0.99609375
1988,627.878889761664,12.486959718440776,99.36449377092896,10.586731515523814,15.787420104926552,196.95880367207783,-0.05064826493224338,36899.0,195.70711820603802,3.2082578064464733,3.1878691282418483,-0.04296875,0.0390625,-1.001953125
1989,618.0592759792758,12.334393602223777,99.95329880153659,10.482897029184464,15.64869521254571,192.8846953912323,-0.05005100707801777,36783.0,192.79462713486242,3.20584729675122,3.2043500522288317,0.013671875,0.048828125,-0.99609375
1991,627.878889761664,12.490026209628112,99.45409488375557,10.643436040923564,15.786580140576149,196.98618564504628,-0.05063860787640558,36944.0,195.91082797931517,3.2049218322325568,3.1874259999787635,-0.005859375,0.10546875,-0.970703125
1992,615.6321910742575,12.28237385415221,99.5635646856488,10.491013803352292,15.602963099603718,191.48685660724558,-0.049613369908106525,36695.0,190.65114034267052,3.2291031145564566,3.2150101682277183,0.068359375,0.130859375,-1.0
1993,620.5644050336765,12.383432990399553,99.95033491590401,10.582197730116542,15.691940478682616,194.11764897555057,-0.050262275178053976,36862.0,194.02124028194172,3.1984354090918283,3.1968469034561484,-0.0078125,0.1171875,-0.962890625
1995,627.5931193122482,12.48688554562015,99.50639764811814,10.700859365954507,15.7841735510356,196.9252310450505,-0.05063860787640558,36952.0,195.9532034731633,3.2027703971586248,3.186961447152873,-0.01953125,0.06640625,-0.982421875
1996,617.7940069091081,12.335040312434662,99.14915419213898,10.594054318010867,15.645897444265467,192.79992212494977,-0.04964059590248476,36772.5,191.16041868272453,3.231871445034307,3.204366731642858,0.00390625,0.1005859375,-0.9912109375
1998,627.1437557507983,12.493681776317956,99.51985133722224,10.752720486576363,15.783099322454412,196.9924020510873,-0.05062673462865007,36979.0,196.04654566686523,3.198953358844081,3.1835936270687077,-0.005859375,0.111328125,-1.0078125
1999,620.5776144538547,12.38218801321065,99.30827380304432,10.690691338283273,15.688314123883856,194.04977640596698,-0.0499339343470223,36853.0,192.70748326743296,3.220308853251112,3.1980331332902905,0.0390625,0.12109375,-0.955078125
2000,617.2209003957646,12.316704434121933,99.3010623201892,11.526489705931732,15.659642982456266,192.72787006469545,-0.04968762246548372,36779.163265306124,191.377470742395,3.2252515823860293,3.202656763144886,-0.01792357568027211,0.07489636479591837,-0.9866735756802721
