Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
11.07819000000006,1067,,,,-0.01171875,0.056640625,-0.98046875,-0.0009738272542031447,2.9513530959558505,16.775335658622513,0.1882277000320252,0,0,3.0033505571158354,0,0,0,0,0.1259658678380959,-0.018982076616285457,-0.0031014121424798435,0.095703125,0.153814188391315,0,1,1,1,0,0,0,0,0,,
11.323574999999954,1077,,,,-0.01171875,0.060546875,-0.984375,-0.0006329214649460431,3.145267178486781,16.775687388538365,0.19115294896290724,0,0,3.055167355225477,0,0,0,0,0.12815957133407657,-0.019273516709142447,-0.0028919007794742323,0.09765625,0.15730058385118326,0,1,1,1,0,0,0,0,0,,
11.434505000000005,1081,,,,-0.017578125,0.095703125,-0.986328125,-0.0006329214649460431,3.3657662915138493,16.776457484472147,0.1985230835998889,0,0,3.1985719674419473,0,0,0,0,0.12815957133407657,-0.019273516709142447,-0.002653666046293054,0.10546875,0.1590747149852032,0,1,1,1,0,0,0,0,0,,
11.557160000000033,1085,,,,-0.01171875,0.0546875,-0.982421875,-0.0007216183396852355,3.4691533998451485,16.77532343407571,0.2146400761599473,1723,0,3.474220605537682,0.1301686307764362,3.7467002115224304,26.651224485900887,0.9985414841865664,0.12890053110756144,-0.018085782538766772,-0.0025419631018705198,0.111328125,0.16156832445140867,0,1,1,1,0,0,0,0,0,,
11.671445000000066,1089,,,,-0.013671875,0.056640625,-0.994140625,-0.0007597793552195486,3.8352643728626985,16.774902291280263,0.2194999890002908,3119,0,3.5791281479870154,0.24816309150087046,6.933618502607769,15.454612326383135,1.0715638597684018,0.12855188900829004,-0.018140535801100876,-0.002146404367986495,0.111328125,0.16395476114373403,0,1,1,1,0,0,0,0,0,,
11.786715000000084,1093,,,,-0.025390625,0.07421875,-0.98828125,-0.001024510408788812,3.8352643728626985,16.77423331636868,0.22401535145646645,3423,0,3.5964728743593772,0.3672885295197037,10.212464888536859,10.442102229214731,1.066396023783679,0.12624715101679426,-0.018423849552139958,-0.002146404367986495,0.12109375,0.16615697697760046,0,1,1,1,0,0,0,0,0,,
11.898875000000116,1097,,,,-0.0234375,0.06640625,-0.986328125,-0.0013811856126892728,5.3681443795989585,16.774938182046384,0.2299844797243131,3719,0,3.7222937675895476,0.5379235349014551,14.45139928463516,9.979381884792186,1.442160322309869,0.12500841339620536,-0.017223412025021992,-0.0004902287290452786,0.142578125,0.16868742518608318,0,1,1,1,0,0,0,0,0,,
12.019330000000075,1100,,,,-0.03515625,0.08203125,-0.984375,-0.0013811856126892728,5.942718023593824,16.774292558481385,0.2373981322434457,3903,0,3.867538604144065,0.5645737704301492,14.597753977819607,10.526025711513416,1.5365633370087644,0.12500841339620536,-0.017223412025021992,0.00013056015709074202,0.181640625,0.17132734098813573,0,1,1,1,0,0,0,0,0,,
12.127270000000019,1104,,,,0.05859375,-0.056640625,-0.94140625,-0.0014815944257644488,7.479365904988077,16.77433037595324,0.2477503740672265,4124,0,4.01471561510885,0.6398004248196001,15.936382203805321,11.690154640170768,1.8629877236734964,0.12481972911780279,-0.016749814030469004,0.0017908067358261561,0.21484375,0.17450702357309797,0,1,1,1,0,0,0,0,0,,
12.24373999999999,1108,,,,-0.025390625,0.068359375,-0.98828125,-0.0014150812268198315,7.479365904988077,16.774247664537658,0.25274534104973334,4240,0,4.125158766033719,0.6282905257779239,15.230699263049608,11.904311139703132,1.813109829025897,0.12478353449126847,-0.01720016762004312,0.0017908067358261561,0.224609375,0.17726471576727268,0,1,1,1,0,0,0,0,0,,
12.357555000000051,1112,,,,-0.017578125,0.0546875,-0.982421875,-0.0016592116761842796,8.537675771288313,16.77398427970177,0.26243236823694205,4458,0,4.2665468832373055,0.7746645661151074,18.15671050419395,11.021125974696641,2.0010739375281927,0.12373875617889687,-0.016545429654183364,0.002934240671499607,0.2265625,0.18070488142116756,0,1,1,1,0,0,0,0,0,,
12.48273999999999,1116,,,,-0.017578125,0.05859375,-0.982421875,-0.0016592116761842796,8.961158214736843,16.77339680400258,0.26975743044368056,4624,0,4.422747486399264,0.8033703625325843,18.16450893936611,11.154454573712735,2.026151898179582,0.12373875617889687,-0.016545429654183364,0.0033917854912354104,0.22265625,0.18402359349498348,0,1,1,1,0,0,0,0,0,,
12.603545000000041,1120,,,,-0.0390625,0.056640625,-0.974609375,-0.0018171882754781708,9.573949087638415,16.773243121833005,0.2739938508849089,4835,0,4.48686700265441,0.9201240175961986,20.507049062338094,10.4050637789568,2.133771534118241,0.12301073061676726,-0.0161657862600276,0.00405386556991421,0.216796875,0.18768349091432038,0,1,1,1,0,0,0,0,0,,
12.786750000000117,1124,,,,-0.021484375,0.046875,-0.978515625,-0.0014725797066622354,10.265223905466362,16.771961327694044,0.2882436904950268,5016,0,4.692833037382262,0.7735108192786693,16.482811408737994,13.270950644283303,2.1874257668439165,0.12415920563467268,-0.017366601167858296,0.004800742369186832,0.216796875,0.19232830964811934,0,1,1,1,0,0,0,0,0,,
12.985119999999995,1130,,,,-0.015625,0.0625,-0.984375,-0.001390860516947973,10.932479482453115,16.772292781487202,0.2936190302945984,5233,0,4.80959494378412,0.7621753772689742,15.84697643309866,14.343784657051451,2.273056174217365,0.12475448225697619,-0.017377617657552233,0.0055216679645999,0.216796875,0.1979349902220697,1,1,1,1,0,0,0,0,0,,
13.114635000000009,1137,,,,0,0.072265625,-0.98828125,-0.0015432994301078247,13.132450670380377,16.77165562217668,0.30417252760059477,5293,0,4.995392805496541,0.8554708775817673,17.1251973746784,15.351137034030893,2.628912516335142,0.12380237586026634,-0.01722286212833495,0.007898591580151102,0.2265625,0.20465239271495297,0,1,1,1,0,0,0,0,0,,
13.245070000000066,1141,,,,-0.009765625,0.0546875,-0.974609375,-0.0015432994301078247,13.799986519242923,16.77156817225613,0.3247631075788422,5629,0,5.334272199087291,0.9096856738195338,17.053604313165412,15.170060292694691,2.5870420563847754,0.12380237586026634,-0.01722286212833495,0.008619819990821025,0.234375,0.21009702963475102,0,1,1,1,0,0,0,0,0,,
13.397575000000069,1146,,,,-0.03125,0.0703125,-0.98046875,-0.0019119668848589417,14.296034477471073,16.77076728071684,0.33967749522994023,5862,0,5.582601424282397,1.1737765180890725,21.025619220880575,12.179519914698288,2.5608194801957804,0.12347850591117322,-0.015171249755456633,0.009155767058141175,0.234375,0.21619438894576704,0,1,1,1,0,0,0,0,0,,
13.568785000000032,1150,,,,-0.021484375,0.0625,-0.98046875,-0.001992329806012138,15.126780730083672,16.77142288337557,0.34854966382309016,6084,0,5.725393978153961,1.2693684696989214,22.17084928202974,11.91677679978262,2.642050623555691,0.12341694343674804,-0.01471637584313792,0.01005333353410306,0.251953125,0.22225861420327586,0,1,1,1,0,0,0,0,0,,
13.687780000000028,1156,,,,-0.001953125,0.06640625,-0.9921875,-0.0020374050603000054,16.54458720528362,16.770140090110893,0.36186395455301357,6297,0,5.967094476313939,1.3435735797364647,22.5163785334673,12.313867624971278,2.7726370465486125,0.12338784818343948,-0.014456631791277806,0.01158517981994432,0.294921875,0.2298290234153943,0,1,1,1,0,0,0,0,0,,
13.797600000000093,1160,,,,-0.025390625,0.064453125,-0.978515625,-0.00206781050082998,18.16743756507595,16.76969497455125,0.37778699290629286,6589,0,6.22080489091954,1.4267502879582075,22.935139631863773,12.733438863415257,2.9204319832622967,0.12327389430458893,-0.014361380898980052,0.013338562485073882,0.380859375,0.23582841313891229,0,1,1,1,0,0,0,0,0,,
13.916785000000033,1164,,,,-0.109375,0.111328125,-0.982421875,-0.002190567997804676,19.32062636720768,16.768919747443,0.3930710432333767,6790,0,6.425195970529614,1.5576487518049806,24.242820903042233,12.403711905408214,3.0070096625574405,0.12293525724470432,-0.013873882299246316,0.014584506846535557,0.498046875,0.24173529736132462,0,1,1,1,0,0,0,0,0,,
14.051880000000121,1168,,,,-0.017578125,0.0703125,-0.974609375,-0.0023003151536605203,19.32062636720768,16.76899770039909,0.4078170832907551,7048,0,6.7106252262080925,1.6978601041708135,25.301071762134548,11.379398290675617,2.8791097276229505,0.12174231087387191,-0.01419264862537025,0.014584506846535557,0.595703125,0.24905803909719595,0,1,1,1,0,0,0,0,0,,
14.210825000000069,1172,,,,0.001953125,0.060546875,-0.9765625,-0.0023351619311850753,21.284617267453203,16.767972073354354,0.42029155486282405,7260,0,6.925044923254843,1.775350857732312,25.636669182759302,11.988963857341659,3.0735710025472605,0.12096071611130757,-0.014635315621883076,0.016706469341835103,0.55078125,0.2559328212924044,0,1,1,1,0,0,0,0,0,,
14.568910000000033,1186,,,,-0.0234375,0.0625,-0.994140625,-0.002256684975507827,24.572901480668307,16.76794368564257,0.44705840339963787,7665,0,7.4262019437623925,1.8114115613758486,24.39216675082929,13.565609276560034,3.30894603550449,0.12018949327584894,-0.015784219255336195,0.02025924332538857,0.48046875,0.27907176870679384,0,1,1,1,0,0,0,0,0,,
14.71613500000001,1189,,,,-0.009765625,0.01953125,-0.98828125,-0.0024644700871105287,26.3178085219996,16.767333652168517,0.46743291988762203,7897,0,7.824714438303065,2.0379995799739397,26.045673564745677,12.913549531907227,3.3634209567023006,0.12053108143198095,-0.014183621118466806,0.022144500176133758,0.44921875,0.28632764765618346,0,1,1,1,0,0,0,0,0,,
14.83020000000007,1194,,,,-0.0625,0.087890625,-0.984375,-0.0025932171577019,29.215996651991244,16.766680635651014,0.5006446629630538,7966,0,8.312414770210275,2.1631888663694943,26.02359153349579,13.505985125110596,3.514742401533481,0.12073590084352273,-0.0131976573894915,0.025275801097841596,0.421875,0.29717362108890355,0,1,1,1,0,0,0,0,0,,
14.949080000000075,1198,,,,0.00390625,0.046875,-0.99609375,-0.0029637362065001744,29.215996651991244,16.766018702675293,0.5294115090729554,8294,0,8.75888937694554,2.5740246851225987,29.387569295003818,11.350317198142841,3.3355823318069637,0.11824963148297725,-0.012967369274347171,0.025275801097841596,0.40234375,0.3062411827984589,0,1,1,1,0,0,0,0,0,,
15.060590000000083,1202,,,,-0.033203125,0.068359375,-0.96875,-0.003330780799101969,31.35486548351298,16.765669824408462,0.5343409215628818,8609,0,8.898499219303961,3.002901914409713,33.74616146389457,10.441521693750186,3.5236127700605175,0.11694649054829272,-0.01175609787710096,0.027586707651577114,0.38671875,0.3146987766341187,0,1,1,1,0,0,0,0,0,,
15.175060000000055,1206,,,,-0.01953125,0.01171875,-0.96484375,-0.003330780799101969,32.7309879880128,16.76486480039503,0.5542078448900677,8733,0,9.187049703222417,3.0461111999533688,33.15657690286497,10.745171741764997,3.562731131903226,0.11694649054829272,-0.01175609787710096,0.029073517159259283,0.3671875,0.32348354733516416,0,1,1,1,0,0,0,0,0,,
15.286515000000014,1210,,,,-0.0234375,0.0390625,-0.98828125,-0.0036549597348978567,34.218713296289394,16.7641431681297,0.5675902269006554,8926,0,9.412493862646063,3.4164329372171274,36.29678794028655,10.015918335034675,3.6354566383398152,0.11605447932214427,-0.010466788627594259,0.03068090612785188,0.3515625,0.3326952911550948,0,1,1,1,0,0,0,0,0,,
15.398640000000015,1213,,,,-0.015625,0.080078125,-0.98828125,-0.0038473402770693565,34.218713296289394,16.762674305989087,0.579599322780369,9059,0,9.614550096064711,3.649654724996375,37.959703662995096,9.375876863618483,3.559055073236896,0.1154222601027613,-0.009788857320307967,0.03068090612785188,0.33203125,0.3414442005780538,0,1,1,1,0,0,0,0,0,,
15.507475000000094,1217,,,,-0.0390625,0.072265625,-0.970703125,-0.004027398893116015,36.16434437438212,16.761936107521173,0.599583413747017,9253,0,9.94654647459536,3.9026115502007963,39.23584492535697,9.266703567389738,3.63586944139356,0.11447365139600346,-0.00945686732230326,0.032783032047521796,0.318359375,0.35109021488610753,0,1,1,1,0,0,0,0,0,,
15.623975000000094,1221,,,,0.013671875,0.056640625,-0.978515625,-0.004027398893116015,38.83539685543693,16.761753629236303,0.6084585050182838,9400,0,10.073092117481705,3.964466129732105,39.35699270387721,9.795870511841452,3.855360042626699,0.11447365139600346,-0.00945686732230326,0.035668927897174955,0.302734375,0.36014854966626075,0,1,1,1,0,0,0,0,0,,
15.745590000000083,1225,,,,0.001953125,0.07421875,-0.99609375,-0.004321624310447799,41.2695308082316,16.760556830424008,0.639119258188561,9603,0,10.48915496573327,4.345760663637367,41.43098922491289,9.49650337478303,3.934495289949847,0.11377493642267429,-0.008192701143015133,0.03829884891957879,0.287109375,0.37166840710424803,0,1,1,1,0,0,0,0,0,,
15.91834500000009,1229,,,,0.009765625,0.0390625,-0.998046875,-0.004541332562256782,42.778736207261765,16.76029485724507,0.6562658431068567,9772,0,10.886136739242813,4.647434161656415,42.69130797248894,9.20480736665558,3.929652661173283,0.11314405555551953,-0.007341208142451365,0.03992944570800854,0.26953125,0.38408879812979874,0,1,1,1,0,0,0,0,0,,
16.08200500000012,1234,,,,-0.041015625,0.056640625,-0.96875,-0.0046783722344593635,44.514417325057,16.759754758407176,0.6743586639606025,9913,0,11.25824463574568,4.856486841925446,43.13715858070605,9.165970952658531,3.953939425309764,0.1127527467469137,-0.006808242984442382,0.04180473455751424,0.2578125,0.39885684040785097,0,1,1,1,0,0,0,0,0,,
16.204590000000085,1240,,,,-0.025390625,0.029296875,-0.978515625,-0.004793574209284896,46.46707472990346,16.7590704458058,0.707920325162628,10073,0,11.753084418252612,5.056634688812321,43.02389491016789,9.189327999649791,3.953606821519958,0.11259822752358438,-0.006212345111731578,0.04391445195932865,0.248046875,0.4150027761317109,0,1,1,1,0,0,0,0,0,,
16.33797999999998,1244,,,,-0.052734375,0.068359375,-0.97265625,-0.005052560284367491,48.303607849706616,16.75902200994227,0.7365189518351678,10316,0,12.232128709071237,5.458148543148344,44.62141196323932,8.849815549696336,3.948912654416814,0.11175772721118972,-0.00529071303346336,0.04589870473825476,0.236328125,0.42866095415432387,1,1,1,1,0,0,0,0,0,,
16.455340000000085,1248,,,,-0.02734375,0.07421875,-0.984375,-0.00530126525702349,49.53282929565963,16.75801956091203,0.7814460403062988,10588,0,12.95727699413519,5.877854842564977,45.363349453943535,8.427024930415685,3.8227807677554098,0.1113689618650746,-0.0040510272794393246,0.04722679735131325,0.23046875,0.44396870254793525,0,1,1,1,0,0,0,0,0,,
16.56881500000006,1252,,,,0.01171875,0.052734375,-1.00390625,-0.005789821317574755,49.53282929565963,16.75689458041003,0.7991365774499657,10750,0,13.268199966121143,6.517957280820189,49.12465366412219,7.599440616374621,3.733198883204665,0.10834804247554101,-0.003529179844667707,0.04722679735131325,0.2265625,0.45762256204794205,0,1,1,1,0,0,0,0,0,,
16.685935000000057,1256,,,,0.00390625,0.076171875,-1.009765625,-0.0061140764184246,52.420051230095154,16.756934900827336,0.8129780640631915,10891,0,13.457725609380123,6.97293284938528,51.81360544700881,7.517647503907399,3.895164216571486,0.10693465625497557,-0.0026813454081702176,0.05034625002276529,0.224609375,0.47029805384858303,0,1,1,1,0,0,0,0,0,,
16.80551000000001,1260,,,,-0.01171875,0.08203125,-0.98828125,-0.0061140764184246,54.621846317255475,16.755701751724573,0.8432810293633349,11113,0,14.039021873746968,7.115179197442783,50.68144534163167,7.676805432656809,3.890715949335371,0.10693465625497557,-0.0026813454081702176,0.052725144241014946,0.224609375,0.48527900721826434,0,1,1,1,0,0,0,0,0,,
16.925380000000004,1264,,,,-0.02734375,0.060546875,-0.986328125,-0.006371771693960039,57.15560352409578,16.755236866147783,0.8784789723796593,11282,0,14.64473134733975,7.528173832701959,51.405339259224235,7.592226852655167,3.902809970937311,0.10652941327621518,-0.0013989019835775685,0.055462701611793966,0.21484375,0.5009312765315856,0,1,1,1,0,0,0,0,0,,
17.07131999999995,1268,,,,0.005859375,0.037109375,-0.98828125,-0.0065428524835118304,57.15560352409578,16.753268990289275,0.9059492881822792,11445,0,15.02934593809239,7.841498661661628,52.17458360438083,7.288862243073367,3.8029335248204617,0.1064479853284993,-0.0003884730608463934,0.055462701611793966,0.2109375,0.5172495673551805,0,1,1,1,0,0,0,0,0,,
17.251860000000104,1273,,,,-0.02734375,0.060546875,-0.96875,-0.006616055541176223,59.63942156332601,16.753047927437287,0.9303586173905125,11453,0,15.397971357048284,7.9350603596745195,51.53315443753126,7.51593798409018,3.873199928770266,0.1065678987044547,0.00017505703682312777,0.05814630300920173,0.20703125,0.5370998017393311,0,1,1,1,0,0,0,0,0,,
17.379255000000004,1279,,,,-0.0078125,0.076171875,-0.98046875,-0.007104937688302668,62.49619938440042,16.752774789635644,0.967342258604341,11776,0,16.064388759334776,8.761892644214477,54.54233444844313,7.132728272545884,3.8903565097106365,0.10384537827363587,0.0009519066223271506,0.06123286282623838,0.208984375,0.5611009933861815,0,1,1,1,0,0,0,0,0,,
17.62069000000006,1283,,,,0.001953125,0.029296875,-0.982421875,-0.0074956863088968245,62.49619938440042,16.750106372290503,1.0078148745399642,11877,0,16.768689256334188,9.32280106715724,55.59648058738792,6.703586071847514,3.7269579290935435,0.10260485816009834,0.0023658231725259098,0.06123286282623838,0.220703125,0.5953681618952859,0,1,1,1,0,0,0,0,0,,
17.757010000000008,1291,,,,-0.21484375,0.12109375,-0.880859375,-0.007644947702531458,68.33948172343936,16.749282105571393,1.0293726941488632,12210,0,17.193339834526512,9.775300739393014,56.85515922719628,6.991036239738525,3.974764785734334,0.10215089314142085,0.0029227906715449674,0.0675461435911018,0.251953125,0.612261597743378,0,1,1,1,0,0,0,0,0,,
17.900625000000115,1296,,,,-0.046875,0.0546875,-0.9609375,-0.007957754793309346,71.3043619884381,16.748628477326044,1.0722794906135176,12262,0,17.84879020478961,10.218615497950712,57.25102587181854,6.977888736760652,3.994912885989552,0.1012598100875072,0.004141134792623091,0.07074950096133943,0.283203125,0.6345967439946877,0,1,1,1,0,0,0,0,0,,
18.029335000000078,1301,,,,-0.041015625,0.06640625,-0.98046875,-0.008197477557473392,72.8732461601759,16.746921511943775,1.1342671948117735,12628,0,18.82035908538306,10.840115594310978,57.597814925486816,6.7225524973571895,3.8720433456964867,0.10090336060385645,0.005351539584628152,0.07244457672339133,0.287109375,0.6576770920381648,0,1,1,1,0,0,0,0,0,,
18.1531050000001,1305,,,,-0.05078125,0.08203125,-0.97265625,-0.008197477557473392,75.97108745729861,16.744772613396346,1.1814317554947444,12703,0,19.624566984522183,10.905058619049434,55.568403764782225,6.966591387650955,3.8712236309324277,0.10090336060385645,0.005351539584628152,0.07579158971009241,0.28515625,0.6794824455509549,0,1,1,1,0,0,0,0,0,,
18.272560000000055,1309,,,,-0.021484375,0.0859375,-1.005859375,-0.008686001406943802,79.27919327739579,16.74375533021727,1.2188524531497738,12910,0,20.191287350576154,11.742429114446736,58.15592097009935,6.751515593980331,3.9264060731191353,0.10041467292679537,0.008019687645743212,0.07936577963116119,0.275390625,0.7015607842273857,0,1,1,1,0,0,0,0,0,,
18.387720000000087,1313,,,,-0.01953125,0.0625,-0.97265625,-0.009071240048249876,79.27919327739579,16.742540048250625,1.2603573298706245,13349,0,20.925911859216257,12.680457408993766,60.59691684789831,6.252076776123713,3.788565765294447,0.09904011315145773,0.009285216600607327,0.07936577963116119,0.26171875,0.7233288388362957,0,1,1,1,0,0,0,0,0,,
18.53339500000002,1317,,,,-0.01171875,0.07421875,-0.990234375,-0.009286326838773637,84.22338870819948,16.74143271629805,1.2794834920646059,13259,0,21.311668184004066,12.89429033249669,60.50343042678742,6.531835916237782,3.9519847991728385,0.09838431659292687,0.010086429626613772,0.08470765635385136,0.248046875,0.743271914138833,0,1,1,1,0,0,0,0,0,,
18.713910000000034,1322,,,,0.005859375,0.05859375,-0.99609375,-0.009914379851637416,86.77916508934204,16.740640903424328,1.3338678888757607,13572,0,22.14712952300458,14.090960810876153,63.62432113940385,6.1584987889797596,3.918303046866779,0.09506625044564866,0.01123656530653894,0.08746900398864892,0.234375,0.7743159393417889,0,1,1,1,0,0,0,0,0,,
18.86569000000006,1328,,,,-0.04296875,0.080078125,-0.95703125,-0.010326141302301953,88.48643246376264,16.740000242269726,1.3524924462359151,13657,0,22.4545131206446,14.768304244496992,65.76987069436419,5.991644741252856,3.9406969987876757,0.09335360542058761,0.012382857202987808,0.08931359366445453,0.22265625,0.8096335402307699,0,1,1,1,0,0,0,0,0,,
18.98413500000001,1333,,,,-0.029296875,0.060546875,-0.986328125,-0.010493929520541432,91.79441517390607,16.73776420959647,1.3884671170692593,13964,0,23.197883805076835,15.344976378501139,66.14817328787079,5.982049949748592,3.957016766926686,0.09273603422077355,0.012918037247889334,0.09288765057334662,0.212890625,0.833421986485604,0,1,1,1,0,0,0,0,0,,
19.103204999999956,1337,,,,-0.0390625,0.056640625,-0.958984375,-0.010879120595702634,93.98375114120638,16.737276303360215,1.4482606026296447,14135,0,24.197238130096167,16.103977621446635,66.55295755186516,5.8360582304860245,3.884069356837497,0.09142574471868262,0.014237746239341171,0.09525308353520039,0.205078125,0.8571539871423502,0,1,1,1,0,0,0,0,0,,
19.215724999999978,1341,,,,-0.01171875,0.046875,-1.00390625,-0.011199683192691939,95.61154495190864,16.735967275508386,1.5062890302489471,14419,0,25.118745262291213,16.911003876120308,67.32423813186028,5.653806577793989,3.8063822039488056,0.09075156881718564,0.0156888908715817,0.097011807272647,0.197265625,0.882805167241464,0,1,1,1,0,0,0,0,0,,
19.33916000000015,1344,,,,-0.03125,0.0625,-1.00390625,-0.011199683192691939,98.77831523672965,16.733607013650428,1.5817060437682606,14576,0,26.394584148057206,17.094569814255326,64.76544475323202,5.778344603580341,3.74237058188319,0.09075156881718564,0.0156888908715817,0.1004332934795226,0.197265625,0.9100501989175963,0,1,1,1,0,0,0,0,0,,
19.48329500000004,1349,,,,-0.04296875,0.048828125,-0.9609375,-0.011082238589707845,102.73606849928036,16.73224941900682,1.5608062518261332,14787,0,26.00961927362698,17.161225321638543,65.98030190714687,5.986522906947719,3.9499258877446097,0.0931986849384034,0.01702221484735478,0.10470938456921763,0.197265625,0.934635222590757,0,1,1,1,0,0,0,0,0,,
19.655495000000112,1353,,,,-0.0078125,0.048828125,-0.998046875,-0.011095978807418376,107.02030074680931,16.732199203457924,1.621201277770121,14898,0,26.99571996273321,17.3104957434992,64.12311198736623,6.182393753050071,3.9643432697682317,0.0937309194869335,0.017560071004886515,0.10933821464642056,0.1953125,0.9663856453969077,0,1,1,1,0,0,0,0,0,,
19.78604000000004,1359,,,,-0.05078125,0.06640625,-0.966796875,-0.011308366879475278,110.68238781498815,16.731249675001948,1.6898297215754587,15098,0,28.065974883809446,17.8797780232305,63.706242513403275,6.19036699847072,3.943650212515441,0.09239894745332675,0.017771080631213663,0.11329485793444471,0.19921875,1.0068336127610364,0,1,1,1,0,0,0,0,0,,
19.901560000000057,1363,,,,-0.021484375,0.044921875,-0.986328125,-0.011776213427535502,112.61434687973912,16.729287793801916,1.7328069779262711,15254,0,28.704295998145795,18.81108240522247,65.53403158341736,5.986595797830023,3.9232575809214634,0.08969732856045602,0.01843292144076177,0.11538221214639299,0.205078125,1.0369193921191466,0,1,1,1,0,0,0,0,0,,
20.022859999999987,1367,,,,-0.009765625,0.0703125,-1.0078125,-0.012077798426591407,112.61434687973912,16.727036187385387,1.7781484626886093,15430,0,29.591939556621682,19.516038767150167,65.95052253944988,5.770348594987119,3.8055750507418096,0.08848548349450783,0.019308557309368025,0.11538221214639299,0.212890625,1.065512544616558,1,1,1,1,0,0,0,0,0,,
20.133385000000125,1371,,,,-0.068359375,0.060546875,-0.93359375,-0.012254043606960021,118.09053293638324,16.725668482107267,1.8267963105247245,15613,0,30.1634917955762,20.034994071633474,66.42133545882052,5.894213520311523,3.9150153349852714,0.08788382639458464,0.01991058744193434,0.12129886961564527,0.21484375,1.0953795311026724,0,1,1,1,0,0,0,0,0,,
20.255435000000055,1375,,,,-0.015625,0.083984375,-0.9921875,-0.012254043606960021,119.68274001773953,16.724573659115993,1.8615615782962958,15479,0,30.993932674502393,19.86312628229482,64.08714405782881,6.025372759393864,3.8614893203339204,0.08788382639458464,0.01991058744193434,0.12301914424164584,0.21484375,1.122661017638148,0,1,1,1,0,0,0,0,0,,
20.387840000000082,1379,,,,-0.05859375,0.072265625,-0.962890625,-0.012596886249612109,123.25538496007127,16.722728170347306,1.9040444382745103,15855,0,31.68003573773443,20.915000192010247,66.01949683755618,5.893157247359536,3.890632762552741,0.08746205421719322,0.021716266251744595,0.12687915121810478,0.2265625,1.1541958932616678,0,1,1,1,0,0,0,0,0,,
20.566405000000028,1383,,,,-0.01953125,0.0625,-0.99609375,-0.012811390930472366,125.26172486856719,16.72260510893162,1.9676892946612912,16012,0,32.70004216952756,21.481621054272328,65.69294603017536,5.831111374327812,3.8306288480965867,0.08737286460424373,0.02299410367050903,0.1290468690207274,0.23046875,1.1884708052217445,0,1,1,1,0,0,0,0,0,,
20.830660000000034,1394,,,,-0.03515625,0.044921875,-0.9765625,-0.013163709861289858,131.06415393105996,16.719434251637928,2.0285958485259235,16086,0,33.695598314409054,22.17446390680227,65.80819162163365,5.910589517830667,3.8896520758621986,0.08557417428257973,0.02369239815422056,0.13531601051761855,0.25390625,1.2685995546929048,0,1,1,1,0,0,0,0,0,,
20.946625,1398,,,,-0.009765625,-0.03125,-0.966796875,-0.013295717045783301,133.19989256427,16.718350887134367,2.0635583589357687,16335,0,34.37097863065393,22.74430882542272,66.17300330557971,5.8564053797662226,3.87535932554085,0.08479890317921127,0.02386813589271258,0.13762353509874944,0.283203125,1.302708475681702,0,1,1,1,0,0,0,0,0,,
21.076830000000076,1402,,,,-0.0390625,0.009765625,-1,-0.013476247144651093,133.19989256427,16.715574655654457,2.1630839503914094,16604,0,36.00906490750837,23.432602051816644,65.07417538335086,5.684383333516453,3.6990655799144627,0.08446151805313111,0.024721218348451736,0.13762353509874944,0.29296875,1.3399158497012102,0,1,1,1,0,0,0,0,0,,
21.185295000000043,1406,,,,0.001953125,0.068359375,-0.984375,-0.014010347417820992,136.04534688511126,16.71394535260147,2.242745077358829,16597,0,37.343927390409945,24.35079040098429,65.2068277297413,5.58689655016751,3.643038008906588,0.0816461730124854,0.025704691810907808,0.14069786062141781,0.3046875,1.3738896861913277,0,1,1,1,0,0,0,0,0,,
21.298224999999977,1410,,,,-0.021484375,0.0625,-0.978515625,-0.014010347417820992,140.6818425982302,16.712121587958254,2.275866776834346,16915,0,37.9403284779831,24.817540369918426,65.41203348916741,5.668645663562694,3.7079763998318653,0.0816461730124854,0.025704691810907808,0.14570728811501038,0.318359375,1.4058597950014529,0,1,1,1,0,0,0,0,0,,
21.40222000000009,1414,,,,0.056640625,0.033203125,-0.98828125,-0.014420865638856889,144.09467677749788,16.708751483010403,2.377381354735036,17152,0,39.651708067905005,25.902175161157434,65.3242355078349,5.563033833296764,3.6340093226433137,0.07959228256356303,0.02655387495929748,0.14939463011347745,0.33203125,1.4431189249255272,0,1,1,1,0,0,0,0,0,,
21.522930000000052,1417,,,,-0.07421875,0.123046875,-0.99609375,-0.014666095391068468,144.09467677749788,16.70779183028313,2.419723707177479,17313,0,40.36498616458269,26.58981639073277,65.87346836269545,5.419167799433115,3.5697937858809516,0.07917698271336104,0.027749140848761185,0.14939463011347745,0.345703125,1.4769667662829713,0,1,1,1,0,0,0,0,0,,
