Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
10.185474999999999,1038,,,,0,0.0390625,-0.9765625,-0.00023657969276150528,-0.41185547882508583,16.68765664025794,0.16801135089598784,0,0,2.663964667708192,0,0,0,0,0.13434879858916524,-0.03792985498416961,-0.0013858232316574814,0.072265625,0.14682527035204707,0,1,1,1,0,0,0,0,0,,
10.297025000000001,1042,,,,-0.01171875,0.0546875,-0.978515625,-0.00023657969276150528,0.012003865721465482,16.68712804171114,0.16806113822099,0,0,2.668670342260588,0,0,0,0,0.13434879858916524,-0.03792985498416961,-0.0009278711951701466,0.07421875,0.14755281938082737,0,1,1,1,0,0,0,0,0,,
10.407394999999998,1046,,,,-0.0234375,0.064453125,-0.982421875,-0.00022586545523925128,-0.09853165109691216,16.687518505221252,0.16914265097583037,0,0,2.6736748972099367,0,0,0,0,0.13532954681204343,-0.03716610409054288,-0.0010472975229896023,0.080078125,0.14837011637384942,0,1,1,1,0,0,0,0,0,,
10.518539999999986,1049,,,,-0.009765625,0.056640625,-0.9765625,-0.00019855058773495494,-0.09853165109691216,16.6868080508329,0.1730418074644432,0,0,2.778217454872257,0,0,0,0,0.13498454950089606,-0.03763089509602245,-0.0010472975229896023,0.083984375,0.1493420743382961,0,1,1,1,0,0,0,0,0,,
10.62618,1053,,,,-0.015625,0.05859375,-0.9921875,-0.00021473603847463573,-0.15899864410566905,16.68660024142455,0.17542746662201278,0,0,2.8201853010430087,0,0,0,0,0.1349048736305893,-0.03759631026875472,-0.00111262811660492,0.087890625,0.15031414972461127,0,1,1,1,0,0,0,0,0,,
10.751655000000007,1057,,,,-0.0078125,0.048828125,-0.9765625,-0.00021473603847463573,-0.1715387244804566,16.686214771552017,0.18059445140028874,0,0,2.903950226751539,0,0,0,0,0.1349048736305893,-0.03759631026875472,-0.001126176845491604,0.08984375,0.15151008718037215,0,1,1,1,0,0,0,0,0,,
10.902120000000002,1061,,,,-0.021484375,0.044921875,-0.96875,-0.00032717992915264873,0.9557520334179744,16.686515863855774,0.18336219888522048,0,0,2.9513257400515776,0,0,0,0,0.13469698913712633,-0.03706305111949847,0.00009178638909325906,0.091796875,0.15287190788336769,0,1,1,1,0,0,0,0,0,,
11.087619999999989,1067,,,,-0.01171875,0.056640625,-0.98046875,-0.00039006438358959116,1.7914851051650984,16.686538681116183,0.18780002534638526,0,0,3.0317663025251997,0,0,0,0,0.13441037882831464,-0.03690922644818847,0.000994740793875475,0.095703125,0.1550819249756335,0,1,1,1,0,0,0,0,0,,
11.211954999999994,1072,,,,-0.013671875,0.056640625,-0.98046875,-0.0003710746411945382,2.0304202790923855,16.686585381578453,0.19003192229500393,0,0,3.06183851997593,0,0,0,0,0.13423831058295219,-0.03717490189546568,0.0012528944736192027,0.09765625,0.1566890157377639,0,1,1,1,0,0,0,0,0,,
11.333745000000002,1076,,,,-0.0078125,0.048828125,-0.978515625,-0.0003710746411945382,2.6557432231367977,16.68633249281592,0.19649077464781114,0,0,3.1606457636403436,0,0,0,0,0.13423831058295219,-0.03717490189546568,0.001928514627738379,0.1015625,0.15837692725354546,0,1,1,1,0,0,0,0,0,,
11.468075000000004,1080,,,,-0.015625,0.0703125,-0.9921875,-0.0005779117254589651,2.993106649764073,16.685358484935843,0.20436344307111548,850,0,3.293739901048584,0.05141511565708319,1.560995014837536,58.214527216603244,0.9087258677624173,0.13402456421440187,-0.036051027395890695,0.0022930135358032416,0.109375,0.16062266531872785,0,1,1,1,0,0,0,0,0,,
11.587619999999989,1085,,,,-0.017578125,0.06640625,-0.99609375,-0.000593817284329058,3.126276681170941,16.685957531942954,0.2093699350126338,2179,0,3.370315621748393,0.13547115457590028,4.019539110868879,23.07706530558419,0.9275916655987091,0.1339080543474565,-0.03604943175325077,0.002436894962192697,0.111328125,0.16258283187992173,0,1,1,1,0,0,0,0,0,,
11.710439999999995,1089,,,,-0.0234375,0.056640625,-0.978515625,-0.0007678240939094559,3.126276681170941,16.685424429607277,0.21470538661764846,3122,0,3.453136551063184,0.251005064858783,7.268900639955903,12.455034255702383,0.9053440647194775,0.13234932871850263,-0.03627280579838084,0.002436894962192697,0.11328125,0.16466608922743137,0,1,1,1,0,0,0,0,0,,
11.83732,1093,,,,-0.013671875,0.07421875,-0.990234375,-0.0010939608548343747,2.1964008725368918,16.685542169637365,0.22956054787634594,3518,0,3.689774974487844,0.4030219043925068,10.922668920980687,5.449830018166448,0.5952668896405428,0.13094055131533985,-0.03540919205037457,0.0014322255459743622,0.119140625,0.16764820774843167,0,1,1,1,0,0,0,0,0,,
11.946849999999998,1097,,,,-0.01953125,0.060546875,-0.990234375,-0.0011553576898737249,2.0065346429936612,16.684900529884146,0.23464190735069024,3769,0,3.8289215664141754,0.45602955196043926,11.910130412713459,4.400010118571721,0.5240469432944801,0.13019826809913293,-0.03565101519315794,0.0012270876208626395,0.138671875,0.1704575504750976,0,1,1,1,0,0,0,0,0,,
12.060269999999997,1101,,,,-0.033203125,0.107421875,-0.99609375,-0.0011553576898737249,3.2292469640077344,16.684864002928585,0.23570949682452713,3883,0,3.811652638209392,0.4698237610284244,12.32598575008489,6.873315553345043,0.8472038956636784,0.13019826809913293,-0.03565101519315794,0.002548147554189304,0.169921875,0.17265410544486276,0,1,1,1,0,0,0,0,0,,
12.174404999999991,1105,,,,0.06640625,-0.025390625,-0.958984375,-0.0012899142179462453,4.2796638530070865,16.685509512557168,0.24476136579591223,4111,0,3.9452869130177115,0.555251102145402,14.073782576200417,7.707618834921976,1.0847535166291908,0.12981336034260704,-0.03512829171033076,0.0036830536490226394,0.19921875,0.17557910852513128,0,1,1,1,0,0,0,0,0,,
12.290769999999997,1108,,,,-0.0234375,0.08984375,-1.00390625,-0.001343587041639072,4.2796638530070865,16.68567475558236,0.25280500665543093,4262,0,4.048443697386129,0.5996233157681371,14.81120550485321,7.137253906687563,1.0571133435226587,0.129686676412892,-0.03489702360623216,0.0036830536490226394,0.205078125,0.17844375537120924,0,1,1,1,0,0,0,0,0,,
12.429709999999998,1112,,,,-0.02734375,0.06640625,-0.986328125,-0.0012296136274377344,5.116786820590339,16.685239569089994,0.25975057050469186,4515,0,4.157087896625473,0.5813170224676356,13.983755862836608,8.802059156757641,1.2308584633834432,0.13085426549784723,-0.03462641800561018,0.004587509744487979,0.205078125,0.18175081514784322,0,1,1,1,0,0,0,0,0,,
12.586734999999994,1118,,,,0.03125,0.05859375,-1.017578125,-0.0012809115535233043,6.590238861317962,16.685270317556,0.2701745137170189,4698,0,4.348273720998883,0.6302078722321789,14.493288892756457,10.457246174941481,1.515598898360993,0.13011485124641198,-0.03492952938885622,0.006179477389885793,0.19921875,0.18657852989142934,1,1,1,1,0,0,0,0,0,,
12.712995000000003,1123,,,,0,0.072265625,-1.001953125,-0.0012725309816157971,7.718757476922275,16.684775275615777,0.27447098275450627,4759,0,4.4485539303153825,0.6341936016632692,14.256174289389984,12.17097973974928,1.7351160844250009,0.13079885878185943,-0.034402592973733055,0.00739876724365261,0.197265625,0.19069540915292607,0,1,1,1,0,0,0,0,0,,
12.827900000000001,1126,,,,-0.009765625,0.05859375,-0.986328125,-0.0012725309816157971,8.10525822201211,16.68386260587459,0.3000048505421242,4922,0,4.942691613168499,0.6559457050042633,13.271022275730674,12.356599273653952,1.6398470421293905,0.13079885878185943,-0.034402592973733055,0.007816355780026901,0.201171875,0.19517772545670445,0,1,1,1,0,0,0,0,0,,
12.932359999999994,1130,,,,-0.015625,0.046875,-0.9765625,-0.0016098670942712129,9.466466340639332,16.684113929663084,0.29959756021075734,5347,0,4.88571720565808,0.9014354282611509,18.450421715305403,10.50154680396791,1.9375796719622558,0.1300040124744499,-0.03294790300496823,0.009287051278495422,0.205078125,0.19877379761231723,0,1,1,1,0,0,0,0,0,,
13.052329999999994,1134,,,,0.013671875,0.056640625,-0.978515625,-0.0018277388389243098,9.466466340639332,16.68370493006929,0.3104300566637467,5476,0,5.056261339327774,1.048082069663339,20.72839988533268,9.032180412818354,1.8722264743336807,0.12811553492257524,-0.03317402811272439,0.009287051278495422,0.216796875,0.20286592065674397,0,1,1,1,0,0,0,0,0,,
13.166674999999996,1138,,,,-0.005859375,0.0390625,-0.978515625,-0.00208273074961773,10.978875065601207,16.683487244650827,0.3176816973724009,5750,0,5.138419704548475,1.254128134111449,24.406883949189822,8.754189278577783,2.136624817914897,0.12704168828812018,-0.0324753989795333,0.010921109049094924,0.224609375,0.20745671444874322,0,1,1,1,0,0,0,0,0,,
13.282715000000003,1141,,,,0.009765625,0.080078125,-0.99609375,-0.00208273074961773,11.464541315539208,16.682597571741308,0.32342458536613594,5872,0,5.258909906358854,1.2807057879060597,24.353065762877662,8.951736943645432,2.1800223848057874,0.12704168828812018,-0.0324753989795333,0.011445839366059418,0.220703125,0.21160812515585575,0,1,1,1,0,0,0,0,0,,
13.394495000000003,1145,,,,-0.029296875,0.060546875,-0.98828125,-0.002300308141338268,12.718649965066852,16.683170396797948,0.3389747245498186,6047,0,5.5365472098154775,1.4566107123671106,26.309009156189546,8.731674054763758,2.2972169265564237,0.12633884239025947,-0.031698353673337606,0.01280082095940374,0.22265625,0.21683484827049118,0,1,1,1,0,0,0,0,0,,
13.516499999999994,1149,,,,-0.0078125,0.0625,-0.9921875,-0.0024693124529342825,12.718649965066852,16.682535634830895,0.3517083431480754,6167,0,5.736660576730102,1.594769134295472,27.79960768054523,7.9752295749601565,2.2170825334617383,0.12585920981334875,-0.031038573738474146,0.01280082095940374,0.23046875,0.2218251615706189,0,1,1,1,0,0,0,0,0,,
13.637480000000004,1153,,,,-0.021484375,0.068359375,-0.994140625,-0.002530741671878116,15.027400492528802,16.68241742187607,0.35959430262598024,6356,0,5.88136485302922,1.6845255968874344,28.641746243983025,8.920850190876015,2.5550872744765836,0.12558936419854608,-0.03087972006199019,0.015295273469170902,0.2421875,0.22736411796965014,0,1,1,1,0,0,0,0,0,,
13.759639999999992,1157,,,,-0.015625,0.0546875,-0.98828125,-0.0025784353298629187,15.757774276341074,16.68196496523472,0.36983635150084143,6573,0,6.084441488735154,1.7749004521339038,29.171131901259745,8.878117224769436,2.589847285985954,0.12590126021294126,-0.03031440589033886,0.016084394119682016,0.26953125,0.23305911140692975,0,1,1,1,0,0,0,0,0,,
13.889010000000003,1161,,,,-0.01171875,0.078125,-0.98046875,-0.0025784353298629187,16.502420047632796,16.681709423454276,0.3758498268142416,6724,0,6.159514231883453,1.8155027481805572,29.474771545830393,9.089724630916164,2.6791755691076142,0.12590126021294126,-0.03031440589033886,0.016888934710357316,0.345703125,0.23874375606821446,0,1,1,1,0,0,0,0,0,,
14.030885000000001,1166,,,,-0.041015625,0.02734375,-0.962890625,-0.0026232473065003078,18.312576429827626,16.68127124701252,0.40471714953862226,6777,0,6.650198801088909,1.8618047191620477,27.996226501637732,9.835927603658488,2.7536885704573386,0.12612074417143587,-0.029845609189339123,0.018844689165820605,0.447265625,0.2474154084251772,0,1,1,1,0,0,0,0,0,,
14.141029999999992,1170,,,,-0.052734375,0.046875,-0.984375,-0.002768007765191392,19.90245739976123,16.681713148170264,0.41463138399494126,7102,0,6.78332383535897,2.058506331091373,30.346573170532377,9.66839746818238,2.9340273120998654,0.1254812453434611,-0.029474312795244515,0.02056245058201038,0.427734375,0.2539382636169365,0,1,1,1,0,0,0,0,0,,
14.251399999999986,1174,,,,-0.0078125,0.060546875,-0.98828125,-0.0030716379447704454,19.90245739976123,16.680803631059344,0.4278119806420556,7242,0,6.981466709351967,2.3295115926841636,33.36708015184954,8.543618096713894,2.8507558981984484,0.12409365923330022,-0.02873474353122467,0.02056245058201038,0.392578125,0.26012576151378886,0,1,1,1,0,0,0,0,0,,
14.360909999999997,1178,,,,-0.025390625,0.04296875,-0.978515625,-0.0035026593535318743,22.453089438532043,16.68036215157118,0.44550687481885415,7450,0,7.300976314803803,2.7325691057960477,37.42744789152873,8.216842308180544,3.0753543732233597,0.12176721915160775,-0.027987226152338077,0.02331824009453026,0.380859375,0.2671220160315201,0,1,1,1,0,0,0,0,0,,
14.476445,1181,,,,-0.044921875,0.08203125,-0.974609375,-0.0035026593535318743,23.835918061786145,16.67882705349946,0.4525287131001334,7636,0,7.416642897105646,2.800752685528665,37.76307858400008,8.510540107645,3.2138419487728256,0.12176721915160775,-0.027987226152338077,0.024812295120755227,0.380859375,0.2736715809668178,0,1,1,1,0,0,0,0,0,,
14.583924999999995,1185,,,,-0.041015625,0.052734375,-0.97265625,-0.0039884705288333756,24.595514174734333,16.678780298414246,0.4651835529818366,7824,0,7.629919597441889,3.2679431092610782,42.83063625410592,7.526298149142407,3.2235613836586907,0.12006236729978376,-0.026367103261870785,0.02563298856849466,0.384765625,0.2807439802687154,0,1,1,1,0,0,0,0,0,,
14.698489999999998,1189,,,,0.01953125,0.0546875,-0.97265625,-0.004188087092672723,24.595514174734333,16.67821059728715,0.46808545414500224,7970,0,7.7149661227692565,3.4956211077553396,45.30961059490175,7.036092704717638,3.1880262056038515,0.11971216213037957,-0.025404459844552554,0.02563298856849466,0.388671875,0.28715684192883484,0,1,1,1,0,0,0,0,0,,
14.810189999999995,1192,,,,-0.02734375,-0.017578125,-0.96484375,-0.004409458692187307,26.185503610050098,16.678269062283466,0.4920424047187872,8169,0,8.143038763372935,3.7723137469269736,46.32562679051328,6.941496748880313,3.2156918775619063,0.11843093616296338,-0.025093751599041796,0.027350867174368434,0.388671875,0.29545567139343093,0,1,1,1,0,0,0,0,0,,
14.924290000000001,1196,,,,-0.00390625,0.052734375,-0.955078125,-0.004409458692187307,27.828680857886653,16.67821384192578,0.5102646982640447,8306,0,8.404196902972908,3.835517907820157,45.63812523791985,7.2555210343686145,3.3112837763287666,0.11843093616296338,-0.025093751599041796,0.02912621169994786,0.388671875,0.30327734822937774,0,1,1,1,0,0,0,0,0,,
15.050194999999984,1200,,,,0.001953125,0.0625,-0.99609375,-0.0047466165738058435,29.197001256416602,16.677078783484415,0.5176257182819921,8485,0,8.515348056695547,4.217411366749783,49.5271753857867,6.92296736491175,3.4287501887206178,0.11756349444242008,-0.023701723353548424,0.030604591547263308,0.388671875,0.3109629436827864,0,1,1,1,0,0,0,0,0,,
15.220639999999992,1205,,,,-0.03515625,0.0703125,-0.974609375,-0.004862374213586189,31.02059345925807,16.676532364369905,0.5370282668504716,8549,0,8.829250102529867,4.35318230586791,49.30410006870891,7.125957811930731,3.5133893704483077,0.11734338041830962,-0.023157922377670358,0.032574862519835796,0.390625,0.32217133145789006,0,1,1,1,0,0,0,0,0,,
15.366499999999993,1210,,,,-0.0234375,0.04296875,-0.96875,-0.005173096161344605,33.234441367560436,16.676289059936664,0.5639786328105842,8853,0,9.275989428454661,4.796121924252723,51.704693728308136,6.929440471373891,3.5828459728093014,0.11582805425369193,-0.022481888583004678,0.034966779015542425,0.380859375,0.3359020689726297,0,1,1,1,0,0,0,0,0,,
15.474014999999993,1215,,,,-0.017578125,0.0546875,-0.97265625,-0.005502764001724956,34.715279096783554,16.675570713054213,0.5859095307859541,9044,0,9.671153978311072,5.2114572271050825,53.886612071243114,6.661338198503757,3.5895694737812542,0.1143705508546031,-0.021637298798216343,0.036566726409719856,0.361328125,0.34592245334841254,1,1,1,1,0,0,0,0,0,,
15.587714999999989,1218,,,,-0.01953125,0.0625,-0.990234375,-0.005806054491824631,34.715279096783554,16.67431386966546,0.5991709282471915,9190,0,9.857261929119883,5.587652634170886,56.68564632196789,6.21285562464724,3.5217973658820236,0.11257269303440669,-0.02124764899876944,0.036566726409719856,0.3359375,0.3547263383466942,0,1,1,1,0,0,0,0,0,,
15.693389999999992,1222,,,,-0.046875,0.138671875,-1.00390625,-0.0061456496391378455,35.78521100884777,16.674136522842737,0.6246764008733743,9448,0,10.24980547825262,6.080216116090201,59.32030738525539,5.88551629178914,3.491306355498603,0.11159956697063121,-0.019929828295418357,0.0377227171984962,0.326171875,0.3649347022192502,0,1,1,1,0,0,0,0,0,,
15.810784999999996,1226,,,,-0.005859375,0.064453125,-0.9921875,-0.0061456496391378455,36.547949235222774,16.674689429329597,0.6466414706710837,9608,0,10.677904053338104,6.183480920731803,57.909126077965986,5.910578475739421,3.422764341453062,0.11159956697063121,-0.019929828295418357,0.03854680549233541,0.314453125,0.3751845176960977,0,1,1,1,0,0,0,0,0,,
15.92478500000001,1230,,,,-0.03515625,0.052734375,-0.96875,-0.006014440171133871,39.764780335970606,16.674030218981635,0.6644296731408237,9802,0,10.9724257984793,6.17352894998033,56.26403006376163,6.441175000256102,3.624064638603591,0.11311443787332694,-0.019473594144090313,0.042022379105556694,0.298828125,0.38672098712702324,0,1,1,1,0,0,0,0,0,,
16.05179,1233,,,,-0.015625,0.083984375,-0.986328125,-0.0061391723741788485,39.764780335970606,16.672239498515786,0.6880176453898232,9940,0,11.359791988567435,6.390622382970412,56.256508828700156,6.222364263289113,3.500484901131123,0.11341168601051269,-0.01843461335251894,0.042022379105556694,0.283203125,0.3978071224480602,0,1,1,1,0,0,0,0,0,,
16.188560000000006,1238,,,,-0.0078125,0.046875,-0.9765625,-0.00650483189597178,43.527113359794235,16.671741324025575,0.6982013628022393,10150,0,11.563573954876954,6.913769466166208,59.7892095743489,6.295713730809524,3.7641574767147667,0.11190353649214346,-0.017405861406498444,0.046087331529920096,0.26953125,0.4099882230596471,0,1,1,1,0,0,0,0,0,,
16.343560000000004,1242,,,,-0.025390625,0.0703125,-0.984375,-0.006659901799732068,45.97936564544965,16.67170383451751,0.725181658174595,10239,0,11.92282190972631,7.1409114697198826,59.892796552588976,6.438865100123316,3.8564163747125124,0.1109397462888145,-0.017244409395595676,0.0487368282147178,0.2578125,0.4259195293674376,0,1,1,1,0,0,0,0,0,,
16.507329999999996,1247,,,,-0.021484375,0.0625,-0.986328125,-0.0067928119527638844,46.96561884696834,16.670624187875017,0.754628753459769,10461,0,12.433593045900313,7.441614547143553,59.850877535333616,6.311213588050727,3.777316715577575,0.11057760784058944,-0.016712772975705684,0.04980240968163303,0.244140625,0.44079535471445674,0,1,1,1,0,0,0,0,0,,
16.652885,1253,,,,-0.001953125,0.080078125,-1,-0.006916191615830603,48.49970622295274,16.670134937705818,0.7866439071923961,10673,0,12.873171147467826,7.730408674162487,60.05053910654385,6.273886448598035,3.7675026353155188,0.11020421346084684,-0.01625081158369729,0.05145988980333035,0.232421875,0.45967529411203567,0,1,1,1,0,0,0,0,0,,
16.808335,1258,,,,-0.048828125,0.080078125,-0.98828125,-0.00712621951298905,50.49898934319945,16.668930047724608,0.8078249425321893,10828,0,13.250144529539469,8.080235556829921,60.98224467526441,6.249692720964619,3.8112029065508337,0.10994425639618391,-0.01514597584571357,0.05361998321217386,0.228515625,0.4772627654713324,0,1,1,1,0,0,0,0,0,,
16.92106500000001,1263,,,,-0.0234375,0.060546875,-0.97265625,-0.007398327360049924,51.75304889755849,16.668825772461393,0.8432725228597457,11071,0,13.839557812029838,8.577051417477637,61.974894963928385,6.033897475780572,3.7395016228461357,0.10890335930956739,-0.014311421383220146,0.05497491176143002,0.224609375,0.4934518135732196,0,1,1,1,0,0,0,0,0,,
17.044625000000007,1267,,,,0,0.072265625,-1.005859375,-0.007742156591113393,53.610414789477296,16.667475371779958,0.868350122282679,11273,0,14.458290483587795,9.139257179151732,63.21118799989585,5.865948811657492,3.7079359313144735,0.1077918352005276,-0.013084201513984511,0.0569816729751442,0.216796875,0.5071258914866968,0,1,1,1,0,0,0,0,0,,
17.170560000000005,1271,,,,0.044921875,0.0703125,-1.015625,-0.007742156591113393,56.06533457967629,16.667166316071004,0.9009234701010241,11484,0,14.892104522691579,9.310985981534326,62.52296958664826,6.0214175696178485,3.764769075737263,0.1077918352005276,-0.013084201513984511,0.05963405172247935,0.21875,0.5237633219334757,0,1,1,1,0,0,0,0,0,,
17.285474999999998,1275,,,,-0.005859375,0.05078125,-0.990234375,-0.008033546346813787,58.939181667251,16.66589585939885,0.9405993125880596,11697,0,15.579853766127119,9.840039632706036,63.158741926703584,5.989730109556741,3.7830381820010017,0.10693295221386366,-0.011973697318864326,0.06273905375497198,0.220703125,0.54094324364186,0,1,1,1,0,0,0,0,0,,
17.391989999999996,1279,,,,-0.0078125,0.060546875,-0.984375,-0.008313463095339719,58.939181667251,16.664309814971944,0.9614829260082658,11865,0,15.943501452934463,10.32917557957736,64.78611746653829,5.706087694334907,3.6967526763954988,0.10677914063591049,-0.010337913499442453,0.06273905375497198,0.216796875,0.5562365994741851,1,1,1,1,0,0,0,0,0,,
17.507524999999987,1282,,,,-0.041015625,0.08984375,-0.970703125,-0.008687515187919236,62.03996349986183,16.662948900584126,0.9972529077269341,11990,0,16.504350292774667,10.907747650352576,66.09013658130976,5.687696991950165,3.7590067103109113,0.10537310587471381,-0.00916964780027129,0.06608924379611923,0.21875,0.5722368146483698,0,1,1,1,0,0,0,0,0,,
17.618209999999998,1286,,,,-0.05859375,0.01171875,-0.935546875,-0.008687515187919236,64.69349504903205,16.66219255022785,1.026896817484725,12208,0,17.07731865857862,11.106460189570992,65.0363233925589,5.824852738389094,3.788270064079054,0.10537310587471381,-0.00916964780027129,0.06895620943568988,0.21875,0.589704282596825,0,1,1,1,0,0,0,0,0,,
17.740975,1290,,,,-0.04296875,0.068359375,-0.95703125,-0.00916556897444155,66.4790193753868,16.66170958718147,1.0557711441172941,12337,0,17.510878615637196,11.84129212408004,67.62248990468004,5.614169355740947,3.796441105817563,0.10400768949621009,-0.007310740805546802,0.07088535058114839,0.220703125,0.6065994840503349,0,1,1,1,0,0,0,0,0,,
17.88840499999999,1294,,,,-0.0546875,0.0625,-0.94921875,-0.009446951101325131,68.78786745161399,16.660375541589946,1.0818887435222402,12519,0,18.04973919324744,12.384911224635868,68.61545805198763,5.55416718004262,3.811017251559408,0.10306189619535865,-0.006337052358694903,0.07337990848591575,0.21484375,0.626087982135886,0,1,1,1,0,0,0,0,0,,
18.043909999999997,1300,,,,-0.033203125,0.09765625,-0.994140625,-0.009780273719717151,72.47900965837403,16.659570697909032,1.1357204270857655,12708,0,18.792367521092782,13.015412050599172,69.2590331473164,5.568706497850554,3.856832279223078,0.10124974400883277,-0.005770028466963554,0.0773679439328126,0.216796875,0.6547420354862217,0,1,1,1,0,0,0,0,0,,
18.158620000000003,1304,,,,-0.03125,0.056640625,-0.99609375,-0.010035825621482301,74.7473670702334,16.65799309870588,1.160237473274607,12895,0,19.254750561712417,13.551983384597731,70.38254451109592,5.515603506065851,3.882022092712364,0.10057091499092807,-0.0047330203315726705,0.07981875434812492,0.21875,0.6757637032285381,1,1,1,1,0,0,0,0,0,,
18.27199,1308,,,,0.09765625,0.1171875,-1.091796875,-0.010320065870006822,74.7473670702334,16.65664235457972,1.2107494576141966,13154,0,20.07510686324688,14.215571333270118,70.81193355585924,5.258133163828224,3.7233857622486406,0.10038407037839338,-0.0030979581142620526,0.07981875434812492,0.22265625,0.6956385504022039,0,1,1,1,0,0,0,0,0,,
18.407635000000003,1312,,,,-0.087890625,0.068359375,-0.974609375,-0.010591509125252694,79.01814297375014,16.65544433505298,1.2411371711149453,13261,0,20.69185720768193,14.708630203316144,71.08414704241972,5.372229900506647,3.8188038019329826,0.09861172779748573,-0.002887623394397528,0.08443304573407721,0.23828125,0.7205590398247088,0,1,1,1,0,0,0,0,0,,
18.52060499999999,1316,,,,-0.05078125,0.05859375,-0.97265625,-0.010591509125252694,81.22604260892402,16.655414846416235,1.2579288643219249,13370,0,20.936301602315535,14.829040732049046,70.82932321919249,5.47749811175415,3.879674841899512,0.09861172779748573,-0.002887623394397528,0.08681853551340298,0.236328125,0.7387765268528658,0,1,1,1,0,0,0,0,0,,
18.6271,1320,,,,0.001953125,0.07421875,-0.9921875,-0.010942525580968972,84.2648613618655,16.654024750652724,1.2965836345454598,13542,0,21.516555391772396,15.517999382889712,72.12120667243772,5.430136919245963,3.916280270125723,0.09767646947912632,-0.0014656392250009126,0.0901017785380772,0.234375,0.75945514406048,0,1,1,1,0,0,0,0,0,,
18.740034999999995,1323,,,,-0.013671875,0.0859375,-0.98828125,-0.011162594678362699,84.2648613618655,16.65274400815089,1.3201770180295418,13672,0,21.846366622422288,15.982293717597988,73.15767419738513,5.2723884850822165,3.857156790336898,0.09681609433006146,-0.0008064054825413715,0.0901017785380772,0.234375,0.7793450440826182,0,1,1,1,0,0,0,0,0,,
18.853590000000004,1327,,,,-0.00390625,0.0703125,-0.994140625,-0.011468426155734119,88.49538772230089,16.651566026017704,1.336151062729091,13829,0,22.106591345003558,16.608675935718058,75.12997221741236,5.328262654097893,4.0031222516945055,0.09561304415131933,0.00010347919737415745,0.09467258295020446,0.234375,0.7991110128558213,0,1,1,1,0,0,0,0,0,,
18.981079999999995,1331,,,,-0.0390625,0.046875,-0.974609375,-0.011468426155734119,90.35696280968597,16.651451474996595,1.3724927469296762,13962,0,22.577656511318082,16.768502243745615,74.27033995020535,5.388493348795518,4.002052328344636,0.09561304415131933,0.00010347919737415745,0.09668389192170798,0.232421875,0.8202183386457211,0,1,1,1,0,0,0,0,0,,
19.11796,1335,,,,-0.052734375,0.099609375,-0.955078125,-0.012074483877917722,92.93007237634345,16.649653875152293,1.4223922388825823,14117,0,23.43468821224837,17.849464098586452,76.16685119479104,5.206322826448488,3.9654921599414594,0.09319019287393503,0.0018736824233522254,0.09946396691903157,0.234375,0.8466294375881203,0,1,1,1,0,0,0,0,0,,
19.26346,1341,,,,0.046875,0.060546875,-1.0390625,-0.012451500708625132,94.77127185688795,16.649127888819443,1.4600252478438045,14096,0,24.17310468388218,18.37989893364998,76.03449856362506,5.156245537530154,3.920525439170347,0.09264802977153373,0.0037929349463519477,0.10145326139264245,0.23828125,0.8771637714724739,0,1,1,1,0,0,0,0,0,,
19.372594999999993,1345,,,,-0.0234375,0.03125,-0.9921875,-0.012696217827938014,97.96097557773913,16.64796550477357,1.488628043382988,14410,0,24.671980864469845,19.159065121206687,77.65515556473896,5.113035263359933,3.9705354878421164,0.09174312916227931,0.004569945091009616,0.10489952566296952,0.23828125,0.9015472543822431,1,1,1,1,0,0,0,0,0,,
19.487704999999995,1348,,,,0.0078125,0.0546875,-1.02734375,-0.012957968321756037,97.96097557773913,16.646839640972566,1.5798337782394973,14575,0,26.04572160756714,19.776945874888554,75.93164886298524,4.953291382676203,3.7611158198542003,0.09135180113772136,0.00588977069193021,0.10489952566296952,0.240234375,0.9272656281794924,0,1,1,1,0,0,0,0,0,,
19.593859999999992,1352,,,,-0.03125,0.064453125,-0.978515625,-0.0134943971075204,101.47515743734151,16.644461069612795,1.6223167250747559,14818,0,26.848895577650268,20.9399061525149,77.99168532632618,4.8460177757365095,3.779490934510249,0.08927395919454541,0.007513097454588693,0.1086963671385619,0.244140625,0.9528390218973286,0,1,1,1,0,0,0,0,0,,
19.707805,1356,,,,-0.001953125,0.080078125,-0.99609375,-0.0134943971075204,104.2967978213786,16.642969760959538,1.663148492463176,14973,0,27.511017380255424,21.15862129732352,76.90962862212794,4.929281372154986,3.7910919970641324,0.08927395919454541,0.007513097454588693,0.11174496327482754,0.248046875,0.9781956994581643,0,1,1,1,0,0,0,0,0,,
