Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
13.906524999999965,1160,,,,-0.01171875,0.0546875,-0.982421875,-0.0024430951272059807,19.502919937503652,16.596069468073367,0.3686770782652423,6480,0,5.954218783234657,1.6579575945326712,27.845090261059873,11.763220001414417,3.275479227000893,0.12023296715456952,-0.03035139219348331,0.019319483009653082,0.275390625,0.2344968696840854,0,1,1,1,0,0,0,0,0,,
14.01655999999994,1164,,,,-0.046875,0.083984375,-0.9921875,-0.002432680791427114,20.04706105067662,16.595846086367636,0.3859423923292815,6683,0,6.26547328034205,1.7025376841090254,27.173329259111917,11.774811939723778,3.1996084180223643,0.12062698633374117,-0.030083103269342836,0.019907391555542598,0.375,0.24055907194706114,0,1,1,1,0,0,0,0,0,,
14.133809999999997,1168,,,,0.0078125,0.060546875,-0.98828125,-0.002432680791427114,20.979209612934426,16.594787329004166,0.41253083538262664,6906,0,6.682256389047794,1.7593195173587224,26.328225301894193,11.924615969946522,3.1395397589531755,0.12062698633374117,-0.030083103269342836,0.020914516531992944,0.462890625,0.24749662418732535,0,1,1,1,0,0,0,0,0,,
14.246024999999966,1171,,,,-0.025390625,0.05859375,-0.970703125,-0.0025191624747336124,22.10422453400857,16.59451320963587,0.4154171963574541,7146,0,6.744405696433445,1.8852412373242313,27.952666582930778,11.724878544128195,3.2774162066937422,0.12090061855691053,-0.0293054869327703,0.02213002087515119,0.478515625,0.25351330571865466,0,1,1,1,0,0,0,0,0,,
14.366215000000025,1175,,,,-0.05078125,0.060546875,-0.984375,-0.002736589643807628,22.10422453400857,16.594542741467613,0.4323767153571375,7345,0,7.046993781417215,2.104987479476448,29.87071572316778,10.50088171522347,3.1366885255805075,0.11935456129209539,-0.029244156786689006,0.02213002087515119,0.48046875,0.26049570246859294,0,1,1,1,0,0,0,0,0,,
14.478734999999986,1179,,,,0,0.060546875,-0.98046875,-0.0027223788346054773,24.463865945347912,16.59415317019323,0.4441358937263161,7509,0,7.2220379843057305,2.14082203860817,29.642907490384403,11.42732347862637,3.3873909273961917,0.11858149407033364,-0.02998912949213997,0.024679457624879428,0.4609375,0.26750027683428934,0,1,1,1,0,0,0,0,0,,
14.597080000000016,1183,,,,-0.03125,0.0703125,-0.9765625,-0.0027223788346054773,25.382592034469805,16.594340280039717,0.4560342973350635,7657,0,7.4042540984279706,2.1829012540122346,29.481717199247605,11.627915824325942,3.428109259494335,0.11858149407033364,-0.02998912949213997,0.025672080505324633,0.44921875,0.27434566952662565,0,1,1,1,0,0,0,0,0,,
14.720494999999996,1187,,,,-0.03125,0.07421875,-0.98046875,-0.0029840957301720803,28.140471355087804,16.593176633961882,0.4745057398469058,7878,0,7.680176761723407,2.4618408307079314,32.05448138872655,11.430662374299674,3.664039543378058,0.11828694551715944,-0.0285874785606815,0.028651787022387427,0.435546875,0.2825003627093253,0,1,1,1,0,0,0,0,0,,
14.84198999999999,1191,,,,-0.0390625,0.05859375,-0.984375,-0.0030735927223427854,28.140471355087804,16.59191685171947,0.4806461795543262,8061,0,7.8304533868366715,2.5945679008329723,33.13432534052948,10.84591825330663,3.5937218402184916,0.11822454857441025,-0.02807567957240963,0.028651787022387427,0.421875,0.2903506138866837,0,1,1,1,0,0,0,0,0,,
14.974849999999977,1195,,,,-0.013671875,0.08203125,-1.001953125,-0.0033323572018023177,30.245492778822207,16.592142680089054,0.49924491586910047,8231,0,8.147155508233357,2.8724530605667518,35.2571281800612,10.52949940036778,3.712399100306444,0.11773677939201001,-0.026856445102818156,0.03092612368678238,0.408203125,0.2989675389715482,0,1,1,1,0,0,0,0,0,,
15.298264999999956,1205,,,,-0.01953125,0.048828125,-0.98046875,-0.003767672759570214,32.09698786488511,16.591569400963884,0.5271611003185341,8549,0,8.64770081782602,3.373163801020921,39.00648128422317,9.515395562815728,3.7116209893295196,0.11620753103790411,-0.025406075596906563,0.03292654188238896,0.3828125,0.3188267214089058,0,1,1,1,0,0,0,0,0,,
15.450844999999973,1210,,,,0.005859375,0.0625,-0.984375,-0.003961856360736432,32.88214019614944,16.590765355973545,0.5551511897057226,8778,0,9.076714203586178,3.6420311983874276,40.12499585971842,9.02851689208719,3.622692029143963,0.11592821821397142,-0.024417618548146853,0.03377484713667076,0.365234375,0.3328507734849073,0,1,1,1,0,0,0,0,0,,
15.558664999999978,1215,,,,0,0.06640625,-0.994140625,-0.004207747800553165,35.327820219895415,16.589549571477534,0.5708595972250439,8978,0,9.376031505367934,3.956206466888472,42.194893059216774,8.929721063744303,3.767886253333263,0.11486265952802047,-0.02376938437492377,0.03641724292640864,0.34375,0.34334923729960537,0,1,1,1,0,0,0,0,0,,
15.674690000000002,1219,,,,-0.025390625,0.0546875,-0.97265625,-0.004378042722692169,36.62497421160138,16.588957000050723,0.5971453185093183,9138,0,9.755481416389825,4.189348853089991,42.94353783557642,8.742402577571795,3.7542969586379527,0.11395183832298286,-0.023466968048066555,0.037818732169909754,0.32421875,0.35271804628960257,0,1,1,1,0,0,0,0,0,,
15.783824999999954,1223,,,,-0.03515625,0.076171875,-0.98828125,-0.004378042722692169,37.37377210507133,16.58847594650198,0.6206617386838074,9399,0,10.110319994535327,4.308962204704489,42.61944436015381,8.673497313173682,3.696596361467493,0.11395183832298286,-0.023466968048066555,0.03862775885445493,0.30859375,0.3631852110719308,0,1,1,1,0,0,0,0,0,,
15.901070000000008,1226,,,,-0.01171875,0.09765625,-0.998046875,-0.004775414868842583,40.32212590184486,16.587901266779905,0.6367588958841397,9558,0,10.393255131758254,4.7795649083680765,45.98717964464618,8.436359098554925,3.879643614119907,0.11317483560593035,-0.021618348555650774,0.04181326046693457,0.296875,0.3729536649364863,0,1,1,1,0,0,0,0,0,,
16.011890000000015,1230,,,,-0.01953125,0.064453125,-0.97265625,-0.005052702776724995,40.32212590184486,16.587214313407287,0.6673220811536082,9769,0,10.831101105191113,5.168936400211864,47.723092509352576,7.80085549131387,3.722809482640628,0.11260221759588858,-0.020354162504900623,0.04181326046693457,0.28515625,0.3847005951032439,0,1,1,1,0,0,0,0,0,,
16.131844999999974,1234,,,,-0.02734375,0.08984375,-1.001953125,-0.005327565351977441,43.562271631963085,16.586871688497894,0.6896944170699217,9896,0,11.215290481606868,5.521207481849569,49.22928648976481,7.889989965993816,3.8841857643727935,0.11141483649790677,-0.01962639728742184,0.04531402399784315,0.27734375,0.3957550453786872,0,1,1,1,0,0,0,0,0,,
16.27223999999999,1238,,,,-0.009765625,0.060546875,-0.9765625,-0.005327565351977441,44.946867089515905,16.587230237256612,0.7016440106618564,10072,0,11.45150206853302,5.619231536128194,49.06982073180587,7.998756911961228,3.9249756774723057,0.11141483649790677,-0.01962639728742184,0.04680998797187272,0.267578125,0.40783060314831143,0,1,1,1,0,0,0,0,0,,
16.42928999999998,1243,,,,-0.01953125,0.0546875,-0.982421875,-0.005500298203147513,46.534394294301705,16.585989149531194,0.7237575576597368,10188,0,11.893385385787049,5.868100602006524,49.33919495301211,7.930060755671068,3.9126281361328545,0.11046175998614524,-0.019344417250344133,0.04852520630022754,0.251953125,0.4225096144559763,0,1,1,1,0,0,0,0,0,,
16.640044999999983,1251,,,,0.001953125,0.064453125,-0.994140625,-0.0056814930291476905,49.78751296344935,16.585076786410372,0.765499470337305,10403,0,12.606383880023417,6.1897111667445275,49.099815027471855,8.043592281162136,3.9493889316146125,0.11047189709480927,-0.018192555490416262,0.05203998623521967,0.232421875,0.44852462868974224,0,1,1,1,0,0,0,0,0,,
16.75727999999997,1255,,,,-0.048828125,0.060546875,-0.978515625,-0.005929684815118972,51.72128138187438,16.584213526839257,0.7618425280379372,10644,0,12.542638331322621,6.609588378454736,52.69695421216658,7.825189470265675,4.123636512161183,0.1097401725294708,-0.01724682493535577,0.054129295334350236,0.2265625,0.46102715620044343,0,1,1,1,0,0,0,0,0,,
16.868034999999974,1259,,,,-0.033203125,0.068359375,-0.9765625,-0.006207828469944879,52.847041908557635,16.582951607942867,0.8145354111367108,10828,0,13.383880100329186,7.039387817544076,52.59601673636435,7.507334910125052,3.9485591257842954,0.10922152743414623,-0.01593148808452083,0.05534560525514056,0.2265625,0.4745813762206575,0,1,1,1,0,0,0,0,0,,
16.975559999999998,1263,,,,-0.0234375,0.05859375,-0.984375,-0.006207828469944879,54.93070678666926,16.58211791505554,0.8386629520404298,11055,0,13.763102890421727,7.186430978130676,52.215194751846184,7.643669987763211,3.9911571702989774,0.10922152743414623,-0.01593148808452083,0.05759686758205513,0.22265625,0.4878792978937708,0,1,1,1,0,0,0,0,0,,
17.089234999999984,1266,,,,0.029296875,0.080078125,-1.00390625,-0.006436894784389972,57.684298994479114,16.580991241295585,0.873673207315891,11241,0,14.364766230565333,7.57754570486968,52.75091556134194,7.612530658496526,4.01567961974477,0.10855231334665687,-0.01505344337902048,0.06057194215678516,0.216796875,0.502139752691127,0,1,1,1,0,0,0,0,0,,
17.199505000000006,1270,,,,0.11328125,0.091796875,-1.04296875,-0.006522172424360704,57.684298994479114,16.580502131699618,0.887902382997246,11220,0,14.569712613630145,7.663299892578358,52.597467745583714,7.527344590852351,3.9591926432725066,0.10841056790272145,-0.014635528424106667,0.06057194215678516,0.216796875,0.5159840468908401,0,1,1,1,0,0,0,0,0,,
17.317935,1274,,,,-0.044921875,0.03515625,-0.95703125,-0.007135261103221068,61.87874012194096,16.5795173394152,0.9202850951758714,11498,0,15.178091661184862,8.591359714305314,56.603688435194485,7.202438517259126,4.076845858045798,0.10480634898965308,-0.01382237577293947,0.06510375885721045,0.220703125,0.5311220622497981,0,1,1,1,0,0,0,0,0,,
17.426504999999946,1278,,,,-0.001953125,0.05859375,-0.994140625,-0.007135261103221068,62.85164311983134,16.578504716127455,0.9520364710868202,11750,0,15.683611057159556,8.779428501705828,55.97836155021216,7.15896747807894,4.007472698141135,0.10480634898965308,-0.01382237577293947,0.06615491631055193,0.216796875,0.5477796115110871,0,1,1,1,0,0,0,0,0,,
17.553715000000025,1281,,,,-0.0078125,0.0546875,-0.982421875,-0.007737133271081817,65.18674150984882,16.57689610955756,0.9884124148944609,11913,0,16.27378165061849,9.652657178244477,59.31416179396523,6.753243206105896,4.005629601609616,0.10213786222861537,-0.012286800275635583,0.06867783594619382,0.2109375,0.5646474103135629,0,1,1,1,0,0,0,0,0,,
17.68626999999996,1285,,,,-0.041015625,0.072265625,-0.978515625,-0.007885303490569855,65.18674150984882,16.57674061134327,1.0117880518907727,12100,0,16.631541993502648,9.991130363684722,60.0733856643473,6.524461110705396,3.91946468555441,0.10186719870946676,-0.011581337971121975,0.06867783594619382,0.212890625,0.5821788194834204,0,1,1,1,0,0,0,0,0,,
17.827830000000016,1290,,,,-0.025390625,0.0625,-0.96484375,-0.007908171379832477,68.25541164918467,16.576745627646723,1.0335008812395319,12235,0,17.017923963532706,10.132308716415562,59.53904094370053,6.736412555077667,4.010795429304275,0.10173931746794329,-0.011545451938860382,0.07199333142293064,0.216796875,0.6013442668447183,0,1,1,1,0,0,0,0,0,,
17.939169999999983,1295,,,,-0.0078125,0.07421875,-0.982421875,-0.008097271849026555,70.61296576565694,16.57567290518095,1.057157693562027,12372,0,17.396919757687378,10.491155717686585,60.30467383773922,6.730713723618991,4.058934957980385,0.10166862645279554,-0.01041222444768743,0.07454051298836857,0.2109375,0.621886432490267,0,1,1,1,0,0,0,0,0,,
18.063949999999952,1298,,,,0.0078125,0.046875,-0.98828125,-0.008097271849026555,72.71704463531074,16.574141385195,1.093084820644786,12526,0,17.96140834618548,10.621538415929875,59.135331769157204,6.846187603695133,4.04851575298403,0.10166862645279554,-0.01041222444768743,0.07681383128531154,0.203125,0.6390050913576459,0,1,1,1,0,0,0,0,0,,
18.171695000000007,1302,,,,-0.013671875,0.056640625,-0.990234375,-0.008729277279923755,75.75682724682488,16.572453522051553,1.1305508450851727,12782,0,18.574111703854495,11.68483734004293,62.909266006072826,6.483344615094706,4.078624510000327,0.09982117986553346,-0.007990546395158877,0.0800981156955348,0.205078125,0.6594077539634045,0,1,1,1,0,0,0,0,0,,
18.28675,1306,,,,-0.025390625,0.0625,-0.986328125,-0.009104859277526842,78.43849180709547,16.571286693901694,1.1594953577443499,12940,0,19.138646781636815,12.337709258161022,64.46489868865145,6.357621999822276,4.098434581192845,0.09829033657667784,-0.006918424381064196,0.08299547719611852,0.208984375,0.6773893093362139,0,1,1,1,0,0,0,0,0,,
18.393390000000014,1310,,,,-0.02734375,0.052734375,-0.94921875,-0.009344906901701441,78.43849180709547,16.570559651781316,1.2024982470772245,13083,0,19.783292587417336,12.802714389463839,64.71478058008748,6.126707932471527,3.9648855952817628,0.09684425458494311,-0.0066296216534396804,0.08299547719611852,0.2109375,0.6971060736080916,0,1,1,1,0,0,0,0,0,,
18.50901999999996,1313,,,,0.1328125,0.142578125,-1.099609375,-0.009649101304710618,82.76349821444732,16.569230976662965,1.2403402986908691,13233,0,20.343114658756566,13.37114118858999,65.72809234418028,6.189710889080432,4.0683788890125685,0.09612768826854244,-0.0053176871530702845,0.08766836106089793,0.23046875,0.7165894190665989,0,1,1,1,0,0,0,0,0,,
18.613014999999955,1317,,,,-0.048828125,0.068359375,-0.958984375,-0.009649101304710618,85.31081472239076,16.56903598912482,1.302395534931792,13401,0,21.39382205288245,13.540574742768138,63.29198545868889,6.300383576255082,3.98763785692499,0.09612768826854244,-0.0053176871530702845,0.0904205683612666,0.236328125,0.7390619654152585,0,1,1,1,0,0,0,0,0,,
18.731635000000008,1321,,,,-0.017578125,0.0546875,-0.984375,-0.010038168439333401,85.31081472239076,16.56758520573112,1.3060942565660287,13509,0,21.46001534103227,14.200938059025997,66.17394178592839,6.00740700141058,3.9753380119572244,0.09460988385892369,-0.004149426471580807,0.0904205683612666,0.23828125,0.7579846462877727,0,1,1,1,0,0,0,0,0,,
18.840899999999966,1325,,,,-0.009765625,0.0546875,-0.9765625,-0.010165884200087067,89.48468321443764,16.566652202399997,1.3515135396370186,13653,0,22.232472066036394,14.534434411064874,65.37480118222442,6.156736525386508,4.024954262784822,0.0942351053703446,-0.003661279262674236,0.09493015768743343,0.240234375,0.7815135067817608,0,1,1,1,0,0,0,0,0,,
18.96157999999996,1328,,,,-0.015625,0.068359375,-0.970703125,-0.010363333710460962,90.52387207029344,16.565515270182228,1.354374499265709,13777,0,22.245373310610205,14.951785516633233,67.21301237728295,6.054385408992754,4.069334814314713,0.09373599466211882,-0.0028385322793519803,0.09605293263378556,0.244140625,0.8009801077040736,0,1,1,1,0,0,0,0,0,,
19.106559999999998,1333,,,,-0.0078125,0.095703125,-0.998046875,-0.010363333710460962,92.77990053643116,16.564887049074958,1.381525057538385,13963,0,22.722911665764904,15.153009075678266,66.68603609681014,6.122869726604333,4.083099116044026,0.09373599466211882,-0.0028385322793519803,0.09849042243726375,0.248046875,0.8248316751223522,0,1,1,1,0,0,0,0,0,,
19.253825000000013,1337,,,,-0.03515625,0.048828125,-0.994140625,-0.010740811562181797,95.31938500234729,16.56390470201132,1.434933742415695,14069,0,23.607515487483944,15.824921525141322,67.03340524559334,6.023371733686752,4.037671183690762,0.09333816239525888,-0.0007940255743267108,0.10123416773333217,0.251953125,0.852833935614335,0,1,1,1,0,0,0,0,0,,
19.47218499999994,1345,,,,-0.19921875,0.189453125,-0.9765625,-0.011274214526183816,98.15204102102234,16.562241996135747,1.4868094028893277,14254,0,24.362666811349836,16.828320309307074,69.07421276831346,5.832551271723677,4.028788875251385,0.09188775070251841,0.0013420649683401477,0.10429466553551729,0.271484375,0.8997965899054654,0,1,1,1,0,0,0,0,0,,
19.60160499999998,1349,,,,-0.0703125,0.0390625,-0.970703125,-0.011589926482695245,100.12935859727708,16.560820786858496,1.5051535019977897,14434,0,24.728988287999705,17.51904380363319,70.84415908812046,5.71545797359738,4.049068139429994,0.09055589219481668,0.002205104312152072,0.10643102662435157,0.296875,0.9255139253579079,0,1,1,1,0,0,0,0,0,,
19.712489999999992,1354,,,,-0.04296875,0.072265625,-0.966796875,-0.011992167673171237,101.00040394619738,16.559122072213984,1.564479394098752,14679,0,25.750519657984682,18.434233032304412,71.58780978848462,5.478958835401659,3.9222666294767117,0.0896450079528116,0.00397095785575452,0.10737213361312781,0.294921875,0.9505577328229058,0,1,1,1,0,0,0,0,0,,
19.818330000000017,1357,,,,-0.025390625,0.03515625,-0.96875,-0.011992167673171237,102.68428387266101,16.55725155521152,1.6374198334928227,14906,0,26.94705459199247,18.71973962334498,69.4685927897578,5.485347870149095,3.8105939750155278,0.0896450079528116,0.00397095785575452,0.10919145469557118,0.294921875,0.9769498330424113,0,1,1,1,0,0,0,0,0,,
19.93919500000001,1361,,,,-0.013671875,0.06640625,-1,-0.012890493849106661,108.49491492091053,16.556656038469637,1.6920143819868634,15039,0,27.831571816678853,20.301010355549607,72.94237813540828,5.344311096873644,3.898267609014159,0.08706457751380312,0.007451685674261352,0.1154694578965367,0.287109375,1.0025715713409975,1,1,1,1,0,0,0,0,0,,
20.060184999999997,1365,,,,-0.068359375,0.0546875,-0.939453125,-0.013304030383494854,108.49491492091053,16.554719732095467,1.7267382105815925,15268,0,28.475226577216738,21.271484845390606,74.7017228737702,5.100486200634023,3.810151066812518,0.08529074894013423,0.008557314029904036,0.1154694578965367,0.283203125,1.0314691733249264,0,1,1,1,0,0,0,0,0,,
20.18941499999998,1369,,,,0.0234375,0.078125,-1.03515625,-0.013711040978250084,115.42433326526486,16.5533175253737,1.7717038378016838,15431,0,29.372433906147833,22.156277809338565,75.43221607080072,5.209554342048154,3.929682287619544,0.08370136077260815,0.009778111356817326,0.1229562369030598,0.283203125,1.0606274693559012,0,1,1,1,0,0,0,0,0,,
20.32008999999997,1373,,,,0.02734375,0.072265625,-0.96875,-0.013933630046075512,117.6369247805299,16.552479679731363,1.8277367761330385,15572,0,30.133238118918104,22.722224718379344,75.40585126864937,5.1771746049750496,3.903892582545772,0.0829042427527511,0.01050686647745264,0.1253467959490429,0.2890625,1.0928158974452291,0,1,1,1,0,0,0,0,0,,
20.436784999999976,1378,,,,0.00390625,0.037109375,-1.013671875,-0.013933630046075512,119.53960516941737,16.550320693365247,1.8720818465948796,15736,0,30.85934779303599,22.961235255991184,74.406093770954,5.206148703965148,3.873691886527615,0.0829042427527511,0.01050686647745264,0.127402516484844,0.298828125,1.1250141928369517,0,1,1,1,0,0,0,0,0,,
20.56755999999994,1382,,,,-0.015625,0.056640625,-0.966796875,-0.014203686067356643,121.56794107545258,16.548415558468264,1.9350252711447784,15590,0,32.09456248008458,23.189344472679956,72.25318770763577,5.242405244299826,3.787804901558895,0.08239805405015771,0.01178173245422179,0.12959399951052303,0.314453125,1.1570328878876173,0,1,1,1,0,0,0,0,0,,
20.725594999999974,1386,,,,0.00390625,0.064453125,-1.025390625,-0.014481856594854573,126.26138067804119,16.54734146405854,1.981015606618802,15979,0,32.78891489499846,24.233486682910975,73.9075591873505,5.210202821002991,3.8507337337137915,0.0817095067068484,0.012953217352263166,0.13466495111696966,0.326171875,1.1913574561060067,0,1,1,1,0,0,0,0,0,,
20.87639500000002,1391,,,,-0.033203125,0.083984375,-0.982421875,-0.014946784570022667,129.6008887673578,16.547364971901132,2.0064349365391174,16111,0,33.15511151438838,25.21686754578931,76.05725450462111,5.139452334118257,3.908926341904013,0.07960492523190683,0.014102735463968825,0.13827306911659656,0.34765625,1.2318376142110998,0,1,1,1,0,0,0,0,0,,
20.99438499999995,1396,,,,-0.048828125,0.12109375,-1.009765625,-0.015565040212756759,132.65330813337548,16.54486123332078,2.053050921678329,16157,0,33.79374884205242,26.33617306143028,77.93208496790966,5.036924226764299,3.9253800681711795,0.07665665134530099,0.015504516382010575,0.14157100670571973,0.369140625,1.271583519665644,0,1,1,1,0,0,0,0,0,,
21.09983999999997,1400,,,,0.05859375,-0.013671875,-0.939453125,-0.015899531592628732,132.65330813337548,16.543196629861033,2.111074149100678,16428,0,34.744741741340945,27.3529157925787,78.72533920732212,4.849695335565158,3.8179391034453496,0.07559337110516427,0.016713713059564265,0.14157100670571973,0.384765625,1.30288448195277,0,1,1,1,0,0,0,0,0,,
21.212594999999972,1404,,,,-0.0078125,0.037109375,-0.994140625,-0.01632269268076219,138.0343905585316,16.541608481188387,2.1695286326180208,16589,0,35.72757398950563,28.356337494832353,79.36821431861438,4.8678497561149054,3.8635254271414254,0.07407850969905262,0.01809958801811645,0.14738491098036247,0.40234375,1.3340084438254303,0,1,1,1,0,0,0,0,0,,
21.319820000000007,1407,,,,-0.04296875,0.05859375,-0.994140625,-0.01632269268076219,139.27392370198,16.539062589274565,2.218849829552179,16800,0,36.662844261800714,28.71679948483552,78.32670940578323,4.849911069495276,3.798775749842479,0.07407850969905262,0.01809958801811645,0.14872414470173534,0.412109375,1.3668219292460944,0,1,1,1,0,0,0,0,0,,
21.433659999999975,1411,,,,0.0078125,0.083984375,-1.0234375,-0.01687657241547564,141.9844132287979,16.537096694532615,2.266449213648482,16913,0,37.45120043895916,29.890660273013086,79.8122888523458,4.750126358265466,3.791184569910248,0.07293664314732037,0.020626424325747225,0.1516526496755062,0.4140625,1.3980698633750714,0,1,1,1,0,0,0,0,0,,
21.54295999999996,1415,,,,0.0078125,0.068359375,-0.982421875,-0.017048737887152318,141.9844132287979,16.536038084140113,2.3143217369974582,17090,0,38.22939643419864,30.510614920717522,79.80930322358903,4.65360706749921,3.714011375334813,0.07269101258955249,0.02150450708936894,0.1516526496755062,0.41015625,1.4322718284821028,0,1,1,1,0,0,0,0,0,,
21.65862499999994,1418,,,,-0.044921875,0.046875,-1.001953125,-0.017402590985392707,146.48508731302854,16.535085688080038,2.395910194160157,17210,0,39.64843266054429,31.363948567441238,79.10514101772486,4.670492524180899,3.694599697475598,0.07118956924154228,0.022464449737264046,0.15651533086670225,0.40234375,1.4673613232238991,0,1,1,1,0,0,0,0,0,,
21.772204999999957,1422,,,,0.0390625,0.09765625,-1.044921875,-0.017402590985392707,147.48721487041902,16.5324785102247,2.5198145407824692,17431,0,41.64337782803328,31.766613463405147,76.28250905722795,4.6428372051784175,3.5416727115525752,0.07118956924154228,0.022464449737264046,0.15759806352703326,0.404296875,1.5100203086331494,0,1,1,1,0,0,0,0,0,,
21.892704999999957,1426,,,,-0.025390625,0.0546875,-0.96484375,-0.01807649423038011,151.59384931492485,16.53107253076902,2.5119538327414728,17546,0,41.45734169887572,33.21471317752136,80.11780740495985,4.564057154572048,3.656622520952324,0.06941288556827332,0.025210470480167536,0.16203501090395708,0.408203125,1.5441191795486486,0,1,1,1,0,0,0,0,0,,
22.034984999999985,1430,,,,-0.00390625,0.125,-1.005859375,-0.018461913697845084,151.59384931492485,16.52927462788496,2.5596194850977056,17672,0,42.086951252818906,34.165591535745236,81.17858509282468,4.437032771884604,3.6019204243208605,0.06795589785817983,0.026407268462053882,0.16203501090395708,0.41015625,1.5846989120898285,0,1,1,1,0,0,0,0,0,,
22.186449999999954,1435,,,,-0.072265625,0.1015625,-0.9921875,-0.01899792510681744,157.85390209850294,16.52827955196831,2.5970556233851134,17753,0,42.6949765295176,35.31789584262252,82.72143168460379,4.469516043704986,3.697247660725825,0.06555950826195939,0.027757937568752635,0.16879858461689418,0.416015625,1.630522792724085,0,1,1,1,0,0,0,0,0,,
22.39778999999998,1443,,,,-0.017578125,0.04296875,-0.978515625,-0.019492086431926344,162.11784080794823,16.52496357118948,2.6960367977350055,17920,0,44.36325240442122,36.57820220464811,82.45157922867428,4.432088813466819,3.654327219520804,0.06360732864350467,0.029221093640988516,0.17340548886607768,0.4140625,1.7104211050457843,0,1,1,1,0,0,0,0,0,,
22.50553999999998,1447,,,,-0.00390625,0.099609375,-1.021484375,-0.019492086431926344,165.19274531123594,16.524234559535763,2.7515927024217817,18098,0,45.38352568876505,36.941568167671775,81.39863002494069,4.471730722460208,3.639927546486992,0.06360732864350467,0.029221093640988516,0.1767277201614409,0.408203125,1.7505803336956238,1,1,1,1,0,0,0,0,0,,
22.62757999999996,1450,,,,-0.046875,0.068359375,-0.966796875,-0.020069339858328216,167.24683466478857,16.520107398489483,2.8557832343273573,18329,0,46.9757773510955,38.52049958421569,82.0007709426811,4.341761827339339,3.5602781709132967,0.06310364756129379,0.03243638128693204,0.17894702808679222,0.421875,1.7936334847123623,0,1,1,1,0,0,0,0,0,,
22.73389499999996,1455,,,,-0.015625,0.029296875,-0.955078125,-0.020315051844377322,167.24683466478857,16.51734811421781,2.918715486536507,18560,0,48.186478093303066,39.48346763766499,81.93889489332149,4.235869964603732,3.470825038114426,0.06300339607044489,0.03390174779909191,0.17894702808679222,0.435546875,1.8360091534204424,0,1,1,1,0,0,0,0,0,,
22.844830000000016,1458,,,,0.0390625,0.00390625,-0.98828125,-0.02100167974203406,173.0044553968153,16.516152677001998,3.0168078580308135,18677,0,49.63434445206272,41.0760682710561,82.75735022697384,4.211806598800534,3.485579537852152,0.06015072970660588,0.03581597492038106,0.1851677571410829,0.44921875,1.8778902549900012,0,1,1,1,0,0,0,0,0,,
22.953130000000005,1462,,,,0.05859375,0,-0.974609375,-0.02100167974203406,177.37737086410547,16.514183059465864,3.0715280293613443,18859,0,50.60807065946412,41.4763111082578,81.95592238112994,4.276594666317617,3.504922605282809,0.06015072970660588,0.03581597492038106,0.18989240358193202,0.466796875,1.9203961027730394,0,1,1,1,0,0,0,0,0,,
23.07034499999997,1465,,,,-0.056640625,0.224609375,-0.998046875,-0.021642737039249006,179.87890767939447,16.512006636391572,3.1178624018620953,18984,0,51.37139000956418,43.025018161241334,83.75287908937456,4.18079794888818,3.5015386511033695,0.057546837549699296,0.03765354841518647,0.19259514894698984,0.486328125,1.9624740181409515,0,1,1,1,0,0,0,0,0,,
23.182224999999978,1469,,,,0.1171875,-0.173828125,-0.88671875,-0.02214708517266058,179.87890767939447,16.50963493206339,3.2082157204460713,19157,0,52.95970885148843,44.42885889054544,83.89181106552999,4.048695198824318,3.396523726816881,0.05484759665251198,0.03854771577962243,0.19259514894698984,0.505859375,2.011360740936767,0,1,1,1,0,0,0,0,0,,
23.302544999999984,1473,,,,-0.08203125,0.10546875,-1.03515625,-0.022236479564138496,188.66341708895266,16.508201802249943,3.2403655595788856,19257,0,53.20562045184476,44.842980234875235,84.28241199717168,4.207200683379771,3.545930213513961,0.054729572334602246,0.039011713586371115,0.20208623136715695,0.533203125,2.054548631217535,0,1,1,1,0,0,0,0,0,,
23.415940000000003,1477,,,,0.001953125,0.09375,-1.0390625,-0.022236479564138496,190.95842111081373,16.504663404959583,3.3485487864816372,19400,0,55.03157624000842,45.173978675034185,82.08737921301321,4.227177386444127,3.4699791312171313,0.054729572334602246,0.039011713586371115,0.20456583168523482,0.568359375,2.106756844530905,0,1,1,1,0,0,0,0,0,,
23.55328999999998,1481,,,,-0.091796875,0.130859375,-0.939453125,-0.022594392449140095,192.57946677833405,16.503848816671386,3.3847392995613754,19508,0,55.76462397881281,46.15722701056003,82.7715202170053,4.172249488347187,3.453434328751192,0.05380670235672736,0.0404877127985011,0.2063172644995192,0.611328125,2.1519204605027893,1,1,1,1,0,0,0,0,0,,
