Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
20.067089999999617,1367,,,,-0.01953125,0.0625,-0.984375,0.02072739978976187,199.99600552368832,16.081046959465926,3.74535834192545,15063,0,60.13192620680498,32.69546096830226,54.37288148039102,6.1169348772167895,3.325953751021787,0.16729218494321443,-0.05318143639605421,0.24250879175272644,0.15625,2.566626034535255,0,1,1,1,0,0,0,0,0,,
20.17975499999989,1370,,,,-0.01953125,0.0625,-0.984375,0.02072739978976187,202.09658197774937,16.079024107752122,3.7765594664913804,15119,0,60.574634938150055,32.817738315620154,54.17736045644984,6.1581508156995115,3.3363235648733305,0.16729218494321443,-0.05318143639605421,0.24479887825072286,0.15234375,2.602326990341018,0,1,1,1,0,0,0,0,0,,
20.27631999999983,1374,,,,-0.03125,0.05859375,-0.990234375,0.021003460471394723,205.02039985154778,16.077976176248775,3.832608795743048,15210,0,61.51299475986286,33.45467327601821,54.386351057398585,6.128303754755706,3.3329607939251766,0.167719041418185,-0.05450653260456755,0.24798647745590355,0.150390625,2.6486773531572716,1,1,1,1,0,0,0,0,0,,
20.376649999999906,1377,,,,-0.009765625,0.048828125,-0.97265625,0.021280520753258637,205.02039985154778,16.076455279451608,3.8679442694980786,15271,0,62.04391448880867,34.031471711718666,54.85061990706145,6.0244353105936765,3.304440113760534,0.16876719232590442,-0.05537478886300514,0.24798647745590355,0.146484375,2.6851192924022147,0,1,1,1,0,0,0,0,0,,
20.465174999999814,1380,,,,-0.025390625,0.046875,-0.990234375,0.021280520753258637,210.05476865258044,16.075366740397946,3.9091303581224404,15314,0,62.7013671260989,34.12663822428208,54.42726337314129,6.155155608123171,3.350082753859875,0.16876719232590442,-0.05537478886300514,0.2534750375104019,0.14453125,2.723013750677865,0,1,1,1,0,0,0,0,0,,
20.56207499999972,1383,,,,-0.015625,0.056640625,-0.974609375,0.02177803363203579,211.8958672020836,16.074088453526617,3.9455971337772135,15393,0,63.299816209958635,35.10496711587787,55.458244933031864,6.036065110177635,3.3474957731195927,0.1703878841995954,-0.05712865682177893,0.25548223649692137,0.142578125,2.7588420762050605,0,1,1,1,0,0,0,0,0,,
20.67197499999986,1386,,,,-0.021484375,0.060546875,-0.982421875,0.022059428001621882,211.8958672020836,16.072321453875006,3.9985355673965746,15475,0,64.15724954698942,35.74753459042896,55.71862079942673,5.927565904329988,3.3027579688697366,0.17115073145765575,-0.0582352253998227,0.25548223649692137,0.140625,2.803460591011089,0,1,1,1,0,0,0,0,0,,
20.79784499999974,1390,,,,-0.017578125,0.0625,-0.994140625,0.022059428001621882,215.20510042658285,16.071203576888767,4.0401824534440545,15489,0,64.81591271319425,35.77999050131614,55.20247884133025,6.014677405201286,3.3202510219805115,0.17115073145765575,-0.0582352253998227,0.25909002249847124,0.140625,2.8438631326955095,0,1,1,1,0,0,0,0,0,,
20.966399999999673,1394,,,,-0.03125,0.068359375,-0.98828125,0.02242669909835081,217.08543459224498,16.06919182825084,4.082176997331065,15600,0,65.47243049921323,36.637203714379,55.95821544278742,5.925273017139282,3.31567704050415,0.17238342112206065,-0.05950293758641046,0.26113999686440265,0.140625,2.893100437208263,0,1,1,1,0,0,0,0,0,,
21.06771999999974,1400,,,,-0.033203125,0.064453125,-0.986328125,0.02265338124266666,219.84334221676684,16.067365060426713,4.142729674935912,15680,0,66.42780863322284,37.195883158883525,55.994445585670846,5.910421357054442,3.3095076706597184,0.1726978279066325,-0.060617904993450086,0.2641467177106867,0.142578125,2.958523889622912,0,1,1,1,0,0,0,0,0,,
21.165314999999943,1403,,,,-0.01953125,0.07421875,-0.98828125,0.02290710616709957,221.7731173273391,16.065362596546944,4.179260773475136,15643,0,67.01851271815684,37.52586603242991,55.99328381135993,5.909873396011232,3.3091321835206244,0.1744770187661519,-0.06080273779658261,0.26625059349028385,0.142578125,2.997960246095864,0,1,1,1,0,0,0,0,0,,
21.265319999999832,1407,,,,-0.015625,0.0625,-0.97265625,0.023089059864311274,221.7731173273391,16.063772267613054,4.217008253973917,15708,0,67.61997713724685,37.98094378071439,56.16822925512865,5.839062836557237,3.2796982003884865,0.17555749214977695,-0.06108086413713353,0.26625059349028385,0.142578125,3.035641580343632,0,1,1,1,0,0,0,0,0,,
21.363294999999926,1410,,,,-0.0078125,0.056640625,-0.978515625,0.023089059864311274,224.9862943864697,16.062546110991143,4.270941273651816,15739,0,68.45679019555041,38.05418820599869,55.58862473290802,5.912261041243388,3.286544603446708,0.17555749214977695,-0.06108086413713353,0.2697536573204818,0.146484375,3.0763841664548477,0,1,1,1,0,0,0,0,0,,
21.46551000000001,1413,,,,-0.001953125,0.05078125,-0.97265625,0.0235245584196599,225.71560527639772,16.061928798661164,4.299310694381479,15835,0,68.90689411199938,39.00913086895756,56.611361419879394,5.7862249234580165,3.2756607039859578,0.17658902546863942,-0.06290448841852063,0.2705487652627026,0.150390625,3.113424221975605,0,1,1,1,0,0,0,0,0,,
21.56448499999987,1417,,,,-0.013671875,0.06640625,-0.99609375,0.02362584898313413,225.71560527639772,16.06081525104039,4.34776116951058,15911,0,69.67561622325164,39.364871865425314,56.4973429718857,5.733934713366786,3.2395207607948437,0.1773403800868514,-0.06294767919252217,0.2705487652627026,0.15625,3.1552694218515733,0,1,1,1,0,0,0,0,0,,
21.671369999999648,1420,,,,0.01171875,0.015625,-1,0.02362584898313413,229.19020684294122,16.059028807639724,4.382236031144488,15977,0,70.22975949590202,39.52860247571927,56.28469007931859,5.798085246846837,3.263434311722436,0.1773403800868514,-0.06294767919252217,0.2743368388260689,0.16015625,3.192938289643628,0,1,1,1,0,0,0,0,0,,
21.767719999999738,1423,,,,-0.017578125,0.03515625,-1.013671875,0.023945941267837303,230.74638912955788,16.05694567807463,4.438323889697686,16089,0,71.16545888436136,40.3456984009442,56.69281001405893,5.719231498646155,3.2423930477916794,0.17791540288590654,-0.06442447583968826,0.27603341694209615,0.1640625,3.237707177591376,0,1,1,1,0,0,0,0,0,,
21.87475,1427,,,,0.015625,0.009765625,-1.025390625,0.024034492477255955,230.74638912955788,16.055416276084415,4.4577590874748125,16137,0,71.47284374997116,40.61460099814517,56.8252204154974,5.681365406989862,3.22844841513181,0.17804139969527652,-0.06485766084323802,0.27603341694209615,0.16796875,3.2735273215172347,0,1,1,1,0,0,0,0,0,,
21.972944999999832,1430,,,,0,0.03515625,-0.97265625,0.024034492477255955,235.35365125141308,16.053923317003214,4.505931678076941,16206,0,72.23756171414091,40.78965954579995,56.46599715977837,5.769934190971866,3.258050876395255,0.17804139969527652,-0.06485766084323802,0.28105633755876425,0.16796875,3.317871622778074,0,1,1,1,0,0,0,0,0,,
22.0887649999999,1434,,,,-0.0234375,0.06640625,-0.994140625,0.024439388590976312,236.4910969866329,16.052002511070768,4.566944054255025,16249,0,73.19865715865046,41.58697506589789,56.813849707327904,5.686662629630884,3.230811959761271,0.17960438115961969,-0.06610328137644482,0.2822964015018759,0.171875,3.360271274314898,0,1,1,1,0,0,0,0,0,,
22.219294999999924,1437,,,,-0.0234375,0.09375,-1.01171875,0.02469122086904972,236.4910969866329,16.050875826053492,4.622441677643732,16337,0,74.05304698013506,42.24105726857463,57.04161947570626,5.598607427910457,3.193536344967308,0.18036346523583174,-0.0670367059724688,0.2822964015018759,0.173828125,3.4049060389563075,0,1,1,1,0,0,0,0,0,,
22.395274999999906,1442,,,,-0.041015625,0.048828125,-0.99609375,0.025190533071810392,242.06718006330598,16.04826764756549,4.68098473439711,16452,0,74.99228666560052,43.40008196236679,57.87272783918817,5.577574260647895,3.227894371893368,0.18299649324228665,-0.06804721490060399,0.2883755482717578,0.181640625,3.4573382659196272,0,1,1,1,0,0,0,0,0,,
22.499074999999955,1448,,,,0,0.060546875,-0.98046875,0.025516540149531856,244.11269306176314,16.04613281898926,4.741592118548544,16536,0,75.91141789858831,44.18608287020719,58.20742662090217,5.524651139111452,3.2157572578591345,0.18444225560512856,-0.06891061923887953,0.29060560359308957,0.185546875,3.5276658290527916,0,1,1,1,0,0,0,0,0,,
22.59584999999986,1451,,,,-0.0078125,0.041015625,-0.984375,0.025425613616628484,244.6774507441731,16.04547195104723,4.779055884865815,16567,0,76.52870963905349,44.11039354994377,57.639013852434964,5.546934204228721,3.1971981743608455,0.18385910447084694,-0.06880382161580718,0.2912213126479189,0.19140625,3.5700016706703077,0,1,1,1,0,0,0,0,0,,
22.713164999999805,1454,,,,-0.001953125,0.048828125,-0.9921875,0.025425613616628484,247.7871574937382,16.043858496856668,4.81573741412763,16614,0,77.10714135654678,44.236609133489615,57.37031402699474,5.601404862339445,3.2135435594474915,0.18385910447084694,-0.06880382161580718,0.294611571272469,0.19140625,3.60747460253819,0,1,1,1,0,0,0,0,0,,
22.80869999999972,1458,,,,-0.009765625,0.078125,-0.98828125,0.025599754660529276,251.3794405863734,16.041492009030506,4.8696445997746345,16707,0,77.97359000352077,44.78823698906213,57.44026533476243,5.612621917843374,3.223904921846266,0.18327314442281434,-0.07027674049430996,0.2985279433671481,0.1953125,3.656194783990367,0,1,1,1,0,0,0,0,0,,
22.909310000000055,1461,,,,-0.015625,0.05859375,-0.994140625,0.025546373112056448,251.3794405863734,16.038803137970586,4.903691615704251,16743,0,78.50459888712754,44.79117629005535,57.055480729804465,5.612253604560622,3.2020982738578425,0.18315976938222156,-0.07004347592079373,0.2985279433671481,0.197265625,3.69343507295165,0,1,1,1,0,0,0,0,0,,
23.004854999999747,1465,,,,0.0078125,0.046875,-0.96875,0.025546373112056448,254.7145110270488,16.03741085321932,4.946859354317141,16759,0,79.18072207527493,44.83424925521165,56.62268299673874,5.681248493247383,3.2168753245884614,0.18315976938222156,-0.07004347592079373,0.3021638975697632,0.1953125,3.734503418207368,0,1,1,1,0,0,0,0,0,,
23.10647999999998,1468,,,,-0.015625,0.06640625,-1.0078125,0.025992163995647403,255.97147518292613,16.03597166800898,4.979316416368068,16815,0,79.74075925507742,45.76782739165199,57.39577578544033,5.592825567018615,3.2100456225167853,0.18399277342347398,-0.07207623823316905,0.303534262659915,0.193359375,3.7720092111817167,0,1,1,1,0,0,0,0,0,,
23.34884999999986,1475,,,,-0.015625,0.05859375,-1.005859375,0.026275518596984966,258.34015576332445,16.033395476787916,5.063668135506371,16928,0,81.06134540467018,46.57951488157923,57.46205500173656,5.546218255387843,3.186970984427316,0.1852064123532205,-0.07285868830416843,0.30611664113261916,0.197265625,3.8597428969829037,0,1,1,1,0,0,0,0,0,,
23.51085499999998,1479,,,,-0.013671875,0.068359375,-0.9765625,0.026710487577006593,259.5321631304998,16.031069431806042,5.111580427089633,17010,0,81.82209278419272,47.57889765757567,58.1492064534036,5.454774614543348,3.171908152178662,0.18732753621216897,-0.07386754724839602,0.30741618915516455,0.197265625,3.910792511027677,0,1,1,1,0,0,0,0,0,,
23.611134999999777,1485,,,,-0.0234375,0.0546875,-0.994140625,0.026994404930701363,260.1578244701051,16.029717397035977,5.16566990521119,17074,0,82.67668676739126,48.265174604822,58.37821578483767,5.390176801393228,3.1466890443015996,0.187839287648433,-0.07517616815144161,0.30809829648021736,0.19921875,3.973612672466454,0,1,1,1,0,0,0,0,0,,
23.707734999999868,1488,,,,-0.015625,0.0390625,-0.986328125,0.027118975343778558,260.72086030757856,16.027075815864126,5.230317017055171,17093,0,83.66266450057623,48.542613033006155,58.02183485642131,5.370968804878789,3.116334650156676,0.18799483507911569,-0.07580171992575961,0.3087121283485092,0.197265625,4.015593969623238,0,1,1,1,0,0,0,0,0,,
23.80808499999973,1491,,,,0,0.048828125,-0.986328125,0.027306765309894156,260.72086030757856,16.02397021948879,5.306630982127215,17174,0,84.8457551016884,49.11033089470767,57.8818950174331,5.308880139019282,3.072880428668497,0.18854231129260163,-0.07651160101156129,0.3087121283485092,0.19921875,4.056259394463383,0,1,1,1,0,0,0,0,0,,
23.90984999999986,1495,,,,-0.005859375,0.05078125,-0.986328125,0.027306765309894156,262.20720830101726,16.02142663745654,5.372250584304551,17227,0,85.91651373398591,49.26159853985288,57.33658920609406,5.3227507038548545,3.0518837055337382,0.18854231129260163,-0.07651160101156129,0.31033257185320395,0.201171875,4.100371255704977,0,1,1,1,0,0,0,0,0,,
24.010879999999656,1498,,,,-0.0078125,0.046875,-0.966796875,0.027790116232100977,265.9042727586452,16.020771083814548,5.404925202700035,17248,0,86.4109467814065,50.19373369813445,58.08723960068322,5.29755914070461,3.077205871048982,0.19001699793215163,-0.07828993637873975,0.31436317848990486,0.203125,4.142322422168576,0,1,1,1,0,0,0,0,0,,
24.104439999999713,1501,,,,-0.017578125,0.06640625,-0.998046875,0.028262003224623834,265.9042727586452,16.01947243926298,5.476446526035776,17278,0,87.53532722601646,51.1365115402615,58.41814175004668,5.199890738524269,3.037679542478657,0.19257069103689067,-0.07919631138303089,0.31436317848990486,0.205078125,4.18667477452164,0,1,1,1,0,0,0,0,0,,
24.208029999999795,1505,,,,-0.005859375,0.041015625,-0.982421875,0.028262003224623834,273.0298633312375,16.018296085302598,5.507484845443619,17390,0,88.02016771046183,51.4684296294249,58.47345099219516,5.304802678011846,3.101901194159914,0.19257069103689067,-0.07919631138303089,0.322131626398095,0.205078125,4.226606537012314,0,1,1,1,0,0,0,0,0,,
24.307674999999815,1508,,,,-0.001953125,0.05859375,-0.982421875,0.028715165491561105,274.94500354145595,16.014538587359752,5.604645965878879,17454,0,89.56527078109853,52.48408494978447,58.59870069288115,5.238635746522338,3.069772481494905,0.19458252369068324,-0.08039486154346741,0.3242195469442442,0.205078125,4.2740562443195955,0,1,1,1,0,0,0,0,0,,
24.42160999999987,1511,,,,-0.005859375,0.021484375,-0.96875,0.02903921831958968,274.94500354145595,16.012305679529028,5.685164821749107,17525,0,90.78245791957522,53.292525705765016,58.70355014288907,5.159166316482412,3.028613785551296,0.1950274626654736,-0.08199212722343749,0.3242195469442442,0.203125,4.319623261267718,0,1,1,1,0,0,0,0,0,,
24.66070999999973,1516,,,,-0.021484375,0.05859375,-0.9921875,0.029387320304955087,282.6298143570624,16.008852519203195,5.756423493897742,17641,0,91.94128832313604,54.28897070714585,59.04743309267357,5.20602639312631,3.074024951268185,0.1962327874921095,-0.08316613255561767,0.33259766689053477,0.205078125,4.428265267521743,0,1,1,1,0,0,0,0,0,,
24.758324999999722,1523,,,,-0.025390625,0.05859375,-0.9921875,0.029590782667028817,285.7300281398463,16.00732359780282,5.796049026616568,17780,0,92.58860242626176,55.09436786966551,59.504481573250956,5.186193057261064,3.0860172921111295,0.19755254293686597,-0.08339403751144114,0.33597757611075363,0.20703125,4.4760915829950445,0,1,1,1,0,0,0,0,0,,
24.86064500000002,1526,,,,-0.015625,0.060546875,-0.9765625,0.029900016691142978,285.7300281398463,16.00464946563746,5.857068719511756,17843,0,93.55283985924085,55.867535360004815,59.7176263639488,5.114419784202588,3.0542100974139776,0.19858142126366551,-0.08446814058792176,0.33597757611075363,0.2109375,4.5190546968031375,0,1,1,1,0,0,0,0,0,,
24.98058499999973,1530,,,,0.00390625,0.060546875,-0.96875,0.029900016691142978,288.24825966036,16.000657202396553,6.0031540512336,17998,0,96.00362126573074,56.353894481875756,58.6997591745966,5.114966096142031,3.0024727802976376,0.19858142126366551,-0.08446814058792176,0.3387229977271905,0.212890625,4.576434292370039,0,1,1,1,0,0,0,0,0,,
25.100884999999778,1534,,,,-0.025390625,0.0546875,-0.990234375,0.03059222367936045,291.52671527070675,15.998088934783963,6.080843517040474,18115,0,97.21424309473306,58.031949758883954,59.694904688331675,5.023555411837212,2.998806615061752,0.2013221638868613,-0.0865464826723103,0.34229722941631585,0.21484375,4.6311625939550645,0,1,1,1,0,0,0,0,0,,
25.286419999999925,1538,,,,-0.009765625,0.060546875,-0.970703125,0.030862101289755837,295.57059553342464,15.995039971807827,6.155170563374394,18238,0,98.32740932653084,58.94435099418587,59.94701924713623,5.014400710978716,3.005983759338947,0.20245805036787196,-0.08730663683132557,0.34670594092560675,0.216796875,4.691884634220985,0,1,1,1,0,0,0,0,0,,
25.388790000000036,1544,,,,-0.03125,0.068359375,-0.990234375,0.031197494052268064,300.56473697273816,15.99090769874115,6.289051580250918,18337,0,100.28757757836826,59.90839208231846,59.73660300599436,5.017072342047514,2.997028587492466,0.2031783485134112,-0.08876628597749854,0.35215064438172,0.21875,4.783877573406444,0,1,1,1,0,0,0,0,0,,
25.487539999999804,1547,,,,-0.013671875,0.044921875,-0.98046875,0.03150509154803514,300.56473697273816,15.987672786733327,6.33449541905912,18384,0,101.04874389746465,60.651627960904065,60.02214933265078,4.955592241752879,2.974452975662169,0.2046016188562923,-0.0895368743531288,0.35215064438172,0.21875,4.835449201661131,0,1,1,1,0,0,0,0,0,,
25.592310000000055,1551,,,,-0.0234375,0.052734375,-0.970703125,0.0319133101861116,305.5299097639643,15.986322136318822,6.406174683988166,18455,0,102.31848035834453,61.674212602740994,60.27670894519026,4.9539328816722605,2.9860677044256647,0.20616693799548952,-0.09080052853850841,0.3575637656929787,0.220703125,4.884079762335565,0,1,1,1,0,0,0,0,0,,
25.68832999999984,1554,,,,-0.01953125,0.05859375,-0.994140625,0.0319133101861116,307.9243941012112,15.983765231709246,6.517039478262621,18524,0,104.03653006625271,61.90659270854,59.50466885921373,4.974016185173329,2.959771859991085,0.20616693799548952,-0.09080052853850841,0.3601742758887831,0.21875,4.94189646312384,0,1,1,1,0,0,0,0,0,,
25.785909999999685,1557,,,,-0.01953125,0.046875,-0.98046875,0.03224184818937839,307.9243941012112,15.982024968897548,6.587591360549279,18582,0,105.14181375797784,62.73851481318135,59.67037524918191,4.9080599854511755,2.9286578107736596,0.2065478346913155,-0.09247219276665807,0.3601742758887831,0.21484375,4.9923466932543805,0,1,1,1,0,0,0,0,0,,
26.125884999999776,1561,,,,0.005859375,0.048828125,-0.978515625,0.03270861367834073,314.06605435438786,15.97437430267608,6.657875977491549,18693,0,106.32928622259378,64.02731581242709,60.21606848595773,4.905188517889276,2.9537116772975414,0.2089351205508704,-0.09347203901228626,0.36687002514079875,0.21484375,5.1587169593841695,0,1,1,1,0,0,0,0,0,,
26.23833999999985,1572,,,,-0.01171875,0.052734375,-0.98046875,0.03326679240019766,317.5990438435164,15.972333790725099,6.751118416894251,18882,0,107.8198511103937,65.77758765255943,61.00693608379372,4.828377798241717,2.9456453572574106,0.21092431474701656,-0.09531248704481592,0.3707217542749488,0.21875,5.221204871243496,0,1,1,1,0,0,0,0,0,,
26.63132499999972,1580,,,,-0.025390625,0.09375,-0.990234375,0.03397069849679513,324.49133452564774,15.965066272699591,7.002678493641712,19107,0,111.50483712091109,67.97066268571504,60.957591115092654,4.7739910382519195,2.910109936968772,0.21210739816103796,-0.09862072773716424,0.37823585441679336,0.232421875,5.351688944681645,0,1,1,1,0,0,0,0,0,,
26.745504999999888,1589,,,,-0.01171875,0.060546875,-0.986328125,0.03413935857070707,330.83980447625174,15.96126428418999,7.113306111314369,19199,0,113.44051171814156,68.63904851795188,60.50664571092113,4.819994035752459,2.916416714500269,0.2112855027749011,-0.10023676842753378,0.38515707134689203,0.234375,5.4908240393118115,0,1,1,1,0,0,0,0,0,,
26.841419999999925,1593,,,,0.00390625,0.041015625,-0.98828125,0.034300975214654715,335.059427763037,15.958093681954281,7.191353487243367,19309,0,114.65060139766561,69.35912790208882,60.496087291785486,4.830790667322482,2.922439338986835,0.21113710154222268,-0.10130921632198298,0.3897573810842577,0.236328125,5.555454379342374,0,1,1,1,0,0,0,0,0,,
26.958739999999757,1596,,,,-0.02734375,0.056640625,-0.978515625,0.03473975438958526,335.059427763037,15.954458617955126,7.282091570079464,19380,0,116.13879940706406,70.50153402300039,60.704548680492195,4.752512585807387,2.8849913161979637,0.21296029715244524,-0.10256267329276676,0.3897573810842577,0.23828125,5.609031265199059,0,1,1,1,0,0,0,0,0,,
27.05693499999982,1600,,,,-0.017578125,0.064453125,-0.998046875,0.03473975438958526,339.6541588382287,15.949589063880842,7.463824132455233,19591,0,119.13896534091572,71.27088715536367,59.82164353318184,4.76567884019481,2.850907407717614,0.21296029715244524,-0.10256267329276676,0.39476664012687823,0.244140625,5.683535245042167,0,1,1,1,0,0,0,0,0,,
27.16834499999974,1603,,,,-0.01171875,0.068359375,-0.982421875,0.03585131123012849,342.80922323110997,15.947617496117203,7.509652626383024,19648,0,119.73534105085753,73.76604136867813,61.607576110169546,4.647249830281261,2.863057976220253,0.21815594452360149,-0.10530828622257866,0.3982063484757354,0.248046875,5.739534544675478,0,1,1,1,0,0,0,0,0,,
27.263169999999924,1607,,,,-0.0078125,0.044921875,-0.98828125,0.03613677442471291,342.80922323110997,15.945230699374061,7.595908366469999,19759,0,121.01302781445128,74.77388426798764,61.78994577562186,4.584611680763978,2.832829071566888,0.21952943686766196,-0.10598421468235346,0.3982063484757354,0.251953125,5.806828469481184,0,1,1,1,0,0,0,0,0,,
27.36396999999974,1610,,,,-0.009765625,0.03515625,-0.9765625,0.03637807779239212,348.93417112944644,15.94146833836682,7.701718344242865,19816,0,122.57746632277568,75.48954130324057,61.58517023386552,4.6222849563727255,2.8466420590764994,0.2206267298043886,-0.10660304873458083,0.40488387761579314,0.2578125,5.865868469782381,0,1,1,1,0,0,0,0,0,,
27.459684999999823,1613,,,,-0.0234375,0.0546875,-1,0.03637807779239212,352.7599007998813,15.938534737308448,7.810903655797976,19855,0,124.19036797420961,75.63655160384998,60.90371808831204,4.663881328798251,2.8404771364647083,0.2206267298043886,-0.10660304873458083,0.40905475739801145,0.26171875,5.931149992547415,0,1,1,1,0,0,0,0,0,,
27.559619999999878,1616,,,,0.001953125,0.080078125,-0.98828125,0.03712816343989162,352.7599007998813,15.9360350046715,7.908634021886877,19973,0,125.856539072381,77.65628729112936,61.70222688744737,4.542580042198037,2.802873044180935,0.2233552470081398,-0.10903497839237775,0.40905475739801145,0.26953125,5.9925658621103395,0,1,1,1,0,0,0,0,0,,
27.65382499999972,1620,,,,-0.017578125,0.07421875,-0.99609375,0.03712816343989162,359.08963774053484,15.932400798206874,8.001534055243788,20044,0,127.31034813402584,77.93328187485761,61.2151981493393,4.607654510394516,2.8205848385749723,0.2233552470081398,-0.10903497839237775,0.41595555126135086,0.27734375,6.059889340844004,0,1,1,1,0,0,0,0,0,,
27.75609999999986,1623,,,,-0.009765625,0.04296875,-0.97265625,0.03774608312460372,362.84112757098507,15.930091210096336,8.033352482588601,20168,0,127.70164831761903,79.72000214782038,62.42676049845583,4.55144402653413,2.8413190616657356,0.2244094766659394,-0.11192742727524274,0.42004549342531045,0.28515625,6.117310610452084,1,1,1,1,0,0,0,0,0,,
27.853179999999703,1626,,,,0.00390625,0.046875,-0.982421875,0.03792021303012063,362.84112757098507,15.927240455820009,8.119257257287405,20209,0,129.01352249528642,80.24847105178905,62.20159677813694,4.521470911723942,2.812427104951279,0.22554948015472356,-0.11211464537800209,0.42004549342531045,0.29296875,6.184799849371451,0,1,1,1,0,0,0,0,0,,
27.958739999999757,1629,,,,-0.02734375,0.041015625,-1.005859375,0.03792021303012063,369.3034762388714,15.92407925889686,8.201215476131203,20269,0,130.26222861158294,80.48793407595979,61.78915786552326,4.588308551817772,2.8350772144399876,0.22554948015472356,-0.11211464537800209,0.4270908629956776,0.302734375,6.2478105696886095,1,1,1,1,0,0,0,0,0,,
28.053979999999747,1633,,,,-0.052734375,0.095703125,-0.9609375,0.03842636436614586,371.30921845331585,15.920171789768903,8.331698619864762,20382,0,132.57770972931368,82.01772599591152,61.863888102584205,4.527182556510103,2.8006911509591212,0.22723980875275038,-0.11386805659023266,0.4292775594879097,0.3125,6.321458083376527,0,1,1,1,0,0,0,0,0,,
28.15806999999983,1636,,,,-0.1640625,0.1484375,-1.03125,0.03887038247472014,371.30921845331585,15.917342357372874,8.401004110447722,20496,0,133.63620572664968,83.43033264496445,62.43093493362092,4.450530241002541,2.7785076389614187,0.2291728018313538,-0.11507090868781189,0.4292775594879097,0.330078125,6.383964587239255,1,1,1,1,0,0,0,0,0,,
28.297784999999916,1641,,,,0.0078125,0.048828125,-1,0.03939689954721774,376.16568784422446,15.913214897020234,8.515013536947485,20607,0,135.4143260278925,85.01615604766975,62.78224656241925,4.424637684551429,2.7778869406087963,0.23167573074677786,-0.11634024316379923,0.43457217038319557,0.337890625,6.47674739809125,0,1,1,1,0,0,0,0,0,,
28.47975,1644,,,,-0.048828125,0.06640625,-0.984375,0.03939689954721774,379.4928461703185,15.911616265711029,8.537598795347366,20653,0,135.81730513045207,85.20691111672755,62.73641715603663,4.453780112395338,2.794142070524937,0.23167573074677786,-0.11634024316379923,0.4381994986551818,0.34765625,6.5467841438001795,0,1,1,1,0,0,0,0,0,,
28.58189999999991,1650,,,,0,0.060546875,-0.994140625,0.039955673190888545,383.65939682553153,15.907823798686312,8.679421534003044,20773,0,138.15133048865437,86.9155536612707,62.91329468477947,4.414162720756952,2.7770952003755,0.23360648349922924,-0.11822776386145195,0.44274194764830194,0.3515625,6.67061948862295,0,1,1,1,0,0,0,0,0,,
28.67848499999987,1654,,,,-0.048828125,0.041015625,-0.974609375,0.039955673190888545,386.25568698507084,15.905307815503782,8.716414561152128,20786,0,138.72503899139457,86.97186733251289,62.693705451333805,4.441156650211143,2.784325668915697,0.23360648349922924,-0.11822776386145195,0.445572470206882,0.353515625,6.736467276552682,0,1,1,1,0,0,0,0,0,,
28.77934999999986,1657,,,,0.017578125,0.056640625,-0.982421875,0.040141601827940084,386.25568698507084,15.898050746728194,8.945070770455747,20875,0,142.1715734262047,87.74950792648856,61.72085305930418,4.401798894515208,2.7168278276498077,0.234331245974131,-0.11879450986070224,0.445572470206882,0.353515625,6.810001982126002,0,1,1,1,0,0,0,0,0,,
28.876159999999683,1660,,,,-0.0234375,0.080078125,-0.97265625,0.04068486844554102,389.33004640017106,15.891860168323067,9.147401172610236,20821,0,145.34223465224034,88.7068193093186,61.03306414791749,4.388952838480052,2.6787124013313757,0.23466732945767782,-0.1217775722356405,0.4489241925271516,0.357421875,6.891101792198807,0,1,1,1,0,0,0,0,0,,
28.984764999999896,1664,,,,-0.02734375,0.0703125,-0.986328125,0.04068486844554102,394.29869361111054,15.888066817744335,9.322820782402871,21099,0,147.9061207218016,89.89087205782063,60.77562687679264,4.386415267586739,2.6658713762951813,0.23466732945767782,-0.1217775722356405,0.454341101713714,0.369140625,6.968467474619264,0,1,1,1,0,0,0,0,0,,
29.08038500000001,1667,,,,-0.009765625,0.0390625,-0.966796875,0.04188343477386862,402.76964699804716,15.884438654311015,9.411237350361276,21315,0,148.98405693779262,93.4873131810583,62.74987747185147,4.308281340998613,2.703441262619269,0.2394255218273628,-0.125366897760386,0.4635762885306833,0.384765625,7.054685455069067,0,1,1,1,0,0,0,0,0,,
29.18398999999999,1670,,,,-0.03125,0.05078125,-0.984375,0.042193363596676935,402.76964699804716,15.880775021896227,9.518506078536156,21397,0,150.93968777826052,94.54013558796859,62.63437865782109,4.260303251027965,2.6684144702203176,0.240679340796988,-0.1262775825017777,0.4635762885306833,0.380859375,7.131239809519016,0,1,1,1,0,0,0,0,0,,
