Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
40.120694999999834,2000,,,,0.01171875,0.0390625,-1,0.0743214877885803,723.5235927533461,15.597706731292718,21.86699232789648,28096,0,340.88124814335106,218.66944142987126,64.14827527793902,3.308754931746533,2.1225092218891493,0.35492822054382117,-0.23239552190315266,0.8132680500150917,0.19140625,19.922060085293573,0,1,1,1,0,0,0,0,0,,
40.218299999999815,2000,,,,-0.001953125,0.0625,-1.005859375,0.07438210198157635,723.4080961820118,15.595034674179404,21.882309010733877,28086,0,341.0527141035071,218.7718524463613,64.1460523254964,3.306678112804195,2.121103472475116,0.35496940398418075,-0.23272560762126182,0.8131421335610316,0.1875,19.983951351048038,0,1,1,1,0,0,0,0,0,,
40.45566999999993,2000,,,,-0.017578125,0.068359375,-0.978515625,0.07450923937611365,722.9908118848984,15.591999186587245,21.860238260696534,28029,0,340.66599476481883,218.70208128575132,64.19838922776364,3.3058250183739886,2.1222864124845224,0.35491830413998476,-0.23352036478141008,0.8126872026620406,0.189453125,20.111188012277328,1,1,1,1,0,0,0,0,0,,
40.610189999999946,2000,,,,-0.0390625,0.056640625,-0.986328125,0.07444220582644052,722.9908118848984,15.591806426495136,21.82795811635182,28016,0,340.1729550331279,218.40368588819058,64.20371833114166,3.3103416224166926,2.125362411054958,0.3547386359664328,-0.23325522686623484,0.8126872026620406,0.189453125,20.168107949237157,0,1,1,1,0,0,0,0,0,,
40.71544499999983,2000,,,,0,0.046875,-0.984375,0.07409163335714616,722.8815215972487,15.590954825107119,21.803581416966914,28015,0,339.7539302144898,217.36258662168484,63.976474528039105,3.325694328690564,2.12766198507516,0.35379527253471277,-0.23187138813831218,0.8125680524108679,0.1875,20.24600063600189,0,1,1,1,0,0,0,0,0,,
40.92847500000009,2000,,,,-0.00390625,0.046875,-1,0.07394114381267605,722.5449877177185,15.589897695001035,21.718068580055608,27794,0,338.41419718544626,215.21219830508954,63.59431728780465,3.3573607509618153,2.1350906484628775,0.353496183254174,-0.23119849271731033,0.8122011570797599,0.1875,20.33873178276737,0,1,1,1,0,0,0,0,0,,
41.022784999999914,2000,,,,-0.001953125,0.056640625,-0.98046875,0.07384148114696043,722.5449877177185,15.588402810133392,21.70662744853237,27884,0,338.2539019018524,215.62072617546698,63.74522953412417,3.3509996953156014,2.1361024474667314,0.35326812450285977,-0.23077519858410475,0.8122011570797599,0.185546875,20.383026615690298,0,1,1,1,0,0,0,0,0,,
41.12883000000007,2000,,,,0,0.060546875,-0.984375,0.07365847571032068,722.2249255609432,15.587445956641726,21.70785505294891,27932,0,338.2282721684204,215.45231836992085,63.70026875300259,3.352133460550279,2.1353180233298534,0.35212722339734387,-0.2305358238788608,0.8118522195191519,0.1875,20.42092243408944,1,1,1,1,0,0,0,0,0,,
41.224509999999775,2000,,,,-0.001953125,0.041015625,-0.982421875,0.07365847571032068,720.5342538904144,15.586045378734308,21.713328729680498,27954,0,338.2964499565247,215.62535187612977,63.73857955170392,3.3416026808588795,2.129890083041108,0.35212722339734387,-0.2305358238788608,0.8100090186407751,0.1875,20.464207421594125,0,1,1,1,0,0,0,0,0,,
41.326255000000124,2000,,,,-0.005859375,0.0390625,-0.978515625,0.07358024178301588,720.5342538904144,15.58590142635996,21.718141593143322,27959,0,338.3581544781149,215.43500847687278,63.67070089064668,3.344555088723032,2.129501666663745,0.35111025136644214,-0.2308277140647992,0.8100090186407751,0.1875,20.500938752863338,0,1,1,1,0,0,0,0,0,,
41.42057499999996,2000,,,,-0.01953125,0.083984375,-0.9921875,0.07364659872407331,719.2435755918369,15.584388299364317,21.703958801788026,27956,0,338.11233987365165,215.6040045986574,63.76697303601103,3.3359472006593505,2.127232551940013,0.35178596681580565,-0.23071932961423694,0.8086018977815866,0.1875,20.539055002666213,0,1,1,1,0,0,0,0,0,,
41.518564999999946,2000,,,,-0.021484375,0.06640625,-0.998046875,0.07364659872407331,718.9718226546179,15.582514042104876,21.717019072534463,27938,0,338.24181903601755,215.46719196687832,63.702114830435676,3.3368041607240997,2.125614818131221,0.35178596681580565,-0.23071932961423694,0.8083056278071646,0.189453125,20.572773067438582,0,1,1,1,0,0,0,0,0,,
41.619430000000165,2000,,,,-0.02734375,0.05859375,-0.97265625,0.07384410865654882,718.9718226546179,15.580338350331324,21.753579610497404,27937,0,338.76417297562546,216.03249648423906,63.77076258881216,3.3280725555429176,2.1223372481786877,0.35275368278931113,-0.23117403392102484,0.8083056278071646,0.193359375,20.611693523065142,0,1,1,1,0,0,0,0,0,,
41.727125,2000,,,,-0.029296875,0.076171875,-0.998046875,0.0739363842517007,718.7272345245375,15.579718407391788,21.758088306344632,27927,0,338.82175197342417,216.22523394863114,63.816810074694075,3.3239748266166114,2.121254702032565,0.35313204567144996,-0.2314414033938313,0.8080389733975217,0.193359375,20.64593840972124,0,1,1,1,0,0,0,0,0,,
42.07088500000001,2000,,,,-0.015625,0.0703125,-0.998046875,0.07423413760778416,721.4739431437046,15.576248588134803,21.79287841947271,27889,0,339.25206623945684,216.80504073396605,63.90677089669866,3.327754468721049,2.126660424330212,0.35348223732621464,-0.23295271568898357,0.8110334848853203,0.1953125,20.73483689347826,0,1,1,1,0,0,0,0,0,,
42.40180500000017,2000,,,,-0.01953125,0.0625,-0.982421875,0.07406163409748902,723.487404875025,15.573023606144606,21.76689533363034,27874,0,338.7884531913554,216.18520756933745,63.81126792631009,3.3466092014782265,2.135513764001818,0.3531368953160266,-0.23218325066186196,0.8132285973346743,0.193359375,20.86348817250226,0,1,1,1,0,0,0,0,0,,
42.49615500000003,2000,,,,-0.02734375,0.0546875,-0.98046875,0.07410053413454827,723.487404875025,15.57094273719404,21.755009935274252,27669,0,338.5662716123278,214.70340393475595,63.41547340563213,3.369706262760875,2.1369151789090433,0.3531021802385499,-0.23244063371014576,0.8132285973346743,0.189453125,20.8913267776495,0,1,1,1,0,0,0,0,0,,
42.60184999999986,2000,,,,0,0.05078125,-1.00390625,0.07410053413454827,721.9085804163972,15.570034599951759,21.74230796092929,27689,0,338.31904595606716,214.86083765386272,63.508348176698206,3.359889071918169,2.1338100501446244,0.3531021802385499,-0.23244063371014576,0.8115073343126025,0.189453125,20.916955914117313,0,1,1,1,0,0,0,0,0,,
42.71035499999998,2000,,,,-0.009765625,0.044921875,-0.984375,0.07404148685943036,721.5598136683672,15.568906983676438,21.74116952566972,27711,0,338.3457408154162,214.86046604537339,63.50322765333406,3.358271658574877,2.132610896562202,0.352893451780099,-0.23224467475730212,0.8111271024866819,0.1875,20.94265997045378,1,1,1,1,0,0,0,0,0,,
42.817114999999994,2000,,,,-0.021484375,0.05859375,-0.9765625,0.07403002104734938,721.5598136683672,15.567381066270766,21.709088320538036,27354,0,337.80883831406544,212.0630770664407,62.77605942011583,3.4025716482567963,2.1360003997217007,0.35272314964099316,-0.23230328728874258,0.8111271024866819,0.185546875,20.967269020339476,0,1,1,1,0,0,0,0,0,,
42.91857999999984,2000,,,,0.01171875,0.048828125,-0.98046875,0.07396029326248497,720.7395445178468,15.56653503333792,21.71645847294711,27679,0,337.8988706633487,214.3736474365234,63.443138183822334,3.362071565868466,2.13300370937293,0.35275658371600943,-0.23186337842520574,0.8102328302012346,0.18359375,20.992978253321738,0,1,1,1,0,0,0,0,0,,
43.01705000000005,2000,,,,-0.033203125,0.05078125,-0.9921875,0.07396029326248497,718.9204286322839,15.564815772773661,21.727858362347668,27751,0,338.01473957838004,214.93327017964657,63.586951991425536,3.344854093697976,2.1268907667429637,0.35275658371600943,-0.23186337842520574,0.8082495971131153,0.18359375,21.015000529551273,0,1,1,1,0,0,0,0,0,,
43.11389999999991,2000,,,,-0.005859375,0.056640625,-0.966796875,0.07392680954514629,718.9204286322839,15.563309272286194,21.735015313709518,27771,0,338.11449078825615,214.99282700579397,63.585806838557836,3.343927509790405,2.1262632871967235,0.3515946635050504,-0.2325295809625605,0.8082495971131153,0.181640625,21.037973409308464,0,1,1,1,0,0,0,0,0,,
43.217159999999915,2000,,,,-0.0078125,0.037109375,-0.994140625,0.07399803624278334,717.3752995849759,15.563096720258349,21.727229793997594,27811,0,337.9797660229261,215.5105235769631,63.764327111329024,3.3287251484440246,2.1225391922909207,0.3519065198122831,-0.23272121137433965,0.8065650694387899,0.181640625,21.057773611626274,0,1,1,1,0,0,0,0,0,,
43.323524999999904,2000,,,,-0.009765625,0.056640625,-0.98046875,0.07399803624278334,718.8220965538873,15.561750736103058,21.707255046780688,27819,0,337.6481530078232,215.57328761468892,63.84554030410886,3.3344673846543293,2.1289087179968442,0.3519065198122831,-0.23272121137433965,0.8081423937001566,0.181640625,21.078914516133146,0,1,1,1,0,0,0,0,0,,
43.42629000000004,2000,,,,-0.03125,0.056640625,-0.974609375,0.0737966497188833,718.8220965538873,15.560839646249708,21.696690139222838,27826,0,337.4693588211875,215.03649343550708,63.720301655430276,3.3427911935769807,2.1300366322584106,0.3510615038271848,-0.2321520377644492,0.8081423937001566,0.181640625,21.098011121747504,0,1,1,1,0,0,0,0,0,,
43.51956499999994,2000,,,,0.001953125,0.0234375,-0.98046875,0.0737878474750935,719.8751189130658,15.560148305196876,21.689604389150425,27835,0,337.300307916345,215.08419853891928,63.766380726893104,3.346945632469626,2.1342260947227016,0.35088311208785816,-0.23223252904698038,0.8092904177495459,0.181640625,21.11658034455842,0,1,1,1,0,0,0,0,0,,
43.61883499999996,2000,,,,-0.01953125,0.064453125,-0.984375,0.0737878474750935,719.2831155545343,15.559401773568775,21.686076640871065,27860,0,337.23294917627504,215.27880703676868,63.83682483061295,3.3411701107749257,2.132896910908186,0.35088311208785816,-0.23223252904698038,0.8086450049651074,0.181640625,21.132837676591926,0,1,1,1,0,0,0,0,0,,
43.71172999999975,2000,,,,-0.03125,0.064453125,-0.96875,0.07372260034450426,719.2831155545343,15.558928018322614,21.683802199194236,27871,0,337.2037973318902,215.16850003771245,63.80963136839605,3.3428829751030746,2.133081303490143,0.350244094494036,-0.23232018337419832,0.8086450049651074,0.18359375,21.149148807548794,1,1,1,1,0,0,0,0,0,,
43.81570999999996,2000,,,,-0.025390625,0.0625,-0.984375,0.07361491472091058,718.7738636519321,15.557866990828957,21.666982222281412,27861,0,336.9100948376073,214.77721906922926,63.74911953076181,3.346601966292567,2.133429287710674,0.35009792454818056,-0.23178814107701398,0.8080898093168016,0.1875,21.163589263915572,0,1,1,1,0,0,0,0,0,,
43.917225000000094,2000,,,,0.021484375,0.03515625,-1,0.07361491472091058,718.546704251202,15.556716742655858,21.68394560083985,27834,0,337.15986099287716,214.56788489321866,63.639807022506645,3.348808255293154,2.1311751112223347,0.35009792454818056,-0.23178814107701398,0.8078421560235832,0.19140625,21.181755184896097,0,1,1,1,0,0,0,0,0,,
44.055125,2000,,,,-0.029296875,0.078125,-0.994140625,0.07370194569883544,718.5582237976054,15.555481544443161,21.6717276187422,27831,0,336.95689378673103,214.80480085149182,63.74845115572779,3.345168361923113,2.1324930192774154,0.3514516723717516,-0.2312977516997748,0.807854714841726,0.193359375,21.19964131686227,0,1,1,1,0,0,0,0,0,,
44.22172500000009,2000,,,,0.00390625,0.056640625,-1,0.07374075300142506,718.5582237976054,15.554676836988738,21.658960138612617,27835,0,336.7223360905149,214.94232050868843,63.8336984128399,3.3430281300445888,2.133978494389064,0.3517331813644866,-0.23131903405397222,0.807854714841726,0.1953125,21.216160999496243,0,1,1,1,0,0,0,0,0,,
44.32341000000015,1995,,,,-0.013671875,0.0625,-0.974609375,0.07353974793049668,718.5663807814013,15.553185884276633,21.649506718189592,27841,0,336.5410990095919,214.40855491990018,63.709471310007594,3.3513885723909054,2.135151941014257,0.35069295023107866,-0.23089754248846403,0.807863607733208,0.193359375,21.237036037962127,0,1,1,1,0,0,0,0,0,,
44.43224500000011,1991,,,,-0.03125,0.06640625,-0.998046875,0.07334101993371656,718.5698242824972,15.551295102464016,21.63194465232832,27844,0,336.2496669482364,213.84949392772586,63.59842549989698,3.360166120034637,2.1370127465230078,0.3496089649540473,-0.23052219512503605,0.8078673619004749,0.193359375,21.250442812470684,0,1,1,1,0,0,0,0,0,,
44.545504999999885,1988,,,,0,0.05078125,-0.9921875,0.07334101993371656,719.0133282877279,15.550873867404526,21.62856641039047,27840,0,336.1933622692716,213.81944034965736,63.60013740497359,3.3627126098166316,2.1386898403777512,0.3496089649540473,-0.23052219512503605,0.8083508780001735,0.201171875,21.261789936460964,0,1,1,1,0,0,0,0,0,,
44.669854999999984,1984,,,,-0.017578125,0.048828125,-0.984375,0.0732455912319906,719.6713465852562,15.55072157784969,21.63121421272823,27823,0,336.2050924205929,213.4096036321772,63.47601759856796,3.372253798969835,2.1405724149024685,0.34885892674504626,-0.23051291230318324,0.8090682614668361,0.203125,21.275203070983615,0,1,1,1,0,0,0,0,0,,
44.93321499999985,1974,,,,0.013671875,0.037109375,-0.998046875,0.07307336242357862,717.7420532896222,15.548647700993737,21.578939772846244,27740,0,335.357672524851,212.27633032458033,63.29848627776662,3.3811685560616267,2.1402285144868283,0.34930222560148055,-0.22915763999793534,0.8069649109706117,0.205078125,21.300818066944483,0,1,1,1,0,0,0,0,0,,
45.03247499999986,1971,,,,-0.0390625,0.08984375,-0.96484375,0.07319170557707426,717.7420532896222,15.547910147917955,21.591438266571842,27733,0,335.5343319227479,212.56141796730853,63.35012478432396,3.3766337285161003,2.13910168052452,0.3496269830894023,-0.2296200874200441,0.8069649109706117,0.205078125,21.309835283246933,0,1,1,1,0,0,0,0,0,,
45.127779999999795,1968,,,,-0.017578125,0.05859375,-0.986328125,0.07319170557707426,716.2695214009318,15.546320982701051,21.60612154199353,27730,0,335.72004110785764,212.5418896327267,63.30926474670686,3.3700157773069987,2.133532210461079,0.3496269830894023,-0.2296200874200441,0.805359530033565,0.205078125,21.31967301623728,0,1,1,1,0,0,0,0,0,,
45.22879499999993,1964,,,,-0.015625,0.05859375,-0.9765625,0.07313630326190418,715.7221239896263,15.544954977757815,21.61013603397716,27286,0,335.74131522376257,208.97836899106295,62.2438644025042,3.4248622354796656,2.131766605824537,0.3499822030548196,-0.22902574897315242,0.8047627474607405,0.205078125,21.32822498264868,0,1,1,1,0,0,0,0,0,,
45.327625,1961,,,,-0.001953125,0.04296875,-0.98046875,0.0733314785274774,715.7221239896263,15.543949496911925,21.616041777286263,27386,0,335.8420818836,210.30339464161688,62.61972694491165,3.403283742563004,2.131126986753523,0.3506937384287152,-0.22965738147500764,0.8047627474607405,0.203125,21.337529879989013,0,1,1,1,0,0,0,0,0,,
45.62928000000003,1953,,,,-0.01953125,0.052734375,-0.98828125,0.07322284101078277,716.1179724775667,15.542321055760457,21.573749646234003,27596,0,335.14840233714403,211.60114990220416,63.136553367586416,3.3842820457664593,2.1367190399349854,0.35090224572605655,-0.22885548198767458,0.8051943086523039,0.205078125,21.35270882778114,0,1,1,1,0,0,0,0,0,,
45.736659999999915,1948,,,,0,0.041015625,-0.998046875,0.0737079816892759,716.6571232161152,15.537988809975785,21.67386926951451,27696,0,336.60453668998264,213.77915441590196,63.5104792460939,3.352324622923135,2.1290774339032934,0.3519333898277792,-0.23097485524027753,0.8057821005531165,0.20703125,21.37308077526243,0,1,1,1,0,0,0,0,0,,
45.835139999999896,1944,,,,-0.03515625,0.0859375,-0.98046875,0.07385354184384714,716.8077734778245,15.536278500572891,21.700778582528415,27731,0,336.9713620247105,214.4729954893929,63.647247113440265,3.342181946226771,2.1272068022957398,0.3522215050303825,-0.23162658637484085,0.8059463421971629,0.20703125,21.38517615807149,0,1,1,1,0,0,0,0,0,,
45.93335999999987,1941,,,,-0.0234375,0.044921875,-0.978515625,0.07387667320762434,716.8077734778245,15.53528446829535,21.70386538913224,27755,0,336.99153031469916,214.7216741624011,63.71723169477983,3.338311217411984,2.1270794930912196,0.35235488780819707,-0.23166490512115698,0.8059463421971629,0.20703125,21.394577477842397,0,1,1,1,0,0,0,0,0,,
46.029850000000096,1937,,,,-0.021484375,0.076171875,-0.978515625,0.07387667320762434,716.9253760361927,15.538630696052616,21.458635425757826,27746,0,333.2555883027886,214.65271967805688,64.41083877130012,3.3399314814713765,2.151277881602424,0.35235488780819707,-0.23166490512115698,0.8060745546364331,0.20703125,21.387565572452807,0,1,1,1,0,0,0,0,0,,
46.1307350000001,1934,,,,0.001953125,0.060546875,-0.98828125,0.07331315598326175,716.9510781155263,15.542100204773172,21.292022243750957,27651,0,330.8226969080519,212.28732738599763,64.16951719760638,3.3772674372215783,2.167176208937061,0.35119571665091603,-0.22917441652377404,0.8061025755088649,0.208984375,21.37853889120188,0,1,1,1,0,0,0,0,0,,
46.23106999999983,1931,,,,-0.0390625,0.056640625,-0.978515625,0.07275732055977903,716.9510781155263,15.54561917074134,21.121530471119073,27611,0,328.0894290583654,210.37112095801672,64.12005457225285,3.4080299370492333,2.185230655474683,0.3488945337404472,-0.22758030922023453,0.8061025755088649,0.212890625,21.36411943596367,0,1,1,1,0,0,0,0,0,,
46.32939999999991,1928,,,,0.015625,0.078125,-0.982421875,0.07275732055977903,712.4434318767698,15.548011320249737,20.988707237665892,27557,0,326.0465510719747,209.95951939794512,64.39556520614647,3.393241868335799,2.1850972799264423,0.3488945337404472,-0.22758030922023453,0.8011882579322951,0.2109375,21.347967332349953,0,1,1,1,0,0,0,0,0,,
46.42312000000011,1924,,,,-0.1171875,0.025390625,-1.0546875,0.07203576643569463,707.8643211583411,15.551325647038901,20.769963288829047,27527,0,322.6797881707329,207.64842002596862,64.35123228607672,3.408955970239577,2.193705174938951,0.34701356560287894,-0.22468687120382164,0.7961960284855495,0.21484375,21.321766357634143,0,1,1,1,0,0,0,0,0,,
46.52753000000003,1921,,,,-0.02734375,0.0546875,-0.974609375,0.07162474644717426,707.8643211583411,15.553527954452454,20.642756368289298,27426,0,320.68592241668614,205.71068531531301,64.14708939047877,3.4410673420942026,2.2073445439197394,0.34577268948685397,-0.22316487310713887,0.7961960284855495,0.22265625,21.297154587709134,0,1,1,1,0,0,0,0,0,,
46.62902500000014,1918,,,,-0.013671875,0.03515625,-1.0078125,0.07162474644717426,700.1430274274254,15.558711486293456,20.417771898264917,27309,0,317.305846567572,204.82845365554346,64.55237300896192,3.4181922234537008,2.206524194247162,0.34577268948685397,-0.22316487310713887,0.7877781342041732,0.22265625,21.260035639291544,0,1,1,1,0,0,0,0,0,,
46.73756499999995,1914,,,,-0.0078125,0.05078125,-0.958984375,0.07067794203391242,694.6699974848302,15.561309053064125,20.259761377765862,27254,0,314.8584869343463,201.7208151852355,64.06713604874115,3.443719959424768,2.2062927515423194,0.3414843473737572,-0.22072399767350012,0.7818113378276663,0.2265625,21.224418386721705,0,1,1,1,0,0,0,0,0,,
47.06847999999998,1906,,,,-0.021484375,0.0625,-0.98046875,0.06965040488361987,685.530707786394,15.567171235434508,19.951283412928134,27084,0,310.1377567245397,197.54445146649107,63.695711722693424,3.4702605043942665,2.210407126905459,0.3379520356296318,-0.21723946730011645,0.7718475186583126,0.2421875,21.119401861934303,0,1,1,1,0,0,0,0,0,,
47.17577000000002,1900,,,,-0.005859375,0.04296875,-0.994140625,0.06928769182659833,680.2335367277327,15.56954898760343,19.742510039051364,27009,0,307.1391484475565,195.9747818700967,63.80651338673587,3.4710258648412755,2.2147405831070124,0.3367321541177877,-0.215989343040715,0.7660724468224055,0.255859375,21.036105251826942,0,1,1,1,0,0,0,0,0,,
47.276689999999945,1896,,,,-0.03515625,0.0859375,-0.974609375,0.06898095075533682,680.2335367277327,15.571483570061588,19.66945882861964,26978,0,306.1124276061544,194.87843395608488,63.66237250805652,3.490553176761574,2.222168965981754,0.3356309629217748,-0.21498394183216504,0.7660724468224055,0.26953125,20.988616961255808,0,1,1,1,0,0,0,0,0,,
47.38381999999983,1893,,,,-0.048828125,0.064453125,-0.98828125,0.06898095075533682,676.0872760339586,15.577078039326953,19.39970536160589,26933,0,302.1325863526637,194.55511711553746,64.39395348386664,3.4750423738917187,2.237717169788488,0.3356309629217748,-0.21498394183216504,0.7615521183127585,0.271484375,20.931391942642442,1,1,1,1,0,0,0,0,0,,
47.48115999999992,1889,,,,-0.021484375,0.078125,-0.982421875,0.06816405414332405,674.3384788605376,15.581965343198103,19.154644486008223,26773,0,298.1580654448961,191.1088586712822,64.09649136477975,3.528556884013614,2.2616811584631273,0.3327854941997689,-0.21224148270008894,0.7596455479583004,0.28125,20.861743441415072,0,1,1,1,0,0,0,0,0,,
47.605165000000035,1886,,,,0,-0.01953125,-0.93359375,0.06761818187313919,674.3384788605376,15.584793056172792,18.944400813743624,26719,0,294.93373888312,189.19332336656407,64.14773843203471,3.564282644129041,2.286406707534308,0.33064946434791104,-0.2105836548123186,0.7596455479583004,0.291015625,20.796930248468342,0,1,1,1,0,0,0,0,0,,
47.70714500000002,1882,,,,-0.013671875,0.25390625,-1.044921875,0.06715278371171608,665.0959778886096,15.588248967895218,18.831418996267253,26600,0,293.27048902112097,187.0555830379617,63.782613675967305,3.5556061310056313,2.26785852237833,0.3288694592803726,-0.20913959571973267,0.7495692059891184,0.30859375,20.716165950899665,0,1,1,1,0,0,0,0,0,,
47.821,1878,,,,0.03125,0.251953125,-0.935546875,0.06715278371171608,660.3061997923168,15.5908352294407,18.77271918556673,26596,0,292.5155343002889,187.02681926064318,63.93739727636013,3.530542851568816,2.2573372090196875,0.3288694592803726,-0.20913959571973267,0.7443473031512031,0.322265625,20.653441442520766,0,1,1,1,0,0,0,0,0,,
48.12870999999996,1871,,,,-0.017578125,0.0390625,-0.982421875,0.06639284348222682,656.6743995355038,15.59770899590767,18.392046979862712,26431,0,286.77260358381216,183.7668454697009,64.08103255790724,3.573410632680065,2.2898784309554316,0.32616843099828985,-0.20662853781860063,0.7403878487283623,0.34765625,20.48573369276613,0,1,1,1,0,0,0,0,0,,
48.23961499999999,1864,,,,-0.00390625,0.05078125,-1.005859375,0.06556609941624462,645.921130168445,15.604987886762961,17.981530509423784,26322,0,280.4512799988579,180.72793614774054,64.44182966413152,3.5739971580288543,2.303149160777856,0.32331467738424297,-0.2038336400403273,0.7286644396902336,0.3671875,20.329539134280743,0,1,1,1,0,0,0,0,0,,
48.33644500000007,1861,,,,-0.03125,0.08203125,-0.982421875,0.06527492103788718,645.921130168445,15.6075671088616,17.843902187043987,26244,0,278.365140511237,179.39556553926624,64.4461318718981,3.6005412298057347,2.3204095490626657,0.3218056477373127,-0.20322465498669737,0.7286644396902336,0.380859375,20.24031070693432,0,1,1,1,0,0,0,0,0,,
48.43625499999989,1857,,,,-0.041015625,0.044921875,-1.001953125,0.06527492103788718,638.5278325333704,15.614541116726276,17.554846620260403,26173,0,274.0784283491562,178.90788243850378,65.27616329242375,3.5690313016412363,2.3297267004170497,0.3218056477373127,-0.20322465498669737,0.7206041326935424,0.388671875,20.15049507609599,1,1,1,1,0,0,0,0,0,,
48.537414999999804,1854,,,,-0.005859375,0.078125,-0.98828125,0.06418169476808215,633.4412655693897,15.61878563160008,17.370133438630962,26107,0,271.17981269974877,175.4695486106193,64.70597750758823,3.6099783158104857,2.335871757057145,0.31873741799597394,-0.19900347228213425,0.7150586652563318,0.3828125,20.055219118959695,1,1,1,1,0,0,0,0,0,,
48.637310000000056,1851,,,,-0.015625,0.044921875,-0.970703125,0.06388752277866902,633.4412655693897,15.623106646795325,17.188938553049365,25751,0,268.3629792436687,172.28255957257693,64.19758793039315,3.676757921062473,2.3603898993617767,0.3181703363450058,-0.19767503236247855,0.7150586652563318,0.373046875,19.963353333511503,0,1,1,1,0,0,0,0,0,,
48.735695000000064,1847,,,,-0.013671875,0.0703125,-0.978515625,0.06388752277866902,626.3119875620181,15.626516533609259,17.017601992864208,25776,0,266.01792718325703,172.45071635507028,64.82672734919505,3.631831753441155,2.3543976685847876,0.3181703363450058,-0.19767503236247855,0.7072861972399548,0.359375,19.862564481157666,0,1,1,1,0,0,0,0,0,,
48.86318500000006,1844,,,,-0.029296875,0.05859375,-0.96484375,0.06290364735183246,621.9569051120205,15.63126840040095,16.871618119847625,25743,0,263.6003377789798,169.5777903049236,64.33140098898849,3.6676790279768277,2.3594693024768083,0.31377066074590326,-0.19509644837731654,0.7025382074692808,0.345703125,19.749003056025703,1,1,1,1,0,0,0,0,0,,
48.97071999999997,1840,,,,-0.013671875,0.048828125,-0.9921875,0.06238998760129385,617.1714276441837,15.634669389453506,16.706345034310168,25670,0,260.60496140543904,167.7120511869455,64.35489573278907,3.6799468092858407,2.3682259321380017,0.312845925182368,-0.1927280743343957,0.6973209932544058,0.330078125,19.63759299171803,0,1,1,1,0,0,0,0,0,,
49.146994999999876,1836,,,,0.009765625,0.05078125,-0.978515625,0.062013196642786095,617.1714276441837,15.63945976795883,16.520040156443372,25615,0,257.8059585643456,166.34184501946115,64.52211032893719,3.710259601677364,2.393937793684254,0.3117679612431617,-0.1912884500268671,0.6973209932544058,0.318359375,19.529749093607798,0,1,1,1,0,0,0,0,0,,
49.46836999999988,1823,,,,-0.009765625,0.0625,-0.982421875,0.061272309101705266,606.951732826509,15.645436835545652,16.238204903979998,25420,0,253.7570609734999,163.10640852963138,64.27659900532373,3.7212010140989933,2.39186145401445,0.3080362245995474,-0.18965854286270162,0.6861792968546608,0.306640625,19.139794546064334,0,1,1,1,0,0,0,0,0,,
49.56483999999985,1820,,,,-0.0234375,0.060546875,-0.984375,0.06108396649392403,602.9335106039435,15.647333055396007,16.110120614985778,25404,0,251.75543505131606,162.50032839562357,64.54689979682094,3.710352567017838,2.3949175535417764,0.30684185484146703,-0.18942723017461602,0.6817985582054887,0.298828125,19.038723938749765,0,1,1,1,0,0,0,0,0,,
49.70887000000011,1816,,,,-0.005859375,0.037109375,-0.982421875,0.06068148694501328,602.9335106039435,15.655532117407834,15.816772233421268,25253,0,247.54522279293906,160.47301975208427,64.82573888582493,3.757226676081868,2.4356499543853913,0.3060878633213867,-0.1875933926562453,0.6817985582054887,0.296875,18.89621398056165,0,1,1,1,0,0,0,0,0,,
49.806580000000075,1812,,,,-0.03125,0.0625,-0.98046875,0.05980676816593592,599.4661629674264,15.662394791249234,15.489376180183196,24892,0,242.43761399163375,155.9001138811682,64.30525004529542,3.84519387474186,2.4726615358791366,0.30317182805849363,-0.18455935219615938,0.6780183930080277,0.296875,18.77353136940013,0,1,1,1,0,0,0,0,0,,
49.916254999999886,1808,,,,-0.0234375,0.05078125,-0.998046875,0.05980676816593592,593.3395316117527,15.667809379709716,15.264445566770075,24879,0,238.98185003993115,155.81558958833,65.19975871066987,3.807959994114681,2.4827807279616105,0.30317182805849363,-0.18455935219615938,0.6713390285322884,0.3046875,18.654566528297153,0,1,1,1,0,0,0,0,0,,
50.014284999999916,1805,,,,-0.0390625,0.064453125,-0.982421875,0.05905579072520891,583.2812666492673,15.669808598028123,15.079476940168442,24835,0,236.2035198959767,153.5886898694275,65.02387853367615,3.79768371710925,2.4694012473063163,0.30093431603004195,-0.18175637519713067,0.6603733258846529,0.30859375,18.52957321591884,0,1,1,1,0,0,0,0,0,,
50.11596500000008,1801,,,,-0.005859375,0.005859375,-1.013671875,0.05874590424857785,583.2812666492673,15.67471843314966,14.902002435496247,24774,0,233.38321142416595,152.40438181427126,65.30220442347138,3.827194859528956,2.499242610854187,0.30077406551928093,-0.18003136600090316,0.6603733258846529,0.314453125,18.41523190334979,1,1,1,1,0,0,0,0,0,,
