Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
19.00637999999989,1329,,,,-0.01953125,0.083984375,-1,0.018093601740028626,177.76576101261173,15.891618196451494,3.224286548269144,14145,0,51.06556352067005,26.80173395740184,52.48494701630616,6.632621654074666,3.481127960933138,0.1589176182517733,-0.043743688118257955,0.21827297652993258,0.212890625,2.0931610651523895,0,1,1,1,0,0,0,0,0,,
19.103169999999924,1333,,,,-0.013671875,0.041015625,-0.98046875,0.018279787028768903,179.97215190417955,15.890557363286955,3.2619334716387387,14196,0,51.67975499040212,27.175428823999543,52.58428339887935,6.622605776334247,3.4824497898181543,0.159707895290461,-0.044263161210857715,0.22067842384431768,0.205078125,2.1292491990763818,0,1,1,1,0,0,0,0,0,,
19.20786999999988,1336,,,,0.005859375,0.0390625,-0.96875,0.018553633485449174,179.97215190417955,15.88861077225067,3.3052445665096064,14197,0,52.36903152834969,27.58344559612715,52.67129215707379,6.524643604693408,3.4366140952358957,0.1604433058154636,-0.04534524331741096,0.22067842384431768,0.197265625,2.1672068056196596,0,1,1,1,0,0,0,0,0,,
19.444030000000026,1343,,,,-0.0390625,0.07421875,-0.982421875,0.01886687675635067,183.8718820432909,15.885584127276083,3.406921489975299,14440,0,53.94420119826629,28.528931252195843,52.88600186578114,6.4451023565468635,3.4085569525348784,0.1610551037118114,-0.046753883125402684,0.2249299802778589,0.18359375,2.250743642507303,0,1,1,1,0,0,0,0,0,,
19.61925499999989,1347,,,,-0.005859375,0.0625,-0.978515625,0.019156799415073616,186.6041630411944,15.884091926189065,3.4546921219538076,14568,0,54.69551172647401,29.224698982243254,53.43162182738618,6.385152611993504,3.4116905967418396,0.16164058393123357,-0.04804332724638557,0.22790876251162812,0.181640625,2.299564444710643,0,1,1,1,0,0,0,0,0,,
19.72364500000002,1353,,,,-0.017578125,0.056640625,-0.986328125,0.019385079620534682,188.87807888983252,15.88231271544715,3.4957696966040865,14643,0,55.27837744383673,29.72506548813098,53.773404471453375,6.354168638089301,3.4168528025580005,0.16264998984363851,-0.04865011551126165,0.230387826757292,0.17578125,2.3640634376451293,0,1,1,1,0,0,0,0,0,,
19.818264999999897,1357,,,,-0.044921875,0.08984375,-0.970703125,0.01962257187017341,188.87807888983252,15.881139486012998,3.528444234880468,14664,0,55.813363446031225,30.131649862297373,53.98644339259933,6.268428040051292,3.3841013554481147,0.1638062858720835,-0.04920231644239959,0.230387826757292,0.173828125,2.40235396928515,0,1,1,1,0,0,0,0,0,,
19.91898499999987,1360,,,,-0.01953125,0.05859375,-1.0078125,0.01962257187017341,191.5988003023236,15.879567138960525,3.5840470087576635,14717,0,56.77175457758972,30.24207920773893,53.26958702043849,6.335503554044445,3.374896578904679,0.1638062858720835,-0.04920231644239959,0.2333540065216656,0.171875,2.4387315064797126,0,1,1,1,0,0,0,0,0,,
20.01345499999984,1363,,,,-0.017578125,0.0703125,-0.966796875,0.020114472021214178,192.27272039562303,15.87796572677685,3.6420133467898497,14757,0,57.70378846337506,31.083539668386766,53.86741580774314,6.185676484945897,3.332064072667597,0.16551254997189793,-0.05085903769570823,0.23408872641410738,0.16796875,2.4789420510111855,0,1,1,1,0,0,0,0,0,,
20.113234999999868,1366,,,,-0.021484375,0.068359375,-0.98828125,0.020280702658422394,192.27272039562303,15.876717612995353,3.660121478885678,14866,0,57.990940180925826,31.571553911647964,54.442217720816274,6.090061988513217,3.3155648071190384,0.1660470409203816,-0.05145027482958669,0.23408872641410738,0.1640625,2.513241146996079,0,1,1,1,0,0,0,0,0,,
20.207625,1370,,,,-0.0078125,0.03515625,-0.98828125,0.020280702658422394,195.9100308422303,15.87479465386237,3.688801569159465,14891,0,58.466985705825394,31.624924404538593,54.09022548837783,6.194798391806263,3.3507804186784114,0.1660470409203816,-0.05145027482958669,0.23805418814566812,0.158203125,2.5513991629479977,0,1,1,1,0,0,0,0,0,,
20.309570000000065,1373,,,,-0.029296875,0.06640625,-0.974609375,0.020614289457452212,197.74143395829185,15.873825075213588,3.733179454624985,14965,0,59.14986244811507,32.3054243799333,54.61622908805729,6.120997874311167,3.3430582215089037,0.16720610726321058,-0.05257234593600992,0.24005081699503597,0.15625,2.5874664815707678,0,1,1,1,0,0,0,0,0,,
20.412829999999843,1376,,,,-0.017578125,0.033203125,-0.966796875,0.02077103722854777,197.74143395829185,15.871815944522897,3.7915323619531973,14983,0,60.06000692265261,32.59101283179606,54.26408437442891,6.067360808295399,3.2923977883144473,0.16709980201288485,-0.053584458939758314,0.24005081699503597,0.154296875,2.6272167673517455,0,1,1,1,0,0,0,0,0,,
20.56908999999985,1380,,,,-0.009765625,0.048828125,-0.970703125,0.02077103722854777,202.1911611471326,15.87032126513676,3.840623350221083,15177,0,60.83209851182083,33.01163439840082,54.266801912128734,6.124845522853825,3.3237577873109703,0.16709980201288485,-0.053584458939758314,0.24490199017429862,0.1484375,2.6743759274381946,0,1,1,1,0,0,0,0,0,,
20.799709999999962,1385,,,,-0.017578125,0.052734375,-0.98828125,0.02111033260000068,205.0897682660739,15.869224603504925,3.8796019375087587,15214,0,61.432538916256505,33.632371145346376,54.74683569759877,6.097987185612146,3.3384550253677094,0.16818965879417602,-0.05479205898837235,0.24806210415789126,0.142578125,2.7294997160795753,0,1,1,1,0,0,0,0,0,,
20.90944499999983,1393,,,,-0.021484375,0.04296875,-0.978515625,0.021545536197595472,208.6118434962457,15.867695449952107,3.9413745910304305,15336,0,62.400820775594994,34.60107376731369,55.44970937440969,6.029056927514005,3.3430945443242304,0.16969226288487702,-0.05626303688679893,0.2519019343692365,0.138671875,2.813258917619866,1,1,1,1,0,0,0,0,0,,
21.008040000000037,1396,,,,-0.015625,0.0546875,-0.98828125,0.021725475846170128,208.6118434962457,15.866050727779758,3.9728270643732206,15384,0,62.88074774048092,34.99988587431784,55.660734218314424,5.960357820747084,3.317578925066552,0.17021599352030153,-0.05694388219002255,0.2519019343692365,0.134765625,2.8538132571513946,0,1,1,1,0,0,0,0,0,,
21.109049999999815,1399,,,,-0.021484375,0.068359375,-0.982421875,0.021725475846170128,211.7840196755379,15.863774163633359,4.044933742143218,15437,0,64.00081943084672,35.120842790335466,54.87561425410147,6.030151979548068,3.309082939232862,0.17021599352030153,-0.05694388219002255,0.25536029829758494,0.134765625,2.8918540253311087,0,1,1,1,0,0,0,0,0,,
21.213619999999878,1403,,,,-0.0234375,0.056640625,-0.9609375,0.0221072217225328,213.46408411061554,15.861766450072691,4.095736241565148,15488,0,64.80198081421274,35.854967902676016,55.3300492549328,5.953542747271118,3.29409813447859,0.17061875224112252,-0.05891594346334084,0.25719193497574394,0.13671875,2.932037662245475,0,1,1,1,0,0,0,0,0,,
21.315375,1406,,,,-0.015625,0.044921875,-0.984375,0.022336713568259323,213.46408411061554,15.860040488715647,4.142989064755319,15570,0,65.5034187736944,36.41864914237798,55.598089113790486,5.861394893481139,3.2588235561888084,0.17152416587199834,-0.05960740484202368,0.25719193497574394,0.134765625,2.9730907867144327,0,1,1,1,0,0,0,0,0,,
21.412074999999952,1410,,,,-0.0234375,0.0546875,-0.984375,0.022701633381643306,218.03772035136322,15.85891424020049,4.187170170930135,15619,0,66.20196483794939,37.13064954365829,56.08692979815253,5.872176302625517,3.2935234004773224,0.1732100158774205,-0.0605235729546912,0.26217819604776244,0.13671875,3.013391140329253,0,1,1,1,0,0,0,0,0,,
21.512439999999945,1413,,,,-0.0234375,0.05859375,-0.986328125,0.022701633381643306,219.90875395121262,15.857629969377124,4.226186765135442,15690,0,66.79921840240817,37.3001420050811,55.839189285688406,5.895654604244033,3.2920857340942287,0.1732100158774205,-0.0605235729546912,0.2642180307683834,0.138671875,3.0504985879027733,0,1,1,1,0,0,0,0,0,,
21.607969999999973,1416,,,,-0.001953125,0.05859375,-0.98046875,0.022880915738187985,219.90875395121262,15.8564742572946,4.26223221111468,15722,0,67.4217450068886,37.67132586732233,55.87414841231622,5.837563422262517,3.261688850218044,0.17347752897646432,-0.061391357334518636,0.2642180307683834,0.140625,3.09010702172631,0,1,1,1,0,0,0,0,0,,
21.709424999999815,1419,,,,-0.029296875,0.05078125,-0.978515625,0.022880915738187985,223.0973812389619,15.855712879826168,4.302120921211327,15818,0,68.0548982205841,37.90214610493866,55.69348731091724,5.886141133572704,3.278197265328995,0.17347752897646432,-0.061391357334518636,0.267694329993151,0.14453125,3.1260652577692114,0,1,1,1,0,0,0,0,0,,
21.805260000000008,1423,,,,-0.017578125,0.0546875,-0.984375,0.023160657694916733,224.375094136177,15.8546830472856,4.341093267065706,15857,0,68.67018803623698,38.45806730686492,56.004022133404895,5.834278991345079,3.2674308976374897,0.17463352997458717,-0.062195239036737446,0.2690873157369316,0.150390625,3.1665342284605806,0,1,1,1,0,0,0,0,0,,
22.048689999999944,1430,,,,-0.025390625,0.06640625,-0.984375,0.023611378950198464,227.51040242445333,15.851126199157186,4.432366017557081,16013,0,70.15315687050065,39.59430939611358,56.43981135332622,5.746037900254041,3.243052951194008,0.17619163818984485,-0.06371723076472975,0.2725054856227058,0.16015625,3.2538177687710585,0,1,1,1,0,0,0,0,0,,
22.22946999999997,1434,,,,0,0.02734375,-1.00390625,0.023611378950198464,228.52396797519964,15.84935364640647,4.5293440455588465,16091,0,71.62372810636153,39.78725781004775,55.55038652967562,5.743647100944186,3.190618165475003,0.17619163818984485,-0.06371723076472975,0.27361049314486047,0.1640625,3.327676607160476,0,1,1,1,0,0,0,0,0,,
22.471504999999887,1444,,,,0,0.025390625,-0.951171875,0.023967319654851174,235.41845999467049,15.845844750961014,4.607942134130823,16240,0,72.86456223792197,40.75982491641684,55.939161184177955,5.775747576870748,3.23090474661698,0.17687664155755797,-0.0653254671138644,0.2811269932245454,0.166015625,3.420341021977636,0,1,1,1,0,0,0,0,0,,
22.64564500000002,1448,,,,-0.0234375,0.05859375,-1.017578125,0.024160180589956417,239.38425664207176,15.843534171736069,4.670925645426873,16321,0,73.85971780703196,41.293967850828345,55.90864557418722,5.7970756771747185,3.2410664940190275,0.1772474356329155,-0.06619713636161635,0.28545057656208817,0.173828125,3.470105703014022,0,1,1,1,0,0,0,0,0,,
22.759,1454,,,,-0.03125,0.046875,-0.98046875,0.02471165323908116,243.19295719373508,15.841293002257887,4.713547781014186,16392,0,74.44611200067607,42.41909939606586,56.97960344212555,5.733100434854821,3.2666978927190526,0.179301177976546,-0.06794959073920534,0.289602890890573,0.1796875,3.5382759322633484,0,1,1,1,0,0,0,0,0,,
22.854879999999888,1458,,,,0.00390625,-0.0234375,-0.9453125,0.02484619156993338,243.28224722636324,15.839974449227617,4.751062844323221,16429,0,75.09140401655364,42.74569295449525,56.92488176818762,5.691386205514281,3.239814868459944,0.18004132960833627,-0.06819900981996338,0.2897002365014562,0.181640625,3.5805019978198773,1,1,1,1,0,0,0,0,0,,
22.955905000000026,1461,,,,-0.02734375,0.09375,-1.0078125,0.0251977987499477,243.28224722636324,15.838297081941949,4.799105960425733,16470,0,75.85759080644063,43.460120285872726,57.291722323170305,5.5978272868574015,3.2070916653170003,0.18113850531543993,-0.06947443534214719,0.2897002365014562,0.181640625,3.6175347897206858,0,1,1,1,0,0,0,0,0,,
23.05099499999988,1464,,,,0,0.044921875,-0.970703125,0.0251977987499477,245.78398651282245,15.836265490651488,4.8516091336248035,16511,0,76.66037664641647,43.56775228280959,56.832165701140205,5.641419941000739,3.2061411287667054,0.18113850531543993,-0.06947443534214719,0.2924276779856027,0.181640625,3.6589990452981604,0,1,1,1,0,0,0,0,0,,
23.152399999999908,1467,,,,-0.009765625,0.05078125,-0.9921875,0.025502315153924968,246.09120184113948,15.834967626278402,4.895440819429165,16584,0,77.36383320577278,44.288792999499115,57.24741285983015,5.55651182103614,3.180959262793826,0.18318710529437301,-0.0697608906426186,0.29276260970113066,0.181640625,3.6966276934578715,0,1,1,1,0,0,0,0,0,,
23.248989999999992,1471,,,,-0.025390625,0.060546875,-0.994140625,0.02591016083961003,246.09120184113948,15.83378346511386,4.923179664711638,16623,0,77.80369040072642,45.10251918567639,57.96963994044078,5.456262893610005,3.1629759536295956,0.18465559375905774,-0.07109445226043974,0.29276260970113066,0.185546875,3.736666302396191,0,1,1,1,0,0,0,0,0,,
23.347659999999916,1474,,,,-0.021484375,0.076171875,-1.00390625,0.02591016083961003,248.48503114799232,15.832653568220305,4.954320950818502,16685,0,78.30818418978475,45.270955610586554,57.8112697657113,5.4888399813209245,3.173168088609658,0.18465559375905774,-0.07109445226043974,0.2953724057709349,0.185546875,3.7728873874480526,0,1,1,1,0,0,0,0,0,,
23.445975000000093,1477,,,,-0.017578125,0.05078125,-0.966796875,0.026186327617220295,249.83545127137046,15.831686136401574,4.994144936117491,16711,0,78.92877823793759,45.82533703426116,58.059098414163635,5.451906465730559,3.165327740386656,0.18578016490872476,-0.07190046672206614,0.2968446582496257,0.189453125,3.8128581865703155,0,1,1,1,0,0,0,0,0,,
23.571125,1481,,,,-0.017578125,0.06640625,-0.994140625,0.02650999080930681,249.83545127137046,15.829477295182084,5.076012549921602,16835,0,80.17471413991889,46.73494547468557,58.291377744266,5.3457952873122805,3.116137724362371,0.1866021257513115,-0.07321457759547205,0.2968446582496257,0.19140625,3.859930913184233,0,1,1,1,0,0,0,0,0,,
23.691790000000037,1485,,,,-0.015625,0.056640625,-0.9765625,0.02667602665667719,252.26067907904763,15.826715193484096,5.1371560535470095,16933,0,81.18444674367376,47.30144261829451,58.264168218871845,5.333044091587224,3.1072537807089864,0.1868979782829044,-0.0739824121958419,0.2994886855337502,0.193359375,3.9058998342623688,0,1,1,1,0,0,0,0,0,,
23.875709999999962,1489,,,,-0.015625,0.0625,-0.9921875,0.02667602665667719,255.8715891996131,15.82505155900624,5.194256005324483,17028,0,82.07958583610916,47.56845672484229,57.95406524080627,5.37901808922857,3.117359652746297,0.1868979782829044,-0.0739824121958419,0.30342536515167057,0.193359375,3.957244930783317,0,1,1,1,0,0,0,0,0,,
24.253300000000046,1504,,,,-0.01171875,0.0546875,-0.990234375,0.027136009705699217,262.4721117872831,15.821839604181108,5.275616372675438,17067,0,83.35577677086783,48.49903934797571,58.18317725152041,5.4119033142919015,3.148817298035365,0.1885002568941726,-0.07552662648005286,0.31062137443213256,0.193359375,4.134373314708762,0,1,1,1,0,0,0,0,0,,
24.348659999999917,1508,,,,-0.009765625,0.052734375,-0.9765625,0.027138259395516125,264.42860029222646,15.820381036687373,5.302435500873224,17098,0,83.80376626069261,48.59183411484232,57.98287628706954,5.441832050777788,3.1553307457525843,0.18881520860454634,-0.07530541513710105,0.3127543736381333,0.1953125,4.172561462078979,0,1,1,1,0,0,0,0,0,,
24.503389999999897,1511,,,,-0.015625,0.05859375,-0.9921875,0.027468079727127715,264.42860029222646,15.816208530919688,5.437691423763107,17116,0,85.90380326903963,49.233987632209356,57.31293116093459,5.370854830357773,3.07819433167668,0.1889793848541719,-0.07714614207355573,0.3127543736381333,0.197265625,4.216391456621593,0,1,1,1,0,0,0,0,0,,
24.605770000000017,1516,,,,-0.009765625,0.046875,-0.984375,0.028330606566280888,266.8468206412151,15.81199977965914,5.577871878278643,17186,0,88.07142978517044,50.98667114790534,57.892407642609356,5.233658417650548,3.0298908657679937,0.1922712469237609,-0.07982767317328622,0.31539076126386933,0.19921875,4.284273853334872,0,1,1,1,0,0,0,0,0,,
24.707734999999868,1519,,,,-0.017578125,0.060546875,-0.970703125,0.028657000783263917,269.9649769535632,15.810008324831621,5.656102945630545,17252,0,89.30238536644683,51.77232475562153,57.97417901344627,5.2144650298758295,3.023043291013768,0.19333040616308084,-0.0809813543373293,0.3187902317548125,0.201171875,4.330117931210556,0,1,1,1,0,0,0,0,0,,
24.809659999999916,1523,,,,-0.001953125,0.01953125,-0.94140625,0.028657000783263917,274.9914091696472,15.807151867760595,5.738857652055968,17300,0,90.577420854228,51.917431177428995,57.31829266918852,5.2967067694443095,3.035981887938809,0.19333040616308084,-0.0809813543373293,0.3242701392006443,0.201171875,4.3771246764384575,0,1,1,1,0,0,0,0,0,,
24.904629999999887,1526,,,,-0.01953125,0.056640625,-0.99609375,0.029097154239160122,274.9914091696472,15.804594487465483,5.813110243644756,17495,0,91.73462364065497,53.30952553000701,58.11276420431214,5.158391608922861,2.997683952428366,0.194871490751149,-0.08245312938365054,0.3242701392006443,0.201171875,4.425948630504413,0,1,1,1,0,0,0,0,0,,
25.00698999999999,1529,,,,-0.025390625,0.0625,-0.998046875,0.02922595831404099,281.31918409496126,15.802862044990984,5.873365939936903,17712,0,92.69863932864266,54.20782409256016,58.47747548955733,5.18964169479681,3.034771450070652,0.19565417341465402,-0.08263673894353751,0.3311687940393226,0.203125,4.469965502039094,0,1,1,1,0,0,0,0,0,,
25.10422999999998,1533,,,,0,0.05859375,-0.970703125,0.02922595831404099,284.137293582961,15.800452611022578,5.953050931552987,17790,0,93.98405684097688,54.44639391734574,57.93152131054552,5.21866138672665,3.02324993337676,0.19565417341465402,-0.08263673894353751,0.3342411480476077,0.205078125,4.520079144403802,0,1,1,1,0,0,0,0,0,,
25.203794999999925,1536,,,,0,0.056640625,-0.974609375,0.029691187663172566,284.137293582961,15.799045663060495,6.030626739436603,17905,0,95.2305055067101,55.67089587250085,58.45909939917119,5.103874998413906,2.983679358532232,0.19668360763508616,-0.08463887797706511,0.3342411480476077,0.20703125,4.567414923688817,0,1,1,1,0,0,0,0,0,,
25.298375,1539,,,,-0.01953125,0.048828125,-0.990234375,0.030222499550335756,290.08081315900097,15.796704992164399,6.124147008840136,17929,0,96.5987635243973,56.743349026065985,58.74127882779234,5.11215531225955,3.0029454060841805,0.19885316966168318,-0.08618506822973372,0.3407208807444833,0.2109375,4.61941293224651,0,1,1,1,0,0,0,0,0,,
25.396794999999926,1542,,,,-0.01953125,0.05078125,-0.97265625,0.030222499550335756,293.38295111643356,15.795324351445005,6.166589431991309,18087,0,97.36089785097411,57.24205576857686,58.79368106916461,5.12530423964065,3.013355028478696,0.19885316966168318,-0.08618506822973372,0.34432093135736047,0.212890625,4.665675199411821,0,1,1,1,0,0,0,0,0,,
25.492875,1546,,,,-0.013671875,0.04296875,-0.9609375,0.030737725348146873,293.38295111643356,15.793351911924889,6.209476832803473,18106,0,98.00043154460033,58.27946325793978,59.46857818826705,5.034070918222881,2.993690400056187,0.20074946881795808,-0.08783906545048752,0.34432093135736047,0.216796875,4.715468346828311,1,1,1,1,0,0,0,0,0,,
25.592699999999954,1549,,,,-0.01953125,0.037109375,-0.990234375,0.030737725348146873,297.98943572058596,15.791284907449894,6.261917858610318,18220,0,98.82093062296865,58.648803761965304,59.348564511832016,5.08091242457424,3.015448588088131,0.20074946881795808,-0.08783906545048752,0.3493430043101458,0.216796875,4.761968770415894,0,1,1,1,0,0,0,0,0,,
25.693435000000054,1552,,,,-0.005859375,0.056640625,-0.990234375,0.031256062083504045,301.6449553083426,15.789603379923504,6.334347199376474,18269,0,99.93662786933038,59.798039994542975,59.83595931686868,5.044395357036285,3.018362353618244,0.20335944934492348,-0.08897997182260922,0.3533283179772101,0.216796875,4.814601867617677,0,1,1,1,0,0,0,0,0,,
25.82651000000001,1556,,,,-0.0234375,0.06640625,-0.9765625,0.03157319097290981,301.6449553083426,15.785651534632365,6.439422994690791,18421,0,101.37548760007374,60.90583704748762,60.079451639987305,4.952644441503256,2.975521622133467,0.20477721756063597,-0.08981138738751575,0.3533283179772101,0.21875,4.8816267935185955,0,1,1,1,0,0,0,0,0,,
25.95872999999998,1560,,,,-0.001953125,0.05078125,-0.986328125,0.03191521043418012,305.05535892277226,15.784533672072262,6.497416778503696,18506,0,102.14806618571212,61.85059424375853,60.549941426507225,4.932133032069551,2.986403661995528,0.2061956150064925,-0.09079047748768487,0.3570464017703632,0.216796875,4.938607250255721,0,1,1,1,0,0,0,0,0,,
26.160109999999868,1564,,,,-0.00390625,0.041015625,-0.9765625,0.0321773732036641,308.2575753707533,15.781789957737068,6.526937089221997,18565,0,102.70484080795438,62.55575269307522,60.908280662298,4.927725462487747,3.0013928549595597,0.20768040979082783,-0.09124482003523625,0.3605375161437562,0.21875,5.004434086281668,0,1,1,1,0,0,0,0,0,,
26.263635000000008,1571,,,,-0.01953125,0.060546875,-0.990234375,0.03269178339762334,310.4247716740495,15.777275904744716,6.701841399461988,18584,0,105.72036574546118,63.622916285687076,60.18037852694296,4.879134591695606,2.9362816661214284,0.20880051431083987,-0.09347213426483796,0.3629002328080753,0.21875,5.112397905903675,0,1,1,1,0,0,0,0,0,,
26.37675499999989,1575,,,,-0.005859375,0.0546875,-0.98046875,0.032840678691126696,311.7448293324839,15.774693714190471,6.775409521762834,18775,0,106.89201134688756,64.56697781843651,60.40393197289813,4.828239447866306,2.916446471577795,0.20917482297463616,-0.09407951169273024,0.3643393835775285,0.220703125,5.173932447767104,0,1,1,1,0,0,0,0,0,,
26.507159999999917,1578,,,,-0.02734375,0.0625,-0.99609375,0.032840678691126696,314.64642940418366,15.772214502048307,6.835001012337241,18793,0,107.74671739959007,64.63088147461546,59.984084002229984,4.868360483800067,2.920241442134002,0.20917482297463616,-0.09407951169273024,0.36750276053242986,0.22265625,5.228170083317168,0,1,1,1,0,0,0,0,0,,
26.725544999999926,1583,,,,0.001953125,0.033203125,-0.9921875,0.03336042609863328,317.94920593959375,15.76844019723763,6.946816267916045,19012,0,109.40553514926766,66.41758074947174,60.70769697241989,4.787124167302986,2.9061528331797755,0.20951092854417028,-0.09692257642560928,0.37110350733458464,0.22265625,5.299974662481511,0,1,1,1,0,0,0,0,0,,
26.830139999999897,1590,,,,0.00390625,0.08203125,-0.9765625,0.033604782945883406,325.8163530122844,15.765403123028818,7.036637212807916,19115,0,110.86740855090076,67.26871613654622,60.67492423227536,4.843504852254385,2.9387928992919288,0.20960663421345233,-0.09830564572596696,0.37968041357100824,0.228515625,5.418717361383385,0,1,1,1,0,0,0,0,0,,
26.924689999999945,1593,,,,0.025390625,0.060546875,-1.00390625,0.033604782945883406,328.4423857253304,15.763632133392559,7.052909830977784,19145,0,111.06512815448691,67.3730911005671,60.660886292639006,4.874978724592997,2.957205300915701,0.20960663421345233,-0.09830564572596696,0.38254336200014866,0.220703125,5.4719068133566475,0,1,1,1,0,0,0,0,0,,
27.030989999999758,1597,,,,0.009765625,0.09765625,-0.98828125,0.0340277475200269,329.9489653227594,15.760324806785597,7.171219081226595,19220,0,113.07219013271873,68.48928075619044,60.57128695906658,4.817527088615788,2.918038157176235,0.2109975325534688,-0.09978698693517772,0.38418586236596913,0.216796875,5.525291347226082,0,1,1,1,0,0,0,0,0,,
27.128389999999897,1600,,,,-0.03125,0.05859375,-0.984375,0.034469877876000095,329.9489653227594,15.756809906597766,7.3218086050040405,19340,0,115.31795632017682,69.81216416385575,60.53884962201758,4.726238890809028,2.861210654884189,0.21197667720865496,-0.10168910547259168,0.38418586236596913,0.22265625,5.590053806534441,0,1,1,1,0,0,0,0,0,,
27.230324999999954,1603,,,,-0.017578125,0.0625,-0.990234375,0.034469877876000095,333.66747728208196,15.753462447074886,7.418069607913244,19427,0,116.86176597133145,70.12464148358427,60.00648792248035,4.75820582070557,2.8552322011284454,0.21197667720865496,-0.10168910547259168,0.3882398514574965,0.23046875,5.647920012563083,0,1,1,1,0,0,0,0,0,,
27.323629999999888,1607,,,,-0.02734375,0.052734375,-0.984375,0.03563624261382106,339.16454181809985,15.751271275713576,7.46774862868603,19497,0,117.75041991909184,72.7598978722228,61.791624965938354,4.661421356221847,2.8803680025187606,0.2178463736047944,-0.10425883785608413,0.3942328507830919,0.232421875,5.7077330129364805,0,1,1,1,0,0,0,0,0,,
27.422639999999898,1610,,,,-0.015625,0.060546875,-0.962890625,0.03597414948761839,339.16454181809985,15.749183415419871,7.560272061069748,19608,0,119.20314841675372,73.8689181241126,61.96893211734205,4.5914377850809265,2.8452649642467924,0.21949070931065195,-0.10504515400655758,0.3942328507830919,0.23828125,5.7640296891447385,0,1,1,1,0,0,0,0,0,,
27.519854999999982,1613,,,,0.001953125,0.076171875,-0.98046875,0.03597414948761839,346.4062095075642,15.745635931571563,7.692114327587998,19658,0,121.09272445810872,74.0575039890044,61.15768252833731,4.677530173836218,2.860669053881939,0.21949070931065195,-0.10504515400655758,0.40212784806660284,0.244140625,5.829732601666009,0,1,1,1,0,0,0,0,0,,
27.64773499999987,1616,,,,-0.03125,0.064453125,-0.998046875,0.036742235783916076,346.4062095075642,15.742829052211091,7.792827028177965,19847,0,122.53773936263124,76.36379851578582,62.3185958162645,4.5362621587761325,2.826934879893853,0.2222891480563519,-0.1075321364780086,0.40212784806660284,0.251953125,5.904750956972021,0,1,1,1,0,0,0,0,0,,
27.764165000000038,1621,,,,-0.029296875,0.0859375,-0.98828125,0.036963366246934706,352.6301393574945,15.739831218878358,7.8936225574235035,19956,0,123.92424086525666,77.24651671141675,62.33366141448242,4.564997288808196,2.8455299535860035,0.22288309336273934,-0.10840583903928364,0.40891328912315006,0.265625,5.977204132444954,0,1,1,1,0,0,0,0,0,,
27.950169999999925,1625,,,,-0.03125,0.064453125,-0.99609375,0.037132305287489994,355.80063696532346,15.737000128589838,7.939049696263265,20014,0,124.5382220869556,77.82440421724489,62.490376779994506,4.571838879384348,2.856959341501558,0.22343437523645482,-0.10900068878472169,0.41236982304248526,0.28125,6.046290544560768,0,1,1,1,0,0,0,0,0,,
28.068179999999934,1631,,,,0,0.044921875,-0.986328125,0.03785200593829721,360.73239026606876,15.731237335360918,8.08337002687917,20135,0,126.90618696695563,79.81031409036954,62.889222344337625,4.5198718283154475,2.8425122437883803,0.22601002041243343,-0.1113656447992893,0.417746509819894,0.291015625,6.165353066549313,0,1,1,1,0,0,0,0,0,,
28.163554999999935,1635,,,,-0.015625,0.044921875,-0.986328125,0.03804587100716231,362.4673848981602,15.728873009872373,8.17094521241081,20242,0,128.25196704231516,80.64811886385613,62.88255901544751,4.494430744380404,2.826213065243425,0.22672138630241864,-0.1119896055421636,0.419638032393789,0.298828125,6.241947278838353,0,1,1,1,0,0,0,0,0,,
28.263294999999925,1638,,,,-0.03125,0.078125,-0.966796875,0.03804587100716231,364.50106379887836,15.726230475271066,8.271878225465393,20309,0,129.94799508919976,80.91402838079253,62.26646923275037,4.504794423081821,2.804976433446896,0.22672138630241864,-0.1119896055421636,0.4218551859674144,0.302734375,6.304324271451153,0,1,1,1,0,0,0,0,0,,
28.35736499999999,1641,,,,0.052734375,0.037109375,-0.974609375,0.03850294237681032,364.50106379887836,15.723014723939674,8.319832789785792,20323,0,130.4459178663984,81.94183404121432,62.81671008297742,4.448290278876906,2.7942696081313736,0.22817625259179428,-0.11362629453273965,0.4218551859674144,0.30859375,6.369017426570583,0,1,1,1,0,0,0,0,0,,
28.467564999999944,1644,,,,0.0390625,0.07421875,-0.97265625,0.03873544235030609,368.54527514314316,15.721044176452573,8.418707894644122,20424,0,132.0371006948725,82.84663920391435,62.744969987917656,4.448524148771145,2.791225142051723,0.22850549156432798,-0.11476484019612786,0.42626425842780463,0.31640625,6.4317822400897935,0,1,1,1,0,0,0,0,0,,
