Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
17.34619000000006,1275,,,,-0.091796875,0.087890625,-0.9921875,0.004736849845602434,109.47966584691262,16.301021888706472,1.340834585704426,12341,0,21.77330854163128,6.121835200516414,28.11623777255195,17.883471583435853,5.028159392385586,0.16068172044839021,-0.05188396884552311,0.1652538797171976,0.279296875,0.8054794975590692,0,1,1,1,0,0,0,0,0,,
17.44980999999994,1279,,,,-0.04296875,0.0625,-0.974609375,0.004555698567243236,109.47966584691262,16.301094000819113,1.3603647857499994,12578,0,22.076508504253866,6.000494628565322,27.180451235797104,18.245106882645185,4.959102379156436,0.15937329917202578,-0.05184059453244902,0.1652538797171976,0.298828125,0.8253931362041225,0,1,1,1,0,0,0,0,0,,
17.56705500000005,1282,,,,-0.01953125,0.0390625,-0.9921875,0.004875368674457328,114.51331406679729,16.30007727456576,1.4070298661904759,12721,0,22.831810199310446,6.494493862197511,28.44493627751712,17.63236928028291,5.015516205992977,0.16070449142409113,-0.05273530956790204,0.17069240427237317,0.3203125,0.8461201876119261,0,1,1,1,0,0,0,0,0,,
17.697475000000093,1286,,,,-0.064453125,0.09375,-0.986328125,0.005087809459737477,116.9272596697963,16.29907672106395,1.442872625452369,13009,0,23.338021050674403,6.931029168572685,29.698444240508547,16.87011507612444,5.0101617191924435,0.16118029064287379,-0.05367204492428253,0.1733005131157577,0.38671875,0.8710270497920001,0,1,1,1,0,0,0,0,0,,
17.866265000000013,1290,,,,0.609375,-0.12109375,-1.03515625,0.005087809459737477,119.31156309965874,16.2976033995429,1.462471983623876,13181,0,23.87923173384652,7.022757436552187,29.409478139106554,16.98927581901997,4.996457357987194,0.16118029064287379,-0.05367204492428253,0.17587659554819143,0.4921875,0.8933212406134754,0,1,1,1,0,0,0,0,0,,
18.143675000000048,1301,,,,0.13671875,0.01171875,-0.998046875,0.0054345443777349175,123.47556134299009,16.296078200732843,1.4865015278800517,13350,0,23.938225816369084,7.597625736945684,31.738466314201062,16.2518615180732,5.158091593344268,0.16331211196936243,-0.054066845849336256,0.18037552072230387,0.630859375,0.9522700518370582,0,1,1,1,0,0,0,0,0,,
18.251859999999986,1305,,,,-0.07421875,0.08984375,-0.96875,0.005566030099277125,125.2102338645682,16.29441419135027,1.4926209281116347,13493,0,24.098298540939147,7.86451603393384,32.635150654197794,15.920907697855872,5.195812212711037,0.16391859264751205,-0.05438553641673086,0.18224971985018948,0.72265625,0.972124226432826,0,1,1,1,0,0,0,0,0,,
18.374065000000062,1309,,,,-0.025390625,0.150390625,-1.00390625,0.005998522354371358,127.72813477061327,16.290989153257037,1.6069949771820444,13701,0,26.069292053519426,8.6065237481137,33.01402941991973,14.840850790495704,4.8995628461406415,0.16425089909385823,-0.05682506233362533,0.18497014553487084,0.720703125,0.9969315799632624,0,1,1,1,0,0,0,0,0,,
18.481280000000027,1313,,,,-0.015625,0.0546875,-0.982421875,0.00650064050207135,127.72813477061327,16.290289019623465,1.6672188188238748,14143,0,27.03133516975025,9.627603293753603,35.616454878364614,13.266867243427383,4.72518778552785,0.16793721465554398,-0.056895404146599785,0.18497014553487084,0.64453125,1.0246484202262656,0,1,1,1,0,0,0,0,0,,
18.59504500000004,1316,,,,0.013671875,0.068359375,-1.0234375,0.0067618503246886525,134.0040245881101,16.288886083523636,1.7032307480605424,14324,0,27.643354983467816,10.142571139506355,36.69081103061531,13.212036942600351,4.847603507904578,0.16955248138325987,-0.0571850608468926,0.1917508301173176,0.568359375,1.0487887163704315,0,1,1,1,0,0,0,0,0,,
18.697030000000026,1320,,,,-0.025390625,0.056640625,-0.986328125,0.0067618503246886525,135.77875811228742,16.286809812134344,1.7334195142581645,14553,0,28.225546035950142,10.305275541008928,36.51045591069653,13.175655281798912,4.810491812606551,0.16955248138325987,-0.0571850608468926,0.1936683125134857,0.5078125,1.0729176878940192,0,1,1,1,0,0,0,0,0,,
18.805335000000078,1324,,,,0,0.0625,-0.982421875,0.006694602169145571,139.9459608030248,16.28660929099223,1.7901250595102707,14624,0,29.056410231762953,10.252194563956632,35.28376176610236,13.650341878511465,4.816354108672487,0.1692231867201532,-0.05703805955152783,0.19817069988144684,0.455078125,1.097841013026307,0,1,1,1,0,0,0,0,0,,
18.914625,1327,,,,-0.0078125,0.07421875,-0.98046875,0.006713973303107729,139.9459608030248,16.285498874192644,1.8426289026593377,14834,0,29.925287376400412,10.429608781320196,34.85215914599758,13.418140961689094,4.676511842402173,0.169151461310564,-0.057219800746852775,0.19817069988144684,0.41796875,1.1247955549539546,0,1,1,1,0,0,0,0,0,,
19.023230000000098,1331,,,,-0.013671875,0.0390625,-0.970703125,0.006713973303107729,145.1691014333637,16.28425351623507,1.9080230052756968,14808,0,31.05060482580228,10.411128332099624,33.52955084291381,13.94364729764956,4.675242310021987,0.169151461310564,-0.057219800746852775,0.20381395847488984,0.380859375,1.1532465190501446,0,1,1,1,0,0,0,0,0,,
19.125975000000093,1335,,,,0.009765625,0.060546875,-0.98046875,0.007099407107689816,147.21151756800256,16.282834420629975,1.917293864743245,15122,0,31.245024411780697,11.242780017447114,35.98262516705895,13.093871563754899,4.711518724642046,0.1702529925773658,-0.05871993176437494,0.20602065425792865,0.349609375,1.179577173443645,0,1,1,1,0,0,0,0,0,,
19.237219999999972,1338,,,,-0.0234375,0.076171875,-0.955078125,0.007425046275828989,147.21151756800256,16.28172022105601,1.9605922108293912,15210,0,31.7443118733429,11.826157488016383,37.254414382021395,12.447958495155687,4.637414039887334,0.17111971827826458,-0.060040826475373746,0.20602065425792865,0.32421875,1.2057833514217111,0,1,1,1,0,0,0,0,0,,
19.36940500000003,1342,,,,0.009765625,0.06640625,-1.0078125,0.00790432830365975,152.2274779693465,16.2801602125736,1.9994264571295437,15575,0,32.23289855533717,12.892269664243553,39.99723959702294,11.807655434911224,4.722736235092343,0.17358529431239111,-0.06098920845525506,0.21144006829300838,0.30859375,1.2353328248781867,0,1,1,1,0,0,0,0,0,,
19.54432999999996,1346,,,,-0.0390625,0.05078125,-0.966796875,0.008310223587191419,155.109169339745,16.27923430697703,1.9896702517975635,15731,0,32.06599657340271,13.68942555277355,42.69140839405038,11.330582772943243,4.837185365023117,0.17658204262214539,-0.06103196519483271,0.21455354555517367,0.296875,1.2654433687182907,0,1,1,1,0,0,0,0,0,,
19.660310000000056,1352,,,,-0.02734375,0.08203125,-0.990234375,0.008417454125625149,158.35655295632782,16.277584373819824,2.020570517632398,15882,0,32.68036558806501,13.999213540253697,42.836771524264286,11.311817803263398,4.845617547624994,0.17624531553992753,-0.06198753639595479,0.2180621291445261,0.298828125,1.3068039597053447,0,1,1,1,0,0,0,0,0,,
19.765845000000088,1356,,,,-0.0234375,0.0703125,-0.9765625,0.008417454125625149,160.6643077607818,16.27587227133325,2.083736316726977,15991,0,33.877772656437784,14.095681768955021,41.6074631349072,11.398122516828968,4.742469624261169,0.17624531553992753,-0.06198753639595479,0.22055550584132574,0.294921875,1.3358804777131879,0,1,1,1,0,0,0,0,0,,
19.878209999999964,1359,,,,-0.03125,0.052734375,-0.966796875,0.008799743104239127,162.43303336314722,16.273231741981604,2.1843871417934406,16165,0,35.210996050595426,14.895861721746673,42.30457354953121,10.90457446486691,4.6131337247530215,0.17715621522522795,-0.06362742995823217,0.2224664970746488,0.30078125,1.3682020454253874,0,1,1,1,0,0,0,0,0,,
19.979165000000037,1363,,,,-0.029296875,0.169921875,-1.013671875,0.009046484898014994,162.43303336314722,16.272060748086368,2.2111402728873752,16392,0,35.5641968911126,15.529003352525821,43.66470976434865,10.459977995737066,4.567319033253322,0.17734356084477512,-0.06502108112998371,0.2224664970746488,0.302734375,1.3974488441481683,1,1,1,1,0,0,0,0,0,,
20.0892350000001,1366,,,,-0.021484375,0.060546875,-0.955078125,0.009354438300592734,168.9206404376285,16.270096829218705,2.2911500620774623,16431,0,36.95021200453752,16.09616967485707,43.56177894968626,10.494461965164918,4.571574323224042,0.17918358987507843,-0.06541637097422551,0.2294759281746444,0.296875,1.4282893241295844,1,1,1,1,0,0,0,0,0,,
20.19682999999996,1370,,,,-0.017578125,0.083984375,-0.9921875,0.009354438300592734,174.38211511915378,16.26936163149259,2.3398258978900097,16772,0,37.798402723953856,16.42969898245187,43.46664884873543,10.613835062066975,4.6134784158126125,0.17918358987507843,-0.06541637097422551,0.23537669097439867,0.294921875,1.4610514655327602,0,1,1,1,0,0,0,0,0,,
20.33301500000013,1374,,,,-0.001953125,0.048828125,-0.98828125,0.009702970653850009,177.1736529903613,16.26799478860313,2.3556081224087286,16959,0,38.077690959069514,17.231411700808827,45.25329994229751,10.282016126516488,4.652951597847906,0.18069872772735862,-0.06633851617048019,0.23839276333306905,0.291015625,1.4916963839063475,0,1,1,1,0,0,0,0,0,,
20.504085000000078,1378,,,,-0.017578125,0.068359375,-0.986328125,0.01009855797241033,177.1736529903613,16.265436396080872,2.4047916521213164,17186,0,39.08538293971976,18.174513658215073,46.49951539746993,9.748467349511547,4.53299007620345,0.1826316841934024,-0.06720669873096455,0.23839276333306905,0.298828125,1.5327686790205577,0,1,1,1,0,0,0,0,0,,
20.61929000000004,1384,,,,-0.025390625,0.072265625,-0.990234375,0.009975519848266078,180.8296798842778,16.26244965554133,2.4239499248629865,17427,0,39.25701840735757,18.204967329000567,46.37379013376264,9.932985685517577,4.606301935818605,0.181205420467229,-0.06762709609086219,0.24234285900292551,0.314453125,1.5795883601442067,0,1,1,1,0,0,0,0,0,,
20.719535000000032,1388,,,,0.0234375,-0.15625,-0.900390625,0.010462362514678362,180.8296798842778,16.26149855542445,2.483820205222197,17560,0,40.32294255691732,19.239259460678063,47.71293521925177,9.398993773843761,4.48453581057558,0.1845224249741324,-0.0679104980050409,0.24234285900292551,0.330078125,1.6124626435833485,0,1,1,1,0,0,0,0,0,,
20.827864999999992,1391,,,,-0.0078125,0.013671875,-0.97265625,0.010684411629030059,182.4144849112301,16.258663077597742,2.5207126814777876,17608,0,40.98435722359844,19.700596835259663,48.06857584170243,9.259338000600517,4.450831909258232,0.18456871788689855,-0.06926702545929174,0.2440551361978629,0.333984375,1.6422761552209764,0,1,1,1,0,0,0,0,0,,
20.92890500000003,1395,,,,-0.03125,0.041015625,-0.98828125,0.010684411629030059,186.62872889665798,16.2573890605303,2.6034202936381807,17906,0,42.28400337063776,20.03481591725307,47.381549333536746,9.315220547444202,4.413695819215026,0.18456871788689855,-0.06926702545929174,0.24860834857883765,0.345703125,1.6772476415531692,0,1,1,1,0,0,0,0,0,,
21.04151000000001,1398,,,,-0.0234375,0.068359375,-0.984375,0.011011762993220715,186.62872889665798,16.255720713913597,2.6621230401660902,17983,0,43.26608365942413,20.737606839901588,47.930399717110895,8.999530675717239,4.313511025535284,0.18470825322427684,-0.07120720264486849,0.24860834857883765,0.3515625,1.7104844594371265,0,1,1,1,0,0,0,0,0,,
21.349744999999995,1406,,,,-0.01953125,0.037109375,-0.98828125,0.011022532257542818,200.31020508928125,16.251004970731785,2.736806347737468,18161,0,44.308225674574224,20.962346644716984,47.31028229087041,9.555714752945576,4.520835624528901,0.1846663016138951,-0.07130997804148095,0.26339028028608286,0.333984375,1.7847721438111186,0,1,1,1,0,0,0,0,0,,
21.46235499999998,1412,,,,-0.044921875,0.103515625,-0.984375,0.011259595089350413,203.5269895858539,16.24945610594059,2.7795411282192912,18589,0,44.942171367697725,21.91802247191636,48.769389205947405,9.285828128273605,4.528641660873095,0.18475957157173276,-0.07272153448025583,0.26686580354656986,0.318359375,1.8428728532885525,0,1,1,1,0,0,0,0,0,,
21.56857500000007,1416,,,,0,0.037109375,-1.001953125,0.011421925855916188,204.36564823051273,16.24742997835194,2.8543853115995397,18460,0,46.220996577239404,22.0795212117007,47.76946160129597,9.255891297235754,4.421489439090728,0.18547505747734203,-0.07314282552910704,0.26777191883972234,0.306640625,1.8805030837918735,0,1,1,1,0,0,0,0,0,,
21.678845000000088,1419,,,,-0.03515625,0.087890625,-0.978515625,0.011421925855916188,205.11816655506038,16.24417331432924,2.9002882216732524,18771,0,47.04904722412266,22.451713319049798,47.71980442472916,9.135969430939687,4.359666744747461,0.18547505747734203,-0.07314282552910704,0.26858496520440567,0.298828125,1.9154168800028886,0,1,1,1,0,0,0,0,0,,
21.780510000000127,1423,,,,-0.0390625,0.0625,-1,0.012140284267394377,205.11816655506038,16.242116112937044,2.947434880214651,19100,0,47.69872240370644,24.28277759053545,50.908654083046365,8.447063594364428,4.30028638542993,0.1893047313864304,-0.07445196854673916,0.26858496520440567,0.29296875,1.951701510077398,0,1,1,1,0,0,0,0,0,,
21.907755000000005,1426,,,,-0.005859375,0.04296875,-0.984375,0.012384389567517178,209.45691428121444,16.240796179549193,3.018807281020174,19394,0,49.323184612252774,25.151685216045003,50.993635982289895,8.327748716718023,4.246621866123006,0.19014705906072651,-0.07528095432369014,0.27327269565688084,0.28515625,1.9913568177122936,0,1,1,1,0,0,0,0,0,,
22.032109999999985,1431,,,,-0.009765625,0.07421875,-0.990234375,0.012384389567517178,213.67043940628665,16.239177765776155,3.09177386578372,19616,0,50.099405050465904,25.44025135090145,50.77954783150636,8.398912277205763,4.2649296771299605,0.19014705906072651,-0.07528095432369014,0.2778251313567041,0.271484375,2.034087961639935,0,1,1,1,0,0,0,0,0,,
22.194030000000026,1435,,,,0,0.056640625,-0.96875,0.012556079036273144,220.07046507762365,16.236526498737128,3.1284979907754775,19751,0,50.77757450327344,25.969808443545578,51.144247628195394,8.474088885022908,4.3340090035894985,0.18980846602957235,-0.07664312060193913,0.28473993653316065,0.263671875,2.077411527617214,0,1,1,1,0,0,0,0,0,,
22.46015500000003,1445,,,,-0.03125,0.05078125,-0.974609375,0.012684300381476504,227.15654884444146,16.233888067153387,3.1824707237948626,19978,0,51.55248834940974,26.536956830054283,51.47560802534592,8.560007475581246,4.40631589507051,0.1902452122852916,-0.07708333545419996,0.2923959821848277,0.267578125,2.1831474541135423,0,1,1,1,0,0,0,0,0,,
