Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
10.945205000000074,1060,,,,-0.0546875,0.083984375,-0.990234375,-0.0005720959320261037,15.269740836243852,16.29245971264517,0.23980324241827836,0,0,3.789435669619444,0,0,0,0,0.12936217529302838,-0.04473338139195797,0.06346627594946584,0.1015625,0.18913842629191976,0,1,1,1,0,0,0,0,0,,
11.158685000000055,1064,,,,-0.025390625,0.060546875,-0.978515625,0.0001873272904468099,16.360089848989666,16.291638361964026,0.2527222825665134,0,0,4.012535012419892,0,0,0,0,0.13638407583847678,-0.04362925610917259,0.06464432606749046,0.11328125,0.19370092609851755,0,1,1,1,0,0,0,0,0,,
11.270410000000032,1071,,,,-0.01171875,0.08203125,-0.98828125,0.0001873272904468099,16.80998084704213,16.291953132781856,0.2630181018767267,0,0,4.171847534894965,0,0,0,0,0.13638407583847678,-0.04362925610917259,0.06513040358685211,0.111328125,0.1964273202612079,0,1,1,1,0,0,0,0,0,,
11.386199999999953,1075,,,,-0.015625,0.060546875,-0.990234375,0.0006332487401809717,18.48100983437891,16.292118453466784,0.2718568597167642,0,0,4.295801422641561,0,0,0,0,0.13962473223940536,-0.043719415023688875,0.06693584007805162,0.1171875,0.19930573481026598,0,1,1,1,0,0,0,0,0,,
11.490705000000075,1079,,,,-0.03125,0.06640625,-0.978515625,0.0007552023253630889,18.48100983437891,16.291920375752685,0.2861919386479424,0,0,4.526700013534619,0,0,0,0,0.14034058972880017,-0.04388668138904198,0.06693584007805162,0.12109375,0.20302307263609345,0,1,1,1,0,0,0,0,0,,
11.601100000000093,1082,,,,-0.01171875,0.06640625,-0.98046875,0.0006860231225284904,20.291418270819413,16.291956202841746,0.2963970868593827,1753,0,4.682310405897125,0.1259191968950336,2.68925350904641,0,4.333633721776206,0.14087333541068553,-0.043006177973104284,0.06889186686148549,0.12109375,0.20634226971368386,0,1,1,1,0,0,0,0,0,,
11.704064999999945,1086,,,,-0.021484375,0.068359375,-0.98046875,0.0006860231225284904,21.807386722534037,16.29188190312534,0.3078530004492638,2565,0,4.866998991868201,0.18423563202733567,3.7854051816151437,0,4.48066390787627,0.14087333541068553,-0.043006177973104284,0.07052977068181053,0.123046875,0.21020507171412153,0,1,1,1,0,0,0,0,0,,
11.813354999999982,1089,,,,0.03125,0.08203125,-0.990234375,0.0013122333058976875,23.642738917625458,16.291098838636113,0.3156410844774545,2915,0,4.98185494237734,0.4005021498918004,8.03921741046681,59.03273908520286,4.7457702384130735,0.14678168419388735,-0.04199683300372806,0.07251274754955611,0.1328125,0.2138776171064634,0,1,1,1,0,0,0,0,0,,
11.936875000000116,1093,,,,-0.056640625,0.0703125,-0.9765625,0.001496968762442178,23.642738917625458,16.289356419591986,0.3327047131811295,3498,0,5.2762659266962615,0.5484306765111854,10.394295589543677,43.10980390088237,4.480960445530346,0.14817384128299824,-0.04199265745444767,0.07251274754955611,0.142578125,0.2190728060189746,0,1,1,1,0,0,0,0,0,,
12.063439999999945,1097,,,,-0.00390625,0.068359375,-0.990234375,0.0015663168055419358,26.762506019499735,16.289303246696342,0.33626912609772885,3666,0,5.349187334694435,0.601314862044316,11.24123767631453,44.50664320604699,5.003097544541035,0.14876909541668318,-0.04193029473820085,0.07588344992064093,0.142578125,0.22310898148497893,0,1,1,1,0,0,0,0,0,,
12.223175000000047,1101,,,,-0.0390625,0.02734375,-1.01171875,0.0015663168055419358,28.29294636897958,16.289469780878854,0.3513450699191221,3934,0,5.588694565723409,0.6452652573277396,11.545903068048872,43.84700097778421,5.0625322311414065,0.14876909541668318,-0.04193029473820085,0.07753698967099486,0.14453125,0.22861615075940758,0,1,1,1,0,0,0,0,0,,
12.331275000000023,1107,,,,0.001953125,0.04296875,-0.994140625,0.001251563260221013,29.809839011946625,16.289043485429957,0.3639006701789278,4088,0,5.786642845531488,0.5358456064111995,9.260042838568923,55.63139578879186,5.151491081735954,0.1471190634062707,-0.04133328323331059,0.07917589201894845,0.16015625,0.23557315032535328,0,1,1,1,0,0,0,0,0,,
12.438720000000089,1110,,,,-0.021484375,0.0546875,-0.9765625,0.001251563260221013,31.694323235942562,16.289012163777887,0.37518701211262057,4260,0,6.022488019754452,0.558270848468391,9.269771008878697,56.77230563425537,5.262662728756212,0.1471190634062707,-0.04133328323331059,0.08121195279998523,0.162109375,0.2406742663094236,0,1,1,1,0,0,0,0,0,,
12.72673999999999,1120,,,,-0.00390625,0.080078125,-0.9765625,0.0010848674945126001,35.87284288245953,16.287809397648708,0.39032268030405626,4574,0,6.254704023443205,0.5196101422029239,8.307509680000482,69.03799592974471,5.735338194741881,0.1465724442848126,-0.04074325406897993,0.08572656739146471,0.158203125,0.25394986271291176,0,1,1,1,0,0,0,0,0,,
12.837050000000046,1123,,,,-0.00390625,0.10546875,-0.986328125,0.0010436240077283273,35.87284288245953,16.287760003703873,0.40054847738695454,4760,0,6.39710617589486,0.5201859209785707,8.131581791446575,68.96157976551103,5.607667263306202,0.14687338576254858,-0.040232264509278234,0.08572656739146471,0.158203125,0.25963665739616343,0,1,1,1,0,0,0,0,0,,
12.96343499999994,1127,,,,0.0078125,0.06640625,-0.9765625,0.0017042746217023957,38.26280718463683,16.286613515036642,0.4351608532100367,5059,0,6.938312209587451,0.9029084169974309,13.013372556942308,42.37728485451222,5.5147139576343625,0.14954635075105122,-0.042146746530728564,0.08830876602267577,0.158203125,0.2673958187241929,0,1,1,1,0,0,0,0,0,,
13.063915000000037,1131,,,,0.01171875,0.01953125,-0.974609375,0.0017042746217023957,38.71901377686964,16.28602623188324,0.45651720108585236,5241,0,7.276827833577,0.9354455526607053,12.855128279170478,41.39098600313019,5.320864346715882,0.14954635075105122,-0.042146746530728564,0.08880166712456246,0.16796875,0.2743037933703676,0,1,1,1,0,0,0,0,0,,
13.170065000000061,1135,,,,0.0078125,0.06640625,-0.9765625,0.0018878644082779448,41.40338683280813,16.28524873712145,0.47192684153035946,5290,0,7.532661668955365,1.0457449426090935,13.882807811732212,39.59224199498232,5.496514864519328,0.15125107897965057,-0.04187380787114593,0.09170195497588704,0.17578125,0.28104265332597245,0,1,1,1,0,0,0,0,0,,
13.271204999999958,1138,,,,-0.0078125,0.060546875,-0.974609375,0.00187545700007074,41.40338683280813,16.284796924659464,0.48578672825359526,5596,0,7.7966269190878315,1.0990001172992407,14.095840787362166,37.6736873646162,5.310422989644877,0.1522743195290928,-0.04093958183887893,0.09170195497588704,0.171875,0.2883131908365813,0,1,1,1,0,0,0,0,0,,
13.40348999999999,1142,,,,-0.033203125,0.06640625,-0.994140625,0.001995447965484124,44.94691622197088,16.283965367323212,0.5102980371893462,5992,0,8.195812918480579,1.252171578307066,15.278186444246044,35.89517363326441,5.484131552175985,0.1516373370791743,-0.042226592523955095,0.09553050451950004,0.171875,0.2970788877469471,0,1,1,1,0,0,0,0,0,,
13.544675000000046,1146,,,,-0.01953125,0.07421875,-0.98046875,0.001995447965484124,46.55876929978332,16.284067492740142,0.5135295974494691,6154,0,8.215787509296,1.2858667423875134,15.651168447730432,36.208082661299756,5.6669880090135,0.1516373370791743,-0.042226592523955095,0.0972720053475454,0.171875,0.30530943312435604,0,1,1,1,0,0,0,0,0,,
13.707495000000112,1151,,,,-0.021484375,0.044921875,-0.978515625,0.0017946283340654551,48.71845710950173,16.282972087685472,0.5296266233576672,6321,0,8.488660256070652,1.1879574610974084,13.994640205418074,41.01027074193104,5.739239837601087,0.15116571060000952,-0.04135938794709742,0.09960540543265027,0.177734375,0.31548150110052164,0,1,1,1,0,0,0,0,0,,
13.815650000000023,1156,,,,-0.013671875,0.072265625,-0.986328125,0.0018272328176439712,50.729560149510206,16.283071267421498,0.5511762042125987,6508,0,8.869165265594024,1.2453096837817612,14.040889378988869,40.73650177958505,5.719767151741368,0.1509096269218175,-0.04177855585963889,0.10177826948438667,0.201171875,0.32766646249499376,0,1,1,1,0,0,0,0,0,,
13.921035000000032,1160,,,,0.087890625,0.103515625,-0.982421875,0.0018970085199116861,51.79543605217106,16.281916511673195,0.5687574871641395,6693,0,9.157026091777631,1.3296034154970222,14.520035240381295,38.95555279753045,5.656359994286763,0.15082314417046377,-0.04228936796404037,0.10292987802280054,0.2578125,0.33652943301953075,0,1,1,1,0,0,0,0,0,,
14.029695000000066,1163,,,,-0.126953125,0.08203125,-0.98828125,0.0019135372880377864,51.79543605217106,16.28146468131289,0.6014114433609057,6813,0,9.65226946446968,1.365197033353012,14.14379321234604,37.93989789514714,5.36614070326484,0.15078070305040536,-0.042428743362060456,0.10292987802280054,0.341796875,0.34620242249581323,1,1,1,1,0,0,0,0,0,,
14.131180000000052,1167,,,,-0.03515625,0.052734375,-0.98046875,0.0019442382548557893,54.19806496822599,16.28007975101515,0.6142258430662044,7097,0,9.87693931075976,1.4448812312353052,14.628835773661967,37.51039448542715,5.4873340073258925,0.15075727957737967,-0.04264125682491457,0.1055257599331258,0.373046875,0.3556953220475697,0,1,1,1,0,0,0,0,0,,
14.239335000000079,1170,,,,-0.017578125,0.056640625,-0.974609375,0.0019442382548557893,55.86923489808414,16.2802930261429,0.6354918497987041,7138,0,10.237850921850265,1.4532560381554138,14.194932601077277,38.44417874843151,5.457125262377527,0.15075727957737967,-0.04264125682491457,0.10733134870341392,0.3828125,0.36521971324789543,0,1,1,1,0,0,0,0,0,,
14.340530000000028,1174,,,,-0.0234375,0.064453125,-0.990234375,0.0018703944449282488,55.86923489808414,16.279112767985016,0.6592686790293532,7428,0,10.617365935983873,1.4548643330048974,13.70268616318611,38.401680232747914,5.262061723683723,0.14950642301239792,-0.04322398786092173,0.10733134870341392,0.3671875,0.37596451030584976,0,1,1,1,0,0,0,0,0,,
14.442755000000005,1177,,,,-0.017578125,0.07421875,-0.994140625,0.001826142208510771,59.83991508609753,16.2787394593446,0.657961574488765,7554,0,10.540867714352839,1.4445801955889337,13.704566215378449,41.42374045333059,5.676943939313199,0.1492530018894008,-0.04315799143149969,0.11162140648257167,0.349609375,0.3842946985338935,1,1,1,1,0,0,0,0,0,,
14.543484999999986,1181,,,,-0.015625,0.04296875,-0.9765625,0.001826142208510771,60.733409197706074,16.278587697223966,0.6703551737357102,7763,0,10.766084956457087,1.4844967110214207,13.788640132651715,40.91178427462997,5.641178705475521,0.1492530018894008,-0.04315799143149969,0.11258676787725397,0.333984375,0.3942011131338346,0,1,1,1,0,0,0,0,0,,
14.647745000000112,1184,,,,-0.001953125,0.05859375,-0.982421875,0.002098763472503227,61.95150784981406,16.277983501744007,0.6840883895615864,7881,0,11.06992924819107,1.7320825822620705,15.646735795941144,35.767063582445616,5.596377940711546,0.15033331504632355,-0.043967010094409356,0.11390284304594489,0.31640625,0.4033329603619394,0,1,1,1,0,0,0,0,0,,
14.747955000000074,1187,,,,-0.02734375,0.072265625,-0.9765625,0.002239915556724808,61.95150784981406,16.276925149744148,0.7188043938060645,8115,0,11.587112981839624,1.9035087741563264,16.42780886955774,32.54595339455276,5.3465870184324675,0.1514472899648168,-0.04392176139847282,0.11390284304594489,0.30078125,0.41522486580828416,0,1,1,1,0,0,0,0,0,,
14.868275000000024,1191,,,,-0.02734375,0.09375,-0.99609375,0.002239915556724808,65.15706800220255,16.27650116495662,0.7296343130837565,8155,0,11.747929129456313,1.9128492495718987,16.282437768335637,34.062834808746636,5.546259879865141,0.1514472899648168,-0.04392176139847282,0.1173662391436278,0.28515625,0.4254645989398158,0,1,1,1,0,0,0,0,0,,
15.186459999999963,1200,,,,-0.03515625,0.083984375,-0.97265625,0.0024742873542489678,69.2241365931161,16.276115408663742,0.7751948588843922,8643,0,12.539466032594008,2.239506205014163,17.859661641037853,30.910446435971505,5.520501145198755,0.15169648400976937,-0.04518592887583547,0.12176043822807898,0.25390625,0.4542441613961592,0,1,1,1,0,0,0,0,0,,
15.296035000000032,1205,,,,-0.017578125,0.05078125,-0.98828125,0.002584394706991802,71.37397636991102,16.27633181900039,0.7884838475148773,8884,0,12.73043092826476,2.404236050817453,18.88573972369972,29.68675906246539,5.606564048939054,0.15201849986789606,-0.04560833089522109,0.12408319816382599,0.23828125,0.4719972393421624,0,1,1,1,0,0,0,0,0,,
15.402415000000037,1209,,,,-0.015625,0.01171875,-0.966796875,0.0027692629976850715,72.11754651542262,16.274904946850846,0.8250618356851785,9085,0,13.312441057789366,2.6345463394721462,19.79010707379337,27.373800731807197,5.417304474991478,0.15335799220425655,-0.04564906067147521,0.12488657661186399,0.224609375,0.48534356829051745,0,1,1,1,0,0,0,0,0,,
15.514375000000117,1213,,,,-0.001953125,0.068359375,-0.9765625,0.0029860306589749963,72.11754651542262,16.274169800599704,0.8644718179661064,9192,0,13.930886631015797,2.8742205773213882,20.63200034176008,25.09116630938329,5.176809518703551,0.1543650704847737,-0.04616840211545318,0.12488657661186399,0.21484375,0.49892627424610253,0,1,1,1,0,0,0,0,0,,
15.617599999999976,1216,,,,-0.0078125,0.099609375,-0.982421875,0.003060496175832885,74.41069370825447,16.272814362800105,0.8879702483506056,9315,0,14.26737970420976,2.98551366582356,20.9254518188974,24.923916631186525,5.215442166041092,0.15456397556629786,-0.046469866310105176,0.12736417074877285,0.208984375,0.5132283241678157,0,1,1,1,0,0,0,0,0,,
15.729819999999949,1220,,,,-0.017578125,0.0625,-0.986328125,0.003060496175832885,77.44456614268935,16.271399821578026,0.9061030900066571,9483,0,14.530769953470653,3.0391485342199336,20.915261503359204,25.482323509590245,5.3296945991627815,0.15456397556629786,-0.046469866310105176,0.13064206960288116,0.203125,0.526517613386288,0,1,1,1,0,0,0,0,0,,
15.83411499999999,1224,,,,-0.03125,0.04296875,-0.974609375,0.0030236928092395726,77.44456614268935,16.270712830135313,0.9183377245440826,9811,0,14.751689637510577,3.10656541247519,21.059048073895344,24.929320925190034,5.24987767813142,0.1544286458937665,-0.04635185485443006,0.13064206960288116,0.193359375,0.540504097771819,0,1,1,1,0,0,0,0,0,,
15.944530000000029,1227,,,,-0.021484375,0.068359375,-0.9609375,0.0031470745833171382,80.47088227827908,16.269888761699285,0.9486044362608774,9950,0,15.289080605614531,3.2792013597751444,21.44799575829916,24.539780711666022,5.263291126134044,0.15440039573325412,-0.04715077574660435,0.1339118043749916,0.18359375,0.5549645076218237,0,1,1,1,0,0,0,0,0,,
16.052375000000115,1231,,,,-0.03125,0.03515625,-0.978515625,0.0031470745833171382,81.76749864030624,16.268782462545477,0.9865704414949021,10236,0,15.854014934011477,3.373500851019933,21.278527017044695,24.238173414298956,5.157526278399748,0.15440039573325412,-0.04715077574660435,0.13531271274512174,0.173828125,0.5708717098778238,0,1,1,1,0,0,0,0,0,,
16.197695000000063,1235,,,,-0.015625,0.076171875,-0.990234375,0.003238413212638958,83.86109642456664,16.268646090842445,1.0020205824691668,10426,0,16.25620345559413,3.535612344794997,21.74931160558471,23.71897375797547,5.1587135122689505,0.15437799542540492,-0.04774345534468966,0.13757470692131035,0.169921875,0.5878831000645814,0,1,1,1,0,0,0,0,0,,
16.36383500000008,1239,,,,-0.009765625,0.0625,-0.984375,0.003441877661672529,87.18845711689383,16.267672387156196,1.0273821058042814,10585,0,16.61345169268032,3.8151160655323793,22.964018170969684,22.853421919347856,5.24806396224741,0.15576066530748653,-0.04786490418026917,0.14116970046052155,0.162109375,0.6062125723408128,0,1,1,1,0,0,0,0,0,,
16.480030000000028,1245,,,,-0.029296875,0.064453125,-0.98046875,0.003619566708650504,88.98737839435694,16.266773951877372,1.0664143287234347,10635,0,17.29611211286789,4.031224733289523,23.307114957299508,22.07452679566745,5.144935336546095,0.1565014879202745,-0.048361498263944314,0.14311331612711953,0.158203125,0.6311356511662597,0,1,1,1,0,0,0,0,0,,
16.58171000000008,1249,,,,0,0.076171875,-0.99609375,0.003969441235589793,88.98737839435694,16.26560516403634,1.0862803684436804,10910,0,17.609550229523336,4.534894545836333,25.75247230467786,19.622810959531527,5.053358957752648,0.15807802803827678,-0.04924069480110517,0.14311331612711953,0.158203125,0.6474370421794357,0,1,1,1,0,0,0,0,0,,
16.697744999999994,1252,,,,-0.01171875,0.083984375,-0.990234375,0.004150607289782171,90.17752430743603,16.264034268328835,1.1074878631346812,11072,0,17.90854650100767,4.81224556254663,26.871223537185756,18.739177611650035,5.035446305056748,0.15892063287721228,-0.049673964096095,0.14439919020686814,0.16015625,0.6631678250693404,0,1,1,1,0,0,0,0,0,,
16.806070000000066,1256,,,,-0.033203125,0.146484375,-0.98828125,0.004150607289782171,93.00810719858428,16.263078284616498,1.1398778391171955,11371,0,18.3633771014659,4.9425620465295905,26.915321834430113,18.817792538161406,5.0648694237815155,0.15892063287721228,-0.049673964096095,0.14745744813163872,0.166015625,0.6814514768657024,0,1,1,1,0,0,0,0,0,,
17.118815000000062,1264,,,,-0.009765625,0.072265625,-0.994140625,0.004465751954926346,98.79857903321906,16.262158130409162,1.1780918267807046,11672,0,19.025751946609038,5.458497729186825,28.690049909747163,18.099957888585124,5.1928869518782905,0.1604275912630501,-0.05039315937958367,0.15371367063330474,0.177734375,0.7205193041632346,0,1,1,1,0,0,0,0,0,,
17.228425000000048,1270,,,,-0.005859375,0.0625,-0.98046875,0.004463906784609762,101.35753313546694,16.261774063791407,1.2099089751727183,11881,0,19.54225448668353,5.554094751843332,28.420951920506404,18.249154482254323,5.1865834213004405,0.16120364830665912,-0.049732148982841125,0.1564784515859477,0.18359375,0.7462564276522995,0,1,1,1,0,0,0,0,0,,
17.32873999999999,1273,,,,0.01953125,0.046875,-0.978515625,0.004723277117841789,101.35753313546694,16.25964425881395,1.2632922688859418,12059,0,20.365919535927915,5.96471333179489,29.28771922756752,16.992859085981696,4.976820857838515,0.16191331009622548,-0.050768070790124235,0.1564784515859477,0.205078125,0.7656092332895865,0,1,1,1,0,0,0,0,0,,
17.617045000000044,1277,,,,-0.19921875,0.14453125,-0.966796875,0.0053013399046742005,105.36153743724493,16.255992275843848,1.3266535007370368,12327,0,21.461276672503658,6.843220475011086,31.886362491093873,15.39648442162376,4.909378833563751,0.16341324805750285,-0.05314521109333846,0.16080451386980496,0.23828125,0.8131199859759608,0,1,1,1,0,0,0,0,0,,
17.728640000000013,1286,,,,-0.013671875,0.07421875,-0.990234375,0.005202235154387619,108.00599502737903,16.25561919826261,1.3291771232445317,12616,0,21.514204969370354,6.873002511151425,31.946346708774403,15.714528672460055,5.020217813353852,0.16330151102383705,-0.05261598048550752,0.1636616756957448,0.28125,0.8333179517795162,0,1,1,1,0,0,0,0,0,,
17.862109999999987,1290,,,,-0.04296875,0.046875,-0.96484375,0.005202235154387619,111.75501296765974,16.253093368851804,1.3486124385542535,12480,0,21.852024430216396,6.798870430175569,31.113229128438423,16.437291181731474,5.114172067880718,0.16330151102383705,-0.05261598048550752,0.16771224205146792,0.310546875,0.8545454368312062,0,1,1,1,0,0,0,0,0,,
17.96717499999993,1295,,,,0.158203125,0.099609375,-1.048828125,0.005441564336729052,113.5527127229499,16.25105997963191,1.4550518921834485,12935,0,23.451619085807447,7.370728140250593,31.429506480050424,15.405901637160273,4.841998853361482,0.16323021982263225,-0.05417948497675628,0.16965453794400898,0.359375,0.8786838417649893,0,1,1,1,0,0,0,0,0,,
18.07409500000009,1298,,,,-0.041015625,0.08203125,-0.97265625,0.005433437797564543,113.5527127229499,16.25014026689845,1.4538784188562146,13082,0,23.448328946195844,7.443659849322042,31.744948078825335,15.25495724167086,4.84267825581542,0.163011841553179,-0.054311163309957625,0.16965453794400898,0.42578125,0.8969283912153148,0,1,1,1,0,0,0,0,0,,
18.175090000000083,1302,,,,0.03515625,0.0625,-0.990234375,0.005480417655258603,118.53422755012585,16.248969758264405,1.5074829868575725,13164,0,24.284683773590864,7.55482353481805,31.109416969364773,15.689873761291054,4.88102825036699,0.16354527352467677,-0.05415998174794673,0.17503673581046778,0.494140625,0.9190704352487393,0,1,1,1,0,0,0,0,0,,
18.283814999999944,1305,,,,-0.037109375,0.119140625,-0.994140625,0.005480417655258603,120.75791620614751,16.248245956937495,1.5488458061846107,13362,0,25.01093734156524,7.668563999562708,30.660842074153116,15.747135475824889,4.828204339445609,0.16354527352467677,-0.05415998174794673,0.17743928458435015,0.515625,0.9394517552207687,0,1,1,1,0,0,0,0,0,,
18.425734999999985,1309,,,,-0.00390625,0.068359375,-0.97265625,0.0055338486096022195,126.17371870555746,16.2467677287512,1.6161441943402455,13860,0,26.063183278116732,8.032100621416747,30.817803549579033,15.708682529340903,4.841070922119322,0.16299531657723615,-0.05495593223809529,0.1832907016068327,0.494140625,0.9684143970232185,0,1,1,1,0,0,0,0,0,,
18.585459999999962,1313,,,,-0.03125,0.09375,-0.98828125,0.005924609133134362,126.17371870555746,16.2450613355662,1.6224037751910654,14047,0,26.208631219985733,8.714962226978372,33.25226011930247,14.47782737542674,4.814204818500482,0.16567737379058867,-0.05516692651890785,0.1832907016068327,0.47265625,0.9943113106614113,0,1,1,1,0,0,0,0,0,,
18.700005000000004,1319,,,,-0.009765625,0.029296875,-0.96875,0.006358265392352892,132.02939598305355,16.24466142112272,1.6776746857095928,14209,0,26.976450141690563,9.460852608337227,35.070784178960665,13.955338006926006,4.8942464738534905,0.1679258054630925,-0.05601032441883608,0.1896173742843238,0.427734375,1.030055023467991,0,1,1,1,0,0,0,0,0,,
18.80075500000012,1323,,,,0.001953125,0.021484375,-0.978515625,0.006492443825961638,132.02939598305355,16.2425553701827,1.7205065521435676,14353,0,27.631013946681943,9.758356142755389,35.316677707106784,13.529880858168132,4.778304416834773,0.1692021773685113,-0.05578535992846885,0.1896173742843238,0.373046875,1.054773003421251,0,1,1,1,0,0,0,0,0,,
18.927859999999985,1326,,,,-0.037109375,0.080078125,-0.98828125,0.006682496458181888,135.09657525010647,16.240275815809532,1.7585477037705621,14530,0,28.31269246871701,10.167717370594751,35.912223402380995,13.286814564772282,4.771590529561117,0.16984969794836374,-0.056437718269879235,0.19293125897199367,0.337890625,1.0790560758688283,0,1,1,1,0,0,0,0,0,,
19.029000000000117,1330,,,,-0.005859375,0.064453125,-0.97265625,0.006682496458181888,137.63470082268844,16.23907687804848,1.7623339178299229,14850,0,28.491106313867338,10.391571888026752,36.47303749299799,13.244839405025163,4.8307952420822,0.16984969794836374,-0.056437718269879235,0.1956735360735354,0.3125,1.1054950235439303,0,1,1,1,0,0,0,0,0,,
19.13708500000008,1333,,,,-0.029296875,0.02734375,-0.99609375,0.006949968759323044,141.63725430611214,16.23811602674314,1.8129326037593434,14892,0,29.233854031599144,10.838488495173861,37.07512695198669,13.067989542008563,4.84497371277202,0.16982187879251964,-0.058141684583777435,0.19999803084395107,0.296875,1.1296353803383532,0,1,1,1,0,0,0,0,0,,
19.23857500000007,1337,,,,-0.03515625,0.076171875,-0.9609375,0.006993123384879121,141.63725430611214,16.237692489642683,1.8544948598549618,15078,0,30.020602953812993,11.041876603545052,36.780995440141865,12.82728103125503,4.718001651200095,0.16981638892606957,-0.05841744464865335,0.19999803084395107,0.283203125,1.1551056210295563,1,1,1,1,0,0,0,0,0,,
19.346224999999976,1340,,,,-0.03515625,0.060546875,-0.986328125,0.006993123384879121,145.69749540074943,16.236708944402302,1.905548324555626,15154,0,30.66059794775112,11.097774423280509,36.19555770631832,13.128532788980692,4.751945661628429,0.16981638892606957,-0.05841744464865335,0.2043848532694609,0.267578125,1.1806664512339393,0,1,1,1,0,0,0,0,0,,
19.449025000000024,1344,,,,-0.052734375,0.068359375,-0.947265625,0.007689318828549259,149.3234051133839,16.234891936921784,1.9625998061067298,15433,0,31.68389668985519,12.427101535267079,39.222137532237596,12.015947941651278,4.712911627476538,0.17200540798454456,-0.06096024904620774,0.20830240931342772,0.259765625,1.2088109897524493,0,1,1,1,0,0,0,0,0,,
19.55693000000005,1347,,,,0.025390625,0.06640625,-1.01953125,0.008145244714665503,149.3234051133839,16.2326175849766,1.9692712004433277,15553,0,31.625508745744234,13.266337340595353,41.948217963072516,11.255812458232176,4.721612743493904,0.17417975326838106,-0.062005576791155106,0.20830240931342772,0.263671875,1.233276977632667,0,1,1,1,0,0,0,0,0,,
19.660780000000027,1351,,,,0,0.0625,-1.001953125,0.008924180830000903,153.5711729952283,16.231258648503477,2.0375845961740384,15786,0,33.16085378817441,14.752783037339244,44.48855005838323,10.40964085261338,4.631098281612815,0.18085630492274252,-0.06131305566575085,0.21289184205106668,0.2734375,1.2626201349670596,0,1,1,1,0,0,0,0,0,,
19.76905500000005,1355,,,,-0.017578125,0.06640625,-0.9765625,0.008924180830000903,154.786531501769,16.23079011387643,1.9871438259511534,15853,0,32.195154934555156,14.815545342339284,46.017934600580894,10.447575700060538,4.80775855300004,0.18085630492274252,-0.06131305566575085,0.21420495667339015,0.28515625,1.2840396873718642,0,1,1,1,0,0,0,0,0,,
19.89257500000007,1358,,,,-0.009765625,0.0703125,-0.984375,0.00968063578922701,154.786531501769,16.22941222335465,2.027262391051035,16035,0,32.89886848219413,16.25596094719196,49.411915051091135,9.521832145426425,4.704919611005593,0.1858734502501435,-0.061867888069631796,0.21420495667339015,0.291015625,1.3113597031711577,0,1,1,1,0,0,0,0,0,,
20.092484999999986,1362,,,,-0.0234375,0.017578125,-0.955078125,0.009359305931510317,161.25841909854265,16.228493733657356,2.097870091794177,16234,0,33.989609329940734,15.911495637822421,46.812822952355376,10.134711580174983,4.744344588759174,0.18323242806825707,-0.06205882904392599,0.22119740391560047,0.296875,1.3435469907379067,0,1,1,1,0,0,0,0,0,,
20.202025000000024,1369,,,,-0.033203125,0.11328125,-0.998046875,0.009268928050611561,164.72341128685522,16.225601723331348,2.1738442613883175,16417,0,35.06936861077129,15.935081737487343,45.43874717092284,10.337155089662499,4.697073765857925,0.18061303723691335,-0.06368287659122579,0.22494109919911023,0.296875,1.3942853101501287,0,1,1,1,0,0,0,0,0,,
20.31002000000002,1373,,,,-0.01953125,0.107421875,-0.99609375,0.009313216263603116,164.72341128685522,16.223082182038063,2.2311884963389534,16636,0,36.004003182938646,16.224596792953275,45.063313405776185,10.152696759675315,4.575141559950571,0.18070513949600997,-0.063884093112108,0.22494109919911023,0.294921875,1.4253688447097166,0,1,1,1,0,0,0,0,0,,
20.419270000000136,1376,,,,-0.01953125,0.048828125,-0.98046875,0.009485199084151555,170.57251176983772,16.221606084537108,2.3155373661094236,16874,0,37.305978627140476,16.760338549651717,44.92668244188185,10.177151927123944,4.572256727926834,0.18001392088693147,-0.06554318503191567,0.23126066608436194,0.294921875,1.4580566215280215,0,1,1,1,0,0,0,0,0,,
20.51860000000009,1380,,,,-0.01171875,0.04296875,-0.9765625,0.009485199084151555,172.35433010754585,16.220394557516773,2.319493788361469,17091,0,37.40909579971487,16.97636447518152,45.38031222692881,10.152605427358614,4.607284042103459,0.18001392088693147,-0.06554318503191567,0.23318580315377557,0.296875,1.4871929808364834,0,1,1,1,0,0,0,0,0,,
20.628300000000046,1383,,,,-0.02734375,0.072265625,-0.99609375,0.009847119832587289,172.35433010754585,16.219136807479572,2.37151115036663,17220,0,38.34043583533998,17.756714718397983,46.313283434380985,9.706431220014315,4.495367002288473,0.18140252978899543,-0.06665533875303145,0.23318580315377557,0.302734375,1.515389393810334,0,1,1,1,0,0,0,0,0,,
