Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
11.062294999999926,1067,,,,0.02734375,0.02734375,-0.98046875,-0.000031632722543119755,20.428984187927888,16.207515367168998,0.25687817336065466,0,0,4.042115768868558,0,0,0,0,0.1340352333567427,-0.04070435345875673,0.06421834199793099,0.10546875,0.1936834433541758,0,1,1,1,0,0,0,0,0,,
11.167375,1071,,,,-0.025390625,0.0625,-0.986328125,0.00013232520765248825,20.428984187927888,16.206629563842313,0.2665171159330392,0,0,4.204504289136299,0,0,0,0,0.13578219425897392,-0.04027271529149362,0.06421834199793099,0.10546875,0.1964390271672095,0,1,1,1,0,0,0,0,0,,
11.271039999999804,1074,,,,0.00390625,0.005859375,-0.984375,0.00013232520765248825,22.278555985830685,16.20507976949025,0.2791461204611365,0,0,4.4365324737849345,0,0,0,0,0.13578219425897392,-0.04027271529149362,0.06621668220766559,0.11328125,0.19965748053660076,0,1,1,1,0,0,0,0,0,,
11.386784999999916,1077,,,,-0.052734375,0.080078125,-0.974609375,0.00026271472705048134,22.688268322869654,16.204762930347183,0.28851185768450527,0,0,4.575346522386178,0,0,0,0,0.13761960817754162,-0.03955445449239096,0.06665934933659655,0.125,0.20285531138551482,0,1,1,1,0,0,0,0,0,,
11.719139999999898,1086,,,,-0.0234375,0.052734375,-0.9765625,0.0008124555683423898,26.66549453432871,16.204316694138516,0.2999273876979548,2199,0,4.761147092841528,0.18713265236886115,3.9304110694294354,0,5.600644973649475,0.14253900198940567,-0.03889217962951818,0.07095647966188644,0.125,0.21176319638545743,0,1,1,1,0,0,0,0,0,,
11.834429999999935,1092,,,,-0.078125,-0.009765625,-0.9765625,0.0011039246515366897,28.466347269703494,16.20457807789004,0.31406036967001955,2998,0,4.972611262958051,0.34658954368307143,6.969970612118514,82.1327353595344,5.72462751748862,0.14494674544817526,-0.038708816841215875,0.07290218214123356,0.134765625,0.21723630000329103,0,1,1,1,0,0,0,0,0,,
11.93533999999985,1096,,,,-0.04296875,0.005859375,-0.986328125,0.0012484968624156816,28.466347269703494,16.204247272437772,0.32609437628065197,3408,0,5.176876870327881,0.44552367820639915,8.606031964174987,63.894128779651076,5.498749146007902,0.14571681835120934,-0.038972841157503504,0.07290218214123356,0.1640625,0.22143044065111606,0,1,1,1,0,0,0,0,0,,
12.045964999999851,1100,,,,-0.017578125,0.05859375,-0.97265625,0.0015041816638199298,30.093572164236758,16.204442295687038,0.3437653522992428,3518,0,5.469727690144536,0.5541347387348724,10.130938323187886,54.3073192504452,5.501841018239346,0.1475902605105799,-0.039011735829696,0.07466029120232223,0.16015625,0.22595357602941274,0,1,1,1,0,0,0,0,0,,
12.145270000000018,1103,,,,-0.05859375,0.09375,-0.947265625,0.0015041816638199298,32.23302234611332,16.203537233590616,0.3567021567832348,3897,0,5.658462456100099,0.6138332624536822,10.848057528276783,52.5110389379486,5.6964277126844856,0.1475902605105799,-0.039011735829696,0.07697182586673251,0.166015625,0.2308401169272408,0,1,1,1,0,0,0,0,0,,
12.269614999999991,1107,,,,-0.017578125,0.046875,-0.9921875,0.0016019182958646363,34.547686044435764,16.20332835592638,0.37242780302556566,4170,0,5.926338315386468,0.6994939846733672,11.803139602362572,49.38953986940717,5.829516339750651,0.14911407691079404,-0.03835072068334374,0.07947266716719757,0.177734375,0.23635224530612695,0,1,1,1,0,0,0,0,0,,
12.390645000000019,1111,,,,-0.015625,0.05078125,-0.978515625,0.0013952805915887847,34.547686044435764,16.202698182526987,0.37884864031370674,4375,0,6.011837902767072,0.6391923915362256,10.63222930947663,54.04896319464059,5.746609706248813,0.148104203220853,-0.03789737099716728,0.07947266716719757,0.169921875,0.2415031516973775,0,1,1,1,0,0,0,0,0,,
12.57373499999987,1115,,,,-0.001953125,0.048828125,-0.990234375,0.001240512252573519,38.25166202258128,16.20282267968613,0.3894076317570906,4574,0,6.186259794021392,0.5941401449873015,9.604190007692505,64.38154759496823,6.183326160913733,0.1475525782784997,-0.03738647786211457,0.08347456865672723,0.1640625,0.24757624164825176,0,1,1,1,0,0,0,0,0,,
12.677754999999888,1121,,,,-0.015625,0.048828125,-0.984375,0.0010492844561586273,40.960537254925306,16.201493822252427,0.4066338793753106,4794,0,6.494453285918805,0.5267819578777793,8.111259480762477,77.75615060914582,6.30700313816029,0.14723900328412023,-0.03644728462578963,0.08640132949190284,0.16015625,0.25664895012552313,0,1,1,1,0,0,0,0,0,,
12.780899999999907,1124,,,,-0.01171875,0.08984375,-0.984375,0.0009781807799802084,42.54053207213593,16.20138587258075,0.42316736300576707,4904,0,6.714285491641268,0.502369532477646,7.482099667984846,84.67976125528445,6.335824135731998,0.14679565789190063,-0.03637149616129214,0.08810840957280824,0.166015625,0.2627414596728445,0,1,1,1,0,0,0,0,0,,
12.887804999999702,1128,,,,0,0.048828125,-0.9765625,0.0009781807799802084,43.40669669508281,16.200592897252566,0.4443713155369539,5041,0,7.019270029702705,0.5163552055511094,7.356252193833597,84.06363725674954,6.183933159915955,0.14679565789190063,-0.03637149616129214,0.08904424325941991,0.171875,0.2693618986278799,0,1,1,1,0,0,0,0,0,,
12.993694999999832,1131,,,,0.03125,0.041015625,-0.978515625,0.0011218383721761191,44.87892064577683,16.199870690640637,0.45514277288391336,5291,0,7.2100457581759745,0.6215984737448853,8.621283339845817,72.19921306337685,6.224498727332692,0.14646031408982121,-0.03755480255904132,0.09063488403462101,0.173828125,0.27590723221297947,0,1,1,1,0,0,0,0,0,,
13.14276000000001,1135,,,,-0.0390625,0.083984375,-0.994140625,0.0012050530686721153,44.87892064577683,16.199437936923864,0.4806613692144093,5582,0,7.651207050426162,0.7044038564176549,9.206440915468631,63.711917867705765,5.865600074602233,0.14690820855211884,-0.03770288500510203,0.09063488403462101,0.177734375,0.2840781021850664,0,1,1,1,0,0,0,0,0,,
13.341299999999814,1140,,,,-0.01953125,0.048828125,-0.984375,0.0010113415637916004,48.66571693933827,16.19937787483667,0.48997685676622793,5747,0,7.801790165072834,0.6086176669339447,7.801000207088535,79.96106518646313,6.237762860786188,0.14716048813943253,-0.03627456961143168,0.09472626740674976,0.171875,0.2932526752204757,0,1,1,1,0,0,0,0,0,,
13.687514999999898,1154,,,,-0.015625,0.056640625,-0.984375,0.0008229137624456149,51.53563445071132,16.199096543050768,0.5041869211737952,5973,0,8.017722705303761,0.5147312239554135,6.419918010071816,0,6.427714744564595,0.14623421302740552,-0.03586568699103952,0.09782702379160661,0.166015625,0.3201276833902966,1,1,1,1,0,0,0,0,0,,
13.79099499999988,1158,,,,-0.021484375,0.05859375,-0.984375,0.0009303808781888271,52.791794844628384,16.1982425731293,0.528046321282666,6185,0,8.382590870180891,0.6025956914242032,7.188656833626422,87.60732211652186,6.297789748086461,0.14658237464019522,-0.03624961968102248,0.09918422215929736,0.166015625,0.3285486863703033,0,1,1,1,0,0,0,0,0,,
13.906949999999721,1161,,,,-0.03515625,0.0390625,-0.974609375,0.0014612863345949253,54.076622667002546,16.196522667385977,0.5944261771166346,6240,0,9.424661560893895,0.9548763331996637,10.131677695056638,56.63206929194587,5.7377787327011,0.14714625502335668,-0.039113749487687234,0.10057239379067026,0.18359375,0.3392809010781291,0,1,1,1,0,0,0,0,0,,
14.010374999999767,1165,,,,-0.03125,0.048828125,-0.9921875,0.0015618273142570904,54.076622667002546,16.19577906898911,0.619880469980981,6967,0,9.843178307052415,1.139472015916799,11.576261044670835,47.45761362423057,5.493817238712202,0.1477265617358505,-0.039259898684989504,0.10057239379067026,0.240234375,0.3505267410424976,0,1,1,1,0,0,0,0,0,,
14.130754999999889,1169,,,,-0.025390625,0.0546875,-0.98828125,0.0015539059704759418,57.9327733773764,16.1952088130865,0.6170499688300725,6987,0,9.813971839191563,1.13688496958407,11.584351251589919,50.95746265215481,5.903091462523361,0.1479788909036853,-0.03899897138409686,0.1047387100310424,0.251953125,0.35870480735087706,0,1,1,1,0,0,0,0,0,,
14.23159999999986,1173,,,,-0.037109375,0.052734375,-0.966796875,0.0015539059704759418,60.126308940476285,16.194357412065255,0.630852117581139,7381,0,10.111179917155194,1.2011280618467348,11.879207685829362,50.05820016229749,5.946517561067489,0.1479788909036853,-0.03899897138409686,0.10710868037887948,0.26171875,0.36924917083504866,0,1,1,1,0,0,0,0,0,,
14.340004999999888,1176,,,,-0.029296875,0.07421875,-0.978515625,0.0016161241253898758,60.126308940476285,16.19441976214664,0.650588637948347,7433,0,10.447478052070043,1.25795240945922,12.040727945917741,47.7969663147463,5.7551026803605465,0.14818886596108077,-0.03921421463161254,0.10710868037887948,0.255859375,0.3788462469502357,0,1,1,1,0,0,0,0,0,,
14.442789999999805,1180,,,,-0.013671875,0.05859375,-0.98828125,0.0018293326292671938,64.2776809797024,16.194318278951194,0.6782034935510524,7667,0,10.844824280007156,1.4686668609020626,13.542560238708573,43.7660048652713,5.9270375729554905,0.14919418321474578,-0.039712665435819125,0.1115939637731008,0.248046875,0.38981699149454924,1,1,1,1,0,0,0,0,0,,
14.552544999999926,1183,,,,-0.001953125,0.068359375,-0.990234375,0.0018293326292671938,65.67615167850522,16.193775938801338,0.6823353312944748,7798,0,10.92358355892982,1.4939091735382002,13.675998956559985,43.96261355230633,6.012326570689911,0.14919418321474578,-0.039712665435819125,0.11310491902918879,0.244140625,0.3993849857213591,0,1,1,1,0,0,0,0,0,,
14.654784999999917,1187,,,,0.015625,0.044921875,-0.998046875,0.002090397772701332,67.67337842414817,16.19238650151619,0.7041018627166337,8030,0,11.270101670718953,1.7578682964385302,15.59762589370137,38.49741107525265,6.004682158278265,0.14994778711227938,-0.040722465328255714,0.11526279066104497,0.236328125,0.4104372721862034,0,1,1,1,0,0,0,0,0,,
14.761395000000018,1190,,,,-0.001953125,0.056640625,-0.978515625,0.002299295567286628,67.67337842414817,16.19136748114259,0.7228752439173534,8062,0,11.585879236028301,1.94118067348306,16.754711782655406,34.861967950011504,5.841022251786128,0.1513039502198637,-0.0409002363547568,0.11526279066104497,0.228515625,0.42088656594511614,0,1,1,1,0,0,0,0,0,,
14.87096499999985,1194,,,,-0.0078125,0.068359375,-0.994140625,0.0022828993943104633,69.2897349564671,16.19066539923691,0.7317604261453945,8285,0,11.672142191450753,1.980685522133712,16.969340243168585,34.9827038074293,5.936334035342568,0.15122448609291303,-0.040863706257942854,0.11700915717434421,0.224609375,0.4314820156481272,0,1,1,1,0,0,0,0,0,,
15.016019999999786,1198,,,,-0.009765625,0.05859375,-0.986328125,0.0022828993943104633,70.442409313575,16.19081493290868,0.7495091375325811,8580,0,11.984511168114476,2.0512810030177366,17.116100725704147,34.34069208945231,5.877787447934574,0.15122448609291303,-0.040863706257942854,0.11825454571192384,0.216796875,0.44467139353042,0,1,1,1,0,0,0,0,0,,
15.184719999999972,1202,,,,-0.005859375,0.0546875,-0.998046875,0.0023705046404442487,71.49266114732724,16.19070661217093,0.8061032307180793,8772,0,12.898299513452994,2.1775570831100888,16.882512930009767,32.83158990496731,5.542797410833888,0.1511602739200231,-0.04146791559080484,0.11938927347546044,0.2109375,0.46072121647792236,0,1,1,1,0,0,0,0,0,,
15.299759999999777,1208,,,,-0.01171875,0.060546875,-0.974609375,0.0024423479449360627,75.00173477513263,16.188984145205996,0.8178209038298269,9000,0,13.1575201190704,2.3019584030536295,17.495381973364342,32.581707243554085,5.700294135703107,0.15114601201119993,-0.041931284186849334,0.123180595843867,0.203125,0.47954742649423354,0,1,1,1,0,0,0,0,0,,
15.400934999999823,1212,,,,-0.03125,0.08203125,-1.001953125,0.0024926864352757504,77.26481343801011,16.18718852716468,0.8361136770338524,9149,0,13.352452616654865,2.388071664153509,17.884891508057514,32.35447855179751,5.786563386986723,0.15108681924947487,-0.04229712411055959,0.12562570291943354,0.201171875,0.49252992067054235,1,1,1,1,0,0,0,0,0,,
15.51998499999987,1215,,,,-0.01953125,0.08203125,-0.974609375,0.0030892241732418733,77.26481343801011,16.186806890387842,0.8718593720524592,9278,0,13.972146641322608,3.0015236021168086,21.482193675521597,25.741864359660376,5.529917157432309,0.15466249269518265,-0.04305334708342306,0.12562570291943354,0.19921875,0.5061394725779964,0,1,1,1,0,0,0,0,0,,
15.621464999999851,1219,,,,-0.01953125,0.06640625,-0.98828125,0.003097807369827671,80.24035236006506,16.18651437940533,0.9039277051446865,9600,0,14.452296129139064,3.1143827339611763,21.54939745305857,25.764448115215288,5.5520833259348015,0.15397105123779953,-0.04368588890505492,0.12884057626488302,0.193359375,0.5217583751171195,1,1,1,1,0,0,0,0,0,,
15.72320999999973,1222,,,,-0.0234375,0.052734375,-0.96875,0.003097807369827671,81.04005966105935,16.18621325531681,0.9215341077759456,9681,0,14.750525095632728,3.140454964304988,21.290462162833784,25.805197203009172,5.4940457465513095,0.15397105123779953,-0.04368588890505492,0.12970460720296678,0.185546875,0.5342871842726602,0,1,1,1,0,0,0,0,0,,
15.823544999999925,1226,,,,-0.03125,0.046875,-0.9765625,0.003183252402999878,81.04005966105935,16.18506334846467,0.9330860350722854,9837,0,14.905222148139776,3.2792533013280174,22.000700618455927,24.712961218409113,5.437024611617306,0.15482492114929772,-0.04350825957107627,0.12970460720296678,0.177734375,0.5477709046766025,0,1,1,1,0,0,0,0,0,,
15.93561999999988,1229,,,,0.005859375,0.068359375,-0.98828125,0.00322169176713818,84.40076708052695,16.184344736965393,0.9428237482099132,9954,0,15.102536079691887,3.358300515075949,22.2366660629389,25.131987653171116,5.588516169414696,0.15500686011920423,-0.043597547613315135,0.13333562967913695,0.173828125,0.559878321353797,0,1,1,1,0,0,0,0,0,,
16.24871999999974,1237,,,,-0.0234375,0.05859375,-0.974609375,0.0033449581326625436,88.35057645690802,16.182245252261247,0.9953343945209847,10457,0,15.982823742289607,3.6627687602784893,22.916906419902634,24.1212542312364,5.52784525947925,0.15519542905417544,-0.04421430587500181,0.13760313792432044,0.1640625,0.5927054588900268,0,1,1,1,0,0,0,0,0,,
16.359195000000064,1243,,,,-0.015625,0.064453125,-0.994140625,0.0035681789861225677,90.25072014857383,16.181435671064044,1.0231092072033992,10607,0,16.45938842322795,3.963244276301984,24.078927930936626,22.771929726417163,5.483236547307522,0.15633088747642904,-0.044666766130336696,0.13965611772625885,0.16015625,0.618504995952091,0,1,1,1,0,0,0,0,0,,
16.47258999999985,1247,,,,-0.04296875,0.0546875,-0.990234375,0.0036772642401476743,93.33219019141238,16.18140142115578,1.061408335164773,10794,0,17.0949359624683,4.15656411622012,24.314593078007434,22.454168294241647,5.459639649795819,0.1566207809158383,-0.045109626217010215,0.14298544265361726,0.15625,0.6351789241414935,1,1,1,1,0,0,0,0,0,,
16.581774999999908,1251,,,,-0.013671875,0.064453125,-0.986328125,0.0038846567664009854,93.33219019141238,16.179518174661574,1.1043582624424986,10991,0,17.764959987669627,4.471064668253635,25.16788482133891,20.874712650458545,5.253723636652869,0.15710278946655645,-0.046009444311517815,0.14298544265361726,0.15625,0.652508676877201,0,1,1,1,0,0,0,0,0,,
16.68374999999977,1255,,,,-0.01171875,0.046875,-0.98046875,0.004130190411722973,97.73208986299073,16.177902973360517,1.1215307109664099,11205,0,18.079550959847097,4.846098230567641,26.8043063753649,20.167170621207777,5.405670200551113,0.1587930291043746,-0.04613785986006235,0.1477392437455688,0.16015625,0.6690959660623863,0,1,1,1,0,0,0,0,0,,
16.79309999999986,1258,,,,0,0.064453125,-0.998046875,0.004130190411722973,99.7500782547513,16.17752274969036,1.1158483259298946,11260,0,18.021845355187626,4.869976766077289,27.02263097977065,20.482659989176675,5.534953623716343,0.1587930291043746,-0.04613785986006235,0.14991954696526827,0.162109375,0.6829771235935925,0,1,1,1,0,0,0,0,0,,
16.900219999999972,1262,,,,-0.009765625,0.0234375,-0.990234375,0.004415731673655689,101.00718229885086,16.17625328438567,1.1588839934792368,11547,0,18.651710382183694,5.339539878435345,28.62761521075155,18.91683264821859,5.41543806059384,0.16002474011324752,-0.046901370540842965,0.15127776488467676,0.1640625,0.70086271896553,0,1,1,1,0,0,0,0,0,,
17.041659999999915,1265,,,,-0.01953125,0.06640625,-1.001953125,0.004469927250331429,101.00718229885086,16.175781442188395,1.1861308413391185,11713,0,19.034888748436206,5.482952832154148,28.80475375830392,18.4220410773016,5.306423569570324,0.15990998791077787,-0.04733793978964014,0.15127776488467676,0.1640625,0.7184076805392697,0,1,1,1,0,0,0,0,0,,
17.228794999999927,1270,,,,-0.01171875,0.072265625,-0.986328125,0.004549344038301851,104.41850199832463,16.173866588124806,1.2159714275737232,11896,0,19.527218991848507,5.667404975587087,29.02310348418228,18.4243939595137,5.3473309252030905,0.15984187153480936,-0.04789396328706009,0.15496347058771995,0.171875,0.7409174132222914,0,1,1,1,0,0,0,0,0,,
17.342924999999813,1276,,,,-0.037109375,0.04296875,-0.96875,0.00453627937475727,107.8693115160031,16.173841618420866,1.2580130951931392,12118,0,20.258260606315694,5.7564080885527416,28.415115198775403,18.73899658547719,5.324707466857933,0.15980777082699008,-0.047840406251331694,0.15869184243201975,0.205078125,0.7713270065881219,0,1,1,1,0,0,0,0,0,,
17.444684999999822,1280,,,,-0.0859375,0.0625,-0.96484375,0.004677470151494904,107.8693115160031,16.172140266029693,1.2953491389591707,12286,0,20.73058763196537,6.018149598859184,29.030289472255692,17.923999685293815,5.2033889936469935,0.16017233297662803,-0.04842252045638359,0.15869184243201975,0.23828125,0.7908184166617875,0,1,1,1,0,0,0,0,0,,
17.552534999999683,1283,,,,-0.064453125,0.0859375,-0.984375,0.004677470151494904,112.05456793936361,16.171824863741207,1.348964869925096,12399,0,21.620826790474005,6.073268835958198,28.08990097748732,18.450454107336483,5.182714288647561,0.16017233297662803,-0.04842252045638359,0.16321373566608327,0.265625,0.8105854353620218,0,1,1,1,0,0,0,0,0,,
17.653069999999833,1287,,,,-0.056640625,0.11328125,-1.00390625,0.005223318948092359,113.25578330268723,16.17040752331352,1.3802774134367057,12642,0,22.12622235589089,6.915253618552137,31.253656893269987,16.37767601159939,5.118622667756659,0.16238529426854847,-0.05000057263727934,0.16451156955596113,0.294921875,0.8304609089929843,0,1,1,1,0,0,0,0,0,,
17.75983999999985,1290,,,,0.04296875,-0.017578125,-0.962890625,0.005354584553013894,113.25578330268723,16.168707527773062,1.3971269765561383,12689,0,22.466454551609353,7.115214280414477,31.670392246669778,15.917410051084198,5.041106198689206,0.1629934880393001,-0.05031644654020386,0.16451156955596113,0.349609375,0.8487803209112987,0,1,1,1,0,0,0,0,0,,
17.85998499999987,1294,,,,-0.56640625,0.271484375,-0.931640625,0.005462685082376135,118.95259776289753,16.166914428763867,1.4499301607256985,12955,0,23.421446307017295,7.411159674744514,31.642621798825708,16.05047023453832,5.078789593248055,0.16355229465009766,-0.05052808846953694,0.17066660144828566,0.42578125,0.8704090566114756,0,1,1,1,0,0,0,0,0,,
17.97472499999986,1297,,,,-0.97265625,0.400390625,-0.923828125,0.005462685082376135,120.44953336391542,16.167198280463843,1.467521433034761,13088,0,23.45421051539785,7.487159555273978,31.922453967736864,16.08748050241168,5.135518557951011,0.16355229465009766,-0.05052808846953694,0.17228394153007603,0.517578125,0.888801001285137,0,1,1,1,0,0,0,0,0,,
18.29510499999998,1305,,,,-0.0234375,0.08203125,-1.001953125,0.005633071701316096,123.42221720414678,16.165992703829595,1.5476867845529738,13633,0,24.858379614961038,8.042258699445199,32.35230463133228,15.346710646433339,4.965014579223216,0.16434924347824104,-0.0509318298208964,0.17549573014812178,0.60546875,0.9393701426730884,0,1,1,1,0,0,0,0,0,,
18.406894999999786,1312,,,,-0.0234375,0.068359375,-0.98828125,0.005892747750883444,129.10536100950057,16.164677536471768,1.5538521481217018,13773,0,25.01595429372378,8.499157583986687,33.974948483652405,15.190371484904427,5.160920886471705,0.1654198612957309,-0.05166761924165378,0.1816359918004783,0.578125,0.9755527264786451,0,1,1,1,0,0,0,0,0,,
18.51145499999984,1315,,,,-0.03515625,0.080078125,-0.984375,0.0060011236849576025,129.10536100950057,16.162566898032278,1.5904211859648711,13929,0,25.675783442557652,8.753185585052131,34.09121129501237,14.749528586481084,5.028292955435518,0.16568970970093772,-0.05212279623444928,0.1816359918004783,0.5390625,0.998129782169602,0,1,1,1,0,0,0,0,0,,
18.61835999999987,1319,,,,-0.03125,0.095703125,-0.986328125,0.006197100191703868,132.95884261236492,16.16021628774994,1.6379016506432227,14057,0,26.590665620346314,9.12233920258372,34.30654701476748,14.575082077051793,5.000207385204722,0.1664344688212902,-0.05273100712706522,0.18579942424641413,0.5,1.0204915622538213,0,1,1,1,0,0,0,0,0,,
18.720334999999963,1322,,,,-0.02734375,0.046875,-0.990234375,0.006197100191703868,134.55488518607535,16.159670054704353,1.6765094798393676,14292,0,27.117187003631972,9.27516161304742,34.20399620286994,14.507012470466961,4.961977994548388,0.1664344688212902,-0.05273100712706522,0.18752384286866514,0.44921875,1.0436707141043924,0,1,1,1,0,0,0,0,0,,
18.845544999999927,1326,,,,0.0078125,0.083984375,-0.97265625,0.006749841911564886,134.55488518607535,16.158650048125743,1.71671363565429,14583,0,27.65151236340853,10.307995760516357,37.27823500228151,13.053447858552001,4.866094968611298,0.16785586392424168,-0.055014766009039845,0.18752384286866514,0.408203125,1.0688968205740175,0,1,1,1,0,0,0,0,0,,
18.968654999999796,1330,,,,-0.013671875,0.060546875,-0.982421875,0.006978195323483556,139.4841428114755,16.157299894020003,1.7771257776507112,14748,0,28.626216162771517,10.776844521923849,37.64676568026189,12.94294842314151,4.872601464977236,0.1693995510015698,-0.05515786534585207,0.1928495802788847,0.369140625,1.0956897362953542,0,1,1,1,0,0,0,0,0,,
19.14546999999997,1334,,,,-0.0390625,0.05078125,-0.966796875,0.007309221712750709,143.33404517402005,16.154644854717603,1.810442187263583,14946,0,29.180307684666076,11.439899317635382,39.20417646468793,12.529310022253506,4.9120128109320955,0.1707351327552085,-0.05612026542479904,0.1970091455919742,0.33984375,1.1244777050720374,0,1,1,1,0,0,0,0,0,,
19.476539999999805,1347,,,,-0.01171875,0.078125,-0.9765625,0.007531257350824783,148.97237109195527,16.152467831517022,1.8826574549890422,15100,0,30.288176491224203,11.908941611645789,39.31878043267585,12.509287218796569,4.918499175251406,0.17190857481063335,-0.05653349299985284,0.20310098447607405,0.29296875,1.214612951380117,0,1,1,1,0,0,0,0,0,,
19.620684999999824,1351,,,,-0.017578125,0.052734375,-0.970703125,0.007719880835397067,152.46080571594757,16.151138759795128,1.9453120919455564,15318,0,31.42348811299754,12.383046579272062,39.406976509874234,12.312059454831672,4.851810377247266,0.17209903203146434,-0.05755934859059385,0.2068700077635499,0.2578125,1.2434449447014337,0,1,1,1,0,0,0,0,0,,
19.725794999999692,1356,,,,-0.021484375,0.078125,-0.994140625,0.008057820590508805,154.70917840647655,16.147411979445003,2.0370938888452277,15660,0,32.67272095443215,13.213976174469453,40.443451871971924,11.707995864665481,4.735117672698447,0.1722004975118701,-0.059597916329015045,0.2092992260069551,0.25,1.2795103115074185,0,1,1,1,0,0,0,0,0,,
19.82648999999999,1359,,,,-0.033203125,0.0703125,-0.97265625,0.008191672944875028,154.70917840647655,16.146689439224883,2.0859468798832417,15871,0,33.47146968709475,13.6147143505068,40.67557976325158,11.363380415007942,4.622120864508264,0.17354344126711505,-0.05931519457369354,0.2092992260069551,0.263671875,1.3079236771324343,0,1,1,1,0,0,0,0,0,,
19.936019999999786,1363,,,,-0.021484375,0.068359375,-0.970703125,0.008191672944875028,159.9909515551645,16.145119469716732,2.1064829683283355,15874,0,33.876740667896925,13.617240292140451,40.196429832592315,11.749146532099275,4.722737441703737,0.17354344126711505,-0.05931519457369354,0.2150058331652647,0.28125,1.3333578821701413,0,1,1,1,0,0,0,0,0,,
20.03455999999982,1366,,,,-0.037109375,0.0546875,-0.955078125,0.008567646410419214,163.5266526241077,16.144391227275495,2.172564972529268,16197,0,34.854681194854436,14.531640693287072,41.692077491824435,11.253144505537442,4.691669727515654,0.17468146943922652,-0.060725339525628266,0.218825924725745,0.2890625,1.363792804583742,1,1,1,1,0,0,0,0,0,,
20.136854999999983,1370,,,,0.005859375,0.083984375,-0.9921875,0.008849741594070974,163.5266526241077,16.142293113999614,2.2317906165766352,16379,0,35.77331616790826,15.179339805284872,42.4320175799135,10.772975288897209,4.571190768464601,0.17491459367430245,-0.06230282874987774,0.218825924725745,0.2890625,1.3917865589633032,0,1,1,1,0,0,0,0,0,,
20.244919999999926,1373,,,,0.005859375,0.076171875,-0.990234375,0.008849741594070974,171.39004824114906,16.140045820357734,2.266690669369428,16628,0,36.393645286015264,15.40942400417111,42.34097431864673,11.122417566987334,4.70933996565076,0.17491459367430245,-0.06230282874987774,0.2273218045095967,0.291015625,1.421920937820547,0,1,1,1,0,0,0,0,0,,
20.351939999999946,1377,,,,0,0.080078125,-1.005859375,0.009514557203910966,173.25792722063696,16.137509854825673,2.3042764317479234,16861,0,37.047106964096855,16.799700929869793,45.34686324130719,10.313155451034556,4.676692498244058,0.17882155627828533,-0.06321085431219421,0.2293399244203031,0.2890625,1.4527541134825,0,1,1,1,0,0,0,0,0,,
20.46097499999986,1380,,,,-0.0078125,0.08203125,-0.98828125,0.009876489683935038,173.25792722063696,16.136184236240467,2.3507613540968175,17054,0,37.80134585511469,17.6383609402804,46.66066919385584,9.822790666732022,4.583379858608775,0.18016868439270015,-0.0643577934910921,0.2293399244203031,0.294921875,1.484670299097047,0,1,1,1,0,0,0,0,0,,
20.57570999999973,1384,,,,-0.041015625,0.033203125,-1.001953125,0.010024679372149856,181.0982026591713,16.134675538247663,2.3776990697623113,17207,0,38.320544772896994,18.063660189731017,47.138317831292724,10.02555411013121,4.725877560781881,0.18103025749106286,-0.06456797983225095,0.23781082437778678,0.306640625,1.5151960506460123,0,1,1,1,0,0,0,0,0,,
20.679674999999815,1388,,,,-0.021484375,0.1015625,-0.9765625,0.010024679372149856,183.68136314265405,16.13265931357423,2.4188014402594953,17422,0,39.01981760543278,18.289257751174006,46.871715127206464,10.043128356636744,4.707386513182467,0.18103025749106286,-0.06456797983225095,0.24060175872712872,0.31640625,1.5478595474148915,1,1,1,1,0,0,0,0,0,,
20.836779999999795,1391,,,,0.064453125,-0.408203125,-0.931640625,0.010263350157829866,187.73742335247587,16.130812669156125,2.4691067471366326,17655,0,39.57166262739376,18.97569181909843,47.95272818777742,9.893574639714803,4.744238955037318,0.18224558730133483,-0.06505068359135972,0.24498406398263817,0.337890625,1.5839188480273458,0,1,1,1,0,0,0,0,0,,
21.015539999999806,1396,,,,-0.005859375,0.09765625,-1.01171875,0.010577185674446134,189.92957863582834,16.127568367826193,2.5402859925166767,17625,0,40.926788413431865,19.522678355707296,47.70146672271039,9.728664027305657,4.640715433549506,0.18342318734139706,-0.06603726469150693,0.24735254302934107,0.353515625,1.6289980934873722,0,1,1,1,0,0,0,0,0,,
21.124284999999915,1402,,,,-0.001953125,0.044921875,-0.984375,0.01063193310112121,190.51884057113602,16.127531372680867,2.586290264012785,17955,0,41.64038855773766,19.990555106694394,48.00760943663128,9.530442729293469,4.575337723061031,0.18397481248772715,-0.06591966704450762,0.2479892016444468,0.37109375,1.681874566131007,1,1,1,1,0,0,0,0,0,,
