Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
10.854535000000032,1060,,,,-0.017578125,0.05859375,-0.970703125,0.0005245834023259667,3.991578150425176,16.55459969486229,0.2302448703857105,5,0,3.6382885269492213,0.00028934133613937077,0.007952677034715257,0,1.097103245347118,0.09632224191843893,0.02003517782070243,0.09176905833516684,0.083984375,0.19373483930848723,0,1,1,1,0,0,0,0,0,,
10.971360000000102,1064,,,,-0.009765625,0.060546875,-0.984375,0.0005937851843085568,3.7536562967207505,16.55447800594431,0.23684799305511914,5,0,3.703353755832784,0.00033671347129597353,0.009092122802625854,0,1.013582969439185,0.09660243793111555,0.019832881685929074,0.09150957676647234,0.0859375,0.19542647281849995,0,1,1,1,0,0,0,0,0,,
11.099709999999963,1068,,,,-0.015625,0.064453125,-0.978515625,0.0006502627787814424,3.7536562967207505,16.55457547252984,0.2443942014600035,5,0,3.8545990082555703,0.00037318737688437666,0.009681613472247158,0,0.9738123962262673,0.09675565873885754,0.019606024385342605,0.09150957676647234,0.08984375,0.1974935678794563,1,1,1,1,0,0,0,0,0,,
11.254434999999939,1072,,,,-0.009765625,0.0546875,-0.982421875,0.000675949411383431,3.979347773058964,16.55415754814201,0.2476248670587345,2,0,3.9117752695186145,0.00010825887547418878,0.002767512651295819,0,1.0172741271889745,0.09724154402890342,0.019843491130302687,0.09175571968024591,0.091796875,0.19957932553003802,0,1,1,1,0,0,0,0,0,,
11.405410000000032,1077,,,,-0.013671875,0.064453125,-0.99609375,0.0006649217166730683,5.506692018959595,16.55414751866906,0.25993464109877695,0,0,4.118168787171484,0,0,0,0,0.0975149714076813,0.020136063889677102,0.09342146696109539,0.09765625,0.2033100002013274,0,1,1,1,0,0,0,0,0,,
11.515910000000032,1082,,,,-0.001953125,0.048828125,-0.982421875,0.0007139306476551734,5.946813556464184,16.55358446310465,0.2631084571638095,92,0,4.20929033690787,0.006852182969258022,0.1627871308656654,0,1.412782935004833,0.09759376260270274,0.019894872275951485,0.09390147090016104,0.1015625,0.2057010794424215,0,1,1,1,0,0,0,0,0,,
11.641670000000042,1086,,,,-0.0078125,0.0703125,-0.9921875,0.0007139306476551734,6.141333468517551,16.553147552818047,0.2735996127123866,1533,0,4.4106775338721125,0.11457815891009594,2.5977450863316305,53.59951256797873,1.3923787040323723,0.09759376260270274,0.019894872275951485,0.09411361758251091,0.10546875,0.2083831499965977,0,1,1,1,0,0,0,0,0,,
11.76219000000006,1090,,,,-0.009765625,0.05859375,-0.990234375,0.0011096417448031005,7.062209351226511,16.552885763726955,0.28275091793854773,3063,0,4.541678285988969,0.3559703868181738,7.837860024483434,19.839317012720553,1.5549778972705652,0.09850037811705649,0.01816876833793329,0.09511794028300191,0.11328125,0.21163380847118188,0,1,1,1,0,0,0,0,0,,
12.13681500000006,1094,,,,-0.01171875,0.0625,-0.98046875,0.0010603654705302733,7.838687422466796,16.5521917094908,0.28724479786831125,3454,0,4.592892408916884,0.3835291061931334,8.3504918479808,20.438311710609717,1.7066995532593696,0.09877721670635242,0.01870269780252733,0.09596478030566168,0.126953125,0.21901683089170787,0,1,1,1,0,0,0,0,0,,
12.319795000000042,1107,,,,-0.0078125,0.056640625,-0.986328125,0.0012531476487066297,11.096083140551888,16.552324773208255,0.29359932891280993,3737,0,4.7176497601432015,0.4904101841269225,10.395222389549248,22.626127066072765,2.352036226660258,0.0998194483376021,0.018353302868665905,0.09951735077208683,0.16015625,0.2234079649927878,0,1,1,1,0,0,0,0,0,,
12.447445000000066,1113,,,,-0.015625,0.05859375,-0.9765625,0.001464712586796299,11.68686345558545,16.551966340065153,0.30190858720792396,3902,0,4.876763775347412,0.598502793807322,12.27254017987955,19.526831915421003,2.396438292677586,0.09996014647047237,0.017148882544612196,0.10016166570369955,0.185546875,0.22774521597905412,0,1,1,1,0,0,0,0,0,,
12.56525,1117,,,,-0.013671875,0.0625,-0.974609375,0.0018969319762167614,11.653677028267929,16.55144142813944,0.34077944551536,4227,0,5.533190823531601,0.8396236754764969,15.174312657097206,13.879643188544348,2.106140453119215,0.10000546215893066,0.01449012503174176,0.10012547202882001,0.19140625,0.233533547116831,0,1,1,1,0,0,0,0,0,,
12.686735000000102,1121,,,,0.009765625,0.044921875,-0.978515625,0.0018969319762167614,11.639420792518743,16.550983937625205,0.3571970356877595,4587,0,5.799657094268909,0.9112328436636645,15.711840007991581,12.77326741837111,2.0069153405673856,0.10000546215893066,0.01449012503174176,0.10010992393872958,0.19921875,0.238406755691983,0,1,1,1,0,0,0,0,0,,
12.799329999999959,1125,,,,-0.021484375,0.072265625,-0.99609375,0.002465763683014662,14.002852289486171,16.549672084365703,0.37080182585673666,4882,0,6.027827486235584,1.2606637074616165,20.914064152305542,11.107523922998723,2.3230346789886385,0.10202087349427069,0.012591740089763496,0.10268752201468007,0.228515625,0.24408061555618765,0,1,1,1,0,0,0,0,0,,
12.914080000000075,1129,,,,-0.0625,0.087890625,-0.984375,0.0028417745773476354,16.471306736465934,16.55000523501876,0.3868395496356727,5047,0,6.27850403506636,1.5017904140231615,23.919557997182817,10.967779913004495,2.6234444772944774,0.10370554125704723,0.011625318807823555,0.10537965988339788,0.28515625,0.24950598553856787,0,1,1,1,0,0,0,0,0,,
13.027349999999977,1132,,,,-0.0546875,0.09765625,-0.9921875,0.0031266304383346655,16.471306736465934,16.549218970825137,0.39429110468126893,5230,0,6.395784841327691,1.712534164640061,26.77598148039887,9.61808942359282,2.5753378428294162,0.10460727049127107,0.010586643959146675,0.10537965988339788,0.33203125,0.2549984837703168,0,1,1,1,0,0,0,0,0,,
13.141910000000033,1136,,,,-0.0625,0.060546875,-0.982421875,0.003726200934518112,18.634517515741376,16.548820578313475,0.4061110408614878,5402,0,6.615956280826655,2.1080502481324124,31.86312240668275,8.839693234186557,2.816602275584115,0.10703992935945332,0.008838036784826352,0.10773889388264443,0.353515625,0.2605564446873204,0,1,1,1,0,0,0,0,0,,
13.258795000000042,1140,,,,-0.009765625,0.044921875,-0.962890625,0.003726200934518112,19.71683798972474,16.548553622149825,0.4173161503696228,5562,0,6.775268352899323,2.170254002128005,32.03200063949192,9.085037037319934,2.9101191218923996,0.10703992935945332,0.008838036784826352,0.10891929076526234,0.369140625,0.2663682858135741,0,1,1,1,0,0,0,0,0,,
13.376310000000055,1144,,,,-0.001953125,0.037109375,-0.97265625,0.004308731268368053,22.98722978991862,16.548459462765827,0.4327742405171659,5739,0,7.012588810928397,2.5896099587053354,36.9280165788374,8.876715087012943,3.277994818988301,0.10995198313756215,0.0075880805677730825,0.11248603497705793,0.388671875,0.2730710221978134,0,1,1,1,0,0,0,0,0,,
13.492545000000042,1148,,,,-0.033203125,0.08203125,-0.984375,0.004353840861376301,22.98722978991862,16.547942133483303,0.44805209246508304,5903,0,7.290928218722131,2.6911993747165903,36.91161528385301,8.541630176448521,3.152853669700173,0.11055618222077172,0.0078012377093982215,0.11248603497705793,0.41015625,0.280126225146677,0,1,1,1,0,0,0,0,0,,
13.628675000000047,1152,,,,0.015625,0.048828125,-0.98828125,0.004561382914979931,25.25386827860008,16.5472939375709,0.46390162779085853,6063,0,7.5473924508815236,2.8962420829038296,38.37407557315445,8.719529499163983,3.3460388396326826,0.11127738716532312,0.007097033243062752,0.11495806897288022,0.439453125,0.28740692148925423,0,1,1,1,0,0,0,0,0,,
13.77425,1156,,,,0,0.0859375,-0.98828125,0.0046671766147187215,27.13512602712161,16.546475822600176,0.48701757845582816,6239,0,7.911428653052872,3.04934392830085,38.54353065705984,8.89867678594123,3.4298642150619254,0.1120793904730412,0.007093586094036212,0.11700980026239637,0.5,0.29641324043517414,1,1,1,1,0,0,0,0,0,,
14.029115000000107,1166,,,,0.041015625,0.087890625,-1.00390625,0.004906380195366816,30.427095900139026,16.545523798481547,0.5155653144789858,6613,0,8.413565202873894,3.3975500936763146,40.38181213019879,8.955598905449966,3.616433125132944,0.11195715686173138,0.005501577203272016,0.12060007788273967,0.8125,0.3151248368784987,0,1,1,1,0,0,0,0,0,,
14.147240000000107,1170,,,,-0.09375,0.033203125,-0.927734375,0.004906380195366816,32.16168401431863,16.54463934225434,0.532593219256086,6734,0,8.643411339958842,3.459705899899561,40.0270884240485,9.296074563809693,3.720947985621587,0.11195715686173138,0.005501577203272016,0.12249184880625189,1.064453125,0.32312240791531366,1,1,1,1,0,0,0,0,0,,
14.259085000000079,1173,,,,0.013671875,0.052734375,-0.98046875,0.005104468811069831,33.98097443518838,16.544359827591755,0.5596890742307825,6978,0,9.09138924363022,3.7299786137378663,41.02759780471653,9.110233047994758,3.737709774003657,0.11192041126616463,0.004235980245507322,0.1244759974877119,1.326171875,0.3327541336320046,0,1,1,1,0,0,0,0,0,,
14.378540000000154,1177,,,,0.02734375,0.02734375,-1.00390625,0.005573124128567975,33.98097443518838,16.544708220133575,0.5809234238932055,7154,0,9.505240212286047,4.174948326462115,43.92259672791608,8.139256292061496,3.5749727178137065,0.11375872113941177,0.0028174660691654223,0.1244759974877119,1.521484375,0.34198949966615416,0,1,1,1,0,0,0,0,0,,
14.488105000000099,1181,,,,-0.01953125,0.068359375,-0.98828125,0.006071824037741314,37.18568326582549,16.543876954723025,0.595228785046406,7325,0,9.767132367730346,4.657641420642783,47.68688746382896,7.983801222012844,3.807226304077066,0.11560851176135876,0.0012209537938573985,0.12797110674999893,1.482421875,0.35188868152115316,0,1,1,1,0,0,0,0,0,,
14.622755000000005,1185,,,,0.013671875,0.046875,-0.994140625,0.006071824037741314,39.168211509741916,16.542932520283138,0.6164793013248562,7438,0,10.079911101307019,4.729654364017854,46.92158806246397,8.281410964768346,3.885769538648326,0.11560851176135876,0.0012209537938573985,0.1301332853422676,1.416015625,0.3617851489965692,1,1,1,1,0,0,0,0,0,,
14.766094999999972,1189,,,,-0.02734375,0.12890625,-0.998046875,0.006866153156177638,41.31423577163314,16.542307086744483,0.6559693565652518,7701,0,10.691061281026528,5.536843984692525,51.78947009235449,7.461694041922228,3.8643718042243096,0.11825909861860505,-0.0015640391397577235,0.13247377543706898,1.326171875,0.37526024336494573,0,1,1,1,0,0,0,0,0,,
14.92593000000005,1194,,,,0.01171875,0.064453125,-0.998046875,0.006871985042909666,44.390839001357236,16.540985572906404,0.6718549890415583,7793,0,10.945371355476215,5.6078537787962555,51.23493389733661,7.9158338916044055,4.055672261786485,0.1177406629705858,-0.0020247350926595803,0.13582917057992602,1.228515625,0.3889266279860187,0,1,1,1,0,0,0,0,0,,
15.047484999999986,1199,,,,-0.017578125,0.078125,-0.984375,0.007076068024937165,46.51156485837625,16.54077105298397,0.6880310366838254,7965,0,11.198603009155292,5.901938923887504,52.70245689629716,7.880726225431674,4.153336342073315,0.11864658476306822,-0.002556180381250556,0.13814206980957777,1.1328125,0.4038957624992142,0,1,1,1,0,0,0,0,0,,
15.404975000000093,1211,,,,-0.015625,0.05078125,-0.986328125,0.00794572872088637,50.425954978947516,16.538457171928307,0.7316876469869489,8388,0,11.947985147671634,6.979047522277797,58.4119199682621,7.225334806502317,4.220456784613118,0.12171698104987416,-0.005467433691293243,0.14241116940321966,0.9609375,0.4386857856555621,0,1,1,1,0,0,0,0,0,,
15.530970000000089,1215,,,,-0.01171875,0.0546875,-0.990234375,0.00794572872088637,53.78265302976927,16.538699378416187,0.7641975372119245,8545,0,12.496559540293813,7.110122241183202,56.89663797669572,7.564237463914439,4.303796805540989,0.12171698104987416,-0.005467433691293243,0.14607204066115403,0.87890625,0.4515020380777296,0,1,1,1,0,0,0,0,0,,
15.645525000000024,1220,,,,-0.01171875,0.11328125,-1,0.008627766883463483,55.55665601276651,16.537262435062054,0.824537808810659,8769,0,13.517927212554758,7.923041179662185,58.611361454170805,7.012036761259807,4.109850211441318,0.12406756499402005,-0.007797585141004774,0.14800679810243017,0.830078125,0.46817386501228353,0,1,1,1,0,0,0,0,0,,
15.761385000000125,1223,,,,-0.017578125,0.072265625,-0.970703125,0.008875919599429762,59.16172315823793,16.53635276243146,0.8445759988142423,8976,0,13.824671439913399,8.34294019493521,60.34819873438867,7.091231841042506,4.279430684148581,0.12450747022217049,-0.00898532103089739,0.15193854486545788,0.783203125,0.48200560935554526,0,1,1,1,0,0,0,0,0,,
15.87381500000006,1227,,,,-0.015625,0.08984375,-1.01953125,0.009308288668554496,59.16172315823793,16.535383842618778,0.8956034390690932,9175,0,14.683955871187678,8.943725331181831,60.90814634447984,6.614885963902948,4.029004423414463,0.12553932076092436,-0.010837568323867118,0.15193854486545788,0.744140625,0.4989759113421696,0,1,1,1,0,0,0,0,0,,
15.992895000000019,1231,,,,0.021484375,0.044921875,-0.990234375,0.009676208345816303,64.03812319366409,16.534761245523057,0.922226250870487,9321,0,15.144688225765718,9.444695705662632,62.36309103804681,6.780326776993947,4.228421360613801,0.1278355285251169,-0.011252999102827912,0.1572568286257477,0.712890625,0.5143264742687776,0,1,1,1,0,0,0,0,0,,
16.105000000000118,1235,,,,-0.00390625,0,-0.94140625,0.009676208345816303,65.22103544753979,16.53430086128926,0.9501369971675536,9483,0,15.581161134936098,9.609312410320069,61.67263355472306,6.787273913323357,4.185890568919226,0.1278355285251169,-0.011252999102827912,0.15854693259259445,0.6796875,0.5314343833615214,0,1,1,1,0,0,0,0,0,,
16.21776000000001,1239,,,,-0.03125,0.03125,-0.994140625,0.00995487752464346,68.83747372699462,16.533421517339395,0.9772790737620525,9620,0,16.079945958631672,10.028464693810392,62.366283565941586,6.864208613057328,4.280951808177119,0.1299207785560538,-0.011284416443269312,0.1624910809052819,0.64453125,0.5475161853291066,0,1,1,1,0,0,0,0,0,,
16.3413600000001,1242,,,,-0.048828125,0.09375,-0.9609375,0.01010706865021895,68.83747372699462,16.531471043544098,0.9880359974605655,9794,0,16.206294241604247,10.366233367636784,63.964242615223796,6.640548334740766,4.2475764478147875,0.13033887680419828,-0.011891467160694167,0.1624910809052819,0.6171875,0.5631862310375122,0,1,1,1,0,0,0,0,0,,
16.489445000000064,1247,,,,-0.005859375,0.091796875,-1.00390625,0.010376580910245441,71.68377642006966,16.529903116571298,1.0313519732464518,9950,0,16.938317017955086,10.812193673055406,63.83275068942316,6.629901256644122,4.232048340108577,0.13117388682894704,-0.012889047924624248,0.16559530641579773,0.59765625,0.582972066536035,0,1,1,1,0,0,0,0,0,,
16.661515000000016,1252,,,,-0.01953125,0.0390625,-0.96484375,0.010664300554991414,74.79136866453356,16.52937404334132,1.036107120259898,9967,0,16.983557684797262,11.130406178405352,65.53636396435756,6.719554297096541,4.403751560927817,0.1333350148700633,-0.012914811537410219,0.1689844986984794,0.5703125,0.6040893610168527,0,1,1,1,0,0,0,0,0,,
16.7862300000001,1257,,,,-0.001953125,0.08203125,-0.9765625,0.010898766667571808,77.93220684194362,16.528555625360283,1.096168371956752,10259,0,18.038624344697343,11.708626271975639,64.90864296654374,6.655965015167731,4.320296567673282,0.13244441495264608,-0.015106152389423443,0.1724099495538784,0.541015625,0.6316276741489967,0,1,1,1,0,0,0,0,0,,
16.903880000000004,1261,,,,-0.05859375,0.08203125,-0.994140625,0.011001320092054113,80.92245114572918,16.52784657351893,1.124505122944833,10437,0,18.37455773963218,12.02457790682361,65.44145484866684,6.7297539899348955,4.4040489187495995,0.13250114294609608,-0.015699370660182347,0.17567116020201834,0.51953125,0.6513996082547819,1,1,1,1,0,0,0,0,0,,
17.022740000000105,1265,,,,-0.01953125,0.0390625,-0.96484375,0.011001320092054113,83.46169066542932,16.525624959012752,1.1691612953479487,10599,0,19.160170272533616,12.210345958746542,63.72775285953618,6.835325628562052,4.355999423714562,0.13250114294609608,-0.015699370660182347,0.17844049745962648,0.50390625,0.6709196678917562,0,1,1,1,0,0,0,0,0,,
17.14176000000001,1269,,,,-0.033203125,0.119140625,-0.96875,0.011191471860315827,86.93968478414055,16.524208898797813,1.2046770341463997,10790,0,19.757927052010864,12.646025322627116,64.0048183665101,6.874862462008694,4.400243231756049,0.13253817780593619,-0.01685507707835109,0.18223365624593368,0.49609375,0.6923836333944235,0,1,1,1,0,0,0,0,0,,
17.282935000000055,1273,,,,-0.033203125,0.08203125,-1.03125,0.011271321326336571,91.0109924527438,16.522539061546293,1.248998547241151,10960,0,20.56912801310952,12.936099844897468,62.890851944004524,7.035427489270833,4.424640285905115,0.13258692896858665,-0.01731321455126698,0.18667389275232685,0.48828125,0.7149148930458755,0,1,1,1,0,0,0,0,0,,
17.41179000000004,1278,,,,-0.037109375,0.1015625,-0.990234375,0.01177192100779923,94.73834212174593,16.521209223241573,1.2752618135985394,11094,0,20.96997996478524,13.675807940148308,65.21612306313125,6.927440231419229,4.517807946447229,0.1358067539350893,-0.01780025157461221,0.19073900288881368,0.474609375,0.739526792477525,0,1,1,1,0,0,0,0,0,,
17.57692000000004,1283,,,,-0.01171875,0.08203125,-0.966796875,0.012126782272647612,94.73834212174593,16.520087876830154,1.3276173495578494,11251,0,21.818611283588886,14.287442236177883,65.48282129635054,6.630881900040489,4.342088544975566,0.13740154126035475,-0.01870832194708057,0.19073900288881368,0.455078125,0.7662387225323424,0,1,1,1,0,0,0,0,0,,
17.76224500000011,1288,,,,-0.03125,0.072265625,-0.994140625,0.012485661988600306,101.65049670229091,16.519591559441093,1.368323510535648,11289,0,22.552159108083423,14.76081474309869,65.4518916453012,6.886509889287572,4.507350990879454,0.13925488714680698,-0.019429835260239933,0.19827751473920838,0.447265625,0.7979802530298629,0,1,1,1,0,0,0,0,0,,
17.885824999999954,1294,,,,-0.025390625,0.0625,-0.978515625,0.012764353700238235,104.51589182569147,16.51862731741511,1.3976932954270682,11548,0,23.063694347456845,15.436466751327403,66.92972304772817,6.770713370448195,4.531619707196479,0.1413070948528531,-0.019488437114407436,0.20140256277482613,0.4453125,0.8319609229432752,0,1,1,1,0,0,0,0,0,,
17.997655000000027,1298,,,,-0.037109375,0.0859375,-1.01171875,0.013061348712134498,106.87641134335516,16.515475871985025,1.447284239298853,11762,0,23.85874705714,16.08794913432109,67.4299832082196,6.643258904601536,4.479548363851369,0.14189057470265637,-0.020863302340488256,0.20397698499725167,0.4453125,0.8563152131072642,1,1,1,1,0,0,0,0,0,,
18.11535000000009,1302,,,,-0.00390625,0.076171875,-0.99609375,0.013391209888861883,106.87641134335516,16.513356171617197,1.5046388723774875,11976,0,24.743848375242724,16.794794183320697,67.874624547589,6.363663059919879,4.31931240939423,0.14216452839700097,-0.02269649720620362,0.20397698499725167,0.4453125,0.8807678399582195,0,1,1,1,0,0,0,0,0,,
18.226480000000098,1306,,,,-0.0234375,0.05859375,-0.92578125,0.013775525229840052,111.91717282563332,16.511192497410704,1.5474469106109336,12170,0,25.438323623058025,17.55547787305355,69.01192913962602,6.375057041165394,4.399549847859801,0.14380464534752166,-0.023751178397510585,0.20947452411133946,0.44921875,0.906335670313247,0,1,1,1,0,0,0,0,0,,
18.352070000000065,1309,,,,-0.048828125,0.076171875,-0.943359375,0.013775525229840052,115.87974733446613,16.509802526040325,1.589048026662908,12311,0,26.160282954722,17.760111921268777,67.88960177536241,6.5247194301570435,4.429606038093312,0.14380464534752166,-0.023751178397510585,0.21379617440790347,0.44921875,0.931775608859527,0,1,1,1,0,0,0,0,0,,
18.490810000000057,1314,,,,-0.013671875,-0.005859375,-0.99609375,0.014338931458061956,119.68532736521894,16.50912725589106,1.6589688179831732,12536,0,27.212875952408805,18.824173876026745,69.17377607918903,6.358065334152192,4.398113877214978,0.1459933302734002,-0.025473905152051595,0.21794660389051398,0.44921875,0.9623238473305975,0,1,1,1,0,0,0,0,0,,
18.658515000000016,1318,,,,-0.005859375,0.04296875,-0.966796875,0.014458363300868245,125.01945065370015,16.50796514574886,1.6910968307193885,12645,0,27.679066384056526,19.144895299641874,69.16741711588062,6.5301715521023915,4.516750995825237,0.14675582257220643,-0.025594754740372663,0.22376408831640648,0.44140625,0.9946031664995014,0,1,1,1,0,0,0,0,0,,
18.92382999999996,1328,,,,-0.0234375,0.083984375,-0.986328125,0.015154735846300213,129.93523026584558,16.50542089417641,1.7689022604262048,12814,0,29.053125999685385,20.335238637358888,69.99328966383548,6.3896584929736235,4.4723321775168925,0.14829119478820016,-0.028681534771273116,0.22912532010430514,0.4296875,1.068522731076095,0,1,1,1,0,0,0,0,0,,
19.03603000000003,1333,,,,-0.009765625,0.00390625,-0.9765625,0.015574268005070417,132.7013184163424,16.50329243887178,1.7839306597211668,13004,0,29.33194603993317,21.208661703813345,72.3056754398068,6.256939747993742,4.524122546648621,0.14946300204274632,-0.030339165837947813,0.2321420622877695,0.416015625,1.0958423664154588,1,1,1,1,0,0,0,0,0,,
19.148680000000052,1336,,,,-0.00390625,0.056640625,-1.033203125,0.01603162176468418,132.7013184163424,16.49980657682779,1.9094993441135104,13228,0,31.429418488821323,22.207316644970206,70.65773950882613,5.975567446434294,4.222200880475755,0.14999249850326538,-0.03275840711206308,0.2321420622877695,0.404296875,1.1279055941459308,0,1,1,1,0,0,0,0,0,,
19.2586050000001,1340,,,,0.01171875,0.126953125,-0.94921875,0.01621952773827776,136.89202389034736,16.49899542341579,1.9757189596387579,13417,0,32.59347977028807,22.789453878634685,69.92028479085364,6.006814582717353,4.199981863094499,0.15026771336112216,-0.0337051641325173,0.23671251604559182,0.390625,1.159364850319853,0,1,1,1,0,0,0,0,0,,
19.37425,1344,,,,0.0390625,0.01953125,-0.962890625,0.01621952773827776,139.97879422700342,16.498705260220024,2.0102531777835786,13563,0,32.980489313685865,23.0375315651184,69.85200051461501,6.0761194762267055,4.244291007802501,0.15026771336112216,-0.0337051641325173,0.24007899960598894,0.3828125,1.18976200064345,0,1,1,1,0,0,0,0,0,,
19.487900000000025,1348,,,,0.1484375,0,-0.966796875,0.01654242012265413,145.3843907676898,16.496230968858512,2.04075808656085,13714,0,33.537897793560134,23.756242031804565,70.8340223887443,6.119839601442474,4.334928553441002,0.15129651922763088,-0.03487707337182788,0.24597443396087346,0.373046875,1.2215361422936806,0,1,1,1,0,0,0,0,0,,
19.611810000000055,1351,,,,-0.015625,0.076171875,-1.033203125,0.01665620094134866,145.3843907676898,16.49405716128963,2.0808394485658774,13798,0,34.07776294646789,24.067699175425,70.62581899296761,6.040643507632779,4.266253949711176,0.15150454969685298,-0.03541648364099521,0.24597443396087346,0.369140625,1.2527122011500444,0,1,1,1,0,0,0,0,0,,
19.736400000000025,1356,,,,-0.0078125,-0.09375,-1.037109375,0.017167641119764262,151.59840461934888,16.492065896440145,2.1127086792600083,13955,0,34.6174087788019,25.087560166291254,72.47093601544698,6.042771940136417,4.379253386295647,0.15340915101910083,-0.03704759914477385,0.2527515418095749,0.375,1.2874487772474597,0,1,1,1,0,0,0,0,0,,
19.875834999999963,1360,,,,0.013671875,0.0625,-1.046875,0.017167641119764262,154.11187725451498,16.49103979071935,2.16205433937001,14084,0,35.4012940028295,25.319679290264155,71.52190337517166,6.086644127193728,4.353283731442058,0.15340915101910083,-0.03704759914477385,0.2554927772702477,0.37109375,1.3231145709633247,0,1,1,1,0,0,0,0,0,,
19.986380000000004,1364,,,,-0.08203125,0.1015625,-1.013671875,0.017748660002698674,156.9505515422562,16.488951417024225,2.2381357151039505,14220,0,36.76152460074791,26.429908911779446,71.89557342581415,5.938368991968244,4.269424438916308,0.15540525372965897,-0.03903780159288561,0.2585886831138148,0.361328125,1.3641808085030034,0,1,1,1,0,0,0,0,0,,
20.11572999999998,1368,,,,-0.13671875,0.080078125,-0.91796875,0.018120122216149375,161.5203198696394,16.487844156243263,2.2975158978941668,14366,0,37.71204174270146,27.260685241139093,72.28642094514797,5.925027872222709,4.282990588832251,0.15611975934876077,-0.04076989508293445,0.2635725491845328,0.349609375,1.3979221708338307,0,1,1,1,0,0,0,0,0,,
20.264530000000143,1372,,,,-0.041015625,0.03125,-0.93359375,0.018412893592781487,161.5203198696394,16.485078487498924,2.33917639763642,14558,0,38.500246501072816,28.070587919040314,72.91015115515721,5.75407684140737,4.195306122654009,0.15652540100140339,-0.042263970833241224,0.2635725491845328,0.349609375,1.436457760371106,0,1,1,1,0,0,0,0,0,,
20.41072999999998,1377,,,,0.00390625,0.072265625,-1.001953125,0.019140958287915323,168.44858191358406,16.48246925730461,2.3722244361286045,14715,0,39.02511071584916,29.495810869658033,75.58161995855397,5.7109323984330596,4.316415221473607,0.16091623122524532,-0.043211330567427236,0.27112862810497834,0.341796875,1.4871675689969683,0,1,1,1,0,0,0,0,0,,
20.523015000000015,1382,,,,-0.03125,0.076171875,-0.958984375,0.019529282198870002,171.38795099976082,16.48036817211537,2.467840790885397,14887,0,40.51100126274987,30.445236866796723,75.15301009059807,5.629384712939279,4.230652061353841,0.16224816531249714,-0.0445432508351122,0.2743343533865273,0.33984375,1.527302285014034,0,1,1,1,0,0,0,0,0,,
20.640300000000046,1386,,,,-0.0703125,0.0234375,-0.962890625,0.019718061390584234,175.3040752082705,16.478509970597806,2.5157212635746706,15007,0,41.32873677909625,30.98765842622161,74.97847948233184,5.6572223947043705,4.2416993324832974,0.16285686916172698,-0.04522250538969416,0.2786053442055926,0.337890625,1.5631803955463675,1,1,1,1,0,0,0,0,0,,
20.75064500000002,1390,,,,-0.00390625,0.009765625,-1.00390625,0.019718061390584234,180.5046523742591,16.476644537082095,2.5638200939834928,15200,0,42.14413846831814,31.38536931144105,74.47149343208191,5.7512355704050595,4.283031020077763,0.16285686916172698,-0.04522250538969416,0.28427718098786636,0.3359375,1.6015709536185812,0,1,1,1,0,0,0,0,0,,
20.875150000000023,1394,,,,-0.01171875,0.12109375,-0.958984375,0.020616377198054266,184.16875686766443,16.47479172891944,2.6734579391592193,15342,0,43.9283225987398,33.123134822913485,75.40268524585937,5.560124603310874,4.192483253912085,0.16619130986410444,-0.04809637589867168,0.28827331487387137,0.337890625,1.642612264633078,0,1,1,1,0,0,0,0,0,,
20.988690000000062,1398,,,,0.0625,0.08984375,-1.0078125,0.021109208275316507,187.87754635642892,16.472151529931338,2.740638620931336,15532,0,44.955622451354415,34.33495924960156,76.37522823036149,5.471902412658584,4.179177956210649,0.16798860195587284,-0.04969925117267799,0.2923181829661394,0.34765625,1.6865657244472325,0,1,1,1,0,0,0,0,0,,
21.11216000000003,1401,,,,0.04296875,0.07421875,-1.033203125,0.021247473702640133,187.87754635642892,16.471603852305805,2.8129984276869378,15610,0,46.18975587914272,34.73291621140913,75.19614587764687,5.40920737011753,4.067515464858004,0.16883923475324522,-0.049865430070166014,0.2923181829661394,0.357421875,1.727393228129961,0,1,1,1,0,0,0,0,0,,
21.26692000000004,1406,,,,-0.08984375,0.056640625,-1.00390625,0.02152729427546938,192.6801486568721,16.468164702067092,2.848302548467232,15757,0,46.884587680623454,35.52147604247085,75.76365240629221,5.42432832539099,4.1096692578252805,0.16932431025068034,-0.051213715040386465,0.29755598167748837,0.36328125,1.7733186075224543,0,1,1,1,0,0,0,0,0,,
21.43801000000001,1411,,,,-0.078125,-0.0703125,-0.98046875,0.021793085393530916,194.5699149769862,16.46602327995499,2.8926215344790522,15824,0,47.778099269864256,36.11261783330135,75.5840403556597,5.387865146612635,4.072366166724217,0.16996775358736976,-0.052344876772236475,0.29961699255805435,0.388671875,1.8278220768306745,0,1,1,1,0,0,0,0,0,,
