Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
11.316904999999984,1077,,,,-0.00390625,0.048828125,-0.982421875,0.0019885939693665396,10.330452743196393,16.717128226737707,0.1871988894615706,0,0,2.993842806038926,0,0,0,0,0.10708421946273582,0.02751451846747408,0.10177787201420452,0.09375,0.14458034457287297,0,1,1,1,0,0,0,0,0,,
11.434335000000006,1081,,,,-0.01171875,0.056640625,-0.990234375,0.0020237733417593578,11.160859001018297,16.71736995194002,0.19358175791749055,0,0,3.1144504010786087,0,0,0,0,0.10711128105455008,0.027313179092267142,0.10268352702268073,0.09765625,0.14661131380770887,0,1,1,1,0,0,0,0,0,,
11.55289,1084,,,,-0.0078125,0.06640625,-0.99609375,0.0020752950703088573,11.427546010178714,16.717769205860456,0.20109013451075708,0,0,3.22257317057187,0,0,0,0,0.10712385298085589,0.02699484135385706,0.10297438035292318,0.103515625,0.1487461887286667,0,1,1,1,0,0,0,0,0,,
11.68087000000001,1088,,,,-0.01953125,0.072265625,-0.986328125,0.0020752950703088573,12.647504476567894,16.71684963470515,0.20903761619129724,0,0,3.3717546799704774,0,0,0,0,0.10712385298085589,0.02699484135385706,0.10430488754119545,0.11328125,0.15129208835213553,0,1,1,1,0,0,0,0,0,,
11.805874999999986,1093,,,,-0.025390625,0.076171875,-0.9921875,0.001733583734395901,14.995622739938295,16.71744182615748,0.21448023510311992,0,0,3.464205967559829,0,0,0,0,0.10389821102891597,0.026381189360484846,0.10686578474745416,0.1328125,0.15396828774731774,0,1,1,1,0,0,0,0,0,,
11.923035000000018,1097,,,,-0.025390625,0.076171875,-0.986328125,0.001779540889740119,16.42217743071093,16.717230514575835,0.21954594379702033,0,0,3.551421122083591,0,0,0,0,0.10327299049151818,0.02554531360577123,0.10842160924708186,0.146484375,0.15669226211731455,0,1,1,1,0,0,0,0,0,,
12.036659999999989,1101,,,,-0.00390625,0.0546875,-0.9921875,0.00220194798947543,16.42217743071093,16.716224014769807,0.23380737242253868,0,0,3.7751310995908574,0,0,0,0,0.10555078401911046,0.024821314302193236,0.10842160924708186,0.154296875,0.1598656482745719,0,1,1,1,0,0,0,0,0,,
12.155589999999982,1105,,,,0.0234375,0.04296875,-1.005859375,0.0024281794978479833,17.321475697723557,16.715386422927992,0.24719646452539829,0,0,3.9670195464238316,0,0,0,0,0.10674481077514275,0.024411090284867678,0.10940239903757575,0.158203125,0.16349622118511578,0,1,1,1,0,0,0,0,0,,
12.289439999999988,1109,,,,-0.01171875,0.0625,-0.998046875,0.0024281794978479833,18.40065740776854,16.715703044169622,0.2548030909158795,0,0,4.1105885483281925,0,0,0,0,0.10674481077514275,0.024411090284867678,0.11057937273153817,0.162109375,0.1671530459036685,0,1,1,1,0,0,0,0,0,,
12.45912999999999,1113,,,,-0.021484375,0.076171875,-0.98828125,0.002619675961722731,19.05160074939586,16.714573192745302,0.27819472198391276,0,0,4.4700606065747746,0,0,0,0,0.10709333007954855,0.023489605146815366,0.11128930247017636,0.166015625,0.17384431866272837,0,1,1,1,0,0,0,0,0,,
12.576055000000007,1119,,,,-0.01953125,0.0546875,-0.978515625,0.002589990028429455,20.81175876398866,16.715008950963192,0.2821630763187378,0,0,4.550551307263696,0,0,0,0,0.10666258017818793,0.023305758809433325,0.113208960356434,0.181640625,0.17831186283594105,0,1,1,1,0,0,0,0,0,,
12.693694999999993,1123,,,,-0.029296875,0.08203125,-1,0.002628232930329433,22.415221498338262,16.714991626425565,0.28869231255311834,0,0,4.629206148415236,0,0,0,0,0.10648278807746017,0.02290545776097677,0.11495772373892302,0.203125,0.18232068643934857,0,1,1,1,0,0,0,0,0,,
12.809349999999991,1126,,,,-0.03125,0.072265625,-0.974609375,0.0029302415010089415,22.415221498338262,16.71448289909875,0.30524474490127185,0,0,4.9447534641490005,0,0,0,0,0.10752629246175391,0.021880460387314945,0.11495772373892302,0.232421875,0.18744652771088005,0,1,1,1,0,0,0,0,0,,
12.931520000000004,1130,,,,0.021484375,0.0546875,-0.97265625,0.0033734728105156925,25.183465567633935,16.714679035668738,0.3242180878676799,0,0,5.249978681742528,0,0,0,0,0.10963086919072332,0.020873173143898263,0.11797681720363036,0.2734375,0.19285410697413577,0,1,1,1,0,0,0,0,0,,
13.052235000000001,1135,,,,-0.0390625,0.05859375,-0.96875,0.0036163454373279026,26.489517678453403,16.713833904518907,0.3286288190127281,0,0,5.290024272979679,0,0,0,0,0.11079762998485783,0.020332961897676787,0.11940121956615236,0.30078125,0.19838568704054865,0,1,1,1,0,0,0,0,0,,
13.181039999999994,1138,,,,0,0.0703125,-0.98828125,0.0036163454373279026,27.615444731778688,16.713125603369726,0.3367562465187494,0,0,5.469124911307291,0,0,0,0,0.11079762998485783,0.020332961897676787,0.12062917451641672,0.32421875,0.20370944354472942,0,1,1,1,0,0,0,0,0,,
13.343074999999997,1143,,,,-0.052734375,0.06640625,-0.974609375,0.0037057800860732376,28.397879635249126,16.712932830207706,0.36196167676175095,0,0,5.87622797988287,0,0,0,0,0.10970202452771766,0.01881133057976874,0.12148251116033033,0.349609375,0.21270127803463085,0,1,1,1,0,0,0,0,0,,
13.46112000000001,1148,,,,-0.021484375,0.07421875,-0.990234375,0.003630092356347392,31.21795541522484,16.712131467755906,0.36713284152885367,0,0,5.958525854366661,0,0,0,0,0.10952236985239044,0.019139201580727773,0.12455813315903307,0.390625,0.21888308674370033,0,1,1,1,0,0,0,0,0,,
13.578599999999991,1152,,,,0.001953125,0.02734375,-0.98828125,0.0037327758565293486,32.50747565403137,16.711556686091534,0.38966149470808864,0,0,6.343164755889749,0,0,0,0,0.10960368295761586,0.01855353665150721,0.12596450558434424,0.451171875,0.2255387158593839,0,1,1,1,0,0,0,0,0,,
13.693414999999993,1156,,,,0.0078125,0.072265625,-1.001953125,0.0038841824179334733,32.50747565403137,16.711237528435646,0.4139457375861095,0,0,6.772745472356414,0,0,0,0,0.11023413696737018,0.01813273415342619,0.12596450558434424,0.525390625,0.23333432386213604,0,1,1,1,0,0,0,0,0,,
13.816175000000003,1160,,,,-0.078125,0.099609375,-0.9765625,0.004025722446480295,34.8373197671218,16.71067594625486,0.42810051689953865,0,0,7.0006509155777845,0,0,0,0,0.11114595177009312,0.018018979676839814,0.12850547269545878,0.640625,0.24058581922202565,0,1,1,1,0,0,0,0,0,,
13.929865000000005,1164,,,,-0.00390625,0.087890625,-1.03125,0.004025722446480295,36.549305690587694,16.709934176960886,0.4405226784654475,0,0,7.216241121458042,0,0,0,0,0.11114595177009312,0.018018979676839814,0.13037259329025588,0.775390625,0.24877465901381743,0,1,1,1,0,0,0,0,0,,
14.047990000000006,1168,,,,-0.078125,0.125,-0.966796875,0.004324933718689124,38.85120421819629,16.7099192847189,0.45947627138793623,0,0,7.486531421741375,0,0,0,0,0.11182243762584038,0.01669357728475756,0.13288308247659802,0.8984375,0.256679751646987,1,1,1,1,0,0,0,0,0,,
14.169294999999998,1172,,,,0.0703125,0,-0.990234375,0.004466872956112853,40.79456100441662,16.709753455202392,0.4827577109051239,0,0,7.942574415077524,0,0,0,0,0.11195841211065038,0.015904458415490392,0.13500254001935916,0.994140625,0.2658699105278449,0,1,1,1,0,0,0,0,0,,
14.306705000000001,1176,,,,-0.00390625,0.08984375,-0.982421875,0.005061410090639588,40.79456100441662,16.70870727514341,0.5038004769325698,0,0,8.301652862258667,0,0,0,0,0.11496607391350133,0.014713439685865868,0.13500254001935916,1.1640625,0.2755755822716859,0,1,1,1,0,0,0,0,0,,
14.442690000000017,1180,,,,0.025390625,0.01953125,-1.01171875,0.005548331248093522,44.794956122728145,16.707841337857175,0.5126750192035923,0,0,8.436682384519337,0,0,0,0,0.11651643852944571,0.012946344427573754,0.13936543810768212,1.232421875,0.2859186821699546,0,1,1,1,0,0,0,0,0,,
14.598979999999996,1186,,,,0.013671875,0.029296875,-0.97265625,0.005685938931037752,46.04966761669719,16.707044013400047,0.5227683906678534,0,0,8.628408798176313,0,0,0,0,0.11650130433946045,0.012053863227084734,0.1407338475313855,1.1640625,0.29851486842805813,0,1,1,1,0,0,0,0,0,,
14.713925000000003,1190,,,,-0.001953125,0.04296875,-0.966796875,0.005843222597909591,48.36781528640368,16.70634015587763,0.5506099684828144,0,0,9.04612326576306,0,0,0,0,0.11649655418629738,0.011044651346619192,0.14326205830494568,1.091796875,0.3089757360067982,0,1,1,1,0,0,0,0,0,,
14.830020000000005,1194,,,,-0.03515625,0.087890625,-0.9609375,0.005843222597909591,50.4061767921735,16.705384247821947,0.5807909274478071,0,0,9.614828681055236,0,0,0,0,0.11649655418629738,0.011044651346619192,0.1454851295901111,1.037109375,0.3192926224892587,0,1,1,1,0,0,0,0,0,,
14.940280000000014,1198,,,,-0.017578125,0.09375,-0.990234375,0.006423748592041435,53.31607370298323,16.7049099408219,0.5946147915655504,0,0,9.885526054827215,0,0,0,0,0.11884414469430757,0.009370750509779067,0.14865871202232525,0.984375,0.32988948851093314,0,1,1,1,0,0,0,0,0,,
15.056809999999983,1201,,,,-0.03125,0.017578125,-0.96875,0.00668456917926054,53.31607370298323,16.70361484877391,0.6351673879329756,0,0,10.548204821225248,0,0,0,0,0.11991013679795218,0.008628458898165794,0.14865871202232525,0.931640625,0.34172499556293173,0,1,1,1,0,0,0,0,0,,
15.17060000000002,1205,,,,-0.041015625,0.109375,-0.96484375,0.0069685746290668186,55.847675724199554,16.70252353941533,0.6508212269990489,0,0,10.759956371671127,0,0,0,0,0.12129895655465998,0.008017966714523218,0.15141971969584253,0.88671875,0.35343434287711034,0,1,1,1,0,0,0,0,0,,
15.288260000000024,1209,,,,-0.021484375,0.052734375,-0.982421875,0.0071653925810493966,58.6125840435666,16.70261008118976,0.6570302322185047,0,0,10.859102831618856,0,0,0,0,0.12232575378721776,0.0076506822183373775,0.15443517513566576,0.83984375,0.36414774892082097,0,1,1,1,0,0,0,0,0,,
15.401045000000027,1213,,,,0,0.08984375,-0.96875,0.0071653925810493966,60.195131178114856,16.70204413201808,0.676485479421111,0,0,11.195175847738474,0,0,0,0,0.12232575378721776,0.0076506822183373775,0.15616112761380893,0.798828125,0.37647060316672964,0,1,1,1,0,0,0,0,0,,
15.52547500000002,1217,,,,-0.044921875,0.078125,-0.974609375,0.0075513282566563,63.26230699191801,16.70133945244659,0.7001834069511976,0,0,11.597764717907083,0,0,0,0,0.12371180815077729,0.00638642539565912,0.15950624105856295,0.759765625,0.3884284294747667,0,1,1,1,0,0,0,0,0,,
15.663465000000011,1221,,,,0.017578125,0.025390625,-0.98828125,0.0076817459430760454,63.26230699191801,16.700412858883737,0.7373043875124522,0,0,12.234901279071094,0,0,0,0,0.12405202550807914,0.005848053521153284,0.15950624105856295,0.7265625,0.40332378667502294,0,1,1,1,0,0,0,0,0,,
15.828104999999995,1226,,,,0.009765625,0.037109375,-1.00390625,0.008450279318972508,67.28516170378028,16.69985189285007,0.7881093387641712,0,0,13.027667444414167,0,0,0,0,0.12705022157455484,0.00353693487732031,0.1638936339567407,0.69140625,0.42570106775114136,0,1,1,1,0,0,0,0,0,,
15.942824999999997,1231,,,,-0.04296875,0.037109375,-0.96484375,0.008584229365200851,71.36516870468792,16.698931682998715,0.8140223508610555,0,0,13.503700056641975,0,0,0,0,0.1279490913452212,0.003460456786673499,0.1683433581010191,0.65234375,0.441478597015349,1,1,1,1,0,0,0,0,0,,
16.064324999999997,1235,,,,-0.08203125,0.115234375,-0.955078125,0.008807886940360096,73.53508354347166,16.69824120862736,0.8346662532597887,0,0,13.922162066787859,0,0,0,0,0.12905299856779934,0.002988528825535671,0.17070990366013605,0.625,0.45583775593253945,0,1,1,1,0,0,0,0,0,,
16.179845000000014,1239,,,,-0.033203125,0.08203125,-0.9921875,0.008807886940360096,75.53564941418216,16.697075082852454,0.8827860031471924,0,0,14.709078089488287,0,0,0,0,0.12905299856779934,0.002988528825535671,0.1728917543910636,0.609375,0.47367299385815936,0,1,1,1,0,0,0,0,0,,
16.311485,1243,,,,-0.00390625,0.0234375,-0.97265625,0.00904974589073983,78.30464104202039,16.696300555595123,0.9062962057033683,0,0,15.102969024248836,0,0,0,0,0.12925718346627463,0.0016200437722887987,0.17591166315567003,0.587890625,0.49036637456187215,0,1,1,1,0,0,0,0,0,,
16.440015,1247,,,,-0.013671875,0.037109375,-0.98828125,0.009222147811305245,83.27080745911717,16.694693454811798,0.9256355773052074,0,0,15.402638344729196,0,0,0,0,0.12976826264974853,0.000961551712965333,0.18132784763911433,0.56640625,0.508846254842097,0,1,1,1,0,0,0,0,0,,
16.570729999999998,1252,,,,-0.013671875,0.08203125,-0.978515625,0.00954304330100047,86.24207136533512,16.693342377032295,0.9595015626631876,0,0,15.952782294766374,0,0,0,0,0.1311408934270537,0.00010128129455299023,0.18456835794695936,0.546875,0.5277600073822677,0,1,1,1,0,0,0,0,0,,
16.69133,1256,,,,-0.0078125,0.1171875,-0.9765625,0.010027665015145204,86.24207136533512,16.692408067347074,1.0096635626006045,0,0,16.786431489994175,0,0,0,0,0.13331844007725935,-0.0011072238148417857,0.18456835794695936,0.529296875,0.5482435945550097,0,1,1,1,0,0,0,0,0,,
16.822035000000017,1260,,,,-0.06640625,0.080078125,-0.9921875,0.010476905273062376,89.62004146344418,16.690695020925762,1.0760510292827246,0,0,17.906903512723886,0,0,0,0,0.13550630443488054,-0.0020806826194251556,0.18825242885685303,0.517578125,0.5700745944144398,0,1,1,1,0,0,0,0,0,,
16.965650000000007,1264,,,,0.021484375,0.044921875,-0.99609375,0.01090282083207832,91.83420066347165,16.689694301873168,1.0826468164670244,0,0,17.981164434639847,0,0,0,0,0.13697339132683342,-0.0035301516893251803,0.19066722805926778,0.501953125,0.5915618538906003,0,1,1,1,0,0,0,0,0,,
17.117414999999994,1269,,,,-0.025390625,0.0546875,-0.984375,0.011132211618449848,96.01296875293632,16.68957187373579,1.1194044713068738,0,0,18.56318595867976,0,0,0,0,0.137466975274289,-0.004567992649573947,0.19522466270506486,0.4921875,0.6160419895861292,0,1,1,1,0,0,0,0,0,,
17.286159999999988,1274,,,,-0.056640625,0.05859375,-0.998046875,0.011402792518711125,99.28076382127878,16.687611391511783,1.1391855658858896,0,0,18.961446776436517,0,0,0,0,0.13771334264747614,-0.006083439180721136,0.1987885748775005,0.484375,0.6475643691141354,0,1,1,1,0,0,0,0,0,,
17.400250000000014,1280,,,,0.017578125,0,-0.998046875,0.011471078956150708,101.9375160266763,16.686713194501575,1.1842507370922137,0,0,19.627834839909937,0,0,0,0,0.1377790863886858,-0.006462797813488855,0.20168607344333445,0.470703125,0.6698187932657355,1,1,1,1,0,0,0,0,0,,
17.51797500000002,1283,,,,-0.03515625,0.0625,-0.98828125,0.011471078956150708,105.96309605850836,16.684978322879644,1.235322557009857,0,0,20.486624845219815,0,0,0,0,0.1377790863886858,-0.006462797813488855,0.2060764386212332,0.45703125,0.691150151444242,0,1,1,1,0,0,0,0,0,,
17.63168999999999,1287,,,,-0.04296875,0.05859375,-0.96484375,0.011810446549967607,108.27061042227915,16.683807269143117,1.2826539683513714,0,0,21.359620810912645,0,0,0,0,0.1388895218041344,-0.007668488207907192,0.20859305253279167,0.443359375,0.7146257602604975,0,1,1,1,0,0,0,0,0,,
17.749735,1291,,,,0.05078125,-0.0078125,-0.9765625,0.012000326276846584,108.27061042227915,16.681854189411986,1.3173123427958022,0,0,21.86018543755116,0,0,0,0,0.13914035093184793,-0.00866435938389093,0.20859305253279167,0.435546875,0.7365271097643095,0,1,1,1,0,0,0,0,0,,
17.86146500000001,1295,,,,-0.041015625,0.0546875,-0.990234375,0.012503080423341039,112.10288267838679,16.680115619819112,1.3892573296607282,0,0,22.98123706973373,0,0,0,0,0.14143844234873282,-0.009884199351340583,0.21277259300457443,0.435546875,0.7630324683744542,0,1,1,1,0,0,0,0,0,,
17.975840000000012,1299,,,,-0.037109375,0.037109375,-0.939453125,0.012503080423341039,114.81513538178726,16.678550028274568,1.405142898209972,0,0,23.260060438417135,0,0,0,0,0.14143844234873282,-0.009884199351340583,0.21573062134546225,0.443359375,0.7852429645825992,0,1,1,1,0,0,0,0,0,,
18.087485,1303,,,,-0.01953125,0.103515625,-0.974609375,0.013545139595390337,120.1209739947342,16.677947949402025,1.4699454954700824,0,0,24.308887053468393,0,0,0,0,0.14559263705839123,-0.012940745717320783,0.22151725802927738,0.44921875,0.8124141717103939,0,1,1,1,0,0,0,0,0,,
18.20724500000001,1306,,,,0.00390625,0.119140625,-0.966796875,0.013882382798496212,123.30714925794625,16.67686047483943,1.5214516441499537,0,0,25.178189219629132,0,0,0,0,0.14642650317304257,-0.014372703117873285,0.2249921542717258,0.44921875,0.8383368348978559,0,1,1,1,0,0,0,0,0,,
18.325449999999996,1310,,,,-0.041015625,0.048828125,-1.005859375,0.01401221817981535,123.30714925794625,16.674142782638135,1.558122085333359,0,0,25.865787163583477,0,0,0,0,0.1468878023412291,-0.014802351014155626,0.2249921542717258,0.44921875,0.8669672058768794,0,1,1,1,0,0,0,0,0,,
18.463194999999992,1314,,,,-0.017578125,0,-0.94921875,0.014202841334205414,129.2528700296141,16.67376032908709,1.5949899892323902,0,0,26.501838755498255,0,0,0,0,0.1473333955127409,-0.01563407239478394,0.23147665718236846,0.453125,0.8951379444819358,1,1,1,1,0,0,0,0,0,,
18.594259999999995,1319,,,,-0.03125,0.0625,-1.021484375,0.014391423202158398,132.82057736967397,16.671999831104802,1.6387816777619486,0,0,27.269789316179043,0,0,0,0,0.14862091826845364,-0.01572262298290705,0.2353676587142904,0.443359375,0.927455253918452,0,1,1,1,0,0,0,0,0,,
18.75361000000003,1324,,,,-0.017578125,0.0078125,-0.982421875,0.014598575806628832,136.0126065946943,16.670262558516004,1.6962068388706386,0,0,28.113356197984988,0,0,0,0,0.14927417875752183,-0.016479882464035447,0.23884893938578325,0.427734375,0.9690051675960619,0,1,1,1,0,0,0,0,0,,
18.872145000000003,1328,,,,-0.056640625,0.015625,-0.91796875,0.014598575806628832,139.30330686547336,16.668488423298864,1.7601599307765508,0,0,29.06541131315727,0,0,0,0,0.14927417875752183,-0.016479882464035447,0.24243783235660693,0.41015625,1.0005815190886755,0,1,1,1,0,0,0,0,0,,
18.988430000000008,1332,,,,-0.05078125,0.072265625,-1.013671875,0.015076365234819472,143.36717764364957,16.666487461985753,1.80839525885413,0,0,29.946109197123285,0,0,0,0,0.1499852931666208,-0.01891642582866211,0.24686995806542444,0.400390625,1.0316318355095042,0,1,1,1,0,0,0,0,0,,
19.101979999999998,1336,,,,-0.017578125,0.10546875,-0.99609375,0.015607091245950212,147.70579286598388,16.664953891305878,1.878780375545574,0,0,31.317042115667896,0,0,0,0,0.15205949768981863,-0.02050917092438439,0.2516017246783886,0.390625,1.0647882465264726,0,1,1,1,0,0,0,0,0,,
19.217050000000004,1340,,,,-0.009765625,0.064453125,-1.03125,0.016076024718390296,147.70579286598388,16.663798142662774,1.9207371306535677,0,0,31.958662892491894,0,0,0,0,0.15465653276598046,-0.021253640344312284,0.2516017246783886,0.384765625,1.0953320276342637,0,1,1,1,0,0,0,0,0,,
19.32787999999999,1344,,,,0.01171875,0.09375,-0.982421875,0.016410771757906336,153.68324560495898,16.662647705462426,1.940370042273051,0,0,32.276744442126784,0,0,0,0,0.15606221157170372,-0.02217376711351055,0.25812083500540123,0.37109375,1.1269987863337372,0,1,1,1,0,0,0,0,0,,
19.451270000000005,1348,,,,-0.01171875,0.041015625,-1.001953125,0.016410771757906336,155.38142213329232,16.66153391533848,1.9967042719823542,0,0,33.181452962982476,0,0,0,0,0.15606221157170372,-0.02217376711351055,0.25997289484198743,0.35546875,1.1591468909310918,0,1,1,1,0,0,0,0,0,,
19.561074999999995,1352,,,,-0.013671875,0.01953125,-0.982421875,0.016849014900024516,158.51747480442705,16.659533350235954,2.0459430593926813,0,0,33.98033928741554,0,0,0,0,0.15702483674279247,-0.024139485543351085,0.26339312654388713,0.3515625,1.1938585075080534,0,1,1,1,0,0,0,0,0,,
19.687735,1355,,,,0.01953125,0.048828125,-0.978515625,0.01721222064206626,158.51747480442705,16.65724777765841,2.105460179310689,0,0,34.996018389508286,0,0,0,0,0.15798335127802646,-0.025629255953661067,0.26339312654388713,0.34375,1.2269637182262227,0,1,1,1,0,0,0,0,0,,
19.814689999999988,1360,,,,-0.0390625,0.126953125,-0.962890625,0.017666152968448222,164.58408555977036,16.655578446528132,2.134526826076884,0,0,35.55013719493503,0,0,0,0,0.16034397165949324,-0.026482883516359672,0.2700094741006401,0.337890625,1.2637371926967558,0,1,1,1,0,0,0,0,0,,
19.97940000000001,1364,,,,0.005859375,0.080078125,-0.98046875,0.0181260712415021,167.64323112203735,16.653187714497356,2.1968462560250583,0,0,36.62098023732013,0,0,0,0,0.16237639224715236,-0.027659379983056738,0.2733458296182295,0.330078125,1.3141249943369253,0,1,1,1,0,0,0,0,0,,
20.09386,1369,,,,-0.056640625,0.109375,-0.9765625,0.01845475695002882,169.78820546517042,16.6514950563836,2.271540438173771,0,0,37.66413795323373,0,0,0,0,0.16301474144023684,-0.02920620571194932,0.2756851746540036,0.326171875,1.352891637875498,0,1,1,1,0,0,0,0,0,,
20.21299500000001,1373,,,,0.009765625,0.009765625,-0.9609375,0.01845475695002882,173.2609616587163,16.64973189990034,2.3201217978911286,0,0,38.46443499006388,0,0,0,0,0.16301474144023684,-0.02920620571194932,0.2794726208711733,0.33203125,1.3880580720064983,0,1,1,1,0,0,0,0,0,,
20.325925,1377,,,,-0.01171875,0.046875,-0.958984375,0.019048672917508475,179.74339238926274,16.646637167508565,2.4032050046656677,0,0,39.85779432698933,0,0,0,0,0.16544770402121595,-0.03089163755799978,0.2865424686750883,0.33203125,1.4288348046684627,0,1,1,1,0,0,0,0,0,,
20.441434999999984,1381,,,,-0.015625,0.09375,-0.984375,0.019395586581045662,184.95197512143554,16.64470237321288,2.47432662446303,0,0,41.153833764022494,0,0,0,0,0.16598493186933355,-0.032642638730663615,0.2922230364622674,0.33203125,1.4674874260364963,0,1,1,1,0,0,0,0,0,,
20.548585000000006,1385,,,,0.01953125,0.044921875,-0.96875,0.019771379920554128,184.95197512143554,16.642667283584153,2.5339625988999828,0,0,42.16010216408493,0,0,0,0,0.16723758057046212,-0.03395777298968932,0.2922230364622674,0.328125,1.5065684166728295,0,1,1,1,0,0,0,0,0,,
20.674849999999992,1388,,,,-0.009765625,0.076171875,-1.025390625,0.019771379920554128,190.2250524330853,16.64050994473599,2.610682805933333,0,0,43.462041318766694,0,0,0,0,0.16723758057046212,-0.03395777298968932,0.2979739431207792,0.33203125,1.5464854990316272,0,1,1,1,0,0,0,0,0,,
20.781555000000008,1393,,,,-0.021484375,0.02734375,-0.970703125,0.020686592037390913,192.12246881298793,16.637724833167912,2.6749343290680954,0,0,44.4673561032531,0,0,0,0,0.1705761836991726,-0.036911012290951915,0.30004329728500584,0.345703125,1.5925146186384955,0,1,1,1,0,0,0,0,0,,
20.901054999999978,1396,,,,-0.015625,0.05859375,-0.927734375,0.021028295697522324,195.60771439365618,16.63660145617688,2.7077006200124036,0,0,45.004235709542684,0,0,0,0,0.1721191497059552,-0.03775653779810089,0.30384436463748565,0.357421875,1.630875974396008,0,1,1,1,0,0,0,0,0,,
21.019550000000002,1400,,,,0.05859375,0.068359375,-1.029296875,0.021431784121411775,195.60771439365618,16.634219773631486,2.7772169736568455,0,0,46.095842332988326,0,0,0,0,0.17404778964216117,-0.038662428825823075,0.30384436463748565,0.365234375,1.6762432637945746,0,1,1,1,0,0,0,0,0,,
21.152765,1404,,,,-0.015625,0.078125,-0.9609375,0.021718370889434454,199.827085776577,16.631193225997954,2.8357405495977166,0,0,46.793591264666965,0,0,0,0,0.17443714103203614,-0.04015616134220644,0.30844608191691275,0.38671875,1.721517630266804,0,1,1,1,0,0,0,0,0,,
21.29836,1408,,,,0.0625,-0.029296875,-0.99609375,0.02201797110173483,204.78600525116377,16.629923508649902,2.9485909864413884,0,0,48.62724885652991,0,0,0,0,0.17567360823711572,-0.04099843004024237,0.3138543627631692,0.400390625,1.7736956348466408,0,1,1,1,0,0,0,0,0,,
21.462805000000007,1414,,,,-0.083984375,0.06640625,-1.00390625,0.022327365420878407,209.67093317577445,16.627027685112623,2.9745408961485538,0,0,49.29120769298124,0,0,0,0,0.17649435946103165,-0.0422637975499635,0.319181947182599,0.412109375,1.8424644308592857,0,1,1,1,0,0,0,0,0,,
21.582439999999988,1419,,,,0.02734375,0.03125,-0.970703125,0.02254467594032637,213.31087855857177,16.624751583417854,3.0546105145915474,0,0,50.609702021629985,0,0,0,0,0.17691653022028045,-0.04328637171288719,0.3231517327369093,0.439453125,1.891714422143001,0,1,1,1,0,0,0,0,0,,
21.715250000000015,1423,,,,-0.1015625,0.1328125,-0.986328125,0.02254467594032637,215.31746282538688,16.62150280785451,3.131708885612433,0,0,51.9321411176548,0,0,0,0,0.17691653022028045,-0.04328637171288719,0.3253401472316859,0.4609375,1.9406353435892203,0,1,1,1,0,0,0,0,0,,
21.835914999999993,1427,,,,0.00390625,0.26171875,-1.07421875,0.023122859592924802,219.6466507313561,16.619021701678317,3.267556046052771,0,0,54.127458581617105,0,0,0,0,0.17693011539879258,-0.046969367497457344,0.3300616322551243,0.484375,1.9995679022863753,0,1,1,1,0,0,0,0,0,,
21.956645000000005,1431,,,,-0.02734375,0.091796875,-1.01171875,0.023300342959081375,225.63217954072047,16.61813759018964,3.3036746823682006,0,0,54.69375412405709,0,0,0,0,0.1773121515165956,-0.04777223851713253,0.3365895504801121,0.517578125,2.0494109702102676,0,1,1,1,0,0,0,0,0,,
22.072335000000006,1435,,,,0.015625,0.22265625,-1.033203125,0.023535660205138757,225.63217954072047,16.615153965888993,3.3869539154713344,0,0,56.10064034897654,0,0,0,0,0.17749727288799969,-0.04911545200846917,0.3365895504801121,0.541015625,2.1022183800820287,0,1,1,1,0,0,0,0,0,,
22.208770000000005,1439,,,,-0.0625,0.12890625,-1.03125,0.024131503853566872,232.89621174350057,16.612172613916186,3.414799088241887,0,0,56.57875683413066,0,0,0,0,0.18088761686707633,-0.04998295552532908,0.3445118259738394,0.568359375,2.1486402979161565,0,1,1,1,0,0,0,0,0,,
22.331590000000013,1444,,,,0,0.1015625,-0.9765625,0.024871620578876243,236.4557448108001,16.608997363385544,3.4703878946573647,0,0,57.45047752810542,0,0,0,0,0.18519182898696465,-0.05097989789755839,0.34839391250663126,0.5859375,2.2089244565157404,0,1,1,1,0,0,0,0,0,,
22.45593500000001,1448,,,,-0.068359375,0.150390625,-1.029296875,0.024871620578876243,239.97834749611133,16.607906788719923,3.51391253963699,0,0,58.29957074406103,0,0,0,0,0.18519182898696465,-0.05097989789755839,0.3522357221447134,0.595703125,2.258756619638178,0,1,1,1,0,0,0,0,0,,
22.587985,1452,,,,-0.1015625,0.193359375,-0.935546875,0.025425837198368117,243.49966267327062,16.603604065320255,3.611501492273762,0,0,59.72859805816023,0,0,0,0,0.18695463367488527,-0.05299280321411304,0.35607612760478585,0.607421875,2.3151907974406516,0,1,1,1,0,0,0,0,0,,
