Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
10.813740000000108,1059,,,,-0.009765625,0.056640625,-0.978515625,0.0009026919866064109,2.0462118238280005,16.54263342054046,0.16673968446884543,0,0,2.607374075965282,0,0,0,0,0.10202655190352888,0.030825075116255884,0.09395073133316173,0.091796875,0.13867436922157628,0,1,1,1,0,0,0,0,0,,
10.928260000000009,1062,,,,-0.013671875,0.064453125,-0.974609375,0.0008692058649161089,1.6029306543672421,16.54252370217152,0.17180387303575384,0,0,2.6985580893258403,0,0,0,0,0.10201210722654598,0.031026535545708025,0.09346728144642999,0.091796875,0.13994514094872906,0,1,1,1,0,0,0,0,0,,
11.037955000000075,1066,,,,-0.00390625,0.052734375,-0.9765625,0.0008692058649161089,1.5107311821328862,16.54208914328885,0.1808834219909486,0,0,2.8324868218063792,0,0,0,0,0.10201210722654598,0.031026535545708025,0.09336672715385165,0.091796875,0.1416845394610054,0,1,1,1,0,0,0,0,0,,
11.15594000000006,1070,,,,-0.013671875,0.0703125,-0.98828125,0.0011297940023405578,2.2886514847313593,16.542119303329457,0.18922529525103793,0,0,2.9918898024353027,0,0,0,0,0.10264010996659922,0.02990590239037536,0.09421514009824776,0.09375,0.14362657332996684,0,1,1,1,0,0,0,0,0,,
11.295150000000023,1074,,,,-0.015625,0.05859375,-0.982421875,0.0011748648988767119,2.2886514847313593,16.542056236632405,0.1892995641630378,0,0,3.0257498568072236,0,0,0,0,0.10371836258454868,0.030552952125675322,0.09421514009824776,0.095703125,0.14535015740102655,0,1,1,1,0,0,0,0,0,,
11.466375,1078,,,,-0.021484375,0.064453125,-0.98828125,0.0011446694117360611,3.790751549708632,16.54122201515403,0.19567076796090793,0,0,3.1174965132772074,0,0,0,0,0.10330863068105038,0.030390588931300495,0.09585335565149672,0.1015625,0.14767086493127263,0,1,1,1,0,0,0,0,0,,
11.582864999999991,1084,,,,-0.015625,0.05859375,-0.98046875,0.0014757686246547107,4.122776311885346,16.541305732144735,0.20048473198489708,0,0,3.197804846538741,0,0,0,0,0.1052096743983606,0.029923356317966308,0.09621546743229203,0.10546875,0.15060843362759133,0,1,1,1,0,0,0,0,0,,
11.69244000000006,1088,,,,-0.0234375,0.05859375,-0.982421875,0.0014419919243571675,4.219156693919223,16.54167064922477,0.20941058286853836,0,0,3.3586226256920053,0,0,0,0,0.10411214882420838,0.029187419464509527,0.09632058149530112,0.111328125,0.15296313133420159,1,1,1,1,0,0,0,0,0,,
11.80216499999992,1092,,,,-0.009765625,0.06640625,-0.9921875,0.0014419919243571675,6.4846070164586065,16.542042749898542,0.22382250680404586,0,0,3.5920680892662458,0,0,0,0,0.10411214882420838,0.029187419464509527,0.09879131965717787,0.123046875,0.155862766808308,0,1,1,1,0,0,0,0,0,,
11.910030000000027,1095,,,,-0.013671875,0.068359375,-0.994140625,0.001368903877550108,8.920986171968018,16.54151009816035,0.23149163087656682,0,0,3.7064034124061216,0,0,0,0,0.10274322005981022,0.02846733212933841,0.1014484756744286,0.134765625,0.15873568140002203,0,1,1,1,0,0,0,0,0,,
12.022730000000097,1099,,,,-0.009765625,0.060546875,-0.974609375,0.0015740683461749625,8.920986171968018,16.54044517380169,0.23955768767233182,0,0,3.80910661749821,0,0,0,0,0.10245914148404706,0.02690991147516698,0.1014484756744286,0.146484375,0.16174334354117204,0,1,1,1,0,0,0,0,0,,
12.151015000000013,1103,,,,-0.015625,0.064453125,-0.9921875,0.0017592476295203096,10.712730953399399,16.540173762872513,0.24739815618028482,0,0,3.957755971430951,0,0,0,0,0.1038375844833305,0.026921951055958022,0.1034025826189869,0.15625,0.1650883679483509,0,1,1,1,0,0,0,0,0,,
12.69844000000006,1121,,,,-0.017578125,0.052734375,-0.974609375,0.0020115130053781943,11.940719061186263,16.538738471812042,0.27262993591017404,0,0,4.347655211554885,0,0,0,0,0.10481321667227099,0.026155969305031054,0.10474184706899652,0.1953125,0.18216087231233133,0,1,1,1,0,0,0,0,0,,
12.823155000000028,1125,,,,0.01171875,0.0625,-0.998046875,0.0020705431291419747,13.383498980095794,16.537835269303418,0.2859677561632118,0,0,4.597683594606596,0,0,0,0,0.10495744650337092,0.025903825054887555,0.10631536707487484,0.224609375,0.18640059359081917,0,1,1,1,0,0,0,0,0,,
12.936545000000041,1129,,,,-0.015625,0.076171875,-0.98828125,0.0022819345204907852,13.383498980095794,16.53754732151612,0.3145518840132819,0,0,5.060163215255722,0,0,0,0,0.10502992337015879,0.024615819382149573,0.10631536707487484,0.263671875,0.19220098980850467,0,1,1,1,0,0,0,0,0,,
13.045150000000023,1133,,,,-0.015625,0.0625,-0.978515625,0.002846516544713367,15.328738004422465,16.537474476618996,0.3259843305323384,0,0,5.267188164487509,0,0,0,0,0.10777620400145266,0.02338955200778861,0.10843687741812018,0.3046875,0.19724293970010842,0,1,1,1,0,0,0,0,0,,
13.158334999999962,1137,,,,-0.041015625,0.033203125,-0.966796875,0.002846516544713367,17.256931971665455,16.536857064644195,0.3403274646706075,0,0,5.498250893501144,0,0,0,0,0.10777620400145266,0.02338955200778861,0.11053979813589944,0.333984375,0.20262795007310322,0,1,1,1,0,0,0,0,0,,
13.263085000000078,1141,,,,0,0.099609375,-1.001953125,0.0031721769450625257,19.051940503192103,16.5362583269373,0.35905150854021817,0,0,5.821055637151121,0,0,0,0,0.10979147721662953,0.023056135629364292,0.1124974645811146,0.3828125,0.20865541660316156,0,1,1,1,0,0,0,0,0,,
13.375530000000028,1144,,,,-0.05859375,0.03515625,-0.974609375,0.0033991431861457636,19.051940503192103,16.53662388125305,0.3701440695822743,0,0,6.021280517527118,0,0,0,0,0.11019988379777663,0.02195992196571472,0.1124974645811146,0.439453125,0.21434774568344797,0,1,1,1,0,0,0,0,0,,
13.480080000000074,1148,,,,0.044921875,0.048828125,-0.99609375,0.0033287227431374167,21.79963247916387,16.535902202527488,0.37469749066880453,0,0,6.0997012946242295,0,0,0,0,0.11042113419873122,0.022601800591759428,0.11549414358774418,0.484375,0.22000383155369543,0,1,1,1,0,0,0,0,0,,
13.592535000000032,1151,,,,-0.052734375,0.123046875,-0.99609375,0.0033287227431374167,23.111697474842643,16.535900296173715,0.3881165637687147,0,0,6.34035557650597,0,0,0,0,0.11042113419873122,0.022601800591759428,0.11692510370345859,0.544921875,0.22605093035256857,0,1,1,1,0,0,0,0,0,,
13.71586499999999,1155,,,,-0.05078125,0.046875,-0.951171875,0.0034573265553701693,24.685032676437228,16.53497280393389,0.3996673950876352,0,0,6.551147102412713,0,0,0,0,0.11005015813484795,0.021458268799250852,0.11864100949284109,0.611328125,0.23243253859910382,0,1,1,1,0,0,0,0,0,,
13.844830000000075,1159,,,,0.0546875,0.0078125,-1.037109375,0.003541762839882369,24.685032676437228,16.53430290538555,0.41355101771458225,0,0,6.7579473667280645,0,0,0,0,0.10996505716041384,0.02084489408986922,0.11864100949284109,0.685546875,0.23992190903759697,0,1,1,1,0,0,0,0,0,,
14.008204999999958,1164,,,,-0.0546875,0.0859375,-0.951171875,0.003723830023877626,26.99803945724657,16.53344798177911,0.43808862380880675,0,0,7.143507240731518,0,0,0,0,0.1104079088798663,0.0200654706704263,0.12116361352664726,0.76953125,0.24946135293189492,0,1,1,1,0,0,0,0,0,,
14.187109999999986,1169,,,,-0.0234375,0.095703125,-1,0.004011371491874507,28.076625215711516,16.53276069315838,0.4476622751596656,0,0,7.29251900850665,0,0,0,0,0.11177126953294365,0.01941030392343088,0.12233993726580962,0.876953125,0.2589921645729791,0,1,1,1,0,0,0,0,0,,
14.323910000000033,1175,,,,-0.001953125,0.125,-0.9921875,0.004206527875649806,33.15776695104884,16.532238950771045,0.4719597351635417,0,0,7.684178014878219,0,0,0,0,0.11237650963989972,0.018688060537640983,0.1278815157619253,1.00390625,0.27119136875057437,0,1,1,1,0,0,0,0,0,,
14.441839999999967,1179,,,,-0.0390625,0.0703125,-1,0.004895343910047701,37.09272520946553,16.531709778478692,0.48484137044805653,0,0,7.885088754541209,0,0,0,0,0.11549807062855529,0.016993343782787516,0.13217304731206952,1.0625,0.2807611961554268,0,1,1,1,0,0,0,0,0,,
14.555939999999945,1183,,,,0.015625,0.068359375,-1.015625,0.005168793422664782,37.09272520946553,16.531584854975844,0.5197757689408868,0,0,8.445315674351498,0,0,0,0,0.1166913009686644,0.016280691084839916,0.13217304731206952,1.072265625,0.29020176267896725,1,1,1,1,0,0,0,0,0,,
14.674965000000084,1187,,,,0.0078125,0.02734375,-0.984375,0.005590198292666608,39.28204085450113,16.530323573130516,0.5486436954858258,0,0,8.973192910953877,0,0,0,0,0.1185914350566293,0.015235587843092565,0.13456075171625173,1.03125,0.3007081957788225,0,1,1,1,0,0,0,0,0,,
14.790730000000098,1191,,,,-0.001953125,0.029296875,-0.994140625,0.005590198292666608,39.98570550270041,16.52988596232261,0.5703942657697394,0,0,9.319611360070553,0,0,0,0,0.1185914350566293,0.015235587843092565,0.1353281801971026,0.98046875,0.3111971270528365,0,1,1,1,0,0,0,0,0,,
14.901605000000098,1195,,,,-0.033203125,0.09375,-0.982421875,0.006074616159046633,43.74162763941759,16.529438810592676,0.5891682789740185,0,0,9.640763452166095,0,0,0,0,0.1202775684507502,0.013602228897773924,0.13942445194665162,0.931640625,0.3218903133124199,0,1,1,1,0,0,0,0,0,,
15.017735000000103,1199,,,,0.0078125,0.05078125,-0.984375,0.006361599443256859,43.74162763941759,16.528094069595113,0.610412303249664,0,0,9.979742155010253,0,0,0,0,0.1211005105803495,0.012481974976135981,0.13942445194665162,0.884765625,0.332286102826366,1,1,1,1,0,0,0,0,0,,
15.157540000000036,1203,,,,0.005859375,0.0390625,-0.990234375,0.006463963124874761,46.34810602444636,16.527670822744955,0.6258323586063811,0,0,10.332364609129906,0,0,0,0,0.12155889412834714,0.012225351511478121,0.14226712103982284,0.83984375,0.34371449223644956,0,1,1,1,0,0,0,0,0,,
15.329155000000029,1207,,,,-0.029296875,0.099609375,-0.970703125,0.006395061491879815,46.95814422988366,16.52599731510724,0.6483369513548007,0,0,10.66118582984162,0,0,0,0,0.12179255004487677,0.012868282596413792,0.1429324389500771,0.791015625,0.3578782779505584,0,1,1,1,0,0,0,0,0,,
15.443689999999943,1213,,,,-0.02734375,0.052734375,-0.98046875,0.0065594284757997555,51.3756233084836,16.525690007979588,0.6717271320510437,0,0,11.030078318115077,0,0,0,0,0.1216366500882832,0.011682728068031039,0.14775021580892025,0.74609375,0.3745774912010061,0,1,1,1,0,0,0,0,0,,
15.550359999999985,1217,,,,-0.05859375,0.111328125,-0.982421875,0.0065594284757997555,54.12952334781941,16.52453491132026,0.6950325467965256,0,0,11.441063869055082,0,0,0,0,0.1216366500882832,0.011682728068031039,0.1507536654336968,0.705078125,0.38653160633365063,0,1,1,1,0,0,0,0,0,,
15.668155000000027,1220,,,,-0.005859375,0.078125,-0.958984375,0.0069465518404713935,56.91641277502328,16.523637135155848,0.7321417781583427,0,0,12.045045385942554,0,0,0,0,0.12156898233833552,0.009150205103901198,0.15379309383882078,0.677734375,0.3993884238291739,0,1,1,1,0,0,0,0,0,,
15.776530000000028,1224,,,,-0.00390625,0.09375,-1.0078125,0.0074068944271896515,56.91641277502328,16.52264676844221,0.7700407436256405,0,0,12.611538096648527,0,0,0,0,0.12439178174358798,0.008656418332714444,0.15379309383882078,0.65234375,0.41421384110043474,0,1,1,1,0,0,0,0,0,,
15.894455000000075,1228,,,,-0.01171875,0.03515625,-0.96484375,0.007798783459198879,61.6389673620248,16.521562424037143,0.7917205404190959,0,0,12.909762451079828,0,0,0,0,0.12571061886363794,0.007295826482402089,0.158943591169776,0.619140625,0.42769886607035856,0,1,1,1,0,0,0,0,0,,
16.02713000000012,1232,,,,-0.009765625,0.06640625,-0.990234375,0.007798783459198879,63.50799257866989,16.52086255283424,0.8219855939979295,0,0,13.453785217390886,0,0,0,0,0.12571061886363794,0.007295826482402089,0.16098198145462617,0.591796875,0.44453290202567103,0,1,1,1,0,0,0,0,0,,
16.161354999999983,1236,,,,0.029296875,0.0390625,-0.986328125,0.008265774246962508,64.58669487628684,16.52094513477002,0.8511405653397119,0,0,13.936384227898971,0,0,0,0,0.1269921700668174,0.0054229760235243755,0.16215843229334456,0.5703125,0.4609641117300821,0,1,1,1,0,0,0,0,0,,
16.314330000000073,1241,,,,-0.01171875,0.078125,-0.9609375,0.008522658600969036,69.5003761348722,16.51859401704724,0.8791455996508788,0,0,14.349049665851341,0,0,0,0,0.12826333821157626,0.004883768069387836,0.16751737558161628,0.552734375,0.47944952654301815,0,1,1,1,0,0,0,0,0,,
16.564515000000014,1250,,,,-0.02734375,0.044921875,-0.990234375,0.008660949401532142,75.28246036544496,16.51848990915638,0.9127591173177789,0,0,14.948872749163769,0,0,0,0,0.12883526548073163,0.004496024706939395,0.17382341373285168,0.529296875,0.5174889691663498,0,1,1,1,0,0,0,0,0,,
16.68888500000001,1254,,,,-0.015625,0.0625,-0.99609375,0.008874694122851514,75.28246036544496,16.516712209944345,0.9380709608684277,0,0,15.310842867563768,0,0,0,0,0.12878582429896548,0.003087252455052162,0.17382341373285168,0.51171875,0.5352223545058854,0,1,1,1,0,0,0,0,0,,
16.802395000000136,1258,,,,-0.0390625,0.0703125,-0.98828125,0.009667677134370011,77.78660596072767,16.51385743179454,1.0393806345580163,0,0,16.979693596833158,0,0,0,0,0.13237801266829896,0.0011350065295558601,0.17655447696721355,0.498046875,0.5555457617710947,0,1,1,1,0,0,0,0,0,,
16.910755000000005,1262,,,,-0.033203125,0.083984375,-0.986328125,0.010022655111984208,79.94098100507821,16.51390588187233,1.0495768510704164,0,0,17.162093554312413,0,0,0,0,0.13431439611267793,0.000545827856544237,0.17890407456558652,0.490234375,0.5729721852963839,0,1,1,1,0,0,0,0,0,,
17.025459999999963,1266,,,,-0.064453125,0.052734375,-0.978515625,0.010022655111984208,84.53908877164605,16.51158554931792,1.080581946536804,0,0,17.737216515598142,0,0,0,0,0.13431439611267793,0.000545827856544237,0.18391884810453862,0.478515625,0.5911806037836439,0,1,1,1,0,0,0,0,0,,
17.1344800000001,1269,,,,-0.00390625,0.0703125,-0.978515625,0.010530188407942105,88.37977907225164,16.510478691432965,1.124044427073819,0,0,18.417457956287315,0,0,0,0,0.13641545772050112,-0.0008754178098757696,0.18810756943700171,0.46484375,0.6119439328394577,0,1,1,1,0,0,0,0,0,,
17.25126000000001,1273,,,,-0.001953125,0.021484375,-0.974609375,0.010704192883402363,88.37977907225164,16.508721549637556,1.1496835433541348,0,0,18.84396331024792,0,0,0,0,0.13683951331975192,-0.0016196180712264615,0.18810756943700171,0.4453125,0.63112128443364,0,1,1,1,0,0,0,0,0,,
17.35673999999999,1277,,,,-0.001953125,0.017578125,-0.98046875,0.010772839071796159,92.88646534052745,16.507726639075138,1.1846492466538083,0,0,19.390477520245707,0,0,0,0,0.13706037498360688,-0.0018667564449507362,0.19302263715482026,0.435546875,0.651524822052245,0,1,1,1,0,0,0,0,0,,
17.46995000000007,1280,,,,-0.0625,0.078125,-1.009765625,0.010772839071796159,95.39159245184574,16.507045942451647,1.215674316559058,0,0,19.936010387108894,0,0,0,0,0.13706037498360688,-0.0018667564449507362,0.1957547708470516,0.427734375,0.6712992579371765,0,1,1,1,0,0,0,0,0,,
17.574540000000038,1284,,,,-0.09375,0.09765625,-0.95703125,0.011015725839390533,96.88672913498951,16.50611059942638,1.2540547519655472,0,0,20.566391730650697,0,0,0,0,0.13694662250964115,-0.003517526749690267,0.1973853920191479,0.42578125,0.6928371714068161,0,1,1,1,0,0,0,0,0,,
17.69234500000009,1288,,,,-0.04296875,0.126953125,-0.962890625,0.011180420236784687,96.88672913498951,16.505550971461034,1.2775496621299354,0,0,20.899815052515702,0,0,0,0,0.1369234459817338,-0.00459007501014676,0.1973853920191479,0.4296875,0.7126660204689489,0,1,1,1,0,0,0,0,0,,
17.83464500000002,1292,,,,-0.05859375,0.046875,-0.970703125,0.011644274144077685,102.39804335086126,16.503063712250864,1.3402016800566214,0,0,22.010725136749347,0,0,0,0,0.1392841803865979,-0.005507005740087923,0.2033961238457388,0.4296875,0.7381065344147735,0,1,1,1,0,0,0,0,0,,
17.99292000000004,1296,,,,-0.0390625,0.0859375,-0.98828125,0.011644274144077685,106.63591332397604,16.50182203032183,1.3869669676611784,0,0,22.718540974489105,0,0,0,0,0.1392841803865979,-0.005507005740087923,0.20801801599824893,0.423828125,0.7683013495462195,0,1,1,1,0,0,0,0,0,,
18.111810000000055,1302,,,,0.013671875,0.0546875,-0.9765625,0.012285079597455985,109.43207546838866,16.500280468636124,1.4095067290660295,0,0,23.104543588649562,0,0,0,0,0.14178124937462205,-0.007436482817635803,0.2110675573844628,0.421875,0.7998866680286868,0,1,1,1,0,0,0,0,0,,
18.22369000000006,1306,,,,-0.0546875,0.08203125,-0.9765625,0.012285079597455985,111.94186505673079,16.498692845143736,1.4421067800375444,0,0,23.70473293271873,0,0,0,0,0.14178124937462205,-0.007436482817635803,0.21380477605242587,0.416015625,0.825084407332115,0,1,1,1,0,0,0,0,0,,
18.337215000000082,1309,,,,-0.001953125,0.09375,-0.9609375,0.012805767936690781,114.07007253527304,16.497402423168808,1.5021036248106778,0,0,24.702298767808113,0,0,0,0,0.14255236583254222,-0.010095129698459267,0.2161258348641379,0.408203125,0.849760685993333,0,1,1,1,0,0,0,0,0,,
18.441230000000097,1313,,,,-0.04296875,0,-0.98046875,0.013300072241036787,114.07007253527304,16.495417539199146,1.5584296419944335,0,0,25.63035702513689,0,0,0,0,0.1440356254844496,-0.011967599429700567,0.2161258348641379,0.3984375,0.8762428320403562,0,1,1,1,0,0,0,0,0,,
18.562665000000038,1317,,,,-0.046875,0.08203125,-1.0078125,0.013700327109520183,119.56745692261353,16.493856550027534,1.6118955811086761,0,0,26.441583494389008,0,0,0,0,0.1468114940305673,-0.01211810534153622,0.2221213745858311,0.390625,0.9020917178648977,0,1,1,1,0,0,0,0,0,,
18.681225000000094,1321,,,,0.021484375,0.02734375,-0.98828125,0.013700327109520183,123.2241790266558,16.493299380881442,1.6632930737032132,0,0,27.253266555429242,0,0,0,0,0.1468114940305673,-0.01211810534153622,0.22610945711403602,0.380859375,0.9325023014220325,0,1,1,1,0,0,0,0,0,,
18.798775000000024,1325,,,,-0.015625,0.091796875,-1.001953125,0.014283099802525763,126.81697520049298,16.49037357391001,1.7088852975371327,0,0,27.9374880615302,0,0,0,0,0.1492358562574498,-0.01373978640724475,0.23002782094935245,0.375,0.9623994690835166,0,1,1,1,0,0,0,0,0,,
18.921969999999973,1329,,,,-0.001953125,0.037109375,-0.974609375,0.014569108976111937,126.81697520049298,16.488400072703296,1.7553650250549333,0,0,28.76799738315701,0,0,0,0,0.14970995458612238,-0.015156334864437257,0.23002782094935245,0.373046875,0.992895786643712,0,1,1,1,0,0,0,0,0,,
19.280705000000076,1338,,,,0.052734375,0.05078125,-0.984375,0.015334846465112356,136.9138149080395,16.484486535630264,1.8443996205745001,0,0,30.264889101601614,0,0,0,0,0.15266827390080512,-0.017484168259653255,0.24103960387462292,0.36328125,1.0671163610065513,0,1,1,1,0,0,0,0,0,,
19.398045000000042,1345,,,,0.001953125,0.087890625,-1.005859375,0.01564425487625358,141.671874522479,16.48312447367773,1.9023729335953763,0,0,31.240229666031638,0,0,0,0,0.15326568667854723,-0.018943306245737656,0.2462288235846816,0.359375,1.1193858387346138,0,1,1,1,0,0,0,0,0,,
19.50261499999999,1349,,,,0.0546875,-0.02734375,-0.984375,0.015710441271090638,141.671874522479,16.482483547637784,1.9358419656388413,0,0,31.80090763251449,0,0,0,0,0.15375557464588105,-0.018941424553792007,0.2462288235846816,0.349609375,1.1488264610486216,0,1,1,1,0,0,0,0,0,,
19.619790000000037,1352,,,,-0.0390625,0.115234375,-0.953125,0.01641083830277919,146.62955320033225,16.48094069909568,2.031409202587435,0,0,33.28542868805074,0,0,0,0,0.15710977082789523,-0.020508404936383586,0.2516357511971858,0.345703125,1.1816902068041775,0,1,1,1,0,0,0,0,0,,
19.73089000000013,1356,,,,-0.072265625,0.03125,-1.044921875,0.01641083830277919,147.80599026108496,16.478784165714153,2.0517522289264924,0,0,33.619531346131296,0,0,0,0,0.15710977082789523,-0.020508404936383586,0.25291879320968497,0.34765625,1.2142129955123004,0,1,1,1,0,0,0,0,0,,
19.854600000000094,1360,,,,-0.048828125,0.068359375,-0.953125,0.01706071677794533,153.0945396933771,16.476961073460313,2.1057036030569094,0,0,34.60464174716526,0,0,0,0,0.1596895298937933,-0.022424152175436775,0.2586865740227682,0.33984375,1.246334001867332,0,1,1,1,0,0,0,0,0,,
20.181990000000106,1369,,,,-0.009765625,0.1171875,-1.03515625,0.017897725556005686,159.52215350618337,16.47294869738887,2.248484844057015,0,0,36.78876430125297,0,0,0,0,0.16301400013933137,-0.02488990345695014,0.2656966375757422,0.326171875,1.3306892506745196,0,1,1,1,0,0,0,0,0,,
20.436330000000076,1379,,,,-0.00390625,0.033203125,-0.966796875,0.018361602302514334,168.38211857400057,16.469153337990512,2.312804850941308,0,0,37.924002664613646,0,0,0,0,0.1645575600838423,-0.026515638671328307,0.27535946425004915,0.328125,1.4259008934003867,0,1,1,1,0,0,0,0,0,,
20.548630000000006,1383,,,,-0.00390625,0.08203125,-0.99609375,0.018800427279805017,168.38211857400057,16.467121322361518,2.3732031762851284,0,0,38.881515150807175,0,0,0,0,0.1658562156473528,-0.028193667664842527,0.27535946425004915,0.322265625,1.4624775443504077,1,1,1,1,0,0,0,0,0,,
20.66223999999999,1387,,,,0.00390625,0.041015625,-0.974609375,0.01956424282732866,175.23151255414913,16.463950740148515,2.483198456946718,0,0,40.724851531681296,0,0,0,0,0.16847569177129754,-0.03080306606740607,0.28282952833581226,0.322265625,1.500918519850704,0,1,1,1,0,0,0,0,0,,
20.777090000000083,1391,,,,0.04296875,0.119140625,-1.033203125,0.01956424282732866,176.95282008146728,16.462101699832232,2.5461811279999074,0,0,41.71985967652655,0,0,0,0,0.16847569177129754,-0.03080306606740607,0.28470681522829355,0.33203125,1.5392658390950087,0,1,1,1,0,0,0,0,0,,
20.89184499999997,1394,,,,-0.05859375,0.1015625,-0.98828125,0.020337044846251748,179.37525119402906,16.459689391700334,2.61863552203564,0,0,42.969428960931964,0,0,0,0,0.17045781045550693,-0.034022611021322154,0.2873487592756982,0.34375,1.5808183425532778,0,1,1,1,0,0,0,0,0,,
21.0027350000001,1398,,,,-0.029296875,0.11328125,-0.97265625,0.02068237768467614,179.37525119402906,16.457656912113784,2.723347442401052,0,0,44.80164563272851,0,0,0,0,0.17236578651431533,-0.03457478924871685,0.2873487592756982,0.3671875,1.6239633942379583,0,1,1,1,0,0,0,0,0,,
21.118370000000112,1402,,,,0.01171875,0.048828125,-1.025390625,0.02100925315945991,188.46433858240522,16.455594435859023,2.7381467852322228,0,0,44.9123544015621,0,0,0,0,0.17333992126636105,-0.03581885178321031,0.2972614706000946,0.384765625,1.6630627139414975,0,1,1,1,0,0,0,0,0,,
21.228449999999953,1406,,,,0.001953125,0.142578125,-0.978515625,0.02100925315945991,192.48679037351002,16.45456379588481,2.7941043903848195,0,0,45.86490263002767,0,0,0,0,0.17333992126636105,-0.03581885178321031,0.3016484240661287,0.3828125,1.7071494085309207,0,1,1,1,0,0,0,0,0,,
21.343655000000027,1410,,,,0.0703125,-0.052734375,-0.9921875,0.02140577893051712,195.13000183353844,16.45285868343767,2.8846324156076544,0,0,47.34426510454152,0,0,0,0,0.17405316272648386,-0.03773425001180472,0.3045311548676948,0.3984375,1.7494866866339087,0,1,1,1,0,0,0,0,0,,
21.452689999999944,1413,,,,-0.00390625,0.025390625,-0.93359375,0.021613689415082137,195.13000183353844,16.449528156063927,2.907576856384322,0,0,47.56200651107386,0,0,0,0,0.17473373164968392,-0.038472670551217204,0.3045311548676948,0.41796875,1.7921513993776363,0,1,1,1,0,0,0,0,0,,
21.573670000000043,1417,,,,-0.080078125,0.009765625,-1.037109375,0.021977738154162867,201.37352792141346,16.448607909339955,2.9732080854100458,0,0,48.91820066304939,0,0,0,0,0.1760479735101705,-0.03965933913548935,0.31134044925676546,0.431640625,1.8334595989328613,0,1,1,1,0,0,0,0,0,,
21.72297000000009,1421,,,,-0.03125,0.02734375,-0.98046875,0.02222125710340105,204.35695534494886,16.446820933658344,3.042202405853936,0,0,49.819982846469074,0,0,0,0,0.17681032325093554,-0.04055438824904441,0.3145942253008396,0.455078125,1.8824880501200452,0,1,1,1,0,0,0,0,0,,
21.890454999999957,1426,,,,-0.009765625,0.166015625,-1.03125,0.02222125710340105,207.41611108273395,16.443924258990542,3.099579745844376,0,0,50.9541566815067,0,0,0,0,0.17681032325093554,-0.04055438824904441,0.31793059191601986,0.470703125,1.9394504545299533,0,1,1,1,0,0,0,0,0,,
22.007349999999978,1432,,,,-0.04296875,0.072265625,-0.9765625,0.022828819567919684,213.20864907197964,16.44184657609376,3.1982511927889687,0,0,52.626017940182685,0,0,0,0,0.17823204641898058,-0.0432039783511665,0.32424803111199735,0.494140625,2.0069965392824343,0,1,1,1,0,0,0,0,0,,
22.12103500000003,1436,,,,-0.05859375,0.037109375,-1.01171875,0.022828819567919684,216.97966871681834,16.439119506053053,3.2861058603287923,0,0,53.89914308762762,0,0,0,0,0.17823204641898058,-0.0432039783511665,0.32836076845741224,0.51171875,2.056303055991969,0,1,1,1,0,0,0,0,0,,
22.235550000000046,1439,,,,0.009765625,0.04296875,-0.96484375,0.023495987857185464,219.75790362344523,16.43584823452558,3.3662349788170483,0,0,55.27768506205278,0,0,0,0,0.17969157937452382,-0.04620167970777809,0.33139075809707325,0.517578125,2.104442105413467,0,1,1,1,0,0,0,0,0,,
22.342375,1443,,,,0.037109375,0.099609375,-1.0078125,0.023919676477119133,219.75790362344523,16.43479733520433,3.398852074216949,0,0,56.08846027775466,0,0,0,0,0.18232825392552215,-0.04662264458167254,0.33139075809707325,0.529296875,2.1504155165463876,0,1,1,1,0,0,0,0,0,,
22.45248999999999,1447,,,,-0.013671875,0.171875,-1.005859375,0.0243888456479572,226.661127188364,16.43176075985209,3.4540113404417836,0,0,56.78201800306273,0,0,0,0,0.18417225105048304,-0.04802165916291791,0.3389195296318616,0.544921875,2.1962186940170114,0,1,1,1,0,0,0,0,0,,
22.557885000000127,1450,,,,0.033203125,0.158203125,-0.994140625,0.0243888456479572,230.32641498477585,16.43027171728095,3.556905610643021,0,0,58.000851105010966,0,0,0,0,0.18417225105048304,-0.04802165916291791,0.3429169540479949,0.546875,2.2459201903208763,0,1,1,1,0,0,0,0,0,,
22.676490000000108,1454,,,,-0.015625,-0.041015625,-0.970703125,0.02508893209464083,233.0431844365175,16.4263593274649,3.6054714415515403,0,0,59.083428998464186,0,0,0,0,0.1867458451295375,-0.05026359757835967,0.3458799084304662,0.556640625,2.29167822253781,0,1,1,1,0,0,0,0,0,,
22.793175000000048,1458,,,,0.08203125,-0.046875,-0.96484375,0.025446107463649007,233.0431844365175,16.42433006673025,3.717905946144888,0,0,60.89413645282231,0,0,0,0,0.1874188734276702,-0.05196240734884443,0.3458799084304662,0.572265625,2.3496555484123705,0,1,1,1,0,0,0,0,0,,
