ESC signal (µs),Thrust (gf),Current (A),Motor Efficiency (%),Burst Current Cutoff (A),Voltage (V),Electrical Power (W),Torque (N·m),Motor Electrical Speed (RPM),Mechanical Power (W),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),AccX (g),AccY (g),AccZ (g)
1866,659.9792908138893,15.467498285266936,80.96745477597298,12.026394475521016,16.016188982856775,247.68205397817368,0.06427330262817288,29795.0,200.54185504297874,3.290980282756669,2.664622972127194,0.296875,-0.41796875,-0.28125
1867,668.2517196262429,15.711240422256418,,12.280192983936356,16.108804997242082,252.82724155638152,0.06511411548701942,,,,,0.1337890625,-0.0634765625,-0.3349609375
1868,662.5476481007044,15.327676000990786,,12.076253075627658,15.987223803783545,244.7292844738828,0.06325837228413596,,,,,0.001953125,-0.173828125,-0.4375
1870,659.9792908138893,15.540310509301444,81.30235753655522,12.150169345740617,16.012318297049188,248.6469726709655,0.06460443304227095,29881.0,202.15585072476918,3.264705366912367,2.6542824299222003,0.015625,0.26171875,-0.3828125
1871,673.3380521942256,15.840685743896417,,12.41056770644117,16.102626780947936,254.9820268757249,0.06528923514062378,,,,,-0.025390625,0.05078125,-0.3720703125
1873,665.9728233958801,15.494196638791466,,12.232567863924695,15.980356631193885,247.3991737320163,0.06354496099522787,,,,,-0.02734375,-0.115234375,-0.2265625
1874,677.7654984028596,15.94462663614523,40.72407950762508,12.486756339263604,16.072516334742634,255.99015107581818,0.06611357853348337,15002.0,102.27135684492994,1.6310438719834774,1.3284552064615958,0.26953125,-0.037109375,-0.4072265625
1875,667.7979158531064,15.741079832580375,,12.401780199455118,16.055993997777463,252.53885182422906,0.06410505861367033,,,,,0.02734375,0.091796875,-0.5546875
1877,665.9728233958801,15.677199146908247,,12.367393548319164,15.973339329520275,250.19283371211841,0.06375081037604445,,,,,0.041015625,0.03515625,-0.306640625
1878,670.1964621989247,15.816843516009033,81.16211599088103,12.410779966299293,16.001656519956967,252.8235550083384,0.06509990956340647,30100.0,205.19694696813653,3.2661132248863063,2.650846603975729,0.08984375,-0.11328125,-0.326171875
1879,688.2947173602855,16.395343718790656,,12.8410437615991,16.131671832044052,264.269172051267,0.06748335068614296,,,,,-0.138671875,0.14453125,-0.482421875
1880,675.9606161857023,15.894732243247011,,12.559396915844989,16.050939702782973,254.88599324072396,0.0650311595341701,,,,,-0.13671875,0.1328125,-0.583984375
1881,675.1414463821918,15.840922433473532,,12.493309499192181,15.966371626796812,252.8661082751169,0.06408186774499748,,,,,-0.22265625,-0.130859375,-0.564453125
1882,675.8280722632422,15.979343577192655,79.82239012650109,12.547571159434561,15.995372837794239,255.3414804999605,0.06565780255049984,29644.0,203.8196727194622,3.3158137447971145,2.6467617832400983,-0.12109375,0.013671875,-0.48828125
1883,694.0474578643983,16.485646511190176,,12.98263738676335,16.126574150016893,265.66025839529635,0.06787861628355908,,,,,-0.083984375,0.068359375,-0.388671875
1885,677.295680605795,16.06224508470266,40.564985938748976,12.655371784417902,15.97408780804712,256.42734280616037,0.0655277050150265,15104.5,104.60290287454791,1.6152230332311492,1.310429992619301,-0.1181640625,0.0234375,-0.4140625
1888,692.8003330428132,16.381076241231604,,13.019348372652544,16.080888774101666,263.2172169035772,0.0670510330475279,,,,,-0.1328125,0.10546875,-0.6357421875
1889,685.7718208175015,16.15096211612574,,12.78289188929388,15.953734557421866,257.46233310602787,0.06492329830556352,,,,,0.08984375,-0.376953125,-0.41796875
1890,684.5746472607979,16.304479320928255,81.46524946216678,12.838339563588177,15.981917097055554,260.196771302689,0.06649187898389859,30442.0,211.9699488342392,3.22958349061138,2.630988247215514,0.1484375,-0.11328125,-0.53515625
1892,684.4928791320439,16.23187663277082,,12.965718686205427,16.03660054476985,260.09247958473907,0.0660522153351331,,,,,-0.021484375,0.033203125,-0.56640625
1894,699.1139803416229,16.55516646525037,,13.156035814989671,16.030078623873262,265.2207719266463,0.0671763504520205,,,,,-0.1220703125,0.021484375,-0.5703125
1897,688.9560126801082,16.510701003743158,,13.116370144121532,16.026988573049795,264.43200808739,0.06684032943419979,,,,,-0.119140625,0.060546875,-0.568359375
1898,708.8607877930369,16.957597768239538,,13.502609893022306,16.107233268569914,273.00715150157293,0.0688970974094574,,,,,-0.1171875,0.0234375,-0.529296875
1900,691.4275249254829,16.56409438229767,81.47661929443574,13.16591855800623,15.96999679864175,264.2530491528497,0.06701503971053402,30680.0,215.3044508322055,3.2113944800162875,2.6165356545253946,-0.287109375,0.029296875,-0.685546875
1901,693.5560602176797,16.674500346510467,,13.269702285521104,16.020021371239558,266.959669092347,0.06756588866416799,,,,,-0.1484375,-0.087890625,-0.64453125
1902,712.6198596923749,17.152513291199288,,13.642021390474115,16.099964876443067,275.9948206567866,0.06952380550285651,,,,,-0.556640625,-0.076171875,-0.60546875
1903,693.4448108349609,16.680924488356663,79.87363674629886,13.29153303904858,15.964933869046778,266.09181153423043,0.06719777322462787,30203.0,212.5372069564973,3.262698427089508,2.60603588978068,-0.021484375,-0.1015625,-0.693359375
1904,699.6982185941133,16.44807493783974,,13.272203253394336,15.938966200650446,261.95244438829104,0.06619728138244743,,,,,-0.08203125,-0.068359375,-0.619140625
1905,700.2394195860411,16.84934929534642,,13.399497629451131,16.012522629845222,269.6375291305576,0.06756588866416799,,,,,-0.1953125,0.0390625,-0.546875
1906,716.4641739386717,17.277475286666732,,13.770184581371472,16.094470618534046,277.9172271859792,0.06952380550285651,,,,,-0.10546875,-0.06640625,-0.59765625
1907,698.4677535668046,16.86713616415615,80.52282912597984,13.429335732610744,15.958419469985893,268.9665906683531,0.06719777322462787,30778.0,216.5795082098516,3.224994642106373,2.5968569249853197,-0.033203125,0.1484375,-0.58984375
1909,705.0295506708128,16.805600355467483,,13.47334554005302,15.969441616470924,268.2553320520889,0.06736271111154049,,,,,0.22265625,-0.4013671875,-0.50390625
1910,721.921249554172,17.411662136693714,,13.918341912819619,16.089186657844124,279.9733011269226,0.07038724341983392,,,,,-0.09375,-0.24609375,-0.529296875
1912,704.8768542126128,17.013605998967574,80.34839487748661,13.5820956281407,15.95284081193303,271.2480228612618,0.06724017299723453,30952.0,217.94343250594184,3.234219293088336,2.5986432888144724,0.08984375,0.12109375,-0.931640625
1913,711.1183546065002,17.18497567716807,,13.754439178274227,16.002792968030814,274.8808676662862,0.06876880737278225,,,,,0.095703125,-0.052734375,-0.6575520833333334
1916,709.9851878965429,17.164081461099556,80.20988647630686,13.728216468147238,15.946262149812407,273.5284445368924,0.06736246962466554,31102.0,219.39685484344938,3.2360773284701514,2.5956539514514123,-0.115234375,-0.1640625,-0.75
1917,710.0063302297069,17.174116621764412,,13.740225299450747,15.955785498440843,273.87761258648766,0.06807024620421548,,,,,0.06640625,-0.40625,-0.7529296875
1918,731.2559115726448,17.736843725577863,,14.1939636839725,16.075492454878315,285.04503794121945,0.07098726928598395,,,,,0.251953125,0.052734375,-0.58203125
1920,712.2139795407853,17.350652276274776,26.718405606407007,13.865483737617028,15.946681102492489,276.4873820085606,0.06813995134007238,10399.666666666666,73.7768300762823,1.0692685361793075,0.8570745135542347,-0.049479166666666664,-0.23046875,-0.6744791666666666
1921,736.1645582894037,17.877200945673078,,14.325602464295134,16.070333259122037,287.13681819653505,0.07098726928598395,,,,,-0.19921875,0.154296875,-0.693359375
1924,718.6871050646087,17.478487050851886,26.749085254075037,14.006779732436,15.941163269814206,278.4438564603452,0.06840102853886149,10434.666666666666,74.46034148924707,1.0747923022909784,0.8624913277321492,-0.057942708333333336,-0.07161458333333333,-0.8326822916666666
1926,740.2406109225187,18.07552625714422,,14.480996352611587,16.062740263736067,290.14061973529016,0.07141034458403356,,,,,-0.3046875,0.009765625,-0.7890625
1928,720.6907096821926,17.53359984861691,40.002727950731135,14.100452516932467,15.914604612503215,278.8654857024396,0.06830568308022031,15714.0,112.13597105384619,1.6115657195363202,1.2893405010667134,0.0029296875,-0.31640625,-0.837890625
1929,728.9558514510286,17.736612689188174,,14.22989128134535,15.977523837697222,283.19805370931743,0.07015057822507735,,,,,-0.013671875,0.1328125,-0.84375
1930,748.5132568880823,18.228759052777267,,14.646967458169033,16.056313357057437,292.4540257362645,0.07181687236449846,,,,,-0.21875,,-0.740234375
1932,718.5234718552028,17.595605615710067,,14.186215362371025,15.894363327185225,279.56015979539694,0.06876053475016727,,,,,-0.353515625,-0.66015625,-0.59375
1934,730.6335294556686,17.84289770439492,39.81319138490064,14.38596880235065,15.94594668668205,284.3470219682336,0.06939966285682901,15755.0,112.83301824143412,1.610583694276844,1.282449537232886,0.025390625,0.0703125,-0.83203125
1935,727.1665799824669,17.74491739024375,,14.31491169503592,15.888696428266773,281.7874545207469,0.06892867856039048,,,,,-0.025390625,-0.033203125,-1.048828125
1936,756.9760941387615,18.462411832450087,,14.874515632569166,16.047149988101133,296.05741729413967,0.07231657582529782,,,,,0.03125,0.228515625,-0.732421875
1939,735.1347952468105,17.986601670252718,39.670726395617585,14.55525981717917,15.939183707707166,286.52417937214176,0.06968334013260705,15820.5,113.00273408123066,1.6164833188663064,1.2825413493165019,-0.041015625,0.0595703125,-0.888671875
1940,730.3479566788617,17.92717542120146,,14.47453159092366,15.88107359514428,284.57225860511915,0.06930815484804134,,,,,0.42578125,-0.357421875,-0.6875
1941,762.2715518406609,18.63336390212474,,15.023358991243885,16.04145889673068,298.65278086097436,0.07236763522424783,,,,,0.208984375,0.2109375,-0.94140625
1943,734.7739157084967,18.11265852774331,78.72320658081524,14.642500122321465,15.90898663053808,287.95205843518295,0.06820792061082892,31737.0,226.68509381563894,3.241386115604418,2.551723087869129,-0.01171875,-0.0859375,-0.7890625
1944,755.2896665546266,18.527610700405795,,14.95373577618584,15.995025845000512,296.16573114880015,0.0719708303228871,,,,,0.0625,0.1318359375,-0.814453125
1945,736.8774116442381,18.06669158436829,,14.63129687714653,15.874640369322824,286.6212231838326,0.06960941473984927,,,,,0.099609375,-0.353515625,-0.88671875
1948,755.2896665546266,18.715999136055498,,15.100809945218831,15.988476355190224,299.05589320534136,0.072249972604055,,,,,-0.35546875,-0.087890625,-0.7734375
1950,740.9888864979423,18.268640675415547,,14.808316264830454,15.867067867155633,289.6347083450803,0.06982932860597513,,,,,0.0234375,-0.435546875,-0.84375
1951,743.6195774806108,18.37729080153293,77.91120594285528,14.93750575070981,15.898519604103674,292.0123642581229,0.0686286752462464,31657.0,227.51035449574684,3.2685087196526355,2.546534559828747,0.525390625,-0.193359375,-0.7265625
1952,762.2187234568852,18.8755167802995,,15.248538711106686,15.981613139915785,301.4510723592314,0.07279541722961419,,,,,-0.0400390625,0.203125,-1.0263671875
1954,746.5968996291687,18.433954611730766,,14.949293377598435,15.860141650025374,292.24958356183106,0.06982932860597513,,,,,0.3359375,-0.30859375,-0.978515625
1955,743.6195774806108,18.50453767470155,78.24950573056486,15.082623165346975,15.892135236851358,293.81382438954614,0.06871493260251092,31950.0,229.90786535288967,3.2344242609499925,2.5309209974228453,0.3515625,-0.140625,-0.62109375
1956,753.0708556815524,18.72303355617184,,15.173942700169153,15.937314064233608,298.2790439504745,0.07202320177156328,,,,,0.189453125,-0.169921875,-0.861328125
1957,765.3241641681196,18.950595477116984,,15.35324009316686,15.934275475457664,301.8513247802924,0.07256127654537675,,,,,0.0986328125,0.056640625,-0.779296875
1959,749.9556350491797,18.73267592395186,78.0881337255804,15.226154283549173,15.883381050549595,297.2838892574059,0.06898057504524742,32137.0,232.14344098792947,3.2305699952477838,2.522691817987566,0.240234375,-0.001953125,-0.798828125
1960,757.2217201082665,18.890105390030715,,15.316454262765669,15.930866055267813,300.84979217375127,0.07202320177156328,,,,,0.25,0.181640625,-0.771484375
1961,766.5324652042331,19.079669994212125,,15.494311252858523,15.928499453933348,303.75951851235095,0.07264972798165806,,,,,-0.298828125,-0.0595703125,-0.9501953125
1963,752.956514726709,18.915793629546044,76.33981344710502,15.369035178794324,15.876170806175118,300.07611279139286,0.06909057925003917,31662.0,229.07754470427375,3.286906692223952,2.5092184370241752,0.037109375,0.208984375,-0.6171875
1964,761.6400703730785,19.02184338768943,,15.459320380520198,15.924796632841609,302.7267076559931,0.07254603492103552,,,,,-0.072265625,-0.296875,-0.681640625
1965,760.6375488264878,18.853854539337878,,15.337457187477222,15.842927636008508,298.59642980547403,0.0710985004331611,,,,,-0.51953125,-0.765625,-0.923828125
1966,785.2977344432303,19.60740179069704,,15.944320911805846,16.002296847067,313.5252519939869,0.07479798518164295,,,,,0.91796875,0.25390625,-0.583984375
1967,757.8049606253203,19.064335756059663,77.01634862333123,15.501216089641249,15.870020364921148,302.34173273068296,0.06909057925003917,32184.0,232.85256291368322,3.2544411413939778,2.506451735197106,0.7890625,-0.10546875,-0.79296875
1968,761.6400703730785,19.162170340814413,,15.603526506086672,15.919646464933988,304.8787047172333,0.07256799152797558,,,,,0.197265625,-0.142578125,-1.015625
1969,762.6922320795,18.995214235161054,,15.4829152994361,15.836241536372206,300.6664695021378,0.0710985004331611,,,,,0.388671875,-0.001953125,-0.888671875
1970,789.8608617900439,19.739548912241176,,16.091865060109008,15.996118551503901,315.4874447766381,0.07494036587398757,,,,,-0.541015625,-0.05859375,-0.986328125
1971,763.0030280261823,19.25329337875668,77.69753198745863,15.647572502362097,15.862932605197956,305.19756780377224,0.06975950437888663,32461.0,237.13097786928162,3.2176438307726603,2.5000298446570763,0.416015625,0.005859375,-0.97265625
1972,765.2393009685393,19.31987080583549,,15.755398657698493,15.913076949412966,307.331739043007,0.07309754469693704,,,,,-0.126953125,-0.345703125,-0.904296875
1973,765.1011068922551,19.143904791424134,,15.615146439388841,15.830764715516398,302.9685346377802,0.07167253001484675,,,,,0.119140625,0.091796875,-0.966796875
1975,763.0030280261823,19.388801074373305,77.86491211587189,15.796885376290613,15.85772253714089,307.28376766549235,0.07012354809540984,32583.0,239.26623563907557,3.188928960194553,2.4830567322930754,0.4453125,0.123046875,-0.865234375
1976,781.4402356704304,19.704412411516095,,16.10914307629231,15.946817377674556,314.05299058140037,0.07441790904102111,,,,,0.26953125,0.2197265625,-0.9443359375
1977,765.1011068922551,19.335789517738593,,15.758294759656449,15.824156389089193,305.82869719114063,0.07187451365471527,,,,,0.142578125,-0.236328125,-0.8359375
1981,772.168584234389,19.549820358465105,26.0372524013154,16.000997951023724,15.856299865717807,309.80500721835705,0.07217365294724598,10897.0,80.70277698658708,1.064429671226512,0.8314447203952159,-0.11263020833333333,-0.13541666666666666,-1.0345052083333333
1982,798.4637058984514,20.066364097159298,,16.538780712839372,15.980065192775436,320.55064010874827,0.07596179206002672,,,,,-0.0078125,0.08203125,-0.990234375
1985,774.2092108922064,19.61255119481634,,16.06415317847936,15.812672761189024,310.0646825495303,0.07230756661280924,,,,,1.447265625,1.83984375,-0.9140625
1986,801.368185031352,20.22876051403959,,16.679802330340213,15.973278953009842,322.9612056348588,0.07596179206002672,,,,,-0.212890625,0.10546875,-1.20703125
1987,779.1789648840283,19.736706068904468,77.95925244528604,16.221792471358224,15.841509249851557,312.5180381960918,0.07099045305070258,32773.0,243.6367263343466,3.198117856068828,2.4932287729104665,0.9765625,0.373046875,-0.8203125
1989,777.165657956561,19.747069414568784,,16.207522220086133,15.807477466458735,312.0267851808531,0.07294831634573258,,,,,0.23046875,0.3046875,-0.76171875
1990,791.5223543195301,20.105420906521942,,16.594464345705706,15.928876174440898,320.08985335441844,0.07512722037084926,,,,,-0.763671875,-0.73828125,-1.1123046875
1992,784.0323045783072,19.953588366378728,77.90720632818359,16.40626644603542,15.833118583441115,315.8010902484852,0.07154406628090397,32839.0,246.03180696654056,3.1867111583866583,2.482677637247543,0.65625,0.19140625,-1.099609375
1994,790.4147286038615,20.1251306588927,,16.61342318288824,15.881678738097337,319.5241379604119,0.07455772472260135,,,,,-0.07486979166666667,-0.26171875,-0.9817708333333334
1997,790.383128086066,20.170018422120354,78.08494380049366,16.57310176862676,15.826479566531146,319.0548566897494,0.07212324464229619,32986.0,249.1338055389364,3.172524605307085,2.47726405511087,0.15625,0.037109375,-0.9765625
1998,795.4107089119743,20.44703564205892,,16.88306689702594,15.914093909472836,325.3083265551404,0.07550101447956786,,,,,0.0380859375,0.14453125,-0.9970703125
1999,788.0278828555507,20.06591867463359,,16.551030677285343,15.793464791883896,316.7280940856986,0.07357373069351679,,,,,-0.19921875,-0.12890625,-0.96875
2000,808.5372680175152,20.69355449997572,20.781436745649582,18.748130012568733,15.81623731594136,327.1404325828755,0.07478440259059078,8795.645833333334,67.29327631069698,0.8299715711285899,0.6535970459276954,0.018513997395833332,0.07763671875,-0.9687364366319444
