Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
11.325799999999989,1079,,,,-0.0078125,0.04296875,-0.9765625,0.0012907955603010139,4.862151311712585,16.625502282194233,0.19958217563581973,0,0,3.181988453169999,0,0,0,0,0.10257044053198071,0.02888972590978632,0.09910221706825885,0.09375,0.14672504251339502,0,1,1,1,0,0,0,0,0,,
11.439944999999948,1083,,,,-0.02734375,0.064453125,-0.982421875,0.0012907955603010139,6.633334862692656,16.6269835760125,0.2051626513667847,0,0,3.2614572425173067,0,0,0,0,0.10257044053198071,0.02888972590978632,0.1010338995896348,0.099609375,0.14888014427173307,0,1,1,1,0,0,0,0,0,,
11.55801999999996,1087,,,,0,0.04296875,-0.978515625,0.0015533748023214794,6.054229517403907,16.625790290773217,0.20872943908019975,0,0,3.3034022432792955,0,0,0,0,0.1030070312064782,0.027590375286974212,0.10040231757606502,0.107421875,0.15118418372311251,0,1,1,1,0,0,0,0,0,,
11.668994999999995,1090,,,,-0.017578125,0.0703125,-0.984375,0.0016666713837081067,6.054229517403907,16.626052462497494,0.21322282093454697,0,0,3.3675255809948403,0,0,0,0,0.10309608241696169,0.026943599933270626,0.10040231757606502,0.1171875,0.15348940790168727,0,1,1,1,0,0,0,0,0,,
11.780955000000016,1094,,,,-0.0078125,0.048828125,-0.984375,0.001846723300835183,5.518456827567212,16.625792025598038,0.22293428907534263,0,0,3.5256567120554587,0,0,0,0,0.10374105053372824,0.026352331245825047,0.09981799488414783,0.12890625,0.156237674435348,0,1,1,1,0,0,0,0,0,,
11.901929999999993,1098,,,,-0.02734375,0.064453125,-0.98828125,0.001846723300835183,5.408344463325169,16.62491526875587,0.2276180921165541,0,0,3.6116908176239897,0,0,0,0,0.10374105053372824,0.026352331245825047,0.09969790449076311,0.140625,0.1588532203205829,0,1,1,1,0,0,0,0,0,,
12.045104999999982,1102,,,,-0.017578125,0.080078125,-0.990234375,0.0020050721643713604,7.492364803931648,16.624490808326428,0.23775918832939585,0,0,3.7765636305690293,0,0,0,0,0.10492776221187806,0.02636955518154168,0.10197077206787782,0.150390625,0.16255444347372422,0,1,1,1,0,0,0,0,0,,
12.191869999999996,1107,,,,-0.005859375,0.07421875,-0.978515625,0.0020245172563830094,9.03950224138054,16.624048174631024,0.24797219750250835,0,0,3.9405350021616328,0,0,0,0,0.10464208059468263,0.025997550084490846,0.10365810613578551,0.15625,0.16643115089034344,0,1,1,1,0,0,0,0,0,,
12.30038500000001,1112,,,,-0.013671875,0.0546875,-0.994140625,0.002156992338723128,11.178180614385647,16.62372778872441,0.26324554829367247,0,0,4.189301192906994,0,0,0,0,0.1050511467863442,0.0255057369146324,0.10599058468081983,0.162109375,0.1711627010021129,0,1,1,1,0,0,0,0,0,,
12.41123999999999,1115,,,,-0.0078125,0.048828125,-0.978515625,0.002560355355246346,11.178180614385647,16.62366704880621,0.27373791009586035,0,0,4.376593608679966,0,0,0,0,0.1066823328459779,0.024342693515278936,0.10599058468081983,0.169921875,0.17491565864982186,0,1,1,1,0,0,0,0,0,,
12.539839999999968,1119,,,,-0.01171875,0.07421875,-0.994140625,0.0027354306516185227,12.433965174900285,16.622805506872602,0.2878956197585525,0,0,4.622243931076616,0,0,0,0,0.10799108692643078,0.024358866134284757,0.10736016440891612,0.181640625,0.1792900358852475,1,1,1,1,0,0,0,0,0,,
12.663830000000017,1123,,,,-0.029296875,0.0625,-0.98046875,0.0027354306516185227,12.73075210032427,16.622596746597914,0.3008303450781654,0,0,4.848166073556413,0,0,0,0,0.10799108692643078,0.024358866134284757,0.10768384521325579,0.208984375,0.18461613879962274,0,1,1,1,0,0,0,0,0,,
12.79651999999996,1127,,,,-0.01171875,0.060546875,-0.990234375,0.0030713402987844604,14.116609119525743,16.622530638365287,0.3080496401002195,0,0,4.967473898328093,0,0,0,0,0.1090018550986155,0.023088841091790598,0.1091952841488965,0.255859375,0.18959761592313334,0,1,1,1,0,0,0,0,0,,
12.942464999999967,1132,,,,-0.015625,0.0546875,-0.982421875,0.0029635829422273194,16.704598035185267,16.62236775274876,0.3225653890368373,0,0,5.230972395908978,0,0,0,0,0.10781031307316338,0.02274413247375338,0.11201778831630926,0.3046875,0.19564140434738794,0,1,1,1,0,0,0,0,0,,
13.0765,1137,,,,-0.01953125,0.080078125,-0.990234375,0.0029559363238998155,17.990960615910712,16.622010256500463,0.3281519660129395,0,0,5.3492971033812555,0,0,0,0,0.10726384062449816,0.02231909264438135,0.11342071694669567,0.333984375,0.2016177014464203,0,1,1,1,0,0,0,0,0,,
13.240189999999943,1141,,,,-0.009765625,0.0625,-0.970703125,0.0030989458934795777,20.829885883008924,16.620843955633376,0.3445186492683121,0,0,5.609096204694259,0,0,0,0,0.10754941153118638,0.021652864916705847,0.11651689651256375,0.36328125,0.2082349451397799,0,1,1,1,0,0,0,0,0,,
13.40138500000001,1147,,,,-0.005859375,0.068359375,-0.9921875,0.003584517000445312,22.311059803287584,16.6202026390252,0.3619509113030494,0,0,5.8839868178718735,0,0,0,0,0.11061513435174851,0.021208524524327366,0.11813228966102483,0.416015625,0.21673509959126833,0,1,1,1,0,0,0,0,0,,
13.608515000000015,1155,,,,-0.013671875,0.056640625,-0.98046875,0.0037601473831818774,24.60988617494379,16.620186443496067,0.3834152550680209,0,0,6.236864934053265,0,0,0,0,0.11250342169500191,0.021723724645221345,0.12063942830249946,0.5078125,0.22932586119602125,0,1,1,1,0,0,0,0,0,,
13.726825000000012,1159,,,,0.00390625,0.083984375,-0.96484375,0.003892493410113715,26.24301765570159,16.619040673998708,0.4081748609824577,0,0,6.675070965131807,0,0,0,0,0.11194689489819483,0.020395368218639815,0.12242054891800147,0.6015625,0.23682240871295887,1,1,1,1,0,0,0,0,0,,
13.839359999999987,1163,,,,-0.037109375,-0.005859375,-0.9921875,0.003892493410113715,27.346164109595563,16.617860805802934,0.42899269822143726,0,0,6.999564203571637,0,0,0,0,0.11194689489819483,0.020395368218639815,0.12362365896400755,0.6953125,0.244528908984415,0,1,1,1,0,0,0,0,0,,
13.946885000000009,1167,,,,-0.0625,0.1015625,-0.9921875,0.004161535073245666,29.10101776058218,16.616899675840553,0.4369545867304998,0,0,7.152306563177207,0,0,0,0,0.1107724050150471,0.017657582068261412,0.12553753182224853,0.783203125,0.2514679433532834,0,1,1,1,0,0,0,0,0,,
14.062439999999944,1170,,,,0.11328125,0.0234375,-0.982421875,0.00428071766583496,29.10101776058218,16.616853132192634,0.4648873821015067,0,0,7.598191017438422,0,0,0,0,0.11108221098085107,0.0171646330680217,0.12553753182224853,0.892578125,0.2595447056697404,0,1,1,1,0,0,0,0,0,,
14.175074999999953,1174,,,,0.033203125,-0.017578125,-0.998046875,0.0047505866634639645,34.94707360467248,16.6164169200402,0.48060302422709356,0,0,7.868506568030576,0,0,0,0,0.11339461652144255,0.01616735292543614,0.13191333848936002,1.029296875,0.268263261766501,0,1,1,1,0,0,0,0,0,,
14.291849999999977,1178,,,,-0.05859375,0.068359375,-1.0078125,0.0047505866634639645,36.350862978208546,16.616498899144,0.49366608867115835,0,0,8.071500187418895,0,0,0,0,0.11339461652144255,0.01616735292543614,0.13344433475174763,1.056640625,0.27632125210596686,0,1,1,1,0,0,0,0,0,,
14.405314999999945,1182,,,,-0.017578125,0.095703125,-0.974609375,0.005082127268964396,37.733216480183636,16.616340691281106,0.5123480857788425,0,0,8.371605595604766,0,0,0,0,0.11494494473098037,0.015393157106815939,0.13495195269267224,1.083984375,0.2855084945410205,0,1,1,1,0,0,0,0,0,,
14.528494999999996,1185,,,,-0.009765625,0.078125,-0.98828125,0.005536872068033482,37.733216480183636,16.615488409939054,0.5468098631135137,0,0,8.894603726696609,0,0,0,0,0.1167492735568314,0.01405191825232066,0.13495195269267224,1.046875,0.2957758945863236,0,1,1,1,0,0,0,0,0,,
14.645899999999966,1190,,,,-0.04296875,0.064453125,-0.97265625,0.005585654342094787,42.52248055783908,16.61433792021355,0.563015570424357,0,0,9.223950488107812,0,0,0,0,0.11558116437789055,0.012727192845805398,0.14017520451428134,1.001953125,0.306877974443277,1,1,1,1,0,0,0,0,0,,
14.783179999999993,1193,,,,-0.03125,0.056640625,-0.98828125,0.005732266315370352,43.593722105642875,16.61384398068637,0.5835747099446329,0,0,9.62879740125354,0,0,0,0,0.11649000085517958,0.012578444212186445,0.14134351853397698,0.947265625,0.31723004526667276,0,1,1,1,0,0,0,0,0,,
14.941229999999981,1198,,,,-0.017578125,0.052734375,-0.98046875,0.005732266315370352,44.96882055218448,16.6123344222268,0.6083119509883343,0,0,9.974188722098624,0,0,0,0,0.11649000085517958,0.012578444212186445,0.14284322398962318,0.892578125,0.33066739897689307,0,1,1,1,0,0,0,0,0,,
15.062524999999965,1203,,,,0,0.052734375,-0.9609375,0.005961164621369702,49.34405148525497,16.61209612832812,0.6208789704724977,0,0,10.203297608206492,0,0,0,0,0.11746735303827871,0.011963277038490736,0.1476149243115458,0.8359375,0.3451416829757555,0,1,1,1,0,0,0,0,0,,
15.179014999999955,1207,,,,-0.02734375,0.091796875,-0.98828125,0.005961164621369702,51.24621746697584,16.61182905297257,0.647259698621901,0,0,10.644969679061852,0,0,0,0,0.11746735303827871,0.011963277038490736,0.14968945847126794,0.79296875,0.35743608283235606,0,1,1,1,0,0,0,0,0,,
15.293834999999962,1211,,,,-0.017578125,0.03515625,-0.978515625,0.006442138859154694,53.13493385178521,16.611259372341294,0.682280657339465,0,0,11.205382103168287,0,0,0,0,0.11852860876484068,0.009810026355824975,0.15174932427476065,0.759765625,0.36989193535629966,0,1,1,1,0,0,0,0,0,,
15.395579999999958,1215,,,,-0.01171875,0.02734375,-0.96484375,0.00661027625235913,53.13493385178521,16.61089326668663,0.698055637597885,0,0,11.443169726407003,0,0,0,0,0.11897253118774458,0.009120547238248521,0.15174932427476065,0.724609375,0.38182592994028847,0,1,1,1,0,0,0,0,0,,
15.513525000000023,1218,,,,-0.001953125,0.07421875,-0.974609375,0.007362724314525226,56.899335668450455,16.60948312156007,0.7219184542793763,0,0,11.857179590202449,0,0,0,0,0.12217882390087406,0.0070926814963510046,0.15585484410564684,0.689453125,0.3937315789056139,0,1,1,1,0,0,0,0,0,,
15.627400000000023,1222,,,,-0.041015625,0.078125,-0.99609375,0.007362724314525226,60.16975153938776,16.608307312022966,0.7536232497581584,0,0,12.341112126248442,0,0,0,0,0.12217882390087406,0.0070926814963510046,0.1594216145693994,0.662109375,0.40839582702222854,0,1,1,1,0,0,0,0,0,,
15.751950000000011,1226,,,,-0.0390625,0.087890625,-0.984375,0.007925799053247631,62.03326658394147,16.607549625798196,0.775919554184828,0,0,12.745735333695135,0,0,0,0,0.12474212271255637,0.005717363236106309,0.16145399536804314,0.634765625,0.4215567811802812,0,1,1,1,0,0,0,0,0,,
15.900505000000004,1231,,,,-0.0234375,0.0859375,-0.98828125,0.008251251732358484,64.64782238460332,16.606193563090237,0.8035614364563823,0,0,13.124551927081622,0,0,0,0,0.1253158489590559,0.004135156188418012,0.164305473826335,0.611328125,0.4384870632357059,0,1,1,1,0,0,0,0,0,,
16.045659999999973,1235,,,,0.001953125,0.033203125,-0.9921875,0.008498208759348055,64.64782238460332,16.605424585147947,0.8396926534384646,0,0,13.829765739280006,0,0,0,0,0.12789891260637867,0.004797070556862453,0.164305473826335,0.5859375,0.4569604575480052,0,1,1,1,0,0,0,0,0,,
16.25216499999998,1243,,,,-0.0234375,0.048828125,-0.966796875,0.008938258133091412,69.86405947844791,16.604642635020543,0.8841790500625063,0,0,14.523954754888656,0,0,0,0,0.13038667983082583,0.004142421960709573,0.16999438958888088,0.556640625,0.48808860353991923,0,1,1,1,0,0,0,0,0,,
16.363899999999965,1247,,,,-0.033203125,0.0546875,-0.998046875,0.008938258133091412,73.18711796114036,16.60332891408556,0.9092612834930232,0,0,15.031747143141892,0,0,0,0,0.13038667983082583,0.004142421960709573,0.1736185729689575,0.533203125,0.5045737358248419,0,1,1,1,0,0,0,0,0,,
16.481035000000034,1251,,,,-0.01171875,0.037109375,-0.97265625,0.009473632241094765,75.97538579721417,16.60109090289659,0.9698591276969946,0,0,16.055883351316005,0,0,0,0,0.13187933738055468,0.0020156530700126936,0.17665950468994046,0.517578125,0.5224629330150119,0,1,1,1,0,0,0,0,0,,
16.60213499999995,1255,,,,-0.046875,0.1015625,-0.96875,0.009799720854579728,75.97538579721417,16.60021061833301,1.0127834645908258,0,0,16.692058689067512,0,0,0,0,0.13219449926988996,0.00020515365717577118,0.17665950468994046,0.5,0.5423571914502624,0,1,1,1,0,0,0,0,0,,
16.723234999999985,1259,,,,0.013671875,0.07421875,-0.98046875,0.010081608220009659,80.65308946110714,16.6001025971717,1.049408445203158,0,0,17.31589324298205,0,0,0,0,0.1332374651317878,-0.0006917298425890416,0.18176108685104306,0.48828125,0.5626810489220626,1,1,1,1,0,0,0,0,0,,
16.833294999999985,1263,,,,-0.056640625,0.056640625,-0.98046875,0.010081608220009659,83.01692162114067,16.59878628218042,1.0851877034152966,0,0,17.874294508906672,0,0,0,0,0.1332374651317878,-0.0006917298425890416,0.18433912189686114,0.484375,0.5829658383757905,0,1,1,1,0,0,0,0,0,,
16.949299999999987,1266,,,,-0.052734375,0.0859375,-0.96875,0.01040761209686028,86.5056265535301,16.598378897156884,1.1110767946978277,0,0,18.304949105591866,0,0,0,0,0.13476437311763975,-0.0014508543657329087,0.18814396207641548,0.466796875,0.6019673173091559,0,1,1,1,0,0,0,0,0,,
17.05800999999995,1270,,,,-0.04296875,0.080078125,-0.98828125,0.010611326047676185,86.5056265535301,16.59643216156722,1.1444673382583725,0,0,18.878109489937053,0,0,0,0,0.13507133284354989,-0.002486453833309443,0.18814396207641548,0.455078125,0.6219249407961741,0,1,1,1,0,0,0,0,0,,
17.184794999999983,1274,,,,-0.03515625,0.017578125,-0.986328125,0.010853864642660109,90.47218541161357,16.595827027866598,1.1753368516730658,0,0,19.370790577194853,0,0,0,0,0.13583851596879432,-0.003371046632561855,0.19246995777117504,0.4453125,0.6431562914338156,0,1,1,1,0,0,0,0,0,,
17.313839999999967,1278,,,,-0.013671875,0.048828125,-0.951171875,0.011302484382865092,94.77609699389262,16.594950184590097,1.2018116581263398,0,0,19.674064570869227,0,0,0,0,0.138167927951941,-0.004217789192476034,0.19716387601157176,0.4375,0.664941288561024,0,1,1,1,0,0,0,0,0,,
17.457609999999985,1282,,,,0,0,-1.01953125,0.011302484382865092,97.6480828034934,16.592681726432453,1.224249923210937,0,0,20.139214000686213,0,0,0,0,0.138167927951941,-0.004217789192476034,0.2002961119602264,0.43359375,0.687691742287305,0,1,1,1,0,0,0,0,0,,
17.577309999999997,1287,,,,-0.03515625,0.0703125,-0.982421875,0.011784625845869715,102.98593938143227,16.59132637883225,1.2616835448399506,0,0,20.818432492556525,0,0,0,0,0.14043841732262694,-0.005329844232404213,0.20611766797428865,0.42578125,0.7140179731929831,0,1,1,1,0,0,0,0,0,,
17.70654999999999,1291,,,,-0.0234375,0.16015625,-0.953125,0.011789246299161846,105.07251390756716,16.591065219659953,1.2926474581714775,0,0,21.258177664386167,0,0,0,0,0.14039192362812,-0.00539969000188283,0.208393321189029,0.42578125,0.7365471384712506,0,1,1,1,0,0,0,0,0,,
17.820714999999968,1295,,,,-0.001953125,0.07421875,-0.986328125,0.01211738638713551,106.16628078290009,16.58916694935988,1.356270331510348,0,0,22.367623642139208,0,0,0,0,0.14082087562555312,-0.0071246195313374935,0.20958620170916004,0.423828125,0.763127054358248,1,1,1,1,0,0,0,0,0,,
17.946134999999952,1299,,,,0.029296875,0.087890625,-1.0390625,0.012750526387147966,106.16628078290009,16.587768282688117,1.4040337853757898,0,0,23.31131194708248,0,0,0,0,0.14349364222560926,-0.00885274592016244,0.20958620170916004,0.423828125,0.7870298154834008,0,1,1,1,0,0,0,0,0,,
18.06623999999999,1303,,,,0,0.076171875,-1.001953125,0.013163233133483158,110.45490601732173,16.586391237661218,1.4320917432850209,0,0,23.72818358826518,0,0,0,0,0.14496812096924447,-0.010211396229798485,0.21426344840190403,0.41796875,0.8134336903939027,0,1,1,1,0,0,0,0,0,,
18.205854999999982,1308,,,,0.01171875,0.072265625,-0.998046875,0.013163233133483158,113.84042144493537,16.584449634446774,1.4751269964789027,0,0,24.386136280645925,0,0,0,0,0.14496812096924447,-0.010211396229798485,0.21795574837485218,0.412109375,0.8405736479889085,0,1,1,1,0,0,0,0,0,,
18.334650000000025,1312,,,,-0.052734375,0.029296875,-0.947265625,0.013590761643654505,118.52567526361766,16.583113443708676,1.5225973970718492,0,0,25.133348513934394,0,0,0,0,0.14589496655643436,-0.012139673030154561,0.22306556486154577,0.40625,0.8707089875460582,1,1,1,1,0,0,0,0,0,,
18.44692499999999,1316,,,,-0.083984375,0.173828125,-0.98828125,0.013961069697659804,121.29439342767537,16.58177428874421,1.5766724328367436,0,0,25.95013814211719,0,0,0,0,0.14606453938063857,-0.014359004393749604,0.2260851753819613,0.400390625,0.8999852442906964,0,1,1,1,0,0,0,0,0,,
18.571939999999945,1320,,,,-0.01953125,0.083984375,-1.021484375,0.01406798940842562,121.29439342767537,16.580535986172066,1.6254679795664848,0,0,26.771173449951853,0,0,0,0,0.14636720500285133,-0.01477978183779853,0.2260851753819613,0.3984375,0.9267708070332785,0,1,1,1,0,0,0,0,0,,
18.688854999999982,1324,,,,-0.041015625,0.087890625,-0.984375,0.014598236842710605,126.75459957984886,16.57851240405366,1.6835512233640981,0,0,27.681128266344828,0,0,0,0,0.14893136009976396,-0.015944580634699636,0.23204016789610624,0.390625,0.9579349886394248,0,1,1,1,0,0,0,0,0,,
18.81740499999997,1328,,,,0.00390625,0.04296875,-0.994140625,0.014889580447148661,130.5082687652596,16.57699035290687,1.7484783423139394,0,0,28.752069874991008,0,0,0,0,0.15113245392299343,-0.015897557069965196,0.2361339825391302,0.37890625,0.9895389961698413,0,1,1,1,0,0,0,0,0,,
19.000494999999994,1332,,,,-0.0078125,0.087890625,-0.994140625,0.014889580447148661,135.20436522941904,16.57544392831959,1.7555361218061785,0,0,28.877377232201837,0,0,0,0,0.15113245392299343,-0.015897557069965196,0.24125562419704452,0.36328125,1.0197615208885342,0,1,1,1,0,0,0,0,0,,
19.21439499999996,1342,,,,-0.0234375,0.08203125,-0.99609375,0.015514778750483627,140.4246031376323,16.572315836925558,1.8483576269693927,0,0,30.288742771224335,0,0,0,0,0.15370113715334585,-0.01766519521303217,0.2469489033149202,0.3515625,1.0920053448863276,0,1,1,1,0,0,0,0,0,,
19.32394499999995,1346,,,,0.021484375,0.072265625,-1.029296875,0.01577072424953071,142.24289776369685,16.570856710576106,1.8581491647811879,0,0,30.639395590771446,0,0,0,0,0.15377028050117783,-0.019240806613295705,0.24893196596584488,0.337890625,1.1199190734157154,0,1,1,1,0,0,0,0,0,,
19.44273999999999,1349,,,,-0.0625,0.1015625,-0.962890625,0.01611564760873513,142.24289776369685,16.567808872144013,1.948987680730087,0,0,32.07791539470779,0,0,0,0,0.15452053744916297,-0.020794349012158098,0.24893196596584488,0.328125,1.15074622515585,1,1,1,1,0,0,0,0,0,,
19.56103999999998,1353,,,,-0.064453125,0.123046875,-1.021484375,0.016757500939622923,147.80977079961474,16.5656892292007,2.02854188770233,0,0,33.43597348151329,0,0,0,0,0.15784166657933318,-0.022015892520703587,0.25500329117448933,0.333984375,1.1866823869634404,0,1,1,1,0,0,0,0,0,,
19.674744999999938,1357,,,,-0.076171875,0.06640625,-1.0234375,0.016757500939622923,150.42547144083716,16.564608779376556,2.07831472383308,0,0,34.20884630239417,0,0,0,0,0.15784166657933318,-0.022015892520703587,0.25785601821512005,0.33203125,1.2205589811590265,0,1,1,1,0,0,0,0,0,,
19.78263499999995,1361,,,,-0.052734375,0.091796875,-0.970703125,0.017465136108940807,154.63575286091123,16.562803171560876,2.1317394370474694,0,0,35.23976156274646,0,0,0,0,0.16072377125232828,-0.024038527452824483,0.2624478218284331,0.33984375,1.2539548134669893,0,1,1,1,0,0,0,0,0,,
19.912554999999994,1365,,,,0.0078125,0.12109375,-1.0234375,0.017729842076900953,154.63575286091123,16.56004604519618,2.2017422372030664,0,0,36.41433937485696,0,0,0,0,0.16129411618167278,-0.025235476046526123,0.2624478218284331,0.337890625,1.2884341200777534,0,1,1,1,0,0,0,0,0,,
20.018955000000016,1369,,,,0.03515625,0.087890625,-0.986328125,0.01820237220601998,161.19244303512994,16.558654448045065,2.2527136875493774,0,0,37.208743097936285,0,0,0,0,0.16269457801753825,-0.027040604648335298,0.26959865822853823,0.3359375,1.328201665779621,0,1,1,1,0,0,0,0,0,,
20.137224999999976,1373,,,,-0.083984375,0.166015625,-0.998046875,0.01820237220601998,164.90756109258712,16.556476125918827,2.307059189987034,0,0,38.17004626176936,0,0,0,0,0.16269457801753825,-0.027040604648335298,0.2736504283640881,0.3359375,1.3637615264678966,0,1,1,1,0,0,0,0,0,,
20.249440000000003,1376,,,,-0.009765625,0.005859375,-0.982421875,0.01879064644966303,170.169110326351,16.555083389660943,2.361414290015939,0,0,39.17228157859264,0,0,0,0,0.16384717123628106,-0.029800327988010626,0.2793887623072848,0.345703125,1.4001562772890246,0,1,1,1,0,0,0,0,0,,
20.36441000000003,1380,,,,-0.01171875,0.048828125,-0.97265625,0.019238680193806795,175.57506749782505,16.552992323492603,2.418654284117345,0,0,39.99941954943412,0,0,0,0,0.1655918018666601,-0.031150451701765818,0.28528458997216183,0.3515625,1.4374572945413744,0,1,1,1,0,0,0,0,0,,
20.498734999999986,1384,,,,-0.07421875,0.146484375,-1.017578125,0.019680004393702547,175.57506749782505,16.550931714072437,2.50971103471021,0,0,41.35239519412784,0,0,0,0,0.16678910729027066,-0.03293234296236841,0.28528458997216183,0.349609375,1.480654318956803,1,1,1,1,0,0,0,0,0,,
20.668359999999986,1389,,,,-0.013671875,0.0390625,-0.9609375,0.01998112789109034,179.83255875604007,16.54854702942888,2.56268432581088,0,0,42.46873485755235,0,0,0,0,0.16774403899513207,-0.03402849518944985,0.2899278814276714,0.357421875,1.5292977571546933,0,1,1,1,0,0,0,0,0,,
20.78897999999998,1394,,,,-0.052734375,0.0859375,-0.974609375,0.02027471815016698,181.36197055094306,16.546652608814515,2.6117310566162937,0,0,43.16785772568839,0,0,0,0,0.1686850936137367,-0.0350885419257227,0.2915958836121799,0.3671875,1.5851702040926179,0,1,1,1,0,0,0,0,0,,
20.900950000000012,1398,,,,0.05859375,0.048828125,-1.02734375,0.020815627363617663,183.73663251733916,16.54442942529381,2.666193240625061,0,0,44.02845787705078,0,0,0,0,0.17008883902055952,-0.0373277870331088,0.2941857298266648,0.375,1.626381191467695,0,1,1,1,0,0,0,0,0,,
21.01658999999997,1402,,,,-0.05859375,0.052734375,-0.95703125,0.020815627363617663,189.63368052702148,16.542353444344844,2.751650484829097,0,0,45.3566823985219,0,0,0,0,0.17008883902055952,-0.0373277870331088,0.30061714940580153,0.380859375,1.6681736083817826,0,1,1,1,0,0,0,0,0,,
21.13279999999999,1406,,,,-0.0234375,0.11328125,-0.982421875,0.021258078252449828,193.8916937597378,16.54146645811938,2.8164954653427934,0,0,46.419525860800434,0,0,0,0,0.17168818935155444,-0.038768222467178017,0.3052610101354669,0.388671875,1.7127946337017235,0,1,1,1,0,0,0,0,0,,
21.245389999999954,1410,,,,-0.04296875,0.1796875,-1.0234375,0.021528580092687287,193.8916937597378,16.53918123418351,2.8793642996069027,0,0,47.49403098668385,0,0,0,0,0.17315463391843167,-0.03922510560713495,0.3052610101354669,0.40625,1.754719358035171,0,1,1,1,0,0,0,0,0,,
21.34910499999998,1413,,,,0.01953125,-0.021484375,-0.966796875,0.021858480200779535,199.53554765971035,16.53738538456667,2.939201769718199,0,0,48.44811974392272,0,0,0,0,0.17479931283455988,-0.03990699663509534,0.31141629196706694,0.419921875,1.7977882110745218,0,1,1,1,0,0,0,0,0,,
21.47542499999993,1417,,,,-0.09375,0.04296875,-0.978515625,0.021858480200779535,201.82518048492744,16.53473640467376,3.0449627175474197,0,0,49.97249411555049,0,0,0,0,0.17479931283455988,-0.03990699663509534,0.31391340397242246,0.4296875,1.8424853640737495,0,1,1,1,0,0,0,0,0,,
21.754939999999944,1421,,,,-0.005859375,0.064453125,-1.01953125,0.02296449101292769,208.64853287984877,16.530764043484652,3.125893092247281,0,0,51.17887861075832,0,0,0,0,0.1796777948373295,-0.04274410803315218,0.32135506666806163,0.44921875,1.9538140021124586,0,1,1,1,0,0,0,0,0,,
21.873249999999942,1430,,,,-0.001953125,0.056640625,-1.03515625,0.023192764069232843,211.69956321682508,16.52893910880656,3.1635587753045424,0,0,52.38562522816136,0,0,0,0,0.17977493316611606,-0.0441186063336001,0.32468257158468294,0.478515625,2.002904751271847,0,1,1,1,0,0,0,0,0,,
21.996844999999972,1434,,,,-0.015625,0.033203125,-0.943359375,0.023317059426417375,211.69956321682508,16.527171304916244,3.1644143894019434,0,0,52.3103552170694,0,0,0,0,0.17981774478113605,-0.04487576660451273,0.32468257158468294,0.5,2.0450733712411,0,1,1,1,0,0,0,0,0,,
22.10888499999995,1438,,,,-0.001953125,0.044921875,-0.921875,0.02406685360382553,216.04716262524255,16.52088551261011,3.379014483642679,0,0,55.721557756067725,0,0,0,0,0.1815869264748022,-0.04813294437344895,0.32942413650184654,0.52734375,2.102752127221999,0,1,1,1,0,0,0,0,0,,
22.226940000000003,1442,,,,-0.048828125,0.037109375,-1.015625,0.02406685360382553,219.1514465321634,16.518789300421126,3.455412245147138,0,0,57.03453759605907,0,0,0,0,0.1815869264748022,-0.04813294437344895,0.3328097206560521,0.544921875,2.1513877588378705,0,1,1,1,0,0,0,0,0,,
22.336214999999967,1446,,,,-0.015625,-0.01953125,-1.052734375,0.024980121278818688,227.83858919172377,16.517418760961352,3.4839806759371754,0,0,57.38777702601901,0,0,0,0,0.1861404589855875,-0.05002016411475843,0.3422840643099815,0.560546875,2.2008904306097095,0,1,1,1,0,0,0,0,0,,
22.451669999999982,1450,,,,-0.0078125,0.16015625,-1.064453125,0.025576588592268874,227.83858919172377,16.513783616912846,3.535886951226571,0,0,58.27243900007582,0,0,0,0,0.1890182661940301,-0.05133612797372054,0.3422840643099815,0.5625,2.247365475403522,0,1,1,1,0,0,0,0,0,,
22.566424999999988,1454,,,,0.12890625,-0.05859375,-0.99609375,0.025794585337665214,234.1413353475912,16.5106085890674,3.609165548308257,0,0,59.427046891385686,0,0,0,0,0.1904192668697507,-0.05151424023399247,0.3491579450995934,0.572265625,2.299623477371301,0,1,1,1,0,0,0,0,0,,
22.679514999999956,1457,,,,-0.0390625,0.08203125,-0.990234375,0.02617650508432939,237.26905737665888,16.508130336000704,3.6646269722199847,0,0,60.3724215908585,0,0,0,0,0.19107854174330247,-0.05338310147756953,0.35256909126337155,0.5859375,2.348254038523937,0,1,1,1,0,0,0,0,0,,
22.792714999999966,1461,,,,-0.0859375,0.04296875,-0.970703125,0.02617650508432939,241.42205144777,16.506011432325998,3.8124518140103016,0,0,63.057792384909476,0,0,0,0,0.19107854174330247,-0.05338310147756953,0.35709841633197004,0.595703125,2.404141680818359,0,1,1,1,0,0,0,0,0,,
