Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
10.955555000000022,1063,,,,-0.00390625,0.0546875,-0.98828125,0.0006994608561367242,6.289060842899651,12.5667645465045,0.21575877168368177,0,0,2.593055262776226,0,0,0,0,0.1327090523222847,-0.03960405933096612,0.0050427807024187215,0.08984375,0.1906440047404549,0,1,1,1,0,0,0,0,0,,
11.114775000000023,1068,,,,-0.0078125,0.048828125,-0.978515625,0.0006394829538759894,6.18406840764354,12.56618131190453,0.21558805294404498,0,0,2.599360599542649,0,0,0,0,0.13216061797264367,-0.0396905149818047,0.004929343308245571,0.091796875,0.1917263538898838,0,1,1,1,0,0,0,0,0,,
11.286869999999995,1075,,,,-0.01171875,0.064453125,-0.98828125,0.0007487605037135366,6.1290275827692895,12.565553531918649,0.21904368446471667,0,0,2.6457423342110618,0,0,0,0,0.1329475894739495,-0.039712919466050545,0.004869875331037068,0.09375,0.19357849287115414,0,1,1,1,0,0,0,0,0,,
11.398915000000008,1079,,,,-0.021484375,0.068359375,-0.986328125,0.0007487605037135366,6.4557710171206635,12.565150143136348,0.2277365874585663,0,0,2.7576884981328504,0,0,0,0,0.1329475894739495,-0.039712919466050545,0.005222900038632357,0.09765625,0.19513973275359942,0,1,1,1,0,0,0,0,0,,
11.514600000000005,1083,,,,-0.013671875,0.060546875,-0.982421875,0.0008002923674320384,6.6106255034160695,12.564351987535556,0.23754615673278243,0,0,2.865913664254208,0,0,0,0,0.13361528215702173,-0.03947208055859336,0.005390210086813664,0.099609375,0.19692093406276096,0,1,1,1,0,0,0,0,0,,
11.616025000000024,1087,,,,-0.01171875,0.048828125,-0.9765625,0.0007838027862455014,6.6106255034160695,12.564667842043526,0.24351366419623438,0,0,2.923084819672001,0,0,0,0,0.133362428313265,-0.039582375038775874,0.005390210086813664,0.099609375,0.19873049317344788,0,1,1,1,0,0,0,0,0,,
11.730930000000022,1090,,,,-0.017578125,0.0625,-0.982421875,0.0007135933493350576,8.479353090203045,12.565574576636386,0.24102918038306853,0,0,2.8954934514580533,0,0,0,0,0.13323754324349146,-0.03924524249875184,0.0074092468616774754,0.103515625,0.20001470408633218,0,1,1,1,0,0,0,0,0,,
11.84910500000001,1094,,,,-0.0078125,0.080078125,-1.005859375,0.0007135933493350576,8.894566111632734,12.565191950687534,0.24782701558689324,0,0,2.9695084115567347,0,0,0,0,0.13323754324349146,-0.03924524249875184,0.007857857116910158,0.109375,0.20197646955628087,0,1,1,1,0,0,0,0,0,,
11.972685000000027,1098,,,,-0.001953125,0.044921875,-0.98046875,0.00048729063961420966,8.347948712507383,12.565218270819559,0.2469458275586175,1,0,2.9808918372537256,0.00007196316347379554,0.0024141487649580297,0,2.800486957687901,0.13235335250421412,-0.0385668649166738,0.0072672731075457695,0.115234375,0.20358307774972842,0,1,1,1,0,0,0,0,0,,
12.084920000000013,1102,,,,-0.03125,0.06640625,-0.9765625,0.0002735669782132803,8.347948712507383,12.564953120954574,0.25289029673071695,920,0,3.055738367875662,0.026364255620048436,0.8627785643303215,0,2.731892494549802,0.13194905482750138,-0.03756106395135797,0.0072672731075457695,0.115234375,0.2056472992856105,0,1,1,1,0,0,0,0,0,,
12.19961499999999,1106,,,,-0.021484375,0.06640625,-0.982421875,0.0002784037296301089,7.97083943337293,12.564536547513477,0.2597083580382463,2249,0,3.1233178177520253,0.0655691737779843,2.0993436340454465,0,2.5520423788027617,0.13144162163481024,-0.038021719268928084,0.006859831430065123,0.1171875,0.20772813358828038,0,1,1,1,0,0,0,0,0,,
12.31674000000002,1109,,,,0,0.048828125,-0.978515625,0.00022003560367682713,8.417753700943717,12.564073051463613,0.26769301472396767,3113,0,3.222750716906117,0.07173887161442945,2.2260136732914826,0,2.611977915879535,0.13108071556063505,-0.037959369369144465,0.007342692788679829,0.1171875,0.21019468022766952,0,1,1,1,0,0,0,0,0,,
12.467700000000011,1114,,,,-0.01171875,0.048828125,-0.978515625,0.00022003560367682713,9.050973970513459,12.564034312088033,0.27449043194417977,3414,0,3.337737439252933,0.07866630762771396,2.3568752503588595,0,2.711709394535026,0.13108071556063505,-0.037959369369144465,0.008026845481608542,0.1171875,0.21288940703275008,0,1,1,1,0,0,0,0,0,,
12.595825000000012,1118,,,,-0.015625,0.06640625,-0.986328125,0.000017115474942523967,9.618143654023294,12.564647110307103,0.2845255643217601,3565,0,3.42799014886785,0.006388889840217676,0.18637421820852407,0,2.805767588684537,0.1297899763909502,-0.03777314680319994,0.008639634877286667,0.12890625,0.2163625570380083,0,1,1,1,0,0,0,0,0,,
12.767404999999998,1124,,,,-0.048828125,0.099609375,-0.99609375,-0.00007713519662783629,9.897057205581397,12.564465399026698,0.2851302507967577,3743,0,3.4471741416854575,0.030232946237693722,0.8770356528292956,0,2.871063891405945,0.12968357691777738,-0.037268653695404295,0.008940982554489807,0.154296875,0.22025762293762774,0,1,1,1,0,0,0,0,0,,
12.884680000000023,1128,,,,-0.021484375,0.08203125,-0.99609375,-0.00007713519662783629,9.972937511689336,12.564141561006377,0.2883511040454413,3886,0,3.4743771727279604,0.031391779582170265,0.903522502639589,0,2.870424543993573,0.12968357691777738,-0.037268653695404295,0.009022966215245447,0.19140625,0.22281724660347618,0,1,1,1,0,0,0,0,0,,
13.00185500000001,1132,,,,0.009765625,0.13671875,-1.04296875,-0.0001218669009756304,10.400586223164403,12.563551480926478,0.3002498514219418,4067,0,3.6650931007140666,0.05190219993853081,1.4161222788152028,0,2.8377413444526325,0.13006693875016695,-0.03666144867027025,0.009485012412506252,0.22265625,0.22603121939925483,0,1,1,1,0,0,0,0,0,,
13.111035000000003,1136,,,,0.009765625,0.05078125,-1.001953125,-0.00010696102197237182,10.400586223164403,12.563259989318142,0.3120878395647777,4252,0,3.8020996849445465,0.04762683730267018,1.2526456760526734,0,2.73548488598244,0.13014411791887648,-0.0366900762840009,0.009485012412506252,0.23828125,0.22954823216940123,0,1,1,1,0,0,0,0,0,,
13.226395000000018,1140,,,,-0.033203125,0.095703125,-0.970703125,-0.00012985089841504506,12.29405506470077,12.562461616677965,0.3123639955898997,4351,0,3.817727199467045,0.059165448559408924,1.5497557962671724,0,3.220254990041462,0.13018049394876133,-0.036514815105222954,0.011530780479586488,0.236328125,0.23232357877525142,0,1,1,1,0,0,0,0,0,,
13.338834999999992,1144,,,,-0.029296875,0.08984375,-0.986328125,-0.00012985089841504506,13.30045812588484,12.56267530920453,0.32052477305349714,4535,0,3.9151837930423996,0.06166359802077397,1.574986035913696,0,3.397147829821128,0.13018049394876133,-0.036514815105222954,0.012618132539476523,0.23046875,0.23582838261193462,1,1,1,1,0,0,0,0,0,,
13.45786500000002,1147,,,,-0.021484375,0.048828125,-0.9765625,-0.00045713004239530497,13.772151838787977,12.563128044538505,0.33058879734822194,4660,0,4.0342725153996914,0.2230541933190812,5.528981804467473,61.74352355298149,3.4137881826814356,0.12899660163585985,-0.03545336439787786,0.01312776645271101,0.21875,0.23940876980793685,0,1,1,1,0,0,0,0,0,,
13.56886499999999,1151,,,,-0.029296875,0.056640625,-0.978515625,-0.0005015398033723532,13.772151838787977,12.562500546773302,0.3421348973513883,4819,0,4.16930603944826,0.25311238444795586,6.070851649006105,54.41121290380701,3.303224015814991,0.12874683421167135,-0.03538487713969753,0.01312776645271101,0.21484375,0.24362134988762432,0,1,1,1,0,0,0,0,0,,
13.692050000000018,1155,,,,-0.017578125,0.0546875,-0.97265625,-0.0004683148902135606,14.14249318001475,12.56220822725819,0.3484481941664901,4917,0,4.247019398241136,0.24113856309340612,5.677830508456624,58.64882413907638,3.3299808298195512,0.12863231297058597,-0.035691589944007826,0.01352789582013522,0.21484375,0.24740348611531254,0,1,1,1,0,0,0,0,0,,
13.810800000000018,1159,,,,-0.0234375,0.064453125,-0.9921875,-0.000515764167622879,14.224693637323163,12.561174339026614,0.3610777963894857,5077,0,4.414828224590693,0.27421442332446805,6.21121387684095,51.874345137898146,3.222026523725498,0.12896849623955867,-0.03510723007432266,0.013616707986975259,0.216796875,0.25227709372674934,0,1,1,1,0,0,0,0,0,,
13.953945000000006,1163,,,,-0.013671875,0.068359375,-0.986328125,-0.000515764167622879,15.34867759193063,12.561178246048925,0.3685791110892498,5220,0,4.487274182047203,0.28194947783176505,6.283312906525647,54.437687595537774,3.420490250704536,0.12896849623955867,-0.03510723007432266,0.014831098438935784,0.208984375,0.25677811830539204,0,1,1,1,0,0,0,0,0,,
14.142355000000011,1168,,,,-0.0390625,0.087890625,-0.994140625,-0.000516540238698852,16.426331965516596,12.560935958496335,0.36832517218690775,5252,0,4.476021472033361,0.2841170207789058,6.347534804158067,57.81537452590438,3.669851020186117,0.12920064932467829,-0.03490554351963877,0.015995432837511196,0.20703125,0.26350770243902727,0,1,1,1,0,0,0,0,0,,
14.272809999999998,1174,,,,-0.03515625,0.064453125,-0.990234375,-0.0006827874233360916,16.78610420576208,12.560468702574719,0.3793731241155804,5414,0,4.618199681168926,0.3870997299973395,8.382048346150324,43.36377141331886,3.6347722845785007,0.12806351816269787,-0.034820503628243855,0.016384142989149565,0.21875,0.2689935677356975,0,1,1,1,0,0,0,0,0,,
14.406660000000004,1179,,,,-0.025390625,0.044921875,-0.978515625,-0.0006827874233360916,16.925546513211028,12.560528393404464,0.3924930595307478,5656,0,4.777564447999072,0.40443097056359967,8.46521224288209,41.850272964071536,3.542714430634158,0.12806351816269787,-0.034820503628243855,0.01653480119567573,0.228515625,0.274075032750981,0,1,1,1,0,0,0,0,0,,
14.515595000000001,1183,,,,-0.00390625,0.064453125,-0.990234375,-0.0009191043529770516,17.745894797440698,12.559938048941838,0.404363174771331,5842,0,4.952187168793028,0.5622867146751602,11.354310641134422,31.560224231320696,3.58344589826273,0.12756335926567458,-0.03375340688238003,0.017421133353325277,0.228515625,0.2795973684127837,0,1,1,1,0,0,0,0,0,,
14.632735000000014,1187,,,,-0.03125,0.0703125,-0.982421875,-0.0010527394307218332,17.745894797440698,12.559670142484212,0.4205461301582484,5991,0,5.153315860772492,0.6605032270662381,12.817053037521891,26.86723405767867,3.44358763888782,0.12747446167596604,-0.032985577634825125,0.017421133353325277,0.2265625,0.28492624935138605,0,1,1,1,0,0,0,0,0,,
14.755845,1190,,,,0.0078125,0.05078125,-0.9921875,-0.0011994050255386768,19.344110669486497,12.558560591011615,0.4258905147259683,6163,0,5.242935584534774,0.7740645960054555,14.76395396290457,24.99030542064756,3.689557187493651,0.12704934062037654,-0.032420538373705295,0.019147900080935722,0.232421875,0.29025401753855756,0,1,1,1,0,0,0,0,0,,
14.888090000000025,1195,,,,-0.046875,0.083984375,-0.978515625,-0.001209002963513581,20.167885373297835,12.55763964239507,0.44825759152827516,6371,0,5.497538129319242,0.8066723527333273,14.673338024364321,25.00133456286311,3.668530331011132,0.12674909069126336,-0.03261449281036755,0.020037934258714054,0.2421875,0.29705931188061674,0,1,1,1,0,0,0,0,0,,
15.01523000000001,1199,,,,-0.029296875,0.0625,-0.98046875,-0.0014772367424863177,21.599337312430887,12.558628028269261,0.4432087906436575,6484,0,5.4645722831150065,1.0030537936189952,18.355577374616,21.533578208703016,3.9526126096219323,0.12587552556503884,-0.03166253946315826,0.021584523567393855,0.2734375,0.30291533329498554,0,1,1,1,0,0,0,0,0,,
15.153575000000012,1203,,,,-0.033203125,0.072265625,-0.97265625,-0.0014772367424863177,22.218232418009865,12.558023059431424,0.45531434649126734,6586,0,5.606851400805317,1.0188427217182805,18.171387983850316,21.807323097463726,3.962693288931938,0.12587552556503884,-0.03166253946315826,0.022253198866448894,0.33203125,0.3091998264098212,0,1,1,1,0,0,0,0,0,,
15.27325,1208,,,,0.0234375,0.068359375,-0.9921875,-0.0017395506906723798,23.2462276870455,12.558924626072049,0.4647755074420562,6690,0,5.696791114906597,1.2187569488328274,21.393744728391884,19.073719094941634,4.080582773382352,0.12461779372095126,-0.0310735856087186,0.02336387988129794,0.423828125,0.31633235177652785,0,1,1,1,0,0,0,0,0,,
15.42223000000001,1212,,,,-0.037109375,0.0390625,-0.974609375,-0.0018983275277691125,24.19318866513913,12.55880538040687,0.4771716142328214,6856,0,5.875916789964131,1.3630007005058533,23.196392141458045,17.74994587762153,4.117347050669657,0.12424176260646605,-0.030390516917711177,0.024387008695069764,0.521484375,0.32285316007439124,0,1,1,1,0,0,0,0,0,,
15.553715000000025,1217,,,,-0.0390625,0.072265625,-0.978515625,-0.0020724125694506663,25.209257518700795,12.558344779723,0.500710508745154,6972,0,6.159005923167225,1.5130429062311477,24.566349263276503,16.661297187860168,4.093072458962196,0.12368420240389896,-0.02976473668021522,0.025484804005440256,0.5234375,0.3315059642442285,0,1,1,1,0,0,0,0,0,,
15.72875,1223,,,,-0.001953125,0.046875,-0.990234375,-0.0024272653934197283,26.836321601956993,12.557571626225581,0.5089902493952433,7177,0,6.256724759008163,1.824142320200333,29.154907566838567,14.711747710019546,4.289196446322689,0.12168295886796268,-0.029222153161090173,0.02724273932056162,0.447265625,0.3418047499717912,0,1,1,1,0,0,0,0,0,,
15.843899999999994,1227,,,,-0.01171875,0.052734375,-0.98046875,-0.00259054911141379,27.284824839818803,12.556139202083596,0.5187048143486508,7340,0,6.4073393108525,1.991107565721586,31.075419438910096,13.703340447069552,4.258370521068681,0.12113129804008704,-0.028659524331595417,0.027727317456664086,0.4140625,0.34868821784141735,0,1,1,1,0,0,0,0,0,,
15.958565000000002,1231,,,,-0.0234375,0.068359375,-0.984375,-0.0027915564632173726,27.284824839818803,12.556212250794971,0.5414736901303043,7365,0,6.683629315781932,2.1529917961495157,32.21291448742819,12.67298133165947,4.082336639375203,0.12087428798433705,-0.027609106623702386,0.027727317456664086,0.404296875,0.3561712047930014,1,1,1,1,0,0,0,0,0,,
16.06480500000002,1235,,,,-0.037109375,0.03125,-0.986328125,-0.0030141482875627127,28.194364440792505,12.556059800867128,0.5478048031233447,7646,0,6.732796145759511,2.413547534000344,35.84762529191469,11.68171086071864,4.1876159370353205,0.12036312521080175,-0.02663793763523624,0.028710014943202664,0.404296875,0.3630348550489207,0,1,1,1,0,0,0,0,0,,
16.180890000000012,1238,,,,0.0078125,0.044921875,-0.984375,-0.0030141482875627127,30.156971692639555,12.555738393831664,0.561244409606487,7802,0,6.941890410785064,2.462617963371044,35.47474560452684,12.245899340130732,4.3442016378978074,0.12036312521080175,-0.02663793763523624,0.030830482497762983,0.404296875,0.3702903012947003,1,1,1,1,0,0,0,0,0,,
16.294360000000015,1242,,,,-0.0078125,0.05078125,-0.974609375,-0.003332806716915837,31.204973241769906,12.55487910789654,0.5766489530474057,7975,0,7.116661231638447,2.7833661917280783,39.11056183697636,11.211235278530136,4.384777106298438,0.11950630621566455,-0.0253536291362454,0.031962778977340574,0.400390625,0.3783494851025138,0,1,1,1,0,0,0,0,0,,
16.415744999999994,1246,,,,0,0.025390625,-0.9765625,-0.003625955568559085,31.204973241769906,12.554519264502453,0.6071956661540014,8080,0,7.524119767904842,3.0681509224798256,40.7775396607513,10.17061221243594,4.147325428667281,0.11770483805486279,-0.02503102951451302,0.031962778977340574,0.396484375,0.3873499550787939,0,1,1,1,0,0,0,0,0,,
16.53560500000001,1250,,,,-0.046875,0.134765625,-1.029296875,-0.00396328029136984,32.04609378337186,12.553342367241612,0.6209075472995831,8256,0,7.6962747963195195,3.426597539272294,44.522806551956116,9.352161558540512,4.163844799135396,0.11640951224747643,-0.02400065425446326,0.03287155418759346,0.39453125,0.3967324998181731,0,1,1,1,0,0,0,0,0,,
16.666715000000025,1254,,,,-0.025390625,0.05859375,-0.978515625,-0.003978748489765216,32.2612850261466,12.553480105796226,0.6299885196341797,8362,0,7.7848390429232115,3.4842356427485126,44.756681847081325,9.259214454478611,4.144117154929959,0.11578896043797494,-0.024429080814937568,0.03310405411741891,0.39453125,0.4060169680934136,0,1,1,1,0,0,0,0,0,,
16.797255000000003,1258,,,,-0.00390625,0.068359375,-0.998046875,-0.003978748489765216,33.498661292177914,12.5526999463045,0.6402960608746249,8466,0,7.895942796892506,3.527233042681312,44.6714614506766,9.497150000248661,4.242515701274014,0.11578896043797494,-0.024429080814937568,0.03444095747515036,0.396484375,0.4154272834262621,0,1,1,1,0,0,0,0,0,,
16.941650000000024,1263,,,,-0.017578125,0.07421875,-0.966796875,-0.003940322883124156,35.699800095074565,12.55214643817429,0.663938338403913,8605,0,8.197248459925857,3.5506301066928683,43.31490162889345,10.054497095538377,4.355095526212398,0.11681379522355023,-0.023802806893163303,0.03681914262158425,0.400390625,0.4260844302887576,0,1,1,1,0,0,0,0,0,,
17.124214999999996,1269,,,,-0.033203125,-0.01171875,-0.974609375,-0.004107456005268345,37.17933190912856,12.551085531100004,0.6831668340298327,8727,0,8.457760601653751,3.7539282226453836,44.384422773935874,9.904113692117527,4.395883693120713,0.11693906196617956,-0.022642076754500452,0.03841767906064444,0.392578125,0.44282139563374684,0,1,1,1,0,0,0,0,0,,
17.23385500000001,1274,,,,-0.02734375,0.017578125,-0.962890625,-0.004107456005268345,39.07116452592748,12.551063209905923,0.6993290409975044,8885,0,8.67505988475169,3.8218887681761395,44.0560505512353,10.222998861521761,4.503849546284236,0.11693906196617956,-0.022642076754500452,0.040461679294927534,0.3828125,0.4527236588363031,0,1,1,1,0,0,0,0,0,,
17.350165000000008,1277,,,,-0.015625,0.03515625,-0.986328125,-0.004335368465381412,40.15749979947804,12.549311301326563,0.7178922941893168,9044,0,8.880800881590494,4.106133318241011,46.23607006832957,9.779882114660793,4.521833147134596,0.11605237757263763,-0.021955656076972127,0.04163539283275863,0.365234375,0.46252509550387844,0,1,1,1,0,0,0,0,0,,
17.45527500000002,1281,,,,-0.029296875,0.044921875,-0.98828125,-0.004587505525462333,40.15749979947804,12.549124916418293,0.7574416901809145,9221,0,9.376701471831197,4.4295776989584255,47.24025513945858,9.06576259152666,4.282689378574787,0.11575586148357542,-0.020616118004382396,0.04163539283275863,0.34375,0.47413401511653885,0,1,1,1,0,0,0,0,0,,
17.567905,1285,,,,-0.009765625,0.05859375,-0.97265625,-0.004737438795289966,42.35161458772579,12.549575161382696,0.7640096842790525,9343,0,9.39966949180349,4.635204887537301,49.31242413979767,9.136945532137489,4.505649334229932,0.11496019506803014,-0.02034456219718111,0.044005988995124666,0.32421875,0.48412590713438264,0,1,1,1,0,0,0,0,0,,
17.675035000000033,1288,,,,-0.021484375,0.048828125,-0.998046875,-0.004737438795289966,43.72392943022516,12.548848900131267,0.7573977811434899,9470,0,9.33573489779518,4.697874452840137,50.321420908702464,9.307172822337028,4.683501610628579,0.11496019506803014,-0.02034456219718111,0.045488684575416063,0.30859375,0.4933370047325883,0,1,1,1,0,0,0,0,0,,
17.79230000000002,1292,,,,0,0.05859375,-0.98046875,-0.004963014898157977,44.628379347740676,12.548542913185695,0.7779580286551843,9577,0,9.727620707795932,4.9773489738326155,51.16717770300868,8.966295026200727,4.587800109432155,0.11410507294253765,-0.01964612854914254,0.04646588299502421,0.29296875,0.5035047942083776,0,1,1,1,0,0,0,0,0,,
17.907059999999998,1296,,,,-0.015625,0.064453125,-0.990234375,-0.005022542754938363,44.628379347740676,12.548173752343368,0.822865614561703,9719,0,10.18532733297737,5.111856007295512,50.18843126174932,8.730367069034843,4.381634275340951,0.1139162889837541,-0.019430557969306365,0.04646588299502421,0.28125,0.5167963588186923,0,1,1,1,0,0,0,0,0,,
18.02223000000001,1300,,,,-0.0078125,0.083984375,-0.974609375,-0.005255720125623741,47.09742188193509,12.547226654497193,0.8517314842025507,9830,0,10.495661659926249,5.410459867590225,51.549488187562666,8.704883324993943,4.487322801358865,0.112967001887923,-0.01876398436176463,0.049133520434792854,0.271484375,0.5294046844907069,0,1,1,1,0,0,0,0,0,,
18.142375,1304,,,,-0.0390625,0.0625,-0.96484375,-0.005255720125623741,47.83902729842771,12.546817808608589,0.8561536599932658,9987,0,10.547840235009975,5.4967127552544985,52.11221096248715,8.703206703442293,4.535433437799171,0.112967001887923,-0.01876398436176463,0.04993477612284702,0.26171875,0.5414482016851858,1,1,1,1,0,0,0,0,0,,
18.283505000000005,1308,,,,-0.00390625,0.087890625,-0.986328125,-0.005545411923286518,50.06697740393302,12.545742083597672,0.8781604060101076,10121,0,10.864965024432857,5.877690264260847,54.09764551513278,8.518138104071944,4.608112156030294,0.1122536216950179,-0.017540854864826788,0.052341929111534465,0.25390625,0.5552810159275674,1,1,1,1,0,0,0,0,0,,
18.418980000000012,1312,,,,-0.03515625,0.0625,-0.97265625,-0.0056407167447539005,51.37515604785052,12.545209083817253,0.9174200714329224,10232,0,11.435712354388912,6.04410054753603,52.85285568779076,8.500049865781003,4.492519088951486,0.11126626315154166,-0.017776475495479595,0.05375532976384795,0.244140625,0.5719585308633147,0,1,1,1,0,0,0,0,0,,
18.597090000000026,1318,,,,-0.029296875,0.05078125,-0.984375,-0.005854894924399117,52.24377744134967,12.544569002984755,0.9276021646068344,10345,0,11.568746585294143,6.342613469436449,54.825416242577184,8.236948017264499,4.515941036149971,0.10994756670697477,-0.017542917631885688,0.054693817828833174,0.232421875,0.5930567034136773,0,1,1,1,0,0,0,0,0,,
18.709264999999984,1323,,,,-0.017578125,0.05078125,-0.9765625,-0.006078143343377669,54.30878394656116,12.543496852418789,0.9495773666036829,10482,0,11.823782014642845,6.672056970737256,56.429127012612604,8.139736243972761,4.593182103603052,0.10960119032329745,-0.016427920851639268,0.05692492101574742,0.220703125,0.6069166315790648,0,1,1,1,0,0,0,0,0,,
18.832505000000005,1326,,,,-0.017578125,0.05078125,-0.99609375,-0.006235467221422692,55.676957915380314,12.542529167602929,0.9831647841989659,10611,0,12.243998156744464,6.928734706952023,56.58882513907771,8.035660228052349,4.547285715222956,0.10984962489465663,-0.015224677209942883,0.05840314265542835,0.21484375,0.6209023736011642,0,1,1,1,0,0,0,0,0,,
18.94785500000001,1331,,,,-0.03125,0.048828125,-0.974609375,-0.006315093417635611,55.676957915380314,12.541002986977114,1.0170818299554145,10809,0,12.662461289948782,7.148473271130588,56.45405823909534,7.788650219933543,4.39700913120071,0.10998924613362561,-0.014603913789901802,0.05840314265542835,0.208984375,0.6375292382556552,0,1,1,1,0,0,0,0,0,,
19.063425000000016,1334,,,,-0.03515625,0.0546875,-0.9765625,-0.00657977481127356,57.533700702028526,12.540516039869988,1.0210187135370057,10927,0,12.676162755379924,7.529204477414486,59.396558901225816,7.641404994991647,4.5387316187314255,0.10875690550503302,-0.01397849883442939,0.060409230645038156,0.205078125,0.650776754131294,0,1,1,1,0,0,0,0,0,,
19.173665000000007,1338,,,,-0.01171875,0.060546875,-0.9765625,-0.00657977481127356,58.89462160407063,12.539217923175135,1.0548557558700238,11118,0,13.007828859786448,7.66039685915468,58.89066455076687,7.6881945788079715,4.527628879416047,0.10875690550503302,-0.01397849883442939,0.06187961582494992,0.19921875,0.6666428808003072,0,1,1,1,0,0,0,0,0,,
19.289150000000024,1342,,,,-0.041015625,0.064453125,-0.9921875,-0.006743645670188809,60.143589503477656,12.539163073724845,1.064609622244004,11184,0,13.136858428003844,7.89805643992547,60.1213485188299,7.614986036241241,4.578232294508827,0.10784147187520773,-0.01372052567237457,0.06322904317720672,0.19921875,0.6804111553752883,0,1,1,1,0,0,0,0,0,,
19.408465000000025,1346,,,,0.01953125,0.060546875,-0.984375,-0.006836989319975053,60.143589503477656,12.538241521717488,1.0984225472563618,11286,0,13.511955391082726,8.080530958449408,59.80282442156515,7.443024451331197,4.451138844283758,0.10764708031101987,-0.013296344018293774,0.06322904317720672,0.1953125,0.697063353231997,0,1,1,1,0,0,0,0,0,,
19.541975000000004,1350,,,,-0.1015625,0.02734375,-0.9375,-0.007178679084935587,63.18121576946571,12.537749472756989,1.1328246854061013,11395,0,13.996613343546269,8.56630568911321,61.20270296002046,7.375549981803915,4.514035947031293,0.10647681760410553,-0.012132414457094017,0.06651099779846167,0.197265625,0.7133924415502634,0,1,1,1,0,0,0,0,0,,
19.676530000000028,1354,,,,-0.015625,0.0546875,-0.9609375,-0.007320507137720776,64.35238923988261,12.536544999278412,1.1431469695435226,11516,0,14.119662012349078,8.82815391733815,62.5238331457016,7.289450302117753,4.557643744134945,0.10580170031041254,-0.011809813206054499,0.06777637340656852,0.205078125,0.7320208227304574,1,1,1,1,0,0,0,0,0,,
19.83297,1359,,,,0,0.0625,-0.98828125,-0.007449417968801883,66.08127708519044,12.536461436341032,1.177878665813331,11670,0,14.623208992379464,9.103451559609043,62.253446315053615,7.258925546260429,4.518931317990949,0.10578017209466403,-0.011014684931970874,0.06964432257367709,0.20703125,0.7522464709262497,0,1,1,1,0,0,0,0,0,,
20.035525000000025,1364,,,,-0.033203125,0.072265625,-0.978515625,-0.007489076506658041,68.19090617331791,12.535653418582791,1.2272294243507493,11843,0,15.192678582979948,9.287610382187593,61.13214553615526,7.342136821770543,4.4884057673484135,0.10576845485883755,-0.010774387379762178,0.07192363751522793,0.20703125,0.7849401588242644,0,1,1,1,0,0,0,0,0,,
20.169320000000006,1371,,,,-0.029296875,0.056640625,-0.98046875,-0.007606672095830185,70.81360521023917,12.534793016543688,1.2481146121971376,11987,0,15.455275353478996,9.548773826199781,61.7832656346064,7.415989371948666,4.581840413105223,0.10555531487756772,-0.010213077952574597,0.07475729066102887,0.212890625,0.8052391296931787,0,1,1,1,0,0,0,0,0,,
20.308420000000012,1375,,,,-0.052734375,0.07421875,-0.96484375,-0.007856158112384668,72.02990151824662,12.533195085942436,1.2862911809181525,12125,0,15.984625028941572,9.975417413382223,62.406327300896024,7.220740599948937,4.506199012352816,0.10528489406989892,-0.008868146673108968,0.07607141851591886,0.216796875,0.8268220018671097,0,1,1,1,0,0,0,0,0,,
20.427340000000026,1380,,,,0.01953125,0.064453125,-1.03125,-0.008280097939437346,73.6191749838778,12.531486301187165,1.3157278205338243,12288,0,16.297732375832247,10.654873815364539,65.3764190603875,6.909436588326131,4.517142218695833,0.10372621237669381,-0.007514503439225293,0.07778852356382031,0.220703125,0.8487970854922864,0,1,1,1,0,0,0,0,0,,
20.540350000000007,1384,,,,-0.033203125,0.064453125,-0.96875,-0.008447434163908056,74.96782342645685,12.530107696647521,1.3567318779250455,12448,0,16.89889276933418,11.011740689897593,65.16249816011738,6.807990265810921,4.436256531700011,0.10297240007548136,-0.007097663170614138,0.07924564916157086,0.212890625,0.8678885465749046,0,1,1,1,0,0,0,0,0,,
20.645270000000018,1387,,,,-0.017578125,0.05078125,-0.998046875,-0.008447434163908056,78.22652520608723,12.528835901273894,1.38445366113474,12602,0,17.289780644751225,11.147587314770153,64.47500719538799,7.017350301660334,4.524437111921081,0.10297240007548136,-0.007097663170614138,0.08276646127881496,0.212890625,0.8866885997578321,1,1,1,1,0,0,0,0,0,,
20.762175000000017,1391,,,,-0.009765625,0.09765625,-0.970703125,-0.008994344716327807,79.98708383833264,12.528684349846886,1.4104986721808914,12708,0,17.547159806490633,11.969893623382898,68.21556169423656,6.682355445672449,4.558406301670867,0.10098149953136772,-0.005334502684716284,0.08466862864014722,0.2109375,0.9049818460119623,0,1,1,1,0,0,0,0,0,,
