Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
20.729359999999986,1390,,,,-0.015625,0.064453125,-0.9921875,-0.010214364563700683,73.62422243266991,12.477297471742826,1.3935651014752866,12593,0,17.268865018935898,13.470228107171678,78.00297293656018,5.465699752587834,4.263408298804725,0.10243367672936517,-0.007250230420137538,0.08398303553658824,0.208984375,0.8925350144420706,0,1,1,1,0,0,0,0,0,,
20.84396000000002,1394,,,,-0.001953125,0.021484375,-0.986328125,-0.01051630235928259,73.62422243266991,12.47620337944213,1.4278564176432185,12722,0,17.70577797887709,14.010748742398583,79.1309410922996,5.254838537634481,4.158203187710999,0.10102274286023423,-0.006541130699737762,0.08398303553658824,0.2109375,0.9119812082805057,0,1,1,1,0,0,0,0,0,,
20.946660000000033,1398,,,,-0.0546875,0.080078125,-0.998046875,-0.010732372382818682,77.29385392909464,12.474421908548534,1.442926362203703,12866,0,17.897633103307406,14.45943900404489,80.78967157603006,5.345563815267828,4.3186634502419805,0.09983622416058263,-0.006183592562786711,0.08794783008121153,0.21484375,0.9308983842399907,0,1,1,1,0,0,0,0,0,,
21.059359999999987,1401,,,,-0.037109375,0.083984375,-0.958984375,-0.010732372382818682,78.38705837790276,12.473942279707352,1.501919325929463,12966,0,18.587738018969965,14.572537593021025,78.39866033268183,5.379094607067154,4.217138109968184,0.09983622416058263,-0.006183592562786711,0.08912896530937142,0.220703125,0.9515757705677196,0,1,1,1,0,0,0,0,0,,
21.165715000000027,1405,,,,0.1796875,0.080078125,-1.052734375,-0.011090025105107823,78.38705837790276,12.473269469620758,1.5232214789461638,13151,0,18.8318732934557,15.272454228139523,81.09896445324365,5.132577725030891,4.162467384757904,0.09896471867886492,-0.0046656945914347265,0.08912896530937142,0.234375,0.9720757103873435,0,1,1,1,0,0,0,0,0,,
21.28239000000007,1409,,,,0.34765625,0.1875,-1.21875,-0.01111369827307514,81.82353548810154,12.472352673493356,1.5510359728331518,13231,0,19.198221967393366,15.398490820138752,80.20790074357849,5.3137373294459165,4.262037162976458,0.09866657466804638,-0.0047690546770481615,0.09284185193368602,0.275390625,0.9924754607853439,0,1,1,1,0,0,0,0,0,,
21.39722000000003,1413,,,,0.015625,0.0390625,-0.96484375,-0.01111369827307514,83.74237984162549,12.471416798487823,1.5927803518334183,13354,0,19.684308753896765,15.541242301516057,78.95244123540516,5.388396771438045,4.2542707945000915,0.09866657466804638,-0.0047690546770481615,0.09491503656605174,0.2890625,1.0157806736763184,0,1,1,1,0,0,0,0,0,,
21.554565000000004,1417,,,,-0.0234375,0.0546875,-0.982421875,-0.01141652705389185,85.11815690818824,12.470141321217401,1.6200057950572584,13476,0,20.051482299866652,16.110848514513695,80.34741907644822,5.283282058763589,4.244980776745582,0.09778142819274234,-0.0036086375310270887,0.0964014728508504,0.279296875,1.0378017285024523,1,1,1,1,0,0,0,0,0,,
21.704630000000062,1422,,,,-0.025390625,0.08203125,-0.986328125,-0.011553572325272725,87.58780601893781,12.469471357179696,1.638188505674151,13595,0,20.50286814170752,16.447967182951466,80.22276234363787,5.325144745529632,4.271978213660956,0.09756473414490632,-0.002927620866732784,0.09906976565653773,0.26953125,1.0677935815420392,0,1,1,1,0,0,0,0,0,,
21.826554999999992,1427,,,,-0.05859375,0.09765625,-0.98046875,-0.011922880145431924,91.08061708472259,12.467488391166123,1.6822917513030187,13629,0,20.884349245365495,17.017195651179268,81.48300649088026,5.3522694897388,4.36119009573327,0.09590439857849757,-0.0020048535470236504,0.10284351740041597,0.26953125,1.0978607376141118,0,1,1,1,0,0,0,0,0,,
21.941650000000024,1431,,,,-0.0234375,0.0703125,-0.98046875,-0.012204092521119104,92.31998022259822,12.466800209007621,1.7431730982921563,13815,0,21.717601919976396,17.656059614250847,81.29838496583898,5.228798624359164,4.250928834720005,0.095315241763354,-0.0007299251270115304,0.10418256744199207,0.271484375,1.1235114935806647,0,1,1,1,0,0,0,0,0,,
22.052765000000015,1435,,,,0.01953125,0.044921875,-0.998046875,-0.012418024779731949,92.31998022259822,12.465900072760828,1.764224964787612,13949,0,21.929624440217754,18.139144966249894,82.71525586632335,5.089544209187967,4.20982951505947,0.09464951893395449,0.000055589022615216265,0.10418256744199207,0.2734375,1.1464795277017947,0,1,1,1,0,0,0,0,0,,
22.16475,1438,,,,-0.01171875,0.134765625,-1.021484375,-0.0127222450700628,93.1638394523882,12.463670187584775,1.809918150797957,14107,0,22.46456668240249,18.79382743518208,83.65987067938477,4.957150946165724,4.147146070944144,0.09343830381075224,0.0009483865385013482,0.10509430162401037,0.283203125,1.171039257757742,0,1,1,1,0,0,0,0,0,,
22.304969999999972,1442,,,,-0.046875,0.1015625,-0.986328125,-0.0127222450700628,95.29957936019872,12.462422523903442,1.8444547302372003,14232,0,22.87410589776313,18.96092279263446,82.89251994102493,5.026104499366387,4.166264674394033,0.09343830381075224,0.0009483865385013482,0.10740182758226297,0.2890625,1.1970740074313175,0,1,1,1,0,0,0,0,0,,
22.542235000000044,1449,,,,-0.072265625,0.142578125,-0.986328125,-0.013149914207848227,99.06028245585243,12.461334523155392,1.8881588730872405,14324,0,23.469532226978643,19.72439918416306,84.04257483022826,5.02222052651363,4.220803444134301,0.0917912266440439,0.0022506298354758036,0.1114650189768547,0.29296875,1.242013183993795,0,1,1,1,0,0,0,0,0,,
22.660585000000022,1455,,,,-0.03125,0.083984375,-1,-0.013369064123425834,100.45435805640506,12.460676356959016,1.9386067922951764,14449,0,24.12892557853528,20.228573232002358,83.83536666878108,4.965963585483257,4.163233780528036,0.09137093345848167,0.0032771093948203633,0.11297122561946951,0.29296875,1.2789105634739169,0,1,1,1,0,0,0,0,0,,
22.770400000000024,1459,,,,-0.005859375,0.052734375,-0.96875,-0.013627473169149203,100.98211227434481,12.45836875215785,1.9993624555482583,14623,0,24.812838392312507,20.868498672788878,84.10363354179721,4.838973510155702,4.069752548165993,0.09123649531389022,0.004793610314865257,0.11354142920700361,0.29296875,1.3076637184697746,0,1,1,1,0,0,0,0,0,,
22.88589500000002,1462,,,,-0.017578125,0.052734375,-0.986328125,-0.013627473169149203,101.91159736635953,12.456507739268723,2.0488574291823882,14753,0,25.40717066090331,21.05327957837566,82.86353431227413,4.840651879768672,4.011135231329856,0.09123649531389022,0.004793610314865257,0.11454567647971181,0.287109375,1.3338688081470371,0,1,1,1,0,0,0,0,0,,
22.99570000000001,1466,,,,-0.01953125,0.068359375,-0.984375,-0.014241665264442297,105.46510622522365,12.455818350941634,2.097290140286213,14958,0,26.024355354176755,22.307546164954523,85.71795866357279,4.727777113867901,4.052554032171141,0.08916921331893475,0.006916544666239109,0.11838500818144307,0.287109375,1.3630445193041538,0,1,1,1,0,0,0,0,0,,
23.111460000000022,1470,,,,-0.025390625,0.041015625,-0.982421875,-0.01468320652087165,105.46510622522365,12.454311514043003,2.143757543542698,15036,0,26.570283100439156,23.119944016354722,87.01429310692062,4.561650588367304,3.9692880134754946,0.08781905920909937,0.008558009220734058,0.11838500818144307,0.28515625,1.390994998570602,1,1,1,1,0,0,0,0,0,,
23.21668000000005,1474,,,,-0.01953125,0.060546875,-0.955078125,-0.014827537044917044,109.0410818940282,12.452749742665983,2.173841156205392,15149,0,26.969418735374845,23.521840630518167,87.21671334972226,4.635737636643706,4.04313800619673,0.08710720035230059,0.008865255268648783,0.12224861378794477,0.279296875,1.4192035592405305,0,1,1,1,0,0,0,0,0,,
23.33952999999997,1477,,,,-0.001953125,0.0390625,-1.0078125,-0.014827537044917044,109.95793366649323,12.45127158491717,2.2323720957675954,15236,0,27.734550259672794,23.656885106132453,85.29752559402617,4.64803092939693,3.964655371620599,0.08710720035230059,0.008865255268648783,0.12323921159299392,0.275390625,1.4486110740216067,1,1,1,1,0,0,0,0,0,,
23.45204500000004,1481,,,,-0.033203125,0.072265625,-0.970703125,-0.0153915858343221,111.39858562199565,12.450322872459505,2.272838527729606,15372,0,28.068983800684407,24.77727436308644,88.27278728374304,4.495998389070548,3.9687430942647595,0.08607547848646249,0.011549621003155762,0.12479574091193014,0.26953125,1.481842375793382,0,1,1,1,0,0,0,0,0,,
23.566735000000044,1485,,,,-0.0625,0.05078125,-1,-0.015634637920702743,111.39858562199565,12.448863312947072,2.3221511439310043,15469,0,28.66796676088723,25.326427636335644,88.34399679467128,4.3985115951439155,3.885820942627186,0.08505482988008649,0.0122180090130978,0.12479574091193014,0.27734375,1.5118847770509687,0,1,1,1,0,0,0,0,0,,
23.67744,1489,,,,-0.0390625,0.0546875,-0.97265625,-0.01581791225487719,116.33191808840948,12.448328094982458,2.3292615273030783,15581,0,28.84877051227771,25.809554334060323,89.46500622297255,4.507319908848202,4.032474036940324,0.08343320588816391,0.011999792210646674,0.13012588091882382,0.28515625,1.5418409058442708,0,1,1,1,0,0,0,0,0,,
23.797800000000045,1493,,,,0.013671875,0.078125,-1.01171875,-0.016027966929497626,118.21407915351908,12.446880646835362,2.393450549827807,15673,0,29.652773845548325,26.306615022095393,88.71552846663862,4.493701643264592,3.986611160536207,0.08290381239309126,0.012876402979140535,0.1321594316800704,0.298828125,1.5733235481085672,0,1,1,1,0,0,0,0,0,,
23.931060000000056,1497,,,,0.01171875,0.033203125,-1.01953125,-0.016027966929497626,119.98153596883725,12.444446543243192,2.4325996710149607,15817,0,30.153133051444005,26.5477493821845,88.04308771792174,4.5194616779588,3.9790736095031236,0.08290381239309126,0.012876402979140535,0.13406905207276054,0.314453125,1.606032629766966,0,1,1,1,0,0,0,0,0,,
24.075100000000035,1501,,,,0.009765625,0.060546875,-1.001953125,-0.01641381279610698,123.74099018305154,12.443622450818413,2.501900669537748,15913,0,30.941467317772776,27.351393991999196,88.39721048487108,4.5241200583505226,3.999195930568384,0.08103959749161183,0.013730695972966727,0.1381308941334143,0.32421875,1.6450478661091512,0,1,1,1,0,0,0,0,0,,
24.267225000000035,1508,,,,-0.044921875,0.056640625,-0.970703125,-0.016846642108490698,126.9092926139914,12.441210664292385,2.5412690918150647,16056,0,31.448717587315112,28.32488835690832,90.06691060856869,4.480486948964046,4.035436175152033,0.07957923579052682,0.015223771578319766,0.14155403572301145,0.341796875,1.7050037368009647,1,1,1,1,0,0,0,0,0,,
24.383875,1512,,,,0.021484375,0.033203125,-0.982421875,-0.016846642108490698,127.65551389214588,12.439493651975805,2.5891865422795988,16151,0,31.994901561382264,28.493509375947337,89.05640581916622,4.480161155575511,3.989870500061974,0.07957923579052682,0.015223771578319766,0.1423602785448292,0.357421875,1.7415991306374787,0,1,1,1,0,0,0,0,0,,
24.502510000000008,1516,,,,-0.00390625,0.029296875,-0.98046875,-0.017260139298069188,128.7850558724846,12.436807688642947,2.6527685743494294,16249,0,32.76832794745563,29.368884482248873,89.6258256733215,4.3850850361825895,3.930168670155915,0.07810004398697684,0.01657890725010473,0.14358067407662392,0.37109375,1.7736260365597891,0,1,1,1,0,0,0,0,0,,
24.611175000000046,1520,,,,0.08203125,0.013671875,-1.048828125,-0.01747196561059096,128.7850558724846,12.435002105127438,2.7111608780638505,16449,0,33.59988253404096,30.09690116688414,89.57442376886928,4.279013814690924,3.832901967499706,0.07763578574251158,0.01752190974221595,0.14358067407662392,0.380859375,1.8105732172431008,0,1,1,1,0,0,0,0,0,,
24.727525000000025,1524,,,,-0.06640625,0.0625,-0.953125,-0.01771072784385692,134.8043381883288,12.434489217139703,2.740581945684302,16536,0,33.961930712849664,30.668007729166337,90.30113154775074,4.39560141561218,3.9692778166267484,0.07681602795818615,0.01833352012839411,0.15008411119603446,0.39453125,1.8434439163411716,0,1,1,1,0,0,0,0,0,,
24.84008500000002,1528,,,,-0.01953125,0.01953125,-1.00390625,-0.017980187787346145,136.09927155024442,12.433570407250912,2.799068161445147,16655,0,34.70898417344871,31.358829738078683,90.34787529756404,4.340062198972323,3.9211539833642295,0.07606101437623317,0.019393703012050355,0.15148320119566408,0.408203125,1.8795371015736666,0,1,1,1,0,0,0,0,0,,
24.956390000000013,1531,,,,-0.05078125,0.041015625,-0.974609375,-0.017980187787346145,138.04081670607468,12.431229576737362,2.8263677026062104,16763,0,35.13889669964635,31.56324302593383,89.82422896121122,4.37346747267554,3.9284334362001743,0.07606101437623317,0.019393703012050355,0.15358091254610226,0.41796875,1.912994037151474,0,1,1,1,0,0,0,0,0,,
25.068065,1535,,,,-0.0546875,0.0546875,-0.955078125,-0.01848599521343845,140.99651454962083,12.429785838783658,2.918973653381307,16889,0,36.05993863722439,32.694356861845165,90.6667013240423,4.3125642490972504,3.9100597471364313,0.07440711627614925,0.02118318656782462,0.15677434891622935,0.419921875,1.9527722945169572,0,1,1,1,0,0,0,0,0,,
25.195065000000003,1539,,,,-0.03515625,0.03125,-0.97265625,-0.018763999403928353,140.99651454962083,12.427348320084203,2.966288255339437,17004,0,36.63787099987652,33.41221383745661,91.19583896555895,4.219909379113255,3.8483817618686427,0.07346702082365275,0.02214039146202518,0.15677434891622935,0.412109375,1.989053773194965,0,1,1,1,0,0,0,0,0,,
25.328825000000013,1543,,,,-0.001953125,0.103515625,-1,-0.018869319149826813,143.83212336546947,12.42533437089546,3.014593921915294,17140,0,37.26936024627936,33.86925189201328,90.87693394306248,4.246687344144928,3.8592592525069804,0.07293981071563096,0.022358016403620885,0.1598380370208022,0.412109375,2.0309800014910477,0,1,1,1,0,0,0,0,0,,
25.478184999999996,1548,,,,-0.009765625,0.056640625,-0.966796875,-0.0191906009321862,145.51698169779783,12.423095749626691,3.0684210122161457,17252,0,37.93318677249094,34.66933987612764,91.39580094881393,4.197281581297048,3.8361391193034806,0.07267960956796582,0.024164613941144615,0.1616584152061832,0.41796875,2.0774524457110832,0,1,1,1,0,0,0,0,0,,
25.644955000000017,1553,,,,-0.0234375,0.091796875,-1.005859375,-0.019434312547566016,150.09689850428822,12.421500520056375,3.130497110625888,17330,0,38.769226012944785,35.27010126472757,90.97447870883758,4.255641269008633,3.871547460198764,0.07252444702995672,0.02557081229381194,0.16660671292678353,0.4140625,2.1259797132267897,0,1,1,1,0,0,0,0,0,,
25.780875,1558,,,,0.01171875,0.056640625,-0.97265625,-0.01966409011728005,152.3722819010161,12.420077397839423,3.1590979183886096,17469,0,39.0661841900415,35.972198524114475,92.08014365857692,4.235834565376124,3.900362552937992,0.07138345431447861,0.026053430847533685,0.1690651144548559,0.4140625,2.181012799313968,0,1,1,1,0,0,0,0,0,,
25.89797000000003,1563,,,,-0.033203125,0.033203125,-0.982421875,-0.019847041155363204,154.57067179864066,12.418077698326677,3.2225598155183643,17585,0,39.81796505790888,36.54899347787993,91.79020933070097,4.229136211156935,3.881932981101427,0.07016922892036748,0.026178514869826638,0.17144032959063968,0.4140625,2.2242587123432305,0,1,1,1,0,0,0,0,0,,
26.023910000000033,1567,,,,-0.01953125,0.123046875,-1.064453125,-0.019847041155363204,155.57444245666167,12.416560411942335,3.2737033779357976,17674,0,40.47034923667984,36.73326219086883,90.7658641047161,4.235247107874193,3.844158634432009,0.07016922892036748,0.026178514869826638,0.1725248375127163,0.421875,2.266121186403517,0,1,1,1,0,0,0,0,0,,
26.133005000000004,1571,,,,-0.04296875,0.0859375,-0.95703125,-0.020370351790269737,156.54268852206357,12.414228108577191,3.3657271378485674,17820,0,41.61023533362335,38.0135475458884,91.35624261940035,4.118076281438654,3.7621197589230766,0.06905467757632361,0.028535626416611212,0.17357096345797773,0.431640625,2.311035915078061,0,1,1,1,0,0,0,0,0,,
26.336080000000017,1574,,,,-0.06640625,0.05078125,-0.93359375,-0.020912478331256,156.54268852206357,12.412309209958398,3.4691166747376156,17942,0,42.780568660239254,39.29211583795541,91.84570721817904,3.984073781306692,3.6592007405351796,0.06649616971489364,0.029787456386899096,0.17357096345797773,0.43359375,2.3754869403105405,0,1,1,1,0,0,0,0,0,,
26.534245000000052,1581,,,,-0.033203125,0.02734375,-0.978515625,-0.021226653545289582,161.8209549129382,12.409444295082615,3.4991578614017267,18023,0,43.2601152137253,40.06134845838587,92.60573685590985,4.03932870809457,3.7406501141632797,0.06558750929824385,0.03099953298135026,0.1792737817960036,0.435546875,2.4266159555380558,0,1,1,1,0,0,0,0,0,,
26.660445000000006,1588,,,,-0.0625,0.0703125,-0.953125,-0.021623352513723774,166.84450974925895,12.408871690680693,3.53626858995841,18149,0,43.76796854273421,41.09661201794438,93.89654897466497,4.059811783910755,3.8120231599589807,0.06375618056652949,0.03195018153290594,0.18470140111665354,0.439453125,2.491930506066977,1,1,1,1,0,0,0,0,0,,
26.769369999999995,1592,,,,0.00390625,0.021484375,-0.9765625,-0.021623352513723774,168.5620232126529,12.40549460207868,3.621029041340951,18326,0,44.877676412021316,41.49651250523754,92.46582225928687,4.062076859865696,3.7560327692790363,0.06375618056652949,0.03195018153290594,0.18655706101509728,0.43359375,2.5393684371510177,0,1,1,1,0,0,0,0,0,,
26.884625,1596,,,,-0.015625,0.064453125,-1.0078125,-0.02207865522872175,170.16871449561518,12.40206770328504,3.6977010838213706,18439,0,45.73925462844889,42.63124509794398,93.20494057948248,3.991643080202273,3.7204085610475537,0.06305851724490046,0.03423157420607096,0.18829298486461432,0.439453125,2.580448394264436,0,1,1,1,0,0,0,0,0,,
26.98630500000005,1599,,,,-0.08203125,0.1015625,-0.96484375,-0.02244662977928128,170.16871449561518,12.400253655858986,3.764593524126979,18609,0,46.60279766475351,43.74222983782253,93.86181094210471,3.89026154191334,3.651469933624107,0.06138156332884847,0.03513184219123028,0.18829298486461432,0.453125,2.62381780954623,0,1,1,1,0,0,0,0,0,,
27.102294999999984,1603,,,,0.0234375,0.087890625,-1.01171875,-0.022780051974373997,173.9362794875207,12.397877768577484,3.849358863658108,18687,0,47.62620466825855,44.57811950351945,93.59998306400729,3.901830795571993,3.6521129638416063,0.06019794248065382,0.03623228327271074,0.19236359008504972,0.46484375,2.6670367692796475,0,1,1,1,0,0,0,0,0,,
27.207695000000008,1607,,,,0.00390625,0.041015625,-0.97265625,-0.022780051974373997,177.22609383980378,12.396626827729403,3.8884398493654144,18823,0,48.07061756286294,44.90358637209921,93.41171103819887,3.9468137883508336,3.6867862911900717,0.06019794248065382,0.03623228327271074,0.19591801728283878,0.48046875,2.710649815568081,0,1,1,1,0,0,0,0,0,,
27.326205000000016,1610,,,,0.013671875,0.015625,-1,-0.02312351248947564,180.52422858842073,12.394838991739842,3.9326386664031023,18931,0,48.55521062307386,45.84106668049581,94.41019015724696,3.938045984982046,3.717916702901378,0.059276876436293424,0.0376186228027109,0.19948143411951275,0.517578125,2.753749482123041,0,1,1,1,0,0,0,0,0,,
27.43825,1614,,,,-0.189453125,0.1875,-1.02734375,-0.023330678461600397,180.52422858842073,12.392176353826724,4.00780608917652,19053,0,49.53084333588083,46.54965095137801,93.98113946034267,3.8781005850501797,3.6446831192483753,0.0587404235049087,0.038471022891170464,0.19948143411951275,0.54296875,2.802530990317634,0,1,1,1,0,0,0,0,0,,
27.55546000000002,1618,,,,-0.275390625,0.193359375,-0.919921875,-0.02360949231937631,186.08323957456565,12.391053178739522,4.064197322966848,19121,0,50.136939333747236,47.27444617410762,94.29065037140616,3.9362330949206155,3.711499785335177,0.05644383834476545,0.038283477085054786,0.20548757845657817,0.5703125,2.8469316756653886,0,1,1,1,0,0,0,0,0,,
27.667025000000024,1622,,,,-0.203125,0.27734375,-0.974609375,-0.02360949231937631,187.54630449886915,12.38872091546266,4.186901455032585,19249,0,51.60025379611929,47.591155339872415,92.23046756303283,3.9407806589166934,3.634600427352432,0.05644383834476545,0.038283477085054786,0.20706832350848864,0.6015625,2.9008211502470256,0,1,1,1,0,0,0,0,0,,
27.787994999999995,1625,,,,-0.009765625,-0.0546875,-0.958984375,-0.024136595462947306,188.42369457629445,12.385508071998803,4.180503071328146,19329,0,51.668745625435406,48.85517729120233,94.55460298063049,3.8567804892650575,3.6467634794589934,0.054686854058808194,0.0401199449746782,0.20801628555750412,0.63671875,2.944470125925535,0,1,1,1,0,0,0,0,0,,
27.92016000000003,1630,,,,0.046875,0,-1.00390625,-0.024216294860921778,190.0781381067449,12.383527594587957,4.249676521907412,19426,0,52.67873046514537,49.26206366217099,93.51414361582802,3.858509448777082,3.6082520673596945,0.05430995343952566,0.04030332875585705,0.209803802557592,0.6796875,2.9977975780987123,0,1,1,1,0,0,0,0,0,,
28.058880000000006,1634,,,,-0.06640625,0.068359375,-0.943359375,-0.02455440507619789,190.0781381067449,12.380889436427912,4.3137625835398765,19556,0,53.323183865880566,50.28435667550519,94.3011145058054,3.780065027645802,3.5646434501141733,0.05353756771825338,0.0417819422380124,0.209803802557592,0.72265625,3.0508129931554087,0,1,1,1,0,0,0,0,0,,
28.247570000000007,1641,,,,-0.056640625,0.107421875,-0.974609375,-0.024880415292808142,196.38892168734807,12.376926995167562,4.425815100233306,19624,0,54.76687424824022,51.12895587719957,93.35744750640477,3.8410508941162567,3.585907072168875,0.052629881287330066,0.04306951871227474,0.21662218754721596,0.79296875,3.14137638664128,0,1,1,1,0,0,0,0,0,,
28.36122999999998,1645,,,,0.001953125,0.072265625,-0.98828125,-0.02484582964056885,199.54159530602286,12.375972662374863,4.4717574884560545,19733,0,55.4026241183061,51.34188310104877,92.67048974325463,3.886526618302919,3.6016632511832674,0.05274092942559897,0.04294542919437596,0.22002844323705237,0.8515625,3.192400443422406,0,1,1,1,0,0,0,0,0,,
28.473534999999973,1649,,,,-0.052734375,0.05859375,-0.947265625,-0.02509546769442533,199.54159530602286,12.37286627904469,4.603772642433613,19516,0,56.61728429173036,51.28742322901337,90.5861591042517,3.890653550969234,3.524393615876209,0.052484601914644255,0.04430326627386602,0.22002844323705237,0.892578125,3.244949175288228,0,1,1,1,0,0,0,0,0,,
28.584790000000037,1653,,,,-0.046875,0.09765625,-0.98828125,-0.02538450646428268,203.1391304989605,12.3709747749234,4.64058313079255,19861,0,57.079881945735956,52.79559467992255,92.49422542624328,3.8476530424651423,3.5588568787174166,0.050802762804062554,0.04470133916784464,0.22391534248591322,0.935546875,3.297061447197375,0,1,1,1,0,0,0,0,0,,
28.70224000000005,1656,,,,0.01953125,-0.025390625,-0.9609375,-0.02538450646428268,205.73019342367348,12.368136558192393,4.704169837827642,19993,0,57.9586237398357,53.145275907333314,91.69519991691226,3.8710908902306698,3.549604530762391,0.050802762804062554,0.04470133916784464,0.22671481490124612,0.970703125,3.345908521816188,0,1,1,1,0,0,0,0,0,,
28.81311499999999,1660,,,,0.01953125,0.05078125,-0.974609375,-0.026053978137282684,207.9129175025895,12.365535925198609,4.742253402757195,20184,0,58.549030552927306,55.06895767776122,94.05613920110912,3.775501231005722,3.5510906933743307,0.04889716212914223,0.047310118985142764,0.22907310415425033,1.005859375,3.398883483654421,0,1,1,1,0,0,0,0,0,,
28.928850000000036,1664,,,,-0.080078125,0.013671875,-1.001953125,-0.02626919708538178,207.9129175025895,12.363762648812397,4.7850347213063795,20258,0,59.08101908530713,55.727224304386496,94.32339720464522,3.730903882220165,3.5191152881500547,0.04851858298384441,0.04834715552609775,0.22907310415425033,1.029296875,3.446783885821544,0,1,1,1,0,0,0,0,0,,
29.03755500000005,1668,,,,-0.033203125,0.06640625,-1.005859375,-0.026743288845245572,212.16825111582267,12.360996223858862,4.9016051507080185,20381,0,60.38746540828001,57.07840814055737,94.52029118071096,3.7171367952895897,3.5134485224930683,0.046730290288963874,0.04982260293735291,0.23367071116512772,1.03515625,3.5032966904740377,0,1,1,1,0,0,0,0,0,,
29.152830000000016,1671,,,,0.109375,0.05859375,-0.98046875,-0.026743288845245572,214.03789356778063,12.356597432563511,4.97775631891621,20478,0,61.28866839987056,57.34992585131088,93.57345713099554,3.7321389764776525,3.492291465223491,0.046730290288963874,0.04982260293735291,0.23569073639140486,1.052734375,3.5549281968882998,0,1,1,1,0,0,0,0,0,,
29.26873999999999,1675,,,,-0.05078125,0.08984375,-0.982421875,-0.027097784774403055,217.33239430032054,12.355123973443238,5.028188091111732,20595,0,61.99230528736888,58.4413105296081,94.27187819310811,3.718814522309754,3.5057962966994665,0.04549075697981968,0.051008615605761504,0.23925022691364337,1.0546875,3.61067082730848,0,1,1,1,0,0,0,0,0,,
29.428810000000055,1679,,,,0.025390625,0,-0.955078125,-0.027448832573057164,217.33239430032054,12.352274033449696,5.085731731291629,20698,0,62.683676535473815,59.49629621044835,94.91513500612608,3.6528726684360238,3.4671290248479325,0.04382508937380723,0.051811649474026514,0.23925022691364337,1.05859375,3.6659462192125756,0,1,1,1,0,0,0,0,0,,
29.55660500000004,1684,,,,-0.0078125,0.09375,-1.005859375,-0.0277896840225107,221.34161176461924,12.349173396117997,5.163598599453981,20755,0,63.61058584633898,60.401090666075575,94.95446373027215,3.6645300494372752,3.479634856677841,0.04192012841117695,0.05234750588645372,0.24358192167540535,1.0625,3.7406433643768584,0,1,1,1,0,0,0,0,0,,
29.668580000000073,1689,,,,-0.025390625,0.12890625,-1.0390625,-0.028130371538365753,222.74925743536008,12.345588016119041,5.225695734911011,20895,0,64.380745784765,61.553503778027505,95.60855971412725,3.6187908691377197,3.4598738290489215,0.04110103499242778,0.05380278828864104,0.24510278988289527,1.041015625,3.800872554856483,0,1,1,1,0,0,0,0,0,,
29.786275000000025,1692,,,,0.001953125,0.080078125,-0.95703125,-0.028450137863607623,224.62450316223843,12.342838103462277,5.296251580126691,20992,0,65.18169366175641,62.5423674714354,95.95081679832205,3.5915574073020156,3.446128668086922,0.03956899823429333,0.054521723468987385,0.24712886907776788,1.0390625,3.8551477842208115,0,1,1,1,0,0,0,0,0,,
29.897390000000016,1696,,,,-0.048828125,0.046875,-0.96875,-0.028450137863607623,226.73359983741264,12.34067806059505,5.404461647818481,21122,0,66.54141353898054,62.92880806414037,94.57089159561681,3.6030175497097257,3.4074058211070337,0.03956899823429333,0.054521723468987385,0.24940760878227525,1.03515625,3.915654691526271,0,1,1,1,0,0,0,0,0,,
30.01247000000003,1700,,,,-0.017578125,0.07421875,-0.970703125,-0.02895146747494251,230.17565275965916,12.3385682705741,5.4801067214741455,21204,0,67.4524510937003,64.28748646016237,95.30785822869301,3.5804114522706416,3.4124134709339913,0.038141410745275627,0.05647479109913445,0.25312651970336464,1.02734375,3.9709781733280782,0,1,1,1,0,0,0,0,0,,
30.144425000000048,1704,,,,0.0078125,0.1015625,-0.91796875,-0.02920165988599205,230.17565275965916,12.335707662102426,5.538832301901066,21320,0,68.18921405348264,65.19549427093685,95.60968721505172,3.5305454055322336,3.3755434192147478,0.037469402978225264,0.05748376512327154,0.25312651970336464,1.029296875,4.030315947390153,0,1,1,1,0,0,0,0,0,,
30.309690000000003,1708,,,,-0.005859375,0.0625,-1.013671875,-0.029599736044694326,235.12920448236767,12.332774333215283,5.657591086789863,21440,0,69.59936365352041,66.45618118707279,95.48389194749679,3.538108875387886,3.3783240555601632,0.03631507474654215,0.05901697809725981,0.2584785052817092,1.041015625,4.099204692227942,0,1,1,1,0,0,0,0,0,,
30.529045000000043,1716,,,,-0.037109375,0.08203125,-0.994140625,-0.030058443557817078,240.36303736023115,12.32933178843049,5.742846006860793,21397,0,70.64217223040094,67.35178076490693,95.34217116828977,3.5687703373311583,3.4025431236214256,0.03446443973465888,0.06034251101656496,0.26413331614264723,0.951171875,4.223585749588092,1,1,1,1,0,0,0,0,0,,
