Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
14.06610500000004,1168,,,,-0.001953125,0.078125,-0.98828125,-0.002101808742218078,11.402896340042663,12.46530674273377,0.3761646114988598,5323,0,4.592721716184949,1.1715932683410644,25.509781361503343,9.732811418581102,2.4828189132074705,0.12862198281039794,-0.03581327345323516,0.015443588028364869,0.208984375,0.26316796121116603,0,1,1,1,0,0,0,0,0,,
14.176335000000021,1172,,,,-0.0546875,0.025390625,-0.97265625,-0.002101808742218078,11.753826244610535,12.46597897719458,0.387102858964279,5481,0,4.751887640087663,1.2064238892157162,25.388308406918895,9.74270018165139,2.473506769279103,0.12862198281039794,-0.03581327345323516,0.015822744620118415,0.220703125,0.26805127357889474,0,1,1,1,0,0,0,0,0,,
14.294924999999871,1176,,,,-0.03515625,0.072265625,-0.9765625,-0.0021584860877549724,12.81422334363876,12.466181333572937,0.3937338298444468,5636,0,4.809318274718886,1.2739471961807811,26.48914302215205,10.058676986028189,2.6644573329653003,0.12888321760098573,-0.03523421985050658,0.016968433672945007,0.232421875,0.2725752024554518,0,1,1,1,0,0,0,0,0,,
14.43296000000002,1180,,,,-0.02734375,0.06640625,-0.984375,-0.0022590137516236013,12.81422334363876,12.465333409863966,0.39806906099070705,5761,0,4.853779954742244,1.3627682405830779,28.076432250531365,9.403083343178023,2.640050324308377,0.12861951064774205,-0.03482346663218697,0.016968433672945007,0.228515625,0.277673358590435,0,1,1,1,0,0,0,0,0,,
14.588419999999868,1184,,,,-0.052734375,0.060546875,-0.970703125,-0.0025477916172869405,13.97017554473593,12.465030761642844,0.40963994733367004,5906,0,4.983250938783266,1.5757396378610145,31.62071621955595,8.865789251642944,2.803426059885909,0.1272038264979188,-0.034201427629710346,0.018217363704535538,0.2265625,0.2832248617280924,0,1,1,1,0,0,0,0,0,,
14.709849999999918,1190,,,,-0.0078125,0.06640625,-0.98046875,-0.0026919864738252364,14.233190651109691,12.464701006279213,0.4141191401170642,5996,0,5.04278441350263,1.6902199842615973,33.517593568661006,8.420910167694954,2.822486444790045,0.1264022166691523,-0.03397111704581381,0.01850153416141116,0.232421875,0.2896630682883415,0,1,1,1,0,0,0,0,0,,
14.838129999999946,1194,,,,-0.0234375,0.044921875,-0.9765625,-0.0028236451145431125,14.698763045831464,12.465041724680816,0.42247838313310265,6170,0,5.155975274410408,1.824451407015148,35.38518534156035,8.056538524026266,2.850821088840905,0.12617056366488347,-0.033336768223880736,0.01900455439451046,0.240234375,0.2949252669324515,0,1,1,1,0,0,0,0,0,,
15.029604999999924,1198,,,,-0.02734375,0.08203125,-0.984375,-0.0029404026699245004,15.807508801868948,12.46443902261176,0.43572091964785864,6325,0,5.346649443494515,1.9474839816482123,36.42438132946597,8.116887712981645,2.9565261326610037,0.1260079016873018,-0.0327379576345227,0.02020248097901753,0.25,0.3009243974369864,0,1,1,1,0,0,0,0,0,,
15.298445000000006,1208,,,,-0.01171875,0.052734375,-0.984375,-0.0030716474241977917,17.89812632480055,12.46325945359298,0.45932628384880947,6476,0,5.606834272397705,2.0831020045546986,37.1529084569122,8.592054678871381,3.1921982094089256,0.12520597137129033,-0.03258962882247128,0.022461255179612005,0.31640625,0.31642739655884305,0,1,1,1,0,0,0,0,0,,
15.427669999999868,1213,,,,-0.017578125,0.07421875,-0.998046875,-0.003172106910571971,19.098891858922784,12.46347585357128,0.47275997427007665,6488,0,5.746332935471953,2.1552888361599205,37.50720433992578,8.861407129520186,3.323666079461887,0.12507424406130668,-0.032067430228035376,0.023758603058737705,0.455078125,0.32408220057254505,0,1,1,1,0,0,0,0,0,,
15.556364999999932,1218,,,,-0.0390625,0.0625,-0.974609375,-0.003172106910571971,19.586283254414404,12.462321867016122,0.4994571031827355,6699,0,6.160793213517945,2.2251743838350406,36.118309878549205,8.802134069446668,3.1791820591281006,0.12507424406130668,-0.032067430228035376,0.024285197281570227,0.537109375,0.3327771424729246,0,1,1,1,0,0,0,0,0,,
15.678294999999984,1222,,,,-0.015625,0.06640625,-0.9765625,-0.0036089016044001895,19.758530754452448,12.461917236627713,0.5154571518121345,6986,0,6.30863998566186,2.6400670795788104,41.848434616321384,7.484101789415394,3.13197944396244,0.12442825859172926,-0.029859010054966138,0.02447129933272746,0.5078125,0.33939289430178166,0,1,1,1,0,0,0,0,0,,
15.790075000000012,1226,,,,-0.0234375,0.05859375,-0.984375,-0.0039014973088094505,20.019173953851,12.46100687614728,0.5292168492070465,7282,0,6.489524969534867,2.9752602129744496,45.847118655708016,6.728545579493122,3.0848442756336083,0.12333112130479429,-0.028942858475268507,0.02475290710072143,0.458984375,0.3470804345292887,0,1,1,1,0,0,0,0,0,,
15.910480000000039,1230,,,,-0.015625,0.076171875,-0.98046875,-0.004099118846624623,20.019173953851,12.460698185132209,0.5472346019784518,7434,0,6.724880039018035,3.1912515165303357,47.45440064379679,6.273142010322237,2.9768819425326423,0.12264425000996709,-0.028278185601990424,0.02475290710072143,0.447265625,0.3546253248482047,0,1,1,1,0,0,0,0,0,,
16.019999999999943,1234,,,,-0.01953125,0.076171875,-0.9921875,-0.004579393887687739,23.037189268965395,12.459998533538759,0.560294098299666,7591,0,6.865756712385428,3.64039471347302,53.0224834053027,6.328211933641501,3.35537512236745,0.12045932131465037,-0.027099941630156322,0.028013673384369588,0.443359375,0.3626473479116089,0,1,1,1,0,0,0,0,0,,
16.134864999999934,1237,,,,-0.03125,0.076171875,-0.97265625,-0.004579393887687739,24.213040884240698,12.459997412291614,0.5750523845890859,7704,0,7.063232203840508,3.6945296563951837,52.3065014680722,6.55375464163029,3.4280397678381975,0.12045932131465037,-0.027099941630156322,0.029284103419121615,0.443359375,0.37038222527655773,1,1,1,1,0,0,0,0,0,,
16.245514999999955,1241,,,,-0.021484375,0.03515625,-0.994140625,-0.004853682507595925,25.17847008078533,12.459950067774173,0.5857553735784553,7871,0,7.154179348292299,4.000485771913838,55.91816443445401,6.293853175920662,3.5194071681744217,0.11898389314007216,-0.026619967510269616,0.030327185923566414,0.44140625,0.37852939303517225,0,1,1,1,0,0,0,0,0,,
16.362459999999906,1245,,,,-0.029296875,0.05859375,-0.990234375,-0.005035788178500175,25.17847008078533,12.458544818851355,0.5909727754027552,7961,0,7.18813476411682,4.198045150033607,58.40242688534799,5.99766538494322,3.502782141269289,0.11824356531997587,-0.026098507357293372,0.030327185923566414,0.431640625,0.38580857094189186,0,1,1,1,0,0,0,0,0,,
16.47723999999993,1249,,,,-0.01953125,0.064453125,-0.98828125,-0.005181266609096544,28.026848927522142,12.459188272779137,0.6005766250195307,8099,0,7.370116778854365,4.394448272112578,59.625219029374264,6.3777856040272765,3.802768635625164,0.11783603625129081,-0.02552604639197639,0.033404671203373204,0.41796875,0.39396947195069304,0,1,1,1,0,0,0,0,0,,
16.621794999999867,1252,,,,-0.0390625,0.06640625,-1,-0.005474932596041588,28.87447080895279,12.457982107874631,0.6195079311301044,8237,0,7.6306484208796626,4.7227339915141,61.89164709241921,6.113931223065919,3.784012736053188,0.11684247983521232,-0.024515339062619063,0.03432047068206032,0.40625,0.4035368888322131,0,1,1,1,0,0,0,0,0,,
16.766884999999952,1257,,,,-0.009765625,0.05078125,-0.978515625,-0.005474932596041588,29.3028030296958,12.457389116229857,0.630794375460918,8357,0,7.773689231878572,4.791336903679017,61.63530288849935,6.115788477991541,3.769484752430031,0.11684247983521232,-0.024515339062619063,0.03478325536595647,0.396484375,0.4132281090865382,0,1,1,1,0,0,0,0,0,,
16.892914999999864,1262,,,,-0.017578125,0.076171875,-0.978515625,-0.005638415480399272,31.198494069343724,12.456624199246182,0.6450468131425968,8387,0,7.925671069551008,4.951964739231401,62.48006882667578,6.300225407943044,3.9363851711185296,0.11618763050260224,-0.024038923656376034,0.0368314243713757,0.392578125,0.42425222227050363,0,1,1,1,0,0,0,0,0,,
17.00588499999995,1266,,,,-0.009765625,0.056640625,-0.986328125,-0.00574997351992907,32.1276259391771,12.456206992288344,0.6805836983736099,8604,0,8.320337820825891,5.18051882572255,62.263323164062626,6.201623238903319,3.8613367186559806,0.11617409186436689,-0.02334651219387277,0.03783529001083844,0.384765625,0.435129277590311,0,1,1,1,0,0,0,0,0,,
17.122814999999886,1270,,,,-0.0390625,0.10546875,-0.9921875,-0.005774035023052817,33.01287749247505,12.456486932678093,0.7085175214779251,8751,0,8.657601659528789,5.29114324074718,61.11557737151843,6.239271172672542,3.813166600953532,0.11631209521495872,-0.023077711794597076,0.03879174586548068,0.373046875,0.4455779212014652,0,1,1,1,0,0,0,0,0,,
17.233229999999924,1274,,,,-0.00390625,0.083984375,-0.982421875,-0.005898817056690305,33.01287749247505,12.455448589693368,0.729185863245976,8931,0,8.88188249152584,5.516850676695052,62.11352922039502,5.984007802120155,3.7168784347206207,0.11623521574443026,-0.022355554376320766,0.03879174586548068,0.357421875,0.45670308177504454,0,1,1,1,0,0,0,0,0,,
17.346879999999945,1278,,,,-0.01953125,0.0625,-0.97265625,-0.0060524387594239676,35.662738049449565,12.454609090055943,0.7358490745374984,9025,0,8.976126406470534,5.719961763321803,63.72416679870404,6.2347860921257,3.973065488888583,0.11560751290425605,-0.021918347844559143,0.041654745240360974,0.341796875,0.4661101649835916,0,1,1,1,0,0,0,0,0,,
17.45129999999999,1281,,,,-0.01171875,0.06640625,-0.994140625,-0.0060524387594239676,36.81707605379124,12.454058571130801,0.7349472218686357,9149,0,9.05002204837917,5.798469230533923,64.07132711430698,6.349447516237165,4.068175288079553,0.11560751290425605,-0.021918347844559143,0.04290193123893446,0.328125,0.4753509373031134,0,1,1,1,0,0,0,0,0,,
17.562879999999947,1285,,,,0.0078125,0.04296875,-0.982421875,-0.006299484851889,38.08236414301819,12.453592814467633,0.7592043664703431,9255,0,9.334848746380832,6.1055830389824575,65.40634138661993,6.23730181046967,4.079590915469618,0.11503309421257522,-0.020846502264084257,0.044268991478751844,0.314453125,0.48555713384986704,0,1,1,1,0,0,0,0,0,,
17.673945000000007,1289,,,,-0.017578125,0.05859375,-0.970703125,-0.006471836565929077,38.08236414301819,12.452623311449315,0.765075753185102,9396,0,9.381917082877397,6.3676601494685485,67.87163106663922,5.980589926143684,4.059123930280832,0.11387123992410485,-0.020743902289856966,0.044268991478751844,0.298828125,0.495400322169883,0,1,1,1,0,0,0,0,0,,
17.817574999999895,1293,,,,-0.048828125,0.048828125,-0.978515625,-0.00669930062156154,40.434352999697886,12.45162673114566,0.7947819142773778,9552,0,9.735702272963742,6.701450407099458,68.8337648297805,6.033671898379206,4.153203525130896,0.11340377942553907,-0.019704946190429947,0.04681016014842993,0.28515625,0.5079058598049389,0,1,1,1,0,0,0,0,0,,
17.98174999999994,1297,,,,0.017578125,0.05078125,-1.00390625,-0.00669930062156154,41.09201913010781,12.451479968884822,0.8192658912394712,9680,0,10.095718417017054,6.790972694584976,67.26586869873775,6.050976933374212,4.070242198994405,0.11340377942553907,-0.019704946190429947,0.04752072497995954,0.271484375,0.5215989974743758,0,1,1,1,0,0,0,0,0,,
18.22228999999998,1306,,,,-0.03125,0.0625,-0.984375,-0.006756398148196423,43.57528452847495,12.451489324526456,0.8307126160337774,9830,0,10.155294801882533,6.954778315711173,68.48425822578714,6.265517396871776,4.290893113255284,0.11305740889862421,-0.01963829189008828,0.05020372928540282,0.2578125,0.5479291702935755,0,1,1,1,0,0,0,0,0,,
18.34226999999996,1311,,,,-0.013671875,0.06640625,-0.998046875,-0.0070788717076065025,44.062815065381976,12.451036565507529,0.8649494258569297,9934,0,10.611991267387372,7.364329397888738,69.39630096116545,5.983275962372655,4.152172194185197,0.11168983718508188,-0.018762862576485583,0.05073047384134788,0.24609375,0.5621801873667611,0,1,1,1,0,0,0,0,0,,
18.452744999999936,1315,,,,0.001953125,0.064453125,-0.98046875,-0.007406563104310979,44.062815065381976,12.449719084274001,0.9043238624242608,10000,0,11.118278836950257,7.756271875955462,69.76144410210715,5.680927096170681,3.963096780676568,0.11105492066442021,-0.017233458885404555,0.05073047384134788,0.236328125,0.5744343158159988,0,1,1,1,0,0,0,0,0,,
18.557159999999975,1318,,,,-0.03515625,0.072265625,-0.98046875,-0.00764124063091562,45.31726280005306,12.448490157428447,0.9327963015020198,10274,0,11.47573528266038,8.221264542913184,71.64041641266647,5.5122010201115605,3.9489637643111704,0.10967674963009631,-0.01692097311348315,0.0520858217938016,0.2265625,0.5878349955049494,0,1,1,1,0,0,0,0,0,,
18.67147000000003,1322,,,,0.01171875,0.04296875,-1,-0.00764124063091562,46.94229442087656,12.447451903005206,0.967027840867084,10416,0,11.86008920264527,8.334926447506524,70.27709745764396,5.631998640482282,3.9580051733849153,0.10967674963009631,-0.01692097311348315,0.053841561167457676,0.21875,0.6016244827655692,0,1,1,1,0,0,0,0,0,,
18.786559999999998,1326,,,,-0.048828125,0.08203125,-0.97265625,-0.007856327688425807,49.136272325281546,12.447206119668696,0.9758287808339534,10577,0,12.000910210670323,8.701871872658435,72.51009898333689,5.646632476820225,4.094378798167593,0.10864486959294957,-0.016438554126331627,0.05621200943586935,0.212890625,0.6148768161223352,0,1,1,1,0,0,0,0,0,,
18.90175999999995,1329,,,,-0.044921875,0.04296875,-0.974609375,-0.00794368054214309,49.136272325281546,12.446012730358948,0.9968392451579936,10701,0,12.229314817146609,8.901592215035903,72.78896935873351,5.519941954011804,4.017908857525528,0.10841815924858389,-0.016079567812960285,0.05621200943586935,0.208984375,0.6295156428335293,0,1,1,1,0,0,0,0,0,,
19.011215000000025,1333,,,,-0.0390625,0.08203125,-0.9765625,-0.008205669431133081,52.78827742507973,12.445584872293875,1.0237635680268156,10817,0,12.585041500924154,9.295414223035136,73.86081501878678,5.678959125271054,4.194525494508964,0.10760948954710899,-0.015112007205921844,0.060157759822719745,0.205078125,0.6441190336640409,0,1,1,1,0,0,0,0,0,,
19.125439999999887,1337,,,,-0.021484375,0.04296875,-0.97265625,-0.008205669431133081,54.41300189021296,12.445396730893563,1.0370493657586417,10952,0,12.775781000922109,9.410667804223834,73.6602153993138,5.782055325105676,4.259074406980335,0.10760948954710899,-0.015112007205921844,0.06191316733493243,0.20703125,0.6580653644204444,0,1,1,1,0,0,0,0,0,,
19.23534999999992,1341,,,,-0.03125,0.0546875,-0.98828125,-0.00848445968667782,55.37888490339272,12.44482600657745,1.064107800513382,11068,0,13.102386093015593,9.833406459339614,75.0505014089109,5.631709126677535,4.226625937462887,0.10684947788611848,-0.013997190421183235,0.06295674015828825,0.20703125,0.6739374767365086,0,1,1,1,0,0,0,0,0,,
19.35447499999992,1344,,,,-0.013671875,0.06640625,-0.986328125,-0.008512770904793477,55.37888490339272,12.444240157171322,1.0840162772693613,11125,0,13.358106693905427,9.916998579809903,74.23955210909108,5.584238462647262,4.14571362337292,0.10670323214716655,-0.013942526187439507,0.06295674015828825,0.205078125,0.6880880770931735,0,1,1,1,0,0,0,0,0,,
19.49424999999994,1348,,,,-0.00390625,0.060546875,-0.986328125,-0.008651749990449263,58.027877056265076,12.443502357511141,1.1108778327618234,11263,0,13.649979047515027,10.204339043986604,74.7571773441242,5.68658849986573,4.251133049675195,0.10652475777715614,-0.013216910127840098,0.0658188012798725,0.201171875,0.7049307798729715,0,1,1,1,0,0,0,0,0,,
19.658284999999974,1353,,,,0.00390625,0.068359375,-0.99609375,-0.00885236846128122,59.50665886986502,12.442870598029069,1.1259532179246996,11359,0,13.834880255332834,10.53032348948678,76.11430887107049,5.650981086124755,4.30120519813877,0.1057028631941886,-0.012647783338442214,0.06741652739296083,0.201171875,0.7236472759625129,0,1,1,1,0,0,0,0,0,,
19.773849999999918,1359,,,,-0.064453125,0.025390625,-0.953125,-0.008997987940342674,60.77086018125412,12.441339413839032,1.1805386745322024,11500,0,14.500845147144243,10.836323532040023,74.72891008821027,5.608069932719471,4.190849537705888,0.10532090882314975,-0.012052753437471246,0.06878241344107887,0.208984375,0.7476313551361082,0,1,1,1,0,0,0,0,0,,
19.88401999999996,1362,,,,-0.0234375,0.0546875,-0.984375,-0.009210676352833586,61.66510681303059,12.441452911874912,1.1833998395617167,11707,0,14.468509550462738,11.291668168827615,78.04306400355163,5.4611157440197005,4.26202205541333,0.10471011204527839,-0.011228528154466049,0.06974858788411749,0.208984375,0.7636026959659556,0,1,1,1,0,0,0,0,0,,
20.000834999999906,1366,,,,-0.025390625,0.0546875,-0.962890625,-0.009210676352833586,63.3330757984025,12.43983698980289,1.2180258726557303,11821,0,15.007332632615183,11.40223806085049,75.97777926285313,5.554442510357348,4.220142069801385,0.10471011204527839,-0.011228528154466049,0.07155071824523045,0.208984375,0.7801130629097821,0,1,1,1,0,0,0,0,0,,
20.114774999999966,1370,,,,-0.041015625,0.0625,-0.984375,-0.00957030674771696,66.14484517987597,12.438558444850312,1.2599960307329892,12031,0,15.523023076770588,12.057463237747244,77.6747105129968,5.485801107218149,4.2610801293504705,0.10342221393478071,-0.010051116531338826,0.0745886494149586,0.212890625,0.7995498140437894,0,1,1,1,0,0,0,0,0,,
20.23173499999993,1374,,,,-0.0234375,0.0703125,-0.98828125,-0.009975431143727058,66.14484517987597,12.437221768454593,1.2824583892795807,12110,0,15.785589183891517,12.649960051147582,80.1361286156889,5.228858028992386,4.190204395245114,0.10151818455260653,-0.00910893317361537,0.0745886494149586,0.220703125,0.8167703323474232,0,1,1,1,0,0,0,0,0,,
20.37125999999995,1378,,,,0.013671875,0.01953125,-0.994140625,-0.010273362311953062,68.98931673579973,12.436060360812139,1.310891458707537,12240,0,16.18004355133974,13.168173265454955,81.38527701530572,5.239095457285979,4.263852351008492,0.10044434327234701,-0.008139369503977267,0.0776619131250206,0.2265625,0.8371712554583284,0,1,1,1,0,0,0,0,0,,
20.557709999999904,1382,,,,0.001953125,0.05859375,-0.98828125,-0.010423422543194057,70.6642340632131,12.435894057373961,1.3380058193461548,12369,0,16.525109739269098,13.501224895745537,81.70127223822415,5.233912819679094,4.27617336151733,0.09994339943464914,-0.007617184316238064,0.07947155071094539,0.21875,0.8579379544718485,0,1,1,1,0,0,0,0,0,,
20.683129999999945,1388,,,,-0.03125,0.060546875,-0.974609375,-0.010524747884782824,73.44117705941181,12.43573581842776,1.3720510070016767,12483,0,16.95697195135206,13.75831330973445,81.1366165445443,5.337949166156132,4.3310313462868,0.09994589832425312,-0.006975742618309765,0.08247185427079476,0.2109375,0.8885530995537088,0,1,1,1,0,0,0,0,0,,
20.828274999999966,1393,,,,-0.056640625,0.064453125,-0.990234375,-0.010640688452483834,74.35485207450597,12.434258192647615,1.4023394589602842,12620,0,17.282331653782762,14.062690915447137,81.37033357052312,5.287384364882188,4.302362294860321,0.09994660195985727,-0.006243606321567343,0.08345901979924994,0.2109375,0.9099684488232467,0,1,1,1,0,0,0,0,0,,
21.02341499999998,1398,,,,-0.013671875,0.04296875,-0.9609375,-0.01097322497642845,75.71461675677848,12.432643465903762,1.4430013718963524,12736,0,17.81918115413116,14.63482801811123,82.12963262185772,5.173591152767794,4.249051407125123,0.09860208281508508,-0.0052851425846971,0.08492815576004002,0.20703125,0.934334950168887,0,1,1,1,0,0,0,0,0,,
21.266264999999954,1408,,,,-0.02734375,0.076171875,-0.98828125,-0.01117412192329612,79.41784725816001,12.431036063189788,1.5051269447342681,12981,0,18.621969779609103,15.189892949269284,81.56974331416909,5.228334888428587,4.264739348096348,0.09778772746845511,-0.004707867914593432,0.08892925181114625,0.20703125,0.9903584086573224,0,1,1,1,0,0,0,0,0,,
21.39221000000002,1412,,,,0,0.076171875,-1.001953125,-0.011274641508047622,80.81765596319549,12.429535472004595,1.5605181193109083,13130,0,19.188549322047592,15.502128099139174,80.78843188696537,5.2133265475778945,4.211764766935051,0.0980769614224753,-0.003828452722783306,0.09044165269462683,0.220703125,1.0131837282753942,0,1,1,1,0,0,0,0,0,,
21.517205000000015,1416,,,,-0.171875,0.037109375,-0.912109375,-0.011274641508047622,83.91766715601146,12.425925130704393,1.6342367472120558,13326,0,20.238822160209587,15.73386880986691,77.74103001310219,5.333568505629437,4.146371092730746,0.0980769614224753,-0.003828452722783306,0.09379101011035718,0.24609375,1.0417153032038564,0,1,1,1,0,0,0,0,0,,
21.62701999999996,1420,,,,-0.021484375,0.09765625,-0.974609375,-0.011888098670750963,85.26457540203788,12.42587737684973,1.6619282088590908,13505,0,20.500223558676588,16.81303085805079,82.01389028723437,5.071338780134909,4.159202223233814,0.09672210718994072,-0.0011062498963307179,0.09524625554062902,0.248046875,1.0644694394494694,0,1,1,1,0,0,0,0,0,,
21.747659999999975,1424,,,,-0.01953125,0.0703125,-0.978515625,-0.012165733615346492,85.26457540203788,12.424311031269838,1.6857672114973439,13624,0,20.842289616797704,17.35624385509152,83.27417080464792,4.912616814670138,4.090940917226265,0.095181430649285,-0.0006604710335648841,0.09524625554062902,0.24609375,1.086596645462071,0,1,1,1,0,0,0,0,0,,
21.859274999999847,1428,,,,-0.04296875,0.08203125,-0.98828125,-0.01233076319687272,89.59614946989969,12.423199831963522,1.7187464805542432,13755,0,21.191729670281294,17.76182991284864,83.81491359696489,5.0443084923973505,4.227882804467201,0.09397131122030893,-0.0006449839100996704,0.09992623532895992,0.244140625,1.111689065262508,0,1,1,1,0,0,0,0,0,,
21.97541499999998,1432,,,,-0.052734375,0.0546875,-0.96484375,-0.01233076319687272,90.6170253123049,12.422354834693309,1.7501880807921673,13846,0,21.590588819514572,17.878712385344354,82.80789623108726,5.068431291874578,4.197061324719456,0.09397131122030893,-0.0006449839100996704,0.10102922427339464,0.25,1.1341532046296778,0,1,1,1,0,0,0,0,0,,
22.084544999999984,1436,,,,0.0234375,0.013671875,-0.9765625,-0.0126778325980137,92.3007914204942,12.42144976735386,1.771024864696717,13973,0,21.890373977807158,18.55111033324425,84.74551577808441,4.975486090182317,4.216501349591851,0.0929081544224887,0.0006436798234536067,0.10284842238270743,0.259765625,1.1578620890235045,1,1,1,1,0,0,0,0,0,,
22.199679999999994,1439,,,,-0.0234375,0.095703125,-0.97265625,-0.012899542144628993,93.31410105128569,12.420557827617541,1.8127088492541115,14057,0,22.421811396664864,18.989314964627905,84.69126168571944,4.9140319819385425,4.161755685143517,0.09185160992157326,0.0011469767442971116,0.10394323653505232,0.26953125,1.1812344898864677,0,1,1,1,0,0,0,0,0,,
22.31336999999994,1443,,,,-0.01953125,0.130859375,-0.95703125,-0.01321897934542685,93.31410105128569,12.418857031385464,1.8665179135529155,14209,0,23.082569144561212,19.66887073799206,85.21092524324357,4.744253104019935,4.042621965816688,0.09112639951821995,0.00254776000724281,0.10394323653505232,0.291015625,1.2080648023466978,0,1,1,1,0,0,0,0,0,,
22.435809999999996,1447,,,,0.205078125,-0.1171875,-1.0078125,-0.013425662368847265,95.94326022851233,12.418347597900059,1.8976778461801713,14320,0,23.453280822227043,20.13339451101948,85.84468272745339,4.765379239750174,4.090824689123467,0.09075243143325859,0.0035348468569772087,0.10678386943592272,0.291015625,1.2325161419103312,0,1,1,1,0,0,0,0,0,,
22.58419499999989,1451,,,,0.001953125,0.10546875,-0.982421875,-0.013425662368847265,98.54158733997102,12.415828864529576,1.9258692927970444,14406,0,23.836255561562893,20.253816000556398,84.97062782468505,4.865334381297033,4.134105169558345,0.09075243143325859,0.0035348468569772087,0.1095911903254167,0.29296875,1.263410094639179,0,1,1,1,0,0,0,0,0,,
22.733864999999934,1456,,,,0.03125,0.0234375,-1.01953125,-0.013896048041093024,99.73963547100136,12.415297003614327,1.958564340573286,14531,0,24.167381861448618,21.14580779241887,87.4973048948686,4.716756931213558,4.127035193253775,0.08905019808316791,0.005059860461260627,0.11088560222991806,0.30078125,1.2929768349665793,0,1,1,1,0,0,0,0,0,,
22.850024999999967,1461,,,,-0.015625,0.1015625,-0.986328125,-0.01409138287160404,101.9415206096179,12.413155953090964,1.9963687625750088,14532,0,24.679291989230087,21.44417033273787,86.89135142975735,4.753810430893112,4.130650127811796,0.08872368433357913,0.006015570379669447,0.1132645937428205,0.3046875,1.3265747793887779,1,1,1,1,0,0,0,0,0,,
22.965624999999942,1465,,,,0.02734375,-0.00390625,-1.009765625,-0.014356306199746104,105.35524478465237,12.41184218930731,2.063401199729496,14769,0,25.484514330609557,22.203579215334617,87.12576950570255,4.744966735448226,4.13408878104888,0.08826393652947276,0.007297417745983911,0.11695289732295165,0.30859375,1.3546531175959606,0,1,1,1,0,0,0,0,0,,
23.07525999999995,1469,,,,-0.03515625,0.05078125,-0.970703125,-0.014766177033489073,105.35524478465237,12.410555870807595,2.1156369733373226,14941,0,26.06078675594521,23.102941394229944,88.65020695877305,4.560252436556207,4.042673222849569,0.08724803863861727,0.009022394157782752,0.11695289732295165,0.306640625,1.384016618061073,0,1,1,1,0,0,0,0,0,,
23.188999999999943,1472,,,,-0.0234375,0.095703125,-0.9765625,-0.015118788203474832,108.74245375378881,12.409265062217438,2.1441148069208094,15045,0,26.465402806173906,23.819357267853064,90.00186939265642,4.565297565797426,4.108853152555121,0.08565739471940965,0.009898887826778833,0.12061255297377531,0.306640625,1.4108175224041108,0,1,1,1,0,0,0,0,0,,
23.29956999999989,1476,,,,-0.044921875,0.078125,-0.970703125,-0.015118788203474832,110.47906468708426,12.406788840812215,2.2074867665078663,15202,0,27.283377607622462,24.06913026983809,88.21902704272813,4.590072987619732,4.049317730229211,0.08565739471940965,0.009898887826778833,0.12248884642753795,0.302734375,1.441835200661986,0,1,1,1,0,0,0,0,0,,
23.41159999999992,1480,,,,0.0078125,-0.0078125,-1.0078125,-0.01540594010193091,112.88922950948296,12.407363383672163,2.2437348826400396,15266,0,27.666068082821916,24.62942259935296,89.02393547800732,4.583511004129211,4.080421878943355,0.08447148793992947,0.010705443628816669,0.12509287038710978,0.296875,1.469405329002472,0,1,1,1,0,0,0,0,0,,
23.5169549999999,1484,,,,-0.025390625,0.07421875,-0.955078125,-0.015566233214424777,112.88922950948296,12.405333845923753,2.2929943628733773,15378,0,28.300327926327725,25.066787104525886,88.57419309691574,4.503538049720798,3.988972488352773,0.08406933404220723,0.011375935855278324,0.12509287038710978,0.291015625,1.4996597725898433,0,1,1,1,0,0,0,0,0,,
23.642169999999982,1487,,,,0.02734375,0.041015625,-0.99609375,-0.01581483204025617,116.1853601315257,12.404144088233098,2.3186443579233416,15443,0,28.658710712057136,25.575456998572875,89.24147794203773,4.542845906448862,4.054102827544326,0.08387355220614175,0.012778538730367028,0.12865412189734265,0.296875,1.5271628940949136,0,1,1,1,0,0,0,0,0,,
23.78247499999992,1492,,,,0.017578125,0.06640625,-1.02734375,-0.015858259041095057,117.50115648025091,12.402111093671385,2.367360295819741,15573,0,29.127986643353776,25.861137982596336,88.7845023387401,4.543541609009054,4.0339608061122725,0.08374920916871174,0.012947143991823125,0.13007575297674226,0.30859375,1.5652293624427969,0,1,1,1,0,0,0,0,0,,
23.95226999999996,1496,,,,-0.005859375,0.10546875,-0.978515625,-0.015858259041095057,119.56075111268775,12.401348321887506,2.402657897333201,15725,0,29.661953688455537,26.11452826222884,88.04048626234841,4.578323219631592,4.030778025225659,0.08374920916871174,0.012947143991823125,0.13230100899244215,0.330078125,1.5992724991867604,0,1,1,1,0,0,0,0,0,,
