ESC signal (µs),Thrust (gf),Current (A),Motor Efficiency (%),Burst Current Cutoff (A),Voltage (V),Electrical Power (W),Torque (N·m),Motor Electrical Speed (RPM),Mechanical Power (W),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),AccX (g),AccY (g),AccZ (g)
1794,494.5237779977987,8.463944968583403,65.08281966278628,6.327778277960823,15.625686445325437,132.13746701607258,0.026297213947868662,31229.0,85.99878936504422,5.750357436994421,3.7424947606846977,-0.021484375,-0.046875,-0.984375
1796,533.0948709188888,9.03187799042573,66.84699213756802,6.787749866882522,16.489177206550206,148.85974814828984,0.02877572259627725,33022.0,99.50826414069088,5.35729243719061,3.581188854275333,-0.169921875,0.095703125,-0.931640625
1797,485.3196981164766,8.360708987287529,62.41919702006978,6.255819000216006,15.568991752483008,129.9775040076768,0.024743590027805847,31311.0,81.13091430832087,5.9819330554087164,3.733874579464246,-0.03515625,0.119140625,-1.041015625
1798,496.1736022706782,8.550091092256796,64.96761127667706,6.407209711300482,15.623369309902268,133.4572467652324,0.026297213947868662,31485.0,86.70398529899187,5.722615870074053,3.7178468333271413,-0.052734375,0.09765625,-1.00390625
1800,519.0886558547071,8.801278434407179,64.71751125794,6.602296666857347,16.025702134521307,141.04833678502618,0.02699111622769329,32306.0,91.49590772383922,5.704218341297578,3.6848231845470227,-0.0009765625,0.0712890625,-1.021484375
1801,501.8268917581778,8.627483405831349,66.14701765881121,6.484817890008223,15.619128651688593,134.76474661629013,0.02690956048339784,31634.0,89.1428607421296,5.6294681097328825,3.7237252646421544,0.013671875,0.07421875,-1.015625
1803,550.1742656824148,9.238339854239175,66.647604263605,6.956854677954255,16.48263196256078,151.99843871396592,0.02902785771543745,33326.0,101.3033179209422,5.430959982098262,3.619604716583603,0.009765625,0.125,-0.91796875
1804,497.62375215954336,8.58595969491181,61.99860917332274,6.413341116617818,15.562524328016044,133.44853521624702,0.02495437473994913,31661.0,82.73623579624496,6.0145805204994405,3.728956270319248,-0.00390625,0.087890625,-0.974609375
1805,501.8268917581778,8.699558211290617,66.75273333475819,6.574810962549214,15.614848833464322,135.74371918043886,0.027196821466803682,31816.0,90.61264288320135,5.538155336723009,3.69687006358739,-0.044921875,0.076171875,-0.9765625
1807,526.7954804396489,8.986579786233568,64.42486705504996,6.814085900928439,16.018941956156407,144.15084808320347,0.027244906065450648,32563.5,93.09655086856321,5.694521738538528,3.6608739542559317,0.0244140625,0.0625,-0.9482421875
1810,512.3331966575989,8.814490985039463,66.90641376912055,6.6665717081353835,15.612289481098136,137.18639697943436,0.02745733251004706,31922.0,91.78649839800865,5.581792590409073,3.7345772462732074,0.009765625,0.115234375,-0.951171875
1812,503.4166951968831,8.693289950375828,62.25050745249739,6.572424677270331,15.555036175871976,135.26537660954335,0.025153256552231086,31967.0,84.20338334697242,5.978580375119614,3.721696621967381,-0.00390625,0.083984375,-1.013671875
1815,514.6118796086475,8.919942628649284,66.50285971618575,6.773921225305189,15.6099975612109,139.11946646714847,0.02767049991101231,31929.0,92.51842362255384,5.562263811455573,3.6990644995764654,-0.0546875,0.05078125,-1.00390625
1816,510.72440519534564,8.79521678612883,61.62925390739677,6.660197205487305,15.552506057136126,136.69581355008268,0.025048989092507846,32116.0,84.24461001356215,6.062398592777941,3.736211021621567,-0.001953125,0.08984375,-1.013671875
1819,519.5648019676681,9.026058180288556,67.23137127816005,6.862528435754024,15.60489899124857,140.71713542782828,0.02801913877116785,32243.0,94.60605977147458,5.4918765586760685,3.692263919301748,0.029296875,0.05078125,-0.955078125
1821,514.6793306794098,8.91397457225574,60.72533325795776,6.769788461091488,15.547218953583041,138.46726245732327,0.024959016946958464,32171.0,84.08470658038057,6.120962439078066,3.7169748397245743,0.05078125,0.072265625,-1.02734375
1824,541.6333325636108,9.258449280971412,64.5080345391803,7.124683761920917,16.007475399264766,148.11854689916476,0.027631998761117372,33066.5,95.88535605009949,5.7001627657970655,3.660278492773994,0.0146484375,0.1396484375,-0.9814453125
1825,523.9253109238365,9.146791920995424,68.12337678418479,6.993433446552094,15.599999839233554,142.5571038031944,0.028608106541499624,32417.0,97.11471295647156,5.39491180042584,3.675196092978541,-0.03125,0.080078125,-0.953125
1828,544.8893649468548,9.456735603722077,64.3202786623456,7.210802736694777,16.003056781577143,151.35614022351172,0.027995585872884685,33258.0,97.73276475837886,5.633864393667917,3.6052434662543376,-0.0283203125,0.130859375,-1.0009765625
1829,529.3883309037539,9.235811063305103,67.23027363021501,7.085802657075282,15.59655047051242,143.93954135632947,0.028886502168701433,31991.0,96.7709475159368,5.470529580343016,3.677852005886463,-0.015625,0.107421875,-1.0078125
1831,567.4779119945878,9.965250845457886,68.07697144534413,7.579586310366241,16.462216280379206,163.82558395354758,0.03113729748089613,34204.0,111.52749600822487,5.088233236696516,3.4639150876183966,-0.08984375,0.177734375,-1.0703125
1832,522.3008178991219,9.184201737870817,61.0584397762566,7.0125041966210135,15.536204559535324,142.61293686355302,0.02542006582049876,32711.0,87.07723416798339,5.998132840227046,3.662366327949901,0.00390625,0.03515625,-1.05078125
1833,534.3286506116796,9.390403904943977,67.1948869077961,7.168945430936443,15.590984773245436,146.1825212680322,0.028886502168701433,32472.0,98.22717984501922,5.439723012049536,3.6552157260440463,0.01953125,0.01953125,-1.01171875
1835,578.3212011731953,10.09759705626518,68.5188838057257,7.669892109287188,16.458078816009113,166.04748666987643,0.031502006222456136,34489.0,113.77388445366051,5.083075118251258,3.4828663340323334,0.0,0.138671875,-1.064453125
1836,530.8231876239761,9.329702567611216,61.502232928591575,7.106675996539402,15.530883288890278,144.85910487663625,0.025913814960570686,32830.0,89.09158409950157,5.958174310057482,3.6644102424630565,-0.109375,0.109375,-0.900390625
1837,539.3204201197784,9.505153860199425,68.4419081392075,7.258739045750038,15.584933690116385,147.93052922440685,0.02942476241713078,32858.0,101.24647692161206,5.326806783976651,3.645768205842373,-0.013671875,0.0546875,-1.01171875
1838,582.8652805168226,10.216702420608627,67.83180382777408,7.7553150250324725,16.454733978845734,168.08124498504142,0.031502006222456136,34561.0,114.0125403695337,5.112290969288631,3.4677591813928754,-0.046875,0.12109375,-0.99609375
1840,539.3204201197784,9.633166023471842,68.53430897765611,7.339011749842183,15.580828222845547,149.91407313086563,0.029792331498780127,32932.0,102.7425740804968,5.249239908056338,3.5975302975657617,-0.005859375,0.11328125,-0.943359375
1842,582.8652805168226,10.3077315091084,68.73709668544399,7.843760391219799,16.45169802685125,169.50503568590997,0.031998716090149905,34771.0,116.51284026612026,5.002584085887303,3.4386310598869896,-0.05078125,0.072265625,-0.89453125
1844,547.8984169304119,9.726579297482397,68.96349872400131,7.4227776416639974,15.576613479633785,151.38776093648892,0.03009890670995007,33123.0,104.40229658172967,5.247953683676858,3.61917247167867,-0.0078125,0.1484375,-1.0078125
1845,565.7691572325261,9.899185468955778,65.62685289846134,7.616067347312936,15.986926992666337,158.47212401138438,0.02933337486523274,33902.5,104.4358163861346,5.476736398184799,3.577983474900954,0.03125,0.05859375,-1.04296875
1847,552.0845720288011,9.82247522399126,68.56024921026722,7.505109116825602,15.573290764893038,152.78849425179303,0.03009890670995007,33234.0,104.75217242364413,5.270387804426932,3.6133910130626345,-0.064453125,0.072265625,-1.06640625
1849,569.6728131641762,10.014747025112735,65.10311308450954,7.70386898866149,15.983421408567853,160.37314757507312,0.02933337486523274,34035.0,104.84773685798854,5.493943067336749,3.560236597010813,-0.0400390625,0.0380859375,-0.9794921875
1851,554.6362185578954,9.90953636793028,69.14608915246684,7.596891408224878,15.57048224328614,154.1316685131012,0.03045101310727026,33422.0,106.57602092225363,5.204137044696932,3.5984572405426936,-0.021484375,0.029296875,-0.9609375
1852,602.70584421173,10.595809275325824,69.00443088252474,8.106280165681223,16.442256958753855,174.37039685210257,0.032718287469871016,35118.0,120.32329997539324,5.009053477879901,3.456468845012337,0.021484375,0.146484375,-0.931640625
1853,545.7079253392668,9.688969618860746,61.956533407597426,7.472665663322577,15.51546613951535,150.24199641563803,0.02675640188868255,33222.0,93.08473270149608,5.862485818047539,3.6321929843742837,-0.083984375,0.060546875,-0.98828125
1855,559.9834485771448,9.985656917830287,69.33920287731999,7.697041028659358,15.56629792352447,155.213784766091,0.03064962785153493,33532.0,107.62400111252667,5.203146535981803,3.607820332588672,-0.05859375,-0.017578125,-0.990234375
1856,602.70584421173,10.711280732496713,69.14454438478282,8.19659860973542,16.43901942668419,176.0803350649033,0.03298007197984852,35252.0,121.7499454318263,4.950358228695996,3.4229026426464517,-0.041015625,0.046875,-0.93359375
1857,545.7079253392668,9.828970915423259,61.85506127881961,7.5559974113164285,15.51164762140542,152.2930666575419,0.026929175317860182,33404.0,94.20096970441617,5.793018129766492,3.5832749140601936,-0.013671875,0.064453125,-0.923828125
1859,610.3404211415714,10.836776351379587,68.5603885104191,8.286033624082277,16.435481512919964,178.02252513620977,0.033343315463471385,34955.0,122.05293486944387,5.000620606087293,3.428444915465522,-0.037109375,0.068359375,-1.01953125
1860,556.0380654176205,10.000783482619259,65.5221049631098,7.709226388260503,15.53522105233857,155.14377394326686,0.029183045019060123,33287.5,101.69046321500801,5.482176425305974,3.584036594733008,-0.0185546875,0.1279296875,-0.984375
1863,566.9264487063003,10.156897336200089,69.13946006570268,7.863708947294503,15.558609778296855,157.86273296598517,0.031154559295097632,33455.0,109.14544121764419,5.194229299745159,3.5912620924183325,0.126953125,0.044921875,-1.068359375
1864,586.2089354133079,10.499016382750016,65.51524140288237,8.055599630271463,15.967587972452137,167.72968179998128,0.030380120567410615,34582.0,110.2937078890111,5.364272468382314,3.50098124337464,-0.06640625,0.0947265625,-1.0361328125
1867,565.815024998427,10.218231348473001,66.21587479548265,7.876015581105505,15.525668682872274,158.5245795129298,0.029661810801466328,33801.0,104.99520289457006,5.401343267375484,3.5692521118116005,-0.0107421875,0.060546875,-0.9609375
1868,622.2541958871656,11.051982075234791,68.4859306193743,8.507506657057696,16.428698044563053,181.51477049659243,0.03382384913615689,35096.0,124.31207978621279,5.005581090408066,3.428118792673388,-0.03515625,-0.0546875,-1.01171875
1870,569.1487472492037,10.381683881394327,69.52156803185302,8.035094844170183,15.550136135575702,161.31570211511868,0.031492035203794684,34007.0,112.14920559202362,5.0749244655343615,3.5281670648716243,-0.01953125,0.00390625,-0.947265625
1871,562.4813027476504,10.308394278624757,63.65314293736719,7.893125130395174,15.492664492565869,159.60017100469014,0.028525400121975488,34009.0,101.59052497789787,5.536749641465327,3.5243151633660896,-0.099609375,0.056640625,-1.05078125
1874,591.9491681697301,10.66754170780082,67.45907754992345,8.246017769031267,15.820463596786686,168.8049790751666,0.03141101791617454,34617.666666666664,114.02091019730373,5.215835874493351,3.5107776282251653,-0.037760416666666664,0.08463541666666667,-1.01171875
1877,633.7044278464864,11.376955075073413,69.0532972153513,8.748842210619312,16.42056147237168,186.7172845974428,0.0342803004224458,35917.0,128.93444148550552,4.914935222469055,3.393924827113544,-0.01953125,0.126953125,-0.9765625
1878,578.2800397658907,10.49221800434488,66.6113024703613,8.12949958855457,15.514293618420599,162.63569819069554,0.030234086370705786,34225.0,108.36981849015903,5.348700378653189,3.555801417872278,-0.0185546875,0.064453125,-0.8955078125
1881,604.9993401177893,11.011323680494824,66.41498580298217,8.490612644414233,15.94947361700443,175.69256905438476,0.03174015159889784,35138.5,117.07337118082438,5.212326280656971,3.4507988773296656,-0.0830078125,0.138671875,-1.0380859375
1884,584.8517619574843,10.6867976202791,69.76372270614604,8.348445783162003,15.537358322355216,165.9842655356515,0.03210986700752764,34437.0,115.79680274412505,5.050672800092978,3.5235373670516066,0.05078125,0.08203125,-1.03515625
1885,611.337786545192,11.165869619169392,66.68912570385112,8.59329938695845,15.944507570242923,178.16561312225744,0.032113106264268505,35366.0,119.21227978176597,5.172606473732722,3.4386615208679108,-0.04296875,0.076171875,-1.064453125
1888,645.9247182336171,11.797156916746216,69.13932223861202,9.041935155339168,16.407541122664913,193.42428076381486,0.03515366922605602,36328.0,133.73223676501158,4.829985154354426,3.3394189999462287,-0.041015625,0.09765625,-1.033203125
1889,591.7850856380453,10.818124292565699,69.91625675157587,8.471334999716582,15.531845409235675,167.83565693269267,0.03243669700924725,34546.0,117.34440882175542,5.043146849348049,3.5259794995491904,-0.025390625,0.046875,-1.021484375
1890,586.0493575355384,10.736274543313844,63.889048092863064,8.340595123024533,15.473623133290017,165.90338987879983,0.02925480418827506,34598.0,105.9940965473565,5.529075454440056,3.532473676177893,-0.09375,0.03515625,-0.904296875
1892,645.9247182336171,11.900355359970105,69.16252656589604,9.140965076673902,16.40510396616405,195.0512433555552,0.0358611536564553,35923.0,134.9023680028964,4.788090289265707,3.311564218312484,-0.009765625,0.078125,-0.966796875
1893,594.3369482419948,10.969467886625349,67.78757782143327,8.575414761670759,15.526314778077614,170.15563818195972,0.0327595662797618,33622.0,115.34438565015238,5.152716752462148,3.4929018784933077,-0.02734375,0.103515625,-0.982421875
1894,590.285590054685,10.84433413401186,63.90044027099244,8.45448676041535,15.469227355759141,167.51948806149431,0.0294671362035665,34690.0,107.0456904110075,5.51433306458441,3.5236831062783485,0.0078125,0.099609375,-1.02734375
1895,654.2327641476203,12.002230530359832,69.55121767270109,9.240639245450016,16.402136930431663,196.7160505624481,0.03588619098624166,36407.0,136.81840852382902,4.781759788074685,3.3257721587895137,-0.03125,0.12109375,-0.9453125
1897,597.5969747870555,11.084903685942752,68.32430803114792,8.661056360565892,15.521656991767804,171.92094709436608,0.0327595662797618,34240.0,117.46379746282152,5.0874991928998465,3.475998619639056,-0.056640625,0.080078125,-0.939453125
1898,593.0248082085726,10.95017269135866,63.44055331823578,8.537923905644115,15.465137930042415,169.13624789109198,0.0294671362035665,34773.0,107.30097152381164,5.526742207333807,3.5061958368050448,0.025390625,0.142578125,-1.01953125
1900,659.4194787581812,12.12973359149986,68.85398431396268,9.378600743448603,16.39778211025779,198.73029230443973,0.035839667916506585,36459.0,136.8337242903911,4.819129802816366,3.3181628785006803,0.009765625,0.0546875,-1.05078125
1901,603.6602158616986,11.187620278610261,69.77435978007087,8.752138818556576,15.516121824150504,173.40309060177117,0.03311548182898386,34889.0,120.99089630624206,4.989302784680297,3.481254075499925,-0.03125,0.111328125,-1.017578125
1902,593.0248082085726,11.066248776008372,63.226032431248534,8.629484496790656,15.460932342784446,170.87273379819058,0.03002539242304747,34360.0,108.03605008740496,5.489138187936292,3.4705642909006484,-0.0234375,0.109375,-0.9375
1904,603.6602158616986,11.345750222111544,69.93192039214824,8.84204982116739,15.511226080536455,175.806783780487,0.033488744835859806,35058.0,122.94506007736635,4.909999763161122,3.433657125628503,0.025390625,0.107421875,-1.01171875
1905,596.9495201039572,11.167430384454944,63.75706099320138,8.714765012437738,15.456489714494705,172.45275818587018,0.030273072670490432,34683.0,109.95081022102332,5.42924166637761,3.4615249207006764,0.0078125,0.0390625,-0.98046875
1906,664.0840984042227,12.233164143728864,69.23142864650241,9.541846831016263,16.3931345664361,200.2940547316292,0.035923896080187374,36860.0,138.66643558471435,4.789075998124429,3.3155457324682867,-0.177734375,0.16796875,-0.97265625
1908,610.2949688174651,11.422575818923876,69.93530487815457,8.933127499407721,15.507503020979307,176.9609603298156,0.033488744835859806,35290.0,123.7581871219667,4.93135026465768,3.4487548421980314,-0.009765625,0.0859375,-0.978515625
1909,599.7348084757955,11.274301189407675,63.99521016328028,8.806443450537216,15.451750708942301,174.0427777449627,0.030273072670490432,35133.0,111.37904139189965,5.384628930011719,3.4459046002737885,-0.056640625,0.119140625,-1.05078125
1910,665.9645903634772,12.361795213256336,69.55469321400032,9.64866550280896,16.389228230588365,202.37425356951144,0.036291999484555734,37038.0,140.76079121439682,4.7311796461070434,3.29075748825298,0.01953125,0.078125,-0.990234375
1911,613.5574587837741,11.519533744358707,69.71962332224234,9.019753336463426,15.503837162014086,178.57873719501748,0.03361429764022166,35370.0,124.50442290598328,4.927997290884101,3.435781148534703,-0.041015625,0.103515625,-0.9609375
1912,603.3864693067994,11.383476160029245,63.667538022590826,8.893067315362561,15.448596810273358,175.6497938858007,0.03062574946046508,34870.0,111.83189930884458,5.395477256810559,3.4351675339801035,-0.07421875,0.083984375,-1.072265625
1914,667.882327883857,12.504760807713552,68.89297085261484,9.74463961215663,16.3833952831802,204.6714164406022,0.036291999484555734,37102.0,141.00421927205798,4.736612360479964,3.263192972906813,-0.01171875,0.078125,-0.978515625
1915,613.5574587837741,11.639132062108764,70.34142382044735,9.114039284454682,15.500000585101061,180.21154615514297,0.03405534943868693,35545.0,126.76336745437021,4.840179549542421,3.4046512106142552,-0.04296875,0.09375,-1.056640625
1916,603.3864693067994,11.499991916803786,64.06863702754482,8.987306402920957,15.443895243400707,177.53690478768087,0.03068333604295578,35400.0,113.74547511835709,5.304707450375057,3.3986537617539225,0.03515625,-0.025390625,-1.001953125
1917,669.7746237317469,12.66196698256532,69.49288268532703,9.84915323075598,16.378564495760806,207.1537210782061,0.036823232697841005,37332.0,143.95709236716732,4.65259899820333,3.233225163640141,-0.03125,0.1015625,-0.978515625
1919,616.5160651827382,11.650866972531812,67.31393015533178,9.139942326194966,15.467478013316297,180.11443833004677,0.03254795633815781,35583.5,121.29157404966763,5.096056394315474,3.4228893358009267,-0.0126953125,0.060546875,-0.9296875
1921,669.7746237317469,12.80254829475714,69.25988961329803,9.949064103017083,16.374197009272088,209.41017460160285,0.03700401819868985,37428.0,145.0372557680848,4.6179488172523016,3.1983862532275467,0.0625,0.037109375,-1.033203125
1923,620.5024284801138,11.764795173476916,67.25933971187041,9.245082875138518,15.463358143619214,181.77243413114013,0.032657540036699885,35765.5,122.3200054582247,5.087407891814664,3.4136633569843022,-0.033203125,0.0634765625,-1.0
1924,678.0927648892716,12.975402858861273,69.52897213123839,10.057062943699332,16.37056390496919,211.94537380472443,0.03739665429676548,37629.0,147.3634398861359,4.601499295980179,3.1993751631211893,-0.09375,0.08203125,-0.97265625
1927,632.0847124942518,12.01886849360897,69.84573959689206,9.434457632330767,15.483746080660193,185.96989452765683,0.03454115181736519,35910.0,129.892048260402,4.866231004588329,3.3988550356479887,-0.1015625,0.087890625,-0.98828125
1928,651.8665833102453,12.410871926919976,66.72672019532865,9.720028386775244,15.899094827855388,197.3610318185194,0.03422256772329839,36772.5,132.083348159427,4.973965629808578,3.3108383516460895,-0.0517578125,0.0693359375,-1.017578125
1932,693.6510794521832,13.170779393003473,69.90112792895171,10.28362097255433,16.361934626161677,215.23728725061702,0.03794052767049499,37868.0,150.45329151185905,4.610408137182616,3.222727290018819,-0.052734375,0.119140625,-1.07421875
1935,638.1016774706121,12.157645176515384,70.2066066037998,9.621306168137275,15.4763386869466,188.01337273420398,0.03496110821543447,36054.0,131.99780895803838,4.834183858865887,3.3939164442983625,-0.025390625,0.056640625,-0.96875
1936,693.6510794521832,13.284178985615027,70.37427075211043,10.396103362978637,16.359316143439322,217.0964104008271,0.03841863572586297,37975.0,152.7800156485909,4.54019510671899,3.195129197076492,0.00390625,0.109375,-0.974609375
1937,627.0530195388841,11.966075884827793,64.27820604723824,9.52359164447379,15.42440828542117,184.3644296379786,0.031461118973811465,35970.0,118.50614796051545,5.291312141441042,3.401160520878008,0.0078125,0.078125,-0.970703125
1939,644.8147157825766,12.243974241610804,70.25891921430303,9.726312984479993,15.472058112339795,189.32245187279412,0.03512845389596141,36159.0,133.01590851584422,4.847651104121652,3.4059072730361004,-0.087890625,0.04296875,-1.0
1941,627.0530195388841,12.093463454818847,64.22573204129533,9.62069409595559,15.419200913251178,186.2859713897957,0.031653044375263575,36095.0,119.64352881533428,5.241010740386294,3.3660775143760104,-0.099609375,0.166015625,-0.998046875
1943,647.7308890905967,12.457027390244674,69.32967048716243,9.824659352435468,15.465533047790554,192.48973804590253,0.03512845389596141,36278.0,133.45250110882634,4.853643683773242,3.3650151725809616,0.056640625,0.162109375,-0.9375
1945,635.2110890290952,12.305445328108535,64.29850675425507,9.71286590957496,15.412095444449866,189.44254130277488,0.03218028209431733,36146.0,121.80872521499715,5.214824208265235,3.353054095773952,0.013671875,0.09765625,-0.994140625
1947,679.5635751541602,13.053892402291872,70.24888342161742,10.320793733990497,15.906066804572475,207.67544291116258,0.03730690135400333,37316.5,145.92644768441176,4.664433460277149,3.2763813135378332,-0.009765625,0.078125,-1.0009765625
1948,638.6261519093364,12.471470106004153,63.90598061143646,9.811311355027255,15.4053825326137,191.92820166803702,0.03218028209431733,36397.0,122.6535993458544,5.206746115200095,3.327422162866493,-0.00390625,0.052734375,-0.990234375
1950,659.7307359322299,12.743065512573269,69.99775109440507,10.034205924546127,15.454071944668474,196.67541948461314,0.0359037965838155,36616.0,137.66837059471658,4.7921736349623725,3.354413773012665,-0.05078125,0.0703125,-0.99609375
1951,707.4173857881661,13.598250031734686,71.12400621936534,10.832490152571802,16.349322911648322,222.21601516179774,0.03944001443152045,38267.0,158.0489324441029,4.475939032605352,3.1834671559252308,0.076171875,0.341796875,-0.912109375
1952,646.9273670940247,12.568421504539767,64.99036459018708,9.900900408016335,15.401182644791984,193.42247531722361,0.03295348462393053,36427.0,125.70597190802826,5.146353488817091,3.3446338954820405,-0.029296875,0.08203125,-1.033203125
1954,659.7307359322299,12.866551093448221,70.10269659171888,10.135677891258856,15.448600463728688,198.5869612163433,0.036179675652106814,36744.0,139.21481489220758,4.738940582171889,3.322125137981795,0.009765625,-0.0859375,-1.001953125
1955,713.01834189763,13.86872539353797,70.80762517317207,10.934972954560877,16.343270236283413,226.45518143377862,0.039951489547495785,38327.0,160.34753605485668,4.446705945351717,3.1486068783378003,0.025390625,0.083984375,-0.984375
1956,646.9273670940247,12.652651288517106,64.09683701645538,9.996561294992693,15.397329536359894,194.71561143074402,0.03306859449450625,36041.0,124.80654810435854,5.18344090850977,3.322421670971781,-0.001953125,-0.001953125,-1.037109375
1958,665.9074413167215,13.013349809992347,69.44814958633152,10.234388103602738,15.443530670798811,200.8542808627488,0.036179675652106814,36817.0,139.4895814241122,4.7738865836299125,3.315375895681113,-0.119140625,0.40625,-0.8671875
1959,684.5148666609459,13.417361399173267,66.62617130532163,10.56972239723661,15.86453165078252,212.9343259011256,0.03651004202100101,37143.0,142.30490484097305,4.850403424881195,3.222306391174139,-0.0693359375,-0.0068359375,-0.9306640625
1961,668.9334954259198,13.115639145447235,70.80053015089051,10.33808495855674,15.438883145773984,202.37149529506425,0.03698083707441638,36998.0,143.2800915431899,4.668712088477962,3.305472909861109,0.009765625,0.04296875,-1.017578125
1962,722.7350559303975,14.17555537936836,70.69381532671667,11.154101767927587,16.332835560757495,231.34875602580289,0.04073454938306259,38340.0,163.54926234553741,4.419066436407673,3.12400666571896,0.041015625,0.044921875,-1.048828125
1963,659.2947854169148,12.9342278677539,64.80812508433536,10.192456456161011,15.386957326001479,198.8558296317751,0.033410364067333435,36835.0,128.8747348052536,5.11577995805923,3.3154410742583846,-0.05078125,-0.03515625,-1.056640625
1965,668.9334954259198,13.211560277146855,71.25922718100844,10.438721917353584,15.434854317980996,203.7846533989761,0.037390271788460834,37087.0,145.21536912560703,4.606492408164537,3.2825508902098743,-0.083984375,0.181640625,-0.998046875
1966,691.0149206736562,13.683301041404308,68.23463853799572,10.784436997580926,15.855234518259287,217.1086066389667,0.03728114167882689,37992.5,148.69886138921714,4.695027364174229,3.1914511817903213,0.03515625,0.025390625,-0.9931640625
1969,678.0931919113215,13.320116426847816,71.55969937380519,10.556251206916672,15.430381858286696,205.40372001117092,0.03772239211337578,37209.0,146.98628454260646,4.613309289512415,3.301270258758912,-0.037109375,0.05078125,-0.98046875
1970,700.206447426039,13.803117711345706,68.23520094869967,10.889426870129977,15.85099448509504,218.8390685296923,0.03743668829824766,38144.0,149.92719210510433,4.718390729818218,3.2065882530458034,-0.013671875,0.072265625,-1.0224609375
1973,674.192822866231,13.330620303259998,68.03164445214648,10.57857501643879,15.399387546049134,205.11380615257065,0.03574048041741589,37301.5,139.61650035158902,4.8454377622759175,3.2869388581158985,-0.0322265625,0.1220703125,-0.9697265625
1974,739.9721560155035,14.611481343461005,71.39336232766897,11.50392603797258,16.320344813483185,238.0923610912196,0.041362984366479186,39243.0,169.98214202835638,4.353234682100085,3.107920609565463,-0.009765625,-0.0234375,-0.9609375
1977,707.2589566688525,14.040934167562735,68.1826037635156,11.105847192598354,15.84199821785664,222.5469823812034,0.0377931992305659,38382.0,152.27726877547948,4.686241297600813,3.1848149760108697,-0.0205078125,0.0615234375,-0.95703125
1978,682.7770048691566,13.555811243315187,71.6797358534063,10.797417642570084,15.419595314104907,208.84349552772926,0.03815969530900633,37461.0,149.6984659412967,4.5610153756478935,3.269323773497656,0.0234375,0.05078125,-0.998046875
1981,743.8905972991361,14.836303172059814,71.50387114617232,11.726302007248323,16.312172559935494,241.72213545610327,0.041790388620011415,39495.0,172.8406842683082,4.303909119824832,3.077461631287907,0.01171875,0.0859375,-1.017578125
1982,679.8090767667528,13.56157311191319,68.4530154070136,10.805402263632141,15.389779459665778,208.52041606408295,0.03631654131943208,37548.5,142.8012056798044,4.770195559894761,3.260145553469205,0.0,-0.0361328125,-0.9765625
1985,694.4842674457826,13.84496427730568,71.27111753688015,11.05292742768458,15.40790238326522,213.10504219957497,0.038452650019448066,37718.0,151.8823451030771,4.572514777635682,3.2588823815599413,-0.11328125,0.095703125,-0.9453125
1986,672.1542761965889,13.572711740423223,65.8455799620286,10.838108934601099,15.359474349190293,208.28667581000167,0.034782487719182666,37653.0,137.14756967072591,4.900956523038262,3.2270632462814155,-0.037109375,0.009765625,-0.974609375
1989,754.3198598222833,15.167742765428148,71.2587199035235,11.994346978112448,16.302542818617667,247.1551942740325,0.042234951301108034,39821.0,176.1196276147422,4.282997131201873,3.0520089291990913,-0.033203125,0.115234375,-1.03125
1990,679.573389871596,13.719960447129774,66.11218009786114,10.951650456328624,15.353663647703145,210.4575807342102,0.03515646120896988,37793.0,139.13809480460256,4.884164835129798,3.229027852077415,-0.048828125,0.06640625,-0.966796875
1991,697.5270283585387,13.96098255319308,71.46931366832555,11.1687456739823,15.403366423410521,214.91366399656957,0.038724625741864964,37876.0,153.59732063779953,4.541270807733613,3.245615078107237,-0.041015625,0.02734375,-1.033203125
1994,684.6894426591471,13.852840445222736,65.69172982908196,11.0551366894109,15.348573309415553,212.4674933151284,0.03515646120896988,37911.0,139.57357168319692,4.905580866077212,3.222560929090581,-0.025390625,0.08984375,-0.974609375
1995,729.6285302551253,14.633440021233895,70.85078393896082,11.721507838161621,15.84881709684813,232.0783623771002,0.04066299702369887,38584.5,164.55493375784903,4.44641267613965,3.149068222440534,-0.0791015625,0.1630859375,-0.9619140625
1998,689.1297559881067,13.985339354246054,66.32765420627452,11.156009506908116,15.34308220212194,214.43563193087948,0.03575520449905605,37986.0,142.2301244421533,4.845174386867557,3.2136905130124944,0.0078125,-0.060546875,-0.95703125
1999,733.957481053703,14.814786076700546,70.99227941275709,11.837014971554016,15.842666158033296,234.72949213388102,0.0407942627593435,38971.0,166.66447864701294,4.411677711324112,3.1317652531625377,0.009765625,-0.05078125,-1.0224609375
2000,731.9439576934896,14.85793129440615,70.59612359097278,13.250642759146068,15.636366295942043,232.45501921234748,0.040269715418291545,38908.83870967742,164.3701335092237,4.4752475171949095,3.1543602563740945,-0.017814390120967742,0.07453377016129033,-0.9849577872983871
