Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
10.584529999999912,1054,,,,-0.015625,0.056640625,-0.97265625,0.00025858156442102925,17.985216950336515,16.742092284575648,0.18444112100220736,0,0,2.9443420312592936,0,0,0,0,0.1771727607500966,0.0779908435138066,0.046560558858147666,0.083984375,0.15254883359223578,0,1,1,1,0,0,0,0,0,,
10.687295000000042,1057,,,,-0.021484375,0.052734375,-0.98046875,0.00038573853517290827,16.717180704738393,16.742696897148733,0.1909686979152343,0,0,3.0648455510566093,0,0,0,0,0.1779808432167031,0.07784451840021589,0.045190529416818136,0.0859375,0.15393192914994347,0,1,1,1,0,0,0,0,0,,
10.789655000000028,1061,,,,-0.009765625,0.060546875,-0.982421875,0.00038573853517290827,16.424027100145484,16.742360032053035,0.20125943942159272,0,0,3.216787045264723,0,0,0,0,0.1779808432167031,0.07784451840021589,0.04487379630250978,0.08984375,0.15589998739923636,0,1,1,1,0,0,0,0,0,,
10.895984999999985,1064,,,,-0.0234375,0.0625,-0.97265625,0.0007454958914772322,15.257372317648679,16.741716188985805,0.1993319869926385,0,0,3.2030798882382125,0,0,0,0,0.17935101955492144,0.07672327108387038,0.04361330283835443,0.091796875,0.15716930080927458,0,1,1,1,0,0,0,0,0,,
11.00164500000002,1068,,,,-0.0078125,0.060546875,-0.982421875,0.0007442887798702326,15.257372317648679,16.74213222732456,0.20719147937535493,0,0,3.338316563340077,0,0,0,0,0.17965470428380467,0.07696504183812272,0.04361330283835443,0.09375,0.1590829174786174,0,1,1,1,0,0,0,0,0,,
11.140439999999945,1071,,,,-0.009765625,0.068359375,-0.982421875,0.0007442887798702326,16.369026098049645,16.741290633555113,0.20332151413953325,2,0,3.3042962856678804,0.00012119305832744074,0.003667741868460946,0,4.953861483018027,0.17965470428380467,0.07696504183812272,0.04481437135118405,0.099609375,0.1604443203633159,0,1,1,1,0,0,0,0,0,,
11.297610000000102,1076,,,,-0.0234375,0.076171875,-0.990234375,0.001134334385445905,15.856753933431614,16.741646212675356,0.21077088742646138,1185,0,3.425695770060019,0.14074272248327807,4.108441961289873,0,4.628768868507492,0.1832736902913287,0.07739652405854508,0.044260895100062175,0.11328125,0.16284687043799398,0,1,1,1,0,0,0,0,0,,
11.410339999999968,1081,,,,-0.01171875,0.064453125,-0.9921875,0.0011611102400323522,15.800258835147806,16.74070534458678,0.21340715681975997,2057,0,3.4671128649305225,0.25009574059297046,7.2133717688472805,63.17684098771857,4.557180412257629,0.18409044748777095,0.0778649154811445,0.04419985587645298,0.1171875,0.16534729267401574,0,1,1,1,0,0,0,0,0,,
11.520570000000065,1085,,,,-0.0078125,0.056640625,-0.974609375,0.0012866333816977935,15.781458950570151,16.7404524467683,0.2194653132038229,2833,0,3.5827437787401686,0.3816439966436146,10.652282725554418,41.35125690266559,4.404852795842276,0.1843622321522268,0.07731443906833203,0.044179543842428406,0.1171875,0.16744331133248527,0,1,1,1,0,0,0,0,0,,
11.647204999999959,1089,,,,-0.0078125,0.06640625,-0.990234375,0.0013294283059953993,15.781458950570151,16.739599738002696,0.23371148036331751,3221,0,3.7784745521745693,0.44847330071594455,11.869162926023714,35.18929426874814,4.176674669275643,0.18491598076776952,0.07748274604508756,0.044179543842428406,0.12109375,0.17021634493559581,0,1,1,1,0,0,0,0,0,,
11.831125,1093,,,,-0.046875,0.064453125,-0.974609375,0.0017248238879195661,17.016109558126132,16.739811968131093,0.24222078398637958,3537,0,3.9168126767251428,0.6388130905941435,16.309513456953393,26.637070856359394,4.344376655856145,0.18758427061621058,0.07714783993434979,0.045513502306138744,0.126953125,0.17331570857877326,0,1,1,1,0,0,0,0,0,,
11.946570000000065,1099,,,,-0.009765625,0.060546875,-0.986328125,0.001937164178728566,17.32879270041441,16.739742147231155,0.25022083774460374,3755,0,4.048832532107371,0.7616951953706201,18.812711796063507,22.75029802699844,4.279948000564739,0.18911316508448298,0.07704205165215891,0.04585133579649004,0.126953125,0.17786823723704914,0,1,1,1,0,0,0,0,0,,
12.04757500000007,1103,,,,0.015625,0.03515625,-1.01171875,0.0019938635384877507,17.412531465188643,16.738908180197893,0.2648427069616149,3940,0,4.270622979854612,0.8227193264584887,19.2646208841057,21.164607303128932,4.077281358557536,0.1895225992533072,0.07701472030435857,0.04594181000298021,0.125,0.18140105216195643,0,1,1,1,0,0,0,0,0,,
12.158175000000046,1106,,,,-0.048828125,0.099609375,-0.98046875,0.0019938635384877507,18.655006357993535,16.73884618245978,0.2739121900784787,4031,0,4.451566648853583,0.8415697095190134,18.905023240205644,22.166917543474234,4.190660913231026,0.1895225992533072,0.07701472030435857,0.0472842220903039,0.1328125,0.18469019916746482,0,1,1,1,0,0,0,0,0,,
12.260155000000028,1110,,,,-0.01171875,0.072265625,-1.001953125,0.0024591780708806995,19.691080808626346,16.738554695213757,0.2793024538103929,4323,0,4.553643567163502,1.113189801246201,24.446133844850202,17.68887999744738,4.324247279830921,0.19336447927662906,0.07716237538123327,0.04840363212744107,0.138671875,0.18808821021788744,0,1,1,1,0,0,0,0,0,,
12.367095000000088,1113,,,,-0.064453125,0.068359375,-0.986328125,0.002502701192346046,19.691080808626346,16.738638579167585,0.2874053612854275,4399,0,4.695473740727424,1.1529354519329855,24.554188045664002,17.079083460928125,4.193630269472191,0.19467543471486806,0.07791087150689575,0.04840363212744107,0.150390625,0.1915432421563211,0,1,1,1,0,0,0,0,0,,
12.46955999999994,1117,,,,-0.025390625,0.087890625,-0.9765625,0.002632452024163545,23.458599412186373,16.738378830766656,0.28930365976272077,4615,0,4.701048577704357,1.272096388970362,27.05984352094399,18.44089773037861,4.990078069697763,0.1954037515872109,0.07768725224006713,0.052474187228331956,0.16796875,0.19489642784332206,0,1,1,1,0,0,0,0,0,,
12.579959999999963,1120,,,,-0.013671875,0.05859375,-0.994140625,0.002632452024163545,24.65563057131808,16.7386531911435,0.2995271083091652,4719,0,4.8653262569337095,1.3009042831639577,26.738274361560098,18.95268613564142,5.067621217833165,0.1954037515872109,0.07768725224006713,0.05376750036184235,0.185546875,0.19839488195114519,0,1,1,1,0,0,0,0,0,,
12.703219999999972,1124,,,,-0.0234375,0.0703125,-0.986328125,0.0027636934881116043,25.93673216363938,16.738643985044888,0.3132379815000384,5018,0,5.0848329622333015,1.452253999372535,28.56050553005172,17.85963899899445,5.100803183955083,0.19628670454302902,0.07757399051339006,0.05515164604766731,0.189453125,0.2034163590190157,0,1,1,1,0,0,0,0,0,,
12.838979999999982,1128,,,,-0.025390625,0.060546875,-0.978515625,0.002949620822774263,25.93673216363938,16.739298142252863,0.31697064429866006,5138,0,5.185398488027565,1.5871711789134992,30.608470739097072,16.341483835029322,5.001878297979228,0.1987082138214201,0.07831732971703599,0.05515164604766731,0.19140625,0.20737626145034438,0,1,1,1,0,0,0,0,0,,
13.129080000000075,1132,,,,-0.033203125,0.09765625,-0.994140625,0.003254788829867484,28.622161253561977,16.737771857291648,0.33093683002633095,5280,0,5.365665905566709,1.7995973731568438,33.53912459010574,15.904758297881454,5.334316701281642,0.2007182947584898,0.07802077295198058,0.05805307487398712,0.201171875,0.2190616948097129,0,1,1,1,0,0,0,0,0,,
13.244584999999963,1142,,,,-0.01171875,0.044921875,-0.978515625,0.003159852988636919,31.006463318152434,16.737578411130073,0.33617517431795885,5539,0,5.479595329441494,1.832877432608071,33.449138529630915,16.916823114588823,5.658531598411439,0.20114881184945785,0.07892818936958508,0.0606291558313346,0.2109375,0.2240589425113013,0,1,1,1,0,0,0,0,0,,
13.355140000000015,1146,,,,-0.0078125,0.0546875,-0.984375,0.003159852988636919,32.62197466516741,16.736992366213027,0.34860006483868655,5572,0,5.693376037797103,1.8436249631457944,32.381928593972425,17.69447437373826,5.729812056782673,0.20114881184945785,0.07892818936958508,0.06237460917771624,0.2109375,0.22832555078454653,1,1,1,1,0,0,0,0,0,,
13.458574999999954,1150,,,,-0.01953125,0.05859375,-0.990234375,0.003337544793102141,33.72169960288149,16.735652997364706,0.38498648409964353,6010,0,6.337051500964623,2.1003795272137182,33.144428870335034,16.055050606789806,5.321354828463741,0.2008002754715129,0.07758280420685185,0.06356278936362403,0.21484375,0.23525816304718597,0,1,1,1,0,0,0,0,0,,
13.565890000000014,1153,,,,-0.005859375,0.046875,-0.986328125,0.003419545403959654,33.72169960288149,16.73603957508219,0.3917278135267278,6149,0,6.450171916457342,2.201816484264916,34.135779833202186,15.315399736476948,5.228031134618598,0.2007322011975261,0.07703356107871775,0.06356278936362403,0.240234375,0.24014757633334444,0,1,1,1,0,0,0,0,0,,
13.666255000000005,1157,,,,-0.052734375,0.08984375,-0.982421875,0.003623447769008392,37.782128202600106,16.736921000007648,0.4030220093255751,6434,0,6.659163459310911,2.4414481824985197,36.66298623567892,15.475293915079034,5.673704878016284,0.2030190567159898,0.07756406443873358,0.06794981437599422,0.28125,0.2461369236879218,0,1,1,1,0,0,0,0,0,,
13.7735,1160,,,,-0.0234375,0.08984375,-0.986328125,0.003623447769008392,39.619580653985324,16.73605183273291,0.41049607873514227,6466,0,6.797640001275568,2.453524335863392,36.09376688678705,16.14802839933652,5.828431727268694,0.2030190567159898,0.07756406443873358,0.06993506043199592,0.35546875,0.25154488959894084,0,1,1,1,0,0,0,0,0,,
13.881785000000033,1164,,,,-0.00390625,0.048828125,-0.990234375,0.003695934966482882,39.619580653985324,16.735238615198092,0.42884476210029676,6721,0,7.060445593974541,2.6014065827956014,36.84479326652795,15.230060889370144,5.611484449054759,0.20530490413272656,0.07888978531648974,0.06993506043199592,0.416015625,0.25812346907396344,0,1,1,1,0,0,0,0,0,,
13.990369999999995,1167,,,,0.01171875,0.025390625,-0.978515625,0.003764031153840935,42.32479836489486,16.735111324370493,0.4400065753878557,6924,0,7.21228226989311,2.7292960799149903,37.842335862368294,15.507587716981279,5.868433428011428,0.20535516570627899,0.0785161237181925,0.07285786955674925,0.44140625,0.26454648087951255,0,1,1,1,0,0,0,0,0,,
14.095840000000084,1171,,,,-0.0234375,0.04296875,-0.984375,0.003764031153840935,44.921362363785754,16.73464442023449,0.45104723920950074,7083,0,7.428461316477256,2.7918409166710054,37.58303096333494,16.090229961007246,6.047196108317149,0.20535516570627899,0.0785161237181925,0.07566328551952316,0.412109375,0.2712195933730385,0,1,1,1,0,0,0,0,0,,
14.203185000000056,1174,,,,-0.005859375,0.04296875,-0.9921875,0.003936247990708099,46.23981038457047,16.734736733966777,0.4636631088340113,7204,0,7.644874373034037,2.969494992222371,38.84295342637346,15.571607463787831,6.048472234896801,0.2062015177543381,0.07812641209257529,0.0770877815555065,0.384765625,0.2779213395707782,0,1,1,1,0,0,0,0,0,,
14.307765000000014,1178,,,,-0.044921875,0.087890625,-0.96484375,0.0038761176585024935,46.23981038457047,16.734041616826815,0.4716217998076675,7403,0,7.804426362654992,3.004745438438311,38.50052904357374,15.388927725139732,5.924818588311995,0.20638380829504255,0.0786313650138481,0.0770877815555065,0.3828125,0.28472852861990294,1,1,1,1,0,0,0,0,0,,
14.429515000000015,1181,,,,-0.03515625,0.046875,-0.966796875,0.003938532553417929,49.501210612411654,16.73384278792637,0.4755099365389088,7533,0,7.828239391649943,3.106925228759497,39.68868443233258,15.932540041260026,6.323415539030722,0.20647619986133578,0.07832464198694951,0.08061150916787743,0.369140625,0.2911036648368135,0,1,1,1,0,0,0,0,0,,
14.568600000000092,1186,,,,-0.021484375,0.064453125,-0.990234375,0.003938532553417929,52.008650367109155,16.733546334259543,0.49800258836328104,7788,0,8.177871179723766,3.2122944856923623,39.280326323272654,16.190498909348737,6.359680804958083,0.20647619986133578,0.07832464198694951,0.08332063226922481,0.357421875,0.299814738421335,0,1,1,1,0,0,0,0,0,,
14.707709999999963,1190,,,,-0.0078125,0.076171875,-1,0.003937127534936829,53.75421293323961,16.733774670776548,0.5075022795575652,7950,0,8.392114156059863,3.2775795542017963,39.055469137476976,16.400582211445546,6.405324323957655,0.2063274810804486,0.0782183343165868,0.08520659737123451,0.34765625,0.3103274872664268,0,1,1,1,0,0,0,0,0,,
14.81495000000007,1195,,,,-0.03515625,0.109375,-0.9140625,0.003995810106705852,55.723236097039596,16.73309019399147,0.5248611183734282,8137,0,8.674190758964876,3.4048524076062296,39.2526807654913,16.365830123078855,6.424027052834754,0.20630443287303882,0.07784509334102502,0.08733399689504967,0.33984375,0.3184546136180466,0,1,1,1,0,0,0,0,0,,
14.929474999999977,1198,,,,-0.03515625,0.087890625,-0.998046875,0.004005124721850942,55.723236097039596,16.732620510504063,0.542012373411307,8256,0,8.969599923440477,3.4625882438448077,38.60359741125065,16.092943247322218,6.212455022817315,0.20734156727781544,0.07858939112626404,0.08733399689504967,0.337890625,0.32644016157604056,0,1,1,1,0,0,0,0,0,,
15.034409999999916,1202,,,,-0.02734375,0.07421875,-0.98828125,0.0042339231951897425,57.13840117722522,16.732363297146946,0.5548797314823775,8466,0,9.156141112436526,3.753755332957814,40.99713281896884,15.221663669859476,6.240445671989018,0.208099839174434,0.07778895634228175,0.08886298932797594,0.330078125,0.33476391972660446,0,1,1,1,0,0,0,0,0,,
15.149560000000056,1206,,,,-0.025390625,0.060546875,-0.986328125,0.0042339231951897425,59.157515799831934,16.731737797625055,0.570435256739978,8618,0,9.469848679437064,3.8211283716612265,40.350469168092076,15.48168761839146,6.246933589159374,0.208099839174434,0.07778895634228175,0.09104450936574533,0.328125,0.3431196801450371,0,1,1,1,0,0,0,0,0,,
15.264020000000018,1210,,,,-0.025390625,0.111328125,-0.984375,0.004528995477755105,61.001253033642776,16.730970497390338,0.5900117483263985,8829,0,9.745943184578039,4.187193696702129,42.963452765946094,14.5685290560329,6.259143099681829,0.2096269846440012,0.07718070116686553,0.09303654571420543,0.32421875,0.352851151471215,0,1,1,1,0,0,0,0,0,,
15.398975000000092,1213,,,,0.009765625,0.08203125,-0.98046875,0.004487648042607971,61.001253033642776,16.730209346366642,0.6068112090872992,8994,0,10.043130753620812,4.226606608905931,42.08455224365299,14.432678192738905,6.073927994181518,0.2092628058105428,0.07714998353967596,0.09303654571420543,0.31640625,0.362277485133527,0,1,1,1,0,0,0,0,0,,
15.543425000000047,1218,,,,-0.033203125,0.056640625,-0.982421875,0.004834114179456367,64.97203636748274,16.729425613107264,0.6334669589651734,9186,0,10.481386512811513,4.650399244840675,44.368168649791144,13.971281377521539,6.19880168411562,0.209820854507608,0.07548224115206338,0.09732671493561863,0.306640625,0.3746736903183022,0,1,1,1,0,0,0,0,0,,
15.653784999999916,1223,,,,-0.015625,0.078125,-0.98828125,0.0048760955082420895,66.89544453649431,16.729752949744825,0.6383011364459181,9325,0,10.61735088757687,4.761331613363586,44.84481735396647,14.049734395466066,6.300577728364162,0.2109616352691263,0.07610869308465038,0.09940483046929298,0.296875,0.3862381131895129,1,1,1,1,0,0,0,0,0,,
15.756084999999963,1226,,,,0.009765625,0.001953125,-0.9765625,0.004969173751920681,67.97953213011317,16.729388763935514,0.6576908390657317,9484,0,10.907640994778966,4.935046842146175,45.243942705011804,13.77485043293934,6.232285437580146,0.21138699824331997,0.0758733087200596,0.10057611553736086,0.2890625,0.3960971945215612,0,1,1,1,0,0,0,0,0,,
15.869694999999949,1230,,,,-0.03125,0.05859375,-0.998046875,0.004969173751920681,68.82704692677001,16.728289475687095,0.685017598100121,9638,0,11.36646377465392,5.015491334588733,44.12534482160387,13.722892202427419,6.055273503818088,0.21138699824331997,0.0758733087200596,0.10149179931802013,0.28515625,0.4065952625819155,0,1,1,1,0,0,0,0,0,,
15.991409999999917,1233,,,,-0.025390625,0.05078125,-0.982421875,0.005052730390937266,68.82704692677001,16.727614124865966,0.6985052397685226,9853,0,11.569628060686794,5.213503439909137,45.061979629444146,13.20168821600884,5.948942054640632,0.2117026242700871,0.07561087556322647,0.10149179931802013,0.28125,0.4170233735909097,0,1,1,1,0,0,0,0,0,,
16.13088500000001,1238,,,,-0.033203125,0.052734375,-0.974609375,0.005058235621703887,72.12106733852245,16.72725426258593,0.7148047974411212,10038,0,11.870833628363535,5.317016516856351,44.79059081539275,13.56419847669827,6.075484637085658,0.21222949612657246,0.07598430008429578,0.10505077088536093,0.2734375,0.429990155733419,0,1,1,1,0,0,0,0,0,,
16.28479500000004,1242,,,,-0.015625,0.046875,-0.990234375,0.005172077884281953,75.22210026184425,16.727108795785902,0.7159578015874011,10233,0,11.695994310626972,5.542404489354711,47.387202337460835,13.57210582632921,6.431441249376934,0.21359033249229945,0.07634537606442075,0.10840123221344312,0.26171875,0.44118280570456253,0,1,1,1,0,0,0,0,0,,
16.398145000000017,1247,,,,-0.01953125,0.0859375,-0.96875,0.005311371154829541,77.95012621305156,16.726300800444275,0.7519788579493865,10362,0,12.390859448448577,5.76319439712061,46.51165983358969,13.52550700909842,6.290937810840188,0.21431067803759749,0.07605780297259505,0.11134868413592511,0.251953125,0.4572714330853854,0,1,1,1,0,0,0,0,0,,
16.500949999999953,1251,,,,0,0.072265625,-1.00390625,0.005277703631019955,79.34975486595553,16.7260364951367,0.7878261977202471,10549,0,13.033416583857814,5.8300367633627745,44.73145414981524,13.610506774949815,6.088177597594174,0.21374822590909734,0.07582749081958806,0.11286089048496553,0.244140625,0.46987090284859134,0,1,1,1,0,0,0,0,0,,
16.614964999999966,1254,,,,-0.005859375,0.048828125,-0.982421875,0.005277703631019955,81.80830817250282,16.724688472408864,0.8073738299624074,10600,0,13.394173639506299,5.858235678547028,43.73719376959607,13.964666609792845,6.107753294403179,0.21374822590909734,0.07582749081958806,0.11551719500681225,0.236328125,0.4811853576945648,1,1,1,1,0,0,0,0,0,,
16.720234999999985,1258,,,,-0.0078125,0.044921875,-0.98046875,0.005430006218357181,81.80830817250282,16.724760958971483,0.8321210226147364,10972,0,13.739587251046284,6.238839367892064,45.40776410453647,13.112744750814707,5.9542042040799315,0.2133412389824357,0.07459076425699741,0.11551719500681225,0.23046875,0.49415297603727154,0,1,1,1,0,0,0,0,0,,
16.87156500000006,1262,,,,-0.0234375,0.060546875,-0.99609375,0.005349490383130618,84.56409595048746,16.724037206271944,0.8324579454239917,11109,0,13.73998183539122,6.223252513974186,45.29301849544251,13.588408273744399,6.154600272663291,0.21343069780044022,0.07514752383100011,0.11849464175015371,0.22265625,0.5055377372128045,0,1,1,1,0,0,0,0,0,,
17.20067000000004,1267,,,,-0.009765625,0.046875,-0.98046875,0.0055449426625612565,86.65350719558651,16.72478523771417,0.8657497896963033,11296,0,14.381994091001623,6.559331443839149,45.60794144633339,13.210722455102616,6.025138561960818,0.21350797566095492,0.07402331053646458,0.12075211264719456,0.21484375,0.545492732589546,0,1,1,1,0,0,0,0,0,,
17.31522000000009,1278,,,,-0.015625,0.076171875,-0.9765625,0.005532243595311219,88.5122808457187,16.724124124901135,0.8945347017852348,11470,0,14.873426980510171,6.645086221848952,44.67757316828552,13.319959725231486,5.951034752226461,0.21397508437256768,0.07446086044188906,0.12276039485071112,0.2109375,0.559708298230708,1,1,1,1,0,0,0,0,0,,
17.45182999999996,1282,,,,-0.04296875,0.0390625,-0.96875,0.005748464371586119,90.24293875975545,16.722506478837648,0.9177871050122107,11573,0,15.25052893927673,6.96661083763822,45.681109588902025,12.953635686409186,5.917364513655701,0.2148804651598478,0.07385018522963216,0.12463025646021259,0.208984375,0.5721322879908814,0,1,1,1,0,0,0,0,0,,
17.555869999999995,1286,,,,-0.01171875,0.05859375,-0.982421875,0.00615711832488447,91.64003639786957,16.720780543966207,0.9867888406425924,11928,0,16.37019155041662,7.691117297302363,46.98245144911957,11.91504860158771,5.597981924379946,0.21544212748895838,0.07180855443845277,0.1261397282148827,0.2109375,0.5922739092880447,0,1,1,1,0,0,0,0,0,,
17.658010000000008,1290,,,,-0.0234375,0.021484375,-0.955078125,0.00615711832488447,92.39925467388281,16.7195255175794,1.0204487004733054,12105,0,16.96290107122617,7.80524350501206,46.013612130603875,11.83810019694447,5.447137508254282,0.21544212748895838,0.07180855443845277,0.1269600134347606,0.220703125,0.6062361420863348,0,1,1,1,0,0,0,0,0,,
17.760190000000062,1293,,,,-0.03515625,0.056640625,-0.982421875,0.006038537114315395,92.39925467388281,16.71924814712549,1.01854219506079,12412,0,16.912752144596176,7.848800082625776,46.407586509411246,11.772405170367279,5.4632891136765975,0.21573799496515642,0.07275523745542528,0.1269600134347606,0.236328125,0.6199455746836028,0,1,1,1,0,0,0,0,0,,
17.8735,1296,,,,0.001953125,0.03515625,-0.955078125,0.005979285918067906,98.38593251834764,16.71929528552534,1.0716523844205357,12452,0,17.71428843044046,7.796746640506295,44.013885576731745,12.6188443789112,5.554043726039821,0.21580238420120676,0.0731638399039482,0.13342822357555453,0.248046875,0.6360131042321492,0,1,1,1,0,0,0,0,0,,
17.974255000000003,1300,,,,-0.009765625,0.029296875,-0.97265625,0.005979285918067906,101.98548187771986,16.71863522354262,1.1032711476118569,12790,0,18.34660417988405,8.008310570100168,43.65009726912188,12.734955891757359,5.5588206339318535,0.21580238420120676,0.0731638399039482,0.1373172989982627,0.248046875,0.6532355105725935,0,1,1,1,0,0,0,0,0,,
18.084790000000037,1304,,,,-0.0234375,0.072265625,-0.98828125,0.006072272439875102,104.45564936377978,16.717666167910096,1.0992683382398285,12856,0,18.233521534996175,8.174869501699202,44.8342876937344,12.777653434353658,5.728769901266453,0.2171075734354188,0.07360827910205472,0.13998615187424715,0.244140625,0.6672052823966915,0,1,1,1,0,0,0,0,0,,
18.18673999999999,1307,,,,-0.052734375,0.06640625,-0.966796875,0.006284237690628081,104.45564936377978,16.716193587263195,1.121573884726239,13070,0,18.607731589811195,8.601077363762974,46.22313752887837,12.144484341445384,5.613561699319399,0.21795565174500575,0.07297913981003905,0.13998615187424715,0.23828125,0.6834318132738559,0,1,1,1,0,0,0,0,0,,
18.292615000000108,1311,,,,-0.091796875,0.125,-0.98046875,0.006284237690628081,107.89820143520588,16.715492838579117,1.1396147954678528,13104,0,18.919014087560917,8.623661188564002,45.581979846581866,12.511878548555652,5.703161958431438,0.21795565174500575,0.07297913981003905,0.14370560209306882,0.236328125,0.6983614215138949,0,1,1,1,0,0,0,0,0,,
18.39944000000006,1314,,,,-0.01953125,0.068359375,-0.982421875,0.006381786985102069,109.05347629538983,16.716132944614237,1.1787961026446172,13342,0,19.628862292843507,8.916474270630964,45.42532388075199,12.230560307294285,5.555771632019125,0.21880505674866196,0.07304405455663568,0.14495380030252403,0.232421875,0.7158862840944621,0,1,1,1,0,0,0,0,0,,
18.550645000000017,1318,,,,-0.02734375,0.06640625,-0.986328125,0.0063990819939120465,112.86070775725301,16.71541384214422,1.2142445270313176,13586,0,20.176295601072496,9.104048625073343,45.122498228016674,12.396760211322333,5.5937279066853955,0.21883052402930941,0.07295895878585743,0.14906726252477168,0.228515625,0.7360543466805172,1,1,1,1,0,0,0,0,0,,
18.694984999999985,1323,,,,-0.01171875,0.072265625,-0.982421875,0.00649137902976895,112.86070775725301,16.714292652427453,1.2291100732761469,13729,0,20.504704768146627,9.332729797227062,45.51506545817302,12.093000677120875,5.504137174048872,0.21902386563656978,0.07254917467812211,0.14906726252477168,0.2265625,0.7571682158204038,0,1,1,1,0,0,0,0,0,,
18.802780000000027,1328,,,,-0.013671875,0.06640625,-0.98828125,0.006361734475477956,116.67894885370897,16.713206902698822,1.25128545986426,13855,0,20.87969692744244,9.229902687237105,44.205156422103684,12.64140617810087,5.5881533749829675,0.21911208398980983,0.07340255449540208,0.1531926199302862,0.220703125,0.7793511384773805,0,1,1,1,0,0,0,0,0,,
18.90903500000003,1331,,,,-0.0078125,0.0390625,-0.984375,0.006534253892981633,119.08429671863796,16.711983769060463,1.2872389517174603,14031,0,21.423224900050435,9.601080518460634,44.81622427647684,12.403218209624082,5.558654090325944,0.21914467923541042,0.07238275089708099,0.1557914394853514,0.21484375,0.7976687788080907,0,1,1,1,0,0,0,0,0,,
19.01614500000002,1335,,,,0.005859375,0.091796875,-1.013671875,0.006534253892981633,121.85297812461063,16.71068329911475,1.3246322365834307,14171,0,21.9397561691541,9.69690148332254,44.19785438160778,12.566176766277614,5.55398050849481,0.21914467923541042,0.07238275089708099,0.15878281694243265,0.205078125,0.816209125737797,0,1,1,1,0,0,0,0,0,,
19.119125,1338,,,,-0.0234375,0.044921875,-0.974609375,0.006587965848590935,126.11229919539629,16.710329718877958,1.3587391503132717,14398,0,22.49557286657335,9.933162357381308,44.156076470233856,12.696087575945295,5.6060941387622645,0.2198041651309408,0.0725665664818623,0.16338473213792387,0.1953125,0.8357107343006689,0,1,1,1,0,0,0,0,0,,
19.231774999999907,1342,,,,-0.013671875,0.0703125,-0.970703125,0.006609273025333767,126.11229919539629,16.7094127575145,1.372780379178924,14421,0,22.70158817339498,9.981200795246547,43.96697146917663,12.634982682189511,5.5552192310136705,0.2199385157588147,0.072541231734621,0.16338473213792387,0.189453125,0.8529789020504861,0,1,1,1,0,0,0,0,0,,
19.35827000000002,1346,,,,-0.017578125,0.02734375,-0.990234375,0.006609273025333767,130.3377066389304,16.70932575208987,1.4066031847876266,14698,0,23.174086338719366,10.172952222948737,43.897964624183366,12.812181142943642,5.6242867457156915,0.2199385157588147,0.072541231734621,0.16795000589831552,0.1875,0.8733926833276539,0,1,1,1,0,0,0,0,0,,
19.53170999999996,1350,,,,-0.021484375,0.046875,-0.978515625,0.0067297808837387734,132.64260104316122,16.709344096075355,1.4484814203852874,14925,0,23.950464358104288,10.518273021464372,43.91678117048795,12.61068245447526,5.538205817637018,0.22018084716872655,0.07199839411000321,0.1704402921215318,0.185546875,0.8974615071892597,0,1,1,1,0,0,0,0,0,,
19.63983500000008,1356,,,,-0.001953125,0.05078125,-0.982421875,0.006757104002195336,135.13014453699893,16.708095478633076,1.4614580967200008,15113,0,24.227044629283736,10.693832767358149,44.14006302044902,12.636268723920027,5.577656978171588,0.2204382121797546,0.07203159314898945,0.17312791862666999,0.185546875,0.9275395617587106,0,1,1,1,0,0,0,0,0,,
19.744895000000017,1359,,,,-0.0078125,0.017578125,-0.955078125,0.00682973944909639,138.28197433018684,16.70707889007132,1.5041475231291224,15236,0,24.94423518344753,10.896919428871984,43.685121426785415,12.690006128135737,5.543644586142607,0.22035846808389833,0.07153006616619981,0.17653326261878136,0.181640625,0.9486622560008472,1,1,1,1,0,0,0,0,0,,
19.85498999999999,1363,,,,-0.029296875,0.052734375,-0.9921875,0.006969686101918868,138.28197433018684,16.70573908596797,1.5348224722960295,15363,0,25.477049387219125,11.212868497156498,44.011644860183736,12.332435216310095,5.427707590014632,0.22046716762578403,0.07076631547106811,0.17653326261878136,0.1796875,0.9686139303710556,0,1,1,1,0,0,0,0,0,,
19.956050000000047,1366,,,,-0.00390625,0.037109375,-0.98828125,0.007037140709659062,140.65175236490984,16.70504014279386,1.5584927695526978,15588,0,25.916273647685905,11.487173206312153,44.32417006577586,12.244244065861416,5.427159563021083,0.2205997250619259,0.07046007633534303,0.1790936513208055,0.1796875,0.9895313129589233,0,1,1,1,0,0,0,0,0,,
20.071670000000044,1370,,,,-0.017578125,0.123046875,-0.994140625,0.007037140709659062,143.81077935800178,16.705075084681678,1.5999265036494377,15617,0,26.59140132951979,11.50825554098153,43.27810858243835,12.496314393253062,5.408168511914932,0.2205997250619259,0.07046007633534303,0.18250677141221838,0.181640625,1.0101187147641282,0,1,1,1,0,0,0,0,0,,
