Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
10.386210000000021,1047,,,,-0.013671875,0.056640625,-0.974609375,-0.0005411588845787771,21.57517263094952,15.932925714739461,0.17913449786501445,0,0,2.6823493277463304,0,0,0,0,0.17925672580088892,0.08444387831468532,0.050439268944378744,0.076171875,0.157568853026306,0,1,1,1,0,0,0,0,0,,
10.497670000000014,1052,,,,-0.01953125,0.060546875,-0.9765625,-0.00041642969822850687,21.500786030301732,15.93163673954707,0.18434181289426554,0,0,2.7705473168348327,0,0,0,0,0.1796715976477658,0.0840086811296785,0.05035889913375095,0.08203125,0.1590281157900052,0,1,1,1,0,0,0,0,0,,
10.598985000000015,1056,,,,-0.021484375,0.05859375,-0.97265625,-0.00048485126569212044,20.01505831746538,15.931718443515107,0.1884205865288698,0,0,2.8498482032279338,0,0,0,0,0.17955290645413796,0.08433148264762065,0.04875366843514039,0.083984375,0.1601671706942492,0,1,1,1,0,0,0,0,0,,
10.708579999999987,1059,,,,-0.01953125,0.068359375,-0.984375,-0.00048485126569212044,19.285977819794354,15.931074668696958,0.19789468970191076,0,0,3.011083139214681,0,0,0,0,0.17955290645413796,0.08433148264762065,0.047965945094915724,0.087890625,0.16169752834328308,0,1,1,1,0,0,0,0,0,,
10.811135000000009,1063,,,,-0.009765625,0.0546875,-0.97265625,-0.0003673017374269324,17.48449418593562,15.931387225082421,0.20056471936148293,0,0,3.0424286784927546,0,0,0,0,0.17989874012055984,0.08388647264428926,0.046019560971411744,0.08984375,0.16311994386930942,0,1,1,1,0,0,0,0,0,,
10.920839999999997,1066,,,,-0.017578125,0.060546875,-0.98046875,-0.0003631305093158627,17.48449418593562,15.93065001419402,0.2032023499185393,0,0,3.0868803212683558,0,0,0,0,0.17997084927793686,0.08391687878811194,0.046019560971411744,0.091796875,0.1644793442665165,0,1,1,1,0,0,0,0,0,,
11.025074999999983,1070,,,,-0.021484375,0.068359375,-0.98046875,-0.0003631305093158627,18.919877511264154,15.930195683784856,0.21119503210752877,0,0,3.210872370197632,0,0,0,0,0.17997084927793686,0.08391687878811194,0.04757039788330616,0.09375,0.16635421131839567,0,1,1,1,0,0,0,0,0,,
11.133494999999995,1073,,,,-0.013671875,0.048828125,-0.982421875,-0.00011772921904346876,18.491544691794857,15.930104810007983,0.214963974796394,0,0,3.2665563271192877,0,0,0,0,0.18053689479121823,0.08286747098364042,0.04710761255252579,0.09765625,0.16803991059272033,0,1,1,1,0,0,0,0,0,,
11.238419999999984,1077,,,,-0.02734375,0.10546875,-0.98828125,0.0002358899400213547,18.491544691794857,15.929937709945204,0.21948519125875107,700,0,3.3511561308440214,0.017288162338837097,0.5158865079342903,0,5.517959763676418,0.1830714548701623,0.08268236338035145,0.04710761255252579,0.107421875,0.1699224531702912,0,1,1,1,0,0,0,0,0,,
11.351899999999993,1081,,,,-0.013671875,0.048828125,-0.982421875,0.000491812338048616,18.15090343134614,15.930616011678197,0.2273437739952361,1583,0,3.5036080970707992,0.08151006342498784,2.3264606419061122,0,5.180631774004989,0.184927733226937,0.08256534961696653,0.0467395721614357,0.111328125,0.17208412683860932,0,1,1,1,0,0,0,0,0,,
11.570959999999992,1088,,,,-0.005859375,0.05078125,-0.970703125,0.0006753261984234452,17.54337182046321,15.929626588526972,0.23908385964556159,2953,0,3.692561659190476,0.20884424975487817,5.655809409034034,84.00217789598697,4.751003081234739,0.18637008393909357,0.08256735020498296,0.046083174368125486,0.109375,0.17671744992605842,0,1,1,1,0,0,0,0,0,,
11.695075000000012,1092,,,,-0.01953125,0.0546875,-0.990234375,0.0007142268773614003,17.54337182046321,15.929764755550114,0.24432782068756204,3266,0,3.7765130548859958,0.24428426870298395,6.4685138155932655,71.81539733855534,4.645388898567651,0.18667731824444253,0.08256892419613666,0.046083174368125486,0.11328125,0.17925272769991854,0,1,1,1,0,0,0,0,0,,
11.903605000000011,1098,,,,-0.0234375,0.056640625,-0.98828125,0.0010163282032736901,18.284690892802942,15.92939472071324,0.2498216689846674,3504,0,3.8502331930895624,0.37292835331788415,9.685864066291355,49.03003681572334,4.748982717623568,0.18923823758043032,0.08271621626395408,0.04688412068022831,0.12109375,0.18335024554284138,0,1,1,1,0,0,0,0,0,,
12.015595000000001,1103,,,,-0.015625,0.052734375,-0.98828125,0.0009972734886328392,18.035984849125363,15.930178723804595,0.25562323317681956,3615,0,3.9799999182178007,0.3774905095997155,9.48468636574122,47.77864447042765,4.531654577822622,0.1900720806018542,0.08347539945416359,0.046615410220840654,0.123046875,0.18694917086671695,1,1,1,1,0,0,0,0,0,,
12.120329999999987,1106,,,,-0.017578125,0.0625,-0.984375,0.0011699899077915264,18.035984849125363,15.929410018696096,0.2701482913239659,3835,0,4.186954096464829,0.46991888870135606,11.223406750461455,38.38105954618826,4.307662428005525,0.19034864399496795,0.08264275768519143,0.046615410220840654,0.12109375,0.19027811056625998,0,1,1,1,0,0,0,0,0,,
12.232049999999989,1110,,,,-0.005859375,0.02734375,-0.984375,0.0011699899077915264,18.810223169169525,15.92927709093442,0.28132329890701446,3998,0,4.344556737910201,0.48986566871626547,11.275388912331213,38.398737389503765,4.329606978091287,0.19034864399496795,0.08264275768519143,0.04745192360659619,0.12109375,0.1936505905229619,0,1,1,1,0,0,0,0,0,,
12.356225000000006,1114,,,,-0.015625,0.046875,-0.982421875,0.0014475082294444508,19.014491035128977,15.92927401451007,0.28973923116130906,4237,0,4.492315565093751,0.6422977267103498,14.297698311782458,29.603858529151765,4.232670381144999,0.19279619880196544,0.0828514288132772,0.04767262154898821,0.126953125,0.19720618523254124,0,1,1,1,0,0,0,0,0,,
12.472350000000006,1118,,,,-0.03515625,0.052734375,-0.97265625,0.001482287442357763,22.53996411117816,15.928156894903692,0.30683288241745577,4483,0,4.715934403094694,0.6959336280294056,14.757067604093887,32.388094501198275,4.779533001219645,0.19354081858124408,0.08321564949315466,0.0514816624384493,0.138671875,0.20217117462717393,0,1,1,1,0,0,0,0,0,,
12.578875,1122,,,,0.025390625,0.05078125,-0.984375,0.0017895943318229446,22.53996411117816,15.92780466610574,0.3146934948357464,4633,0,4.848060720756719,0.8682727917707049,17.909693004735693,25.959542121792705,4.649274299448123,0.1963152036010255,0.08349621662932973,0.0514816624384493,0.15625,0.20635292440325959,0,1,1,1,0,0,0,0,0,,
12.70035500000001,1125,,,,-0.02734375,0.0546875,-0.9765625,0.0017969827973221368,26.805197099381893,15.928288948097594,0.3146823649820155,4762,0,4.828817483042735,0.8962013569383153,18.559437379554897,29.909793030169304,5.5510893077887475,0.19767840417215315,0.08450392000085913,0.05608996507037662,0.162109375,0.20992872223709724,0,1,1,1,0,0,0,0,0,,
12.805915000000008,1129,,,,-0.021484375,0.064453125,-0.982421875,0.0017969827973221368,28.20235099718183,15.927685575536472,0.31966905768894527,4996,0,4.9381361594214255,0.940066652022475,19.03687184139162,30.000373842117288,5.711132720262243,0.19767840417215315,0.08450392000085913,0.057599497609922716,0.173828125,0.21426068537652596,0,1,1,1,0,0,0,0,0,,
12.916350000000007,1133,,,,-0.017578125,0.052734375,-0.974609375,0.0015331250285712831,29.10399486253669,15.927074975255454,0.32966374803723086,5072,0,5.0976731674131015,0.8143082893799413,15.97411726168344,35.74075720719736,5.709270466491283,0.19564650446398943,0.08453341106823187,0.058573664275440744,0.17578125,0.21833832635192318,0,1,1,1,0,0,0,0,0,,
13.027105000000011,1137,,,,-0.029296875,0.0546875,-0.96484375,0.0015060049362193245,29.10399486253669,15.927348804073228,0.3443660977368297,5280,0,5.352701157268148,0.8326507641683549,15.555711774376618,34.953423590027604,5.437253828941659,0.19523195189058196,0.08437762595493051,0.058573664275440744,0.1796875,0.22325120661538686,0,1,1,1,0,0,0,0,0,,
13.161529999999999,1140,,,,-0.01953125,0.05078125,-0.974609375,0.0016003736824515388,30.528309111162923,15.926786334984193,0.3518672217102403,5447,0,5.482717320977461,0.9129162390979885,16.650798967969287,33.440427285340625,5.568098321312018,0.19631338957997954,0.08464094596640422,0.06011254178079364,0.189453125,0.2279341916955831,0,1,1,1,0,0,0,0,0,,
13.289785000000004,1145,,,,-0.00390625,0.048828125,-0.9765625,0.0016003736824515388,31.006068264842913,15.925481209748106,0.35848314363403744,5639,0,5.577164235090555,0.9450161534639622,16.944384522838394,32.81009340548306,5.559468388927492,0.19631338957997954,0.08464094596640422,0.06062872900231704,0.19140625,0.23353998032718212,1,1,1,1,0,0,0,0,0,,
13.458404999999999,1151,,,,-0.02734375,0.06640625,-0.98828125,0.0017187547490295496,33.68328189968605,15.92537114143963,0.36613928327212253,5829,0,5.6855693123554065,1.0491572368209803,18.452984726455433,32.10508465037019,5.924346366948398,0.19747441359530984,0.08482026522166956,0.06352128157184857,0.19140625,0.24119054746209626,0,1,1,1,0,0,0,0,0,,
13.564574999999982,1155,,,,-0.01171875,0.072265625,-0.990234375,0.0017187547490295496,36.09317090856312,15.924986950697537,0.37735476771351684,5965,0,5.874130677818291,1.0737136239999807,18.278681270311274,33.61526770434624,6.14442764183933,0.19747441359530984,0.08482026522166956,0.06612500753312082,0.19921875,0.24617231744515214,0,1,1,1,0,0,0,0,0,,
13.685415000000008,1158,,,,-0.052734375,0.0859375,-0.984375,0.001620003978751907,37.39007650400705,15.924218172503824,0.3990329119563587,6138,0,6.198837683586335,1.0413149065256164,16.79855094904121,35.906598733672546,6.0317882823437685,0.1976984474370376,0.08559137412172531,0.06752622840086116,0.21484375,0.2520559835233105,0,1,1,1,0,0,0,0,0,,
13.79163499999998,1162,,,,-0.009765625,0.080078125,-0.986328125,0.0017255563965976799,37.39007650400705,15.923922792264907,0.4081064650986119,6406,0,6.348479632160467,1.1574934781334882,18.232609147390125,32.30262391136775,5.889611162111066,0.19968215911476722,0.08648355214436315,0.06752622840086116,0.251953125,0.2582395285649228,0,1,1,1,0,0,0,0,0,,
13.901915000000008,1166,,,,-0.013671875,0.056640625,-0.98046875,0.0019456734309258505,40.3518312215617,15.924107922346142,0.41740587325998224,6484,0,6.536546215347393,1.3210635670099924,20.210421887758088,30.544958039295082,6.173264885180217,0.2005432547883665,0.08581508664967327,0.07072620882344959,0.306640625,0.26369381099196476,0,1,1,1,0,0,0,0,0,,
14.006945000000007,1169,,,,-0.05078125,0.076171875,-0.982421875,0.0019456734309258505,42.50623638747419,15.923817980029636,0.42854253765365347,6672,0,6.7071141452804905,1.3593658857922561,20.267522757888113,31.26916515394308,6.337485163777033,0.2005432547883665,0.08581508664967327,0.07305390136070848,0.400390625,0.26975259414585434,0,1,1,1,0,0,0,0,0,,
14.117875,1173,,,,0.01171875,0.07421875,-1.00390625,0.0019855603114812543,43.92498339166802,15.923113532179336,0.4426205283533387,6790,0,6.924052238668811,1.4118858437183177,20.39103396466808,31.11086040496585,6.3438261118770605,0.20008801349502348,0.08522201944656939,0.07458676382602925,0.533203125,0.27586134288225256,0,1,1,1,0,0,0,0,0,,
14.220089999999997,1177,,,,0.00390625,0.05078125,-0.9765625,0.002108259383589541,43.92498339166802,15.922458635709665,0.45785965884393043,6984,0,7.175426033418548,1.5418713715724397,21.488220551523888,28.488098424755236,6.121585420446608,0.1999910620848697,0.08440396682472366,0.07458676382602925,0.59765625,0.28254512051223113,0,1,1,1,0,0,0,0,0,,
14.338674999999988,1180,,,,-0.037109375,0.08984375,-0.970703125,0.002108259383589541,46.74894527477248,15.92211864954111,0.47013341049011875,7105,0,7.35847453963719,1.5685182804200972,21.315807671428498,29.804526895441526,6.353075630411495,0.1999910620848697,0.08440396682472366,0.07763786818876028,0.544921875,0.2890291554579558,0,1,1,1,0,0,0,0,0,,
14.457920000000012,1184,,,,-0.03125,0.08203125,-0.96875,0.002793529842764416,48.248963647706894,15.921370539256834,0.4700756500980342,7374,0,7.33519955781286,2.157236856161339,29.4093819692148,22.36609462234145,6.577730199080406,0.20380326246857175,0.08319641106597325,0.07925853900206657,0.515625,0.2960069155417713,0,1,1,1,0,0,0,0,0,,
14.589529999999998,1188,,,,0,0.046875,-0.990234375,0.0028880058485065726,50.13525996686859,15.920938270289279,0.48100062574855007,7512,0,7.557830754265419,2.2719606393241607,30.061015034531337,22.066957982943887,6.633551556916475,0.20468210777103457,0.08330267037344506,0.08129655763228645,0.484375,0.30281527051996193,0,1,1,1,0,0,0,0,0,,
14.758160000000004,1192,,,,-0.0390625,0.11328125,-0.97265625,0.0031278418053212412,50.13525996686859,15.920333529425594,0.5111545754670943,7681,0,8.024607253725717,2.515925421892808,31.35263000846176,19.927164585486913,6.247690183664934,0.20580689066954402,0.08271834440332365,0.08129655763228645,0.45703125,0.315324754227746,0,1,1,1,0,0,0,0,0,,
14.866070000000008,1198,,,,-0.013671875,0.0625,-0.98046875,0.003166654813512372,53.040902193670746,15.919825536811317,0.5356755636379442,7863,0,8.381012280619188,2.6075564816643046,31.11266747209275,20.341228489829966,6.328698779779391,0.20644590540539462,0.08297659980160046,0.08443591221344163,0.4296875,0.3243551677168423,0,1,1,1,0,0,0,0,0,,
14.977225000000006,1201,,,,0,0.06640625,-1.001953125,0.0032972514765108665,53.040902193670746,15.919814095710603,0.5454304278859176,7982,0,8.558207970758307,2.756180428636583,32.20511160810655,19.24435049410347,6.197664554881226,0.2069973043285356,0.08261126811769556,0.08443591221344163,0.40625,0.3320866989526924,0,1,1,1,0,0,0,0,0,,
15.081950000000012,1205,,,,0.04296875,-0.05078125,-1.0078125,0.00346157320208589,55.33094791957973,15.91815776785759,0.5727003252185623,8175,0,8.945531076878883,2.963411483831665,33.12728398530819,18.6713685296371,6.185317276756344,0.20728725198277395,0.0818398072020294,0.08691015542011454,0.38671875,0.34123956041864606,0,1,1,1,0,0,0,0,0,,
15.196045000000012,1209,,,,-0.01953125,0.099609375,-0.98046875,0.00346157320208589,56.77851981210793,15.918575480859335,0.5798127347829496,8254,0,9.0305265458109,2.991959571889453,33.13161814775208,18.97703443106743,6.287398583468698,0.20728725198277395,0.0818398072020294,0.08847416127411856,0.375,0.34909527298476023,1,1,1,1,0,0,0,0,0,,
15.29635500000001,1212,,,,-0.041015625,0.0703125,-0.95703125,0.0034923453038936143,58.26708986225014,15.918105471294655,0.6045494277212329,8490,0,9.46519555392597,3.1051127847693785,32.80558512582913,18.7648867854498,6.155930908166196,0.20752574573832933,0.08183754586481216,0.09008246293052291,0.3671875,0.3588175238984144,0,1,1,1,0,0,0,0,0,,
15.416010000000009,1216,,,,-0.01171875,0.0625,-0.986328125,0.0034531292508508944,58.26708986225014,15.917831878483748,0.6031777987545155,8562,0,9.518129347427093,3.0960193837541743,32.527603594618924,18.820001634355588,6.121695528123989,0.20713125074802557,0.08177051270227578,0.09008246293052291,0.357421875,0.3665367611435348,0,1,1,1,0,0,0,0,0,,
15.522905000000028,1220,,,,-0.0234375,0.0234375,-0.984375,0.0034666420510781897,62.50220543536761,15.91711769403387,0.6228856369410201,8831,0,9.802778925841778,3.2057777792980597,32.70274483949739,19.496736747939263,6.375968070707098,0.20745919689571238,0.0819418543423404,0.09465822568395056,0.34375,0.37679013421458873,0,1,1,1,0,0,0,0,0,,
15.637654999999999,1223,,,,-0.03125,0.072265625,-0.9765625,0.0034666420510781897,63.99309989418188,15.917088430184776,0.6339803861717679,8935,0,10.02926299286797,3.2438154861857496,32.34350807723856,19.727725009855096,6.380638332017894,0.20745919689571238,0.0819418543423404,0.0962690387104561,0.330078125,0.38563878888888214,0,1,1,1,0,0,0,0,0,,
15.762119999999996,1227,,,,-0.03125,0.072265625,-0.97265625,0.003623363899394669,64.93894979610478,15.91653022087004,0.6424371059175551,9175,0,10.140054736752672,3.4812459281683825,34.331628561634794,18.65393917466545,6.404201109559426,0.2076763203214903,0.08116020291081869,0.0972909670797842,0.314453125,0.3954337543932013,0,1,1,1,0,0,0,0,0,,
15.893235000000015,1231,,,,-0.033203125,0.078125,-0.97265625,0.003676627351193507,64.93894979610478,15.915390773031735,0.6583963372684647,9390,0,10.369163100738959,3.615157316621036,34.86450431436845,17.962966507029076,6.262699232831713,0.2077241350351185,0.08087449569596245,0.0972909670797842,0.30078125,0.40623495305469315,0,1,1,1,0,0,0,0,0,,
16.01747,1236,,,,-0.00390625,0.06640625,-0.98046875,0.003949420926483649,69.01907200916283,15.914715237919637,0.6739549880590718,9472,0,10.57543599243376,3.9176399368737376,37.044713236188365,17.61751287032258,6.526357122159578,0.21023099689402316,0.08115757300485142,0.10169926974109766,0.2890625,0.41734803928293185,0,1,1,1,0,0,0,0,0,,
16.127785000000003,1240,,,,-0.017578125,0.107421875,-0.970703125,0.0038464077923802977,70.53667261373141,15.914898209342926,0.6927244768215564,9677,0,10.91201482859925,3.8977703352222464,35.71998752243809,18.096672340164826,6.464129101883381,0.20964753588661625,0.08133107482010572,0.10333893699481858,0.2890625,0.42811200347227873,0,1,1,1,0,0,0,0,0,,
16.233404999999998,1244,,,,0.001953125,0.064453125,-0.9921875,0.0038464077923802977,71.46563644638474,15.914112033012273,0.7190764294060485,9798,0,11.353926134334882,3.946541942377149,34.75927089610522,18.108419342767284,6.294354534355197,0.20964753588661625,0.08133107482010572,0.10434262108120293,0.2890625,0.4388622320393973,0,1,1,1,0,0,0,0,0,,
16.398820000000008,1249,,,,-0.021484375,0.095703125,-1.00390625,0.004390076622294298,72.06939310522998,15.913242456980718,0.7413612542241429,9989,0,11.69353718409587,4.592315989121628,39.272257117953494,15.693474333201246,6.163181590874831,0.21316902408404093,0.08075677165185417,0.10499494028807746,0.28515625,0.45450029983393764,0,1,1,1,0,0,0,0,0,,
16.50028,1253,,,,-0.017578125,0.103515625,-1.001953125,0.004412280244085667,75.07320091909197,15.913017044982823,0.7607585138633453,10160,0,11.919817535352996,4.694528273449366,39.38422932671462,15.991638892384593,6.298183734476833,0.21247061153413532,0.08008307399956212,0.10824035630467208,0.27734375,0.4656758269048611,0,1,1,1,0,0,0,0,0,,
16.612255000000005,1256,,,,-0.0234375,0.05078125,-1.001953125,0.00466882980797984,75.07320091909197,15.912241918993516,0.7742390442899985,10191,0,12.143082837375319,4.982473112439736,41.03136888026599,15.06745730983611,6.182383989675456,0.2140056570952207,0.07971425432805138,0.10824035630467208,0.271484375,0.4758166333770508,0,1,1,1,0,0,0,0,0,,
16.74129500000001,1260,,,,-0.04296875,0.037109375,-0.96484375,0.0045773491335185865,77.82151520211472,15.910785762419966,0.8046893212404786,10517,0,12.700300950074498,5.041332606155091,39.69459169489617,15.436695271226592,6.12753315909874,0.21284637812387425,0.0793733437586488,0.11120972843014439,0.263671875,0.4889719052715493,0,1,1,1,0,0,0,0,0,,
16.88328,1264,,,,-0.0234375,0.046875,-0.982421875,0.0045773491335185865,79.83670107063051,15.910738510096984,0.8173135716733116,10704,0,12.910831794493895,5.130693530895006,39.739449886436454,15.560606103226688,6.183699264417543,0.21284637812387425,0.0793733437586488,0.11338700370851436,0.2578125,0.5020508519363405,0,1,1,1,0,0,0,0,0,,
16.990880000000004,1269,,,,-0.03125,0.078125,-0.984375,0.004623515725969303,82.27422465050536,15.909684830588162,0.8448997364858664,10820,0,13.327662221794235,5.2389067427561145,39.308519795685726,15.704464440842873,6.173192513535147,0.2132682739911025,0.07941943154434242,0.11602058699917835,0.248046875,0.5180078422104327,0,1,1,1,0,0,0,0,0,,
17.099035000000004,1272,,,,-0.029296875,0.06640625,-0.984375,0.004568108570045964,83.54260665657736,15.909302640189388,0.8779829972434203,10897,0,13.875652207556062,5.212678762209048,37.56709006709217,16.02680895324794,6.020805754347445,0.21333430023069966,0.07980601407181079,0.11739099001187109,0.2421875,0.5306794706651996,0,1,1,1,0,0,0,0,0,,
17.20738499999998,1276,,,,-0.029296875,0.015625,-0.97265625,0.004831115849665438,83.54260665657736,15.908621575105514,0.8912147223570499,11117,0,14.070412542580257,5.624249098206669,39.97216912571978,14.854001876128763,5.937466751863778,0.21389040452351812,0.07864228979596186,0.11739099001187109,0.23828125,0.5433646338275632,1,1,1,1,0,0,0,0,0,,
17.316299999999988,1279,,,,0.00390625,0.099609375,-1.0078125,0.004831115849665438,85.48975942948013,15.908079256861917,0.9020166982415294,11267,0,14.299801543732103,5.700357073193392,39.86319009924985,14.99726391378286,5.9783878236374575,0.21389040452351812,0.07864228979596186,0.11949476002231343,0.23046875,0.5556580763692495,0,1,1,1,0,0,0,0,0,,
17.424270000000018,1283,,,,0.05859375,0.09765625,-1.02734375,0.0049916879239652375,86.9843725757772,15.907066674267405,0.9439119548228387,11426,0,14.843242677939855,5.972940280567564,40.24013088086605,14.56307421300916,5.86020012359254,0.21544327519233536,0.07886857795012615,0.12110959084511792,0.228515625,0.5703815449130141,0,1,1,1,0,0,0,0,0,,
17.54091499999998,1287,,,,-0.029296875,0.0703125,-0.966796875,0.005203898634641418,86.9843725757772,15.906937624094887,0.9463772692870915,11554,0,14.955815150078656,6.2964878644792455,42.10059967507776,13.814744735154237,5.816090377081166,0.21597981148327494,0.07799742652779876,0.12110959084511792,0.228515625,0.582984215455326,0,1,1,1,0,0,0,0,0,,
17.673800000000018,1291,,,,-0.02734375,0.05078125,-0.96875,0.005331534148296747,90.64547188029869,15.90590629983529,0.9772074844344509,11786,0,15.455161056429198,6.5805180113143535,42.57812640895723,13.774823155934754,5.865061615944212,0.2160520286219539,0.0772800795664124,0.12506516691972738,0.232421875,0.5986575067671158,0,1,1,1,0,0,0,0,0,,
17.784535,1295,,,,-0.021484375,0.109375,-0.984375,0.005329819394258961,92.05847916223803,15.904310037632442,1.0105159291055452,11976,0,15.90280789613919,6.684319609868513,42.032323181689826,13.77230362030054,5.788819167248291,0.21604138231638687,0.07728224655868286,0.12659182799411708,0.236328125,0.6157937366521502,0,1,1,1,0,0,0,0,0,,
17.900424999999988,1299,,,,-0.01171875,0.025390625,-0.98046875,0.005329819394258961,93.24480778643499,15.90415348764734,1.0248497320575674,12111,0,16.144717983307917,6.7596514133581955,41.869120416640435,13.794321938283346,5.775561262998903,0.21604138231638687,0.07728224655868286,0.1278735777452649,0.2421875,0.6310601751564405,0,1,1,1,0,0,0,0,0,,
18.016,1303,,,,0.05078125,0.03515625,-1.017578125,0.0052470779873949585,97.44467861882872,15.902622156241334,1.0540056115364416,12282,0,16.68331285763318,6.748724606816317,40.45194539241975,14.438976887634157,5.840847045809878,0.2155913196596724,0.07743595025226042,0.13241126088337307,0.25,0.6467928246183172,0,1,1,1,0,0,0,0,0,,
18.147649999999995,1307,,,,-0.048828125,0.08203125,-0.9765625,0.005135710557733679,97.44467861882872,15.90189200818573,1.0713436927961775,12474,0,16.915791205851946,6.708800172615899,39.659984513730684,14.524904023312569,5.76057468628001,0.21549650855497324,0.07803731605374935,0.13241126088337307,0.26171875,0.6632707528006889,0,1,1,1,0,0,0,0,0,,
18.281264999999983,1311,,,,0.001953125,0.083984375,-1.00390625,0.005267356559140677,103.49439533585584,15.901202371753998,1.0951102284120644,12641,0,17.219285479089784,6.972576477329891,40.49283279377086,14.843063489134858,6.010376880128629,0.21710300723835593,0.07848021594075705,0.1389475803638317,0.275390625,0.6809731859873179,0,1,1,1,0,0,0,0,0,,
18.45260500000001,1317,,,,-0.029296875,0.046875,-1.00390625,0.005395918053627611,105.67079105760105,15.90014279889909,1.1014756387363076,12760,0,17.385426612165702,7.210037835536676,41.471733747915906,14.656066093963222,6.078124708407006,0.21804016740285398,0.07842503763789131,0.14129903224474233,0.28125,0.7058749331006047,0,1,1,1,0,0,0,0,0,,
18.559915000000007,1321,,,,-0.037109375,0.111328125,-0.970703125,0.005320196712889026,105.67079105760105,15.899099409756479,1.1179623447801448,12928,0,17.77862110785139,7.20260446390947,40.51272829437069,14.671191731698185,5.943700043809064,0.21827338808732352,0.07906374748586995,0.14129903224474233,0.279296875,0.7205371519647306,0,1,1,1,0,0,0,0,0,,
18.669925000000017,1325,,,,-0.015625,0.05859375,-0.958984375,0.005168576751621561,107.64870234949582,15.898773483452487,1.1686017897496372,13124,0,18.359162020512514,7.103288503708784,38.69070111028133,15.154769835589537,5.8634867010390215,0.21644696024465027,0.07857203618465733,0.14343603480412562,0.279296875,0.7372816493786253,0,1,1,1,0,0,0,0,0,,
18.77463500000001,1328,,,,-0.0390625,0.06640625,-1.00390625,0.005168576751621561,108.44925923228102,15.8986567485236,1.212348479113356,13315,0,18.911517769184083,7.20653713859912,38.106603745692055,15.048733829652129,5.734561369209445,0.21644696024465027,0.07857203618465733,0.14430098365924085,0.267578125,0.7550517556186579,0,1,1,1,0,0,0,0,0,,
18.888725000000004,1332,,,,-0.013671875,0.0625,-0.9375,0.005202040697725019,108.44925923228102,15.896627781710311,1.221702773311697,13391,0,19.150025711135697,7.295005601842346,38.09397288485267,14.866233852499342,5.663139092769887,0.2164046478585773,0.07833667427206677,0.14430098365924085,0.271484375,0.770367684619291,0,1,1,1,0,0,0,0,0,,
18.995760000000008,1336,,,,-0.005859375,0.017578125,-0.94921875,0.005303185598718033,114.11010584819239,15.896018986323744,1.2485241321791072,13618,0,19.608353024594678,7.562938053727786,38.56998109041398,15.088065648236709,5.819464067434147,0.21639507895394694,0.077716641063184,0.15041715467057581,0.26953125,0.7887086808214954,0,1,1,1,0,0,0,0,0,,
19.107270000000018,1339,,,,-0.0625,0.0859375,-0.94921875,0.005303185598718033,115.28302221398184,15.894834769769387,1.2837912421327289,13671,0,20.17169721238829,7.591931479112619,37.636552835277016,15.184939765480689,5.715087877840129,0.21639507895394694,0.077716641063184,0.1516844133620581,0.275390625,0.8057616611598909,0,1,1,1,0,0,0,0,0,,
19.215410000000002,1343,,,,0.001953125,0.1015625,-1.041015625,0.005358299151145177,117.13587778115657,15.894020779508761,1.3095894626805447,13892,0,20.591569939918728,7.795225319041522,37.85639143487419,15.026618601392686,5.688535557168833,0.21638867021393163,0.07737786448750594,0.15368630146768028,0.28125,0.8239717389073706,0,1,1,1,0,0,0,0,0,,
19.3315,1346,,,,-0.033203125,0.033203125,-1.013671875,0.005351918914564499,117.13587778115657,15.892995556221958,1.3319968903749695,14027,0,20.950078031429584,7.86129254919534,37.52392968370678,14.900333125644366,5.591190524704861,0.2173382771739257,0.07814965230198806,0.15368630146768028,0.27734375,0.8418728784213159,0,1,1,1,0,0,0,0,0,,
19.454535000000003,1351,,,,0.001953125,0.0859375,-0.98828125,0.005069030872273498,121.4646278576373,15.892382921948144,1.3760806451271295,14239,0,21.66183377528622,7.558338219529573,34.892420918458015,16.070282161201987,5.607310494470471,0.2167443928613679,0.07940462851414604,0.15836323011977785,0.28125,0.8636598336386023,0,1,1,1,0,0,0,0,0,,
19.605125,1354,,,,-0.041015625,0.115234375,-0.96484375,0.005073470296543859,124.25235684126521,15.892140434806302,1.3970294812617952,14377,0,22.01946210690483,7.638216184177969,34.6884776162756,16.26719561808754,5.642842510776062,0.21646039767976047,0.07915848056715463,0.1613751872269001,0.287109375,0.8838091257699622,0,1,1,1,0,0,0,0,0,,
19.714184999999997,1359,,,,-0.009765625,0.0390625,-0.978515625,0.004995978312566955,127.49679036665337,15.890485890693729,1.4250641306598704,14377,0,22.419637381285952,7.521759579414848,33.54987171065214,16.95039425556486,5.686835527191759,0.21629965056357375,0.07950375338900681,0.1648805834374964,0.283203125,0.9096328735258874,0,1,1,1,0,0,0,0,0,,
