Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
15.249304999999993,1207,,,,-0.0078125,0.060546875,-1.017578125,0.004169429762026817,56.85930690653187,15.855670832330024,0.5552038822650397,8109,0,8.63574175426638,3.5405402692330044,40.99868164172284,16.059500127885688,6.584183330683926,0.20771483768194482,0.07788236042775779,0.08856144639567916,0.36328125,0.34517932042013694,0,1,1,1,0,0,0,0,0,,
15.374175000000047,1211,,,,-0.017578125,0.078125,-0.982421875,0.004169429762026817,59.042502462529846,15.85469867934563,0.5895602555630055,8384,0,9.227165218758891,3.6604958593395356,39.67086068750261,16.12964601828095,6.398769401299548,0.20771483768194482,0.07788236042775779,0.09092024504854114,0.34765625,0.35487449985095637,0,1,1,1,0,0,0,0,0,,
15.549030000000029,1215,,,,-0.017578125,0.056640625,-0.98046875,0.004298554780379146,60.719255605821736,15.855213006099163,0.5966001876897691,8596,0,9.3420090447684,3.869612757267427,41.42163359855064,15.691300244911163,6.499592894295581,0.20820993449902675,0.07748247473265982,0.092731866112313,0.330078125,0.36468967625970733,0,1,1,1,0,0,0,0,0,,
15.66578999999998,1221,,,,-0.00390625,0.0390625,-1.0078125,0.004062385999842455,61.92306705462573,15.854762116850072,0.5964835236463671,8775,0,9.332023246973673,3.7328396458185105,40.00032519238581,16.588729474085856,6.635545734919495,0.20640059010574255,0.07751607397459838,0.09403250490114595,0.31640625,0.3769840588506267,0,1,1,1,0,0,0,0,0,,
15.768900000000023,1225,,,,-0.0078125,0.056640625,-0.970703125,0.004027163863509692,62.531456489231935,15.853601599339136,0.6184420309043347,8930,0,9.680777261320642,3.7660023822958664,38.90185964037057,16.604199929133053,6.45934255083785,0.2057479288165524,0.07722553248632529,0.09468982951635138,0.302734375,0.386454374300137,0,1,1,1,0,0,0,0,0,,
15.885395000000019,1228,,,,-0.013671875,0.05078125,-0.994140625,0.004034454467778174,62.531456489231935,15.851805971970442,0.639418711761839,8997,0,9.995695690806402,3.8012740755139047,38.02910965977234,16.450130994771307,6.2558383551777785,0.20525047451320405,0.0767973139739716,0.09468982951635138,0.29296875,0.39523437301584113,0,1,1,1,0,0,0,0,0,,
15.994110000000044,1232,,,,-0.01953125,0.0625,-0.98046875,0.004081499215289454,64.62130039833642,15.851306046348508,0.6647418725957059,9187,0,10.410530893436809,3.9266531008795025,37.71808701278638,16.45709430860148,6.2073011510946206,0.2049506963076313,0.07628091574635279,0.09694776787828348,0.28515625,0.40629863068974315,0,1,1,1,0,0,0,0,0,,
16.100265000000014,1236,,,,-0.01953125,0.013671875,-1,0.004081499215289454,65.94671850661322,15.850285264121567,0.6566840576320667,9222,0,10.310064594063126,3.9416779663305155,38.23136053483373,16.730620580860382,6.3963438739838265,0.2049506963076313,0.07628091574635279,0.09837979463360229,0.28125,0.41381102295389355,0,1,1,1,0,0,0,0,0,,
16.207350000000034,1239,,,,-0.013671875,0.02734375,-0.98828125,0.004231751164621279,67.38883028504107,15.84997727559683,0.6918045322920212,9471,0,10.839712055632946,4.1971632521567575,38.72024672441061,16.055803941010062,6.216846899546737,0.20630326692947942,0.07641507278329582,0.09993790119482468,0.283203125,0.4242960026283164,0,1,1,1,0,0,0,0,0,,
16.336625,1243,,,,-0.00390625,0.041015625,-0.974609375,0.004601829120761544,67.38883028504107,15.848590587715284,0.7004025970897723,9676,0,10.940658983006944,4.662715349667129,42.618231286701004,14.452700890233832,6.159485492574949,0.2079010408812993,0.07540702873612629,0.09993790119482468,0.28125,0.4337524312793339,0,1,1,1,0,0,0,0,0,,
16.486755000000006,1247,,,,-0.005859375,0.05859375,-0.97265625,0.004527733582310916,70.0048380980679,15.848494863452355,0.7081097079493588,9922,0,11.103787248137635,4.704560146268238,42.368968723327285,14.880208972053913,6.304591085335263,0.20805314541616204,0.07597326537374081,0.10276432491499547,0.2734375,0.44484512825841477,0,1,1,1,0,0,0,0,0,,
16.602460000000022,1252,,,,-0.001953125,0.0703125,-0.9765625,0.004675919557264278,71.55918959420724,15.848248811590663,0.716844469151785,9935,0,11.286088699801567,4.8645970353831425,43.10259439542303,14.71019882504433,6.340477334319142,0.20871184139831386,0.07558423179962595,0.10444369908058253,0.26171875,0.45768440079811384,0,1,1,1,0,0,0,0,0,,
16.705354999999983,1256,,,,-0.033203125,0.0390625,-0.994140625,0.004858766767090342,73.3068351378134,15.848556800030675,0.7487079734725887,10237,0,11.78392059100377,5.20887030715535,44.20320271957681,14.073461387032973,6.220920666571551,0.20844569560422024,0.07427122926658927,0.10633191470222624,0.251953125,0.4693192960037933,0,1,1,1,0,0,0,0,0,,
16.914784999999974,1260,,,,-0.025390625,0.125,-0.990234375,0.004858766767090342,75.42731467510971,15.846706904123224,0.8105129592457238,10327,0,12.807214706057085,5.254404786085752,41.02691261668876,14.35506356016758,5.8894393829000835,0.20844569560422024,0.07427122926658927,0.10862295283770354,0.25,0.4916200164386111,0,1,1,1,0,0,0,0,0,,
17.020109999999985,1267,,,,-0.03515625,0.060546875,-0.974609375,0.004957982491483868,78.07422490471934,15.846970092434262,0.8132566570339207,10643,0,12.841842793544725,5.525831066249845,43.029891854987845,14.128956164001067,6.079674557608298,0.20986874917785778,0.07476893442654327,0.1114827645786613,0.244140625,0.5034082290736309,0,1,1,1,0,0,0,0,0,,
17.136799999999987,1270,,,,0.00390625,0.03515625,-0.97265625,0.004957982491483868,79.69595890893125,15.846588031371756,0.832807913270231,10706,0,13.217828836993048,5.558518566050028,42.053189178038615,14.337625747207762,6.029428879112453,0.20986874917785778,0.07476893442654327,0.11323494109529356,0.23828125,0.5146438338864873,0,1,1,1,0,0,0,0,0,,
17.234244999999994,1274,,,,-0.0234375,0.05078125,-0.984375,0.005222723694991914,81.10120365285806,15.845036604324807,0.8767572440701519,10983,0,13.873153474098663,6.006969298223451,43.29923480943631,13.50118497806266,5.845909785707693,0.21090009858210362,0.07396161956485298,0.11475321525988195,0.23046875,0.528716629963094,0,1,1,1,0,0,0,0,0,,
17.337330000000016,1277,,,,-0.017578125,0.04296875,-0.984375,0.0052572171755317695,81.10120365285806,15.84477920349488,0.9052027482904099,11099,0,14.303933305362904,6.110399096042626,42.718313666575085,13.272652469686129,5.669853313874945,0.21110275516459673,0.07390914942267497,0.11475321525988195,0.22265625,0.5409823522738169,0,1,1,1,0,0,0,0,0,,
17.44807500000001,1281,,,,0.001953125,0.064453125,-0.9921875,0.0052572171755317695,84.88308963233457,15.844181736170261,0.9127236896895503,11308,0,14.411912648232803,6.225555482543813,43.19728848278298,13.634621018211638,5.889786574771044,0.21110275516459673,0.07390914942267497,0.11883929336184523,0.21875,0.5542790117449832,0,1,1,1,0,0,0,0,0,,
17.569704999999956,1284,,,,-0.01171875,0.06640625,-0.97265625,0.0051196488348501466,86.80069767727115,15.843405157800602,0.9228353770238916,11413,0,14.462799623025585,6.118690852049034,42.306406861281104,14.186155139412419,6.001652511252357,0.21144881971061913,0.07500959407227141,0.12091114224440952,0.21484375,0.566622581379138,0,1,1,1,0,0,0,0,0,,
17.710399999999964,1288,,,,-0.01171875,0.052734375,-0.974609375,0.005511053450741791,88.30366796635273,15.842277517855482,0.9451593199914965,11670,0,14.80994490323998,6.735066470784705,45.47664771738125,13.11103139804119,5.962457561002438,0.21396711745881405,0.07458306059043598,0.12253500240821269,0.21484375,0.5817877456872267,0,1,1,1,0,0,0,0,0,,
17.820159999999973,1293,,,,-0.009765625,0.03125,-1.0078125,0.005630361340909762,88.30366796635273,15.842539564085737,0.9735778512532626,11801,0,15.264127631071933,6.958120871774583,45.58479226556326,12.69073498342836,5.785045179168982,0.21525813457475237,0.07485712687236401,0.12253500240821269,0.21875,0.5994816993167618,0,1,1,1,0,0,0,0,0,,
17.921179999999993,1297,,,,-0.025390625,0.052734375,-0.962890625,0.005692680786845958,91.89688632567865,15.841167474655602,0.9844527318438749,11921,0,15.422705591199069,7.106508047776211,46.07821893346342,12.931370190235032,5.958545067353123,0.2157465744343207,0.07485675023299394,0.12641723760337484,0.224609375,0.6128348560226684,0,1,1,1,0,0,0,0,0,,
18.028875,1300,,,,0.017578125,0.05859375,-0.99609375,0.005692680786845958,93.07952580650401,15.840675562964819,1.0140669369667923,11981,0,15.898077924148005,7.142022780863363,44.92381289699907,13.032655966304842,5.854765981812373,0.2157465744343207,0.07485675023299394,0.12769500147868518,0.236328125,0.6266285940837705,0,1,1,1,0,0,0,0,0,,
18.13347999999998,1304,,,,-0.0625,0.130859375,-1.00390625,0.005463414048886493,93.74285877974907,15.839901166346504,1.0218570691108506,12224,0,16.047210654870288,6.993607277834603,43.581451183306186,13.404078189642673,5.8416917927913135,0.21381592034785338,0.07475488616913818,0.12841168895974509,0.24609375,0.6402755448074731,0,1,1,1,0,0,0,0,0,,
18.23975999999995,1307,,,,-0.052734375,0.119140625,-0.990234375,0.00537192706202739,93.74285877974907,15.838952511440802,1.0406760062940739,12260,0,16.338535411134608,6.896961343978969,42.21284937986996,13.591907233405966,5.737531328289309,0.2134152390759987,0.07499968757564474,0.12841168895974509,0.255859375,0.6535061484127992,0,1,1,1,0,0,0,0,0,,
18.340169999999983,1311,,,,-0.0078125,0.076171875,-0.994140625,0.00537192706202739,98.3742234105389,15.83827859974646,1.0781747620502817,12468,0,16.915476031348966,7.014054328961496,41.46530854918035,14.025301030866729,5.815634347400262,0.2134152390759987,0.07499968757564474,0.13341557265766055,0.259765625,0.6688983322712316,0,1,1,1,0,0,0,0,0,,
18.448255000000003,1314,,,,-0.02734375,0.048828125,-0.986328125,0.005500677501040433,100.18736346117471,15.837508561577923,1.092330388548059,12599,0,17.19824889579097,7.257111723248929,42.196806007529084,13.805404585437735,5.825439791471686,0.21340240040740954,0.07420992023614971,0.13537455076987773,0.2578125,0.6820020800382561,0,1,1,1,0,0,0,0,0,,
18.55089500000002,1318,,,,-0.0078125,0.083984375,-0.99609375,0.005665757460714514,100.18736346117471,15.836922443328133,1.1196033933934129,12855,0,17.630013062693237,7.626942079786162,43.26112551740241,13.135980634585295,5.682773070269618,0.21479358197455586,0.07428407191602404,0.13537455076987773,0.2578125,0.6979636662302334,0,1,1,1,0,0,0,0,0,,
18.660734999999985,1321,,,,0.005859375,0.048828125,-0.96484375,0.005634200704382167,103.55411891815662,15.836237318786946,1.1593079413902048,12969,0,18.180596163511687,7.651846038366566,42.08798198666202,13.533220401839428,5.695859364941449,0.21433353227801744,0.07412003419700186,0.1390121077512607,0.25,0.7142399995784783,0,1,1,1,0,0,0,0,0,,
18.766985000000044,1325,,,,0.083984375,0.068359375,-1.021484375,0.005634200704382167,106.41507392985336,15.83509450292767,1.1811269108569966,13150,0,18.499778946476475,7.758440019221655,41.93801472800491,13.71604003719928,5.752234890899683,0.21433353227801744,0.07412003419700186,0.14210318074696593,0.23828125,0.7306121505964894,0,1,1,1,0,0,0,0,0,,
18.874774999999964,1328,,,,-0.001953125,0.078125,-0.98828125,0.005658461429707525,108.35564632652387,15.834265999767027,1.2141659274501744,13273,0,18.974873331055417,7.864809933721741,41.44855038821114,13.777274624518283,5.710480614865688,0.21505994936303352,0.07453391313740591,0.14419984109535836,0.2265625,0.7479215661135894,0,1,1,1,0,0,0,0,0,,
18.982014999999954,1332,,,,-0.01953125,0.0625,-0.9765625,0.005818898619131268,108.35564632652387,15.832937054138526,1.2377165199289206,13429,0,19.458013947339552,8.18317690032712,42.055560873138276,13.241268965136555,5.568689930008971,0.2152137168068377,0.07368084363355508,0.14419984109535836,0.220703125,0.7651341416074938,0,1,1,1,0,0,0,0,0,,
19.111514999999955,1336,,,,-0.056640625,0.0859375,-0.9765625,0.005818898619131268,112.34546689329542,15.832711516308933,1.2647266024347483,13558,0,19.68922257766227,8.261918140949264,41.96162701884705,13.597988381955494,5.705937166902319,0.2152137168068377,0.07368084363355508,0.14851057879002166,0.212890625,0.7833898622608217,1,1,1,1,0,0,0,0,0,,
19.254785000000034,1340,,,,-0.033203125,0.041015625,-0.97265625,0.005906959131251309,113.65301125888303,15.831664554590638,1.2788416107380347,13751,0,20.02604993515758,8.506052657056422,42.474939813883424,13.361428131367038,5.6752585570734375,0.21662931022260676,0.07424035751640055,0.1499232941464779,0.20703125,0.803472979769708,0,1,1,1,0,0,0,0,0,,
19.36421000000002,1345,,,,-0.02734375,0.072265625,-0.96875,0.0058542966995142704,118.18089107944444,15.830399591122369,1.2900269116498109,13887,0,20.292952328989273,8.513782575946909,41.95438119560671,13.881126282614785,5.823740634851757,0.21720372715952,0.07500281691089761,0.1548153693395217,0.203125,0.8246825773587911,0,1,1,1,0,0,0,0,0,,
19.470830000000017,1348,,,,-0.001953125,0.06640625,-0.994140625,0.006261428292341708,118.18089107944444,15.8297233929839,1.3303081207466076,14025,0,20.966312878545562,9.196128023568727,43.861446105666744,12.851157658588376,5.636703590376005,0.2182667877788955,0.07335751070498998,0.1548153693395217,0.197265625,0.8431742139336225,0,1,1,1,0,0,0,0,0,,
19.689770000000017,1355,,,,-0.01953125,0.052734375,-0.9765625,0.006614813075518893,123.44018665709822,15.82802706032497,1.3698079171498398,14259,0,21.53526726564194,9.876929148888397,45.86397292893768,12.497830529744242,5.732001610866408,0.2193739525401419,0.07207180522145079,0.16049769096640956,0.18359375,0.8789588439755613,0,1,1,1,0,0,0,0,0,,
19.799690000000002,1359,,,,-0.01171875,0.080078125,-0.986328125,0.006640153757181026,127.5065291323912,15.826778771354455,1.3874749325004125,14399,0,21.797621613927255,10.012098510760335,45.9320685902872,12.735245163174902,5.849561543490728,0.21962014365012406,0.07210838530702035,0.1648911055308745,0.169921875,0.8980149451183917,0,1,1,1,0,0,0,0,0,,
19.912099999999977,1363,,,,-0.015625,0.0703125,-0.982421875,0.006769896308136277,127.5065291323912,15.824981263455582,1.4286323831773617,14428,0,22.427112893872952,10.228808618052726,45.609119044686395,12.465433062004518,5.685374204685337,0.21972841883267172,0.07140611432993225,0.1648911055308745,0.162109375,0.91575047540375,0,1,1,1,0,0,0,0,0,,
20.01040499999997,1366,,,,0.001953125,0.06640625,-0.984375,0.007180100909118721,130.27720630859207,15.82397200359334,1.4786211958064581,14747,0,23.217743742616637,11.087950506909985,47.75636526023771,11.749439738877227,5.611105357729728,0.22144886356203228,0.07024972658718157,0.16788463928591674,0.158203125,0.9370169251233607,0,1,1,1,0,0,0,0,0,,
20.12140499999997,1370,,,,-0.015625,0.06640625,-0.96484375,0.007180100909118721,133.00671358443682,15.82342376435403,1.5049451755171077,14796,0,23.722453027225278,11.12517608742648,46.89724150642674,11.955470415857882,5.606785834154273,0.22144886356203228,0.07024972658718157,0.17083369168186507,0.158203125,0.9558283726398932,0,1,1,1,0,0,0,0,0,,
20.249325000000013,1374,,,,-0.009765625,0.052734375,-0.986328125,0.007253750288850206,135.29527415775044,15.82259883802121,1.5472422572480964,15172,0,24.348884328420866,11.52491641131713,47.33242088576866,11.739371404455,5.556528682500211,0.22295379059749543,0.07096550008182051,0.17330633027921583,0.158203125,0.9792309181527296,1,1,1,1,0,0,0,0,0,,
20.403025000000024,1378,,,,-0.015625,0.04296875,-0.958984375,0.007284574452184125,135.29527415775044,15.821553869687106,1.5648885008525895,15292,0,24.64486621662737,11.664955982348571,47.332194380014414,11.59843846496116,5.489795439281775,0.22328151574312333,0.07103181430732358,0.17330633027921583,0.154296875,1.0013943128990725,0,1,1,1,0,0,0,0,0,,
20.51541000000003,1383,,,,-0.009765625,0.056640625,-0.98828125,0.007352532832309514,142.4537276422393,15.821185271072732,1.6013524007094802,15355,0,25.256305013606678,11.822667821942654,46.81075800903285,12.049203258324471,5.640323379270769,0.2231580556118561,0.07052486594941765,0.18104056663261886,0.154296875,1.0307320630062315,0,1,1,1,0,0,0,0,0,,
20.618510000000008,1387,,,,-0.001953125,0.0625,-0.998046875,0.007509302564236568,143.69139165726028,15.819417170950175,1.6379899501286355,15573,0,25.919201645849505,12.246256695178387,47.247815972524,11.733494996379967,5.5438201230349184,0.22309816534808471,0.0695290566516538,0.182377780884135,0.15625,1.0528439626037225,0,1,1,1,0,0,0,0,0,,
20.73451000000001,1390,,,,-0.005859375,0.08203125,-0.962890625,0.007509302564236568,144.52263445892495,15.816967404930669,1.6810127978137315,15684,0,26.63827556679899,12.33321131693735,46.29883524558561,11.718167373038543,5.425375005845082,0.22309816534808471,0.0695290566516538,0.18327588384856305,0.158203125,1.0747728180727152,0,1,1,1,0,0,0,0,0,,
20.85215499999997,1394,,,,-0.03125,0.0546875,-0.998046875,0.007473642368819617,146.83456452125503,15.815431720285966,1.6958551925459355,15885,0,26.676362632367162,12.431904397423438,46.60269680971973,11.811107922587233,5.504294815032115,0.22305340156901532,0.06971049451465892,0.1857737716358266,0.169921875,1.0996922725827105,0,1,1,1,0,0,0,0,0,,
20.992234999999987,1398,,,,-0.01953125,0.0625,-0.96484375,0.00718950129842742,146.83456452125503,15.815942929227642,1.6825418380160544,15916,0,26.50588661757984,11.983187651364394,45.209533354815726,12.253381052956856,5.5396963942292,0.221274332970835,0.07005804144505873,0.1857737716358266,0.1796875,1.1181905480466932,0,1,1,1,0,0,0,0,0,,
21.11920000000001,1403,,,,-0.0078125,0.05859375,-1,0.007257612343031078,148.41477351230677,15.814160228393675,1.7660196925694964,16061,0,27.824314573565513,12.206790223964722,43.870946727872976,12.158378311518339,5.333995672019473,0.22015165640420056,0.06877872545748125,0.18748108311742648,0.189453125,1.1490088388942514,0,1,1,1,0,0,0,0,0,,
21.22951000000001,1407,,,,-0.001953125,0.03515625,-0.9609375,0.007237197634491121,150.84602970669448,15.812469982686514,1.7859664981995906,16320,0,28.192202385847136,12.368251527887631,43.87117884091475,12.19622914092348,5.3506294982623,0.22005160172543212,0.06882513254330858,0.19010789491187546,0.201171875,1.1743151937455683,0,1,1,1,0,0,0,0,0,,
21.334400000000024,1410,,,,-0.00390625,0.03515625,-1.001953125,0.007237197634491121,153.19631290467433,15.811514970116605,1.8224938720212398,16495,0,28.779374108585436,12.501300685063278,43.43840362161976,12.254429900059549,5.323128721516322,0.22005160172543212,0.06882513254330858,0.19264722072994442,0.208984375,1.1976391375601427,0,1,1,1,0,0,0,0,0,,
21.44135499999998,1414,,,,-0.017578125,0.0703125,-0.96875,0.007406055223435831,156.99058123048323,15.809760263040335,1.871390580420757,16622,0,29.766701284161652,12.891708920747144,43.30916213281114,12.177639302562286,5.274033549495631,0.22167021469354195,0.06905199064549396,0.19674667713957594,0.212890625,1.221250400881951,0,1,1,1,0,0,0,0,0,,
21.550530000000027,1417,,,,-0.03125,0.064453125,-0.9765625,0.007480871842390206,156.99058123048323,15.808675514433453,1.9028038854736948,16806,0,30.137982196568515,13.16586043897125,43.685275122600295,11.924065423463512,5.209060786038889,0.2220147791181178,0.06886483855978877,0.19674667713957594,0.216796875,1.245114044512934,0,1,1,1,0,0,0,0,0,,
21.687619999999995,1421,,,,-0.0078125,0.05859375,-1.001953125,0.00750119067697454,163.68345176317348,15.807852930096319,1.939953799016934,16974,0,30.673379232378828,13.333073486128733,43.46789893972405,12.276498133267177,5.336335801905685,0.22224300883686554,0.06891796945993685,0.2039778818536552,0.220703125,1.2699463812511622,0,1,1,1,0,0,0,0,0,,
21.838664999999978,1426,,,,-0.01171875,0.060546875,-0.98828125,0.0075288724496618865,166.5116507059059,15.807452469038168,2.0015305489489394,17115,0,31.578305406453943,13.493544371116817,42.730425833297,12.340097318116593,5.272976132274483,0.22237973759579774,0.06885585912968253,0.20703356407956255,0.224609375,1.3034570305487052,0,1,1,1,0,0,0,0,0,,
