Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
18.684315000000016,1321,,,,-0.025390625,0.0390625,-0.994140625,-0.025916328327420215,210.5096590548842,15.454811886186222,3.5117715486054575,14106,0,54.162380589893075,38.28349224413491,70.68280940974513,5.498705753186208,3.8866397075272974,0.026761844798569984,0.11016174393913836,0.2676669994279799,0.376953125,2.2651800350791027,0,1,1,1,0,0,0,0,0,,
18.802595000000014,1325,,,,-0.015625,0.0859375,-0.994140625,-0.025916328327420215,213.18073722640267,15.451465203264316,3.5520703525314623,14153,0,54.782344118657804,38.4105488657591,70.11483258650337,5.550057042179932,3.8914132035799005,0.026761844798569984,0.11016174393913836,0.2705722593135995,0.34375,2.3091683136477363,0,1,1,1,0,0,0,0,0,,
18.907940000000018,1328,,,,-0.01953125,0.0703125,-0.998046875,-0.026575793859603958,216.6911551105578,15.44865139799979,3.603526542685482,14235,0,55.55375774989471,39.616141978885445,71.31136323349887,5.469769247748798,3.900567016296364,0.023441061506217928,0.11151081624280186,0.2743904464297031,0.3125,2.3584688991992833,0,1,1,1,0,0,0,0,0,,
19.02503000000001,1332,,,,0.015625,0.064453125,-0.94140625,-0.026755796518240785,216.6911551105578,15.445716866292475,3.6424293654036104,14279,0,56.11425916806641,40.00773783177989,71.29691886683155,5.416231130629699,3.8616059148451294,0.022790714857692,0.11209411272075973,0.2743904464297031,0.28125,2.4015466752282335,0,1,1,1,0,0,0,0,0,,
19.147540000000006,1336,,,,0.03515625,0.048828125,-1.00390625,-0.0271583145235457,219.4175998497936,15.443568991660742,3.6828264075876262,14365,0,56.73299053856822,40.85549806831905,72.01365145830744,5.370577039175507,3.867548630291737,0.021894110312492183,0.11386685039082992,0.277355927041885,0.251953125,2.450593113202876,0,1,1,1,0,0,0,0,0,,
19.29627500000001,1340,,,,-0.001953125,0.08203125,-0.953125,-0.0271583145235457,220.42748973626712,15.438559675595387,3.7215512068449446,14391,0,57.36026716037018,40.927617547269385,71.35186004772656,5.385788446681124,3.842860234942542,0.021894110312492183,0.11386685039082992,0.2784543571093197,0.224609375,2.511406131104237,0,1,1,1,0,0,0,0,0,,
19.40421500000001,1345,,,,-0.01953125,0.05859375,-0.9921875,-0.027640109040528642,223.07992952629965,15.434762424997922,3.800052284459073,14536,0,58.552502408898,42.07427348379906,71.85734469549365,5.302050660772499,3.8099128192409935,0.020619140305625807,0.11581926459802123,0.28133934452869647,0.205078125,2.560587463633839,0,1,1,1,0,0,0,0,0,,
19.517625000000013,1349,,,,-0.041015625,0.083984375,-0.962890625,-0.027848653447697026,226.61077642919892,15.430626972259335,3.863712995231529,14619,0,59.50042768456491,42.63327734409538,71.65205193164509,5.315349664540486,3.8085571019850724,0.020303178119298652,0.1168624969186818,0.28517975173902754,0.19140625,2.6067827733459255,0,1,1,1,0,0,0,0,0,,
19.624175000000005,1352,,,,-0.021484375,0.060546875,-0.99609375,-0.028094331877601877,226.61077642919892,15.427332379801804,3.899035755148148,14684,0,60.021544629171835,43.20215092912729,71.97773932017415,5.2453586582055065,3.7754905814113444,0.01915039706023839,0.11743592490331262,0.28517975173902754,0.18359375,2.6515594873341235,0,1,1,1,0,0,0,0,0,,
19.734680000000008,1356,,,,-0.0390625,0.0546875,-0.978515625,-0.028343388409313365,229.99387935796554,15.424256159396759,3.951630066878989,14750,0,60.83319372327323,43.77824694677588,71.96440671177096,5.253610991723455,3.780729981138171,0.01853555709378366,0.1184823496047001,0.2888594618024287,0.1796875,2.6968420064476537,0,1,1,1,0,0,0,0,0,,
19.839470000000002,1360,,,,-0.01171875,0.072265625,-0.978515625,-0.028343388409313365,233.10513815083502,15.42148063950376,3.984396690425,14816,0,61.31081274231908,43.974372585690034,71.72368236335127,5.300931529985971,3.8020232928658753,0.01853555709378366,0.1184823496047001,0.29224349431075713,0.173828125,2.741316160220023,0,1,1,1,0,0,0,0,0,,
19.950700000000012,1363,,,,0,0.0859375,-0.9921875,-0.02858254219600138,236.5728924593003,15.418883085056802,4.036592551279802,14867,0,62.13418737734966,44.49969574448294,71.61869756858657,5.316281122857577,3.8074512992752254,0.018106610453180044,0.11962276122669406,0.296015277403066,0.16796875,2.7856068170240658,0,1,1,1,0,0,0,0,0,,
20.053130000000003,1367,,,,-0.009765625,0.076171875,-0.98828125,-0.02877790603166935,236.5728924593003,15.415916621257463,4.0847175769838415,14939,0,62.86196155479294,45.02056487188045,71.6181356075546,5.254773971240467,3.76337114859348,0.01698357384249425,0.11990545072658675,0.296015277403066,0.162109375,2.8315337819435396,0,1,1,1,0,0,0,0,0,,
20.164250000000013,1370,,,,-0.0234375,0.08203125,-0.974609375,-0.02919493553822027,240.60692948418003,15.41248895409502,4.1166225021434055,14965,0,63.34317227160105,45.75260821838794,72.22973933514288,5.258868048258727,3.7984666832363954,0.015708040312401302,0.12145099660074508,0.30040299097523177,0.16015625,2.873643457074108,0,1,1,1,0,0,0,0,0,,
20.272669999999998,1374,,,,-0.03515625,0.064453125,-0.96484375,-0.02919493553822027,242.66965485934975,15.4094294828713,4.170964040738791,15047,0,64.17495009071291,46.003699347954225,71.68482294559924,5.275003060599325,3.781376604365567,0.015708040312401302,0.12145099660074508,0.3026465618865703,0.16015625,2.9206631240941134,0,1,1,1,0,0,0,0,0,,
20.399205000000016,1377,,,,-0.021484375,0.08984375,-0.966796875,-0.029514011475960885,242.66965485934975,15.405395414094434,4.232487314601789,15126,0,65.08096558956058,46.74919294734084,71.8323591603867,5.190884367409238,3.7287347023977713,0.01419755814980433,0.12218456619216092,0.3026465618865703,0.15625,2.967462851493168,0,1,1,1,0,0,0,0,0,,
20.527410000000003,1382,,,,-0.0234375,0.076171875,-0.984375,-0.029945128203137467,247.0080264984372,15.400921307790458,4.30046581531291,15173,0,66.0922681684789,47.57975546520717,71.98989652453656,5.191452206581064,3.737321071638478,0.01352928117366486,0.12432852343696271,0.3073652920332006,0.154296875,3.0292845679944516,0,1,1,1,0,0,0,0,0,,
20.641695000000006,1386,,,,-0.048828125,0.02734375,-0.982421875,-0.030064609767425355,248.44571096468525,15.396694784845039,4.351474258910212,15245,0,66.87161693311039,47.99626542084386,71.77374740146189,5.176355051507612,3.7152639992718854,0.013015505420491279,0.12464675658622733,0.3089290227590574,0.15625,3.0743929962363166,0,1,1,1,0,0,0,0,0,,
20.748040000000007,1390,,,,-0.017578125,0.064453125,-0.978515625,-0.030064609767425355,250.88354507017414,15.392330348506537,4.411925528935049,15341,0,67.76099612682901,48.2999295390554,71.27983987816808,5.194283872967336,3.7024772274686253,0.013015505420491279,0.12464675658622733,0.31158058934740845,0.15625,3.122764151314283,0,1,1,1,0,0,0,0,0,,
20.856735000000015,1393,,,,-0.03515625,0.068359375,-1.00390625,-0.03015665575797494,254.80261242400155,15.389087749719913,4.471137477510242,15413,0,68.63441206178607,48.67377167211524,70.91744536005953,5.234905857315669,3.7124615010123954,0.012508970755073852,0.12479891535115847,0.31584325350060444,0.154296875,3.169934066099987,0,1,1,1,0,0,0,0,0,,
20.959435000000013,1397,,,,-0.01953125,0.083984375,-0.9765625,-0.030284555802000578,254.80261242400155,15.384603645328584,4.509436967487696,15474,0,69.2089145477232,49.074539604795525,70.90783019137808,5.192154923428002,3.681644396377604,0.011843918246870479,0.1250429212823744,0.31584325350060444,0.15234375,3.216392610333979,0,1,1,1,0,0,0,0,0,,
21.069820000000007,1400,,,,-0.005859375,0.080078125,-0.96875,-0.030772174107649347,257.8149658896494,15.381004690167298,4.573838882822521,15508,0,70.1738822634234,49.97324297330527,71.21345059079442,5.159060139990697,3.673944743741644,0.010657221728897947,0.12710601734064378,0.31911970934467976,0.150390625,3.2619667153481218,0,1,1,1,0,0,0,0,0,,
21.173395000000017,1404,,,,-0.009765625,0.056640625,-0.982421875,-0.030772174107649347,260.53915505752815,15.377480484753258,4.617139890672835,15604,0,70.87445519692542,50.284786059917714,70.94909713267057,5.181272020270271,3.676065718369437,0.010657221728897947,0.12710601734064378,0.3220827366325627,0.1484375,3.309615463268961,0,1,1,1,0,0,0,0,0,,
21.291199999999996,1407,,,,-0.0234375,0.080078125,-0.994140625,-0.03153148850250538,262.23197743072984,15.374905188803995,4.653229095349539,15663,0,71.36005138225497,51.71744084760585,72.47394003483912,5.070474739912992,3.674772822486207,0.007325966534480008,0.1290728379304947,0.3239239739976026,0.14453125,3.356941408756876,0,1,1,1,0,0,0,0,0,,
21.39429000000001,1411,,,,-0.029296875,0.05859375,-1.00390625,-0.03177824463733602,262.23197743072984,15.370245687586984,4.696658774048434,15722,0,72.03365424601725,52.32004161784685,72.63277445172737,5.012075092487696,3.6404091972777946,0.0066304051512207345,0.1300370325131634,0.3239239739976026,0.146484375,3.4043909796168728,0,1,1,1,0,0,0,0,0,,
21.509695000000008,1415,,,,-0.013671875,0.06640625,-0.99609375,-0.03197539986849234,265.41800270367287,15.367709515318875,4.717393449267519,15558,0,72.38358871739648,52.094402483551036,71.96990838205126,5.094942835508659,3.666825690833467,0.006287114261008284,0.13098584620385575,0.3273893279953815,0.1484375,3.447789109971056,0,1,1,1,0,0,0,0,0,,
21.628990000000005,1419,,,,-0.015625,0.078125,-0.990234375,-0.03197539986849234,268.848189514658,15.365239481581622,4.757280817240572,15756,0,72.9865641812519,52.75935898627949,72.28639898058363,5.095744047697285,3.6835298733478017,0.006287114261008284,0.13098584620385575,0.33112024993109973,0.1484375,3.494670386316894,0,1,1,1,0,0,0,0,0,,
21.773170000000015,1423,,,,-0.03125,0.06640625,-0.9765625,-0.03215288811665879,272.4334374903913,15.362272489925292,4.80511175336065,15772,0,73.70994463800376,53.104153086434906,72.04476050990708,5.130171966907474,3.696020107304879,0.006652342009798019,0.13240631321388854,0.3350198277251766,0.1484375,3.5569309905089095,0,1,1,1,0,0,0,0,0,,
21.885240000000007,1428,,,,-0.01953125,0.0703125,-0.998046875,-0.03222947213047156,274.1940703749446,15.358206360348508,4.84679338669546,15924,0,74.3259533656018,53.74283177133433,72.30695246783961,5.101965440555662,3.6890757260281863,0.006137808086903515,0.1324547310433012,0.3369348207595764,0.150390625,3.6068437310610233,0,1,1,1,0,0,0,0,0,,
21.99313500000001,1431,,,,-0.029296875,0.087890625,-0.953125,-0.03254799477337516,274.1940703749446,15.355562742395367,4.892202792104897,15942,0,75.08065294920323,54.33835731575821,72.37331480391029,5.046050044936266,3.6519936841845806,0.00484757077867198,0.1333698053199324,0.3369348207595764,0.15625,3.6490485640944237,0,1,1,1,0,0,0,0,0,,
22.09623000000001,1435,,,,-0.00390625,0.06640625,-0.998046875,-0.033057278735349103,275.9465232550224,15.351249508779304,4.987791243920084,16057,0,76.50507157781719,55.58632308191747,72.65704342930755,4.964288119010147,3.606904974585158,0.0029370295345250916,0.13496091768030588,0.3388409166231184,0.158203125,3.697334200284357,0,1,1,1,0,0,0,0,0,,
22.20862000000001,1438,,,,-0.037109375,0.07421875,-0.9765625,-0.033057278735349103,279.404645954207,15.346330676634683,5.05313791791348,16116,0,77.40285193618485,55.78979699195543,72.07718526696095,5.008167461059154,3.6097461393872603,0.0029370295345250916,0.13496091768030588,0.3426022236730652,0.162109375,3.7433735807257302,1,1,1,1,0,0,0,0,0,,
22.312375,1442,,,,-0.00390625,0.0625,-1.00390625,-0.033758558117678084,279.404645954207,15.34211758441247,5.120045323313649,16243,0,78.36646612866937,57.422464387276186,73.27428072741552,4.865772462669125,3.565359773853454,-0.00030055210960686784,0.13664224679849862,0.3426022236730652,0.169921875,3.7933482764823268,0,1,1,1,0,0,0,0,0,,
22.422140000000013,1445,,,,-0.017578125,0.056640625,-0.96875,-0.03414841386129593,283.7462255310438,15.33869695496573,5.1615491950289165,16286,0,78.97182707274985,58.23834116507444,73.74571834513154,4.8721550074164295,3.593005709107543,-0.0018354413972310744,0.13779945501981558,0.3473244430073046,0.1796875,3.8388569085551585,0,1,1,1,0,0,0,0,0,,
22.52731000000001,1449,,,,0.001953125,0.03125,-0.98828125,-0.03414841386129593,286.06612009571285,15.335091694066477,5.207310727333697,16365,0,79.72831695708282,58.522027436373975,73.40180963292623,4.888178565015168,3.588011524809939,-0.0018354413972310744,0.13779945501981558,0.3498477299292176,0.1875,3.887405281522272,0,1,1,1,0,0,0,0,0,,
22.64774000000002,1453,,,,-0.0078125,-0.0859375,-0.99609375,-0.03438686257848341,289.44659074392104,15.331620686570854,5.263389146851722,16399,0,80.56254015492715,59.0542676160542,73.30239029515317,4.901366191276472,3.5928185753241633,-0.0017590989701838148,0.13935981841378375,0.35352457693185335,0.1953125,3.933677559190208,0,1,1,1,0,0,0,0,0,,
22.760934999999996,1457,,,,-0.015625,0.091796875,-0.978515625,-0.03475219288787072,289.44659074392104,15.326715341924913,5.31534901906104,16501,0,81.32441085985062,60.05036086228754,73.8405113881176,4.820064135962546,3.559160007229995,-0.0033144232389901687,0.14034596889437218,0.35352457693185335,0.201171875,3.9887462130316886,0,1,1,1,0,0,0,0,0,,
22.889935000000012,1460,,,,0.001953125,0.0859375,-0.974609375,-0.03478024661075906,293.6069302482638,15.324435640361106,5.355862956973893,16542,0,82.00656554955373,60.249697408920376,73.46935822170674,4.8731685448231525,3.5802856549436557,-0.0035188371024565132,0.1403503230451556,0.358049666313889,0.205078125,4.036351660567007,0,1,1,1,0,0,0,0,0,,
23.034900000000007,1466,,,,-0.029296875,0.052734375,-0.982421875,-0.03523023544552359,296.68219251835137,15.319409758075837,5.434097600804336,16605,0,83.20535274938567,61.26127579477826,73.62660426342651,4.842899346598977,3.5656623367964975,-0.004679927375029559,0.14219880316805503,0.361394546372553,0.2109375,4.1073864255758945,0,1,1,1,0,0,0,0,0,,
23.13760500000001,1470,,,,-0.00390625,0.07421875,-0.98828125,-0.03523023544552359,299.47686197690945,15.31678460965626,5.4693638144983865,16664,0,83.65712414610255,61.47877264317573,73.4889864679145,4.871223824116989,3.579813016927161,-0.004679927375029559,0.14219880316805503,0.36443423317696405,0.21484375,4.155516820926039,1,1,1,1,0,0,0,0,0,,
23.25521500000001,1473,,,,-0.03125,0.087890625,-0.97265625,-0.03547363690522299,302.7391778665738,15.312773194248408,5.5444666644806775,16695,0,84.74470768036053,62.01934470998646,73.18373784934225,4.8813669232114005,3.5723667725475345,-0.005456677194913918,0.14307375988884938,0.367982566426632,0.216796875,4.202919215996553,0,1,1,1,0,0,0,0,0,,
23.360975000000007,1477,,,,-0.015625,0.072265625,-0.97265625,-0.035763372398580705,302.7391778665738,15.308667703033706,5.592231154618766,16798,0,85.46614446528298,62.90965889212506,73.60769493665349,4.8122845235212415,3.5422117115573037,-0.006482272266267291,0.14403046169576972,0.367982566426632,0.21484375,4.255655190368615,1,1,1,1,0,0,0,0,0,,
23.47210500000001,1480,,,,-0.0078125,0.08203125,-0.98828125,-0.03603223219982434,306.22865291237895,15.304533364133816,5.6608531035548495,16836,0,86.4694525265757,63.52789450116541,73.46859803656167,4.820380957325152,3.541466309368179,-0.007369451345227208,0.14497242140969252,0.37177797458074263,0.216796875,4.30373878498574,0,1,1,1,0,0,0,0,0,,
23.587785000000018,1484,,,,-0.01953125,0.052734375,-0.98828125,-0.03603223219982434,308.6054813276676,15.297964991191577,5.7744878567669184,16969,0,88.20229971439964,64.02770640546844,72.59187868433261,4.819874061603281,3.4988371315366686,-0.007369451345227208,0.14497242140969252,0.374363186920677,0.21875,4.358264103127033,0,1,1,1,0,0,0,0,0,,
23.695895000000004,1488,,,,-0.0078125,0.060546875,-0.9609375,-0.03682090296613553,310.9882605281746,15.293304691525798,5.826308245472454,17074,0,89.0420457288864,65.833675951158,73.93549352134966,4.723847727398615,3.4926001304492265,-0.010095477974276297,0.14763176277796755,0.37695487176964054,0.216796875,4.4108155933165945,0,1,1,1,0,0,0,0,0,,
23.80051000000001,1492,,,,-0.0390625,0.046875,-0.998046875,-0.037043013685421546,310.9882605281746,15.289429006378338,5.88474967815177,17131,0,89.91549840382712,66.45318976215275,73.90626859865603,4.679809376212856,3.4586724874889625,-0.010809777339263617,0.14842557200237255,0.37695487176964054,0.21484375,4.463034499022991,1,1,1,1,0,0,0,0,0,,
23.913785000000004,1495,,,,-0.033203125,0.05078125,-0.953125,-0.03734001374619388,317.56433147553673,15.284583447626263,5.962738821415458,17200,0,91.00512293868988,67.25540756773258,73.90288084445808,4.721766516033961,3.489521482098098,-0.011862220326122448,0.14940530966486906,0.3841074872685343,0.21484375,4.515376523737734,0,1,1,1,0,0,0,0,0,,
24.022470000000016,1499,,,,-0.037109375,0.0625,-1.001953125,-0.03734001374619388,321.76793105677723,15.279917565258987,6.039320904671187,17277,0,92.17441302569581,67.55580369666707,73.29127626539295,4.762994642200549,3.4908595617210687,-0.011862220326122448,0.14940530966486906,0.388679629472685,0.216796875,4.570255112508469,0,1,1,1,0,0,0,0,0,,
24.142255000000006,1503,,,,-0.03125,0.068359375,-0.982421875,-0.03793476714777777,325.6709806228455,15.273971969918163,6.162280783399198,17359,0,93.95085910930479,68.95935541148825,73.39938779192983,4.722651171541991,3.4663970474602226,-0.01455725283539835,0.15087386667898162,0.39292487150895106,0.220703125,4.629562497810118,0,1,1,1,0,0,0,0,0,,
24.291850000000007,1506,,,,-0.01171875,0.078125,-0.978515625,-0.03822260470663854,325.6709806228455,15.269880531035447,6.197430300405312,17397,0,94.4316423023069,69.6358520760587,73.74207456133328,4.676771675991504,3.448748456372971,-0.015585801842095614,0.15181617818974075,0.39292487150895106,0.22265625,4.704711440492818,0,1,1,1,0,0,0,0,0,,
24.398895000000003,1511,,,,0.01953125,0.05078125,-0.986328125,-0.03857770773329617,329.71208245646136,15.263001725735773,6.3548358870502275,17559,0,96.8404305895971,70.9348381350537,73.24919736847363,4.648098044979233,3.404694510847002,-0.01640312116231564,0.15335797992519223,0.3973202692835634,0.228515625,4.7695064954746025,0,1,1,1,0,0,0,0,0,,
24.518955000000002,1515,,,,-0.009765625,-0.0234375,-0.9921875,-0.03921705255688185,331.8231703604279,15.253646229162335,6.499780438053959,17703,0,99.0697653180522,72.70425128901401,73.38692188843416,4.564013307026079,3.3493888806049696,-0.01779078033308951,0.15620436518671632,0.39961644281671166,0.240234375,4.831905757225916,0,1,1,1,0,0,0,0,0,,
24.625550000000004,1519,,,,-0.01171875,0.095703125,-0.986328125,-0.03921705255688185,339.46372909341557,15.24644569859652,6.615911495170671,17854,0,100.88574816484356,73.32120211373565,72.67746282054779,4.629816742050142,3.3648333413629885,-0.01779078033308951,0.15620436518671632,0.407926873049478,0.25,4.900663544732715,0,1,1,1,0,0,0,0,0,,
24.736920000000012,1523,,,,-0.001953125,0.0390625,-0.974609375,-0.04035069098764532,344.8029297072169,15.241266681283461,6.703588690492792,17930,0,102.03039097801181,75.76358812958598,74.25590297494156,4.5510374867339465,3.379413980502379,-0.022699410449258398,0.1591952515085634,0.41373417795352513,0.248046875,4.963424699268006,0,1,1,1,0,0,0,0,0,,
24.839710000000007,1526,,,,-0.033203125,0.064453125,-0.99609375,-0.04091047801239567,344.8029297072169,15.234471850072097,6.793949521165601,18031,0,103.3610926807367,77.24586856409394,74.7339898995574,4.463707070898171,3.335906391510869,-0.025569398643199126,0.1602974577710851,0.41373417795352513,0.248046875,5.028978870500855,0,1,1,1,0,0,0,0,0,,
24.950665000000008,1530,,,,-0.037109375,0.10546875,-0.98046875,-0.04150203702822637,351.6407302949486,15.226625606004006,6.920932036517344,18098,0,105.2859396104825,78.65707868656543,74.70805596413574,4.470554159482261,3.339864103373006,-0.02698922053549453,0.16281697863307928,0.42117146974274655,0.25390625,5.094539394450078,0,1,1,1,0,0,0,0,0,,
25.053530000000013,1533,,,,-0.021484375,0.076171875,-1,-0.04150203702822637,357.00858727463446,15.220155431680471,7.056608374744922,18230,0,107.09456398113474,79.22901010631419,73.98042175163138,4.506033671196688,3.333582714221829,-0.02698922053549453,0.16281697863307928,0.4270099434052223,0.2578125,5.165785715508146,0,1,1,1,0,0,0,0,0,,
25.166140000000013,1537,,,,-0.0078125,0.08984375,-0.9921875,-0.04203059945374817,357.00858727463446,15.214229235467771,7.122053789482804,18259,0,108.0183773546796,80.36705694342241,74.40128144078322,4.442225469646909,3.3050726739061504,-0.02809737214579087,0.16520296297433681,0.4270099434052223,0.2578125,5.229923566927747,1,1,1,1,0,0,0,0,0,,
25.282160000000005,1541,,,,-0.017578125,0.02734375,-0.9921875,-0.042465378632485916,366.93851899366456,15.204053510909434,7.258580009263575,18449,0,110.08355010474526,82.0422772290921,74.52728146124312,4.472554046361217,3.3332729426378425,-0.029127637299610796,0.16706587957847624,0.4378104630597405,0.259765625,5.308490783590668,0,1,1,1,0,0,0,0,0,,
25.424119999999995,1544,,,,-0.03125,0.080078125,-0.974609375,-0.04364141794932219,370.91866838431025,15.192256637740783,7.521631440015474,18661,0,114.06842586988628,85.28336589206633,74.76509405797006,4.349249874280769,3.2517207593221613,-0.03310388489132692,0.17110590600212622,0.4421395645015161,0.25390625,5.394142729759147,0,1,1,1,0,0,0,0,0,,
25.563750000000013,1550,,,,-0.015625,0.06640625,-0.990234375,-0.04433778959796539,379.8749855355239,15.182463506291944,7.575091465665249,18791,0,114.98726199250218,87.24760500819865,75.87588702989352,4.353987544985642,3.3036266709289404,-0.03586603940369875,0.17315573544565147,0.4518811097770388,0.248046875,5.508715386605347,0,1,1,1,0,0,0,0,0,,
25.666695000000008,1554,,,,-0.0078125,0.07421875,-0.97265625,-0.04433778959796539,385.4356814933037,15.179765657291222,7.610040625746995,18827,0,115.7911623604264,87.41249140039486,75.49150523966894,4.409389039465847,3.3287141577657477,-0.03586603940369875,0.17315573544565147,0.4579293292093741,0.2421875,5.58216540320971,0,1,1,1,0,0,0,0,0,,
25.776520000000005,1557,,,,-0.017578125,0.072265625,-0.990234375,-0.04490760082364146,389.3811094584623,15.175174903510076,7.6692532453967805,18848,0,116.65160894876128,88.63556293504259,75.98314651105702,4.393057330090225,3.3379831874371853,-0.03768368252297725,0.17520467349115243,0.4622206650905178,0.240234375,5.6518223653497754,0,1,1,1,0,0,0,0,0,,
25.878485000000016,1561,,,,-0.021484375,0.041015625,-1.005859375,-0.04511844990776596,389.3811094584623,15.170659413136306,7.771257533864661,18915,0,117.76579918789517,89.36948592129168,75.88747033313365,4.356980522427899,3.3064023013778834,-0.03806945475684735,0.17620373625583763,0.4622206650905178,0.240234375,5.7265673248286895,0,1,1,1,0,0,0,0,0,,
25.990125,1564,,,,0.046875,0.103515625,-0.921875,-0.04541211924262589,395.15803887004404,15.16540169372773,7.878653752938932,18958,0,119.69985642990872,90.15547996218842,75.31795162593177,4.383072876277459,3.3012407086839928,-0.03845959057011097,0.17771882436824493,0.4685040758347205,0.244140625,5.799010832593535,0,1,1,1,0,0,0,0,0,,
26.094605000000012,1568,,,,-0.021484375,-0.009765625,-1.056640625,-0.04541211924262589,396.6336523485121,15.157476310115264,7.984441649505229,19102,0,121.07927632666957,90.83921258518592,75.02457508921961,4.36632640311102,3.275817830942449,-0.03845959057011097,0.17771882436824493,0.47010906092702714,0.244140625,5.877820048790315,0,1,1,1,0,0,0,0,0,,
26.207835000000006,1572,,,,0.05078125,0.0546875,-1.01953125,-0.046111103064204184,396.6336523485121,15.151499027892221,8.08935588926852,19184,0,121.94946474720635,92.63265709226125,75.95987180778775,4.281790729088865,3.252442748893642,-0.04048605723823334,0.1804029255205413,0.47010906092702714,0.24609375,5.954739808341945,0,1,1,1,0,0,0,0,0,,
26.31269500000001,1575,,,,-0.044921875,0.109375,-0.94140625,-0.046336973487992296,403.1620059837907,15.14522586813106,8.160330824782378,19262,0,123.25137367009103,93.46654115596186,75.83407662955976,4.313436669396582,3.271054869237734,-0.0411019420320461,0.18130298180835688,0.4772097755889764,0.24609375,6.032638889004422,0,1,1,1,0,0,0,0,0,,
26.425100000000022,1579,,,,-0.02734375,0.046875,-0.998046875,-0.046336973487992296,407.56504218981604,15.138299609287426,8.253006605249652,19331,0,124.73496922245678,93.79986656800013,75.19933435884695,4.345049274610131,3.2674481320707267,-0.0411019420320461,0.18130298180835688,0.48199883964584145,0.248046875,6.108831326668432,1,1,1,1,0,0,0,0,0,,
26.540425000000017,1583,,,,-0.001953125,0.052734375,-0.998046875,-0.047291463726444834,412.7658423870698,15.132221511469824,8.331745885721872,19436,0,125.95111876105614,96.25601753022,76.42331285109807,4.28820818664641,3.2771907581871855,-0.044654611567457834,0.18430855578766697,0.48765561013923886,0.248046875,6.191926120534881,0,1,1,1,0,0,0,0,0,,
26.674175,1586,,,,-0.021484375,0.103515625,-0.9765625,-0.04780769584323809,412.7658423870698,15.125831185354645,8.42336095268643,19484,0,127.31315851912612,97.54612575780713,76.61904463956323,4.231493964321119,3.2421302494436226,-0.04723583310742104,0.18537998444747586,0.48765561013923886,0.25390625,6.2704230627290745,0,1,1,1,0,0,0,0,0,,
26.913960000000007,1595,,,,-0.037109375,0.05859375,-0.984375,-0.04864535834821768,421.1690313972255,15.112152131746775,8.655250582905188,19655,0,130.7745391662916,100.12322733482857,76.56171298566986,4.206506747817536,3.2205736229868966,-0.04961666246601909,0.18863666497348383,0.4967955328127135,0.25,6.4655825183420506,0,1,1,1,0,0,0,0,0,,
27.02726000000001,1599,,,,0.001953125,0.087890625,-0.98046875,-0.04864535834821768,424.6548984865079,15.107351484003338,8.730123660681276,19712,0,131.64486383168486,100.41666755691304,76.27845449808147,4.228928412166503,3.2257612346308653,-0.04961666246601909,0.18863666497348383,0.5005870166895543,0.25,6.542744017816937,0,1,1,1,0,0,0,0,0,,
27.13266000000002,1603,,,,-0.02734375,0.072265625,-0.98828125,-0.04939526357335117,428.03948025969754,15.097862180352351,8.889959280331713,19873,0,134.07292185063784,102.7946559001889,76.67070612118525,4.164024642247097,3.192587096271007,-0.05249924789542754,0.19092126710122867,0.5042683352522592,0.255859375,6.629353872017123,0,1,1,1,0,0,0,0,0,,
27.24606000000001,1606,,,,-0.041015625,0.08203125,-0.97265625,-0.049886351780301465,428.03948025969754,15.088974441199543,9.049699894293248,19975,0,136.3033973610628,104.35306914168382,76.55940435971401,4.101838918398589,3.1403434437208952,-0.05328559854909423,0.19334237410691488,0.5042683352522592,0.26171875,6.715343751197451,0,1,1,1,0,0,0,0,0,,
27.35153500000002,1610,,,,-0.01171875,0.0546875,-0.99609375,-0.05080576822180807,436.79206765677696,15.077081294343255,9.23892465310649,20149,0,139.35554772874357,107.1974609851721,76.92371256997433,4.074649377350415,3.1343715752672825,-0.056203114962730706,0.19666130759425693,0.5137882891537426,0.26953125,6.808267888259205,0,1,1,1,0,0,0,0,0,,
27.462735000000016,1613,,,,-0.017578125,0.08984375,-0.978515625,-0.05080576822180807,441.36454583208706,15.069219999751706,9.434216556268836,20245,0,142.05829459129262,107.71282403829198,75.82297418689001,4.097604438216026,3.106925555469397,-0.056203114962730706,0.19666130759425693,0.5187616506832734,0.275390625,6.902362188280051,1,1,1,1,0,0,0,0,0,,
27.572240000000004,1617,,,,-0.017578125,0.095703125,-0.99609375,-0.05167756868986777,446.5084761055141,15.061046708483115,9.520130125975035,20392,0,143.2746409598355,110.35550917403111,77.02375551928084,4.046091395413421,3.116451544489892,-0.05895462441774191,0.19982087871415924,0.5243565652901028,0.275390625,6.9960266584802016,0,1,1,1,0,0,0,0,0,,
