Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
21.540100000000095,1403,,,,0.00390625,0,-1,0.022389879593537776,198.9610665854477,16.619015793137265,3.007281817405854,0,0,50.32693491099789,0,0,0,0,0.18080028039362842,-0.04157032485129917,0.32488890676644055,0.29296875,1.779324010299002,0,1,1,1,0,0,0,0,0,,
21.765825000000188,1419,,,,-0.00390625,0.056640625,-0.982421875,0.023322971464616725,209.85707832176777,16.61525051080025,3.053141446761586,0,0,50.67495822072855,0,0,0,0,0.18507441733516797,-0.04383577654427358,0.33677228012552024,0.310546875,1.9930856298495123,0,1,1,1,0,0,0,0,0,,
21.955080000000073,1428,,,,0.017578125,0.07421875,-1.009765625,0.0235320164561825,212.79776584668605,16.613458356468495,3.0908963933045,0,0,51.1940451939115,0,0,0,0,0.1858060090205334,-0.04454150771804894,0.3399794433184991,0.326171875,2.048286223124796,0,1,1,1,0,0,0,0,0,,
22.226625000000464,1433,,,,-0.052734375,0.05859375,-0.947265625,0.024189073126337272,216.56776692661995,16.60656131015932,3.3518042352001047,0,0,55.75008532851189,0,0,0,0,0.18618094469322408,-0.04844773355077908,0.34409106979992565,0.341796875,2.1173137122217476,0,1,1,1,0,0,0,0,0,,
22.494935000000055,1447,,,,0.009765625,0.037109375,-0.99609375,0.026142184304989262,233.54706358442695,16.59612712150916,3.644591449093288,0,0,60.46999715150778,0,0,0,0,0.1936451012402414,-0.05448980383919073,0.3626089758413374,0.390625,2.312588485148527,0,1,1,1,0,0,0,0,0,,
22.610209999999963,1451,,,,-0.005859375,0.009765625,-0.990234375,0.026142184304989262,241.05178354215263,16.590038467833143,3.8048620253970364,0,0,63.20889124193734,0,0,0,0,0.1936451012402414,-0.05448980383919073,0.3707937494420961,0.400390625,2.373395818923925,0,1,1,1,0,0,0,0,0,,
22.724444999999832,1455,,,,-0.015625,0.072265625,-0.98046875,0.026890559440636074,247.80563040362398,16.58657368124922,3.9225151034334447,0,0,65.06424067645145,0,0,0,0,0.19593608702736223,-0.057304068805623345,0.3781596082358586,0.408203125,2.4334506780432568,0,1,1,1,0,0,0,0,0,,
22.838799999999814,1459,,,,-0.015625,0.087890625,-0.953125,0.027179549816135375,247.80563040362398,16.582755521640685,4.001411717994066,0,0,66.2781235281023,0,0,0,0,0.19712799680298698,-0.05812134806282942,0.3781596082358586,0.408203125,2.4900467979477803,0,1,1,1,0,0,0,0,0,,
22.951030000000262,1463,,,,0.02734375,0.07421875,-1.009765625,0.027873964040148202,256.2880892878085,16.581222105827454,4.056389535974226,0,0,67.16623375347311,0,0,0,0,0.1994498720286533,-0.06056071328704148,0.38741072032743296,0.41015625,2.548505382440731,0,1,1,1,0,0,0,0,0,,
23.072325000000188,1466,,,,0.033203125,0.013671875,-0.953125,0.027873964040148202,260.9488547437939,16.577085314329835,4.1782410705104205,0,0,69.02363235797903,0,0,0,0,0.1994498720286533,-0.06056071328704148,0.3924938293945751,0.40625,2.607870597504321,0,1,1,1,0,0,0,0,0,,
23.19473499999987,1470,,,,0.017578125,0.109375,-1.00390625,0.028707409901771442,266.1108249710867,16.57435121996867,4.204504395996485,0,0,69.57644504108846,0,0,0,0,0.20140562877987309,-0.06421733188026554,0.39812356080124217,0.4140625,2.6707003047632165,0,1,1,1,0,0,0,0,0,,
23.320105000000446,1474,,,,-0.06640625,0.087890625,-1.009765625,0.02948645283336842,270.8883270108834,16.57267878920207,4.281724800415487,0,0,70.72957662099952,0,0,0,0,0.20569428658016084,-0.0654771200286468,0.4033339847468613,0.4296875,2.7334426367458344,0,1,1,1,0,0,0,0,0,,
23.432455000000076,1479,,,,-0.0625,0.013671875,-0.984375,0.030155486441966875,270.8883270108834,16.56815088669115,4.320741441281944,0,0,71.58448030125388,0,0,0,0,0.20867403510728996,-0.06717587664604381,0.4033339847468613,0.4453125,2.796003296901591,0,1,1,1,0,0,0,0,0,,
23.5499450000003,1482,,,,-0.064453125,0.06640625,-0.88671875,0.030610371942316663,278.80277264246814,16.564422753122642,4.410973136517507,0,0,73.1103445589423,0,0,0,0,0.2103896082286137,-0.06860313602470042,0.41196561204740434,0.455078125,2.8550004933557642,0,1,1,1,0,0,0,0,0,,
23.71672999999998,1486,,,,-0.02734375,0.138671875,-1,0.030610371942316663,282.9300641908145,16.558263171029758,4.530637060784568,0,0,74.98458164627574,0,0,0,0,0.2103896082286137,-0.06860313602470042,0.4164669055130939,0.458984375,2.936814116413798,0,1,1,1,0,0,0,0,0,,
23.97978000000026,1492,,,,-0.001953125,-0.044921875,-0.986328125,0.031307398619470746,287.0885406291024,16.557809505398417,4.6209617401640735,0,0,76.32655629913046,0,0,0,0,0.21272835376209717,-0.0710445430456802,0.421002209743392,0.46484375,3.0102669514863964,0,1,1,1,0,0,0,0,0,,
24.11653000000026,1501,,,,-0.025390625,-0.091796875,-0.990234375,0.031639645021844624,294.1260012092134,16.554641167624737,4.7492356053573905,0,0,78.75887276463995,0,0,0,0,0.21361819012577787,-0.07240557733115413,0.42867738242097847,0.490234375,3.150593434652558,0,1,1,1,0,0,0,0,0,,
24.230375,1505,,,,-0.0859375,0.208984375,-0.98828125,0.03184668843902862,297.3014482446636,16.55004931200843,4.860711199700635,0,0,80.07470792008081,0,0,0,0,0.2136475664235738,-0.07371431652790673,0.4321405782780876,0.52734375,3.2264036822293427,0,1,1,1,0,0,0,0,0,,
24.34727000000002,1509,,,,-0.064453125,0.171875,-0.935546875,0.032277336956157324,297.3014482446636,16.543195474501378,5.000134945546749,0,0,82.5841473681296,0,0,0,0,0.21438602868342407,-0.07584237418943425,0.4321405782780876,0.529296875,3.292039404878205,0,1,1,1,0,0,0,0,0,,
24.461130000000352,1513,,,,0.02734375,0.080078125,-1.01171875,0.03334259663462124,301.67694411695004,16.538246184615918,5.204904146247417,0,0,85.61039522938233,0,0,0,0,0.2186086747756231,-0.07900488006275276,0.4369125675471679,0.515625,3.3704967574694087,0,1,1,1,0,0,0,0,0,,
24.572439999999943,1517,,,,0.025390625,0.05859375,-0.986328125,0.03334259663462124,308.5592072068153,16.53574812377235,5.292986154398587,0,0,87.32659099502175,0,0,0,0,0.2186086747756231,-0.07900488006275276,0.4444184792359068,0.50390625,3.438389095623407,0,1,1,1,0,0,0,0,0,,
24.68614000000013,1520,,,,0.04296875,0.103515625,-1.001953125,0.034312308212205614,315.8809987858514,16.53343824485298,5.329147225277203,0,0,87.80164456264575,0,0,0,0,0.22288600860159435,-0.08150356127870728,0.4524037480752406,0.5,3.504989830952693,0,1,1,1,0,0,0,0,0,,
24.91573499999987,1528,,,,-0.103515625,0,-0.962890625,0.034959362852389264,324.58415232759273,16.52561192063108,5.467312440929964,0,0,90.17354388343328,0,0,0,0,0.22596794836981463,-0.08297102037765482,0.46189555346612193,0.494140625,3.646405897229997,0,1,1,1,0,0,0,0,0,,
25.039924999999815,1532,,,,-0.154296875,0.0703125,-0.958984375,0.034959362852389264,326.3662066058309,16.52304215283474,5.5565614649557045,0,0,91.80362710530011,0,0,0,0,0.22596794836981463,-0.08297102037765482,0.46383909178518035,0.5,3.7139849015937187,0,1,1,1,0,0,0,0,0,,
25.157669999999925,1536,,,,0.013671875,0.125,-0.990234375,0.03550902951650482,329.0437772822987,16.519279615861095,5.657152307237558,0,0,93.23830570215084,0,0,0,0,0.22719418839536523,-0.08543838614036181,0.4667592953251352,0.49609375,3.7940810647157734,0,1,1,1,0,0,0,0,0,,
25.271794999999926,1540,,,,-0.0078125,0.01171875,-0.962890625,0.035922617702988505,333.58943051564086,16.51482832039899,5.800710700727718,0,0,95.64205472970954,0,0,0,0,0.22806714300536318,-0.08733851839671707,0.4717168610693655,0.48828125,3.8687196892492075,0,1,1,1,0,0,0,0,0,,
25.384339999999852,1544,,,,0.017578125,0.009765625,-0.98046875,0.03625856500654901,333.58943051564086,16.51120215964192,5.829713909212815,0,0,96.15676551910428,0,0,0,0,0.22912307236742888,-0.0885777277086928,0.4717168610693655,0.48046875,3.941546882517744,0,1,1,1,0,0,0,0,0,,
25.506859999999868,1547,,,,0.03515625,0.04296875,-0.95703125,0.036839395329417525,341.51533165748543,16.506319224345482,5.941833850787897,0,0,98.02064397882909,0,0,0,0,0.23156254813210497,-0.09018183747282682,0.4803609819417523,0.46875,4.014144226305813,0,1,1,1,0,0,0,0,0,,
25.716825000000185,1553,,,,-0.068359375,0.119140625,-1,0.03731000723585176,345.4289743686434,16.50248898250692,6.096341323812516,0,0,100.12087130015186,0,0,0,0,0.2331087691815079,-0.09185899967239791,0.484629266398138,0.46484375,4.121387185404959,0,1,1,1,0,0,0,0,0,,
25.95285999999987,1559,,,,-0.041015625,0.033203125,-0.98046875,0.03792832968275912,354.5353526833914,16.495258368175634,6.211889178325842,0,0,102.31153866382726,0,0,0,0,0.23554801902244538,-0.09370496428082761,0.4945608354971746,0.466796875,4.305084829350701,0,1,1,1,0,0,0,0,0,,
26.069959999999963,1566,,,,-0.01953125,0.0703125,-0.98828125,0.03792832968275912,357.62748541689194,16.495265241548516,6.196656013837973,0,0,102.00735497506051,0,0,0,0,0.23554801902244538,-0.09370496428082761,0.4979331673776125,0.462890625,4.375110735337242,0,1,1,1,0,0,0,0,0,,
26.199300000000278,1570,,,,0.01171875,0.08984375,-0.990234375,0.03834306000560413,361.02330308542264,16.48844694596722,6.394746051495479,0,0,105.36131266745576,0,0,0,0,0.23609386489041134,-0.09589936348322418,0.501636703147494,0.4609375,4.457218882647155,0,1,1,1,0,0,0,0,0,,
26.31506500000041,1575,,,,0.01171875,0.025390625,-0.97265625,0.03913028504976955,364.27099397381363,16.482165136415922,6.6334676822378835,0,0,109.32631666015155,0,0,0,0,0.23795868790449276,-0.09933782179345628,0.5051786893636969,0.458984375,4.550107207688375,0,1,1,1,0,0,0,0,0,,
26.430694999999833,1578,,,,0.05078125,-0.00390625,-0.99609375,0.03998976469217614,364.27099397381363,16.477930110747653,6.747242517208133,0,0,111.14518788523387,0,0,0,0,0.24221898935792288,-0.10114093853598383,0.5051786893636969,0.455078125,4.630135604468621,0,1,1,1,0,0,0,0,0,,
26.546294999999926,1582,,,,-0.0546875,0.123046875,-0.99609375,0.04072316337502962,375.9220535355547,16.47433039817419,6.86807102033692,0,0,112.76784189220446,0,0,0,0,0.24606748489917582,-0.10249258909965753,0.5178855305595017,0.4609375,4.718620121586585,0,1,1,1,0,0,0,0,0,,
26.66474500000011,1586,,,,-0.107421875,0.10546875,-0.982421875,0.04072316337502962,380.1317967402859,16.47116302232983,6.960985272644633,0,0,114.43179145710795,0,0,0,0,0.24606748489917582,-0.10249258909965753,0.5224767471861245,0.466796875,4.7980425485963405,0,1,1,1,0,0,0,0,0,,
26.847459999999963,1592,,,,-0.064453125,0.044921875,-0.966796875,0.041818046276803134,384.386959856424,16.46573054642159,7.138360180790595,0,0,117.38388789711453,0,0,0,0,0.2506590683888039,-0.10552243945687764,0.5271174995307921,0.4765625,4.918602593294402,1,1,1,1,0,0,0,0,0,,
27.090870000000113,1596,,,,-0.056640625,0.060546875,-0.96484375,0.041818046276803134,391.3102594763614,16.46051797685991,7.240747552939689,0,0,119.042871318626,0,0,0,0,0.2506590683888039,-0.10552243945687764,0.5346681663482892,0.494140625,5.024470948305963,0,1,1,1,0,0,0,0,0,,
27.21815000000037,1604,,,,-0.013671875,0.05859375,-0.9765625,0.04264783594562587,399.6273328581711,16.453201041438398,7.395090231317095,0,0,121.57509523202279,0,0,0,0,0.25244902991357354,-0.10930091001881838,0.5437389062339171,0.50390625,5.200492962084324,0,1,1,1,0,0,0,0,0,,
27.345775000000373,1609,,,,-0.09765625,0.0390625,-0.96484375,0.043116647048562266,399.6273328581711,16.449854352650892,7.424450130212553,0,0,122.12768499823935,0,0,0,0,0.2552157869065303,-0.10989593975228514,0.5437389062339171,0.515625,5.293136847998308,0,1,1,1,0,0,0,0,0,,
27.476169999999925,1613,,,,-0.025390625,0,-0.978515625,0.04385313104984638,406.4922527389892,16.44318143135595,7.6379216529149865,0,0,125.7796446139653,0,0,0,0,0.2572807039555212,-0.11283184367143159,0.5512259031276522,0.5078125,5.392488980911622,0,1,1,1,0,0,0,0,0,,
27.58453000000026,1617,,,,0.033203125,0.06640625,-0.978515625,0.044537063885985356,407.7493578499594,16.43784575139975,7.866287952260192,0,0,129.55060696054306,0,0,0,0,0.2589143794817453,-0.11580726692623466,0.5525969230702492,0.525390625,5.496168546963081,0,1,1,1,0,0,0,0,0,,
27.714399999999905,1621,,,,-0.0703125,0.05859375,-1.00390625,0.044537063885985356,414.37281262451467,16.433120783235697,7.922180867224617,0,0,130.2819154042387,0,0,0,0,0.2589143794817453,-0.11580726692623466,0.5598205740645534,0.521484375,5.5802860078517424,1,1,1,1,0,0,0,0,0,,
27.829220000000205,1625,,,,-0.13671875,0.134765625,-0.94921875,0.0452500618584211,419.8226536986547,16.426058418420364,8.107763683275671,0,0,133.1788490549242,0,0,0,0,0.26090858420873025,-0.11865381228002098,0.5657642622505508,0.544921875,5.686459737294269,0,1,1,1,0,0,0,0,0,,
28.000669999999925,1629,,,,0.03515625,0.080078125,-0.99609375,0.04556523286008442,427.3706768936288,16.421933593613538,8.21680103000013,0,0,135.00600300680327,0,0,0,0,0.2620751554708182,-0.11966206387291885,0.5739962630889753,0.55078125,5.797405722162234,0,1,1,1,0,0,0,0,0,,
28.26571999999974,1635,,,,-0.001953125,0.111328125,-0.986328125,0.04611544692297785,431.7350477274215,16.417036120860306,8.254709089993037,0,0,135.54807407875924,0,0,0,0,0.26430462376812597,-0.121253031940329,0.5787561192042692,0.572265625,5.9151167120182055,0,1,1,1,0,0,0,0,0,,
28.39760499999998,1643,,,,-0.029296875,0.08984375,-0.98046875,0.046712772181278506,437.44431243686125,16.40830158644033,8.442720372038709,0,0,138.26243058686725,0,0,0,0,0.26642983579295143,-0.12323909932885604,0.5849827391630141,0.611328125,6.120934046738478,0,1,1,1,0,0,0,0,0,,
28.523090000000316,1648,,,,-0.10546875,0.1171875,-0.966796875,0.0473357819011444,440.77568649850036,16.401343806360877,8.637352283992872,0,0,141.40117145938152,0,0,0,0,0.2684608680909186,-0.12547332125591665,0.5886159916531203,0.650390625,6.226855205585676,0,1,1,1,0,0,0,0,0,,
28.646055000000167,1652,,,,-0.06640625,0.15234375,-1.013671875,0.047748873292059554,443.4115934246449,16.39377302798719,8.826319721802522,0,0,144.42324508219832,0,0,0,0,0.2694755460905724,-0.12724594659883182,0.5914907560073791,0.685546875,6.3353613918559555,1,1,1,1,0,0,0,0,0,,
28.758235000000337,1656,,,,-0.119140625,0.08203125,-0.9765625,0.047748873292059554,448.0127450625558,16.386840979153774,9.050443591045209,0,0,148.02219929054212,0,0,0,0,0.2694755460905724,-0.12724594659883182,0.596508849243529,0.7265625,6.445546117212257,0,1,1,1,0,0,0,0,0,,
28.872629999999887,1660,,,,0.009765625,0.07421875,-0.935546875,0.049091991700368695,455.11794866924953,16.38361392600757,9.108672711966047,0,0,149.2984420870215,0,0,0,0,0.2746658743534316,-0.13135065114317565,0.6042579036034078,0.78125,6.5380014246108935,0,1,1,1,0,0,0,0,0,,
28.98476500000013,1664,,,,0.01171875,0.150390625,-1.046875,0.04980144755597899,455.11794866924953,16.376657625884246,9.243942208453658,0,0,151.2576220179291,0,0,0,0,0.27758872451266786,-0.13335985589396007,0.6042579036034078,0.837890625,6.636667728312288,0,1,1,1,0,0,0,0,0,,
29.15664000000013,1667,,,,-0.015625,0.08984375,-0.94921875,0.05058572412660048,467.07070416048987,16.36931574495347,9.39334491930017,0,0,153.61178685955997,0,0,0,0,0.28106680646671184,-0.13536432922468186,0.6172937794458258,0.908203125,6.756034484780567,0,1,1,1,0,0,0,0,0,,
29.41103000000026,1673,,,,0.015625,0.041015625,-0.765625,0.05119466453120608,474.4281621757045,16.362971235403545,9.578276049742696,0,0,156.64083485149519,0,0,0,0,0.2831772014487811,-0.13743825835750356,0.6253179466993457,1,6.894974776646276,0,1,1,1,0,0,0,0,0,,
29.532119999999647,1682,,,,0.09375,0.0390625,-0.49609375,0.05187227107161049,482.9095266533719,16.356578387271476,9.824733369645292,0,0,160.61829714924028,0,0,0,0,0.2855859246569658,-0.13969311523260683,0.634567865212796,1.162109375,7.127539842734005,0,1,1,1,0,0,0,0,0,,
29.650310000000054,1686,,,,-0.01953125,0.083984375,-0.3359375,0.05187227107161049,488.3897843221307,16.351872640928264,9.999983950977285,0,0,162.7734683415137,0,0,0,0,0.2855859246569658,-0.13969311523260683,0.6405447262476222,1.283203125,7.239280581111444,0,1,1,1,0,0,0,0,0,,
29.778944999999833,1690,,,,0.041015625,0.080078125,-0.3984375,0.0519896844933552,493.62287010940776,16.342657065292627,10.188737896719974,0,0,166.9512043043662,0,0,0,0,0.28281818306239437,-0.14287747806133383,0.6462520174781389,1.34375,7.354002380460862,0,1,1,1,0,0,0,0,0,,
30.192924999999814,1699,,,,0.046875,0.08203125,-0.6171875,0.05397069273276282,510.82531466141046,16.330911923090735,10.48711760515825,0,0,171.49990224427097,0,0,0,0,0.29117372783243867,-0.14831752806633666,0.6650132923599291,1.44921875,7.6353116422007865,0,1,1,1,0,0,0,0,0,,
30.314115000000225,1708,,,,0.0078125,0.0703125,-0.556640625,0.055052499000864244,515.4686254315252,16.321302156867205,10.739935932744784,0,0,175.11114095613948,0,0,0,0,0.2964425699877307,-0.1506690727298544,0.6700773650535717,1.537109375,7.878090108951327,0,1,1,1,0,0,0,0,0,,
30.429399999999905,1712,,,,0.0234375,0.05078125,-0.59765625,0.05544496906833902,517.8291288112267,16.31429970098656,10.937755973869422,0,0,178.25738035986058,0,0,0,0,0.2977817758410095,-0.15202414108468443,0.6726517696756648,1.537109375,7.9967061101585,0,1,1,1,0,0,0,0,0,,
30.545639999999665,1716,,,,-0.015625,0.134765625,-0.73046875,0.05544496906833902,521.7072656107941,16.306535312163682,11.143362422348362,0,0,181.37534655423357,0,0,0,0,0.2977817758410095,-0.15202414108468443,0.6768813307886754,1.525390625,8.118481080484601,0,1,1,1,0,0,0,0,0,,
30.656069999999833,1719,,,,0.044921875,0.126953125,-0.68359375,0.056548298947229805,529.1477365820589,16.298401591536898,11.317348415550025,0,0,184.36357676028524,0,0,0,0,0.30145569812400197,-0.1559133122756415,0.6849960333659686,1.49609375,8.235409205638824,0,1,1,1,0,0,0,0,0,,
30.77848499999987,1723,,,,-0.072265625,0.099609375,-0.91796875,0.05711491947770002,529.1477365820589,16.291517083285346,11.59615520735915,0,0,188.53099100486176,0,0,0,0,0.30292574943747824,-0.1582761091946949,0.6849960333659686,1.45703125,8.359184215116008,0,1,1,1,0,0,0,0,0,,
30.975794999999927,1728,,,,-0.01171875,0.11328125,-0.82421875,0.058230144673556174,543.8757865438683,16.28275020579582,11.783501625549423,0,0,191.70919495838632,0,0,0,0,0.30726488895583615,-0.1616584936725669,0.701058691959109,1.404296875,8.533350667902058,0,1,1,1,0,0,0,0,0,,
31.212320000000297,1734,,,,-0.09375,0.052734375,-0.89453125,0.05924494469122338,555.5960738689864,16.277003628897138,11.99003849515889,0,0,194.80502425382278,0,0,0,0,0.31144033407310134,-0.16453715989822576,0.7138410341160848,1.34765625,8.827378476671461,0,1,1,1,0,0,0,0,0,,
31.328570000000298,1742,,,,-0.017578125,0.080078125,-0.9375,0.05972366106509958,562.0715614541574,16.270369749616112,12.216600297215452,0,0,198.00790657834852,0,0,0,0,0.31359682890854323,-0.16573129193823613,0.7209033096090681,1.2890625,8.964950576268533,0,1,1,1,0,0,0,0,0,,
31.825464999999852,1746,,,,-0.015625,0.0703125,-0.953125,0.05972366106509958,566.9288588459584,16.25907427081828,12.259390192020982,0,0,199.40716651350493,0,0,0,0,0.31359682890854323,-0.16573129193823613,0.7262007597054599,1.244140625,9.424730481280388,0,1,1,1,0,0,0,0,0,,
31.95067500000028,1762,,,,-0.015625,0.06640625,-0.9921875,0.06074861202639201,572.595592110054,16.248867687887387,12.511620801674223,0,0,203.2653822611549,0,0,0,0,0.31670871786275834,-0.16960822562822003,0.7323809941557494,1.13671875,9.569845090217855,0,1,1,1,0,0,0,0,0,,
32.13723500000034,1766,,,,0.013671875,0.0859375,-1.037109375,0.06118247373215113,576.6746629166257,16.243335892098447,12.677118087165299,0,0,205.3632262080224,0,0,0,0,0.31851632450333417,-0.17081925337361925,0.7368296972707651,1.0703125,9.68899150293459,0,1,1,1,0,0,0,0,0,,
32.25658000000008,1773,,,,-0.064453125,0.09375,-0.97265625,0.06185376248336519,579.2142658450198,16.225630009211045,13.129425089514747,0,0,213.2631131389927,0,0,0,0,0.31964171424850135,-0.17415899342249813,0.739599430867997,1.0390625,9.894087399113756,0,1,1,1,0,0,0,0,0,,
32.370069999999835,1777,,,,-0.009765625,0.044921875,-1.013671875,0.06218787523834671,586.1191895843609,16.215255209142185,13.497613156876799,0,0,219.29994942040005,0,0,0,0,0.31995815954663454,-0.17603497547764976,0.7471300566415587,1.00390625,10.039333572741448,0,1,1,1,0,0,0,0,0,,
32.50670999999996,1780,,,,-0.05078125,0.05859375,-1.03125,0.06218787523834671,590.23239204253,16.20607451002416,13.80879237227423,0,0,223.96019030169725,0,0,0,0,0.31995815954663454,-0.17603497547764976,0.7516159843089251,0.962890625,10.180574727562014,0,1,1,1,0,0,0,0,0,,
32.63236499999976,1785,,,,0.029296875,0.0625,-1.005859375,0.06418959683295627,604.952499735645,16.192796779281288,14.100171259734147,0,0,228.30417741330098,0,0,0,0,0.3278849274215183,-0.18198461192248794,0.7676699809304655,0.9296875,10.359219395038672,0,1,1,1,0,0,0,0,0,,
32.77699500000011,1789,,,,-0.044921875,0.1328125,-0.970703125,0.06478448185751864,612.874027997747,16.186822340399704,14.243293628545622,0,0,230.17058321928565,0,0,0,0,0.3297185423126799,-0.18421070894029146,0.7763093326667782,0.912109375,10.513737614885551,0,1,1,1,0,0,0,0,0,,
32.9849700000002,1795,,,,-0.041015625,0.0625,-1.00390625,0.0659537704894282,621.6465468754826,16.175556876500067,14.539176997755153,0,0,234.55032168440985,0,0,0,0,0.33472269442518954,-0.18735828215863384,0.7858767890578368,0.908203125,10.755199103218816,0,1,1,1,0,0,0,0,0,,
33.23875499999989,1801,,,,0.01171875,0.099609375,-1.001953125,0.06662743497901917,628.4099919160999,16.166383540308065,14.785868669179287,0,0,238.89227767064853,0,0,0,0,0.3377398307721717,-0.18905409461784986,0.7932531157869429,0.888671875,10.960323985343162,0,1,1,1,0,0,0,0,0,,
33.36034500000021,1809,,,,-0.0078125,0.033203125,-0.978515625,0.06796094543926558,638.397906342197,16.152949211039424,15.013059574225553,0,0,242.64625638782096,0,0,0,0,0.3432468488766547,-0.1928191039152954,0.804146102971255,0.86328125,11.281670823981488,1,1,1,1,0,0,0,0,0,,
33.47516500000004,1813,,,,-0.048828125,0.189453125,-1.005859375,0.06851759465583908,638.397906342197,16.143694744742884,15.328741337751762,0,0,247.61208452494222,0,0,0,0,0.3445281277019639,-0.195283201716761,0.804146102971255,0.837890625,11.445084700198917,0,1,1,1,0,0,0,0,0,,
33.58961499999976,1817,,,,0.041015625,-0.2578125,-1.017578125,0.06923103833190687,646.376049956126,16.13373651746062,15.65027820195101,0,0,252.38167739231193,0,0,0,0,0.3475005416566174,-0.19727463796120062,0.8128472003609222,0.822265625,11.597935206564589,0,1,1,1,0,0,0,0,0,,
33.70641000000015,1821,,,,0.150390625,-0.14453125,-1.087890625,0.06972865794126458,653.3935249278326,16.1256587132751,15.835893569573637,0,0,255.26121505981496,0,0,0,0,0.3491152061212757,-0.19906584783488937,0.8205005763983959,0.8046875,11.757664404086132,0,1,1,1,0,0,0,0,0,,
33.83933499999996,1825,,,,-0.041015625,0.142578125,-0.955078125,0.06972865794126458,661.0086874912213,16.117348352801674,16.018703287468483,0,0,257.93448912546194,0,0,0,0,0.3491152061212757,-0.19906584783488937,0.8288058005593785,0.791015625,11.914931294714037,0,1,1,1,0,0,0,0,0,,
33.95043999999994,1829,,,,-0.037109375,0.001953125,-1.072265625,0.07065175771660712,670.8720544015216,16.10904940118872,16.214468180735885,0,0,261.05542318085855,0,0,0,0,0.35362479695965165,-0.20106037984294556,0.8395629541316337,0.771484375,12.100696800563306,1,1,1,1,0,0,0,0,0,,
34.078649999999904,1833,,,,-0.072265625,0.1015625,-1.0078125,0.07104793711638958,670.8720544015216,16.101324033619154,16.37735578216596,0,0,263.4804901106439,0,0,0,0,0.35488210726159636,-0.202511186953506,0.8395629541316337,0.755859375,12.250496013589295,0,1,1,1,0,0,0,0,0,,
34.18761499999976,1837,,,,0.044921875,0.013671875,-1.005859375,0.07156951794510852,680.7299944626785,16.092872444827172,16.56525378762907,0,0,266.4899626266001,0,0,0,0,0.3568801793312846,-0.2041205549439709,0.8503141890910887,0.7578125,12.427020491819011,1,1,1,1,0,0,0,0,0,,
34.30326000000024,1841,,,,0.119140625,0.00390625,-0.9296875,0.07224230449949609,684.2407296918302,16.086938395296578,16.746283021641585,0,0,269.1912936348939,0,0,0,0,0.357820557765605,-0.20763222152930594,0.8541430558822117,0.74609375,12.577464846524236,0,1,1,1,0,0,0,0,0,,
34.41642499999981,1845,,,,-0.0234375,0.1015625,-1,0.07224230449949609,690.1241461816144,16.080064297500904,16.93530502558106,0,0,272.1684236067962,0,0,0,0,0.357820557765605,-0.20763222152930594,0.860559608696855,0.748046875,12.7445701181296,0,1,1,1,0,0,0,0,0,,
34.53468500000005,1849,,,,0.087890625,-0.068359375,-0.978515625,0.07321360280607728,695.2992603429363,16.072698277167106,17.10089305937848,0,0,274.7311703735033,0,0,0,0,0.36016245419541576,-0.21183869149966722,0.8662036750986795,0.734375,12.900609058174554,0,1,1,1,0,0,0,0,0,,
34.64822000000021,1852,,,,0.0546875,-0.0703125,-0.97265625,0.07367503204550589,695.2992603429363,16.065230154091,17.261702559705746,0,0,277.22330111550923,0,0,0,0,0.36190599902646586,-0.21328359492642512,0.8662036750986795,0.69140625,13.066524290776282,0,1,1,1,0,0,0,0,0,,
34.82029999999981,1856,,,,0.017578125,0.017578125,-0.96484375,0.07433468871905669,701.3627086738167,16.057830743588806,17.443540922959492,0,0,279.9220060945241,0,0,0,0,0.36418179425317365,-0.21553934575686168,0.8728165736622115,0.6796875,13.250317099756233,0,1,1,1,0,0,0,0,0,,
35.07312000000011,1862,,,,-0.033203125,0.056640625,-0.9921875,0.07471233635943286,705.8028306155483,16.05116232376205,17.592710542819,0,0,282.2267979843522,0,0,0,0,0.36531579635005584,-0.21697885876292805,0.8776590452077918,0.669921875,13.460559909781262,0,1,1,1,0,0,0,0,0,,
35.201175000000276,1870,,,,0.00390625,0.095703125,-0.998046875,0.07479670602675177,712.2795591633992,16.040672613317792,17.781261732217217,0,0,285.05394829807386,0,0,0,0,0.36588497280786814,-0.2170234446343513,0.8847226741155114,0.666015625,13.794478439331733,0,1,1,1,0,0,0,0,0,,
35.31881999999983,1875,,,,-0.033203125,0.072265625,-1.01953125,0.07514491172581692,715.4014684493137,16.033291348114716,17.959818716885874,0,0,287.7973278933689,0,0,0,0,0.36628810391387584,-0.21891423156962392,0.8881274808040025,0.638671875,13.962755612075235,0,1,1,1,0,0,0,0,0,,
