Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
2.05350999999998,1000,,,,0,0.0234375,-0.94921875,-0.00012553732960835285,-0.3525956903151378,16.379479965677373,0.18453929514999107,12207,0,2.898160719785288,0.1604753330858687,5.537144023460424,2.1971955660404676,0.12166188296874719,0.1019131157078098,0.024588739014994896,0.09192042991142306,0.111328125,0.19988513121426477,0,1,1,1,0,0,0,0,0,,
2.2124349999999975,1000,,,,0,0.017578125,-0.943359375,-0.00015763239242520556,-0.1904639000955361,16.379697847468336,0.18248479202162357,2376,0,2.8692719985519886,0.03921899227158822,1.3668621270963692,4.856420042019173,0.06638056628707767,0.10175140082713272,0.02465590613376924,0.09209725356425864,0.1015625,0.19886732183065098,0,1,1,1,0,0,0,0,0,,
2.3212000000000117,1000,,,,0,0.017578125,-0.943359375,-0.00020216820443928694,-0.1904639000955361,16.379896304452238,0.1850305855606995,0,0,2.896267265082601,0,0,0,0,0.10170543390641451,0.024894610448656436,0.09209725356425864,0.091796875,0.19845435807687242,0,1,1,1,0,0,0,0,0,,
2.439860000000015,1000,,,,0,0.015625,-0.94140625,-0.00020499134005735631,0.06339736937567082,16.380519652987502,0.1812274355426258,0,0,2.8343716424362118,0,0,0,0,0.1016840953929172,0.024894717663185725,0.09237411892743373,0.0859375,0.19774469881801074,0,1,1,1,0,0,0,0,0,,
2.549399999999994,1000,,,,0,0.015625,-0.94140625,-0.00020499134005735631,-0.09668722952688315,16.380699547499525,0.18017757525761618,0,0,2.8411481023223146,0,0,0,0,0.1016840953929172,0.024894717663185725,0.09219952797582376,0.08203125,0.19706049878522602,0,1,1,1,0,0,0,0,0,,
2.6636199999999954,1000,,,,0,0.01953125,-0.9453125,-0.000058693852011106715,-0.49579706318042277,16.380364216540393,0.1797860133063126,0,0,2.836771333367992,0,0,0,0,0.10244263490145328,0.024606004802981377,0.09176425208962258,0.078125,0.1964699423905035,0,1,1,1,0,0,0,0,0,,
2.7735050000000046,1000,,,,0,0.017578125,-0.943359375,-0.00005538964295886367,-0.49579706318042277,16.379560183628495,0.18043597029449207,0,0,2.841715389194956,0,0,0,0,0.10179955201467107,0.02406111469079183,0.09176425208962258,0.076171875,0.19593866203621443,1,1,1,1,0,0,0,0,0,,
2.8821450000000186,1000,,,,0,0.01953125,-0.9453125,-0.00012392078386702583,-0.7991400189299148,16.379823709469218,0.17722300075159114,0,0,2.7863559974341006,0,0,0,0,0.10149436644376379,0.024237246782736577,0.09143342116852489,0.072265625,0.19518669460978305,0,1,1,1,0,0,0,0,0,,
2.984890000000014,1000,,,,0,0.015625,-0.94140625,-0.00012392078386702583,-0.5893007711327464,16.37995534083905,0.17966947071396777,0,0,2.848053438922789,0,0,0,0,0.10149436644376379,0.024237246782736577,0.09166227537567026,0.0703125,0.1947529748836156,0,1,1,1,0,0,0,0,0,,
3.1012550000000045,1000,,,,0,0.025390625,-0.94921875,-0.00021816366172296148,-0.5893007711327464,16.379189572168414,0.183782299336609,0,0,2.9038879549872103,0,0,0,0,0.1012718122475747,0.02464021102889575,0.09166227537567026,0.068359375,0.1945508234958725,0,1,1,1,0,0,0,0,0,,
3.2126049999999813,1000,,,,0,0.01953125,-0.943359375,-0.00008189112360331001,-0.08104221978752212,16.380233909643557,0.1808191982019232,0,0,2.860387907076355,0,0,0,0,0.10179368454940393,0.02422067842995032,0.09221659068614735,0.068359375,0.193946753378014,0,1,1,1,0,0,0,0,0,,
3.331619999999995,1000,,,,0,0.01953125,-0.943359375,-0.00008392223003029403,0.34645394670975993,16.379606723303826,0.18017449052609164,0,0,2.8381712195620095,0,0,0,0,0.1020408220658242,0.024434801500262567,0.0926828251835946,0.06640625,0.19345085618369554,0,1,1,1,0,0,0,0,0,,
3.468220000000001,1000,,,,0,0.017578125,-0.94140625,-0.00008392223003029403,0.5818264484317736,16.38012861300085,0.18435989938851977,0,0,2.907630818690115,0,0,0,0,0.1020408220658242,0.024434801500262567,0.09293952638620985,0.064453125,0.19324465248923,0,1,1,1,0,0,0,0,0,,
3.6436699999999838,1000,,,,0,0.017578125,-0.943359375,-0.00023430147424011345,-0.448444898272148,16.379942030895375,0.18151804785829367,0,0,2.879903148849609,0,0,0,0,0.10096100703510681,0.02448684455718783,0.09181589515578137,0.064453125,0.1925077599003001,0,1,1,1,0,0,0,0,0,,
3.774459999999992,1000,,,,0,0.01953125,-0.9453125,-0.00027772873218042386,-1.192607122267332,16.379872010034013,0.18226570273821094,0,0,2.8736757921820733,0,0,0,0,0.10069402750770844,0.024538450433146574,0.0910042993387559,0.0625,0.19211273741123788,0,1,1,1,0,0,0,0,0,,
3.8924349999999976,1000,,,,0,0.021484375,-0.947265625,-0.00028089236160553434,-1.5054195717518442,16.380019164272497,0.18241409468566028,0,0,2.8366088216040044,0,0,0,0,0.10067181333111899,0.02453995515673967,0.0906631408287846,0.0625,0.1917644457691468,0,1,1,1,0,0,0,0,0,,
4.005040000000008,1000,,,,0,0.017578125,-0.9453125,-0.00012992036149281835,-1.6236648648254928,16.38023778419636,0.18235103860653087,0,0,2.862942859190956,0,0,0,0,0.10138516861289473,0.02418540813420553,0.09053418052665275,0.0625,0.1914123007919915,0,1,1,1,0,0,0,0,0,,
4.120125,1000,,,,0,0.015625,-0.94140625,-0.000050593498187984465,-1.6236648648254928,16.379428864581612,0.18412928582851532,0,0,2.8878342649373936,0,0,0,0,0.10238542232113222,0.024509116891374798,0.09053418052665275,0.060546875,0.1912289152137346,0,1,1,1,0,0,0,0,0,,
4.229714999999996,1000,,,,0,0.01953125,-0.9453125,-0.000006455103872518164,-0.9381545946195597,16.37920044593163,0.18105867361879954,0,0,2.845483328408722,0,0,0,0,0.10292047570680704,0.02467170057707373,0.0912818095380264,0.060546875,0.1907536141471369,0,1,1,1,0,0,0,0,0,,
4.340875,1000,,,,0,0.01953125,-0.943359375,-0.000006455103872518164,-1.2366303117170552,16.379864958813144,0.1834529688683863,0,0,2.896675232327459,0,0,0,0,0.10292047570680704,0.02467170057707373,0.09095628690913041,0.060546875,0.1905937846804914,0,1,1,1,0,0,0,0,0,,
4.4447049999999875,1000,,,,0,0.02734375,-0.951171875,-0.0001126017108577815,-1.219357196181155,16.3799770407382,0.1822805547777095,0,0,2.8567894455790395,0,0,0,0,0.10220578911154793,0.024747178315252083,0.0909751252589739,0.060546875,0.1902672342302194,0,1,1,1,0,0,0,0,0,,
4.570860000000015,1000,,,,0,0.015625,-0.943359375,-0.00009795393958398463,-1.219357196181155,16.37964393026287,0.18101044335517671,0,0,2.828533227157516,0,0,0,0,0.1019566010405801,0.024453141164974584,0.0909751252589739,0.060546875,0.18992590535075066,0,1,1,1,0,0,0,0,0,,
4.682184999999998,1000,,,,0,0.0234375,-0.94921875,-0.00007364506538922056,-1.2064595434243404,16.38004690162527,0.18127770787369563,0,0,2.8784277107699543,0,0,0,0,0.10180348547001888,0.024177532802743092,0.09098919165564032,0.060546875,0.1895939267046277,0,1,1,1,0,0,0,0,0,,
4.808919999999984,1000,,,,0,0.015625,-0.94140625,-0.00007364506538922056,-1.2039129584220105,16.3791674750567,0.18146291240094148,0,0,2.8312876939762424,0,0,0,0,0.10180348547001888,0.024177532802743092,0.09099196900400462,0.060546875,0.18932171602787107,1,1,1,1,0,0,0,0,0,,
4.965744999999996,1000,,,,0,0.025390625,-0.951171875,-0.000024731626942102336,-1.2707519089975994,16.379566969787067,0.1803468996733379,0,0,2.8348701808362806,0,0,0,0,0.1022240559554146,0.024217149577839304,0.09091907332218636,0.060546875,0.18893104676304887,0,1,1,1,0,0,0,0,0,,
5.129265000000014,1000,,,,0,0.0234375,-0.947265625,-0.00004057655146296463,-1.3098991156326307,16.37980986061237,0.18105647509071676,0,0,2.8547238785521194,0,0,0,0,0.10247934645408799,0.024523587045184248,0.09087637872129323,0.0625,0.18847993614596115,0,1,1,1,0,0,0,0,0,,
5.261290000000008,1000,,,,0,0.017578125,-0.94140625,-0.00006315996034077202,-1.0395193993292977,16.379842197806397,0.18292045970681553,0,0,2.8930311795829895,0,0,0,0,0.1025460067822729,0.024717995422800367,0.09117125937995152,0.060546875,0.18833100583028692,0,1,1,1,0,0,0,0,0,,
5.384389999999985,1000,,,,0,0.01953125,-0.9453125,-0.000059752005322290724,-0.908915422803264,16.37975363693157,0.18537280780533621,0,0,2.944734945979757,0,0,0,0,0.10243108223722525,0.02460314634738628,0.09131369826977631,0.060546875,0.1882981267164952,1,1,1,1,0,0,0,0,0,,
5.500654999999999,1000,,,,0,0.015625,-0.94140625,-0.00012724255381806762,-1.9023036182729143,16.379375844830488,0.1870422334294849,0,0,2.9743003190834485,0,0,0,0,0.1022398168237706,0.0248657209240985,0.0902302924234042,0.060546875,0.18830673569062908,0,1,1,1,0,0,0,0,0,,
5.619955000000016,1000,,,,0,0.015625,-0.943359375,-0.00006805262651189002,-1.9023036182729143,16.37919189006137,0.1847069929823173,0,0,2.929094620660944,0,0,0,0,0.1021566471247886,0.024430835548717934,0.0902302924234042,0.060546875,0.18809875590459726,0,1,1,1,0,0,0,0,0,,
5.72976999999999,1000,,,,0,0.017578125,-0.9453125,-0.000032629125228083805,-2.530960772450053,16.3792801625008,0.1845286951200893,0,0,2.9017784746327377,0,0,0,0,0.10211203849935956,0.02417478159068087,0.08954466837501579,0.060546875,0.18795840243664944,0,1,1,1,0,0,0,0,0,,
5.846004999999976,1000,,,,0,0.017578125,-0.9453125,-0.000032629125228083805,-1.5522115070095754,16.379627573240022,0.18464618477975717,0,0,2.943723893540032,0,0,0,0,0.10211203849935956,0.02417478159068087,0.09061210875848974,0.05859375,0.1878510546063458,0,1,1,1,0,0,0,0,0,,
5.950429999999993,1000,,,,0,0.01953125,-0.9453125,-0.00009454735012742518,-1.020677238309839,16.380001183405543,0.18525372472934237,0,0,2.921573359050857,0,0,0,0,0.10214862949238125,0.024588604039901242,0.09119180895714588,0.060546875,0.1877780800518668,0,1,1,1,0,0,0,0,0,,
6.063940000000002,1000,,,,0,0.01953125,-0.9453125,-0.000025684988878200483,-1.020677238309839,16.379522837024012,0.18201173697559148,0,0,2.8826331168910944,0,0,0,0,0.10242429649006672,0.024386347100712243,0.09119180895714588,0.060546875,0.18747572057424222,0,1,1,1,0,0,0,0,0,,
6.170049999999988,1000,,,,0,0.017578125,-0.9453125,-0.00005013706774264507,-0.539110792795553,16.380033006952566,0.18051081837093935,0,0,2.8469391813128055,0,0,0,0,0.10258018366751571,0.02466510363823466,0.09171701340880553,0.060546875,0.18718096560825345,0,1,1,1,0,0,0,0,0,,
6.2905599999999975,1000,,,,0,0.01953125,-0.9453125,-0.00005013706774264507,-0.43739640904723204,16.380639420083405,0.18089463099687536,0,0,2.852251818082744,0,0,0,0,0.10258018366751571,0.02466510363823466,0.09182794482364982,0.060546875,0.18698700018059847,0,1,1,1,0,0,0,0,0,,
6.426735000000015,1000,,,,0,0.01953125,-0.9453125,-0.00014533083006722,-0.3795692460804572,16.38039921924152,0.18101895556777048,0,0,2.840632851806369,0,0,0,0,0.10211261652680567,0.02487417003665495,0.09189101209858125,0.060546875,0.1867668690100328,0,1,1,1,0,0,0,0,0,,
6.569,1000,,,,0,0.01953125,-0.943359375,-0.000026269475595050533,-0.2999643588666375,16.3803899504984,0.17574360231799072,0,0,2.742636006510704,0,0,0,0,0.10200648928443955,0.024049272719327414,0.0919778305252553,0.060546875,0.1861256318107335,0,1,1,1,0,0,0,0,0,,
6.734924999999988,1000,,,,0,0.01953125,-0.9453125,-0.0001222646430826724,-0.9905265514381328,16.38133902253701,0.17897746457465036,0,0,2.808519678625935,0,0,0,0,0.10195070807264944,0.024599098052740763,0.09122469180252084,0.060546875,0.18580976170609378,0,1,1,1,0,0,0,0,0,,
6.842184999999998,1000,,,,0,0.021484375,-0.947265625,-0.00021443208417916933,-0.6082102867965331,16.38016386773194,0.18080405496399843,0,0,2.8398714824742575,0,0,0,0,0.10158897847648377,0.024875701551767833,0.09164165234036982,0.060546875,0.18569272439523682,0,1,1,1,0,0,0,0,0,,
6.95363499999998,1000,,,,0,0.017578125,-0.94140625,-0.00023712034348592225,-0.6082102867965331,16.379800757342768,0.1835237233489691,0,0,2.8887719462644776,0,0,0,0,0.1014216511333901,0.024879955931469144,0.09164165234036982,0.060546875,0.18572005070546257,0,1,1,1,0,0,0,0,0,,
7.059910000000004,1000,,,,0,0.017578125,-0.9453125,-0.00006790034964085046,-1.124606191074255,16.380083385371684,0.18760752816715776,0,0,2.9525335280263283,0,0,0,0,0.10241430455650008,0.024639996835473323,0.09107846229614688,0.060546875,0.18593106477075877,0,1,1,1,0,0,0,0,0,,
7.170205000000016,1000,,,,0,0.015625,-0.94140625,-0.00006790034964085046,-0.9030508995995455,16.379855715607327,0.1832594226055656,0,0,2.9079954060641717,0,0,0,0,0.10241430455650008,0.024639996835473323,0.09132009421725593,0.05859375,0.18568595447468308,1,1,1,1,0,0,0,0,0,,
7.275109999999986,1000,,,,0,0.017578125,-0.9453125,0.00003645583858539746,-0.9030508995995455,16.380346999577256,0.1821745921182859,0,0,2.8805711060062373,0,0,0,0,0.10314046105364047,0.02458497542052967,0.09132009421725593,0.05859375,0.1855258272036088,0,1,1,1,0,0,0,0,0,,
7.394460000000021,1000,,,,0,0.015625,-0.943359375,-0.00013387459946233207,-1.6909481376675313,16.380324951703138,0.18238455539530896,0,0,2.8698984508141834,0,0,0,0,0.10222208746764175,0.02489239208039411,0.09046080025950991,0.05859375,0.18543048715167146,0,1,1,1,0,0,0,0,0,,
7.5008699999999955,1000,,,,0,0.015625,-0.943359375,-0.00013387459946233207,-1.1590637759172777,16.38002261158062,0.18426770298291206,0,0,2.920639716417239,0,0,0,0,0.10222208746764175,0.02489239208039411,0.0910408822755255,0.05859375,0.18545350779810085,0,1,1,1,0,0,0,0,0,,
7.614890000000014,1000,,,,0,0.021484375,-0.947265625,-0.0001932362603804435,-1.5738039259791188,16.379775481600696,0.18441115844896613,0,0,2.915669689649599,0,0,0,0,0.10150336656391873,0.024674444265128447,0.0905885597037943,0.05859375,0.18542458258634906,0,1,1,1,0,0,0,0,0,,
7.725709999999991,1000,,,,0,0.01953125,-0.943359375,-0.0001721132678697837,-1.5738039259791188,16.380023015165047,0.1803811116506797,0,0,2.857647843289118,0,0,0,0,0.10167740346823292,0.024685368134791972,0.0905885597037943,0.05859375,0.18510551772792522,0,1,1,1,0,0,0,0,0,,
7.859859999999986,1000,,,,0,0.021484375,-0.947265625,-0.00012913748382925675,-1.3543092574359874,16.38015473514911,0.18438536373685405,0,0,2.9010272252355946,0,0,0,0,0.10205980775553761,0.024730684680891766,0.09082794427493339,0.05859375,0.18522524497554907,0,1,1,1,0,0,0,0,0,,
7.9919199999999835,1000,,,,0,0.015625,-0.94140625,-0.00006049881442208254,-1.302138523229758,16.381100347311587,0.18447478570065834,0,0,2.8834460456275113,0,0,0,0,0.10194605611397158,0.024212265231562898,0.09088484255367912,0.05859375,0.18519631596327,0,1,1,1,0,0,0,0,0,,
8.156829999999987,1000,,,,0,0.017578125,-0.943359375,-0.00007275528234379864,-0.8479291820775392,16.38092945965211,0.1832051436086553,0,0,2.886292516320009,0,0,0,0,0.10177586398675291,0.024149491015135815,0.09138021088795703,0.05859375,0.18504885301675109,0,1,1,1,0,0,0,0,0,,
8.271714999999997,1000,,,,0,0.015625,-0.943359375,-0.00021587408525999252,-0.7008099687233795,16.380097053066297,0.18041650514234225,0,0,2.854863988688658,0,0,0,0,0.101027401759918,0.02442670880615512,0.09154066157238076,0.05859375,0.18478024054407635,0,1,1,1,0,0,0,0,0,,
8.394344999999973,1000,,,,0,0.015625,-0.943359375,-0.00021587408525999252,-0.42890480646547663,16.380050672977877,0.18446843530852525,0,0,2.9194792590087193,0,0,0,0,0.101027401759918,0.02442670880615512,0.0918372059080115,0.05859375,0.18491573390718893,0,1,1,1,0,0,0,0,0,,
8.74550999999998,1000,,,,0,0.015625,-0.94140625,-0.00018903640949903655,0.11850692428927107,16.379502991233796,0.18492781217781615,0,0,2.9241952496528842,0,0,0,0,0.10169424167577525,0.024804047261087175,0.09243422233338988,0.05859375,0.1848959897162383,0,1,1,1,0,0,0,0,0,,
8.858164999999978,1000,,,,0,0.0234375,-0.951171875,-0.0001731696766009412,-0.5279813792045299,16.378984140466077,0.18721519885923082,0,0,2.920644981528083,0,0,0,0,0.10172240930951461,0.024728619246738255,0.0917291513341465,0.060546875,0.1850546179902969,0,1,1,1,0,0,0,0,0,,
8.960214999999996,1000,,,,0,0.021484375,-0.947265625,-0.0001731696766009412,-0.8840673752664551,16.379026476758433,0.18583719393117593,0,0,2.893091997935995,0,0,0,0,0.10172240930951461,0.024728619246738255,0.09134079796765382,0.060546875,0.1850323827624016,1,1,1,1,0,0,0,0,0,,
9.075434999999997,1000,,,,0,0.015625,-0.94140625,-0.000030189216621025942,-0.8840673752664551,16.37933446074255,0.18642307400282368,0,0,2.898994665974056,0,0,0,0,0.10239405659402918,0.024389620976816778,0.09134079796765382,0.060546875,0.18509847083035624,0,1,1,1,0,0,0,0,0,,
9.188864999999991,1004,,,,0,0.021484375,-0.947265625,-0.000033994589282210756,-1.7757225589067351,16.37898795658605,0.18130896960093723,0,0,2.8380988193527186,0,0,0,0,0.10254032315488575,0.02453249233885799,0.09036834385222399,0.060546875,0.1847838929446702,0,1,1,1,0,0,0,0,0,,
9.329424999999988,1008,,,,0,0.01953125,-0.9453125,-0.000033994589282210756,-0.7513492950638102,16.379451954726317,0.17858510952081977,0,0,2.8331073025894833,0,0,0,0,0.10254032315488575,0.02453249233885799,0.09148554253444711,0.060546875,0.18446330003102177,0,1,1,1,0,0,0,0,0,,
9.500584999999992,1012,,,,0,0.015625,-0.94140625,0.000054594954662333106,-1.5638564606931662,16.37864529999037,0.17896123221471802,0,0,2.828435211172197,0,0,0,0,0.10278319892941863,0.0241811582585978,0.09059940857646717,0.060546875,0.18415600308483834,0,1,1,1,0,0,0,0,0,,
9.610189999999973,1018,,,,0,0.017578125,-0.943359375,-0.000014156726015906773,-0.4740385898824173,16.379543421043643,0.18090502838485384,0,0,2.855616373531679,0,0,0,0,0.10266184243392447,0.024508560640359032,0.09178798224595693,0.05859375,0.18410060700021696,0,1,1,1,0,0,0,0,0,,
9.72822,1022,,,,0,0.017578125,-0.94140625,-0.000014156726015906773,-0.5941333719294594,16.379854480209104,0.17893849947185914,0,0,2.8598683086308645,0,0,0,0,0.10266184243392447,0.024508560640359032,0.09165700486009516,0.05859375,0.1838600786136051,0,1,1,1,0,0,0,0,0,,
9.834820000000008,1026,,,,0,0.015625,-0.94140625,-0.000030298345154808906,-0.6617992287566073,16.379697348024855,0.17658266485553337,0,0,2.7900956669208155,0,0,0,0,0.10258328322978782,0.024544601769379587,0.09158320734043403,0.05859375,0.1835123374098725,0,1,1,1,0,0,0,0,0,,
9.954494999999996,1029,,,,-0.005859375,0.0390625,-0.962890625,0.0007473847864073701,-0.6617992287566073,16.377946063509935,0.21470617258892138,0,0,3.399469552404862,0,0,0,0,0.1029936800120085,0.020056473528306917,0.09158320734043403,0.060546875,0.18591864736699418,0,1,1,1,0,0,0,0,0,,
10.068909999999974,1033,,,,-0.01171875,0.05859375,-0.974609375,0.0008063194785706848,-0.7084434405344447,16.378066929671967,0.21239524989728398,0,0,3.3235512330601527,0,0,0,0,0.10362536148963175,0.02020609326053186,0.09153233637984683,0.064453125,0.18685700247526937,0,1,1,1,0,0,0,0,0,,
10.18852999999997,1037,,,,-0.015625,0.052734375,-0.96875,0.0008063194785706848,-0.14676307762487256,16.378282486639783,0.203598645558266,0,0,3.172753418765468,0,0,0,0,0.10362536148963175,0.02020609326053186,0.09214491441504377,0.0703125,0.18709927479822877,0,1,1,1,0,0,0,0,0,,
10.301359999999987,1041,,,,-0.01171875,0.05078125,-0.966796875,0.0002802645477010468,0.16758866653890322,16.378434782448682,0.20860279487432912,0,0,3.264994653095754,0,0,0,0,0.10402978010854998,0.023798192519279504,0.0924877517056392,0.072265625,0.18808122632725188,0,1,1,1,0,0,0,0,0,,
10.425084999999992,1045,,,,-0.021484375,0.0546875,-0.962890625,0.0004051121821953572,0.16758866653890322,16.378265964070767,0.21152916963606405,0,0,3.3155293051657897,0,0,0,0,0.10411063582951072,0.02308988615762451,0.0924877517056392,0.076171875,0.18899823645072045,0,1,1,1,0,0,0,0,0,,
10.551330000000016,1049,,,,-0.00390625,0.04296875,-0.9765625,0.0004708028648787417,0.267047162466302,16.377869300685905,0.21852453312732315,5,0,3.458853616448401,0.00025851501215306313,0.00747400846695877,0,0.07720684136396316,0.10380910873875125,0.022436627911220426,0.09259622281134645,0.078125,0.19037554683303318,0,1,1,1,0,0,0,0,0,,
10.709235000000016,1053,,,,-0.013671875,0.056640625,-0.97265625,0.0005663256409646758,0.2879159714801691,16.37817994741865,0.22225137432996037,6,0,3.5021302415480484,0.0003292051327735931,0.009400139631245535,0,0.0822116687907362,0.10371585610255789,0.021768203101490833,0.0926189826848738,0.08203125,0.191767821891423,0,1,1,1,0,0,0,0,0,,
10.880154999999998,1058,,,,-0.0078125,0.05859375,-0.984375,0.000607815404457731,1.52556007906128,16.377337079199666,0.22814147219471517,6,0,3.5854183667948423,0.0003556482519477959,0.009919295757547117,0,0.42549011663178454,0.10366760241785589,0.02147155700667815,0.09396877813039692,0.08203125,0.19370351210029502,0,1,1,1,0,0,0,0,0,,
11.06013500000001,1066,,,,-0.009765625,0.06640625,-0.986328125,0.0005464817847331341,1.8391113941357486,16.378402111511697,0.2322163157524666,3,0,3.674725603558481,0.00017556221633301981,0.004777559885369706,0,0.5004758429730958,0.10386533072816018,0.0220131527622412,0.09431074245958722,0.087890625,0.19646456067970663,0,1,1,1,0,0,0,0,0,,
11.16973999999999,1070,,,,-0.01171875,0.052734375,-0.970703125,0.0007470385580331813,1.7066198974155746,16.378044807637075,0.23991940926594052,0,0,3.7833295743254602,0,0,0,0,0.10412410367719103,0.020980419700786204,0.09416624500854456,0.08984375,0.1983560693808839,0,1,1,1,0,0,0,0,0,,
11.281929999999994,1074,,,,-0.0078125,0.0546875,-0.978515625,0.0013750509593687395,1.7066198974155746,16.377525754673044,0.2547320728782543,0,0,4.055864799025494,0,0,0,0,0.10677683133093811,0.019248970062295347,0.09416624500854456,0.091796875,0.20080245707996794,0,1,1,1,0,0,0,0,0,,
11.390375,1077,,,,-0.009765625,0.04296875,-0.9765625,0.0013750509593687395,3.316198115104886,16.37720072175424,0.2608167177010236,0,0,4.15805021799704,0,0,0,0,0.10677683133093811,0.019248970062295347,0.09592167803985148,0.095703125,0.20306427681862868,0,1,1,1,0,0,0,0,0,,
11.501684999999998,1081,,,,-0.021484375,0.046875,-0.98046875,0.0015168544841400453,4.128339360393751,16.377007520175297,0.26895285962692184,442,0,4.303649541912476,0.07016097338488995,1.6302668863160146,58.84096473044144,0.9592647635892722,0.10873859053195904,0.01996928666237939,0.09680741291896376,0.1015625,0.20557449955259888,0,1,1,1,0,0,0,0,0,,
11.612449999999983,1085,,,,-0.009765625,0.0625,-0.98828125,0.0015155937319927637,4.128339360393751,16.376263657360454,0.2745109586636394,2441,0,4.384412559247134,0.38744827888233924,8.836948477058225,10.655201185310851,0.9415946388728174,0.10830326303602818,0.01962211928162548,0.09680741291896376,0.109375,0.20825896438908986,0,1,1,1,0,0,0,0,0,,
11.727994999999995,1088,,,,-0.021484375,0.068359375,-0.994140625,0.001554060510068859,4.73981927852306,16.37594584095558,0.2812027400632906,2839,0,4.493264790474319,0.4619785926033274,10.281579522816415,10.259824490596802,1.0548720139021042,0.10795794120822301,0.019101977242120396,0.09747430318528832,0.125,0.21089029749558805,0,1,1,1,0,0,0,0,0,,
11.837084999999991,1092,,,,-0.01171875,0.05859375,-0.982421875,0.001554060510068859,5.34090603433034,16.375882832178206,0.2903560221832064,3316,0,4.643363023155615,0.5395841836569772,11.620547025209275,9.898188635057629,1.1502236649807918,0.10795794120822301,0.019101977242120396,0.09812985849426858,0.1328125,0.21411205472069195,0,1,1,1,0,0,0,0,0,,
11.949070000000008,1096,,,,-0.0078125,0.05078125,-0.978515625,0.0016522668841719404,6.627747846785366,16.375597702283972,0.3001875872804391,3468,0,4.794782414552442,0.6000654361924637,12.51496698518019,11.045041835503413,1.3822833392125924,0.10768766580746152,0.01827255771854996,0.09953330978282625,0.130859375,0.217306937098268,0,1,1,1,0,0,0,0,0,,
12.059574999999983,1100,,,,-0.015625,0.0625,-0.9765625,0.0016430440368198308,6.627747846785366,16.37541352761157,0.31017334551503956,3663,0,4.953603536091309,0.6302677995007724,12.723420332465516,10.515764651208782,1.3379649377461194,0.10763242060989468,0.01828470354436235,0.09953330978282625,0.126953125,0.2208527142742852,0,1,1,1,0,0,0,0,0,,
12.199929999999993,1103,,,,-0.01953125,0.04296875,-0.97265625,0.001806215737062014,8.061642651939957,16.375604897444497,0.3238893386278744,3844,0,5.162014187947429,0.7271019906604994,14.08562557534575,11.08736154692241,1.561724233684353,0.10830325877470758,0.017819829957471205,0.1010971395344498,0.126953125,0.22487827086158976,0,1,1,1,0,0,0,0,0,,
12.350589999999997,1108,,,,-0.00390625,0.060546875,-0.97265625,0.0019319853450145438,9.237196553666093,16.37509765770723,0.32987882502938193,4008,0,5.25310945761267,0.8108309752735652,15.435257571085446,11.392259096354291,1.758424534687696,0.10870408535789533,0.017366724841439963,0.10237921835888511,0.130859375,0.229717049597679,0,1,1,1,0,0,0,0,0,,
12.521084999999992,1115,,,,-0.0078125,0.060546875,-0.982421875,0.0020175086813966738,10.376931993768247,16.37459752879349,0.33695878080504077,4023,0,5.419592970730447,0.8499709904116743,15.683299373257476,12.208571952252502,1.9147068884713045,0.10890584211791637,0.017000875457685992,0.10362223296763066,0.138671875,0.23644186777328832,0,1,1,1,0,0,0,0,0,,
12.630774999999995,1119,,,,-0.017578125,0.083984375,-0.994140625,0.002201621002978865,10.9525941167327,16.37478299830554,0.3479371976885045,4396,0,5.571729854389041,1.0133997038006013,18.18824189766329,10.807773157675756,1.9657439256687883,0.10984323878553638,0.016623503044942207,0.10425005974511699,0.14453125,0.24103109405725504,0,1,1,1,0,0,0,0,0,,
12.74610500000001,1122,,,,-0.0078125,0.041015625,-0.98828125,0.002201621002978865,12.273679922913637,16.373805010066068,0.3669934204615578,4541,0,5.864884651776745,1.0470156971578797,17.85228114999142,11.72253668806542,2.0927402074643315,0.10984323878553638,0.016623503044942207,0.10569085810823722,0.14453125,0.24585000680863195,0,1,1,1,0,0,0,0,0,,
12.850764999999985,1126,,,,-0.02734375,0.056640625,-0.982421875,0.002788096512540246,14.436434048680614,16.373513150400896,0.380165018854794,4833,0,6.0957357206262,1.411007762543863,23.147456307356347,10.23129314515861,2.3682841104531343,0.11154262718107615,0.014372247171567477,0.10804959407349958,0.1484375,0.25096083007178777,0,1,1,1,0,0,0,0,0,,
12.964419999999985,1130,,,,-0.025390625,0.0859375,-0.984375,0.0028109212616920913,14.436434048680614,16.373496241747326,0.394236086928175,4999,0,6.331037997142445,1.4713840890571663,23.24080332042368,9.811465378785762,2.280263371535061,0.11189792205566472,0.014520423656481103,0.10804959407349958,0.162109375,0.25625064155302946,0,1,1,1,0,0,0,0,0,,
