Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
13.414769999999553,1141,,,,-0.009765625,0.06640625,-0.990234375,0.00347440093660112,21.684982443704502,16.612542112838103,0.35809754506161395,0,0,5.852505734489413,0,0,0,0,0.11440001368565156,0.022110692542647466,0.1315486326852534,0.18359375,0.20787699857821185,0,1,1,1,0,0,0,0,0,,
13.53345499999961,1144,,,,-0.03515625,0.072265625,-0.98828125,0.0036703650568615364,21.684982443704502,16.612270760136646,0.3707988604603231,0,0,6.053409955727605,0,0,0,0,0.11484316622621649,0.021236286164846376,0.1315486326852534,0.1953125,0.21420481735788577,1,1,1,1,0,0,0,0,0,,
13.650444999999833,1148,,,,-0.009765625,0.064453125,-0.974609375,0.0037398330182723885,24.380832326137064,16.611489496707378,0.3868857943406829,0,0,6.297626691220002,0,0,0,0,0.11455481840035923,0.020535619907616903,0.13448877183416705,0.21484375,0.22105341288671154,0,1,1,1,0,0,0,0,0,,
13.819395000000018,1152,,,,-0.0078125,0.0390625,-0.974609375,0.0037732442579411214,25.382488608392144,16.611091076006115,0.402865777881036,0,0,6.576031939390344,0,0,0,0,0.1143884676897059,0.02017436140207437,0.13558119499482021,0.244140625,0.23022108526242732,0,1,1,1,0,0,0,0,0,,
14.101020000000018,1158,,,,-0.033203125,0.06640625,-0.96484375,0.003753754952062711,27.253771008802893,16.610875146065748,0.4148779352354169,0,0,6.795302483426534,0,0,0,0,0.11401733080525772,0.01997445823828062,0.13762204700218653,0.298828125,0.23815026724252292,0,1,1,1,0,0,0,0,0,,
14.225864999999757,1167,,,,-0.017578125,0.0546875,-0.98828125,0.003892208354194636,31.865575758018316,16.60952168046085,0.43380740250928845,0,0,7.0918463202676385,0,0,0,0,0.11455817177042944,0.019556421015733398,0.1426517587004058,0.39453125,0.2554019450007152,0,1,1,1,0,0,0,0,0,,
14.33618499999959,1171,,,,-0.015625,0.060546875,-0.994140625,0.003892208354194636,33.34286582447953,16.607913968694184,0.4586851850494823,0,0,7.498291451017193,0,0,0,0,0.11455817177042944,0.019556421015733398,0.1442629160526782,0.431640625,0.2637769566552801,0,1,1,1,0,0,0,0,0,,
14.453364999999758,1175,,,,-0.021484375,0.07421875,-0.9921875,0.004579144929030339,34.50641157226555,16.6071479700662,0.5065045345258339,0,0,8.31589204490379,0,0,0,0,0.1167003777139096,0.01700766628483587,0.1455318985827925,0.4296875,0.2738067662584521,0,1,1,1,0,0,0,0,0,,
14.566080000000074,1179,,,,-0.015625,0.123046875,-0.970703125,0.004956395226665297,34.50641157226555,16.60690641531272,0.5386119418864675,0,0,8.744982100224298,0,0,0,0,0.11764454881695456,0.015404214648773139,0.1455318985827925,0.41796875,0.2845633193040693,0,1,1,1,0,0,0,0,0,,
14.684179999999701,1183,,,,0.0078125,0.087890625,-0.990234375,0.0051226310691368186,37.98083352089285,16.606107122336738,0.5559349799868296,0,0,9.056246948758304,0,0,0,0,0.1181286126886514,0.014757305941213984,0.14932116150042438,0.41796875,0.29449653304056694,0,1,1,1,0,0,0,0,0,,
14.79545499999961,1187,,,,-0.01171875,0.083984375,-0.97265625,0.0051226310691368186,40.881804360312536,16.60607537809485,0.5776911046824871,0,0,9.433599500712926,0,0,0,0,0.1181286126886514,0.014757305941213984,0.15248500900929918,0.396484375,0.3055978968286986,0,1,1,1,0,0,0,0,0,,
14.917054999999703,1190,,,,-0.01171875,0.037109375,-0.970703125,0.0058494811895004545,45.19574446686164,16.60463428106994,0.5890447913619947,0,0,9.633125294864607,0,0,0,0,0.12189257144059844,0.013373717596464208,0.1571898645266579,0.380859375,0.31578502355735805,0,1,1,1,0,0,0,0,0,,
15.029164999999571,1195,,,,-0.00390625,0.05078125,-0.982421875,0.006240473782738674,45.19574446686164,16.603250059780073,0.6209302600954356,0,0,10.160596181788994,0,0,0,0,0.12304336452789827,0.011862916553644947,0.1571898645266579,0.36328125,0.3282985344356962,0,1,1,1,0,0,0,0,0,,
15.200069999999833,1198,,,,-0.00390625,0.056640625,-0.99609375,0.006511896548516185,48.71835311066979,16.603043694050566,0.6393824845637368,0,0,10.477569844330592,0,0,0,0,0.1241899384769926,0.011119106085429433,0.16103168066317677,0.349609375,0.3424686279794184,0,1,1,1,0,0,0,0,0,,
15.483714999999851,1204,,,,-0.01171875,0.05078125,-0.978515625,0.006719249969959448,50.79461116166202,16.603026635950975,0.6620695382346982,0,0,10.8613610568677,0,0,0,0,0.1250053858462897,0.010497827337978495,0.16329608255689834,0.328125,0.35745370986383007,0,1,1,1,0,0,0,0,0,,
15.605409999999683,1213,,,,-0.025390625,0.06640625,-0.96875,0.0067870190887858095,52.924875557915385,16.601202074586705,0.6835770111666342,0,0,11.229235057946802,0,0,0,0,0.12546512695634687,0.010464255695632632,0.16561938467760465,0.3046875,0.3857963042402728,0,1,1,1,0,0,0,0,0,,
15.715774999999441,1217,,,,-0.021484375,0.025390625,-0.986328125,0.007137533802907337,54.92496285436127,16.600315833892203,0.7255399095396262,0,0,11.924849043619941,0,0,0,0,0.12598020698575235,0.008656775711664871,0.16780071346740327,0.291015625,0.3996036930773958,0,1,1,1,0,0,0,0,0,,
15.834284999999683,1221,,,,-0.015625,0.041015625,-0.984375,0.007137533802907337,56.31761255590299,16.598025177012307,0.7840604119173313,0,0,12.897454040666794,0,0,0,0,0.12598020698575235,0.008656775711664871,0.169319560616463,0.287109375,0.41483126614854354,0,1,1,1,0,0,0,0,0,,
15.946589999999851,1225,,,,-0.013671875,0.076171875,-0.96875,0.007819227646421519,59.873022354975745,16.59744490155221,0.7886197780938409,0,0,13.005031537448925,0,0,0,0,0.1279780666984177,0.006015207892476393,0.17319715024369126,0.279296875,0.42874709802801475,0,1,1,1,0,0,0,0,0,,
16.063819999999833,1229,,,,-0.0390625,0.095703125,-0.9609375,0.00823144504197377,59.873022354975745,16.596458252534646,0.8349543599256757,0,0,13.688670768502938,0,0,0,0,0.12992990599322302,0.005070194906389116,0.17319715024369126,0.271484375,0.44433513087735205,0,1,1,1,0,0,0,0,0,,
16.177299999999814,1233,,,,-0.01953125,0.07421875,-0.998046875,0.008584338022523398,66.72461595766131,16.59517425223216,0.8721044025742548,0,0,14.319508229628358,0,0,0,0,0.13136302175332398,0.004052589794712756,0.180669613274728,0.263671875,0.4614249743894273,0,1,1,1,0,0,0,0,0,,
16.293889999999664,1237,,,,-0.03515625,0.0859375,-0.97265625,0.008584338022523398,70.4638518245926,16.59381401967878,0.9225159090849204,0,0,15.13729634308461,0,0,0,0,0.13136302175332398,0.004052589794712756,0.18474768669826244,0.2578125,0.47902678058176534,0,1,1,1,0,0,0,0,0,,
16.405189999999944,1240,,,,-0.00390625,0.06640625,-0.974609375,0.009286386383342265,73.3055702252763,16.59267135655883,0.9420541279703455,0,0,15.428350534427029,0,0,0,0,0.13428732932117537,0.002092408574198896,0.18784691250251953,0.25390625,0.49648538701709216,0,1,1,1,0,0,0,0,0,,
16.53367499999935,1244,,,,-0.01171875,0.068359375,-0.982421875,0.009394695606430687,73.3055702252763,16.59183072650152,0.985524202464365,0,0,16.233807206014827,0,0,0,0,0.1348735750145047,0.0019084908604611395,0.18784691250251953,0.248046875,0.514812902024535,0,1,1,1,0,0,0,0,0,,
16.96819499999983,1254,,,,-0.01953125,0.05859375,-0.97265625,0.010060290932073784,83.97901048121213,16.590154582667132,1.0456373707126616,0,0,17.2393685337953,0,0,0,0,0.13738345125494436,-0.00018022657925507703,0.19948754566780216,0.23046875,0.5634420019602943,0,1,1,1,0,0,0,0,0,,
17.08902499999944,1263,,,,-0.025390625,0.064453125,-0.984375,0.010343157722697817,86.94727557458857,16.58894749506365,1.0906091187388718,0,0,17.933582281722405,0,0,0,0,0.13841815124168538,-0.0010959239106003043,0.2027247854200079,0.22265625,0.606238748392279,0,1,1,1,0,0,0,0,0,,
17.208274999999908,1267,,,,-0.0234375,0.076171875,-0.984375,0.010625775968507637,89.80632139757891,16.587395404792108,1.1194728884428469,0,0,18.48602936702197,0,0,0,0,0.13899876980461706,-0.0024082915451997798,0.20584290880198453,0.220703125,0.6265295299293873,0,1,1,1,0,0,0,0,0,,
17.32796499999985,1271,,,,-0.033203125,0.126953125,-0.978515625,0.010625775968507637,91.15954640611719,16.584938709429963,1.1966046998790658,0,0,19.765439360826118,0,0,0,0,0.13899876980461706,-0.0024082915451997798,0.20731875871885835,0.232421875,0.6490082845368175,0,1,1,1,0,0,0,0,0,,
17.467369999999647,1275,,,,-0.041015625,0.033203125,-1.0078125,0.011229741057109896,96.67724361824152,16.583122876455118,1.2295617487011976,0,0,20.324965483951235,0,0,0,0,0.13938688871951582,-0.005960750937562304,0.2133364519483419,0.244140625,0.6727105085596209,0,1,1,1,0,0,0,0,0,,
18.057475000000093,1280,,,,-0.072265625,0.08984375,-0.97265625,0.01174836922311134,104.1744308774595,16.581660941495215,1.2692482148112754,0,0,20.968543326071213,0,0,0,0,0.14194084448770422,-0.007063524926562207,0.22151301026162354,0.25,0.6997382750769421,0,1,1,1,0,0,0,0,0,,
18.18396999999974,1299,,,,0,0.056640625,-0.990234375,0.012398687322796044,110.16643147845132,16.579177179662533,1.3365563978084538,0,0,22.089486878551746,0,0,0,0,0.14579043606396028,-0.007878715600854225,0.22804798673123072,0.251953125,0.8096131201344524,0,1,1,1,0,0,0,0,0,,
18.490209999999962,1303,,,,-0.02734375,0.103515625,-1.001953125,0.012628704411187535,110.64690470118322,16.576903256318744,1.379023478286383,0,0,22.704494027359235,0,0,0,0,0.14603372203535908,-0.009147913339819569,0.22857199889576715,0.267578125,0.83777393258362,0,1,1,1,0,0,0,0,0,,
18.753619999999646,1314,,,,-0.01171875,0.05859375,-0.982421875,0.014046297566633994,114.14333962261483,16.57038423528622,1.6161135409073242,0,0,26.695653874703723,0,0,0,0,0.1499748949810128,-0.014828274479020596,0.23238526953116834,0.275390625,0.9406379119041048,0,1,1,1,0,0,0,0,0,,
18.86620499999961,1322,,,,-0.046875,0.1015625,-0.96875,0.014550455559941165,124.29054557663821,16.568861094255904,1.65523354171024,0,0,27.268339045286893,0,0,0,0,0.15284322426503666,-0.015562045232877316,0.243451982730567,0.2890625,0.9681184069293571,1,1,1,1,0,0,0,0,0,,
18.98087999999989,1326,,,,-0.052734375,0.09765625,-0.947265625,0.014550455559941165,130.65048711845347,16.564599996353287,1.7673807271110498,0,0,29.123178361825186,0,0,0,0,0.15284322426503666,-0.015562045232877316,0.25038824176848506,0.294921875,0.9993355241991394,0,1,1,1,0,0,0,0,0,,
19.09089999999944,1330,,,,-0.017578125,0.09765625,-0.990234375,0.015661676431145643,134.47378833401714,16.560182629414612,1.891429141856702,0,0,31.029374792763313,0,0,0,0,0.15572436247042992,-0.020197424600087742,0.2545579982728141,0.29296875,1.0361830261799045,0,1,1,1,0,0,0,0,0,,
19.20884999999963,1334,,,,0.0234375,-0.021484375,-1.00390625,0.016171806788866448,134.47378833401714,16.558280981796273,1.9457213955173582,0,0,31.94583523588647,0,0,0,0,0.15771231547640266,-0.02174186358737751,0.2545579982728141,0.291015625,1.0692795230756202,0,1,1,1,0,0,0,0,0,,
19.317764999999664,1338,,,,-0.029296875,0.091796875,-0.98828125,0.01668778020370331,147.16471264497702,16.5562377004081,2.0152145012794485,0,0,33.14633638108436,0,0,0,0,0.1597228455284258,-0.02330416198439769,0.2683989334249169,0.287109375,1.1058803354465798,0,1,1,1,0,0,0,0,0,,
19.431739999999756,1341,,,,-0.046875,0.072265625,-0.990234375,0.01668778020370331,152.22469845279332,16.555049057696493,2.05483432687491,0,0,33.81209231954776,0,0,0,0,0.1597228455284258,-0.02330416198439769,0.2739174389112402,0.287109375,1.1389506040792359,0,1,1,1,0,0,0,0,0,,
19.543089999999385,1345,,,,-0.009765625,0.052734375,-0.98046875,0.017347556091980763,157.55114870968578,16.553324517135085,2.1225746563662904,0,0,34.823700324715865,0,0,0,0,0.16246247319825372,-0.025153856345215754,0.27972655500004096,0.2890625,1.1768486092709634,0,1,1,1,0,0,0,0,0,,
19.656869999999646,1349,,,,-0.0078125,-0.05078125,-0.974609375,0.017584929811850326,157.55114870968578,16.551235068381196,2.1649584736229333,0,0,35.53238360681841,0,0,0,0,0.16315106566316545,-0.026079895624327432,0.27972655500004096,0.291015625,1.2113582773299953,0,1,1,1,0,0,0,0,0,,
19.762874999999536,1353,,,,-0.0390625,0.0859375,-0.990234375,0.018164940876726657,161.3673053354371,16.55110504402674,2.18824025983688,0,0,35.96621444166715,0,0,0,0,0.16621348454765575,-0.02713234486781568,0.28388851949475286,0.2890625,1.246622172378749,0,1,1,1,0,0,0,0,0,,
19.879179999999703,1356,,,,-0.064453125,-0.013671875,-0.966796875,0.018164940876726657,164.35377865704416,16.549711110568843,2.2560470651831164,0,0,37.140572640259435,0,0,0,0,0.16621348454765575,-0.02713234486781568,0.2871456174464088,0.291015625,1.2827707938507822,0,1,1,1,0,0,0,0,0,,
19.99257499999972,1360,,,,0.0625,-0.03515625,-1.005859375,0.01870921319033547,167.90798220008804,16.54806525123224,2.3127756002666597,0,0,38.06227772169994,0,0,0,0,0.16837411391446586,-0.0287453934450876,0.29102189151055724,0.29296875,1.320427378152954,0,1,1,1,0,0,0,0,0,,
20.10969499999983,1364,,,,-0.025390625,0.05859375,-0.982421875,0.018945753198885078,167.90798220008804,16.546584328564492,2.3401955066881124,0,0,38.597818518301956,0,0,0,0,0.1688450776438878,-0.029856939972075055,0.29102189151055724,0.2890625,1.3583856968827925,1,1,1,1,0,0,0,0,0,,
20.221415000000036,1368,,,,-0.01171875,0.06640625,-1.013671875,0.01944899566017986,171.4100600899871,16.54382626901483,2.3881726626683184,0,0,39.43091764002334,0,0,0,0,0.16997213441775585,-0.032112070128517106,0.29484131646212247,0.287109375,1.397548851916608,0,1,1,1,0,0,0,0,0,,
20.342804999999704,1371,,,,-0.044921875,0.056640625,-0.953125,0.01944899566017986,174.42019558392073,16.542068599462084,2.4705941724158524,0,0,40.7684500608333,0,0,0,0,0.16997213441775585,-0.032112070128517106,0.2981242207762391,0.28125,1.436769261975478,0,1,1,1,0,0,0,0,0,,
20.68358999999985,1377,,,,-0.01953125,0.076171875,-0.978515625,0.02017702225872928,179.05822934262173,16.537999721346175,2.5426045392084227,0,0,41.90720276965,0,0,0,0,0.1731981926145162,-0.03397503110477608,0.30318253827262553,0.267578125,1.4953936933685041,0,1,1,1,0,0,0,0,0,,
20.81447499999963,1387,,,,0.015625,0.052734375,-0.994140625,0.020681738452467582,187.3136649670163,16.535806007785702,2.6141390573477086,0,0,43.101497603396695,0,0,0,0,0.1750224471814467,-0.03562815192050699,0.3121860549850314,0.248046875,1.5969925306322075,0,1,1,1,0,0,0,0,0,,
20.924790000000037,1391,,,,-0.02734375,0.146484375,-0.978515625,0.020681738452467582,190.66295087214573,16.532919040567258,2.6849707049838107,0,0,44.2880734043292,0,0,0,0,0.1750224471814467,-0.03562815192050699,0.3158388424324133,0.234375,1.6422949113606689,0,1,1,1,0,0,0,0,0,,
21.040679999999703,1395,,,,-0.00390625,0.08203125,-0.984375,0.021645294395118624,193.64278780561673,16.528324843526697,2.8299347227854565,0,0,46.70996372571088,0,0,0,0,0.17731751924469152,-0.0398257876289522,0.3190887026277337,0.236328125,1.6881916705838442,0,1,1,1,0,0,0,0,0,,
21.15232499999972,1399,,,,-0.05078125,0.076171875,-0.94921875,0.02214079305266318,193.64278780561673,16.525341984345403,2.9195751751294807,0,0,48.12926361130748,0,0,0,0,0.17786618069199522,-0.04253831219375379,0.3190887026277337,0.23828125,1.7361601649812266,0,1,1,1,0,0,0,0,0,,
21.26553999999957,1402,,,,-0.03125,0.1484375,-0.98828125,0.022757272779597562,204.27487279875925,16.52308902764322,2.9953153794625313,0,0,49.42356781884432,0,0,0,0,0.18040090224492156,-0.04428866178065086,0.3306842330490006,0.25,1.7813394184474447,1,1,1,1,0,0,0,0,0,,
21.370379999999887,1406,,,,0.0078125,0.03515625,-0.990234375,0.022757272779597562,209.01976780180124,16.520427143977486,3.0415854939730043,0,0,50.05241039931616,0,0,0,0,0.18040090224492156,-0.04428866178065086,0.3358590952128167,0.25390625,1.8265862206321226,0,1,1,1,0,0,0,0,0,,
21.48502000000002,1410,,,,0.001953125,0.14453125,-0.98828125,0.023518793697826904,212.80897284154344,16.51694790862394,3.1049017057436696,0,0,51.122371299698315,0,0,0,0,0.18339622307969353,-0.046569889933308566,0.33999166585527185,0.259765625,1.8710810313489006,0,1,1,1,0,0,0,0,0,,
21.594569999999365,1413,,,,0.0390625,0.05859375,-1.005859375,0.02383862432209774,212.80897284154344,16.514238405992202,3.159517554337362,0,0,52.04561817992959,0,0,0,0,0.18403455654120918,-0.048071489728127414,0.33999166585527185,0.267578125,1.9176842972343935,0,1,1,1,0,0,0,0,0,,
21.711854999999982,1417,,,,-0.0703125,0.060546875,-1.00390625,0.02432611263965707,220.0470011893196,16.51190720051838,3.194147418992743,0,0,52.693656280716255,0,0,0,0,0.1863365897718473,-0.049194510690513324,0.34788558110809037,0.279296875,1.9626149783365794,0,1,1,1,0,0,0,0,0,,
21.827049999999815,1421,,,,-0.0546875,0.044921875,-0.943359375,0.02432611263965707,223.63110635144395,16.51072865463514,3.2981323582840583,0,0,54.27492769567541,0,0,0,0,0.1863365897718473,-0.049194510690513324,0.3517944663800985,0.29296875,2.0153185363957653,1,1,1,1,0,0,0,0,0,,
21.945534999999683,1425,,,,-0.025390625,-0.033203125,-0.978515625,0.025040805857859273,226.68966732057257,16.506628072081256,3.3990004341886544,0,0,56.03036222339763,0,0,0,0,0.1895365943426362,-0.05099438242747851,0.355130184330595,0.310546875,2.0666969702494202,0,1,1,1,0,0,0,0,0,,
22.05839500000002,1429,,,,-0.001953125,0.0546875,-1.025390625,0.025471613490043888,231.54033968372295,16.504713213779485,3.433324046393543,0,0,56.611396670220316,0,0,0,0,0.19083300237687864,-0.05263409451560513,0.36042040905949685,0.322265625,2.119700288455801,0,1,1,1,0,0,0,0,0,,
22.17632499999972,1433,,,,-0.0703125,0.00390625,-0.935546875,0.02583283065096295,231.54033968372295,16.501459569028718,3.5143743421828595,0,0,57.820285536425814,0,0,0,0,0.19168073316602025,-0.05421879132103371,0.36042040905949685,0.328125,2.1708031701370167,0,1,1,1,0,0,0,0,0,,
22.354659999999683,1437,,,,-0.0078125,0.025390625,-1.01953125,0.026404253509951046,237.37621492657584,16.497944537181528,3.655477337183239,0,0,60.09757752132694,0,0,0,0,0.19353060192324942,-0.05627940602213392,0.3667851125919522,0.345703125,2.2476557637144676,0,1,1,1,0,0,0,0,0,,
22.63769999999972,1443,,,,-0.0390625,0.0390625,-0.96875,0.026773454899709146,241.24859559657025,16.496506407450674,3.73805515691949,0,0,61.793004565139206,0,0,0,0,0.1942040581746146,-0.058068420664348946,0.3710083959733968,0.35546875,2.3128028066589192,0,1,1,1,0,0,0,0,0,,
22.75871999999974,1452,,,,-0.009765625,0.037109375,-0.97265625,0.027070174707493014,249.89317231820615,16.491377402499165,3.772069076391424,0,0,62.20778512924795,0,0,0,0,0.19544831322613412,-0.05888960847308003,0.3804363165006835,0.36328125,2.438312222149326,0,1,1,1,0,0,0,0,0,,
22.879869999999645,1456,,,,-0.0234375,0.068359375,-1.00390625,0.027070174707493014,252.59200735008673,16.487685970681902,3.8736150724492857,0,0,63.94822935946691,0,0,0,0,0.19544831322613412,-0.05888960847308003,0.38337971130370996,0.373046875,2.495776959616851,0,1,1,1,0,0,0,0,0,,
23.014949999999722,1460,,,,-0.013671875,0.099609375,-0.982421875,0.02768754413255067,253.9196886657908,16.48284196434086,4.024992927421383,0,0,66.18094001195377,0,0,0,0,0.19686943486503086,-0.06162242496677938,0.3848277028402641,0.3828125,2.5593813717622105,0,1,1,1,0,0,0,0,0,,
23.15407499999972,1465,,,,-0.015625,0.0859375,-0.96484375,0.02852889723022106,262.0276671196406,16.478068173869808,4.138966746888484,0,0,68.31218229587282,0,0,0,0,0.2002108073239489,-0.06411469402548532,0.39367040028645933,0.38671875,2.6285210776001304,0,1,1,1,0,0,0,0,0,,
23.282104999999515,1469,,,,-0.01171875,0.142578125,-0.986328125,0.028997925059262637,268.65330005081864,16.4749086466601,4.177186139574656,0,0,69.00088245768472,0,0,0,0,0.20187904053452438,-0.06567462981129685,0.40089642681495063,0.39453125,2.694995294562917,0,1,1,1,0,0,0,0,0,,
23.479564999999944,1475,,,,-0.009765625,0.044921875,-0.947265625,0.029538360594934185,275.19117545562966,16.470985921562402,4.280786222332761,0,0,70.54600252425946,0,0,0,0,0.20385935292300253,-0.06742110333829963,0.4080267435116131,0.412109375,2.7806996660190317,0,1,1,1,0,0,0,0,0,,
23.735874999999535,1480,,,,0.0234375,0.123046875,-0.990234375,0.030298627107710932,281.02292884974696,16.46794534568781,4.411971635811784,0,0,72.44997088830695,0,0,0,0,0.20721906786069785,-0.06937463812695,0.41438695168662565,0.431640625,2.9243697469340355,0,1,1,1,0,0,0,0,0,,
23.8705549999997,1489,,,,-0.052734375,0.05078125,-0.994140625,0.030673316745910322,283.1336295417669,16.46447804529073,4.4695655374326595,0,0,73.49963953882113,0,0,0,0,0.20797775229073617,-0.07112427428609329,0.4166889173029926,0.45703125,2.9867479979417886,0,1,1,1,0,0,0,0,0,,
23.99009999999963,1493,,,,-0.03125,0.0859375,-0.998046875,0.03091905372712535,287.12410253882206,16.460631939963754,4.588058925813745,0,0,75.48337184247009,0,0,0,0,0.2085389259246384,-0.07221597758676307,0.421040994159267,0.478515625,3.053912099853132,0,1,1,1,0,0,0,0,0,,
24.103079999999608,1497,,,,-0.05078125,0.0703125,-0.923828125,0.03186902700375543,289.8481918472395,16.455570054804948,4.790886161946223,0,0,78.75289960031077,0,0,0,0,0.21298661989174583,-0.07443801301282477,0.4240119317003397,0.486328125,3.127848656373926,1,1,1,1,0,0,0,0,0,,
24.219979999999516,1501,,,,-0.029296875,0.234375,-1.056640625,0.03186902700375543,293.9345923523158,16.45258202440105,4.920689716302999,0,0,81.14292050439855,0,0,0,0,0.21298661989174583,-0.07443801301282477,0.4284686287076204,0.498046875,3.1944254396000957,0,1,1,1,0,0,0,0,0,,
24.322909999999684,1505,,,,-0.0078125,0.150390625,-1.078125,0.03271116547369479,300.87868934181205,16.447358311343066,5.011313030438595,0,0,82.48439962793124,0,0,0,0,0.21579892760665845,-0.07739938397616478,0.43604197748557566,0.501953125,3.2604717864464616,0,1,1,1,0,0,0,0,0,,
24.43914999999944,1508,,,,-0.017578125,0.095703125,-0.94921875,0.03322417702763486,300.87868934181205,16.443343089543355,5.101058398256617,0,0,84.35580822883628,0,0,0,0,0.21775357352842323,-0.07899160726553256,0.43604197748557566,0.50390625,3.324643170766034,0,1,1,1,0,0,0,0,0,,
24.609994999999646,1512,,,,0.033203125,0.06640625,-0.97265625,0.03385359958567115,308.96732269607026,16.441253777472717,5.177868475022333,0,0,85.23700416909334,0,0,0,0,0.220058491371197,-0.0810269398492655,0.44486357684132466,0.505859375,3.414451862670494,0,1,1,1,0,0,0,0,0,,
24.895270000000018,1518,,,,0.03515625,0.134765625,-1.01171875,0.03437083989219135,315.3218057841376,16.437091079371363,5.2477549706621875,0,0,86.20153592260756,0,0,0,0,0.2220089721182823,-0.08265007295068892,0.45179388279793015,0.505859375,3.493178149678248,0,1,1,1,0,0,0,0,0,,
25.023154999999797,1527,,,,-0.02734375,0.099609375,-0.974609375,0.03517138681542274,322.58931671879924,16.429967171491754,5.402931932907737,0,0,88.85862497389773,0,0,0,0,0.2255225800458261,-0.08472825772595245,0.4597199522550603,0.484375,3.6602440972933934,0,1,1,1,0,0,0,0,0,,
25.13366499999957,1531,,,,0.021484375,0.021484375,-0.927734375,0.03569070613007893,326.8119345208246,16.4267539421932,5.492213461718821,0,0,90.35015669893168,0,0,0,0,0.22771872468528478,-0.08614932069892904,0.46432521013367467,0.46875,3.7348489700266483,0,1,1,1,0,0,0,0,0,,
25.252289999999572,1535,,,,0.013671875,0.068359375,-0.98828125,0.03569070613007893,329.4325486769977,16.42189472478812,5.629326291702297,0,0,92.43802973279256,0,0,0,0,0.22771872468528478,-0.08614932069892904,0.46718329593621555,0.458984375,3.804234312109403,0,1,1,1,0,0,0,0,0,,
25.36352499999944,1539,,,,0.021484375,0.009765625,-1.01171875,0.03635135385503876,334.5379724906344,16.416513704517804,5.73757639420209,0,0,94.14876714054445,0,0,0,0,0.22933009812890592,-0.0889942200562661,0.4727513568746549,0.455078125,3.8789985758279384,0,1,1,1,0,0,0,0,0,,
25.483364999999758,1543,,,,-0.025390625,0.13671875,-1,0.03675156719512018,334.5379724906344,16.410821399107245,5.83801086657854,0,0,95.71627784208003,0,0,0,0,0.2311454067706099,-0.0899816107989992,0.4727513568746549,0.443359375,3.9496654197012977,0,1,1,1,0,0,0,0,0,,
25.593514999999666,1547,,,,-0.033203125,0.052734375,-0.95703125,0.03721051477548263,344.18311199341457,16.407798120696118,5.959765115653198,0,0,97.68702153230257,0,0,0,0,0.23219915609430924,-0.0920155344392181,0.48327050797192184,0.44140625,4.029154914205786,0,1,1,1,0,0,0,0,0,,
25.720784999999683,1550,,,,-0.021484375,0.09765625,-0.9765625,0.03721051477548263,349.23027376549715,16.4060476073636,6.146378483142823,0,0,100.68332943774713,0,0,0,0,0.23219915609430924,-0.0920155344392181,0.48877502734954026,0.44140625,4.107635199123766,0,1,1,1,0,0,0,0,0,,
26.17577499999944,1560,,,,0.015625,0.048828125,-1.009765625,0.038308586175769065,361.4682861603058,16.397950408797733,6.3599851736832775,0,0,104.77606498920368,0,0,0,0,0.23431919330498244,-0.09723371594531102,0.5021220091608568,0.4296875,4.310572807738051,0,1,1,1,0,0,0,0,0,,
26.29954999999935,1570,,,,0.005859375,0.07421875,-0.99609375,0.03909592798554679,366.8112382155653,16.39093605249394,6.462048932639705,0,0,105.86335536945609,0,0,0,0,0.2377360342034267,-0.0993116605646621,0.5079491223880452,0.41796875,4.499027627944717,0,1,1,1,0,0,0,0,0,,
26.416894999999553,1574,,,,-0.04296875,0.037109375,-0.96484375,0.039427720302592846,369.6330963413054,16.386481764609663,6.56203855411806,0,0,107.60214455037786,0,0,0,0,0.2390901211241712,-0.1002625764312023,0.5110266882429667,0.41015625,4.579522532190921,0,1,1,1,0,0,0,0,0,,
26.60518499999959,1578,,,,0.03125,0.046875,-0.994140625,0.039995353791564,369.6330963413054,16.380238704395417,6.708783210588976,0,0,109.81603540390435,0,0,0,0,0.23982031530363027,-0.10328082700934138,0.5110266882429667,0.404296875,4.679659982610149,0,1,1,1,0,0,0,0,0,,
26.87564500000002,1584,,,,-0.064453125,0.060546875,-0.95703125,0.04118874298815409,377.5591507314727,16.37427674753915,6.876094153875564,0,0,112.60285533635076,0,0,0,0,0.24638142507585717,-0.1052181422331792,0.5196709762505474,0.416015625,4.793369724843187,0,1,1,1,0,0,0,0,0,,
27.005719999999272,1593,,,,-0.005859375,0.0625,-0.98046875,0.04188654315243159,387.8569088599683,16.368569877957793,7.015182242815501,0,0,114.78406034176811,0,0,0,0,0.24936010521563873,-0.10710325168436158,0.5309018841794094,0.42578125,4.981791432361355,0,1,1,1,0,0,0,0,0,,
