Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
13.75175,1155,,,,-0.029296875,0.064453125,-0.978515625,0.003958537394038282,26.346460618506978,16.51514936829476,0.41220490379949937,0,0,6.6837254744864865,0,0,0,0,0.11275404779711781,0.018388475851520175,0.13826737218649052,0.228515625,0.22997733102890944,0,1,1,1,0,0,0,0,0,,
13.886084999999962,1159,,,,-0.02734375,0.048828125,-0.9765625,0.003958537394038282,28.427841455695305,16.515351895836176,0.4236050524336562,0,0,6.862196245885858,0,0,0,0,0.11275404779711781,0.018388475851520175,0.14053736107685638,0.26953125,0.23828178029026004,0,1,1,1,0,0,0,0,0,,
13.997570000000298,1163,,,,-0.017578125,0.05859375,-0.990234375,0.004234898886137637,31.435093832549033,16.51348659962644,0.4410465454677738,0,0,7.159872151475248,0,0,0,0,0.11322901902493124,0.017023773629958456,0.1438171210150741,0.306640625,0.2467542478435171,0,1,1,1,0,0,0,0,0,,
14.117069999999833,1167,,,,-0.0234375,0.083984375,-0.9921875,0.004341959344814407,33.088692653964365,16.51285570221627,0.46498303511293554,0,0,7.571919780520954,0,0,0,0,0.1133103797435345,0.016405073046772585,0.1456205636559728,0.32421875,0.2550909424665133,0,1,1,1,0,0,0,0,0,,
14.336589999999852,1173,,,,-0.013671875,0.072265625,-0.986328125,0.0047989682795675555,36.432477662833165,16.51174657023183,0.47864832114784805,0,0,7.785155860010237,0,0,0,0,0.11600380160952192,0.01582179273232182,0.14926735173352507,0.32421875,0.2678898412509029,0,1,1,1,0,0,0,0,0,,
14.641255000000355,1178,,,,-0.00390625,0.05078125,-0.978515625,0.00517727549841741,38.17328825195054,16.512180448991856,0.5034999369160114,0,0,8.17266694959094,0,0,0,0,0.11755379320267889,0.014742890479794055,0.15116590899268856,0.330078125,0.2803109858983321,0,1,1,1,0,0,0,0,0,,
14.774749999999534,1189,,,,-0.0234375,0.06640625,-0.98046875,0.005439613378975823,41.534896138707204,16.51013572124177,0.5384974985595418,0,0,8.726733999000881,0,0,0,0,0.1185449474478617,0.013921319167406123,0.15483213500013665,0.306640625,0.30531183148422425,0,1,1,1,0,0,0,0,0,,
14.901214999999851,1193,,,,-0.021484375,0.064453125,-0.9765625,0.005660469814252554,43.74177856940209,16.50855902962358,0.5672736927245312,0,0,9.206969604727867,0,0,0,0,0.11876554263787746,0.01269126475294181,0.15723899803573005,0.296875,0.3169112721624363,0,1,1,1,0,0,0,0,0,,
15.016760000000243,1197,,,,0.009765625,0.015625,-0.998046875,0.006041829439129228,44.67925871462728,16.506482948190595,0.6141980939931875,0,0,10.010264931906535,0,0,0,0,0.11930902634070037,0.010709885612480548,0.1582614296237303,0.291015625,0.3293040392177126,0,1,1,1,0,0,0,0,0,,
15.12691000000015,1201,,,,-0.017578125,0.03515625,-0.9921875,0.006394318626951676,44.67925871462728,16.505542177375244,0.6361097305286434,0,0,10.40870470261006,0,0,0,0,0.12030239989150183,0.009309187698736194,0.1582614296237303,0.28125,0.34114847797431025,0,1,1,1,0,0,0,0,0,,
15.243409999999683,1205,,,,-0.03515625,0.07421875,-0.98828125,0.00675098443427658,51.71739246094211,16.50494196572607,0.6705126470519379,0,0,10.950117946346527,0,0,0,0,0.12196801276004503,0.008471186639742952,0.16593733646768197,0.27734375,0.3534735491903426,0,1,1,1,0,0,0,0,0,,
15.35392500000028,1209,,,,-0.0234375,0.080078125,-0.990234375,0.00675098443427658,54.315348623407125,16.50523276205659,0.6864248657036687,0,0,11.19075285690453,0,0,0,0,0.12196801276004503,0.008471186639742952,0.16877071108182498,0.275390625,0.36615244277918935,0,1,1,1,0,0,0,0,0,,
15.471299999999813,1212,,,,0.001953125,0.076171875,-0.98828125,0.007294187022014952,55.54539150760427,16.50396977877807,0.714761318764936,0,0,11.688155115262262,0,0,0,0,0.12489272970738188,0.007535210008153711,0.17011221650549027,0.28125,0.37901839435555207,0,1,1,1,0,0,0,0,0,,
15.582314999999944,1216,,,,-0.00390625,0.060546875,-0.98828125,0.007542694677525832,55.54539150760427,16.5028376268358,0.7436572887534689,0,0,12.09850487205055,0,0,0,0,0.1254999785936936,0.006466060586657832,0.17011221650549027,0.28125,0.393198454946368,0,1,1,1,0,0,0,0,0,,
15.69953999999957,1220,,,,-0.03125,0.03515625,-0.96875,0.008065051092951107,60.47169433722895,16.50150844851669,0.774796899787564,0,0,12.515642387190667,0,0,0,0,0.1285953362958805,0.005814116690070332,0.1754849250910715,0.2890625,0.40727508601148293,0,1,1,1,0,0,0,0,0,,
15.81332499999972,1224,,,,0.001953125,0.03125,-0.984375,0.008065051092951107,62.432909058714344,16.501314093800566,0.7929541991247344,0,0,12.9787500178121,0,0,0,0,0.1285953362958805,0.005814116690070332,0.1776238587978927,0.291015625,0.4224721448946888,0,1,1,1,0,0,0,0,0,,
15.930734999999869,1228,,,,-0.03515625,0.052734375,-0.955078125,0.008579740615288971,65.12063619089626,16.500445986382793,0.819772475507661,0,0,13.440037789383165,0,0,0,0,0.1309305354352032,0.004544859125142658,0.18055513913899052,0.287109375,0.43678141759729505,0,1,1,1,0,0,0,0,0,,
16.05385499999998,1232,,,,-0.029296875,0.109375,-0.982421875,0.008876422717193818,67.62783090138294,16.499522449623452,0.8630641460924002,0,0,14.09395479156887,0,0,0,0,0.13173478066426544,0.003337984167802229,0.1832895277895928,0.28125,0.4547397547689286,0,1,1,1,0,0,0,0,0,,
16.171575000000185,1236,,,,-0.021484375,0.056640625,-0.986328125,0.009217217827201703,67.62783090138294,16.49873451056856,0.8917638053415624,0,0,14.577427666181146,0,0,0,0,0.1330349544316723,0.0022817535817345734,0.1832895277895928,0.26953125,0.47134100627589176,0,1,1,1,0,0,0,0,0,,
16.355834999999963,1240,,,,-0.03125,0.037109375,-0.982421875,0.009553563854144092,72.6995469416703,16.496529528219448,0.945906693346908,0,0,15.416112608856515,0,0,0,0,0.13461261118407947,0.0014975784955618913,0.18882082646441622,0.263671875,0.49554321890154446,0,1,1,1,0,0,0,0,0,,
16.646724999999627,1246,,,,-0.01953125,0.064453125,-0.984375,0.009698952852206292,77.00017743304623,16.4953459094823,0.9656243420954811,0,0,15.7632310115096,0,0,0,0,0.135245061671303,0.0011151878724346106,0.1935111662919798,0.25390625,0.517909217002138,1,1,1,1,0,0,0,0,0,,
16.767015000000132,1255,,,,-0.0234375,0.0546875,-0.974609375,0.00997730238421071,81.10161183678646,16.494278661755413,0.9990989264091434,0,0,16.34791954400158,0,0,0,0,0.1362355217407173,0.00018980408944181278,0.19798425952158386,0.244140625,0.5606999740836818,0,1,1,1,0,0,0,0,0,,
16.884040000000038,1259,,,,0.01171875,0.029296875,-1.001953125,0.010250672615832047,83.93313444813595,16.493481102663864,1.0391341715542244,0,0,17.010240968923775,0,0,0,0,0.13696278122682415,-0.0009343372299909228,0.20107236562679132,0.23828125,0.5795370667553313,0,1,1,1,0,0,0,0,0,,
17.00145499999961,1263,,,,-0.056640625,0.0703125,-0.994140625,0.010250672615832047,86.83512802143662,16.491859708725123,1.1143621747789307,0,0,18.299136960900896,0,0,0,0,0.13696278122682415,-0.0009343372299909228,0.20423732854640986,0.240234375,0.6014863902060309,0,1,1,1,0,0,0,0,0,,
17.125200000000188,1267,,,,0.001953125,0.05859375,-0.98828125,0.010987598266351428,88.74875683564859,16.490104533326686,1.148666913607295,0,0,18.872668875721082,0,0,0,0,0.13775594931281898,-0.004988531799121103,0.20632436426372397,0.244140625,0.6229451027604458,0,1,1,1,0,0,0,0,0,,
17.241040000000037,1271,,,,-0.046875,0.107421875,-0.958984375,0.011386848707965603,88.74875683564859,16.488422089653383,1.1906672622526173,0,0,19.490414737798844,0,0,0,0,0.139137233441196,-0.006350396650412349,0.20632436426372397,0.25,0.6455867836202134,0,1,1,1,0,0,0,0,0,,
17.348865000000224,1275,,,,-0.0078125,0.14453125,-0.994140625,0.011589945965380122,93.29042371085463,16.487363554538113,1.231256087990243,0,0,20.160557999768862,0,0,0,0,0.14028159758343536,-0.006655751072710023,0.2112775824188345,0.2578125,0.6673462085808309,0,1,1,1,0,0,0,0,0,,
17.47017500000028,1279,,,,-0.041015625,0.037109375,-1.001953125,0.011589945965380122,98.10098720563954,16.48551742776357,1.2455625343321173,0,0,20.404379486437406,0,0,0,0,0.14028159758343536,-0.006655751072710023,0.21652406374241234,0.26171875,0.6877905137470879,0,1,1,1,0,0,0,0,0,,
17.580819999999832,1283,,,,-0.03125,0.041015625,-0.978515625,0.012220742085668932,100.92553271586118,16.48379151037019,1.3159103833154746,0,0,21.625967379188012,0,0,0,0,0.1429495471684461,-0.008381523861583,0.21960456050397437,0.267578125,0.7136977718336068,0,1,1,1,0,0,0,0,0,,
17.70502000000002,1286,,,,-0.03515625,0.109375,-0.984375,0.012506650882826301,104.92203069731532,16.48251205067485,1.3417966087097661,0,0,22.04211461769406,0,0,0,0,0.1437345769608246,-0.009535812890982055,0.22396320830940222,0.26953125,0.7361181406166541,0,1,1,1,0,0,0,0,0,,
17.82207499999972,1291,,,,-0.021484375,0.017578125,-0.96875,0.012680327530230639,104.92203069731532,16.482175285994995,1.3876932049058706,0,0,22.859822606391244,0,0,0,0,0.14426838466545153,-0.010187051504459012,0.22396320830940222,0.275390625,0.7631546210261025,0,1,1,1,0,0,0,0,0,,
18.005395000000018,1295,,,,-0.0078125,0.05078125,-1.00390625,0.012907610548021666,112.1711527478164,16.479801612634212,1.4178135958529183,0,0,23.35276960358769,0,0,0,0,0.1445394130330439,-0.011414294001338296,0.2318692225406915,0.28125,0.7934319248203258,0,1,1,1,0,0,0,0,0,,
18.294569999999833,1301,,,,-0.015625,0.0546875,-0.98046875,0.013513451074136311,115.58361343115128,16.47801176415231,1.4696773142997435,0,0,24.134086041271225,0,0,0,0,0.14783537120459622,-0.012428391847806041,0.2355909094619782,0.283203125,0.8272425969757059,0,1,1,1,0,0,0,0,0,,
18.436044999999925,1310,,,,-0.03125,0.0625,-0.96484375,0.013977450891401436,120.76993209425076,16.476406560808044,1.536407719016901,0,0,25.20103754861875,0,0,0,0,0.15042785221069738,-0.013145266789921041,0.24124719568158062,0.28125,0.8918958217575113,1,1,1,1,0,0,0,0,0,,
18.917305000000166,1322,,,,0.009765625,0.10546875,-1.005859375,0.015062364578730458,128.3210519055065,16.47045848883669,1.7485914554849542,0,0,28.560929893525948,0,0,0,0,0.15295474344965698,-0.01792179041592244,0.2494825737417185,0.294921875,1.012869199806673,0,1,1,1,0,0,0,0,0,,
19.040909999999684,1331,,,,-0.056640625,0.08203125,-0.96875,0.015704425752710298,133.9302754615742,16.46862837505618,1.785357599715134,0,0,29.178171083866374,0,0,0,0,0.15635213947150434,-0.019080379031989125,0.2556000871387635,0.294921875,1.0450850079935414,0,1,1,1,0,0,0,0,0,,
19.172269999999553,1335,,,,-0.064453125,0.037109375,-0.962890625,0.01631241678866171,138.75450056288472,16.466382912786838,1.8746794721424989,0,0,30.74329417116205,0,0,0,0,0.15860333767312101,-0.02102469125314915,0.2608614680398158,0.28125,1.0780985958934048,0,1,1,1,0,0,0,0,0,,
19.278619999999645,1340,,,,-0.02734375,0.07421875,-0.998046875,0.01722169272210292,141.58469562859156,16.462117518999165,1.9895886686122737,0,0,32.62272084165642,0,0,0,0,0.1618921406008023,-0.024000867573306564,0.26394812630145403,0.279296875,1.117985563567626,0,1,1,1,0,0,0,0,0,,
19.397290000000037,1343,,,,0.001953125,0.11328125,-0.962890625,0.01722169272210292,145.08945454411648,16.459426270492855,2.0220149963334153,0,0,33.194757314151204,0,0,0,0,0.1618921406008023,-0.024000867573306564,0.267770475224585,0.279296875,1.1493266161136613,0,1,1,1,0,0,0,0,0,,
19.509959999999964,1347,,,,0.001953125,0.03125,-1.001953125,0.01778515430624686,153.82557726403272,16.45738933978076,2.0826385072276814,0,0,34.158821117378224,0,0,0,0,0.16392427367683415,-0.025850304595556914,0.277298237354783,0.279296875,1.1860533858857196,0,1,1,1,0,0,0,0,0,,
19.630375,1351,,,,0.06640625,0.193359375,-1.029296875,0.017827283652783143,153.82557726403272,16.456286107093838,2.1310928952518404,0,0,34.70958400740677,0,0,0,0,0.1639746558505136,-0.0260776607236695,0.277298237354783,0.28125,1.2204173091424353,0,1,1,1,0,0,0,0,0,,
19.753759999999776,1355,,,,-0.017578125,0.123046875,-1.0078125,0.018041688704577157,160.07110645345978,16.45521469912998,2.2262939290130177,0,0,36.42807245889074,0,0,0,0,0.16400174904126227,-0.02743585207295345,0.2841097163600413,0.283203125,1.2615764275663435,0,1,1,1,0,0,0,0,0,,
19.889635000000244,1359,,,,0.0078125,0.1328125,-1.017578125,0.018522763097266925,162.41659028350753,16.45268248688926,2.2667356002110686,0,0,37.18171972168709,0,0,0,0,0.16576761440276516,-0.028987801751179425,0.28666774040908244,0.28125,1.3013997341711787,0,1,1,1,0,0,0,0,0,,
20.273419999999927,1363,,,,-0.03515625,0.154296875,-0.978515625,0.018522763097266925,164.5572070965524,16.450036090818866,2.330727578010268,0,0,38.164412176193736,0,0,0,0,0.16576761440276516,-0.028987801751179425,0.2890023330493733,0.28125,1.3575372159989663,0,1,1,1,0,0,0,0,0,,
20.397814999999945,1376,,,,-0.017578125,0.076171875,-0.978515625,0.019524401757474358,174.78286417722154,16.447728126549393,2.3964756219353176,0,0,39.23566466594104,0,0,0,0,0.17029950617811257,-0.03146899863176226,0.3001546063647972,0.28125,1.4669654155404714,1,1,1,1,0,0,0,0,0,,
20.508399999999906,1380,,,,-0.013671875,0.080078125,-1.001953125,0.019850699130136353,174.78286417722154,16.44521571672552,2.4513174832697096,0,0,40.15860630762633,0,0,0,0,0.17051705488717797,-0.03338134804114728,0.3001546063647972,0.259765625,1.505944279554542,0,1,1,1,0,0,0,0,0,,
20.624435000000055,1384,,,,-0.009765625,0.041015625,-0.9765625,0.020311151053182687,178.67368099026666,16.440787543198823,2.5875566396105913,0,0,42.42102365679409,0,0,0,0,0.1717184678720503,-0.03529545298939481,0.30439799651342186,0.24609375,1.54756355097241,0,1,1,1,0,0,0,0,0,,
20.731645000000018,1388,,,,0.03125,0.10546875,-1.021484375,0.020311151053182687,180.1336330019193,16.43816323836297,2.667066128844068,0,0,43.6834328892549,0,0,0,0,0.1717184678720503,-0.03529545298939481,0.30599024469198954,0.23828125,1.5891620326769265,0,1,1,1,0,0,0,0,0,,
20.84785999999987,1392,,,,-0.021484375,0,-0.982421875,0.021620812973615608,187.5087144263985,16.435922598264696,2.7670764656263778,0,0,45.34307011325949,0,0,0,0,0.17692510620842367,-0.039170207192887906,0.31403363233157544,0.23828125,1.6333920448200017,0,1,1,1,0,0,0,0,0,,
20.950654999999795,1395,,,,0.025390625,0.0546875,-1.005859375,0.022295119557935738,187.5087144263985,16.43345889322749,2.857657383558828,0,0,46.87333424573901,0,0,0,0,0.179080018479532,-0.041626410265157454,0.31403363233157544,0.240234375,1.6789804482499435,0,1,1,1,0,0,0,0,0,,
21.06646499999985,1399,,,,0.0078125,0.115234375,-0.986328125,0.0225980295157968,199.24821627837352,16.430672335711602,2.9069999872304004,0,0,47.61171396341478,0,0,0,0,0.18027964974423893,-0.04252663616147317,0.3268369301741805,0.2421875,1.720993648746283,0,1,1,1,0,0,0,0,0,,
21.175625,1403,,,,-0.056640625,0.0859375,-0.9921875,0.0225980295157968,202.4504091951381,16.428417336793416,2.952188736842116,0,0,48.41166094589096,0,0,0,0,0.18027964974423893,-0.04252663616147317,0.3303292955385524,0.248046875,1.7652799547123799,0,1,1,1,0,0,0,0,0,,
21.308124999999535,1406,,,,-0.017578125,0.072265625,-0.974609375,0.02341485283114881,207.42718665419056,16.42722931154551,3.0053377811160455,0,0,49.27955649816178,0,0,0,0,0.1826771352323216,-0.045688675766249534,0.33575705260252797,0.251953125,1.8101076136491094,0,1,1,1,0,0,0,0,0,,
21.80730000000028,1423,,,,-0.046875,0.044921875,-0.974609375,0.023910799117696866,216.82724647305955,16.420886996544986,3.1970752571599155,0,0,52.35229396740557,0,0,0,0,0.18330130675049996,-0.04833785607237657,0.3460089156812868,0.28125,2.0177965993609392,0,1,1,1,0,0,0,0,0,,
21.917139999999666,1427,,,,-0.03125,0.0078125,-0.962890625,0.02415167644892869,219.24553353610668,16.41805240275653,3.2412917188591894,0,0,53.26146574848778,0,0,0,0,0.1842157134113976,-0.04908841760780171,0.3486463401587063,0.306640625,2.064341586960506,0,1,1,1,0,0,0,0,0,,
22.03930500000017,1431,,,,-0.033203125,-0.001953125,-0.95703125,0.024647542150566814,223.01443246998937,16.41377455559167,3.411255808204391,0,0,56.07325144665427,0,0,0,0,0.18555219243092017,-0.05111231752925737,0.35275676462114286,0.3203125,2.1165732434412634,0,1,1,1,0,0,0,0,0,,
22.150414999999573,1435,,,,-0.02734375,0.056640625,-0.990234375,0.025442860795302776,223.01443246998937,16.409242350639957,3.5282490642239956,0,0,58.05724851892185,0,0,0,0,0.1879757393613514,-0.05411288974291564,0.35275676462114286,0.33203125,2.174365698477542,0,1,1,1,0,0,0,0,0,,
22.27508999999985,1439,,,,0.0234375,0.04296875,-0.994140625,0.026163571106925014,232.6062072858089,16.406257218896098,3.5769859486794546,0,0,58.81744773756613,0,0,0,0,0.19107489757980206,-0.05603999662667641,0.3632177152947419,0.34765625,2.22401731756139,1,1,1,1,0,0,0,0,0,,
22.384375,1443,,,,-0.03515625,0.033203125,-0.962890625,0.026163571106925014,239.1288943165169,16.402663716912354,3.646105403844414,0,0,59.970513581367015,0,0,0,0,0.19107489757980206,-0.05603999662667641,0.37033146729557337,0.349609375,2.280850313674724,0,1,1,1,0,0,0,0,0,,
22.500929999999702,1447,,,,-0.009765625,0.11328125,-0.9765625,0.02688602870785604,242.80785134829387,16.399292680773037,3.7273947721935468,0,0,61.17487560545766,0,0,0,0,0.19380788618807063,-0.058299531060748304,0.3743437996093216,0.357421875,2.3327280453903927,0,1,1,1,0,0,0,0,0,,
22.617049999999814,1451,,,,-0.0078125,0.13671875,-1.00390625,0.027140845288280094,242.80785134829387,16.397113180247402,3.8235507004004523,0,0,62.57506954415403,0,0,0,0,0.1943602068880769,-0.05945752206867923,0.3743437996093216,0.36328125,2.390305305837386,0,1,1,1,0,0,0,0,0,,
22.740399999999905,1454,,,,-0.080078125,0.173828125,-1,0.027703826850776034,252.02077730804717,16.394858495436964,3.8994222194562425,0,0,63.79417141320816,0,0,0,0,0.19696056616904478,-0.060805477032603604,0.38439157135908675,0.37890625,2.4457597669915807,0,1,1,1,0,0,0,0,0,,
23.251204999999608,1471,,,,-0.025390625,0.0390625,-0.982421875,0.028989920120686123,262.1101114461172,16.387015798383185,4.107379940616439,0,0,67.17761535445203,0,0,0,0,0.20242095871552312,-0.06430575232830359,0.395395168584257,0.388671875,2.689186034804258,0,1,1,1,0,0,0,0,0,,
23.360849999999626,1476,,,,0.0078125,0.087890625,-0.94921875,0.029335360207569265,262.1101114461172,16.382231203151505,4.141387873064559,0,0,67.66266014368811,0,0,0,0,0.20348411410111938,-0.06559980977431523,0.395395168584257,0.396484375,2.7449953722230465,1,1,1,1,0,0,0,0,0,,
23.47726500000013,1479,,,,-0.056640625,0.1015625,-0.984375,0.030109881117071923,265.9246895823967,16.37661222980501,4.347701312389951,0,0,70.99629514008836,0,0,0,0,0.20586084641863442,-0.06850739035677582,0.3995554115518459,0.40625,2.8073044190472642,0,1,1,1,0,0,0,0,0,,
23.589305000000167,1483,,,,-0.025390625,0.142578125,-0.9140625,0.030109881117071923,270.43116746181,16.372239010036076,4.490443004150658,0,0,73.46002367212009,0,0,0,0,0.20586084641863442,-0.06850739035677582,0.4044702519972719,0.4140625,2.873575549989737,0,1,1,1,0,0,0,0,0,,
23.70603999999957,1487,,,,0.009765625,0.015625,-1.017578125,0.03105742388300598,276.99926770226455,16.36954742340644,4.54428097672259,0,0,74.3023779826508,0,0,0,0,0.2092859201857098,-0.07161069437297454,0.41163353240720496,0.4296875,2.932736398897232,0,1,1,1,0,0,0,0,0,,
23.81821499999985,1491,,,,-0.0078125,0.125,-0.9921875,0.03152837643814749,276.99926770226455,16.367708214631037,4.632398195598799,0,0,75.69639502802636,0,0,0,0,0.21083430372509446,-0.07328815552670317,0.41163353240720496,0.447265625,2.9972085723564055,0,1,1,1,0,0,0,0,0,,
23.929005000000355,1494,,,,-0.001953125,0.22265625,-1.052734375,0.03175759682720227,284.940289052161,16.364068652605642,4.6806299285060735,0,0,76.46057878978567,0,0,0,0,0.21131519307023375,-0.07434381750882223,0.4202941436323827,0.453125,3.055874910839072,0,1,1,1,0,0,0,0,0,,
24.038384999999778,1498,,,,0,-0.087890625,-0.99609375,0.03175759682720227,289.57621051928305,16.35984393431572,4.7388787329054045,0,0,77.5844047004777,0,0,0,0,0.21131519307023375,-0.07434381750882223,0.4253501574281047,0.470703125,3.115845007038863,1,1,1,1,0,0,0,0,0,,
24.165004999999887,1502,,,,0.009765625,-0.001953125,-0.92578125,0.03204699182830174,292.9836700521502,16.356999775521402,4.853607708067393,0,0,79.25753120487829,0,0,0,0,0.21210518169422654,-0.07551622761373146,0.4290663900107149,0.484375,3.179150751673547,0,1,1,1,0,0,0,0,0,,
24.285580000000074,1506,,,,-0.0390625,0.01171875,-0.9921875,0.03267027682623582,299.6087783638157,16.353630634083146,4.933794246877764,0,0,80.66256332561281,0,0,0,0,0.21491422417984452,-0.07706983541937966,0.4362918443803568,0.490234375,3.251050425921269,0,1,1,1,0,0,0,0,0,,
24.434620000000113,1510,,,,0.013671875,-0.001953125,-0.98828125,0.0332633648225238,299.6087783638157,16.350422439645627,5.058663926706495,0,0,82.90567092650839,0,0,0,0,0.21651463203124918,-0.07948889423929789,0.4362918443803568,0.494140625,3.3239184184872115,0,1,1,1,0,0,0,0,0,,
24.945604999999983,1528,,,,-0.03125,0.078125,-0.98046875,0.03474104683968415,315.77098353436156,16.341066793404142,5.319026448102914,0,0,86.536152644361,0,0,0,0,0.22365369210996267,-0.0827517109360346,0.45391861672563966,0.47265625,3.6297259737640974,0,1,1,1,0,0,0,0,0,,
25.065299999999812,1532,,,,-0.001953125,0.072265625,-1.0078125,0.03490888207138352,319.48775282748437,16.337448000926848,5.430086716346297,0,0,88.457783054541,0,0,0,0,0.22427073018420032,-0.08329229762013782,0.45797218772653303,0.46484375,3.704407874985369,0,1,1,1,0,0,0,0,0,,
25.196290000000037,1536,,,,-0.05078125,0.06640625,-0.953125,0.035588385004080035,322.6204969994642,16.330034637129963,5.619716771322789,0,0,91.4258813372534,0,0,0,0,0.22522832442191507,-0.08683215495125729,0.4613888111237,0.46484375,3.7840696467977937,0,1,1,1,0,0,0,0,0,,
25.334689999999945,1541,,,,0.02734375,0.1015625,-1.00390625,0.036328189668394587,322.6204969994642,16.32490337977899,5.796249957014371,0,0,94.29478753751869,0,0,0,0,0.2277344461437521,-0.08940248413072421,0.4613888111237,0.447265625,3.8723468952847195,0,1,1,1,0,0,0,0,0,,
25.45908999999985,1545,,,,-0.033203125,0.041015625,-0.986328125,0.03672623685642437,334.22907319061704,16.321954291906437,5.869014386610738,0,0,95.43636660476629,0,0,0,0,0.2288766684530134,-0.09096627317254885,0.47404931924218535,0.4296875,3.9571004069090567,0,1,1,1,0,0,0,0,0,,
25.579010000000242,1549,,,,-0.037109375,0.08203125,-0.990234375,0.03712070543660008,340.0296545102231,16.317688455999235,5.986061584128642,0,0,97.26682873314076,0,0,0,0,0.23007806155795843,-0.09245509780486771,0.48037553062931276,0.427734375,4.038853241030515,0,1,1,1,0,0,0,0,0,,
25.776445000000297,1553,,,,-0.02734375,0.04296875,-0.98046875,0.03754488930373763,345.1469851017202,16.31108704268712,6.106834573894366,0,0,98.84393407327045,0,0,0,0,0.23130735216622308,-0.09411098452628909,0.4859565772996184,0.419921875,4.140149878805655,0,1,1,1,0,0,0,0,0,,
26.171404999999794,1569,,,,-0.0234375,0.0546875,-0.9609375,0.03886830407399766,356.6810953729721,16.30290487308232,6.357321353197373,0,0,103.09501365696799,0,0,0,0,0.23792195787775072,-0.09683946276237303,0.49853587163547164,0.41015625,4.429243433466529,0,1,1,1,0,0,0,0,0,,
26.293129999999888,1573,,,,-0.033203125,0.00390625,-0.958984375,0.03886830407399766,361.41164290251555,16.30008997968059,6.4739687958977585,0,0,105.38712128240833,0,0,0,0,0.23792195787775072,-0.09683946276237303,0.5036950862037759,0.408203125,4.503447638644252,0,1,1,1,0,0,0,0,0,,
26.89034499999974,1577,,,,-0.029296875,0.115234375,-1.01171875,0.039635706191493696,364.4661366265056,16.29342894152506,6.684960285815723,0,0,108.84163507226388,0,0,0,0,0.23969983421474847,-0.10022641221291326,0.5070263683484295,0.40625,4.592330961185219,0,1,1,1,0,0,0,0,0,,
27.01047999999998,1597,,,,-0.12109375,0.03515625,-0.921875,0.0406647927413561,378.8933773693723,16.28316565459461,6.839210580193608,0,0,111.35144675507853,0,0,0,0,0.24337445051500475,-0.10363643692699083,0.5227609593563787,0.43359375,4.983773778016802,0,1,1,1,0,0,0,0,0,,
27.236415000000036,1601,,,,-0.064453125,0.08984375,-0.970703125,0.041171482324921745,383.1333216802166,16.278182702391778,6.878372467501123,0,0,111.92513226253593,0,0,0,0,0.24521510780892825,-0.10528789054896161,0.5273851138164477,0.4609375,5.113710930427953,0,1,1,1,0,0,0,0,0,,
27.347415000000037,1608,,,,-0.03125,0.05859375,-0.994140625,0.042309264077296245,386.7718812524682,16.267461027233153,7.235079733226048,0,0,117.43648501734151,0,0,0,0,0.2485736907899731,-0.10967570475395702,0.5313533879825071,0.46875,5.204235383809076,0,1,1,1,0,0,0,0,0,,
27.47800499999989,1612,,,,-0.00390625,0.044921875,-0.998046875,0.042309264077296245,398.4240010229276,16.260787456340672,7.425086429866334,0,0,120.47605131746793,0,0,0,0,0.2485736907899731,-0.10967570475395702,0.5440613854597425,0.474609375,5.2864127331026385,0,1,1,1,0,0,0,0,0,,
27.59758999999985,1617,,,,-0.046875,0.044921875,-0.982421875,0.04417530198321683,406.400334336978,16.252621365862435,7.6701465933885,0,0,124.59566678908253,0,0,0,0,0.2564171452895264,-0.1148238613330645,0.5527605085059644,0.5078125,5.394382185888135,0,1,1,1,0,0,0,0,0,,
27.712084999999963,1620,,,,-0.03515625,0.04296875,-0.95703125,0.044669917172525324,413.9895831655041,16.24646767088621,7.904537493398246,0,0,127.91597671567743,0,0,0,0,0.2576599827418954,-0.1169218335381302,0.5610374707125774,0.533203125,5.489456746039417,0,1,1,1,0,0,0,0,0,,
27.83477000000002,1624,,,,0.048828125,0.083984375,-0.98828125,0.04521596260062032,413.9895831655041,16.241894127521395,8.021439669049425,0,0,129.92063646686998,0,0,0,0,0.2585221311296226,-0.11968520127090447,0.5610374707125774,0.5390625,5.586456213969347,0,1,1,1,0,0,0,0,0,,
27.95219999999972,1628,,,,0.01953125,0.03515625,-1.005859375,0.045942658625392215,424.65214394603277,16.236252174016066,8.172632727236156,0,0,132.41535957600672,0,0,0,0,0.261209074299545,-0.1220124408012162,0.5726662385392992,0.541015625,5.6877408592819645,0,1,1,1,0,0,0,0,0,,
28.13676000000024,1632,,,,0.02734375,0.10546875,-1.029296875,0.045942658625392215,430.1590919877717,16.228224658275206,8.439382152709864,0,0,136.63267037802734,0,0,0,0,0.261209074299545,-0.1220124408012162,0.5786722085430667,0.560546875,5.834850942426382,0,1,1,1,0,0,0,0,0,,
