Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
10.27888500000001,1039,,,,0,0.037109375,-0.962890625,-0.0014400838113151856,22.19432202902476,16.595230465123755,0.1675747057425906,0,0,2.6240654078935974,0,0,0,0,0.16372549562722968,0.08502991730072978,0.04086741084328824,0.068359375,0.14807724171948689,1,1,1,1,0,0,0,0,0,,
10.38426000000001,1043,,,,-0.001953125,0.041015625,-0.962890625,-0.0016033427783076967,23.24697214268744,16.595465151556816,0.17063928779936172,0,0,2.683320159007227,0,0,0,0,0.16378332402062676,0.08608517764850873,0.04200472978992174,0.068359375,0.14894704146527055,0,1,1,1,0,0,0,0,0,,
10.49138500000001,1046,,,,-0.001953125,0.041015625,-0.966796875,-0.0016033427783076967,22.370290706704587,16.594703290879387,0.17991060515855628,0,0,2.841183702079948,0,0,0,0,0.16378332402062676,0.08608517764850873,0.041057533381196824,0.0703125,0.15029035903051371,0,1,1,1,0,0,0,0,0,,
10.600815000000003,1050,,,,-0.01171875,0.05859375,-0.97265625,-0.0016717285969828485,22.370290706704587,16.594999442073803,0.18441115011382486,0,0,2.9073496001308294,0,0,0,0,0.16344657524803863,0.08623434450359063,0.041057533381196824,0.072265625,0.15159253963189784,0,1,1,1,0,0,0,0,0,,
10.738724999999977,1054,,,,-0.015625,0.0546875,-0.96484375,-0.0016814164712280304,20.55935408180156,16.594653975418787,0.1854893386890298,0,0,2.9287306204358345,0,0,0,0,0.16349770185495682,0.0863356596597995,0.039100935925002814,0.076171875,0.15278149800953938,0,1,1,1,0,0,0,0,0,,
10.969130000000005,1060,,,,-0.015625,0.056640625,-0.978515625,-0.0017458980919826915,17.708785364164058,16.594670871052607,0.1880855519740567,0,0,2.975874545130481,0,0,0,0,0.16296895360200633,0.08630494181912136,0.036021084634273955,0.080078125,0.1550500819601329,0,1,1,1,0,0,0,0,0,,
11.08053999999998,1066,,,,-0.005859375,0.052734375,-0.978515625,-0.001684554805705679,15.4864941647356,16.594162052057214,0.18808131182533155,0,0,2.991321226708379,0,0,0,0,0.16300670643219067,0.08595669378696123,0.033620045719973526,0.083984375,0.1567183764116706,0,1,1,1,0,0,0,0,0,,
11.183664999999978,1070,,,,-0.009765625,0.046875,-0.97265625,-0.0018798198024489595,15.4864941647356,16.593681118649677,0.2043995967772023,0,0,3.2537429365886794,0,0,0,0,0.16286662745410155,0.08704907024580517,0.033620045719973526,0.0859375,0.15892434745232034,0,1,1,1,0,0,0,0,0,,
11.290844999999972,1073,,,,-0.0078125,0.064453125,-0.986328125,-0.002013517338150606,14.525887401981377,16.592948490548785,0.2107323926387734,0,0,3.361565638389213,0,0,0,0,0.1629427726652173,0.08793660962156775,0.03258217353683828,0.087890625,0.1608056778146549,0,1,1,1,0,0,0,0,0,,
11.397494999999996,1077,,,,-0.0078125,0.046875,-0.9921875,-0.002013517338150606,14.528020583771475,16.59324338523424,0.2192575995349635,1,0,3.510154642417822,0.00013096518401484297,0.0037310374429724022,0,4.138854855056887,0.1629427726652173,0.08793660962156775,0.032584478298919244,0.091796875,0.16306251026690693,0,1,1,1,0,0,0,0,0,,
11.505049999999988,1080,,,,0.00390625,0.048828125,-0.994140625,-0.0016921641777607,15.469307539808192,16.592656003642315,0.22610145683072397,755,0,3.600496576913124,0.13381049199745945,3.7164454718682585,0,4.296437230075291,0.16529644034071492,0.08786137502654759,0.03360147670648564,0.095703125,0.16537637501929167,0,1,1,1,0,0,0,0,0,,
11.608875,1084,,,,-0.01953125,0.060546875,-0.96484375,-0.0017494395200900361,15.469307539808192,16.59310686685419,0.23486125106958283,1772,0,3.7711816670352665,0.3245946749437398,8.607240477993772,47.65730535317439,4.101978877079519,0.16579700120468852,0.08862123711181023,0.03360147670648564,0.099609375,0.1679898301108428,0,1,1,1,0,0,0,0,0,,
11.721299999999989,1087,,,,-0.00390625,0.033203125,-0.998046875,-0.0017494395200900361,18.369414657404622,16.592441153642696,0.23792521075177192,2304,0,3.802361251487341,0.42217545495256303,11.102981201152936,43.51132791334036,4.83105455859019,0.16579700120468852,0.08862123711181023,0.03673485096759937,0.107421875,0.17035302755974008,0,1,1,1,0,0,0,0,0,,
11.822950000000011,1091,,,,-0.017578125,0.0546875,-0.998046875,-0.0017428999727414525,18.935348841163066,16.592316712941546,0.24681866211816253,3003,0,3.9545758328200478,0.5481349245072458,13.860776671877986,34.54505085255293,4.7882123498590445,0.16693789054511526,0.08950646110675697,0.03734630548736993,0.115234375,0.17331309423160607,0,1,1,1,0,0,0,0,0,,
11.93044499999995,1094,,,,-0.017578125,0.04296875,-0.974609375,-0.0016639379202653128,18.935348841163066,16.59268561793806,0.25577827268658687,3094,0,4.06263587849003,0.5390539331743106,13.268576099285129,35.12700246830415,4.6608530539047015,0.1685625883464987,0.09033689721982746,0.03734630548736993,0.119140625,0.17624368534803542,0,1,1,1,0,0,0,0,0,,
12.041424999999988,1098,,,,-0.01953125,0.0546875,-0.982421875,-0.0016128369076312443,19.45083710982789,16.592017555479725,0.26531926122999816,3401,0,4.229049599765315,0.574467481333741,13.583843551175667,33.858900184687364,4.599340029236661,0.16975999180754242,0.0909927447050328,0.03790325652657124,0.119140625,0.17958182122023914,0,1,1,1,0,0,0,0,0,,
12.164895000000019,1102,,,,-0.03125,0.07421875,-0.990234375,-0.0016128369076312443,20.70462473276761,16.591915986898293,0.2719390984345805,3659,0,4.3637535158494005,0.6179089550976693,14.160033394493729,33.50756541389653,4.74468245228958,0.16975999180754242,0.0909927447050328,0.039257891271883075,0.12109375,0.18303991036477843,0,1,1,1,0,0,0,0,0,,
12.332124999999941,1106,,,,-0.01953125,0.06640625,-0.984375,-0.0016865852628615374,22.426352522510115,16.592193268368035,0.28163108959503125,3865,0,4.50553802384022,0.6826643820922382,15.151672863042018,32.851212265941804,4.977508214079034,0.17069543529562403,0.0922071742467525,0.04111810447169569,0.123046875,0.18711883370741508,0,1,1,1,0,0,0,0,0,,
12.528794999999985,1112,,,,-0.015625,0.0703125,-0.970703125,-0.0017738687167740649,24.965678586218676,16.59214117510581,0.2992196492444189,4021,0,4.807338932108583,0.74697647213328,15.538252714909847,33.422309159108494,5.193242860300739,0.17094739555769226,0.09295068470700221,0.04386167862463733,0.125,0.1957523120973534,0,1,1,1,0,0,0,0,0,,
12.640524999999965,1118,,,,0.005859375,0.037109375,-0.984375,-0.001894318192075164,25.47963538834876,16.59173847084057,0.30825693555898337,4231,0,4.9927638330846955,0.8393745575109877,16.811821779929737,30.355501200684444,5.1033127622635,0.17044500867309828,0.09328703084625896,0.04441697501536286,0.1328125,0.20038722460723846,0,1,1,1,0,0,0,0,0,,
12.770450000000011,1122,,,,-0.029296875,0.052734375,-0.96484375,-0.001894318192075164,28.00985945343678,16.590219637157873,0.3235483434199795,4426,0,5.246677631154498,0.8780123862706214,16.734635668428144,31.90143999267405,5.338589755756233,0.17044500867309828,0.09328703084625896,0.04715071505975408,0.134765625,0.20523331973727826,0,1,1,1,0,0,0,0,0,,
12.872414999999979,1126,,,,-0.048828125,0.076171875,-0.962890625,-0.0020786771106661907,31.48459144606036,16.590802376836617,0.34094392937120754,4726,0,5.510037369395135,1.0288178995874682,18.67170457503461,30.602686305015634,5.714043178897095,0.1726179489713487,0.09618862238920113,0.05090493355875169,0.146484375,0.21099569783099062,0,1,1,1,0,0,0,0,0,,
12.980244999999995,1129,,,,-0.029296875,0.09765625,-0.974609375,-0.0020638759543325884,31.48459144606036,16.589954657506457,0.3538074684292597,4794,0,5.716491160718352,1.0361118614593914,18.12496218972882,30.387251239179395,5.507677797599167,0.1730140434899844,0.09641856064086284,0.05090493355875169,0.15234375,0.2160067602549646,0,1,1,1,0,0,0,0,0,,
13.085440000000002,1133,,,,-0.029296875,0.0703125,-0.97265625,-0.0022235923509912295,36.34214960789449,16.58930990065656,0.37295346677890007,5013,0,6.051447795153978,1.1671868245678942,19.2877285581573,31.136531738480482,6.005529724142612,0.17354017466175042,0.09783187940099139,0.05615320443254223,0.15234375,0.22197812713219778,0,1,1,1,0,0,0,0,0,,
13.193934999999998,1136,,,,-0.0234375,0.068359375,-0.9765625,-0.0022235923509912295,37.6686527196891,16.58850498170007,0.3861551351135846,5111,0,6.269520489884473,1.1900992755654058,18.98230139746039,31.651689479260497,6.008219094341489,0.17354017466175042,0.09783187940099139,0.057586403462524714,0.15625,0.22774030611728752,1,1,1,1,0,0,0,0,0,,
13.297174999999989,1140,,,,-0.072265625,0.048828125,-1.0078125,-0.00245332880518349,40.27976629943896,16.58869756921724,0.40508368800214023,5317,0,6.579395234282989,1.3659403888202446,20.760880600435648,29.488670683666054,6.12210771129158,0.17358858864965446,0.09929008961078814,0.06040753928678128,0.162109375,0.23444174347430632,0,1,1,1,0,0,0,0,0,,
13.409934999999939,1143,,,,-0.03515625,0.08203125,-1.001953125,-0.0021365008528607416,40.27976629943896,16.588373425628777,0.41223028418491137,5395,0,6.690843181252804,1.2070124582115165,18.039766073033466,33.37145861702477,6.020133069670438,0.17390861639367827,0.09759289262890515,0.06040753928678128,0.16796875,0.2403710102316911,0,1,1,1,0,0,0,0,0,,
13.515604999999981,1147,,,,-0.021484375,0.0625,-0.982421875,-0.0021365008528607416,43.63033255740556,16.58790712582084,0.4296907731998838,5614,0,6.953493695777566,1.2560498884254145,18.063579883420864,34.73614619885886,6.27459151705273,0.17390861639367827,0.09759289262890515,0.06402760490751937,0.166015625,0.24748758027865092,0,1,1,1,0,0,0,0,0,,
13.630434999999999,1151,,,,0.0078125,0.05078125,-0.990234375,-0.002699104731934392,45.56672573671808,16.58775740897525,0.4429780721409684,5741,0,7.173857376384882,1.622831326187908,22.621460687662854,28.07853471978264,6.351774693307395,0.17370106686726353,0.10089934105361036,0.06611974988748916,0.162109375,0.25436725437116225,0,1,1,1,0,0,0,0,0,,
13.75898999999999,1155,,,,-0.0234375,0.056640625,-0.982421875,-0.002950611018632779,48.85229724499343,16.586539044771555,0.4524251527527591,5970,0,7.319885715920492,1.8445306567479427,25.19889965954187,26.484947304223176,6.673915296073737,0.1733401757008222,0.10215993604043386,0.06966959297246145,0.162109375,0.26221109746467197,0,1,1,1,0,0,0,0,0,,
13.898445000000008,1159,,,,-0.01171875,0.04296875,-0.970703125,-0.003332152124658675,48.85229724499343,16.58616444634282,0.47767388337096567,6155,0,7.78396172287132,2.147860645304348,27.59341222084084,22.744630733746302,6.276019716470673,0.17202020362455295,0.10344555929901875,0.06966959297246145,0.166015625,0.27143596101623413,0,1,1,1,0,0,0,0,0,,
14.019119999999996,1164,,,,-0.02734375,0.0625,-0.984375,-0.0037708155650579005,51.12476793308661,16.586008433958227,0.49863646422952407,6317,0,8.137985938954941,2.4942536921683445,30.649520789030145,20.49702004796553,6.282238420732872,0.17072054936619274,0.10510047381203132,0.0721248475111655,0.177734375,0.28172377437678925,0,1,1,1,0,0,0,0,0,,
14.131299999999989,1168,,,,0.001953125,0.072265625,-0.986328125,-0.003989565532465809,52.08808309547166,16.58563219343942,0.5201373547015262,6483,0,8.502663566386026,2.7085411441588807,31.85520775944472,19.231047387927816,6.126090099741673,0.1701886607937095,0.10602002264797876,0.07316564594127989,0.19921875,0.2912952058780365,0,1,1,1,0,0,0,0,0,,
14.29795000000001,1171,,,,-0.037109375,0.076171875,-0.98828125,-0.003989565532465809,55.60674684627722,16.58511545554549,0.5522027079913014,6695,0,9.0750868957443,2.7970646468435003,30.821353877671015,19.880393865415186,6.127406545534415,0.1701886607937095,0.10602002264797876,0.07696732980440066,0.236328125,0.30519416253500076,0,1,1,1,0,0,0,0,0,,
14.426530000000028,1177,,,,-0.01953125,0.06640625,-0.982421875,-0.004515937219900981,59.758056026054305,16.58437284252694,0.5671279801404143,6886,0,9.240790416875223,3.2565606931827538,35.241148714245604,18.35005137510599,6.466768894241572,0.16931401680257657,0.10856146842302299,0.08145254528313758,0.30859375,0.3154903035491893,0,1,1,1,0,0,0,0,0,,
14.544209999999962,1181,,,,-0.017578125,0.0625,-0.978515625,-0.004672868089375638,63.44309903286744,16.584360338067263,0.580230964141489,7017,0,9.436220012985622,3.4338316193308196,36.389906282445345,18.47589109370224,6.723359453844911,0.16958533879563834,0.10975085367099223,0.08543399094719123,0.328125,0.32586099996524337,0,1,1,1,0,0,0,0,0,,
14.671274999999966,1185,,,,-0.009765625,0.056640625,-0.990234375,-0.005126947515220049,65.86423826864007,16.58332123048385,0.619362752638889,7229,0,10.135318588674641,3.8812966320392457,38.29476693881399,16.969648164725502,6.498487215018358,0.1679213397743536,0.11120538621081427,0.08804987203582838,0.306640625,0.33859204343891625,1,1,1,1,0,0,0,0,0,,
14.827315000000002,1189,,,,-0.052734375,0.0703125,-0.974609375,-0.00551529180143601,65.86423826864007,16.58246585259362,0.6388197421773013,7430,0,10.445155232678045,4.291008289945148,41.08132616852427,15.3493616926762,6.305721341754827,0.16620712496116574,0.11221317533041239,0.08804987203582838,0.2890625,0.3508966475790829,0,1,1,1,0,0,0,0,0,,
14.949375,1195,,,,-0.025390625,0.048828125,-0.982421875,-0.005849998999813084,69.59203000697251,16.58151429973126,0.6640524552872848,7487,0,10.85719724838469,4.586479859001927,42.24368180917311,15.173298945243067,6.409760126383101,0.1652568042383985,0.1135094379404311,0.09207750488180547,0.2734375,0.36640733633627426,0,1,1,1,0,0,0,0,0,,
15.06235499999998,1199,,,,-0.033203125,0.0859375,-0.970703125,-0.006218902582626481,70.93059941601685,16.58041220248665,0.6886673803768588,7753,0,11.265498409247328,5.049401174184988,44.82181782601085,14.047328974106636,6.296268202194514,0.16348022498176468,0.11434655770666305,0.09352374074928951,0.263671875,0.37926091835014175,0,1,1,1,0,0,0,0,0,,
15.17176000000001,1202,,,,-0.00390625,0.064453125,-0.982421875,-0.006507268096160685,73.39362776449367,16.579592179656444,0.7169055069008272,7922,0,11.775453696209333,5.398185324657423,45.842695015608335,13.5959814920121,6.232764329761664,0.16266449914608155,0.11546579623435257,0.09618488025847666,0.265625,0.39183654211948377,0,1,1,1,0,0,0,0,0,,
15.276525000000023,1206,,,,-0.080078125,0.1171875,-0.99609375,-0.006507268096160685,75.52867789793416,16.57897883481031,0.7462895978536315,8114,0,12.285334846940524,5.529152843223621,45.00612243874308,13.66008139755081,6.147872959013684,0.16266449914608155,0.11546579623435257,0.09849166096106478,0.283203125,0.40505886761810894,0,1,1,1,0,0,0,0,0,,
15.387950000000012,1209,,,,-0.02734375,0.08203125,-0.966796875,-0.0068303417361283815,75.52867789793416,16.578847081214832,0.756388767149456,8196,0,12.445027865629854,5.8626948263962975,47.1087320148767,12.882928437255943,6.068984233175246,0.16371522310183548,0.11831367276884862,0.09849166096106478,0.291015625,0.41670890670430144,0,1,1,1,0,0,0,0,0,,
15.489400000000023,1213,,,,-0.013671875,0.052734375,-1,-0.006957263545400176,82.044994012776,16.578032634453834,0.7876112047231181,8360,0,12.832925481820357,6.091139718434156,47.46493484329128,13.46956362936085,6.393319600351788,0.16394136967484366,0.11928106047144425,0.10553211028365678,0.2890625,0.4304368401552444,0,1,1,1,0,0,0,0,0,,
15.606594999999972,1217,,,,-0.033203125,0.09765625,-0.98046875,-0.006957263545400176,83.70530101705447,16.5774822892956,0.8177180566669549,8460,0,13.298610935107384,6.163709595107994,46.348521850776464,13.580344713756402,6.294289037066153,0.16394136967484366,0.11928106047144425,0.10732596238008026,0.287109375,0.44406636103965014,0,1,1,1,0,0,0,0,0,,
15.718599999999977,1221,,,,-0.015625,-0.025390625,-1.013671875,-0.007197607690984946,84.67624517882213,16.576618771391047,0.8571472959724717,8741,0,14.019675686871935,6.588100964076969,46.99182143169037,12.85290642030799,6.039814833813397,0.1625788328123521,0.1196600694454356,0.10837500344032319,0.283203125,0.4609885173705305,0,1,1,1,0,0,0,0,0,,
15.833614999999991,1224,,,,-0.03515625,0.033203125,-1.001953125,-0.007261783013424219,84.67624517882213,16.57542429644102,0.8871672260576073,8832,0,14.479513817511885,6.716276508453992,46.384682476915486,12.607617490470714,5.848003340858902,0.16211271357145918,0.11967827132053872,0.10837500344032319,0.2734375,0.4764405593594305,0,1,1,1,0,0,0,0,0,,
15.946525000000022,1228,,,,-0.017578125,0.060546875,-1.0078125,-0.007565798929335476,91.81682241120197,16.57492671037594,0.9034463850296877,9002,0,14.812631226344994,7.132216615920062,48.14955902794004,12.873532501278008,6.198549130683901,0.16192327342798205,0.12140228372829602,0.11608992568360124,0.267578125,0.4922923661909843,0,1,1,1,0,0,0,0,0,,
16.069719999999972,1232,,,,-0.02734375,0.04296875,-0.978515625,-0.007565798929335476,94.50923696344994,16.573525774216336,0.9364733889119904,9115,0,15.390073224398932,7.2213479292711975,46.92211547000766,13.087478665909972,6.140921851730893,0.16192327342798205,0.12140228372829602,0.11899890184074877,0.259765625,0.5082457148733421,0,1,1,1,0,0,0,0,0,,
16.204349999999977,1236,,,,-0.01953125,0.052734375,-0.974609375,-0.007999519650539567,97.26962965107856,16.57271856647426,0.9950667409227193,9320,0,16.42520436469017,7.8070830376614175,47.53111659569103,12.459151411846046,5.921973784398229,0.16170265617891236,0.12390210340598817,0.12198132388492157,0.251953125,0.5291646748153995,0,1,1,1,0,0,0,0,0,,
16.379494999999995,1242,,,,-0.017578125,0.064453125,-0.994140625,-0.00830111025493813,101.34436541341955,16.571831989822897,1.0133592674330107,9421,0,16.619790699724675,8.189829201813685,49.277571238904706,12.374417453171827,6.097812375886204,0.1606060351458039,0.12487513167577168,0.12638380684187545,0.2421875,0.5584000256333417,0,1,1,1,0,0,0,0,0,,
16.486594999999973,1246,,,,-0.02734375,0.08984375,-0.990234375,-0.00830111025493813,103.69297073163521,16.571156672259704,1.0540494916741134,9612,0,17.37421703051941,8.355731870990274,48.09271034379657,12.409801120071856,5.9682097069173805,0.1606060351458039,0.12487513167577168,0.12892131982164112,0.236328125,0.5773029196234497,0,1,1,1,0,0,0,0,0,,
16.594309999999997,1250,,,,-0.001953125,0.041015625,-0.98046875,-0.009027593169058162,105.47842660739833,16.57041306603979,1.0856652914782443,9728,0,17.847993984846276,9.19643245411368,51.526420627000725,11.469493973200064,5.909819708419563,0.1590411346208556,0.12809252155397735,0.13085038701075483,0.23046875,0.5949471692049155,0,1,1,1,0,0,0,0,0,,
16.697909999999975,1253,,,,-0.025390625,0.08203125,-0.9765625,-0.00936555650813081,105.47842660739833,16.56919393734261,1.136842258305726,9955,0,18.73603463787672,9.763779334524369,52.11230403463247,10.803032616113152,5.629709201869397,0.15871262857687243,0.12991337943842374,0.13085038701075483,0.224609375,0.6151709536891209,0,1,1,1,0,0,0,0,0,,
16.820324999999954,1257,,,,-0.025390625,0.05078125,-0.984375,-0.00936555650813081,111.0041699798956,16.567579631466607,1.1575200669478511,10091,0,19.139171630341625,9.897025806874913,51.71083680123859,11.215911946272504,5.799841922307596,0.15871262857687243,0.12991337943842374,0.13682058788776674,0.212890625,0.6336927421492874,0,1,1,1,0,0,0,0,0,,
16.92286499999999,1261,,,,-0.025390625,0.052734375,-0.990234375,-0.010549505574508036,113.80561786159751,16.566913303429544,1.1956743486918122,10297,0,19.75640682644211,11.375187158167305,57.57720651380127,10.004724869945184,5.760441099505973,0.15375166997079717,0.13320098327570162,0.1398473673584683,0.205078125,0.6556376448839009,0,1,1,1,0,0,0,0,0,,
17.034440000000004,1264,,,,-0.03515625,0.080078125,-0.98046875,-0.010989541372364218,113.80561786159751,16.565457325485646,1.2223506278292047,10363,0,20.130569668525535,11.92555722251441,59.24103201689422,9.543002120416013,5.653372941528546,0.152600491942968,0.13498483413457515,0.1398473673584683,0.197265625,0.6747116453608241,1,1,1,1,0,0,0,0,0,,
17.137799999999988,1268,,,,-0.001953125,0.05859375,-0.970703125,-0.011318039437760908,117.78762911851118,16.56450706761979,1.266203579722477,10561,0,20.762665323531213,12.517279099919945,60.287438557965764,9.410002619440235,5.6730495474980005,0.15157144574871434,0.13617887626852238,0.1441496676094395,0.193359375,0.6965527638720891,0,1,1,1,0,0,0,0,0,,
17.251609999999985,1272,,,,-0.04296875,0.05859375,-0.97265625,-0.011318039437760908,121.09816414441273,16.564522780260816,1.299819652431196,10626,0,21.394358494087484,12.594035932313504,58.86615359742604,9.615516804561569,5.6602848913595265,0.15157144574871434,0.13617887626852238,0.14772648212699174,0.189453125,0.7169803821176226,0,1,1,1,0,0,0,0,0,,
17.36508499999996,1275,,,,-0.046875,0.0859375,-1.017578125,-0.0118987389300342,123.86299456342475,16.56323494028192,1.3356296279948878,10840,0,22.054788748039343,13.50737141307826,61.244619331386964,9.170029517623002,5.6161496706440275,0.1502249516554481,0.13867305275506975,0.15071369884692326,0.1875,0.7396767414478692,0,1,1,1,0,0,0,0,0,,
17.508235000000045,1279,,,,-0.013671875,0.0625,-0.984375,-0.012379645719924825,123.86299456342475,16.56080615423758,1.3838063176182422,11030,0,22.78708734374341,14.29888078298594,62.749927479924054,8.662425852994577,5.43566594075629,0.1481692600633163,0.13997549638716653,0.15071369884692326,0.185546875,0.7665370757968069,0,1,1,1,0,0,0,0,0,,
17.643034999999973,1284,,,,-0.005859375,0.044921875,-0.98046875,-0.012803482780053879,130.09396433120344,16.560454419856445,1.4250747534141766,11162,0,23.47006118594704,14.965337972762004,63.763523470158944,8.693018799039745,5.542975082191036,0.1463604675923272,0.14112576934108426,0.15744585028149397,0.177734375,0.7950791293735826,0,1,1,1,0,0,0,0,0,,
17.766984999999988,1288,,,,-0.01953125,0.05859375,-0.978515625,-0.01336885466480951,132.7024323002776,16.558772676501178,1.4872997555385463,11326,0,24.505151913956553,15.856615462783738,64.70727265213498,8.368900198894067,5.415287069683451,0.14428739379654784,0.14293579614487742,0.16026412769809176,0.16796875,0.8257113082952245,0,1,1,1,0,0,0,0,0,,
17.872045000000043,1293,,,,0.001953125,0.06640625,-1,-0.013938987253679392,135.11260827199794,16.55728314526067,1.5458191935384096,11491,0,25.4511344917641,16.773352474565044,65.90414458731827,8.055194003517274,5.308706702867014,0.14244946125934624,0.14496599906120555,0.1628681637037695,0.16796875,0.8550368891267385,0,1,1,1,0,0,0,0,0,,
18.032479999999982,1296,,,,-0.0234375,0.064453125,-0.966796875,-0.013938987253679392,141.4148167785334,16.55603982161557,1.6107860525095141,11503,0,26.46740847780093,16.790177799603512,63.437180915109145,8.42247285683138,5.3429793437140845,0.14244946125934624,0.14496599906120555,0.16967728389203218,0.173828125,0.8920228254538396,0,1,1,1,0,0,0,0,0,,
18.140645000000017,1301,,,,-0.013671875,0.046875,-0.98046875,-0.014879361786340741,144.63680906558164,16.554382593090764,1.6505777966756703,11826,0,27.405839085605024,18.427376242084215,67.23886900351552,7.849018067762782,5.277590976645282,0.13970838548373893,0.1485502149621883,0.17315843382628396,0.19140625,0.92152942439334,0,1,1,1,0,0,0,0,0,,
18.250279999999968,1305,,,,-0.02734375,0.068359375,-0.974609375,-0.015321259152529177,149.24228927043413,16.552578412541145,1.6905030857179177,11854,0,27.93379746439072,19.019515876915445,68.08782766167411,7.846797480874575,5.342713945738467,0.13824237724336438,0.15009013872966429,0.1781343511109922,0.216796875,0.9471264199071268,1,1,1,1,0,0,0,0,0,,
18.354400000000023,1309,,,,-0.0234375,0.0390625,-0.98828125,-0.015866501395181958,149.24228927043413,16.55196195984418,1.744781151949606,12086,0,28.78702034602361,20.08070203907541,69.75609770550352,7.432125081086348,5.184360433157826,0.1366843534502536,0.15219370294956175,0.1781343511109922,0.24609375,0.9759346544203872,0,1,1,1,0,0,0,0,0,,
18.467794999999985,1312,,,,0.09375,0.13671875,-1.0859375,-0.01632545088692855,154.3394169567832,16.551236870903864,1.783120555145603,12196,0,29.37906179685912,20.84986110547832,70.96843748668432,7.402419429846004,5.253381405572434,0.13580641800781298,0.15431605563375364,0.18364146103845347,0.275390625,1.0035147372763131,0,1,1,1,0,0,0,0,0,,
18.56977000000002,1316,,,,-0.03125,0.03515625,-0.962890625,-0.01632545088692855,156.16701822684925,16.549927241366774,1.835560112588853,12205,0,30.212772168746795,20.866403050320347,69.0648409678385,7.484136956918013,5.168907287110653,0.13580641800781298,0.15431605563375364,0.18561606354346366,0.3046875,1.034125955447216,0,1,1,1,0,0,0,0,0,,
18.680349999999976,1319,,,,-0.0078125,0.099609375,-0.9921875,-0.017508406114507578,156.16701822684925,16.54906977220351,1.8976450317532887,12416,0,31.319327520433404,22.765050748640107,72.68690789668997,6.8599459738159405,4.986282611750285,0.13133135346056304,0.15799173170226027,0.18561606354346366,0.31640625,1.0644456104125037,0,1,1,1,0,0,0,0,0,,
18.788625,1323,,,,-0.0234375,0.041015625,-0.99609375,-0.01820727023369646,162.93592650701072,16.546673730034186,1.952643549117226,12697,0,32.319041293084055,24.208673704441853,74.90529649350168,6.730477204007872,5.04148390508964,0.12903768495825088,0.16044728192200786,0.19292942202329652,0.3125,1.0971365237401867,0,1,1,1,0,0,0,0,0,,
18.917224999999977,1327,,,,-0.01953125,0.04296875,-0.966796875,-0.01820727023369646,167.31658645363567,16.54545724974099,1.9908842344157245,12906,0,32.916829545220565,24.607095066124618,74.7553619412824,6.799526153087945,5.083010386033049,0.12903768495825088,0.16044728192200786,0.19766243586273796,0.296875,1.1294068225283256,0,1,1,1,0,0,0,0,0,,
19.05352000000002,1331,,,,0.005859375,0.05078125,-0.986328125,-0.018958183939943366,173.0211586563211,16.543506844753882,2.0529137958266817,13069,0,33.824598759216,25.94659541682026,76.70924820579205,6.668356902969921,5.115246447947264,0.12706463559786968,0.1634844297131018,0.20382584948360224,0.279296875,1.166915609178152,0,1,1,1,0,0,0,0,0,,
19.16514500000002,1335,,,,-0.017578125,0.09765625,-0.994140625,-0.01951858426561502,177.69980457337485,16.54202608200635,2.137983334099947,13217,0,35.239501517453256,27.01613598018056,76.6643534012538,6.577543313512267,5.0426310509915835,0.12536636958307182,0.16556783561212504,0.20888081748958096,0.267578125,1.2100176732197863,0,1,1,1,0,0,0,0,0,,
19.266554999999993,1339,,,,-0.06640625,0.033203125,-0.9375,-0.019771632610410112,177.69980457337485,16.54029693456805,2.211374540290527,13326,0,36.459028044778506,27.591159126328392,75.67716586531404,6.440461734853605,4.873958909577245,0.12447941025418884,0.16641115072239313,0.20888081748958096,0.259765625,1.246330406455122,0,1,1,1,0,0,0,0,0,,
19.377950000000013,1342,,,,0.01171875,0.041015625,-0.99609375,-0.020350644320200666,182.27697260619658,16.539123700124165,2.2819274030755663,13402,0,37.5228740471163,28.56062789532026,76.1152460215536,6.382106628547308,4.857756161676663,0.12274681692304336,0.1685816568587711,0.21382614534171995,0.25390625,1.2819310171580722,0,1,1,1,0,0,0,0,0,,
19.4795,1346,,,,0.00390625,0.04296875,-0.982421875,-0.020350644320200666,186.03390570629162,16.53727097202077,2.2951819808403355,13603,0,37.787653085125164,28.99007292459156,76.71837374839056,6.417158942311031,4.923139981390443,0.12274681692304336,0.1685816568587711,0.21788526350502435,0.2421875,1.3171735195390935,0,1,1,1,0,0,0,0,0,,
19.59225,1350,,,,-0.01171875,0.095703125,-0.96484375,-0.021336153706921285,188.62123835797237,16.5360693668023,2.3462720898977736,13644,0,38.76088546793795,30.484619237455636,78.64789173268954,6.187423135868416,4.866277848941175,0.11978154764544048,0.17226275082165693,0.220680705606637,0.23046875,1.351491269005542,0,1,1,1,0,0,0,0,0,,
