ESC signal (µs),Thrust (gf),Current (A),Motor Efficiency (%),Burst Current Cutoff (A),Voltage (V),Electrical Power (W),Torque (N·m),Motor Electrical Speed (RPM),Mechanical Power (W),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),AccX (g),AccY (g),AccZ (g)
1735,572.9733016614041,13.041971161349906,79.21814979187424,14.395282289943262,14.830183785376645,193.24125418625098,-0.06413588090000673,22792.333333333332,153.08250091843198,3.7426360751599717,2.964898930361965,-0.032552083333333336,0.07877604166666667,-0.9908854166666666
1737,577.2482635309038,13.074522084993614,79.4062713601073,13.211726810977687,14.867817433689716,194.15603664143933,-0.06449593603538999,22824.5,154.18200271448907,3.7460452346928497,2.9744199272683964,-0.0400390625,0.064453125,-0.9921875
1738,568.3377725818254,12.826846788009556,79.54315041536627,9.538835779941056,14.894853693584233,190.76499855450382,-0.06375355034926207,22728.0,151.74048974008025,3.745458931596598,2.979256031705652,0.005859375,0.048828125,-0.982421875
1739,582.3695649062637,13.147625978036043,79.61769563006834,13.353997527524674,14.892138771061877,195.51583640818234,-0.06492819924537863,22895.0,155.67325528083614,3.7407481437285677,2.9784084092569025,0.01171875,0.0380859375,-0.9814453125
1740,574.7415750652184,13.177837368542786,79.92729448220953,16.916919646807035,14.684231462396006,193.06143903837037,-0.06429956665880869,22917.0,154.30878491178967,3.724619926167964,2.9769879367313234,-0.013671875,0.08203125,-0.982421875
1741,578.7193389977709,13.179018677336202,79.46150930650741,12.12484591721715,14.866785242620871,195.55944955681662,-0.06459580000204973,22971.0,155.40281148413462,3.7250668607374595,2.9598891701701078,-0.022786458333333332,0.080078125,-0.9811197916666666
1742,585.6530958304868,13.321049966641972,79.0050450081031,13.478674152643938,14.88513111302014,198.01647233147406,-0.06514314330330873,22934.0,156.4538573039382,3.7436301056655417,2.9574731480805907,0.015625,0.0703125,-0.99609375
1744,588.6208689015036,13.455870165718574,79.21861083779886,9.977797815637237,15.107068297009105,202.94375774080726,-0.0659825346043744,23267.0,160.76922566429542,3.6612782481804786,2.9004137671150736,-0.05859375,0.0859375,-0.9921875
1745,580.6090586774803,13.270216704355128,79.74430826991882,14.625206139992116,14.717342683311601,195.0288263366616,-0.06463210441876972,22978.666666666668,155.52342271330227,3.73321190611176,2.9771006393023094,-0.035807291666666664,0.087890625,-0.970703125
1746,591.2032504312537,13.487427020758238,79.1699162482466,13.619136594487099,14.877992821941351,200.43529567106265,-0.06568195172262933,23071.5,158.69064727925223,3.7255034614548705,2.9494802074965207,-0.0244140625,0.0732421875,-0.9833984375
1748,593.6852868631238,13.66107757570872,79.88253517579679,10.110284405155568,15.096347007993755,206.2960842068107,-0.06723534040167481,23405.0,164.7945420327969,3.6025785777842705,2.87783109963424,0.025390625,0.064453125,-0.962890625
1749,583.9621771216,13.430110374713145,79.33438574164948,13.569988023653117,14.772699058672256,198.15084226892532,-0.06498011773200757,23100.5,157.1925550010178,3.7149782685149746,2.9473672685689376,-0.01806640625,0.0673828125,-0.98583984375
1751,597.664969102633,13.787432459910516,80.10312625464566,13.891190221502082,14.934090386499154,205.66292334312607,-0.06744646146671175,23324.5,164.7384945440345,3.6280993865335724,2.9063226811918588,-0.0048828125,0.0673828125,-0.9794921875
1753,590.8827597016909,13.604369934872917,79.42010917287139,13.70420069262629,14.762779438348854,200.60430823802375,-0.06545706897220895,23241.25,159.31049329827877,3.708990051912709,2.945654480398399,-0.02099609375,0.07080078125,-0.966796875
1755,606.6042541604562,14.002940362140635,79.76910808588742,14.040956933973131,14.925188674399267,208.6933269803062,-0.0677431070997393,23466.5,166.47524078344196,3.6440260241026357,2.9067244360513396,-0.0419921875,0.09375,-1.0
1756,596.5914343664356,13.841121657294373,79.21533235864142,13.885873704194136,14.797526483420654,204.54694596642582,-0.06612433431254769,23397.0,162.01233242141052,3.6823899734345593,2.9169512523166277,-0.015625,0.0537109375,-0.96875
1757,588.0366024591384,13.625376974458867,78.98866484332967,10.21026131148111,14.852934021237502,202.24199368328846,-0.06538102214956269,23332.0,159.7482505629607,3.6810206082812704,2.907589031089188,0.06640625,0.033203125,-0.994140625
1758,597.5344105777581,13.937669705674475,79.18296339128344,17.46976847377266,14.569116161139195,202.83664801480438,-0.06589770913393038,23274.0,160.6120687416689,3.7203580979885267,2.9458897907549035,0.017578125,0.05859375,-0.99609375
1759,611.7491623934565,14.122793086800765,79.4792394930214,14.183590253086306,14.919656840897478,210.42432704924494,-0.06787988400772418,23528.0,167.24492721142337,3.6579901577451066,2.907296483572172,-0.0087890625,0.0703125,-0.9609375
1760,599.1724932429865,13.988263681465853,79.38272353306292,14.023006448631499,14.79011456762586,206.72732759299237,-0.06675382388831977,23473.5,164.088063141413,3.6515390110155628,2.8986686496475125,-0.0341796875,0.0703125,-0.9951171875
1762,613.3427494173502,14.340208044392886,79.09612584783883,17.977851933004693,14.759963131927233,211.0759974968807,-0.06810429736357701,23409.0,166.9529366147139,3.673746397362232,2.9057910737880768,-0.09765625,0.083984375,-0.990234375
1763,606.0500564232624,14.22175005515502,79.36069880420881,17.788545568570047,14.638308832929766,208.10514865526352,-0.06713513092273254,23491.0,165.15370022035472,3.6696123405933134,2.912229996900338,-0.03125,0.02734375,-0.994140625
1765,608.1692036335203,14.093381450702696,78.27985977202162,10.538248405992316,14.92857686541034,210.4665884251039,-0.06684526521283403,23536.0,164.75295028612922,3.691400989040273,2.8896235178437455,0.00390625,0.05078125,-0.998046875
1766,615.9263180893843,14.457468849891224,80.22499208739433,18.104226408111057,14.750203374112024,212.99207720191018,-0.06899223455630578,23651.0,170.87287708200932,3.604587975619878,2.891780418224215,-0.05078125,0.09375,-1.0078125
1767,608.4751646032481,14.29285544632888,79.26525264128428,15.493456691893057,14.750289312324114,210.63430086858224,-0.06757455320593043,23593.333333333332,166.96609128387735,3.644806835398851,2.888927495414954,-0.06575520833333333,0.06380208333333333,-0.9967447916666666
1769,613.6039114002252,14.306727046101345,78.22202902740068,10.704879482828604,14.916390418776428,213.32219160891543,-0.06740757630928781,23639.0,166.8649466422131,3.677248719684048,2.876418560920976,-0.015625,0.044921875,-1.0546875
1770,609.3462130784262,14.244491338852146,79.48986955312672,14.424708060069097,14.790994159045383,210.31264984682394,-0.06762122597618392,23607.5,167.19448866762298,3.645319617374388,2.897553973954435,-0.013671875,0.08203125,-0.9990234375
1771,612.2913066257629,14.430549899580365,79.0095562311668,15.61924561412174,14.743287676402403,212.75727768802244,-0.06795583491596717,23621.333333333332,168.1069135585821,3.6429659387147737,2.87802213365273,-0.056640625,0.08138020833333333,-0.98828125
1773,613.6803646548242,14.439212711419783,78.73076426399429,13.312068434062843,14.82532513127387,213.62413087725307,-0.06775740999265978,23700.0,168.1769601434503,3.64953159584245,2.873005826708569,0.014973958333333334,0.057942708333333336,-1.0130208333333333
1774,614.302557175573,14.64210318736169,78.20291159889437,15.74756225303029,14.735903465487183,215.67275817993936,-0.06811041827420296,23645.666666666668,168.66032352962728,3.6426874026734573,2.84865971044143,-0.013671875,0.06901041666666667,-0.9811197916666666
1777,624.253541256743,14.843124442831614,80.26896289227913,18.494899239489953,14.733168554717627,218.16626394791552,-0.06985495352741747,23939.0,175.11979745182404,3.5647228373963658,2.8613660515622876,-0.046875,0.078125,-0.970703125
1778,614.6279436633422,14.753437709479101,77.71879161083214,13.423296237988334,14.79264165742046,218.05548174815547,-0.06869405315331896,23559.333333333332,169.47810961388168,3.627604596353347,2.8192225517647795,-0.03515625,0.056640625,-0.9837239583333334
1780,624.9890520857019,14.970142122142255,78.03263757585223,16.045695234173873,14.740016956408397,220.49545414427539,-0.06916125071193988,23755.666666666668,172.06688280328535,3.633183396792711,2.834540280044994,-0.010416666666666666,0.040364583333333336,-0.9915364583333334
1781,619.7702129291603,14.871269008074664,78.19379566435687,18.27050250858711,14.527822815620427,215.51966247297008,-0.06846065506320463,23507.0,168.52300449062588,3.6776594079987164,2.875701482721513,-0.009765625,0.017578125,-0.986328125
1782,616.1630891689407,14.897791261479028,77.79808310023444,11.189983448447858,14.912333007285216,221.89034374763477,-0.0690039542822439,23892.5,172.63891264799162,3.570086139501707,2.7773413800995197,0.009765625,0.05859375,-0.970703125
1784,626.3569331407724,15.1801319221706,77.467289543369,18.649373873677526,14.660307431053159,222.23416741928654,-0.06943448909509689,23676.0,172.18800701054673,3.6399540637251766,2.818425664959989,-0.04296875,0.0966796875,-0.990234375
1785,623.8771745098697,14.980458338487006,78.11076110889184,13.640796387655726,14.729273107948979,220.3511506780575,-0.06919950108178631,23751.0,172.1258288358819,3.6258123252762537,2.832000436719799,-0.035807291666666664,0.057942708333333336,-0.9837239583333334
1786,638.2814974061369,15.262371489619856,79.14711852148322,11.477759436936836,15.014522687360351,229.04098237768304,-0.07142657305226906,24236.0,181.2793377852343,3.5209831699756275,2.786756722662087,-0.064453125,0.044921875,-0.990234375
1788,629.887135957443,15.30734405478536,76.92415634727192,18.770382227265337,14.657168788762135,224.3142482531083,-0.06945522343291537,23722.5,172.57276206295475,3.6520650910835304,2.8080266178202598,-0.015625,0.0732421875,-0.9638671875
1789,631.5645489388055,15.294393388096307,78.45642714391357,11.469431475193748,14.896059033592998,227.4767150861974,-0.07034392560240596,24225.0,178.4634486757454,3.5390266756596995,2.7766024962637808,-0.005859375,0.0869140625,-0.9814453125
1790,641.2584900960896,15.247080585452244,78.70759946940329,11.48630699474652,14.865817472262849,226.56816894556903,-0.07052166737647292,24147.0,178.32636693883944,3.5959824736182835,2.8303114823254196,-0.0078125,0.12890625,-1.0
1791,625.2370456621187,15.319535595452175,74.56241998590276,18.7605918249843,14.605646982759275,223.12642550726588,-0.06822895859614908,23285.0,166.36846248626006,3.7581464438535366,2.802164935151344,-0.048828125,0.07421875,-0.978515625
1792,628.1172205212088,14.9839713384359,78.62273314435619,15.030196174474181,14.642770924982887,219.39834760607437,-0.06936221760183911,23743.0,172.45372971569458,3.6429569406157536,2.864499247329773,-0.0302734375,0.078125,-0.982421875
1793,646.2177644039493,15.570777979047769,78.27967173472518,11.691985765398844,14.927069586740403,232.2468018999407,-0.0714024019556613,24313.0,181.80351537971598,3.555006427376674,2.782827993137237,-0.03515625,0.080078125,-0.9912109375
1795,631.8219588579842,15.005097867079158,78.67322503328589,18.877910550134303,14.587371101158647,217.92228990549881,-0.06971501347082974,23484.0,171.44649353504275,3.6852428173390623,2.8992993747081663,-0.05859375,0.12109375,-0.974609375
1796,639.012886038404,15.451558024974164,78.67127268482663,14.092912283834892,14.755662498471901,228.0413755621283,-0.07095740722891251,24134.0,179.36138116889404,3.5643514869843558,2.8043738253574477,-0.015625,0.06705729166666667,-0.984375
1797,647.8044394827361,15.570816584108195,77.70448543857843,11.762019317185421,14.845249267517975,231.35319163228257,-0.07078955377673662,24251.0,179.77180710359343,3.6034818246525115,2.8000670097189304,-0.03515625,0.08203125,-0.994140625
1799,640.3296833208609,15.322187670688505,78.86288125788197,16.67348790953521,14.677679258226968,224.2483143927711,-0.070381670156839,23993.0,176.8470912074744,3.6218667750365516,2.856295365955342,-0.044270833333333336,0.06380208333333333,-0.9947916666666666
1800,645.2694634784119,15.712589252779402,77.99553493456494,14.298523559765366,14.77425720619025,232.74430829659295,-0.07173543101115666,24158.333333333332,181.5103438057603,3.5561305765900353,2.7737366210815093,0.00390625,0.046223958333333336,-0.9993489583333334
1802,646.2694247400202,15.12079357533992,78.10976542244792,19.14125054160657,14.570773002324955,220.23749479680856,-0.06943188227671329,23660.0,172.02699055806312,3.7567908538276114,2.9344205233367258,-0.025390625,0.064453125,-0.953125
1803,647.0248563404689,15.630301761683244,78.52997300499474,15.659459422987407,14.71893611835307,229.87261691220624,-0.07102609121151365,24270.0,180.5174211886885,3.5844107052663343,2.814862411356772,-0.0146484375,0.0888671875,-0.98828125
1804,650.8723390755448,15.842294534070133,78.60613307968815,14.440851290930416,14.764519523645278,233.66123275396316,-0.0720855003271662,24322.333333333332,183.622955159292,3.5446002968564874,2.7862837941265135,-0.043619791666666664,0.07161458333333333,-0.9752604166666666
1806,647.2244960731158,15.731805031547397,77.8057948684945,15.64467977670903,14.659732147019406,230.84437957152554,-0.0710946551235633,24125.0,179.61159638278428,3.603695574341681,2.803865250180314,-0.015625,0.07421875,-0.9873046875
1807,638.7449227790503,15.270177762923257,79.71345593258029,19.391652148253364,14.588204424648666,221.8583731631947,-0.07085366606495516,23835.0,176.8484117411311,3.611643553962589,2.8789055473799734,-0.0185546875,0.0537109375,-0.9833984375
1808,666.2139253911488,16.31948482926433,77.4956620155353,12.359410525473525,14.96866344135142,244.24197954822532,-0.07370812770958682,24522.0,189.27693897074553,3.5197839156418214,2.72767984694296,-0.001953125,0.0703125,-1.013671875
1809,656.2429885678905,16.11409137727212,77.30564518530784,15.832901923997296,14.691783784406988,235.44109948014832,-0.07188620782301978,24178.0,182.0494299987909,3.6070675555062133,2.787576870507726,-0.0380859375,0.0703125,-0.9765625
1811,649.9526520066487,15.754571112771199,78.39741696505762,19.7617769155312,14.681024134981287,230.72178484025315,-0.07147520843340699,24166.0,180.8799196904364,3.593282510955324,2.8170406728461383,-0.029296875,0.119140625,-0.96484375
1812,670.9430883232893,16.427076130540886,78.43692315462377,12.522510473169042,14.958452642164824,244.67624312534375,-0.07439691667046394,24634.0,191.91651679784638,3.4960153483299283,2.742166872243399,0.025390625,0.0625,-0.962890625
1813,651.7403443765318,16.06835874747037,74.64790240413302,19.551016589587547,14.561079132015132,230.4805951150933,-0.06958836518690042,23609.0,172.04892970197983,3.788110425943741,2.8277449737192715,-0.017578125,0.09375,-1.017578125
1814,648.5911226468592,16.099629602745214,76.75705271627403,17.26686073909124,14.656668831171864,235.24375439261112,-0.07186285026044562,23991.333333333332,180.56743014310356,3.5917957629935677,2.7568962701605035,-0.013020833333333334,0.06901041666666667,-0.9850260416666666
1815,651.4886087914434,15.980796355702836,77.30539489613037,12.290756297514355,14.736126870402801,235.54997143898842,-0.07208027185726627,24124.0,182.09283559863232,3.5777827647620897,2.7658190948250247,-0.044921875,0.099609375,-0.99609375
1816,670.9430883232893,16.454530998936146,79.81929518054352,12.657145353846225,14.951622122733607,245.43487305052142,-0.0752215787304789,24870.0,195.90438579618802,3.424849758194361,2.7336909379832885,-0.015625,0.08984375,-0.970703125
1818,664.4634176088971,16.359931096920285,75.13711242807513,17.445002571331077,14.673982246533576,239.59226383343432,-0.07191410831438386,23904.333333333332,180.0552792460347,3.692531847044713,2.773478894709998,-0.033854166666666664,0.037760416666666664,-0.9850260416666666
1820,657.7082585862033,16.081224001858708,77.54097413405935,16.215206076122023,14.715625005134536,234.23910349583286,-0.07255089187713179,23905.5,181.87374033586661,3.628484399127018,2.8095964918769694,-0.048828125,0.0546875,-0.986328125
1821,660.5639704277887,16.165651073971997,76.55242271434395,15.004414669403245,14.685796525442987,236.24316107364658,-0.07261000687706365,23784.333333333332,180.8729726427032,3.6534928003249356,2.7961618135162283,-0.006510416666666667,0.13411458333333334,-0.9778645833333334
1822,667.8598373699283,16.595309262612087,74.42971809306582,20.21330285248772,14.669950809156756,241.7719992261673,-0.07360627163232579,23346.0,179.9502174520056,3.711358879285892,2.7623539512744566,-0.0390625,0.10546875,-0.95703125
1823,681.1518944957561,16.692799688063893,79.10132835954428,12.920612419056056,14.938862303467914,248.79267400528062,-0.07565315679566433,24841.0,196.79830999940756,3.4611673977170163,2.7378293883416305,0.01953125,0.06640625,-0.966796875
1824,638.891094778282,16.096755097452554,73.0703723552677,19.811458418908952,14.48061516471479,231.34059859415203,-0.06946913991624519,23237.0,169.04143680165203,3.7794939919254062,2.7616903330448643,0.025390625,0.0703125,-0.95703125
1825,661.4543771205244,15.968887067902001,76.45380526333237,15.120237061306392,14.684849935345111,234.39955523063523,-0.07312343730212224,23401.333333333332,179.19356634417704,3.6915071583462447,2.8219444310009796,0.005859375,0.060546875,-0.9876302083333334
1827,665.7885945760532,16.609325096178654,77.01020553353939,17.788968604008897,14.679157594590498,241.93677051078825,-0.07381756216697535,24104.333333333332,186.3952573944075,3.57473771955315,2.751783416153476,-0.0234375,0.08268229166666667,-0.9720052083333334
1828,654.2811211596351,15.757131212596441,74.58242278689754,12.70685531295284,14.733644931943484,235.10645513054808,-0.0725983287604261,23065.0,175.34809036475295,3.731327326112433,2.7829143219242143,-0.080078125,0.10546875,-0.96484375
1829,669.2168543031804,15.888925305922806,75.85231438871924,12.912029747293367,14.7818563357405,235.96162393897842,-0.0729758658895098,23421.0,178.9823528269213,3.739010264047225,2.8361258205115822,-0.048828125,0.052734375,-0.98046875
1831,672.7951771399877,16.66701801727861,76.63403478094723,17.921340987355762,14.670760516969958,244.09862342539932,-0.07429910866921068,24043.0,187.2018295397663,3.602185677590986,2.7566404592078615,-0.012369791666666666,0.06510416666666667,-0.9889322916666666
1832,653.940542615887,16.60170505361658,73.0888182387033,12.868315730401509,14.710745228855775,247.54037306338944,-0.0725983287604261,23798.0,180.9243333357088,3.614442184526318,2.641753078591458,0.015625,0.14453125,-1.01171875
1834,667.7025665666808,16.619214491659626,77.00846381069759,20.417084756062962,14.531968699603983,239.42135174647547,-0.07347259187347575,23954.5,184.41666339036087,3.625916133442301,2.7918357766873747,-0.001953125,0.0869140625,-0.9921875
1835,666.7430583699578,16.863976305092425,76.02886208304015,15.596391008919705,14.70176682490144,248.32376093782815,-0.0752043268739695,23974.666666666668,188.81830066996375,3.531992593335506,2.685046141179161,-0.044921875,0.078125,-1.0
1838,683.0825202298213,17.258004154268598,76.96382630527704,20.774551559981973,14.618392262578292,249.32219165201172,-0.07524074579362369,24354.0,191.88789852356427,3.559799890903163,2.739758204850152,-0.00390625,0.05859375,-0.982421875
1839,666.0786203482345,16.653049812345284,74.499214960983,15.641381931497305,14.658216928770658,245.6865114086855,-0.07393861727950975,23628.0,182.95301370255478,3.641331124477448,2.7120439183579883,-0.014973958333333334,0.08138020833333333,-0.9967447916666666
1840,662.3933709784892,17.030776474310507,75.10921667635867,20.437165277449093,14.436925235020958,244.2055300732717,-0.07399987048158295,23670.0,183.42086071838384,3.611330621741537,2.7124421415835416,0.033203125,0.076171875,-0.98828125
1842,677.3152363961634,16.891492620023673,76.48441193649558,15.883008139610146,14.728082834326434,249.5195665643504,-0.07562835428684492,24085.333333333332,190.78043584729127,3.5532540928790497,2.717883320778279,-0.020833333333333332,0.09505208333333333,-0.990234375
1843,678.2672490599507,17.315165004297988,73.84139608297858,17.07605156041749,14.648629810395148,254.04189489411056,-0.07473909237335805,23966.5,187.60234025744867,3.617964228436337,2.670007477841108,0.0234375,0.080078125,-0.9990234375
1845,685.8256046834912,17.374644168723595,75.69887236759797,17.362058214416333,14.755674830612023,255.19789697896476,-0.07635269456462962,24159.5,193.19304351753655,3.552412757853933,2.6889651940154193,-0.0419921875,0.0751953125,-0.9794921875
1846,677.4190142199102,17.05576220725753,74.76301012747354,13.457961601216539,14.719269714086426,250.66525974225556,-0.07498631670990263,23866.0,187.43165813075257,3.6163481170714498,2.70305131254381,-0.0126953125,0.0966796875,-0.98828125
1847,682.4547690307425,17.624191920946576,74.5077196396301,20.81282079978285,14.527563688691636,256.08804126875384,-0.07480282577616819,24358.0,190.8053598191433,3.5767064912516804,2.6649224448342523,-0.001953125,0.06640625,-0.962890625
1849,686.281125769667,17.594926951198513,74.12438382548119,18.589169661042536,14.643593531467504,257.5064571954951,-0.07578595650945603,24052.0,190.86507469217224,3.5973430036108915,2.6653715769408084,-0.005208333333333333,0.0546875,-0.9915364583333334
1850,689.4371465782353,17.797795839671775,75.21766558211121,20.92434041297588,14.505611914661904,258.4909371214234,-0.07574394651652518,24513.0,194.4308486440576,3.545924689349992,2.6671617746287923,0.015625,0.076171875,-1.0
1851,684.8887274943016,17.48975062213033,77.03880984698272,13.747533435838694,14.74539535991782,256.4834321575594,-0.07734110448322787,24397.0,197.5917835888771,3.4661801976509694,2.6703039714221006,0.015625,0.09375,-0.970703125
1852,699.5104714958993,17.649090757417568,73.1890010683894,21.29135086750864,14.629168191893164,257.9937001356152,-0.07585956122627499,23769.0,188.82301194863282,3.7045827427336735,2.711347103158719,-0.064453125,0.0,-0.974609375
1853,685.6023951485539,18.04132694361506,74.38392027957525,17.44261153512897,14.638614122042236,263.7550957596545,-0.07659588616335525,24452.5,196.10981534937122,3.4956894480678007,2.5999510360687736,-0.001953125,0.033203125,-1.0
1854,681.410220890269,17.73998790289055,74.813600549119,16.187082324753867,14.638775762347514,259.21734625889843,-0.0763278908395517,24258.0,193.88529790892176,3.514367199312705,2.6294280792840197,-0.026692708333333332,0.051432291666666664,-0.9765625
1856,692.7967410397166,17.762620658975393,74.18729316582767,21.199367862149444,14.516817912954334,258.8116567980758,-0.07625085804622783,24047.0,192.01659952202834,3.6069907217424686,2.676358848180418,-0.046875,0.123046875,-0.9921875
1857,701.8751454159808,18.253914604591404,75.77054215873753,17.67318019979664,14.664945677524774,268.2032219165927,-0.07770729926092168,24972.0,203.2598327733882,3.4575143224913747,2.6190284120369736,-0.05859375,0.107421875,-1.00390625
1858,692.8575394740183,17.958943721050566,74.08066718553454,14.042460531410006,14.730490198047084,263.15918572302,-0.07755556928016502,24004.0,194.9500805436332,3.5540254076424698,2.632845733924955,0.001953125,0.048828125,-0.978515625
1860,699.3014464979769,18.39216252294818,74.33179898497127,17.726445828056953,14.627543184396302,269.58955028836,-0.07843172747338924,24385.0,200.44525730247167,3.4961828085313558,2.5946131283124525,-0.02099609375,0.0654296875,-0.9921875
1861,698.4912927161583,18.3010093817424,74.27373185041246,14.19054205225783,14.705716755922953,267.8987815511034,-0.07846820247727483,24215.0,198.97842263978882,3.5103871236362107,2.607295519120966,0.0,0.05078125,-1.01953125
1862,704.4064614157602,17.875310936381247,76.57670061753275,21.277533713699317,14.469243082560807,259.68041741234174,-0.0768142846631783,24721.0,198.8546958042083,3.5423174623410265,2.7125898380594715,-0.03515625,0.0546875,-0.982421875
1864,703.2910823754726,18.548162272620914,74.8099253430084,17.853024401677153,14.605058882570908,271.8546587593996,-0.07890273113482232,24606.25,203.45006895364955,3.461562054012079,2.5871978474005317,-0.0244140625,0.09033203125,-0.98291015625
1865,698.4912927161583,18.45555403463441,74.01063203248935,14.34350672619899,14.698414739077485,272.44030091045073,-0.07892021624390441,24398.0,201.6347886150404,3.4641407740889028,2.5638324813983657,0.01171875,0.0390625,-0.94921875
1867,714.7020541044833,18.357645501925028,75.17460540136997,17.88973724435104,14.573961387999763,269.16411893940665,-0.07909478072228418,24434.75,202.52203065611235,3.5372399661759752,2.656223142989033,0.00927734375,0.08251953125,-0.99072265625
1868,706.3642541439084,18.28782338713385,74.60073255557137,14.462967977308288,14.700444807529516,268.0619643424469,-0.07904068341372418,24160.0,199.97618910231992,3.5322417999599427,2.6350782584042167,0.01171875,0.123046875,-0.970703125
1871,727.0007681235593,18.66576046495181,76.17965332287088,18.799803171886573,14.55954382243122,273.56106031734225,-0.08015921380542737,24830.6,208.6803325060017,3.4981585284543812,2.6596716423258036,-0.023046875,0.0640625,-0.9625
1872,710.1632969434196,18.104645031731355,75.96435516489525,14.579120225794572,14.698442074739651,267.78089200741965,-0.07904068341372418,24576.0,203.41802786824084,3.491152207037475,2.6520312619010267,-0.046875,0.072265625,-0.9296875
1874,715.5093771351015,18.40254206522792,73.17980967483437,17.944198898245133,14.494794601508065,268.57303828545133,-0.07883698188810336,23778.0,196.4683308107773,3.649286867479932,2.6646416519064875,-0.0078125,0.025390625,-1.0009765625
1875,736.6411388025444,19.292782502690187,78.3063383771985,18.37300532186343,14.608113953758156,281.6491258934459,-0.08193756613257475,25702.75,220.6359580714478,3.3421642774410056,2.6161839664199857,-0.01171875,0.0751953125,-1.00146484375
1878,714.9424145183189,18.91958842621805,74.18030824770601,18.08767028734978,14.4787634563627,275.21414132589325,-0.07963306732762634,24476.5,204.3901414380146,3.5138650157766307,2.5971022782140203,0.0029296875,0.064453125,-0.984375
1879,745.1275472241314,19.910303575491668,78.12267962345628,21.972414337076152,14.46799777721392,288.0091187363363,-0.08202958597678696,26193.0,225.0073727317614,3.3116767274796812,2.5871455145649187,-0.0263671875,0.0849609375,-0.984375
1880,735.5964642472636,19.61649542101115,76.45385873858478,15.098697477110447,14.719792027820475,288.7700000171218,-0.08254999502464251,25537.0,220.92986236120836,3.333838720719455,2.5467208100209673,-0.048828125,0.0771484375,-0.9697265625
1882,690.4152724247499,18.985613830310136,69.94173024103377,14.675555615037597,14.635589473154043,273.2478878496065,-0.07798120666724095,23403.0,191.11430060909424,3.612577762231029,2.5266993932072004,-0.0390625,0.0,-1.03515625
1883,751.0923967705304,20.105015106741092,78.12756243502453,21.973723837195248,14.41106169903824,289.6117331547576,-0.08249985328450567,26190.0,226.27031210144128,3.3195905135663275,2.59347923768965,-0.016927083333333332,0.06770833333333333,-0.990234375
1884,739.8774933215517,19.945035431919138,77.22216887789642,15.289299908167418,14.69848234709811,293.11773054822754,-0.08298838936542678,26045.5,226.4181475844146,3.2679714838834673,2.523492496521185,-0.0224609375,0.07421875,-1.001953125
1886,749.6548735583895,20.122421704322765,77.66385559669219,21.9901133747973,14.393444872996394,289.84079068835274,-0.08216809013867478,26161.0,225.10153314051314,3.3302966137082635,2.586436753011916,-0.025390625,0.06640625,-0.97265625
1887,758.4831947062631,20.374916971859495,78.38156574902574,19.92279570722033,14.523285993458828,295.65561896243617,-0.08395434746314799,26359.333333333332,231.7601450200602,3.2735500200661054,2.5656280135632468,-0.004557291666666667,0.07356770833333333,-0.9524739583333334
1889,707.7752514578452,19.48765650075467,75.15289051716275,15.145458701495574,14.593945068984146,283.8549809140528,-0.08131561748673413,25053.0,213.52774024922172,3.322541878532304,2.494262195949408,-0.01171875,0.0888671875,-0.9853515625
1890,759.1852355084554,20.440668807117056,78.58737268561686,22.20003105923326,14.445835460825343,295.114964744606,-0.08388324895047915,26402.0,231.9273920417523,3.2735459705062335,2.572569484044463,-0.0546875,0.0498046875,-1.0419921875
1891,771.634868326513,20.660356964599163,78.95594137897199,15.806294396909776,14.734835975045051,304.33318353426574,-0.08609369610303155,26652.0,240.2891299880741,3.211276633132804,2.5354936959729617,-0.009765625,0.107421875,-1.06640625
1893,723.427741874586,19.968058642006177,76.94593747440973,15.336968006749675,14.567116410027005,290.78553894397703,-0.0829236894341653,25766.5,223.82517959505134,3.2331633901733277,2.4874622938488127,0.041015625,0.0810546875,-0.966796875
1894,771.4012510119755,20.687027123019604,78.27804736465663,20.170251497010195,14.534455551536752,300.61653097201423,-0.08462006466799661,26554.0,235.3207568034669,3.2786939847242835,2.5664101254791007,-0.014322916666666666,0.06705729166666667,-0.9895833333333334
1896,741.8203336809759,20.445085715939868,76.03811730743273,15.518126323760626,14.54876948010686,297.17001354543197,-0.0829236894341653,26021.5,226.02058295851324,3.283115611756947,2.496005899431079,0.046875,0.087890625,-1.037109375
1897,773.0870985248569,20.844773168410278,78.44635487247234,22.334727533730646,14.430167057786049,300.6142562807946,-0.08471598343761949,26581.0,235.81490762751196,3.278467738849007,2.5718587639806114,-0.041015625,0.0546875,-0.970703125
1898,783.5185162946465,21.04132667639045,78.71042927873934,16.16699013868217,14.712776723308579,309.51171217052683,-0.08659942293233783,26864.0,243.61799731739785,3.2161766573995725,2.5314664534018134,-0.0859375,0.091796875,-1.0
1899,761.4048720540663,20.716365319112484,78.41990426780654,22.078215484953013,14.299705886052045,295.8612603562701,-0.08412657095783724,26336.0,232.01411713691292,3.2817178603177704,2.5735200044007045,-0.06640625,0.0859375,-0.9765625
1900,759.3186921798905,20.727717025679205,77.77287852962897,15.710291237943713,14.535214700705868,301.1090746250659,-0.08521711693367068,26241.5,234.18781499616153,3.2421879090792904,2.5215698325594778,0.00390625,0.1064453125,-0.9951171875
