Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State ESC,Pin State Servo1,Pin State Servo2,Pin State Servo3,Debug 0,Debug 1,Debug 2,Debug 3,Debug 3,App message,
21.45122999999998,1412,,,,-0.017578125,0.08984375,-0.974609375,-0.027761684461958754,232.82056021146764,15.465856053431644,3.662323668740641,14386,0,56.580878984082915,41.823241303193655,73.91762385833417,5.56677466778954,4.114827559977703,0.014241220096308344,0.11635370160601281,0.28854573892748636,0.228515625,2.3996493641269563,0,1,1,1,0,0,0,0,0,,
21.55176000000001,1416,,,,-0.0078125,0.0859375,-0.982421875,-0.02811667173530122,232.82056021146764,15.461857369235048,3.7165676252599855,14699,0,57.344009077575514,43.27957801863762,75.47358253255122,5.379455412231778,4.060067720352545,0.012734799293280237,0.11732153064937502,0.28854573892748636,0.228515625,2.4470527848982657,0,1,1,1,0,0,0,0,0,,
21.660579999999957,1419,,,,-0.01171875,0.060546875,-0.962890625,-0.028478513421017315,238.16274541056393,15.458430469702453,3.7613775081632594,14739,0,58.01551029044513,43.95441456414069,75.7632128789183,5.418403311071833,4.105156435205711,0.011478946572506457,0.11854533626998719,0.29435629008468517,0.23046875,2.490184719676269,0,1,1,1,0,0,0,0,0,,
21.768594999999973,1423,,,,-0.017578125,0.048828125,-0.97265625,-0.028478513421017315,240.4741930361038,15.455936316789796,3.8358464263270085,14900,0,59.15444203035906,44.43431771633688,75.11577523380652,5.411902452767722,4.065192482293863,0.011478946572506457,0.11854533626998719,0.29687038949809696,0.23046875,2.538620076897091,0,1,1,1,0,0,0,0,0,,
21.900989999999876,1427,,,,-0.03125,0.048828125,-0.982421875,-0.028888110629963975,240.4741930361038,15.454884447064664,3.8582419068462244,14963,0,59.564432875744856,45.264085369545576,75.99180112059372,5.312693078250042,4.037211158171321,0.010137150562941556,0.11999837177209537,0.29687038949809696,0.236328125,2.583388063074585,0,1,1,1,0,0,0,0,0,,
22.061189999999943,1431,,,,-0.02734375,0.08984375,-1.009765625,-0.029260414481865553,245.8537582675852,15.449954755616126,3.961089235910391,15086,0,61.05048992013403,46.224758102133265,75.71562187724338,5.31865970448938,4.027056270788489,0.009815803225451015,0.12208130439777018,0.30272159791114456,0.232421875,2.643868539950078,0,1,1,1,0,0,0,0,0,,
22.17114999999991,1437,,,,0.009765625,0.087890625,-0.9921875,-0.029744876648651435,247.4509482079649,15.444877682316154,4.06490047810002,15196,0,62.618804970054065,47.33289523528677,75.5889468953018,5.227885321147431,3.9517034591494093,0.008615627317008795,0.12412818197595228,0.30445881845114187,0.234375,2.7154618160958153,0,1,1,1,0,0,0,0,0,,
22.273890000000016,1440,,,,-0.021484375,0.1171875,-0.98046875,-0.030094335081488982,250.9983753156503,15.441126426644587,4.127220931033381,15321,0,63.636464668378956,48.282470136027705,75.87233261249871,5.198540476667924,3.9442539214528636,0.007589637277529982,0.12546867724789115,0.3083172595042762,0.232421875,2.76610096209868,0,1,1,1,0,0,0,0,0,,
22.38496999999997,1444,,,,-0.013671875,0.087890625,-0.978515625,-0.030094335081488982,255.37354253942408,15.43545370255875,4.234572229654229,15408,0,65.24417138718562,48.55784496045728,74.4248013700644,5.259161372325844,3.9141204050846623,0.007589637277529982,0.12546867724789115,0.3130760112187127,0.232421875,2.8174911032276446,1,1,1,1,0,0,0,0,0,,
22.486780000000028,1447,,,,-0.01171875,0.052734375,-0.990234375,-0.030854997391942196,260.5661218045534,15.432706855013713,4.288412634351157,15552,0,66.06046109603876,50.25126936617772,76.06860220536817,5.185264473735481,3.94435820582212,0.005794523734328781,0.12875828874013118,0.3187238400253493,0.228515625,2.8686852151774014,0,1,1,1,0,0,0,0,0,,
22.60381999999995,1451,,,,-0.01171875,0.056640625,-1.009765625,-0.03130856810092538,260.5661218045534,15.428683278146785,4.356491899168853,15582,0,67.17345595004853,51.08658565272562,76.05174533630453,5.10048026258438,3.87900426022915,0.0035866143527974906,0.1297546471313749,0.3187238400253493,0.224609375,2.9181252174600862,0,1,1,1,0,0,0,0,0,,
22.721125,1455,,,,-0.01953125,0.068359375,-0.9765625,-0.031717497652792505,269.9199696371816,15.426434447626928,4.420203541402374,15714,0,67.9526076006105,52.19454388212959,76.81021483222766,5.171421178557268,3.9721797171291566,0.0022193452623566995,0.1311818442883836,0.3288977687310284,0.228515625,2.979147568703216,0,1,1,1,0,0,0,0,0,,
22.851619999999997,1459,,,,-0.01171875,0.080078125,-1.013671875,-0.031717497652792505,272.561889016727,15.423114346100693,4.495842347258431,15775,0,69.13892205063362,52.39421923941603,75.78107625259956,5.202136666475591,3.942235153986308,0.0022193452623566995,0.1311818442883836,0.3317713133828761,0.232421875,3.0315574096280886,0,1,1,1,0,0,0,0,0,,
22.988464999999966,1463,,,,-0.041015625,0.103515625,-0.95703125,-0.031964749155979015,276.7358792704985,15.419988008182907,4.565701475328542,15881,0,70.29565592612511,53.16077319907199,75.62454962357779,5.20564059958649,3.936742258459398,0.001351611562949643,0.13200994907247998,0.33631125031791376,0.236328125,3.0971846060153405,0,1,1,1,0,0,0,0,0,,
23.236399999999907,1472,,,,-0.01953125,0.06640625,-0.994140625,-0.0325396835858421,281.00315733667134,15.414466639808962,4.665852875803541,16004,0,71.70967511690054,54.53354524962378,76.04768137733664,5.152849609362413,3.9186226527812633,0.00002955759271908683,0.13452583806434637,0.3409526538974235,0.2421875,3.2282254652285958,0,1,1,1,0,0,0,0,0,,
23.370530000000027,1476,,,,0.021484375,0.072265625,-0.98046875,-0.032725585838392454,281.00315733667134,15.409231948036318,4.711257703522863,16066,0,72.34059650192438,55.0595645175225,76.11157106792426,5.103621138290027,3.8844462297072186,-0.0014773857031624242,0.13442340884943957,0.3409526538974235,0.24609375,3.2802584987612065,0,1,1,1,0,0,0,0,0,,
23.48032999999996,1480,,,,0.033203125,0.060546875,-0.984375,-0.033330565521665176,285.8602002352026,15.401589832483154,4.9141650724315085,16257,0,75.43150033673876,56.74408723685429,75.22598249211437,5.037709022298652,3.78966610711805,-0.0033317763295983645,0.13667770660327852,0.3462355288227255,0.25390625,3.35543321191709,0,1,1,1,0,0,0,0,0,,
